,probabilities,classification,language,vowel,file
63,0.09528233855962753,ɛ,BR,ĩ,BR1025
64,0.03601865470409393,ɛ̃,BR,ĩ,BR1025
58,0.1556483656167984,ø,BR,ĩ,BR1025
59,0.16193373501300812,œ,BR,ĩ,BR1025
52,0.06189579889178276,a,BR,ĩ,BR1025
60,0.023205455392599106,ɑ̃,BR,ĩ,BR1025
55,0.060718193650245667,o,BR,ĩ,BR1025
61,0.13571763038635254,ɔ,BR,ĩ,BR1025
62,0.06318332999944687,ɔ̃,BR,ĩ,BR1025
56,0.18956519663333893,u,BR,ĩ,BR1025
67,9.783718269318342e-05,i,BR,ĩ,BR1029
70,2.4412336642853916e-05,y,BR,ĩ,BR1029
66,0.0002990732609760016,e,BR,ĩ,BR1029
76,0.0020294853020459414,ɛ,BR,ĩ,BR1029
77,0.004478492774069309,ɛ̃,BR,ĩ,BR1029
71,0.015104484744369984,ø,BR,ĩ,BR1029
72,0.016280535608530045,œ,BR,ĩ,BR1029
65,0.013761905021965504,a,BR,ĩ,BR1029
73,0.03383496403694153,ɑ̃,BR,ĩ,BR1029
68,0.2355228066444397,o,BR,ĩ,BR1029
74,0.08223187178373337,ɔ,BR,ĩ,BR1029
75,0.030728397890925407,ɔ̃,BR,ĩ,BR1029
69,0.5656057000160217,u,BR,ĩ,BR1029
171,0.8251003623008728,i,BR,ĩ,BR154
174,0.06688083708286285,y,BR,ĩ,BR154
170,0.04584864526987076,e,BR,ĩ,BR154
180,0.02189587615430355,ɛ,BR,ĩ,BR154
181,3.6425601138034835e-05,ɛ̃,BR,ĩ,BR154
175,0.024514375254511833,ø,BR,ĩ,BR154
176,0.013767031021416187,œ,BR,ĩ,BR154
169,0.0004984188708476722,a,BR,ĩ,BR154
177,1.2751487474815804e-06,ɑ̃,BR,ĩ,BR154
172,4.178662129561417e-05,o,BR,ĩ,BR154
178,0.000985323335044086,ɔ,BR,ĩ,BR154
179,8.3308568719076e-06,ɔ̃,BR,ĩ,BR154
173,0.0004213729698676616,u,BR,ĩ,BR154
184,0.6427947878837585,i,BR,ĩ,BR158
187,0.025758570060133934,y,BR,ĩ,BR158
183,0.0728621557354927,e,BR,ĩ,BR158
193,0.06535124033689499,ɛ,BR,ĩ,BR158
194,0.0004907003021799028,ɛ̃,BR,ĩ,BR158
188,0.09143037348985672,ø,BR,ĩ,BR158
189,0.07050821185112,œ,BR,ĩ,BR158
182,0.004921346437186003,a,BR,ĩ,BR158
190,5.389910074882209e-05,ɑ̃,BR,ĩ,BR158
185,0.0012341828551143408,o,BR,ĩ,BR158
191,0.014336853288114071,ɔ,BR,ĩ,BR158
192,0.0002012515760725364,ɔ̃,BR,ĩ,BR158
186,0.010056497529149055,u,BR,ĩ,BR158
197,0.4821217954158783,i,BR,ĩ,BR159
200,0.032588519155979156,y,BR,ĩ,BR159
196,0.08114926517009735,e,BR,ĩ,BR159
206,0.0887913852930069,ɛ,BR,ĩ,BR159
207,0.0010433158604428172,ɛ̃,BR,ĩ,BR159
201,0.14065058529376984,ø,BR,ĩ,BR159
202,0.11187561601400375,œ,BR,ĩ,BR159
195,0.008812890388071537,a,BR,ĩ,BR159
203,0.00013629502791445702,ɑ̃,BR,ĩ,BR159
198,0.0025405108463019133,o,BR,ĩ,BR159
204,0.030340392142534256,ɔ,BR,ĩ,BR159
205,0.00042602454777807,ɔ̃,BR,ĩ,BR159
199,0.01952327787876129,u,BR,ĩ,BR159
431,0.0003975867875851691,i,BR,ĩ,BR264
434,0.0006947387591935694,y,BR,ĩ,BR264
430,0.0036083103623241186,e,BR,ĩ,BR264
440,0.031629014760255814,ɛ,BR,ĩ,BR264
441,0.020307250320911407,ɛ̃,BR,ĩ,BR264
435,0.07026886940002441,ø,BR,ĩ,BR264
436,0.07483553886413574,œ,BR,ĩ,BR264
429,0.04571559280157089,a,BR,ĩ,BR264
437,0.0375579409301281,ɑ̃,BR,ĩ,BR264
432,0.15013554692268372,o,BR,ĩ,BR264
438,0.08692868798971176,ɔ,BR,ĩ,BR264
439,0.09734927117824554,ɔ̃,BR,ĩ,BR264
433,0.3805716633796692,u,BR,ĩ,BR264
873,0.00040319949039258063,i,BR,ĩ,BR411
876,0.0013689909828826785,y,BR,ĩ,BR411
872,0.00764178903773427,e,BR,ĩ,BR411
882,0.09035886079072952,ɛ,BR,ĩ,BR411
883,0.05033263936638832,ɛ̃,BR,ĩ,BR411
877,0.09200511127710342,ø,BR,ĩ,BR411
878,0.13060615956783295,œ,BR,ĩ,BR411
871,0.06947290897369385,a,BR,ĩ,BR411
879,0.041904646903276443,ɑ̃,BR,ĩ,BR411
874,0.07503281533718109,o,BR,ĩ,BR411
880,0.13034753501415253,ɔ,BR,ĩ,BR411
881,0.10015808790922165,ɔ̃,BR,ĩ,BR411
875,0.21036727726459503,u,BR,ĩ,BR411
886,0.004564773291349411,i,BR,ĩ,BR417
889,0.004576203878968954,y,BR,ĩ,BR417
885,0.019263891503214836,e,BR,ĩ,BR417
895,0.10092619806528091,ɛ,BR,ĩ,BR417
896,0.03496365249156952,ɛ̃,BR,ĩ,BR417
890,0.12804047763347626,ø,BR,ĩ,BR417
891,0.1741488128900528,œ,BR,ĩ,BR417
884,0.06242547556757927,a,BR,ĩ,BR417
892,0.020011331886053085,ɑ̃,BR,ĩ,BR417
887,0.04661118984222412,o,BR,ĩ,BR417
893,0.21729372441768646,ɔ,BR,ĩ,BR417
894,0.027542736381292343,ɔ̃,BR,ĩ,BR417
888,0.15963144600391388,u,BR,ĩ,BR417
1172,0.24533307552337646,i,BR,ĩ,BR504
1175,0.29381704330444336,y,BR,ĩ,BR504
1171,0.1321461796760559,e,BR,ĩ,BR504
1181,0.16936782002449036,ɛ,BR,ĩ,BR504
1182,0.0005642158212140203,ɛ̃,BR,ĩ,BR504
1176,0.0866369754076004,ø,BR,ĩ,BR504
1177,0.06372039765119553,œ,BR,ĩ,BR504
1170,0.003047579200938344,a,BR,ĩ,BR504
1178,1.2689239156316034e-05,ɑ̃,BR,ĩ,BR504
1173,0.00011123892909381539,o,BR,ĩ,BR504
1179,0.004205378703773022,ɔ,BR,ĩ,BR504
1180,9.48719825828448e-05,ɔ̃,BR,ĩ,BR504
1174,0.0009426434407941997,u,BR,ĩ,BR504
1185,0.13059011101722717,i,BR,ĩ,BR510
1188,0.05610794201493263,y,BR,ĩ,BR510
1184,0.08636344224214554,e,BR,ĩ,BR510
1194,0.15969228744506836,ɛ,BR,ĩ,BR510
1195,0.006642171647399664,ɛ̃,BR,ĩ,BR510
1189,0.18797770142555237,ø,BR,ĩ,BR510
1190,0.20356333255767822,œ,BR,ĩ,BR510
1183,0.022090353071689606,a,BR,ĩ,BR510
1191,0.0007732532685622573,ɑ̃,BR,ĩ,BR510
1186,0.003742810105904937,o,BR,ĩ,BR510
1192,0.11748602986335754,ɔ,BR,ĩ,BR510
1193,0.001159308827482164,ɔ̃,BR,ĩ,BR510
1187,0.023811325430870056,u,BR,ĩ,BR510
1302,0.024383286014199257,i,BR,ĩ,BR559
1305,0.011194215156137943,y,BR,ĩ,BR559
1301,0.029975784942507744,e,BR,ĩ,BR559
1311,0.09366834908723831,ɛ,BR,ĩ,BR559
1312,0.010192020796239376,ɛ̃,BR,ĩ,BR559
1306,0.2103670835494995,ø,BR,ĩ,BR559
1307,0.20961923897266388,œ,BR,ĩ,BR559
1300,0.03801364451646805,a,BR,ĩ,BR559
1308,0.004032363649457693,ɑ̃,BR,ĩ,BR559
1303,0.027788978070020676,o,BR,ĩ,BR559
1309,0.19215764105319977,ɔ,BR,ĩ,BR559
1310,0.006750843487679958,ɔ̃,BR,ĩ,BR559
1304,0.1418566256761551,u,BR,ĩ,BR559
1510,2.6920879463432357e-05,i,BR,ĩ,BR648
1513,3.443141031311825e-05,y,BR,ĩ,BR648
1509,0.0010049075353890657,e,BR,ĩ,BR648
1519,0.025246217846870422,ɛ,BR,ĩ,BR648
1520,0.02858884073793888,ɛ̃,BR,ĩ,BR648
1514,0.03177350386977196,ø,BR,ĩ,BR648
1515,0.05537443608045578,œ,BR,ĩ,BR648
1508,0.04240645840764046,a,BR,ĩ,BR648
1516,0.06039874255657196,ɑ̃,BR,ĩ,BR648
1511,0.1358366161584854,o,BR,ĩ,BR648
1517,0.09088701754808426,ɔ,BR,ĩ,BR648
1518,0.14845387637615204,ɔ̃,BR,ĩ,BR648
1512,0.3799680471420288,u,BR,ĩ,BR648
1575,1.592209208922668e-08,i,BR,ĩ,BR687
1578,7.975850024877218e-08,y,BR,ĩ,BR687
1574,9.115364264289383e-06,e,BR,ĩ,BR687
1584,0.0011611958034336567,ɛ,BR,ĩ,BR687
1585,0.018976978957653046,ɛ̃,BR,ĩ,BR687
1579,0.0015352581394836307,ø,BR,ĩ,BR687
1580,0.004163405857980251,œ,BR,ĩ,BR687
1573,0.011017943732440472,a,BR,ĩ,BR687
1581,0.20502837002277374,ɑ̃,BR,ĩ,BR687
1576,0.1482779085636139,o,BR,ĩ,BR687
1582,0.023943843320012093,ɔ,BR,ĩ,BR687
1583,0.3430592119693756,ɔ̃,BR,ĩ,BR687
1577,0.2428266853094101,u,BR,ĩ,BR687
2082,1.428014229531982e-06,i,BR,ĩ,BR848
2085,3.753492819669191e-06,y,BR,ĩ,BR848
2081,0.0001260225399164483,e,BR,ĩ,BR848
2091,0.005254786927253008,ɛ,BR,ĩ,BR848
2092,0.0156925767660141,ɛ̃,BR,ĩ,BR848
2086,0.009838275611400604,ø,BR,ĩ,BR848
2087,0.016207952052354813,œ,BR,ĩ,BR848
2080,0.020822206512093544,a,BR,ĩ,BR848
2088,0.08410321921110153,ɑ̃,BR,ĩ,BR848
2083,0.18701662123203278,o,BR,ĩ,BR848
2089,0.0376846082508564,ɔ,BR,ĩ,BR848
2090,0.22677025198936462,ɔ̃,BR,ĩ,BR848
2084,0.3964783549308777,u,BR,ĩ,BR848
2095,7.289972181467874e-09,i,BR,ĩ,BR850
2098,1.0871669076095714e-07,y,BR,ĩ,BR850
2094,6.151556590339169e-06,e,BR,ĩ,BR850
2104,0.0009143207571469247,ɛ,BR,ĩ,BR850
2105,0.018271630629897118,ɛ̃,BR,ĩ,BR850
2099,0.0016774501418694854,ø,BR,ĩ,BR850
2100,0.004004527349025011,œ,BR,ĩ,BR850
2093,0.010122998617589474,a,BR,ĩ,BR850
2101,0.2052324265241623,ɑ̃,BR,ĩ,BR850
2096,0.1503375917673111,o,BR,ĩ,BR850
2102,0.02612246759235859,ɔ,BR,ĩ,BR850
2103,0.3367564082145691,ɔ̃,BR,ĩ,BR850
2097,0.24655400216579437,u,BR,ĩ,BR850
2147,0.0006498278235085309,i,BR,ĩ,BR880
2150,0.0001802679180400446,y,BR,ĩ,BR880
2146,0.0013557447819039226,e,BR,ĩ,BR880
2156,0.006762372329831123,ɛ,BR,ĩ,BR880
2157,0.00837000459432602,ɛ̃,BR,ĩ,BR880
2151,0.03830602392554283,ø,BR,ĩ,BR880
2152,0.042752765119075775,œ,BR,ĩ,BR880
2145,0.02422962710261345,a,BR,ĩ,BR880
2153,0.028507642447948456,ɑ̃,BR,ĩ,BR880
2148,0.16490696370601654,o,BR,ĩ,BR880
2154,0.1811019778251648,ɔ,BR,ĩ,BR880
2155,0.021999375894665718,ɔ̃,BR,ĩ,BR880
2149,0.4808772802352905,u,BR,ĩ,BR880
28,0.10469025373458862,i,BR,e,BR1014
31,0.06556547433137894,y,BR,e,BR1014
27,0.08153965324163437,e,BR,e,BR1014
37,0.15633611381053925,ɛ,BR,e,BR1014
38,0.006762268487364054,ɛ̃,BR,e,BR1014
32,0.2271001785993576,ø,BR,e,BR1014
33,0.19306215643882751,œ,BR,e,BR1014
26,0.0277062077075243,a,BR,e,BR1014
34,0.00132485490757972,ɑ̃,BR,e,BR1014
29,0.009393145330250263,o,BR,e,BR1014
35,0.07566138356924057,ɔ,BR,e,BR1014
36,0.0035231520887464285,ɔ̃,BR,e,BR1014
30,0.0473351776599884,u,BR,e,BR1014
457,2.4616459995741025e-05,i,BR,e,BR283
460,4.058591366629116e-05,y,BR,e,BR283
456,0.0007444399525411427,e,BR,e,BR283
466,0.013568327762186527,ɛ,BR,e,BR283
467,0.03236491233110428,ɛ̃,BR,e,BR283
461,0.0195686724036932,ø,BR,e,BR283
462,0.03273317217826843,œ,BR,e,BR283
455,0.037981703877449036,a,BR,e,BR283
463,0.10671243816614151,ɑ̃,BR,e,BR283
458,0.16757524013519287,o,BR,e,BR283
464,0.07529750466346741,ɔ,BR,e,BR283
465,0.18232138454914093,ɔ̃,BR,e,BR283
459,0.33106690645217896,u,BR,e,BR283
470,0.03909899666905403,i,BR,e,BR288
473,0.03520328924059868,y,BR,e,BR288
469,0.09313634037971497,e,BR,e,BR288
479,0.3024343252182007,ɛ,BR,e,BR288
480,0.015927907079458237,ɛ̃,BR,e,BR288
474,0.1695902794599533,ø,BR,e,BR288
475,0.19519370794296265,œ,BR,e,BR288
468,0.03979406878352165,a,BR,e,BR288
476,0.002630032831802964,ɑ̃,BR,e,BR288
471,0.00853753462433815,o,BR,e,BR288
477,0.05288785323500633,ɔ,BR,e,BR288
478,0.009816678240895271,ɔ̃,BR,e,BR288
472,0.03574899211525917,u,BR,e,BR288
561,0.5780566334724426,i,BR,e,BR320
564,0.04241175204515457,y,BR,e,BR320
560,0.07921351492404938,e,BR,e,BR320
570,0.06284698843955994,ɛ,BR,e,BR320
571,0.0014849543804302812,ɛ̃,BR,e,BR320
565,0.09760290384292603,ø,BR,e,BR320
566,0.07802990823984146,œ,BR,e,BR320
559,0.009619931690394878,a,BR,e,BR320
567,0.00029036353225819767,ɑ̃,BR,e,BR320
562,0.0035256214905530214,o,BR,e,BR320
568,0.027441274374723434,ɔ,BR,e,BR320
569,0.0006586193921975791,ɔ̃,BR,e,BR320
563,0.0188174769282341,u,BR,e,BR320
574,0.5641748905181885,i,BR,e,BR323
577,0.09500915557146072,y,BR,e,BR323
573,0.0904686450958252,e,BR,e,BR323
583,0.06836249679327011,ɛ,BR,e,BR323
584,0.0010422460036352277,ɛ̃,BR,e,BR323
578,0.08505769073963165,ø,BR,e,BR323
579,0.06504014134407043,œ,BR,e,BR323
572,0.006155852694064379,a,BR,e,BR323
580,0.00011015834752470255,ɑ̃,BR,e,BR323
575,0.00113072176463902,o,BR,e,BR323
581,0.016511065885424614,ɔ,BR,e,BR323
582,0.0002842012036126107,ɔ̃,BR,e,BR323
576,0.006652709562331438,u,BR,e,BR323
1120,0.0261613167822361,i,BR,e,BR489
1123,0.04144381359219551,y,BR,e,BR489
1119,0.09485669434070587,e,BR,e,BR489
1129,0.405108243227005,ɛ,BR,e,BR489
1130,0.010643159970641136,ɛ̃,BR,e,BR489
1124,0.1337437629699707,ø,BR,e,BR489
1125,0.20381255447864532,œ,BR,e,BR489
1118,0.019877010956406593,a,BR,e,BR489
1126,0.0004484143282752484,ɑ̃,BR,e,BR489
1121,0.0008765024249441922,o,BR,e,BR489
1127,0.05560100078582764,ɔ,BR,e,BR489
1128,0.0012134247226640582,ɔ̃,BR,e,BR489
1122,0.006214194931089878,u,BR,e,BR489
1133,0.43406686186790466,i,BR,e,BR490
1136,0.13914363086223602,y,BR,e,BR490
1132,0.0772872269153595,e,BR,e,BR490
1142,0.06427593529224396,ɛ,BR,e,BR490
1143,0.0012726210989058018,ɛ̃,BR,e,BR490
1137,0.13152801990509033,ø,BR,e,BR490
1138,0.09457860141992569,œ,BR,e,BR490
1131,0.00743316113948822,a,BR,e,BR490
1139,0.0001352777617285028,ɑ̃,BR,e,BR490
1134,0.001473278971388936,o,BR,e,BR490
1140,0.038617804646492004,ɔ,BR,e,BR490
1141,0.00024060574651230127,ɔ̃,BR,e,BR490
1135,0.009947005659341812,u,BR,e,BR490
1471,0.12965461611747742,i,BR,e,BR636
1474,0.15783415734767914,y,BR,e,BR636
1470,0.06047462671995163,e,BR,e,BR636
1480,0.07983781397342682,ɛ,BR,e,BR636
1481,0.004849342629313469,ɛ̃,BR,e,BR636
1475,0.19686344265937805,ø,BR,e,BR636
1476,0.16825929284095764,œ,BR,e,BR636
1469,0.016068758442997932,a,BR,e,BR636
1477,0.0006078795995563269,ɑ̃,BR,e,BR636
1472,0.0031165031250566244,o,BR,e,BR636
1478,0.16233107447624207,ɔ,BR,e,BR636
1479,0.0005415412015281618,ɔ̃,BR,e,BR636
1473,0.019561007618904114,u,BR,e,BR636
1484,0.04687784984707832,i,BR,e,BR637
1487,0.043416157364845276,y,BR,e,BR637
1483,0.05104832723736763,e,BR,e,BR637
1493,0.12624381482601166,ɛ,BR,e,BR637
1494,0.008111421018838882,ɛ̃,BR,e,BR637
1488,0.2552538812160492,ø,BR,e,BR637
1489,0.21608662605285645,œ,BR,e,BR637
1482,0.03194117546081543,a,BR,e,BR637
1490,0.002035357290878892,ɑ̃,BR,e,BR637
1485,0.01474891696125269,o,BR,e,BR637
1491,0.12308492511510849,ɔ,BR,e,BR637
1492,0.004506677854806185,ɔ̃,BR,e,BR637
1486,0.07664480060338974,u,BR,e,BR637
1822,0.005991843529045582,i,BR,e,BR751
1825,0.08920943737030029,y,BR,e,BR751
1821,0.06833035498857498,e,BR,e,BR751
1831,0.4548199772834778,ɛ,BR,e,BR751
1832,0.00938362441956997,ɛ̃,BR,e,BR751
1826,0.1485268920660019,ø,BR,e,BR751
