,probabilities,classification,language,vowel,file
56,0.015196295455098152,ɛ,BR,ĩ,BR1029
54,0.0004999020020477474,æ,BR,ĩ,BR1029
55,0.00015458544658031315,ɑ,BR,ĩ,BR1029
59,0.00021908672351855785,ʌ,BR,ĩ,BR1029
52,4.883159272139892e-05,oʊ,BR,ĩ,BR1029
53,0.0008272951235994697,u,BR,ĩ,BR1029
58,0.0002577312698122114,ʊ,BR,ĩ,BR1029
131,0.9205958843231201,i,BR,ĩ,BR154
137,0.02598593384027481,ɪ,BR,ĩ,BR154
130,0.02776888944208622,eɪ,BR,ĩ,BR154
136,0.015017210505902767,ɛ,BR,ĩ,BR154
134,0.0012629554839804769,æ,BR,ĩ,BR154
135,0.0003881425363942981,ɑ,BR,ĩ,BR154
139,0.0005853119073435664,ʌ,BR,ĩ,BR154
132,0.0012043340830132365,oʊ,BR,ĩ,BR154
133,0.004467427730560303,u,BR,ĩ,BR154
138,0.0027239490300416946,ʊ,BR,ĩ,BR154
141,0.8817303776741028,i,BR,ĩ,BR158
147,0.019156895577907562,ɪ,BR,ĩ,BR158
140,0.06170032173395157,eɪ,BR,ĩ,BR158
146,0.01853753626346588,ɛ,BR,ĩ,BR158
144,0.0033510765060782433,æ,BR,ĩ,BR158
145,0.0008004477713257074,ɑ,BR,ĩ,BR158
149,0.0005442769033834338,ʌ,BR,ĩ,BR158
142,0.0020275136921554804,oʊ,BR,ĩ,BR158
143,0.009072276763617992,u,BR,ĩ,BR158
148,0.0030794083140790462,ʊ,BR,ĩ,BR158
151,0.8431558609008789,i,BR,ĩ,BR159
157,0.029725350439548492,ɪ,BR,ĩ,BR159
150,0.06732864677906036,eɪ,BR,ĩ,BR159
156,0.03904580697417259,ɛ,BR,ĩ,BR159
154,0.004281896632164717,æ,BR,ĩ,BR159
155,0.0016700464766472578,ɑ,BR,ĩ,BR159
159,0.0015800150576978922,ʌ,BR,ĩ,BR159
152,0.0038874077145010233,oʊ,BR,ĩ,BR159
153,0.006686381064355373,u,BR,ĩ,BR159
158,0.0026386138051748276,ʊ,BR,ĩ,BR159
331,0.723089873790741,i,BR,ĩ,BR264
337,0.15090423822402954,ɪ,BR,ĩ,BR264
330,0.06978484988212585,eɪ,BR,ĩ,BR264
336,0.004104261286556721,ɛ,BR,ĩ,BR264
334,0.006856374442577362,æ,BR,ĩ,BR264
335,0.008260033093392849,ɑ,BR,ĩ,BR264
339,0.004613836295902729,ʌ,BR,ĩ,BR264
332,0.0064607649110257626,oʊ,BR,ĩ,BR264
333,0.01675816811621189,u,BR,ĩ,BR264
338,0.009167701005935669,ʊ,BR,ĩ,BR264
671,0.03285759687423706,i,BR,ĩ,BR411
677,0.2332594245672226,ɪ,BR,ĩ,BR411
670,0.090284064412117,eɪ,BR,ĩ,BR411
676,0.04506935551762581,ɛ,BR,ĩ,BR411
674,0.010130072012543678,æ,BR,ĩ,BR411
675,0.011559579521417618,ɑ,BR,ĩ,BR411
679,0.08689205348491669,ʌ,BR,ĩ,BR411
672,0.14790335297584534,oʊ,BR,ĩ,BR411
673,0.2737250030040741,u,BR,ĩ,BR411
678,0.06831951439380646,ʊ,BR,ĩ,BR411
681,0.08506327122449875,i,BR,ĩ,BR417
687,0.2803840935230255,ɪ,BR,ĩ,BR417
680,0.017599277198314667,eɪ,BR,ĩ,BR417
686,0.010326260700821877,ɛ,BR,ĩ,BR417
684,0.002072918927296996,æ,BR,ĩ,BR417
685,0.012314806692302227,ɑ,BR,ĩ,BR417
689,0.045876394957304,ʌ,BR,ĩ,BR417
682,0.015657620504498482,oʊ,BR,ĩ,BR417
683,0.13397689163684845,u,BR,ĩ,BR417
688,0.3967284858226776,ʊ,BR,ĩ,BR417
901,0.9255755543708801,i,BR,ĩ,BR504
907,0.0730501264333725,ɪ,BR,ĩ,BR504
900,0.0002444618148729205,eɪ,BR,ĩ,BR504
906,0.0007775922422297299,ɛ,BR,ĩ,BR504
904,2.627088178996928e-06,æ,BR,ĩ,BR504
905,3.3386256745870924e-06,ɑ,BR,ĩ,BR504
909,5.0897888286272064e-05,ʌ,BR,ĩ,BR504
902,4.759394869324751e-05,oʊ,BR,ĩ,BR504
903,0.0002045884757535532,u,BR,ĩ,BR504
908,4.3410895159468055e-05,ʊ,BR,ĩ,BR504
911,0.31159135699272156,i,BR,ĩ,BR510
917,0.6659817099571228,ɪ,BR,ĩ,BR510
910,0.00015655324386898428,eɪ,BR,ĩ,BR510
916,0.009423140436410904,ɛ,BR,ĩ,BR510
914,2.2404170522349887e-05,æ,BR,ĩ,BR510
915,3.423566522542387e-05,ɑ,BR,ĩ,BR510
919,0.0012221336364746094,ʌ,BR,ĩ,BR510
912,0.0003435214457567781,oʊ,BR,ĩ,BR510
913,0.00679560424759984,u,BR,ĩ,BR510
918,0.004429284017533064,ʊ,BR,ĩ,BR510
1001,0.05994819104671478,i,BR,ĩ,BR559
1007,0.9179423451423645,ɪ,BR,ĩ,BR559
1000,0.0012299249647185206,eɪ,BR,ĩ,BR559
1006,0.009844886139035225,ɛ,BR,ĩ,BR559
1004,0.00011472779442556202,æ,BR,ĩ,BR559
1005,0.00026167352916672826,ɑ,BR,ĩ,BR559
1009,0.0030006899032741785,ʌ,BR,ĩ,BR559
1002,0.0016597218345850706,oʊ,BR,ĩ,BR559
1003,0.0030008372850716114,u,BR,ĩ,BR559
1008,0.0029969806782901287,ʊ,BR,ĩ,BR559
1161,0.7290722727775574,i,BR,ĩ,BR648
1167,0.22326625883579254,ɪ,BR,ĩ,BR648
1160,0.02655511163175106,eɪ,BR,ĩ,BR648
1166,0.01552306953817606,ɛ,BR,ĩ,BR648
1164,0.000425642792833969,æ,BR,ĩ,BR648
1165,0.00019353388051968068,ɑ,BR,ĩ,BR648
1169,0.00036245925002731383,ʌ,BR,ĩ,BR648
1162,0.0012666578404605389,oʊ,BR,ĩ,BR648
1163,0.002711552195250988,u,BR,ĩ,BR648
1168,0.0006233887979760766,ʊ,BR,ĩ,BR648
1211,0.8027894496917725,i,BR,ĩ,BR687
1217,0.12060223519802094,ɪ,BR,ĩ,BR687
1210,0.025511419400572777,eɪ,BR,ĩ,BR687
1216,0.03944602236151695,ɛ,BR,ĩ,BR687
1214,0.0005944563890807331,æ,BR,ĩ,BR687
1215,0.0016659265384078026,ɑ,BR,ĩ,BR687
1219,0.0013226907467469573,ʌ,BR,ĩ,BR687
1212,0.003140972461551428,oʊ,BR,ĩ,BR687
1213,0.0045684934593737125,u,BR,ĩ,BR687
1218,0.00035828346153721213,ʊ,BR,ĩ,BR687
1601,0.8981863856315613,i,BR,ĩ,BR848
1607,0.08539765328168869,ɪ,BR,ĩ,BR848
1600,0.005791513714939356,eɪ,BR,ĩ,BR848
1606,0.000532681995537132,ɛ,BR,ĩ,BR848
1604,3.9868216845206916e-05,æ,BR,ĩ,BR848
1605,2.984491038660053e-05,ɑ,BR,ĩ,BR848
1609,9.303921979153529e-05,ʌ,BR,ĩ,BR848
1602,0.0017604948952794075,oʊ,BR,ĩ,BR848
1603,0.007557747885584831,u,BR,ĩ,BR848
1608,0.0006107611116021872,ʊ,BR,ĩ,BR848
1611,0.8064942359924316,i,BR,ĩ,BR850
1617,0.16272291541099548,ɪ,BR,ĩ,BR850
1610,0.019057979807257652,eɪ,BR,ĩ,BR850
1616,0.005089858081191778,ɛ,BR,ĩ,BR850
1614,8.454678027192131e-05,æ,BR,ĩ,BR850
1615,0.00014226367056835443,ɑ,BR,ĩ,BR850
1619,0.00012853641237597913,ʌ,BR,ĩ,BR850
1612,0.0031313132494688034,oʊ,BR,ĩ,BR850
1613,0.00250552617944777,u,BR,ĩ,BR850
1618,0.0006427816697396338,ʊ,BR,ĩ,BR850
1651,0.34492558240890503,i,BR,ĩ,BR880
1657,0.5484605431556702,ɪ,BR,ĩ,BR880
1650,0.026010068133473396,eɪ,BR,ĩ,BR880
1656,0.07075068354606628,ɛ,BR,ĩ,BR880
1654,0.0021009636111557484,æ,BR,ĩ,BR880
1655,0.0003775502264034003,ɑ,BR,ĩ,BR880
1659,0.002719852840527892,ʌ,BR,ĩ,BR880
1652,0.00029797659954056144,oʊ,BR,ĩ,BR880
1653,0.002376737305894494,u,BR,ĩ,BR880
1658,0.00197995244525373,ʊ,BR,ĩ,BR880
21,0.002210572361946106,i,BR,e,BR1014
27,0.8887961506843567,ɪ,BR,e,BR1014
20,0.009363438934087753,eɪ,BR,e,BR1014
26,0.09539522230625153,ɛ,BR,e,BR1014
24,0.0018376659136265516,æ,BR,e,BR1014
25,2.7337175197317265e-05,ɑ,BR,e,BR1014
29,0.0009340601391158998,ʌ,BR,e,BR1014
22,0.0002531111240386963,oʊ,BR,e,BR1014
23,0.0003235843905713409,u,BR,e,BR1014
28,0.0008588482742197812,ʊ,BR,e,BR1014
351,0.000569300027564168,i,BR,e,BR283
357,0.09557884931564331,ɪ,BR,e,BR283
350,0.0949251726269722,eɪ,BR,e,BR283
356,0.48800161480903625,ɛ,BR,e,BR283
354,0.07291270792484283,æ,BR,e,BR283
355,0.06792479008436203,ɑ,BR,e,BR283
359,0.09251654893159866,ʌ,BR,e,BR283
352,0.045260559767484665,oʊ,BR,e,BR283
353,0.01773560419678688,u,BR,e,BR283
358,0.02457488141953945,ʊ,BR,e,BR283
361,0.0033623494673520327,i,BR,e,BR288
367,0.4223449230194092,ɪ,BR,e,BR288
360,0.29976868629455566,eɪ,BR,e,BR288
366,0.2601439654827118,ɛ,BR,e,BR288
364,0.0038483410608023405,æ,BR,e,BR288
365,0.00036429782630875707,ɑ,BR,e,BR288
369,0.0010230420157313347,ʌ,BR,e,BR288
362,0.004685165826231241,oʊ,BR,e,BR288
363,0.001402488211169839,u,BR,e,BR288
368,0.003056844463571906,ʊ,BR,e,BR288
431,0.003613218432292342,i,BR,e,BR320
437,0.6852167844772339,ɪ,BR,e,BR320
430,0.04096238687634468,eɪ,BR,e,BR320
436,0.2680506110191345,ɛ,BR,e,BR320
434,0.0003955399733968079,æ,BR,e,BR320
435,1.6762422092142515e-05,ɑ,BR,e,BR320
439,0.0001355856074951589,ʌ,BR,e,BR320
432,0.00011839289800263941,oʊ,BR,e,BR320
433,0.00017681268218439072,u,BR,e,BR320
438,0.0013138619251549244,ʊ,BR,e,BR320
441,0.0004567572323139757,i,BR,e,BR323
447,0.5727689266204834,ɪ,BR,e,BR323
440,0.051856182515621185,eɪ,BR,e,BR323
446,0.3718454837799072,ɛ,BR,e,BR323
444,0.0017994454829022288,æ,BR,e,BR323
445,1.1172589438501745e-05,ɑ,BR,e,BR323
449,0.0001368627417832613,ʌ,BR,e,BR323
442,0.00010440594633109868,oʊ,BR,e,BR323
443,0.00032691971864551306,u,BR,e,BR323
448,0.0006938671576790512,ʊ,BR,e,BR323
861,0.0039018827956169844,i,BR,e,BR489
867,0.8720005750656128,ɪ,BR,e,BR489
860,0.01202801987528801,eɪ,BR,e,BR489
866,0.11013609915971756,ɛ,BR,e,BR489
864,0.00017526083684060723,æ,BR,e,BR489
865,4.38074584963033e-06,ɑ,BR,e,BR489
869,0.0004209880135022104,ʌ,BR,e,BR489
862,0.000554132682736963,oʊ,BR,e,BR489
863,0.00012449515634216368,u,BR,e,BR489
868,0.000654210860375315,ʊ,BR,e,BR489
871,0.0011410065926611423,i,BR,e,BR490
877,0.964383602142334,ɪ,BR,e,BR490
870,0.0029350195545703173,eɪ,BR,e,BR490
876,0.026395535096526146,ɛ,BR,e,BR490
874,0.0003493599942885339,æ,BR,e,BR490
875,2.8294367439229973e-05,ɑ,BR,e,BR490
879,0.0007578666554763913,ʌ,BR,e,BR490
872,0.001971735619008541,oʊ,BR,e,BR490
873,0.0007704520248807967,u,BR,e,BR490
878,0.001267117913812399,ʊ,BR,e,BR490
1131,0.016738329082727432,i,BR,e,BR636
1137,0.8667791485786438,ɪ,BR,e,BR636
1130,0.03287713602185249,eɪ,BR,e,BR636
1136,0.06038030609488487,ɛ,BR,e,BR636
1134,0.0009637080365791917,æ,BR,e,BR636
1135,0.00015045671898406,ɑ,BR,e,BR636
1139,0.006746569648385048,ʌ,BR,e,BR636
1132,0.002219635993242264,oʊ,BR,e,BR636
1133,0.006317382678389549,u,BR,e,BR636
1138,0.006827339064329863,ʊ,BR,e,BR636
1141,0.0030763642862439156,i,BR,e,BR637
1147,0.9513093829154968,ɪ,BR,e,BR637
1140,0.00363264512270689,eɪ,BR,e,BR637
1146,0.03582406044006348,ɛ,BR,e,BR637
1144,0.0002938166435342282,æ,BR,e,BR637
1145,8.793290180619806e-05,ɑ,BR,e,BR637
1149,0.0014210341032594442,ʌ,BR,e,BR637
1142,0.001794725307263434,oʊ,BR,e,BR637
1143,0.0011338194599375129,u,BR,e,BR637
1148,0.0014261876931414008,ʊ,BR,e,BR637
1401,0.0390995554625988,i,BR,e,BR751
1407,0.5024568438529968,ɪ,BR,e,BR751
1400,0.14185410737991333,eɪ,BR,e,BR751
1406,0.30909058451652527,ɛ,BR,e,BR751
1404,0.000837035127915442,æ,BR,e,BR751
1405,0.00010992765601258725,ɑ,BR,e,BR751
1409,0.0005983680603094399,ʌ,BR,e,BR751
1402,0.003743276232853532,oʊ,BR,e,BR751
1403,0.0006434857496060431,u,BR,e,BR751
1408,0.001566813443787396,ʊ,BR,e,BR751
1491,0.0005307850078679621,i,BR,e,BR81
1497,0.019311869516968727,ɪ,BR,e,BR81
1490,0.5158514976501465,eɪ,BR,e,BR81
1496,0.4585984945297241,ɛ,BR,e,BR81
1494,0.0031240475364029408,æ,BR,e,BR81
1495,0.00014126964379101992,ɑ,BR,e,BR81
1499,0.0008468462619930506,ʌ,BR,e,BR81
1492,0.0005517516983672976,oʊ,BR,e,BR81
1493,6.16287361481227e-05,u,BR,e,BR81
1498,0.0009819603292271495,ʊ,BR,e,BR81
1511,0.00043762431596405804,i,BR,e,BR815
1517,0.7493366599082947,ɪ,BR,e,BR815
1510,0.04796507954597473,eɪ,BR,e,BR815
1516,0.19604144990444183,ɛ,BR,e,BR815
1514,0.0004198435344733298,æ,BR,e,BR815
1515,2.6055018679471686e-05,ɑ,BR,e,BR815
1519,0.0002949440386146307,ʌ,BR,e,BR815
1512,0.0021852280478924513,oʊ,BR,e,BR815
1513,0.0011594884563237429,u,BR,e,BR815
1518,0.0021336518693715334,ʊ,BR,e,BR815
1521,0.0040165637619793415,i,BR,e,BR818
1527,0.6667933464050293,ɪ,BR,e,BR818
1520,0.1641133725643158,eɪ,BR,e,BR818
1526,0.1634935885667801,ɛ,BR,e,BR818
1524,0.0001453679578844458,æ,BR,e,BR818
1525,5.073331521998625e-06,ɑ,BR,e,BR818
1529,6.298806692939252e-05,ʌ,BR,e,BR818
1522,0.0008144754101522267,oʊ,BR,e,BR818
1523,0.00011587223707465455,u,BR,e,BR818
1528,0.00043936772271990776,ʊ,BR,e,BR818
1531,0.0002725574595388025,i,BR,e,BR82
1537,0.01027327124029398,ɪ,BR,e,BR82
1530,0.21384014189243317,eɪ,BR,e,BR82
1536,0.7655646204948425,ɛ,BR,e,BR82
1534,0.009434474632143974,æ,BR,e,BR82
1535,4.6092965931165963e-05,ɑ,BR,e,BR82
1539,0.0002456204383634031,ʌ,BR,e,BR82
1532,0.00012785164290107787,oʊ,BR,e,BR82
1533,4.2605126509442925e-05,u,BR,e,BR82
1538,0.00015281887317541987,ʊ,BR,e,BR82
1781,0.0010176301002502441,i,BR,e,BR931
1787,0.7482439875602722,ɪ,BR,e,BR931
1780,0.0035472149029374123,eɪ,BR,e,BR931
1786,0.24264419078826904,ɛ,BR,e,BR931
1784,0.0020196661353111267,æ,BR,e,BR931
1785,6.0566962929442525e-05,ɑ,BR,e,BR931
1789,0.0005491712945513427,ʌ,BR,e,BR931
1782,9.573261195328087e-05,oʊ,BR,e,BR931
1783,0.0007538726204074919,u,BR,e,BR931
1788,0.001067932229489088,ʊ,BR,e,BR931
1791,0.002663693390786648,i,BR,e,BR935
1797,0.71314936876297,ɪ,BR,e,BR935
1790,0.008121090941131115,eɪ,BR,e,BR935
1796,0.25902682542800903,ɛ,BR,e,BR935
1794,0.0043616690672934055,æ,BR,e,BR935
1795,0.0010970067232847214,ɑ,BR,e,BR935
1799,0.005025049671530724,ʌ,BR,e,BR935
1792,0.003817946882918477,oʊ,BR,e,BR935
1793,0.0011692703701555729,u,BR,e,BR935
1798,0.0015680744545534253,ʊ,BR,e,BR935
31,0.044918905943632126,i,BR,ẽ,BR1023
37,0.08649374544620514,ɪ,BR,ẽ,BR1023
30,0.17332588136196136,eɪ,BR,ẽ,BR1023
36,0.4545592963695526,ɛ,BR,ẽ,BR1023
34,0.05220260098576546,æ,BR,ẽ,BR1023
35,0.1360618621110916,ɑ,BR,ẽ,BR1023
39,0.03292226046323776,ʌ,BR,ẽ,BR1023
32,0.016416678205132484,oʊ,BR,ẽ,BR1023
33,0.0005421080277301371,u,BR,ẽ,BR1023
38,0.0025565815158188343,ʊ,BR,ẽ,BR1023
101,0.0001824789505917579,i,BR,ẽ,BR142
107,0.0004975931951776147,ɪ,BR,ẽ,BR142
100,0.13372395932674408,eɪ,BR,ẽ,BR142
106,0.18622034788131714,ɛ,BR,ẽ,BR142
104,0.6409060955047607,æ,BR,ẽ,BR142
105,0.025158463045954704,ɑ,BR,ẽ,BR142
109,0.006219079717993736,ʌ,BR,ẽ,BR142
102,0.005361237563192844,oʊ,BR,ẽ,BR142
103,9.494043479207903e-05,u,BR,ẽ,BR142
108,0.001635888358578086,ʊ,BR,ẽ,BR142
111,0.0001356609136564657,i,BR,ẽ,BR144
117,0.0005233878619037569,ɪ,BR,ẽ,BR144
110,0.1564072072505951,eɪ,BR,ẽ,BR144
116,0.2674028277397156,ɛ,BR,ẽ,BR144
114,0.5499947667121887,æ,BR,ẽ,BR144
115,0.017549147829413414,ɑ,BR,ẽ,BR144
119,0.0038435717578977346,ʌ,BR,ẽ,BR144
112,0.002900318708270788,oʊ,BR,ẽ,BR144
113,7.604409620398656e-05,u,BR,ẽ,BR144
118,0.0011670725652948022,ʊ,BR,ẽ,BR144
121,0.010049490258097649,i,BR,ẽ,BR146
127,0.0013939195778220892,ɪ,BR,ẽ,BR146
120,0.7227092385292053,eɪ,BR,ẽ,BR146
126,0.14960680902004242,ɛ,BR,ẽ,BR146
124,0.08061690628528595,æ,BR,ẽ,BR146
125,0.014287613332271576,ɑ,BR,ẽ,BR146
129,0.0022083097137510777,ʌ,BR,ẽ,BR146
122,0.01594754122197628,oʊ,BR,ẽ,BR146
123,0.0001973408943740651,u,BR,ẽ,BR146
128,0.0029829361010342836,ʊ,BR,ẽ,BR146
311,0.0017058039084076881,i,BR,ẽ,BR257
317,0.03663627430796623,ɪ,BR,ẽ,BR257
310,0.09868223965167999,eɪ,BR,ẽ,BR257
316,0.0991647019982338,ɛ,BR,ẽ,BR257
314,0.6561434864997864,æ,BR,ẽ,BR257
315,0.05762659013271332,ɑ,BR,ẽ,BR257
319,0.03477434813976288,ʌ,BR,ẽ,BR257
