,language,vowel,file,classification,probabilities
254,EN,eɪ,EN1950,a,0.0023083289
8254,EN,eɪ,EN1950,ɑ̃,0.00011492492
3254,EN,eɪ,EN1950,o,5.721775e-06
9254,EN,eɪ,EN1950,ɔ,5.721775e-06
10254,EN,eɪ,EN1950,ɔ̃,5.721775e-06
4254,EN,eɪ,EN1950,u,0.00011492492
2255,EN,eɪ,EN1953,i,0.0018088353
5255,EN,eɪ,EN1953,y,4.0885633e-09
1255,EN,eɪ,EN1953,e,0.7297362
11255,EN,eɪ,EN1953,ɛ,0.26845497
12255,EN,eɪ,EN1953,ɛ̃,1.1113867e-08
6255,EN,eɪ,EN1953,ø,1.1113867e-08
7255,EN,eɪ,EN1953,œ,8.212099e-08
255,EN,eɪ,EN1953,a,4.0885633e-09
8255,EN,eɪ,EN1953,ɑ̃,4.0885633e-09
3255,EN,eɪ,EN1953,o,4.0885633e-09
9255,EN,eɪ,EN1953,ɔ,4.0885633e-09
10255,EN,eɪ,EN1953,ɔ̃,4.0885633e-09
4255,EN,eɪ,EN1953,u,1.1113867e-08
2263,EN,eɪ,EN2140,i,0.00012335321
5263,EN,eɪ,EN2140,y,2.7881888e-10
1263,EN,eɪ,EN2140,e,0.00033530878
11263,EN,eɪ,EN2140,ɛ,0.9995414
12263,EN,eɪ,EN2140,ɛ̃,7.579083e-10
6263,EN,eɪ,EN2140,ø,2.7881888e-10
7263,EN,eɪ,EN2140,œ,2.7881888e-10
263,EN,eɪ,EN2140,a,5.600227e-09
8263,EN,eɪ,EN2140,ɑ̃,2.7881888e-10
3263,EN,eɪ,EN2140,o,2.7881888e-10
9263,EN,eɪ,EN2140,ɔ,5.600227e-09
10263,EN,eɪ,EN2140,ɔ̃,2.7881888e-10
4263,EN,eɪ,EN2140,u,2.7881888e-10
2264,EN,eɪ,EN2145,i,1.0
5264,EN,eɪ,EN2145,y,2.3195227e-16
1264,EN,eɪ,EN2145,e,1.2664166e-14
11264,EN,eɪ,EN2145,ɛ,2.5436657e-13
12264,EN,eɪ,EN2145,ɛ̃,6.305117e-16
6264,EN,eɪ,EN2145,ø,2.3195227e-16
7264,EN,eɪ,EN2145,œ,6.305117e-16
264,EN,eɪ,EN2145,a,6.305117e-16
8264,EN,eɪ,EN2145,ɑ̃,2.3195227e-16
3264,EN,eɪ,EN2145,o,1.7139084e-15
9264,EN,eɪ,EN2145,ɔ,4.658886e-15
10264,EN,eɪ,EN2145,ɔ̃,2.3195227e-16
4264,EN,eɪ,EN2145,u,6.305117e-16
2294,EN,eɪ,EN2579,i,5.9270574e-06
5294,EN,eɪ,EN2579,y,1.4691706e-08
1294,EN,eɪ,EN2579,e,0.964657
11294,EN,eɪ,EN2579,ɛ,0.01766831
12294,EN,eɪ,EN2579,ɛ̃,1.4691706e-08
6294,EN,eɪ,EN2579,ø,1.4691706e-08
7294,EN,eɪ,EN2579,œ,1.4691706e-08
294,EN,eɪ,EN2579,a,0.01766831
8294,EN,eɪ,EN2579,ɑ̃,1.4691706e-08
3294,EN,eɪ,EN2579,o,3.9936197e-08
9294,EN,eɪ,EN2579,ɔ,2.950908e-07
10294,EN,eɪ,EN2579,ɔ̃,1.4691706e-08
4294,EN,eɪ,EN2579,u,1.4691706e-08
2296,EN,eɪ,EN2619,i,2.2547354e-06
5296,EN,eɪ,EN2619,y,3.7657915e-11
1296,EN,eɪ,EN2619,e,0.0024726177
11296,EN,eɪ,EN2619,ɛ,0.99752516
12296,EN,eɪ,EN2619,ɛ̃,1.0236483e-10
6296,EN,eɪ,EN2619,ø,3.7657915e-11
7296,EN,eɪ,EN2619,œ,3.7657915e-11
296,EN,eɪ,EN2619,a,2.7825647e-10
8296,EN,eɪ,EN2619,ɑ̃,3.7657915e-11
3296,EN,eɪ,EN2619,o,3.7657915e-11
9296,EN,eɪ,EN2619,ɔ,3.7657915e-11
10296,EN,eɪ,EN2619,ɔ̃,3.7657915e-11
4296,EN,eɪ,EN2619,u,3.7657915e-11
2304,EN,eɪ,EN2843,i,0.00012328137
5304,EN,eɪ,EN2843,y,5.5969656e-09
1304,EN,eɪ,EN2843,e,0.00091093295
11304,EN,eɪ,EN2843,ɛ,0.9989593
12304,EN,eɪ,EN2843,ɛ̃,1.5214129e-08
6304,EN,eɪ,EN2843,ø,5.5969656e-09
7304,EN,eɪ,EN2843,œ,4.135629e-08
304,EN,eɪ,EN2843,a,1.5214129e-08
8304,EN,eɪ,EN2843,ɑ̃,5.5969656e-09
3304,EN,eɪ,EN2843,o,5.5969656e-09
9304,EN,eɪ,EN2843,ɔ,6.137818e-06
10304,EN,eɪ,EN2843,ɔ̃,5.5969656e-09
4304,EN,eɪ,EN2843,u,3.0558397e-07
2305,EN,eɪ,EN2848,i,0.99877685
5305,EN,eɪ,EN2848,y,1.1239753e-07
1305,EN,eɪ,EN2848,e,8.305116e-07
11305,EN,eɪ,EN2848,ɛ,0.0009107666
12305,EN,eɪ,EN2848,ɛ̃,1.1239753e-07
6305,EN,eɪ,EN2848,ø,3.0552815e-07
7305,EN,eɪ,EN2848,œ,1.6681272e-05
305,EN,eɪ,EN2848,a,2.2575648e-06
8305,EN,eɪ,EN2848,ɑ̃,1.1239753e-07
3305,EN,eɪ,EN2848,o,4.53444e-05
9305,EN,eɪ,EN2848,ɔ,0.00012325885
10305,EN,eɪ,EN2848,ɔ̃,1.1239753e-07
4305,EN,eɪ,EN2848,u,0.00012325885
2325,EN,eɪ,EN49,i,1.0
5325,EN,eɪ,EN49,y,2.5436657e-13
1325,EN,eɪ,EN49,e,2.5436657e-13
11325,EN,eɪ,EN49,ɛ,6.9144e-13
12325,EN,eɪ,EN49,ɛ̃,9.357623e-14
6325,EN,eɪ,EN49,ø,9.357623e-14
7325,EN,eɪ,EN49,œ,6.9144e-13
325,EN,eɪ,EN49,a,2.5436657e-13
8325,EN,eɪ,EN49,ɑ̃,9.357623e-14
3325,EN,eɪ,EN49,o,1.3887944e-11
9325,EN,eɪ,EN49,ɔ,5.109089e-12
10325,EN,eɪ,EN49,ɔ̃,9.357623e-14
4325,EN,eɪ,EN49,u,2.0611537e-09
2326,EN,eɪ,EN495,i,4.1361655e-08
5326,EN,eɪ,EN495,y,3.7716948e-11
1326,EN,eɪ,EN495,e,0.0009110511
11326,EN,eɪ,EN495,ɛ,0.9990889
12326,EN,eɪ,EN495,ɛ̃,1.025253e-10
6326,EN,eɪ,EN495,ø,3.7716948e-11
7326,EN,eɪ,EN495,œ,3.7716948e-11
326,EN,eɪ,EN495,a,1.025253e-10
8326,EN,eɪ,EN495,ɑ̃,3.7716948e-11
3326,EN,eɪ,EN495,o,3.7716948e-11
9326,EN,eɪ,EN495,ɔ,1.5216102e-08
10326,EN,eɪ,EN495,ɔ̃,3.7716948e-11
4326,EN,eɪ,EN495,u,3.7716948e-11
2327,EN,eɪ,EN500,i,0.99965227
5327,EN,eɪ,EN500,y,7.5799234e-10
1327,EN,eɪ,EN500,e,6.142076e-06
11327,EN,eɪ,EN500,ɛ,0.00033534598
12327,EN,eɪ,EN500,ɛ̃,7.5799234e-10
6327,EN,eɪ,EN500,ø,7.5799234e-10
7327,EN,eɪ,EN500,œ,7.5799234e-10
327,EN,eɪ,EN500,a,2.060437e-09
8327,EN,eɪ,EN500,ɑ̃,7.5799234e-10
3327,EN,eɪ,EN500,o,5.6008482e-09
9327,EN,eɪ,EN500,ɔ,6.142076e-06
10327,EN,eɪ,EN500,ɔ̃,7.5799234e-10
4327,EN,eɪ,EN500,u,2.060437e-09
2336,EN,eɪ,EN741,i,0.11419514
5336,EN,eɪ,EN741,y,1.2850969e-08
1336,EN,eɪ,EN741,e,0.8437943
11336,EN,eɪ,EN741,ɛ,0.042010043
12336,EN,eɪ,EN741,ɛ̃,9.495654e-08
6336,EN,eɪ,EN741,ø,1.2850969e-08
7336,EN,eɪ,EN741,œ,1.2850969e-08
336,EN,eɪ,EN741,a,9.495654e-08
8336,EN,eɪ,EN741,ɑ̃,2.5811863e-07
3336,EN,eɪ,EN741,o,1.2850969e-08
9336,EN,eɪ,EN741,ɔ,1.2850969e-08
10336,EN,eɪ,EN741,ɔ̃,1.2850969e-08
4336,EN,eɪ,EN741,u,1.2850969e-08
2199,EN,ɛ,EN1109,i,2.7869265e-10
5199,EN,ɛ,EN1109,y,2.0592756e-09
1199,EN,ɛ,EN1109,e,5.5976916e-09
11199,EN,ɛ,EN1109,ɛ,0.0009110511
12199,EN,ɛ,EN1109,ɛ̃,2.7869265e-10
6199,EN,ɛ,EN1109,ø,7.575652e-10
7199,EN,ɛ,EN1109,œ,1.12432645e-07
199,EN,ɛ,EN1109,a,0.9990889
8199,EN,ɛ,EN1109,ɑ̃,2.7869265e-10
3199,EN,ɛ,EN1109,o,2.0592756e-09
9199,EN,ɛ,EN1109,ɔ,5.5976916e-09
10199,EN,ɛ,EN1109,ɔ̃,2.7869265e-10
4199,EN,ɛ,EN1109,u,2.0592756e-09
2201,EN,ɛ,EN1183,i,2.7825708e-10
5201,EN,ɛ,EN1183,y,1.3853605e-11
1201,EN,ɛ,EN1183,e,5.588943e-09
11201,EN,ɛ,EN1183,ɛ,0.9975274
12201,EN,ɛ,EN1183,ɛ̃,1.3853605e-11
6201,EN,ɛ,EN1183,ø,1.3853605e-11
7201,EN,ɛ,EN1183,œ,2.7825708e-10
201,EN,ɛ,EN1183,a,0.0024726235
8201,EN,ɛ,EN1183,ɑ̃,1.3853605e-11
3201,EN,ɛ,EN1183,o,1.3853605e-11
9201,EN,ɛ,EN1183,ɔ,1.3853605e-11
10201,EN,ɛ,EN1183,ɔ̃,1.3853605e-11
4201,EN,ɛ,EN1183,u,1.3853605e-11
2202,EN,ɛ,EN1188,i,9.021148e-05
5202,EN,ɛ,EN1188,y,1.1132981e-08
1202,EN,ɛ,EN1188,e,1.1132981e-08
11202,EN,ɛ,EN1188,ɛ,0.26891664
12202,EN,ɛ,EN1188,ɛ̃,1.1132981e-08
6202,EN,ɛ,EN1188,ø,3.0262576e-08
7202,EN,ɛ,EN1188,œ,1.6522808e-06
202,EN,ɛ,EN1188,a,0.7309912
8202,EN,ɛ,EN1188,ɑ̃,1.1132981e-08
3202,EN,ɛ,EN1188,o,2.2361189e-07
9202,EN,ɛ,EN1188,ɔ,8.226222e-08
10202,EN,ɛ,EN1188,ɔ̃,1.1132981e-08
4202,EN,ɛ,EN1188,u,3.0262576e-08
2207,EN,ɛ,EN1266,i,3.0589513e-07
5207,EN,ɛ,EN1266,y,7.582382e-10
1207,EN,ɛ,EN1266,e,6.1440683e-06
11207,EN,ɛ,EN1266,ɛ,0.9999765
12207,EN,ɛ,EN1266,ɛ̃,7.582382e-10
6207,EN,ɛ,EN1266,ø,7.582382e-10
7207,EN,ɛ,EN1266,œ,1.6701308e-05
207,EN,ɛ,EN1266,a,2.0611053e-09
8207,EN,ɛ,EN1266,ɑ̃,7.582382e-10
3207,EN,ɛ,EN1266,o,1.5229622e-08
9207,EN,ɛ,EN1266,ɔ,3.0589513e-07
10207,EN,ɛ,EN1266,ɔ̃,7.582382e-10
4207,EN,ɛ,EN1266,u,7.582382e-10
2208,EN,ɛ,EN1269,i,2.789468e-10
5208,EN,ɛ,EN1269,y,6.9144e-13
1208,EN,ɛ,EN1269,e,1.02618795e-10
11208,EN,ɛ,EN1269,ɛ,1.0
12208,EN,ɛ,EN1269,ɛ̃,6.9144e-13
6208,EN,ɛ,EN1269,ø,6.9144e-13
7208,EN,ɛ,EN1269,œ,2.789468e-10
208,EN,ɛ,EN1269,a,4.1399375e-08
8208,EN,ɛ,EN1269,ɑ̃,6.9144e-13
3208,EN,ɛ,EN1269,o,6.9144e-13
9208,EN,ɛ,EN1269,ɔ,6.9144e-13
10208,EN,ɛ,EN1269,ɔ̃,6.9144e-13
4208,EN,ɛ,EN1269,u,6.9144e-13
2219,EN,ɛ,EN141,i,0.39701557
5219,EN,ɛ,EN141,y,1.8024479e-05
1219,EN,ɛ,EN141,e,0.00036203134
11219,EN,ɛ,EN141,ɛ,0.39701557
12219,EN,ɛ,EN141,ɛ̃,1.8024479e-05
6219,EN,ɛ,EN141,ø,0.019766241
7219,EN,ɛ,EN141,œ,0.14605387
219,EN,ɛ,EN141,a,0.019766241
8219,EN,ɛ,EN141,ɑ̃,1.8024479e-05
3219,EN,ɛ,EN141,o,1.8024479e-05
9219,EN,ɛ,EN141,ɔ,0.00013318389
10219,EN,ɛ,EN141,ɔ̃,4.8995615e-05
4219,EN,ɛ,EN141,u,0.019766241
2222,EN,ɛ,EN144,i,7.3240665e-07
5222,EN,ɛ,EN144,y,4.934917e-09
1222,EN,ɛ,EN144,e,4.934917e-09
11222,EN,ɛ,EN144,ɛ,0.11920269
12222,EN,ɛ,EN144,ɛ̃,4.934917e-09
6222,EN,ɛ,EN144,ø,9.912046e-08
7222,EN,ɛ,EN144,œ,2.6943735e-07
222,EN,ɛ,EN144,a,0.88079536
8222,EN,ɛ,EN144,ɑ̃,1.3414495e-08
3222,EN,ɛ,EN144,o,1.3414495e-08
9222,EN,ɛ,EN144,ɔ,1.3414495e-08
10222,EN,ɛ,EN144,ɔ̃,4.934917e-09
4222,EN,ɛ,EN144,u,7.3240665e-07
2229,EN,ɛ,EN156,i,0.24360241
5229,EN,ɛ,EN156,y,3.0062927e-05
1229,EN,ɛ,EN156,e,1.1059532e-05
11229,EN,ɛ,EN156,ɛ,0.66218
12229,EN,ɛ,EN156,ɛ̃,1.496745e-06
6229,EN,ɛ,EN156,ø,0.0044617336
7229,EN,ɛ,EN156,œ,8.17195e-05
229,EN,ɛ,EN156,a,0.08961632
8229,EN,ɛ,EN156,ɑ̃,4.0685745e-06
3229,EN,ɛ,EN156,o,4.0685745e-06
9229,EN,ɛ,EN156,ɔ,4.0685745e-06
10229,EN,ɛ,EN156,ɔ̃,1.496745e-06
4229,EN,ɛ,EN156,u,1.496745e-06
2261,EN,ɛ,EN2088,i,3.0562342e-07
5261,EN,ɛ,EN2088,y,2.7869249e-10
1261,EN,ɛ,EN2088,e,5.597688e-09
11261,EN,ɛ,EN2088,ɛ,0.0009110506
12261,EN,ɛ,EN2088,ɛ̃,2.7869249e-10
6261,EN,ɛ,EN2088,ø,7.575647e-10
7261,EN,ɛ,EN2088,œ,3.0562342e-07
261,EN,ɛ,EN2088,a,0.9990883
8261,EN,ɛ,EN2088,ɑ̃,2.7869249e-10
3261,EN,ɛ,EN2088,o,2.7869249e-10
9261,EN,ɛ,EN2088,ɔ,2.7869249e-10
10261,EN,ɛ,EN2088,ɔ̃,2.7869249e-10
4261,EN,ɛ,EN2088,u,7.575647e-10
2265,EN,ɛ,EN2157,i,2.9139431e-07
5265,EN,ɛ,EN2157,y,5.337073e-09
1265,EN,ɛ,EN2157,e,5.337073e-09
11265,EN,ɛ,EN2157,ɛ,0.95257306
12265,EN,ɛ,EN2157,ɛ̃,5.337073e-09
6265,EN,ɛ,EN2157,ø,1.4507668e-08
7265,EN,ɛ,EN2157,œ,7.9209184e-07
265,EN,ɛ,EN2157,a,0.047425818
8265,EN,ɛ,EN2157,ɑ̃,1.9633994e-09
3265,EN,ɛ,EN2157,o,1.9633994e-09
9265,EN,ɛ,EN2157,ɔ,3.943593e-08
10265,EN,ɛ,EN2157,ɔ̃,1.9633994e-09
4265,EN,ɛ,EN2157,u,1.9633994e-09
2266,EN,ɛ,EN2162,i,0.0018086612
5266,EN,ɛ,EN2162,y,8.211308e-08
1266,EN,ɛ,EN2162,e,8.211308e-08
11266,EN,ɛ,EN2162,ɛ,0.2684291
12266,EN,ɛ,EN2162,ɛ̃,8.211308e-08
6266,EN,ɛ,EN2162,ø,8.211308e-08
7266,EN,ɛ,EN2162,œ,9.004793e-05
266,EN,ɛ,EN2162,a,0.72966594
8266,EN,ɛ,EN2162,ɑ̃,8.211308e-08
3266,EN,ɛ,EN2162,o,6.067382e-07
9266,EN,ɛ,EN2162,ɔ,4.4832227e-06
10266,EN,ɛ,EN2162,ɔ̃,8.211308e-08
4266,EN,ɛ,EN2162,u,6.067382e-07
2302,EN,ɛ,EN2802,i,8.304764e-07
5302,EN,ɛ,EN2802,y,1.5210704e-08
1302,EN,ɛ,EN2802,e,1.6680564e-05
11302,EN,ɛ,EN2802,ɛ,0.9987344
12302,EN,ɛ,EN2802,ɛ̃,4.134698e-08
6302,EN,ɛ,EN2802,ø,1.5210704e-08
7302,EN,ɛ,EN2802,œ,0.00033503806
302,EN,ɛ,EN2802,a,0.0009107279
8302,EN,ɛ,EN2802,ɑ̃,1.5210704e-08
3302,EN,ɛ,EN2802,o,1.5210704e-08
9302,EN,ɛ,EN2802,ɔ,2.2574689e-06
10302,EN,ɛ,EN2802,ɔ̃,1.5210704e-08
4302,EN,ɛ,EN2802,u,1.5210704e-08
2309,EN,ɛ,EN2951,i,0.49951643
5309,EN,ɛ,EN2951,y,4.1536225e-07
1309,EN,ɛ,EN2951,e,3.0691351e-06
11309,EN,ɛ,EN2951,ɛ,0.49951643
12309,EN,ɛ,EN2951,ɛ̃,4.1536225e-07
6309,EN,ɛ,EN2951,ø,3.0691351e-06
7309,EN,ɛ,EN2951,œ,0.00045550003
309,EN,ɛ,EN2951,a,0.00045550003
8309,EN,ɛ,EN2951,ɑ̃,4.1536225e-07
3309,EN,ɛ,EN2951,o,2.2678012e-05
9309,EN,ɛ,EN2951,ɔ,2.2678012e-05
10309,EN,ɛ,EN2951,ɔ̃,4.1536225e-07
4309,EN,ɛ,EN2951,u,3.0691351e-06
2315,EN,ɛ,EN400,i,1.3883287e-11
5315,EN,ɛ,EN400,y,1.8788985e-12
1315,EN,ɛ,EN400,e,2.7885327e-10
11315,EN,ɛ,EN400,ɛ,0.00033535014
12315,EN,ɛ,EN400,ɛ̃,1.8788985e-12
6315,EN,ɛ,EN400,ø,1.8788985e-12
7315,EN,ɛ,EN400,œ,3.7738684e-11
315,EN,ɛ,EN400,a,0.99966466
8315,EN,ɛ,EN400,ɑ̃,1.8788985e-12
3315,EN,ɛ,EN400,o,1.8788985e-12
9315,EN,ɛ,EN400,ɔ,1.8788985e-12
10315,EN,ɛ,EN400,ɔ̃,1.8788985e-12
4315,EN,ɛ,EN400,u,1.8788985e-12
2329,EN,ɛ,EN610,i,2.543665e-13
5329,EN,ɛ,EN610,y,2.543665e-13
1329,EN,ɛ,EN610,e,1.0261876e-10
11329,EN,ɛ,EN610,ɛ,0.99999964
12329,EN,ɛ,EN610,ɛ̃,2.543665e-13
6329,EN,ɛ,EN610,ø,2.543665e-13
7329,EN,ɛ,EN610,œ,5.109087e-12
329,EN,ɛ,EN610,a,3.059022e-07
8329,EN,ɛ,EN610,ɑ̃,2.543665e-13
3329,EN,ɛ,EN610,o,1.8795282e-12
9329,EN,ɛ,EN610,ɔ,6.9143974e-13
10329,EN,ɛ,EN610,ɔ̃,2.543665e-13
4329,EN,ɛ,EN610,u,6.9143974e-13
2341,EN,ɛ,EN876,i,1.38879125e-11
5341,EN,ɛ,EN876,y,5.1090772e-12
1341,EN,ɛ,EN876,e,2.7894617e-10
11341,EN,ɛ,EN876,ɛ,0.99999774
12341,EN,ɛ,EN876,ɛ̃,5.1090772e-12
6341,EN,ɛ,EN876,ø,3.7751257e-11
7341,EN,ɛ,EN876,œ,4.1399282e-08
341,EN,ɛ,EN876,a,2.2603242e-06
8341,EN,ɛ,EN876,ɑ̃,5.1090772e-12
3341,EN,ɛ,EN876,o,5.1090772e-12
9341,EN,ɛ,EN876,ɔ,1.38879125e-11
10341,EN,ɛ,EN876,ɔ̃,5.1090772e-12
4341,EN,ɛ,EN876,u,5.1090772e-12
2205,EN,æ,EN124,i,4.9343907e-09
5205,EN,æ,EN124,y,4.9343907e-09
1205,EN,æ,EN124,e,1.8152608e-09
11205,EN,æ,EN124,ɛ,0.00010868718
12205,EN,æ,EN124,ɛ̃,1.8152608e-09
6205,EN,æ,EN124,ø,3.6460484e-08
7205,EN,æ,EN124,œ,0.11918997
205,EN,æ,EN124,a,0.88070136
8205,EN,æ,EN124,ɑ̃,1.8152608e-09
3205,EN,æ,EN124,o,1.8152608e-09
9205,EN,æ,EN124,ɔ,1.34130635e-08
10205,EN,æ,EN124,ɔ̃,1.8152608e-09
4205,EN,æ,EN124,u,1.8152608e-09
2220,EN,æ,EN1428,i,5.7495225e-19
5220,EN,æ,EN1428,y,5.7495225e-19
1220,EN,æ,EN1428,e,5.7495225e-19
11220,EN,æ,EN1428,ɛ,4.248354e-18
12220,EN,æ,EN1428,ɛ̃,5.7495225e-19
6220,EN,æ,EN1428,ø,1.5628822e-18
7220,EN,æ,EN1428,œ,1.7139084e-15
220,EN,æ,EN1428,a,1.0
8220,EN,æ,EN1428,ɑ̃,5.7495225e-19
3220,EN,æ,EN1428,o,5.7495225e-19
9220,EN,æ,EN1428,ɔ,1.1548224e-17
10220,EN,æ,EN1428,ɔ̃,5.7495225e-19
4220,EN,æ,EN1428,u,5.7495225e-19
2236,EN,æ,EN1654,i,6.305117e-16
5236,EN,æ,EN1654,y,6.305117e-16
1236,EN,æ,EN1654,e,2.5436657e-13
11236,EN,æ,EN1654,ɛ,1.3887944e-11
12236,EN,æ,EN1654,ɛ̃,6.305117e-16
6236,EN,æ,EN1654,ø,6.305117e-16
7236,EN,æ,EN1654,œ,1.7139084e-15
236,EN,æ,EN1654,a,1.0
8236,EN,æ,EN1654,ɑ̃,6.305117e-16
3236,EN,æ,EN1654,o,4.658886e-15
9236,EN,æ,EN1654,ɔ,1.7139084e-15
10236,EN,æ,EN1654,ɔ̃,6.305117e-16
4236,EN,æ,EN1654,u,1.7139084e-15
2237,EN,æ,EN1665,i,3.139133e-17
5237,EN,æ,EN1665,y,3.139133e-17
1237,EN,æ,EN1665,e,3.139133e-17
11237,EN,æ,EN1665,ɛ,6.305117e-16
12237,EN,æ,EN1665,ɛ̃,8.5330476e-17
6237,EN,æ,EN1665,ø,8.5330476e-17
7237,EN,æ,EN1665,œ,9.357623e-14
237,EN,æ,EN1665,a,1.0
8237,EN,æ,EN1665,ɑ̃,3.139133e-17
3237,EN,æ,EN1665,o,8.5330476e-17
9237,EN,æ,EN1665,ɔ,6.305117e-16
10237,EN,æ,EN1665,ɔ̃,3.139133e-17
4237,EN,æ,EN1665,u,8.5330476e-17
2239,EN,æ,EN1695,i,3.7751344e-11
5239,EN,æ,EN1695,y,6.9144e-13
1239,EN,æ,EN1695,e,1.8795289e-12
11239,EN,æ,EN1695,ɛ,7.58256e-10
12239,EN,æ,EN1695,ɛ̃,2.5436657e-13
6239,EN,æ,EN1695,ø,2.5436657e-13
7239,EN,æ,EN1695,œ,1.8795289e-12
239,EN,æ,EN1695,a,1.0
8239,EN,æ,EN1695,ɑ̃,2.5436657e-13
3239,EN,æ,EN1695,o,2.5436657e-13
9239,EN,æ,EN1695,ɔ,2.0611537e-09
10239,EN,æ,EN1695,ɔ̃,2.5436657e-13
4239,EN,æ,EN1695,u,2.5436657e-13
2258,EN,æ,EN2017,i,5.7495225e-19
5258,EN,æ,EN2017,y,7.781132e-20
1258,EN,æ,EN2017,e,2.1151311e-19
11258,EN,æ,EN2017,ɛ,8.5330476e-17
12258,EN,æ,EN2017,ɛ̃,7.781132e-20
6258,EN,æ,EN2017,ø,7.781132e-20
7258,EN,æ,EN2017,œ,5.7495225e-19
258,EN,æ,EN2017,a,1.0
8258,EN,æ,EN2017,ɑ̃,7.781132e-20
3258,EN,æ,EN2017,o,7.781132e-20
9258,EN,æ,EN2017,ɔ,7.781132e-20
10258,EN,æ,EN2017,ɔ̃,7.781132e-20
4258,EN,æ,EN2017,u,7.781132e-20
2276,EN,æ,EN2286,i,1.4251641e-21
5276,EN,æ,EN2286,y,1.4251641e-21
1276,EN,æ,EN2286,e,1.4251641e-21
11276,EN,æ,EN2286,ɛ,5.7495225e-19
12276,EN,æ,EN2286,ɛ̃,1.4251641e-21
6276,EN,æ,EN2286,ø,1.4251641e-21
7276,EN,æ,EN2286,œ,1.05306175e-20
276,EN,æ,EN2286,a,1.0
8276,EN,æ,EN2286,ɑ̃,1.4251641e-21
3276,EN,æ,EN2286,o,1.4251641e-21
9276,EN,æ,EN2286,ɔ,1.4251641e-21
10276,EN,æ,EN2286,ɔ̃,1.4251641e-21
4276,EN,æ,EN2286,u,1.4251641e-21
2277,EN,æ,EN2297,i,1.1548224e-17
5277,EN,æ,EN2297,y,4.248354e-18
1277,EN,æ,EN2297,e,4.248354e-18
11277,EN,æ,EN2297,ɛ,6.305117e-16
12277,EN,æ,EN2297,ɛ̃,4.248354e-18
6277,EN,æ,EN2297,ø,1.1548224e-17
7277,EN,æ,EN2297,œ,1.7139084e-15
277,EN,æ,EN2297,a,1.0
8277,EN,æ,EN2297,ɑ̃,4.248354e-18
3277,EN,æ,EN2297,o,4.248354e-18
9277,EN,æ,EN2297,ɔ,8.5330476e-17
10277,EN,æ,EN2297,ɔ̃,4.248354e-18
4277,EN,æ,EN2297,u,4.248354e-18
2278,EN,æ,EN2307,i,8.5330476e-17
5278,EN,æ,EN2307,y,8.5330476e-17
1278,EN,æ,EN2307,e,6.305117e-16
11278,EN,æ,EN2307,ɛ,1.7139084e-15
12278,EN,æ,EN2307,ɛ̃,8.5330476e-17
6278,EN,æ,EN2307,ø,2.3195227e-16
7278,EN,æ,EN2307,œ,1.7139084e-15
278,EN,æ,EN2307,a,1.0
8278,EN,æ,EN2307,ɑ̃,6.305117e-16
3278,EN,æ,EN2307,o,2.3195227e-16
9278,EN,æ,EN2307,ɔ,1.7139084e-15
10278,EN,æ,EN2307,ɔ̃,8.5330476e-17
4278,EN,æ,EN2307,u,4.658886e-15
2279,EN,æ,EN2310,i,6.305117e-16
5279,EN,æ,EN2310,y,6.305117e-16
1279,EN,æ,EN2310,e,2.5436657e-13
11279,EN,æ,EN2310,ɛ,9.357623e-14
12279,EN,æ,EN2310,ɛ̃,6.305117e-16
6279,EN,æ,EN2310,ø,1.7139084e-15
7279,EN,æ,EN2310,œ,1.2664166e-14
279,EN,æ,EN2310,a,1.0
8279,EN,æ,EN2310,ɑ̃,4.658886e-15
3279,EN,æ,EN2310,o,1.7139084e-15
9279,EN,æ,EN2310,ɔ,1.2664166e-14
10279,EN,æ,EN2310,ɔ̃,6.305117e-16
4279,EN,æ,EN2310,u,6.305117e-16
2280,EN,æ,EN2316,i,5.7495225e-19
5280,EN,æ,EN2316,y,3.873998e-21
1280,EN,æ,EN2316,e,3.873998e-21
11280,EN,æ,EN2316,ɛ,1.05306175e-20
12280,EN,æ,EN2316,ɛ̃,3.873998e-21
6280,EN,æ,EN2316,ø,1.05306175e-20
7280,EN,æ,EN2316,œ,3.873998e-21
280,EN,æ,EN2316,a,1.0
8280,EN,æ,EN2316,ɑ̃,1.05306175e-20
3280,EN,æ,EN2316,o,3.873998e-21
9280,EN,æ,EN2316,ɔ,1.05306175e-20
10280,EN,æ,EN2316,ɔ̃,3.873998e-21
4280,EN,æ,EN2316,u,3.873998e-21
2295,EN,æ,EN261,i,5.109089e-12
5295,EN,æ,EN261,y,1.2664166e-14
1295,EN,æ,EN261,e,3.442477e-14
11295,EN,æ,EN261,ɛ,2.5436657e-13
12295,EN,æ,EN261,ɛ̃,1.2664166e-14
6295,EN,æ,EN261,ø,6.9144e-13
7295,EN,æ,EN261,œ,3.442477e-14
295,EN,æ,EN261,a,1.0
8295,EN,æ,EN261,ɑ̃,3.442477e-14
3295,EN,æ,EN261,o,1.2664166e-14
9295,EN,æ,EN261,ɔ,9.357623e-14
10295,EN,æ,EN261,ɔ̃,3.442477e-14
4295,EN,æ,EN261,u,1.8795289e-12
2303,EN,æ,EN2816,i,9.60268e-24
5303,EN,æ,EN2816,y,9.60268e-24
1303,EN,æ,EN2816,e,9.60268e-24
11303,EN,æ,EN2816,ɛ,2.610279e-23
12303,EN,æ,EN2816,ɛ̃,9.60268e-24
