,probabilities,classification,language,vowel,file
2661,0.006753121502697468,i,EN,ɛ,EN2162
2667,0.12369947880506516,ɪ,EN,ɛ,EN2162
2660,0.05639170482754707,eɪ,EN,ɛ,EN2162
2666,0.1594143807888031,ɛ,EN,ɛ,EN2162
2664,0.22645626962184906,æ,EN,ɛ,EN2162
2665,0.04807576164603233,ɑ,EN,ɛ,EN2162
2669,0.16177412867546082,ʌ,EN,ɛ,EN2162
2662,0.02712208405137062,oʊ,EN,ɛ,EN2162
2663,0.08137363195419312,u,EN,ɛ,EN2162
2668,0.10893938690423965,ʊ,EN,ɛ,EN2162
3021,0.009499487467110157,i,EN,ɛ,EN2802
3027,0.05618985369801521,ɪ,EN,ɛ,EN2802
3020,0.03211443871259689,eɪ,EN,ɛ,EN2802
3026,0.08151242882013321,ɛ,EN,ɛ,EN2802
3024,0.2278805375099182,æ,EN,ɛ,EN2802
3025,0.15495464205741882,ɑ,EN,ɛ,EN2802
3029,0.1591881662607193,ʌ,EN,ɛ,EN2802
3022,0.07788381725549698,oʊ,EN,ɛ,EN2802
3023,0.08169209212064743,u,EN,ɛ,EN2802
3028,0.11908459663391113,ʊ,EN,ɛ,EN2802
3091,0.006240407936275005,i,EN,ɛ,EN2951
3097,0.06329306960105896,ɪ,EN,ɛ,EN2951
3090,0.023237278684973717,eɪ,EN,ɛ,EN2951
3096,0.07050123065710068,ɛ,EN,ɛ,EN2951
3094,0.2205773890018463,æ,EN,ɛ,EN2951
3095,0.248185396194458,ɑ,EN,ɛ,EN2951
3099,0.14506280422210693,ʌ,EN,ɛ,EN2951
3092,0.05754964053630829,oʊ,EN,ɛ,EN2951
3093,0.0683048814535141,u,EN,ɛ,EN2951
3098,0.09704793989658356,ʊ,EN,ɛ,EN2951
3151,0.02173585444688797,i,EN,ɛ,EN400
3157,0.07253895699977875,ɪ,EN,ɛ,EN400
3150,0.01892298087477684,eɪ,EN,ɛ,EN400
3156,0.06748846918344498,ɛ,EN,ɛ,EN400
3154,0.14120358228683472,æ,EN,ɛ,EN400
3155,0.12566867470741272,ɑ,EN,ɛ,EN400
3159,0.15175804495811462,ʌ,EN,ɛ,EN400
3152,0.0862874910235405,oʊ,EN,ɛ,EN400
3153,0.14700616896152496,u,EN,ɛ,EN400
3158,0.16738983988761902,ʊ,EN,ɛ,EN400
3291,0.022458696737885475,i,EN,ɛ,EN610
3297,0.09889061003923416,ɪ,EN,ɛ,EN610
3290,0.02546354942023754,eɪ,EN,ɛ,EN610
3296,0.0847586840391159,ɛ,EN,ɛ,EN610
3294,0.09723775833845139,æ,EN,ɛ,EN610
3295,0.18693123757839203,ɑ,EN,ɛ,EN610
3299,0.17147280275821686,ʌ,EN,ɛ,EN610
3292,0.08546140789985657,oʊ,EN,ɛ,EN610
3293,0.10013402253389359,u,EN,ɛ,EN610
3298,0.12719129025936127,ʊ,EN,ɛ,EN610
3411,0.07392921298742294,i,EN,ɛ,EN876
3417,0.0693977102637291,ɪ,EN,ɛ,EN876
3410,0.015426001511514187,eɪ,EN,ɛ,EN876
3416,0.05287470296025276,ɛ,EN,ɛ,EN876
3414,0.04174927622079849,æ,EN,ɛ,EN876
3415,0.14297813177108765,ɑ,EN,ɛ,EN876
3419,0.1459197998046875,ʌ,EN,ɛ,EN876
3412,0.16284263134002686,oʊ,EN,ɛ,EN876
3413,0.13897134363651276,u,EN,ɛ,EN876
3418,0.1559111326932907,ʊ,EN,ɛ,EN876
2051,0.0643845647573471,i,EN,æ,EN124
2057,0.14519020915031433,ɪ,EN,æ,EN124
2050,0.016128337010741234,eɪ,EN,æ,EN124
2056,0.0735272467136383,ɛ,EN,æ,EN124
2054,0.05492658168077469,æ,EN,æ,EN124
2055,0.05231248214840889,ɑ,EN,æ,EN124
2059,0.12248855829238892,ʌ,EN,æ,EN124
2052,0.0549977570772171,oʊ,EN,æ,EN124
2053,0.22961212694644928,u,EN,æ,EN124
2058,0.18643207848072052,ʊ,EN,æ,EN124
2201,0.0013896655291318893,i,EN,æ,EN1428
2207,0.011443767696619034,ɪ,EN,æ,EN1428
2200,0.01136243250221014,eɪ,EN,æ,EN1428
2206,0.027587752789258957,ɛ,EN,æ,EN1428
2204,0.262247771024704,æ,EN,æ,EN1428
2205,0.41065922379493713,ɑ,EN,æ,EN1428
2209,0.10897901654243469,ʌ,EN,æ,EN1428
2202,0.08902973681688309,oʊ,EN,æ,EN1428
2203,0.024109579622745514,u,EN,æ,EN1428
2208,0.05319099873304367,ʊ,EN,æ,EN1428
2361,0.003607147140428424,i,EN,æ,EN1654
2367,0.04911419749259949,ɪ,EN,æ,EN1654
2360,0.019500773400068283,eɪ,EN,æ,EN1654
2366,0.06187751889228821,ɛ,EN,æ,EN1654
2364,0.27914655208587646,æ,EN,æ,EN1654
2365,0.24863331019878387,ɑ,EN,æ,EN1654
2369,0.13818669319152832,ʌ,EN,æ,EN1654
2362,0.050918884575366974,oʊ,EN,æ,EN1654
2363,0.05933866649866104,u,EN,æ,EN1654
2368,0.08967624604701996,ʊ,EN,æ,EN1654
2371,0.005598798394203186,i,EN,æ,EN1665
2377,0.05736645683646202,ɪ,EN,æ,EN1665
2370,0.020391643047332764,eɪ,EN,æ,EN1665
2376,0.06653230637311935,ɛ,EN,æ,EN1665
2374,0.2502019703388214,æ,EN,æ,EN1665
2375,0.2146396040916443,ɑ,EN,æ,EN1665
2379,0.1451193243265152,ʌ,EN,æ,EN1665
2372,0.057040661573410034,oʊ,EN,æ,EN1665
2373,0.07621414214372635,u,EN,æ,EN1665
2378,0.10689499229192734,ʊ,EN,æ,EN1665
2391,0.012961605563759804,i,EN,æ,EN1695
2397,0.08990385383367538,ɪ,EN,æ,EN1695
2390,0.0333365723490715,eɪ,EN,æ,EN1695
2396,0.08933725208044052,ɛ,EN,æ,EN1695
2394,0.23097412288188934,æ,EN,æ,EN1695
2395,0.12720371782779694,ɑ,EN,æ,EN1695
2399,0.13204538822174072,ʌ,EN,æ,EN1695
2392,0.04862431436777115,oʊ,EN,æ,EN1695
2393,0.11018481850624084,u,EN,æ,EN1695
2398,0.12542839348316193,ʊ,EN,æ,EN1695
2581,0.003372348379343748,i,EN,æ,EN2017
2587,0.06662577390670776,ɪ,EN,æ,EN2017
2580,0.038733337074518204,eɪ,EN,æ,EN2017
2586,0.11230315268039703,ɛ,EN,æ,EN2017
2584,0.3269895613193512,æ,EN,æ,EN2017
2585,0.0820171982049942,ɑ,EN,æ,EN2017
2589,0.1665688157081604,ʌ,EN,æ,EN2017
2582,0.03673229739069939,oʊ,EN,æ,EN2017
2583,0.06436645239591599,u,EN,æ,EN2017
2588,0.10229100286960602,ʊ,EN,æ,EN2017
2761,0.003102417103946209,i,EN,æ,EN2286
2767,0.03608150780200958,ɪ,EN,æ,EN2286
2760,0.022359557449817657,eɪ,EN,æ,EN2286
2766,0.06241713464260101,ɛ,EN,æ,EN2286
2764,0.2419120818376541,æ,EN,æ,EN2286
2765,0.1616576910018921,ɑ,EN,æ,EN2286
2769,0.19133661687374115,ʌ,EN,æ,EN2286
2762,0.08248701691627502,oʊ,EN,æ,EN2286
2763,0.07292896509170532,u,EN,æ,EN2286
2768,0.12571705877780914,ʊ,EN,æ,EN2286
2771,0.0028563812375068665,i,EN,æ,EN2297
2777,0.05821652337908745,ɪ,EN,æ,EN2297
2770,0.031217709183692932,eɪ,EN,æ,EN2297
2776,0.09417593479156494,ɛ,EN,æ,EN2297
2774,0.31183624267578125,æ,EN,æ,EN2297
2775,0.0801130086183548,ɑ,EN,æ,EN2297
2779,0.17762868106365204,ʌ,EN,æ,EN2297
2772,0.04149145632982254,oʊ,EN,æ,EN2297
2773,0.07940813899040222,u,EN,æ,EN2297
2778,0.12305590510368347,ʊ,EN,æ,EN2297
2781,0.008356373757123947,i,EN,æ,EN2307
2787,0.1039571464061737,ɪ,EN,æ,EN2307
2780,0.042346566915512085,eɪ,EN,æ,EN2307
2786,0.0993800014257431,ɛ,EN,æ,EN2307
2784,0.2174648493528366,æ,EN,æ,EN2307
2785,0.2159622758626938,ɑ,EN,æ,EN2307
2789,0.12818275392055511,ʌ,EN,æ,EN2307
2782,0.038031160831451416,oʊ,EN,æ,EN2307
2783,0.06436804682016373,u,EN,æ,EN2307
2788,0.08195091784000397,ʊ,EN,æ,EN2307
2791,0.004795831628143787,i,EN,æ,EN2310
2797,0.07395587116479874,ɪ,EN,æ,EN2310
2790,0.03841151297092438,eɪ,EN,æ,EN2310
2796,0.08520366996526718,ɛ,EN,æ,EN2310
2794,0.2633211314678192,æ,EN,æ,EN2310
2795,0.2590983808040619,ɑ,EN,æ,EN2310
2799,0.12148693948984146,ʌ,EN,æ,EN2310
2792,0.03732186183333397,oʊ,EN,æ,EN2310
2793,0.047913532704114914,u,EN,æ,EN2310
2798,0.06849125772714615,ʊ,EN,æ,EN2310
2801,0.022253332659602165,i,EN,æ,EN2316
2807,0.1067686676979065,ɪ,EN,æ,EN2316
2800,0.024683181196451187,eɪ,EN,æ,EN2316
2806,0.08411036431789398,ɛ,EN,æ,EN2316
2804,0.1327478289604187,æ,EN,æ,EN2316
2805,0.13712982833385468,ɑ,EN,æ,EN2316
2809,0.14951273798942566,ʌ,EN,æ,EN2316
2802,0.06425005197525024,oʊ,EN,æ,EN2316
2803,0.13302794098854065,u,EN,æ,EN2316
2808,0.1455160528421402,ʊ,EN,æ,EN2316
2951,0.00340252835303545,i,EN,æ,EN261
2957,0.042178262025117874,ɪ,EN,æ,EN261
2950,0.02183537743985653,eɪ,EN,æ,EN261
2956,0.0698150098323822,ɛ,EN,æ,EN261
2954,0.313527375459671,æ,EN,æ,EN261
2955,0.15615269541740417,ɑ,EN,æ,EN261
2959,0.16124145686626434,ʌ,EN,æ,EN261
2952,0.05943872407078743,oʊ,EN,æ,EN261
2953,0.06528609991073608,u,EN,æ,EN261
2958,0.10712248086929321,ʊ,EN,æ,EN261
3031,0.050176944583654404,i,EN,æ,EN2816
3037,0.07431630045175552,ɪ,EN,æ,EN2816
3030,0.018891634419560432,eɪ,EN,æ,EN2816
3036,0.06272847950458527,ɛ,EN,æ,EN2816
3034,0.0813218504190445,æ,EN,æ,EN2816
3035,0.10404016822576523,ɑ,EN,æ,EN2816
3039,0.14325664937496185,ʌ,EN,æ,EN2816
3032,0.11585932970046997,oʊ,EN,æ,EN2816
3033,0.16999363899230957,u,EN,æ,EN2816
3038,0.17941507697105408,ʊ,EN,æ,EN2816
3231,0.07625802606344223,i,EN,æ,EN469
3237,0.09971961379051208,ɪ,EN,æ,EN469
3230,0.01744772680103779,eɪ,EN,æ,EN469
3236,0.06494157761335373,ɛ,EN,æ,EN469
3234,0.05527042597532272,æ,EN,æ,EN469
3235,0.0717911422252655,ɑ,EN,æ,EN469
3239,0.13061657547950745,ʌ,EN,æ,EN469
3232,0.09359424561262131,oʊ,EN,æ,EN469
3233,0.20373734831809998,u,EN,æ,EN469
3238,0.18662329018115997,ʊ,EN,æ,EN469
3491,0.009184950962662697,i,EN,æ,EN980
3497,0.060086168348789215,ɪ,EN,æ,EN980
3490,0.024728471413254738,eɪ,EN,æ,EN980
3496,0.07124316692352295,ɛ,EN,æ,EN980
3494,0.25632715225219727,æ,EN,æ,EN980
3495,0.15096859633922577,ɑ,EN,æ,EN980
3499,0.1384030431509018,ʌ,EN,æ,EN980
3492,0.06185828149318695,oʊ,EN,æ,EN980
3493,0.10007040947675705,u,EN,æ,EN980
3498,0.12712988257408142,ʊ,EN,æ,EN980
3501,0.0071648466400802135,i,EN,æ,EN983
3507,0.07251083850860596,ɪ,EN,æ,EN983
3500,0.033547453582286835,eɪ,EN,æ,EN983
3506,0.08377745747566223,ɛ,EN,æ,EN983
3504,0.3029140532016754,æ,EN,æ,EN983
3505,0.14719216525554657,ɑ,EN,æ,EN983
3509,0.12428563088178635,ʌ,EN,æ,EN983
3502,0.04168182983994484,oʊ,EN,æ,EN983
3503,0.08319911360740662,u,EN,æ,EN983
3508,0.1037265956401825,ʊ,EN,æ,EN983
1921,0.013200853019952774,i,EN,ɑ,EN10
1927,0.04390624538064003,ɪ,EN,ɑ,EN10
1920,0.01276342198252678,eɪ,EN,ɑ,EN10
1926,0.02541099116206169,ɛ,EN,ɑ,EN10
1924,0.025282273069024086,æ,EN,ɑ,EN10
1925,0.056084632873535156,ɑ,EN,ɑ,EN10
1929,0.14929349720478058,ʌ,EN,ɑ,EN10
1922,0.10995567589998245,oʊ,EN,ɑ,EN10
1923,0.29742002487182617,u,EN,ɑ,EN10
1928,0.2666824162006378,ʊ,EN,ɑ,EN10
2031,0.0026090298779308796,i,EN,ɑ,EN1207
2037,0.011797956191003323,ɪ,EN,ɑ,EN1207
2030,0.010470632463693619,eɪ,EN,ɑ,EN1207
2036,0.02886742725968361,ɛ,EN,ɑ,EN1207
2034,0.12341620773077011,æ,EN,ɑ,EN1207
2035,0.4027348756790161,ɑ,EN,ɑ,EN1207
2039,0.15401779115200043,ʌ,EN,ɑ,EN1207
2032,0.1738349050283432,oʊ,EN,ɑ,EN1207
2033,0.02661888860166073,u,EN,ɑ,EN1207
2038,0.06563220173120499,ʊ,EN,ɑ,EN1207
2041,0.004026797134429216,i,EN,ɑ,EN1219
2047,0.011225116439163685,ɪ,EN,ɑ,EN1219
2040,0.009097965434193611,eɪ,EN,ɑ,EN1219
2046,0.023312555626034737,ɛ,EN,ɑ,EN1219
2044,0.06875628978013992,æ,EN,ɑ,EN1219
2045,0.4118509888648987,ɑ,EN,ɑ,EN1219
2049,0.1488460749387741,ʌ,EN,ɑ,EN1219
2042,0.22451764345169067,oʊ,EN,ɑ,EN1219
2043,0.02959037758409977,u,EN,ɑ,EN1219
2048,0.06877614557743073,ʊ,EN,ɑ,EN1219
2121,0.014674953185021877,i,EN,ɑ,EN133
2127,0.03607697784900665,ɪ,EN,ɑ,EN133
2120,0.012994136661291122,eɪ,EN,ɑ,EN133
2126,0.025224044919013977,ɛ,EN,ɑ,EN133
2124,0.029157226905226707,æ,EN,ɑ,EN133
2125,0.11356068402528763,ɑ,EN,ɑ,EN133
2129,0.16184203326702118,ʌ,EN,ɑ,EN133
2122,0.16717423498630524,oʊ,EN,ɑ,EN133
2123,0.2132621705532074,u,EN,ɑ,EN133
2128,0.2260335385799408,ʊ,EN,ɑ,EN133
2141,0.0093820970505476,i,EN,ɑ,EN135
2147,0.030302731320261955,ɪ,EN,ɑ,EN135
2140,0.010903687216341496,eɪ,EN,ɑ,EN135
2146,0.021439654752612114,ɛ,EN,ɑ,EN135
2144,0.037517886608839035,æ,EN,ɑ,EN135
2145,0.1535734087228775,ɑ,EN,ɑ,EN135
2149,0.1569409817457199,ʌ,EN,ɑ,EN135
2142,0.16071608662605286,oʊ,EN,ɑ,EN135
2143,0.2012167125940323,u,EN,ɑ,EN135
2148,0.2180066853761673,ʊ,EN,ɑ,EN135
2331,0.009320796467363834,i,EN,ɑ,EN1637
2337,0.04194755479693413,ɪ,EN,ɑ,EN1637
2330,0.028262371197342873,eɪ,EN,ɑ,EN1637
2336,0.0567142628133297,ɛ,EN,ɑ,EN1637
2334,0.12687094509601593,æ,EN,ɑ,EN1637
2335,0.4047917127609253,ɑ,EN,ɑ,EN1637
2339,0.1291991025209427,ʌ,EN,ɑ,EN1637
2332,0.0972859337925911,oʊ,EN,ɑ,EN1637
2333,0.03957017883658409,u,EN,ɑ,EN1637
2338,0.06603702902793884,ʊ,EN,ɑ,EN1637
2341,0.0045106844045221806,i,EN,ɑ,EN1639
2347,0.058350980281829834,ɪ,EN,ɑ,EN1639
2340,0.03345717489719391,eɪ,EN,ɑ,EN1639
2346,0.07644966244697571,ɛ,EN,ɑ,EN1639
2344,0.3235446512699127,æ,EN,ɑ,EN1639
2345,0.20527058839797974,ɑ,EN,ɑ,EN1639
2349,0.12006101757287979,ʌ,EN,ɑ,EN1639
2342,0.04099997878074646,oʊ,EN,ɑ,EN1639
2343,0.05691233649849892,u,EN,ɑ,EN1639
2348,0.08044294267892838,ʊ,EN,ɑ,EN1639
2351,0.008028405718505383,i,EN,ɑ,EN1642
2357,0.03970809280872345,ɪ,EN,ɑ,EN1642
2350,0.024904245510697365,eɪ,EN,ɑ,EN1642
2356,0.052535075694322586,ɛ,EN,ɑ,EN1642
2354,0.11315305531024933,æ,EN,ɑ,EN1642
2355,0.4460093379020691,ɑ,EN,ɑ,EN1642
2359,0.12677298486232758,ʌ,EN,ɑ,EN1642
2352,0.09444407373666763,oʊ,EN,ɑ,EN1642
2353,0.034627415239810944,u,EN,ɑ,EN1642
2358,0.05981730297207832,ʊ,EN,ɑ,EN1642
2471,0.002812039339914918,i,EN,ɑ,EN1806
2477,0.019226113334298134,ɪ,EN,ɑ,EN1806
2470,0.013976487331092358,eɪ,EN,ɑ,EN1806
2476,0.03372379392385483,ɛ,EN,ɑ,EN1806
2474,0.143718421459198,æ,EN,ɑ,EN1806
2475,0.50403892993927,ɑ,EN,ɑ,EN1806
2479,0.11574602872133255,ʌ,EN,ɑ,EN1806
2472,0.09323587268590927,oʊ,EN,ɑ,EN1806
2473,0.02397984266281128,u,EN,ɑ,EN1806
2478,0.049542490392923355,ʊ,EN,ɑ,EN1806
2521,0.0014453126350417733,i,EN,ɑ,EN1927
2527,0.013330059126019478,ɪ,EN,ɑ,EN1927
2520,0.007688031066209078,eɪ,EN,ɑ,EN1927
2526,0.018818890675902367,ɛ,EN,ɑ,EN1927
2524,0.15027691423892975,æ,EN,ɑ,EN1927
2525,0.39219504594802856,ɑ,EN,ɑ,EN1927
2529,0.1352875530719757,ʌ,EN,ɑ,EN1927
2522,0.11515224725008011,oʊ,EN,ɑ,EN1927
2523,0.06154627352952957,u,EN,ɑ,EN1927
2528,0.10425961762666702,ʊ,EN,ɑ,EN1927
2531,0.0016113178571686149,i,EN,ɑ,EN1939
2537,0.013478350825607777,ɪ,EN,ɑ,EN1939
2530,0.009744075126945972,eɪ,EN,ɑ,EN1939
2536,0.025386108085513115,ɛ,EN,ɑ,EN1939
2534,0.18194502592086792,æ,EN,ɑ,EN1939
2535,0.379931777715683,ɑ,EN,ɑ,EN1939
2539,0.14263750612735748,ʌ,EN,ɑ,EN1939
2532,0.11841484159231186,oʊ,EN,ɑ,EN1939
2533,0.04234716668725014,u,EN,ɑ,EN1939
2538,0.08450376242399216,ʊ,EN,ɑ,EN1939
2851,0.0042518130503594875,i,EN,ɑ,EN2411
2857,0.01285491045564413,ɪ,EN,ɑ,EN2411
2850,0.010007963515818119,eɪ,EN,ɑ,EN2411
2856,0.024407586082816124,ɛ,EN,ɑ,EN2411
2854,0.07727158069610596,æ,EN,ɑ,EN2411
2855,0.4024791121482849,ɑ,EN,ɑ,EN2411
2859,0.1484258770942688,ʌ,EN,ɑ,EN2411
2852,0.2080284208059311,oʊ,EN,ɑ,EN2411
2853,0.035719551146030426,u,EN,ɑ,EN2411
2858,0.07655329257249832,ʊ,EN,ɑ,EN2411
2861,0.001510797650553286,i,EN,ɑ,EN2414
2867,0.008405840955674648,ɪ,EN,ɑ,EN2414
2860,0.008253495208919048,eɪ,EN,ɑ,EN2414
2866,0.021289799362421036,ɛ,EN,ɑ,EN2414
2864,0.1516014188528061,æ,EN,ɑ,EN2414
2865,0.5053215622901917,ɑ,EN,ɑ,EN2414
2869,0.11142075806856155,ʌ,EN,ɑ,EN2414
2862,0.12765981256961823,oʊ,EN,ɑ,EN2414
2863,0.01844293810427189,u,EN,ɑ,EN2414
2868,0.046093691140413284,ʊ,EN,ɑ,EN2414
2981,0.0010327325435355306,i,EN,ɑ,EN2718
2987,0.005773745942860842,ɪ,EN,ɑ,EN2718
2980,0.005898773204535246,eɪ,EN,ɑ,EN2718
2986,0.015437833964824677,ɛ,EN,ɑ,EN2718
2984,0.13384833931922913,æ,EN,ɑ,EN2718
2985,0.5709040760993958,ɑ,EN,ɑ,EN2718
2989,0.09424301236867905,ʌ,EN,ɑ,EN2718
2982,0.12254109978675842,oʊ,EN,ɑ,EN2718
2983,0.013739898800849915,u,EN,ɑ,EN2718
2988,0.03658032417297363,ʊ,EN,ɑ,EN2718
3371,0.0024701354559510946,i,EN,ɑ,EN770
3377,0.03860777989029884,ɪ,EN,ɑ,EN770
3370,0.0284580085426569,eɪ,EN,ɑ,EN770
3376,0.0621924102306366,ɛ,EN,ɑ,EN770
3374,0.4079982340335846,æ,EN,ɑ,EN770
3375,0.2032405436038971,ɑ,EN,ɑ,EN770
3379,0.1068015769124031,ʌ,EN,ɑ,EN770
3372,0.03724448382854462,oʊ,EN,ɑ,EN770
3373,0.04439815133810043,u,EN,ɑ,EN770
3378,0.06858861446380615,ʊ,EN,ɑ,EN770
3381,0.0007283341255970299,i,EN,ɑ,EN772
3387,0.008712141774594784,ɪ,EN,ɑ,EN772
3380,0.007873604074120522,eɪ,EN,ɑ,EN772
3386,0.02183109149336815,ɛ,EN,ɑ,EN772
3384,0.2498413473367691,æ,EN,ɑ,EN772
3385,0.47363585233688354,ɑ,EN,ɑ,EN772
3389,0.10111825913190842,ʌ,EN,ɑ,EN772
3382,0.07633963972330093,oʊ,EN,ɑ,EN772
3383,0.017460044473409653,u,EN,ɑ,EN772
3388,0.04245968163013458,ʊ,EN,ɑ,EN772
2211,0.0039651766419410706,i,EN,ʌ,EN1439
2217,0.035693321377038956,ɪ,EN,ʌ,EN1439
2210,0.023572182282805443,eɪ,EN,ʌ,EN1439
2216,0.06973499804735184,ɛ,EN,ʌ,EN1439
2214,0.19151808321475983,æ,EN,ʌ,EN1439
2215,0.2395746111869812,ɑ,EN,ʌ,EN1439
2219,0.19891417026519775,ʌ,EN,ʌ,EN1439
2212,0.10164069384336472,oʊ,EN,ʌ,EN1439
2213,0.04434634745121002,u,EN,ʌ,EN1439
2218,0.09104042500257492,ʊ,EN,ʌ,EN1439
2271,0.02050282247364521,i,EN,ʌ,EN1511
2277,0.07232848554849625,ɪ,EN,ʌ,EN1511
2270,0.043404269963502884,eɪ,EN,ʌ,EN1511
2276,0.10593869537115097,ɛ,EN,ʌ,EN1511
2274,0.08846558630466461,æ,EN,ʌ,EN1511
2275,0.15375132858753204,ɑ,EN,ʌ,EN1511
2279,0.2117445170879364,ʌ,EN,ʌ,EN1511
2272,0.1269856095314026,oʊ,EN,ʌ,EN1511
2273,0.06577588617801666,u,EN,ʌ,EN1511
2278,0.11110273748636246,ʊ,EN,ʌ,EN1511
2281,0.0037603925447911024,i,EN,ʌ,EN1514
2287,0.03537756949663162,ɪ,EN,ʌ,EN1514
2280,0.02437034249305725,eɪ,EN,ʌ,EN1514
2286,0.07210078835487366,ɛ,EN,ʌ,EN1514
2284,0.2148572951555252,æ,EN,ʌ,EN1514
2285,0.2094654142856598,ɑ,EN,ʌ,EN1514
2289,0.19992433488368988,ʌ,EN,ʌ,EN1514
2282,0.09723308682441711,oʊ,EN,ʌ,EN1514
2283,0.04709231108427048,u,EN,ʌ,EN1514
2288,0.0958184227347374,ʊ,EN,ʌ,EN1514
2301,0.00400026747956872,i,EN,ʌ,EN1599
2307,0.04941513389348984,ɪ,EN,ʌ,EN1599
2300,0.026088910177350044,eɪ,EN,ʌ,EN1599
2306,0.06711667031049728,ɛ,EN,ʌ,EN1599
2304,0.3144361972808838,æ,EN,ʌ,EN1599
2305,0.2224566489458084,ɑ,EN,ʌ,EN1599
2309,0.12672190368175507,ʌ,EN,ʌ,EN1599
2302,0.04755453020334244,oʊ,EN,ʌ,EN1599
2303,0.05741238221526146,u,EN,ʌ,EN1599
2308,0.08479728549718857,ʊ,EN,ʌ,EN1599
2311,0.0033685797825455666,i,EN,ʌ,EN1602
2317,0.027073554694652557,ɪ,EN,ʌ,EN1602
2310,0.01764638163149357,eɪ,EN,ʌ,EN1602
2316,0.04531107097864151,ɛ,EN,ʌ,EN1602
2314,0.1543174684047699,æ,EN,ʌ,EN1602
2315,0.43413791060447693,ɑ,EN,ʌ,EN1602
2319,0.13856159150600433,ʌ,EN,ʌ,EN1602
2312,0.09084384143352509,oʊ,EN,ʌ,EN1602
2313,0.029474986717104912,u,EN,ʌ,EN1602
2318,0.059264689683914185,ʊ,EN,ʌ,EN1602
2571,0.02191423624753952,i,EN,ʌ,EN2003
2577,0.04957245662808418,ɪ,EN,ʌ,EN2003
2570,0.017990773543715477,eɪ,EN,ʌ,EN2003
2576,0.0385836586356163,ɛ,EN,ʌ,EN2003
2574,0.025730451568961143,æ,EN,ʌ,EN2003
2575,0.0734996646642685,ɑ,EN,ʌ,EN2003
2579,0.18672478199005127,ʌ,EN,ʌ,EN2003
2572,0.16066715121269226,oʊ,EN,ʌ,EN2003
2573,0.20012947916984558,u,EN,ʌ,EN2003
2578,0.22518737614154816,ʊ,EN,ʌ,EN2003
2671,0.034541089087724686,i,EN,ʌ,EN2178
2677,0.15797778964042664,ɪ,EN,ʌ,EN2178
2670,0.06984777003526688,eɪ,EN,ʌ,EN2178
2676,0.1616237312555313,ɛ,EN,ʌ,EN2178
2674,0.06271284818649292,æ,EN,ʌ,EN2178
2675,0.023701919242739677,ɑ,EN,ʌ,EN2178
2679,0.16832342743873596,ʌ,EN,ʌ,EN2178
2672,0.04667489603161812,oʊ,EN,ʌ,EN2178
2673,0.1287698596715927,u,EN,ʌ,EN2178
2678,0.14582671225070953,ʊ,EN,ʌ,EN2178
2721,0.014073562808334827,i,EN,ʌ,EN2220
2727,0.027652395889163017,ɪ,EN,ʌ,EN2220
2720,0.016033656895160675,eɪ,EN,ʌ,EN2220
2726,0.03565600514411926,ɛ,EN,ʌ,EN2220
2724,0.04469362646341324,æ,EN,ʌ,EN2220
2725,0.19961069524288177,ɑ,EN,ʌ,EN2220
2729,0.18998432159423828,ʌ,EN,ʌ,EN2220
2722,0.24135364592075348,oʊ,EN,ʌ,EN2220
2723,0.088480144739151,u,EN,ʌ,EN2220
2728,0.14246197044849396,ʊ,EN,ʌ,EN2220
2991,0.0022374563850462437,i,EN,ʌ,EN2733
2997,0.04467634856700897,ɪ,EN,ʌ,EN2733
2990,0.023796694353222847,eɪ,EN,ʌ,EN2733
2996,0.0702705904841423,ɛ,EN,ʌ,EN2733
2994,0.26862406730651855,æ,EN,ʌ,EN2733
2995,0.27536413073539734,ɑ,EN,ʌ,EN2733
2999,0.15565161406993866,ʌ,EN,ʌ,EN2733
2992,0.05046877637505531,oʊ,EN,ʌ,EN2733
2993,0.03824352100491524,u,EN,ʌ,EN2733
2998,0.0706668347120285,ʊ,EN,ʌ,EN2733
3141,0.0009867295157164335,i,EN,ʌ,EN362
3147,0.01814212091267109,ɪ,EN,ʌ,EN362
3140,0.013198796659708023,eɪ,EN,ʌ,EN362
3146,0.03575131297111511,ɛ,EN,ʌ,EN362
3144,0.3249940276145935,æ,EN,ʌ,EN362
3145,0.37411391735076904,ɑ,EN,ʌ,EN362
3149,0.1080801784992218,ʌ,EN,ʌ,EN362
3142,0.050144683569669724,oʊ,EN,ʌ,EN362
3143,0.02453058958053589,u,EN,ʌ,EN362
3148,0.050057556480169296,ʊ,EN,ʌ,EN362
3201,0.0012397351674735546,i,EN,ʌ,EN454
3207,0.01736457645893097,ɪ,EN,ʌ,EN454
3200,0.011258214712142944,eɪ,EN,ʌ,EN454
3206,0.03144879639148712,ɛ,EN,ʌ,EN454
3204,0.1945592612028122,æ,EN,ʌ,EN454
3205,0.5069518685340881,ɑ,EN,ʌ,EN454
3209,0.11015759408473969,ʌ,EN,ʌ,EN454
3202,0.06364618986845016,oʊ,EN,ʌ,EN454
3203,0.019999368116259575,u,EN,ʌ,EN454
3208,0.04337441176176071,ʊ,EN,ʌ,EN454
3211,0.011117713525891304,i,EN,ʌ,EN456
3217,0.0704411119222641,ɪ,EN,ʌ,EN456
3210,0.03235125169157982,eɪ,EN,ʌ,EN456
3216,0.08144322782754898,ɛ,EN,ʌ,EN456
