,probabilities,classification,language,vowel,file
1069,0.006333939265459776,ʌ,BR,ɔ,BR603
1062,0.0412931852042675,oʊ,BR,ɔ,BR603
1063,5.42868150432696e-09,u,BR,ɔ,BR603
1068,0.005993242375552654,ʊ,BR,ɔ,BR603
1151,5.285598625448529e-10,i,BR,ɔ,BR645
1157,1.0420700164104346e-05,ɪ,BR,ɔ,BR645
1150,0.0003010007203556597,eɪ,BR,ɔ,BR645
1156,4.3974050640827045e-06,ɛ,BR,ɔ,BR645
1154,0.4017370641231537,æ,BR,ɔ,BR645
1155,0.0968702882528305,ɑ,BR,ɔ,BR645
1159,0.004638063721358776,ʌ,BR,ɔ,BR645
1152,0.48705700039863586,oʊ,BR,ɔ,BR645
1153,5.110585732381878e-09,u,BR,ɔ,BR645
1158,0.009381712414324284,ʊ,BR,ɔ,BR645
1271,5.329591212799301e-10,i,BR,ɔ,BR711
1277,1.732327170600456e-08,ɪ,BR,ɔ,BR711
1270,0.00015840024570934474,eɪ,BR,ɔ,BR711
1276,7.241162165882997e-06,ɛ,BR,ɔ,BR711
1274,0.2848753333091736,æ,BR,ɔ,BR711
1275,0.7129310965538025,ɑ,BR,ɔ,BR711
1279,0.0001552637986605987,ʌ,BR,ɔ,BR711
1272,0.0018564417259767652,oʊ,BR,ɔ,BR711
1273,3.0291080754807354e-10,u,BR,ɔ,BR711
1278,1.6219904864556156e-05,ʊ,BR,ɔ,BR711
1541,1.3551519932250566e-12,i,BR,ɔ,BR824
1547,4.346721333564618e-12,ɪ,BR,ɔ,BR824
1540,2.1201865820330568e-05,eɪ,BR,ɔ,BR824
1546,2.2201390947884647e-08,ɛ,BR,ɔ,BR824
1544,0.03860598802566528,æ,BR,ɔ,BR824
1545,0.7972412705421448,ɑ,BR,ɔ,BR824
1549,0.00036731635918840766,ʌ,BR,ɔ,BR824
1542,0.1636964976787567,oʊ,BR,ɔ,BR824
1543,3.9843162102926044e-10,u,BR,ɔ,BR824
1548,6.764304271200672e-05,ʊ,BR,ɔ,BR824
1551,5.8786234546914784e-08,i,BR,ɔ,BR825
1557,3.241064305825603e-08,ɪ,BR,ɔ,BR825
1550,0.0008628921350464225,eɪ,BR,ɔ,BR825
1556,1.4137082871457096e-05,ɛ,BR,ɔ,BR825
1554,0.05232900753617287,æ,BR,ɔ,BR825
1555,0.909710705280304,ɑ,BR,ɔ,BR825
1559,0.009298612363636494,ʌ,BR,ɔ,BR825
1552,0.02337908372282982,oʊ,BR,ɔ,BR825
1553,9.290655725635588e-06,u,BR,ɔ,BR825
1558,0.004396336618810892,ʊ,BR,ɔ,BR825
1561,3.1758916243379565e-12,i,BR,ɔ,BR826
1567,7.476992913701963e-10,ɪ,BR,ɔ,BR826
1560,4.067012326913755e-08,eɪ,BR,ɔ,BR826
1566,5.251781676207656e-09,ɛ,BR,ɔ,BR826
1564,0.003639111528173089,æ,BR,ɔ,BR826
1565,0.5200358629226685,ɑ,BR,ɔ,BR826
1569,8.297129170387052e-07,ʌ,BR,ɔ,BR826
1562,0.4763205647468567,oʊ,BR,ɔ,BR826
1563,1.7452195244516133e-10,u,BR,ɔ,BR826
1568,3.6367607663123636e-06,ʊ,BR,ɔ,BR826
1871,2.648441904153087e-13,i,BR,ɔ,BR985
1877,3.2589089846851715e-12,ɪ,BR,ɔ,BR985
1870,0.22490467131137848,eɪ,BR,ɔ,BR985
1876,5.99979372850612e-08,ɛ,BR,ɔ,BR985
1874,0.30859169363975525,æ,BR,ɔ,BR985
1875,0.3904019892215729,ɑ,BR,ɔ,BR985
1879,1.4515077964460943e-05,ʌ,BR,ɔ,BR985
1872,0.07608666270971298,oʊ,BR,ɔ,BR985
1873,2.4449288080208298e-12,u,BR,ɔ,BR985
1878,3.3984466085712484e-07,ʊ,BR,ɔ,BR985
1911,2.3661090346402142e-15,i,BR,ɔ,BR997
1917,7.980662266834134e-15,ɪ,BR,ɔ,BR997
1910,9.65576691669412e-05,eɪ,BR,ɔ,BR997
1916,2.0012810852954033e-11,ɛ,BR,ɔ,BR997
1914,0.06380171328783035,æ,BR,ɔ,BR997
1915,0.898114800453186,ɑ,BR,ɔ,BR997
1919,2.1478888356796233e-07,ʌ,BR,ɔ,BR997
1912,0.037986692041158676,oʊ,BR,ɔ,BR997
1913,9.832493326478176e-12,u,BR,ɔ,BR997
1918,4.4835893220351863e-08,ʊ,BR,ɔ,BR997
1,5.7737505443355985e-08,i,BR,u,BR1
7,2.7646990474750055e-08,ɪ,BR,u,BR1
0,0.3684422969818115,eɪ,BR,u,BR1
6,0.0034904738422483206,ɛ,BR,u,BR1
4,0.38915759325027466,æ,BR,u,BR1
5,0.21596108376979828,ɑ,BR,u,BR1
9,0.006168557330965996,ʌ,BR,u,BR1
2,0.016159920021891594,oʊ,BR,u,BR1
3,6.520681199617684e-05,u,BR,u,BR1
8,0.0005548777407966554,ʊ,BR,u,BR1
81,7.345941412495449e-05,i,BR,u,BR112
87,1.689908094704151e-05,ɪ,BR,u,BR112
80,0.08737130463123322,eɪ,BR,u,BR112
86,0.013900378718972206,ɛ,BR,u,BR112
84,0.1366504728794098,æ,BR,u,BR112
85,0.6846635937690735,ɑ,BR,u,BR112
89,0.007828419096767902,ʌ,BR,u,BR112
82,0.05293069779872894,oʊ,BR,u,BR112
83,0.010112352669239044,u,BR,u,BR112
88,0.006452418398112059,ʊ,BR,u,BR112
201,0.00013693196524400264,i,BR,u,BR187
207,1.2233686902618501e-05,ɪ,BR,u,BR187
200,0.049605466425418854,eɪ,BR,u,BR187
206,0.014566519297659397,ɛ,BR,u,BR187
204,0.007502498105168343,æ,BR,u,BR187
205,0.1476716846227646,ɑ,BR,u,BR187
209,0.6169689297676086,ʌ,BR,u,BR187
202,0.018845954909920692,oʊ,BR,u,BR187
203,0.0024368243757635355,u,BR,u,BR187
208,0.14225293695926666,ʊ,BR,u,BR187
301,1.3045003445510961e-11,i,BR,u,BR229
307,3.323757935547178e-11,ɪ,BR,u,BR229
300,0.00046212031156755984,eɪ,BR,u,BR229
306,1.54670573238036e-07,ɛ,BR,u,BR229
304,0.002835646504536271,æ,BR,u,BR229
305,0.003540519392117858,ɑ,BR,u,BR229
309,0.0005774485762231052,ʌ,BR,u,BR229
302,0.8701288104057312,oʊ,BR,u,BR229
303,1.2628335753106512e-05,u,BR,u,BR229
308,0.122442826628685,ʊ,BR,u,BR229
541,9.349722385199044e-12,i,BR,u,BR349
547,1.946550559628335e-11,ɪ,BR,u,BR349
540,1.266133031752048e-10,eɪ,BR,u,BR349
546,2.9678432563080837e-13,ɛ,BR,u,BR349
544,1.594493842516087e-10,æ,BR,u,BR349
545,7.573149218842445e-09,ɑ,BR,u,BR349
549,7.887923061389301e-07,ʌ,BR,u,BR349
542,0.0003748695307876915,oʊ,BR,u,BR349
543,0.0001571306202095002,u,BR,u,BR349
548,0.9994671940803528,ʊ,BR,u,BR349
641,5.873921349319744e-10,i,BR,u,BR397
647,4.861037614101171e-11,ɪ,BR,u,BR397
640,1.728976599224552e-06,eɪ,BR,u,BR397
646,4.9233405546855735e-11,ɛ,BR,u,BR397
644,4.05750000709304e-07,æ,BR,u,BR397
645,3.275114067946561e-05,ɑ,BR,u,BR397
649,5.55738115508575e-05,ʌ,BR,u,BR397
642,0.009218364953994751,oʊ,BR,u,BR397
643,5.527975736185908e-05,u,BR,u,BR397
648,0.9906358122825623,ʊ,BR,u,BR397
651,1.9899106667997657e-11,i,BR,u,BR399
657,3.408599791310252e-11,ɪ,BR,u,BR399
650,1.4533937928717933e-06,eɪ,BR,u,BR399
656,2.8706765853314664e-09,ɛ,BR,u,BR399
654,2.7833508283947594e-05,æ,BR,u,BR399
655,0.0028481092303991318,ɑ,BR,u,BR399
659,4.195922156213783e-05,ʌ,BR,u,BR399
652,0.7461367249488831,oʊ,BR,u,BR399
653,0.006052165757864714,u,BR,u,BR399
658,0.2448916882276535,ʊ,BR,u,BR399
811,2.495985791028943e-05,i,BR,u,BR469
817,5.6146050155803096e-06,ɪ,BR,u,BR469
810,0.0009257342899218202,eɪ,BR,u,BR469
816,2.1460407879203558e-05,ɛ,BR,u,BR469
814,0.0051485407166182995,æ,BR,u,BR469
815,0.25244298577308655,ɑ,BR,u,BR469
819,0.016047846525907516,ʌ,BR,u,BR469
812,0.2192276567220688,oʊ,BR,u,BR469
813,0.01664392091333866,u,BR,u,BR469
818,0.48951128125190735,ʊ,BR,u,BR469
1071,1.0260256203764584e-05,i,BR,u,BR610
1077,0.00921289250254631,ɪ,BR,u,BR610
1070,8.83541360963136e-05,eɪ,BR,u,BR610
1076,0.0001013474102364853,ɛ,BR,u,BR610
1074,0.4577946960926056,æ,BR,u,BR610
1075,3.713710611918941e-05,ɑ,BR,u,BR610
1079,0.0008621429442428052,ʌ,BR,u,BR610
1072,0.00010606693831505254,oʊ,BR,u,BR610
1073,0.2239738404750824,u,BR,u,BR610
1078,0.30781325697898865,ʊ,BR,u,BR610
1081,5.802193641102349e-07,i,BR,u,BR614
1087,1.7130679452748154e-06,ɪ,BR,u,BR614
1080,0.0029659082647413015,eɪ,BR,u,BR614
1086,0.00011330736015224829,ɛ,BR,u,BR614
1084,0.0032655526883900166,æ,BR,u,BR614
1085,0.8647652864456177,ɑ,BR,u,BR614
1089,0.09170468896627426,ʌ,BR,u,BR614
1082,0.0017475144704803824,oʊ,BR,u,BR614
1083,0.00014008200378157198,u,BR,u,BR614
1088,0.03529537841677666,ʊ,BR,u,BR614
1311,6.896216655150056e-05,i,BR,u,BR724
1317,6.1716527852695435e-06,ɪ,BR,u,BR724
1310,0.007861186750233173,eɪ,BR,u,BR724
1316,0.0005352282314561307,ɛ,BR,u,BR724
1314,0.1314871907234192,æ,BR,u,BR724
1315,0.27898654341697693,ɑ,BR,u,BR724
1319,0.04253581166267395,ʌ,BR,u,BR724
1312,0.27856138348579407,oʊ,BR,u,BR724
1313,0.09883809089660645,u,BR,u,BR724
1318,0.16111929714679718,ʊ,BR,u,BR724
1581,2.8537499019876122e-05,i,BR,u,BR834
1587,0.0016516915056854486,ɪ,BR,u,BR834
1580,2.8453119739424437e-05,eɪ,BR,u,BR834
1586,0.01570397987961769,ɛ,BR,u,BR834
1584,0.1122293546795845,æ,BR,u,BR834
1585,0.5490150451660156,ɑ,BR,u,BR834
1589,0.008602568879723549,ʌ,BR,u,BR834
1582,0.2303151786327362,oʊ,BR,u,BR834
1583,0.006945311091840267,u,BR,u,BR834
1588,0.07547993212938309,ʊ,BR,u,BR834
1591,5.300010652575793e-09,i,BR,u,BR837
1597,9.938273537457576e-10,ɪ,BR,u,BR837
1590,0.004980464931577444,eɪ,BR,u,BR837
1596,1.6521691577509046e-05,ɛ,BR,u,BR837
1594,0.02672528848052025,æ,BR,u,BR837
1595,0.9680953025817871,ɑ,BR,u,BR837
1599,0.00013798289000988007,ʌ,BR,u,BR837
1592,3.3319302019663155e-05,oʊ,BR,u,BR837
1593,6.197631563509276e-08,u,BR,u,BR837
1598,1.1012465620297007e-05,ʊ,BR,u,BR837
1691,6.421439024961728e-07,i,BR,u,BR909
1697,4.0662052924744785e-07,ɪ,BR,u,BR909
1690,0.02087561972439289,eɪ,BR,u,BR909
1696,0.0002353780291741714,ɛ,BR,u,BR909
1694,0.45600277185440063,æ,BR,u,BR909
1695,0.5056909918785095,ɑ,BR,u,BR909
1699,0.004704275634139776,ʌ,BR,u,BR909
1692,0.010196679271757603,oʊ,BR,u,BR909
1693,9.397300891578197e-05,u,BR,u,BR909
1698,0.002199253998696804,ʊ,BR,u,BR909
1701,8.454350108877406e-08,i,BR,u,BR910
1707,3.615553578129038e-05,ɪ,BR,u,BR910
1700,0.025297457352280617,eɪ,BR,u,BR910
1706,0.0017905066488310695,ɛ,BR,u,BR910
1704,0.38124534487724304,æ,BR,u,BR910
1705,0.577303409576416,ɑ,BR,u,BR910
1709,0.00041962898103520274,ʌ,BR,u,BR910
1702,0.013865581713616848,oʊ,BR,u,BR910
1703,1.468198291831868e-07,u,BR,u,BR910
1708,4.17102019127924e-05,ʊ,BR,u,BR910
1711,8.099743792344682e-11,i,BR,u,BR911
1717,7.113181571538618e-11,ɪ,BR,u,BR911
1710,0.053745854645967484,eɪ,BR,u,BR911
1716,6.734834641974885e-06,ɛ,BR,u,BR911
1714,0.10325120389461517,æ,BR,u,BR911
1715,0.7827122211456299,ɑ,BR,u,BR911
1719,0.0140530439093709,ʌ,BR,u,BR911
1712,0.04558287188410759,oʊ,BR,u,BR911
1713,2.3692717832091148e-07,u,BR,u,BR911
1718,0.0006478186696767807,ʊ,BR,u,BR911
171,3.249987514664099e-07,i,BR,ũ,BR170
177,8.542980140191503e-06,ɪ,BR,ũ,BR170
170,0.32664841413497925,eɪ,BR,ũ,BR170
176,0.1883171796798706,ɛ,BR,ũ,BR170
174,0.4705510139465332,æ,BR,ũ,BR170
175,0.014168091118335724,ɑ,BR,ũ,BR170
179,0.00027717059128917754,ʌ,BR,ũ,BR170
172,1.4631054909841623e-05,oʊ,BR,ũ,BR170
173,3.783076635954785e-06,u,BR,ũ,BR170
178,1.0772409950732253e-05,ʊ,BR,ũ,BR170
181,0.0002582472516223788,i,BR,ũ,BR174
187,0.00010568151628831401,ɪ,BR,ũ,BR174
180,0.28258422017097473,eɪ,BR,ũ,BR174
186,0.05887337774038315,ɛ,BR,ũ,BR174
184,0.20887617766857147,æ,BR,ũ,BR174
185,0.4235139787197113,ɑ,BR,ũ,BR174
189,0.014533944427967072,ʌ,BR,ũ,BR174
182,0.003906582482159138,oʊ,BR,ũ,BR174
183,0.0043308245949447155,u,BR,ũ,BR174
188,0.0030170001555234194,ʊ,BR,ũ,BR174
321,7.900822218687154e-09,i,BR,ũ,BR26
327,3.703839297486411e-07,ɪ,BR,ũ,BR26
320,0.24827536940574646,eɪ,BR,ũ,BR26
326,0.04564836248755455,ɛ,BR,ũ,BR26
324,0.35244813561439514,æ,BR,ũ,BR26
325,0.1682271957397461,ɑ,BR,ũ,BR26
329,0.00987351592630148,ʌ,BR,ũ,BR26
322,0.17441226541996002,oʊ,BR,ũ,BR26
323,4.900885869574267e-06,u,BR,ũ,BR26
328,0.001109918113797903,ʊ,BR,ũ,BR26
481,1.1935019812725489e-11,i,BR,ũ,BR335
487,1.3247709873542846e-10,ɪ,BR,ũ,BR335
480,1.1198131687706336e-05,eɪ,BR,ũ,BR335
486,2.2960007228789436e-09,ɛ,BR,ũ,BR335
484,9.231923741026549e-07,æ,BR,ũ,BR335
485,0.00010827832738868892,ɑ,BR,ũ,BR335
489,0.002657304983586073,ʌ,BR,ũ,BR335
482,0.7316703796386719,oʊ,BR,ũ,BR335
483,2.059074120097648e-07,u,BR,ũ,BR335
488,0.26555177569389343,ʊ,BR,ũ,BR335
491,1.9407734100362894e-11,i,BR,ũ,BR337
497,1.312965708377689e-10,ɪ,BR,ũ,BR337
490,9.335224717688106e-07,eɪ,BR,ũ,BR337
496,1.8857833350427455e-10,ɛ,BR,ũ,BR337
494,4.0820830804477737e-07,æ,BR,ũ,BR337
495,1.262411046809575e-07,ɑ,BR,ũ,BR337
499,8.39233416627394e-06,ʌ,BR,ũ,BR337
492,0.15325145423412323,oʊ,BR,ũ,BR337
493,6.229992141015828e-05,u,BR,ũ,BR337
498,0.8466764092445374,ʊ,BR,ũ,BR337
501,5.226837029598946e-16,i,BR,ũ,BR338
507,1.3575503771796026e-14,ɪ,BR,ũ,BR338
500,2.9953939328919432e-09,eɪ,BR,ũ,BR338
506,1.6754257486581436e-12,ɛ,BR,ũ,BR338
504,4.0825778313546834e-08,æ,BR,ũ,BR338
505,8.601347190051456e-07,ɑ,BR,ũ,BR338
509,6.051258338857224e-08,ʌ,BR,ũ,BR338
502,0.9996168613433838,oʊ,BR,ũ,BR338
503,3.0588153094868176e-06,u,BR,ũ,BR338
508,0.0003790477057918906,ʊ,BR,ũ,BR338
931,0.0023929213639348745,i,BR,ũ,BR523
937,0.10598541051149368,ɪ,BR,ũ,BR523
930,3.193931479472667e-05,eɪ,BR,ũ,BR523
936,4.208489917800762e-05,ɛ,BR,ũ,BR523
934,0.00032333299168385565,æ,BR,ũ,BR523
935,0.00016653331113047898,ɑ,BR,ũ,BR523
939,0.01389366015791893,ʌ,BR,ũ,BR523
932,2.711873548832955e-06,oʊ,BR,ũ,BR523
933,0.019699610769748688,u,BR,ũ,BR523
938,0.85746169090271,ʊ,BR,ũ,BR523
1041,4.0487975638825446e-07,i,BR,ũ,BR596
1047,3.1359494556681966e-08,ɪ,BR,ũ,BR596
1040,0.006075375247746706,eɪ,BR,ũ,BR596
1046,5.913291715842206e-06,ɛ,BR,ũ,BR596
1044,0.003655198263004422,æ,BR,ũ,BR596
1045,0.12885618209838867,ɑ,BR,ũ,BR596
1049,0.0067462497390806675,ʌ,BR,ũ,BR596
1042,0.7938699126243591,oʊ,BR,ũ,BR596
1043,0.009389524348080158,u,BR,ũ,BR596
1048,0.051401302218437195,ʊ,BR,ũ,BR596
1051,0.003196475561708212,i,BR,ũ,BR600
1057,3.471902527962811e-05,ɪ,BR,ũ,BR600
1050,0.005603134166449308,eɪ,BR,ũ,BR600
1056,2.041160129806485e-09,ɛ,BR,ũ,BR600
1054,0.001153387245722115,æ,BR,ũ,BR600
1055,0.007738141808658838,ɑ,BR,ũ,BR600
1059,0.008569946512579918,ʌ,BR,ũ,BR600
1052,0.002317877719178796,oʊ,BR,ũ,BR600
1053,0.5759261250495911,u,BR,ũ,BR600
1058,0.3954600989818573,ʊ,BR,ũ,BR600
1171,0.0002449692110531032,i,BR,ũ,BR673
1177,6.46503540338017e-05,ɪ,BR,ũ,BR673
1170,0.0011596411932259798,eɪ,BR,ũ,BR673
1176,0.0002541695721447468,ɛ,BR,ũ,BR673
1174,0.01509923581033945,æ,BR,ũ,BR673
1175,0.9812193512916565,ɑ,BR,ũ,BR673
1179,0.00031771862995810807,ʌ,BR,ũ,BR673
1172,2.4870154447853565e-05,oʊ,BR,ũ,BR673
1173,0.0012184953084215522,u,BR,ũ,BR673
1178,0.00039692490827292204,ʊ,BR,ũ,BR673
1241,1.7439838018162845e-07,i,BR,ũ,BR703
1247,1.150689641349345e-07,ɪ,BR,ũ,BR703
1240,0.045660149306058884,eɪ,BR,ũ,BR703
1246,0.000319280952680856,ɛ,BR,ũ,BR703
1244,0.33086127042770386,æ,BR,ũ,BR703
1245,0.6226339340209961,ɑ,BR,ũ,BR703
1249,0.00044271748629398644,ʌ,BR,ũ,BR703
1242,3.163016299367882e-05,oʊ,BR,ũ,BR703
1243,9.548189439101407e-08,u,BR,ũ,BR703
1248,5.0514547183411196e-05,ʊ,BR,ũ,BR703
1251,2.3367002199847775e-07,i,BR,ũ,BR704
1257,3.222054942852992e-07,ɪ,BR,ũ,BR704
1250,3.28285459545441e-05,eɪ,BR,ũ,BR704
1256,1.0862583621928934e-05,ɛ,BR,ũ,BR704
1254,0.0024428186006844044,æ,BR,ũ,BR704
1255,0.7210213541984558,ɑ,BR,ũ,BR704
1259,0.0009671814041212201,ʌ,BR,ũ,BR704
1252,0.2507612705230713,oʊ,BR,ũ,BR704
1253,0.005396128166466951,u,BR,ũ,BR704
1258,0.019366946071386337,ʊ,BR,ũ,BR704
1261,0.012066646479070187,i,BR,ũ,BR706
1267,0.013949654065072536,ɪ,BR,ũ,BR706
1260,0.0007680979324504733,eɪ,BR,ũ,BR706
1266,0.003785754321143031,ɛ,BR,ũ,BR706
1264,0.02269773930311203,æ,BR,ũ,BR706
1265,0.6395078301429749,ɑ,BR,ũ,BR706
1269,0.033325593918561935,ʌ,BR,ũ,BR706
1262,0.0007165450369939208,oʊ,BR,ũ,BR706
1263,0.12566134333610535,u,BR,ũ,BR706
1268,0.14752084016799927,ʊ,BR,ũ,BR706
1661,3.089755231180935e-12,i,BR,ũ,BR891
1667,9.32904686661018e-13,ɪ,BR,ũ,BR891
1660,0.5780211091041565,eɪ,BR,ũ,BR891
1666,3.313246907055145e-06,ɛ,BR,ũ,BR891
1664,0.3358113765716553,æ,BR,ũ,BR891
1665,0.08371323347091675,ɑ,BR,ũ,BR891
1669,0.0001561256794957444,ʌ,BR,ũ,BR891
1662,0.002293516183272004,oʊ,BR,ũ,BR891
1663,1.2286958117613267e-09,u,BR,ũ,BR891
1668,1.3643364127347013e-06,ʊ,BR,ũ,BR891
1671,3.135217048111372e-05,i,BR,ũ,BR894
1677,2.2655247448710725e-05,ɪ,BR,ũ,BR894
1670,0.22691117227077484,eɪ,BR,ũ,BR894
1676,0.0040861316956579685,ɛ,BR,ũ,BR894
1674,0.43770453333854675,æ,BR,ũ,BR894
1675,0.13367336988449097,ɑ,BR,ũ,BR894
1679,0.18910951912403107,ʌ,BR,ũ,BR894
1672,0.0002385605766903609,oʊ,BR,ũ,BR894
1673,0.00014938587264623493,u,BR,ũ,BR894
1678,0.008073341101408005,ʊ,BR,ũ,BR894
1821,3.123743624877662e-11,i,BR,ũ,BR956
1827,2.435901258479589e-09,ɪ,BR,ũ,BR956
1820,0.893180251121521,eɪ,BR,ũ,BR956
1826,0.00030137228895910084,ɛ,BR,ũ,BR956
1824,0.10021902620792389,æ,BR,ũ,BR956
1825,0.004462684504687786,ɑ,BR,ũ,BR956
1829,3.96833784179762e-05,ʌ,BR,ũ,BR956
1822,0.0017923072446137667,oʊ,BR,ũ,BR956
1823,2.2588857451211197e-09,u,BR,ũ,BR956
1828,4.694631115853554e-06,ʊ,BR,ũ,BR956
1961,0.8610169291496277,i,EN,i,EN1042
1967,0.10921218991279602,ɪ,EN,i,EN1042
1960,0.029362278059124947,eɪ,EN,i,EN1042
1966,1.83810602294443e-08,ɛ,EN,i,EN1042
1964,3.533395101840142e-06,æ,EN,i,EN1042
1965,2.8388242867549707e-08,ɑ,EN,i,EN1042
1969,3.224952479286003e-06,ʌ,EN,i,EN1042
1962,1.1818335199365038e-10,oʊ,EN,i,EN1042
1963,2.986699291795958e-05,u,EN,i,EN1042
1968,0.0003720598469953984,ʊ,EN,i,EN1042
2151,0.9898743629455566,i,EN,i,EN1352
2157,0.008536611683666706,ɪ,EN,i,EN1352
2150,0.0006044586771167815,eɪ,EN,i,EN1352
2156,0.00021910735813435167,ɛ,EN,i,EN1352
2154,0.00022820549202151597,æ,EN,i,EN1352
2155,2.0496150682447478e-05,ɑ,EN,i,EN1352
2159,6.733953341608867e-07,ʌ,EN,i,EN1352
2152,2.0548453216751028e-10,oʊ,EN,i,EN1352
2153,0.0005046373116783798,u,EN,i,EN1352
2158,1.1344240192556754e-05,ʊ,EN,i,EN1352
2161,0.5562592148780823,i,EN,i,EN1355
2167,0.4421731233596802,ɪ,EN,i,EN1355
2160,1.2841866009694058e-05,eɪ,EN,i,EN1355
2166,0.0005190750816836953,ɛ,EN,i,EN1355
2164,0.00013454612053465098,æ,EN,i,EN1355
2165,3.73818863863562e-07,ɑ,EN,i,EN1355
2169,5.2176183089613914e-05,ʌ,EN,i,EN1355
2162,1.228943247215614e-14,oʊ,EN,i,EN1355
2163,0.0003878011484630406,u,EN,i,EN1355
2168,0.00046074006240814924,ʊ,EN,i,EN1355
2171,0.6374770402908325,i,EN,i,EN1372
2177,0.36098456382751465,ɪ,EN,i,EN1372
2170,4.076997356605716e-05,eɪ,EN,i,EN1372
2176,0.00014951542834751308,ɛ,EN,i,EN1372
2174,2.5422239559702575e-05,æ,EN,i,EN1372
2175,5.4061960241824636e-08,ɑ,EN,i,EN1372
2179,3.547443702700548e-05,ʌ,EN,i,EN1372
2172,5.638780915584235e-15,oʊ,EN,i,EN1372
2173,0.0009130038088187575,u,EN,i,EN1372
2178,0.0003742002008948475,ʊ,EN,i,EN1372
2491,0.8833173513412476,i,EN,i,EN1887
2497,0.07641065120697021,ɪ,EN,i,EN1887
2490,0.03974447399377823,eɪ,EN,i,EN1887
2496,7.033404472167604e-07,ɛ,EN,i,EN1887
2494,2.1856910734641133e-06,æ,EN,i,EN1887
2495,3.7879225089909596e-08,ɑ,EN,i,EN1887
2499,5.387951205193531e-06,ʌ,EN,i,EN1887
2492,1.4626553479502036e-07,oʊ,EN,i,EN1887
2493,0.000296326179523021,u,EN,i,EN1887
2498,0.00022274762159213424,ʊ,EN,i,EN1887
2501,0.8616369962692261,i,EN,i,EN1888
2507,0.0009185009985230863,ɪ,EN,i,EN1888
2500,0.09107352793216705,eɪ,EN,i,EN1888
2506,3.390005076653324e-08,ɛ,EN,i,EN1888
2504,7.703194569330662e-06,æ,EN,i,EN1888
2505,5.221762080509507e-07,ɑ,EN,i,EN1888
2509,2.253066486446187e-05,ʌ,EN,i,EN1888
2502,0.0001272079098271206,oʊ,EN,i,EN1888
2503,0.03719974681735039,u,EN,i,EN1888
2508,0.00901347491890192,ʊ,EN,i,EN1888
2511,0.9892669916152954,i,EN,i,EN19
2517,6.931166353751905e-06,ɪ,EN,i,EN19
2510,0.00014977982209529728,eɪ,EN,i,EN19
2516,1.964976625856707e-08,ɛ,EN,i,EN19
2514,3.6504951594906743e-07,æ,EN,i,EN19
2515,2.521415431999685e-08,ɑ,EN,i,EN19
2519,6.138789476750617e-11,ʌ,EN,i,EN19
2512,1.0149208140575183e-09,oʊ,EN,i,EN19
2513,0.010574877262115479,u,EN,i,EN19
2518,1.0277108231093735e-06,ʊ,EN,i,EN19
2621,0.8224265575408936,i,EN,i,EN2128
2627,0.1772870272397995,ɪ,EN,i,EN2128
2620,2.384223023454979e-07,eɪ,EN,i,EN2128
2626,0.0002003084373427555,ɛ,EN,i,EN2128
2624,6.033439490238379e-07,æ,EN,i,EN2128
2625,6.702568500216444e-10,ɑ,EN,i,EN2128
2629,2.9629850359924603e-06,ʌ,EN,i,EN2128
2622,6.316070577791141e-15,oʊ,EN,i,EN2128
2623,2.8517490136437118e-05,u,EN,i,EN2128
2628,5.38583735760767e-05,ʊ,EN,i,EN2128
2701,0.8531597852706909,i,EN,i,EN22
2707,0.011487198993563652,ɪ,EN,i,EN22
2700,1.5815518281669938e-06,eɪ,EN,i,EN22
2706,1.6315603716066107e-05,ɛ,EN,i,EN22
2704,3.759527317015454e-06,æ,EN,i,EN22
2705,5.855406826071885e-08,ɑ,EN,i,EN22
2709,1.1138999980175868e-06,ʌ,EN,i,EN22
2702,3.39004692373468e-11,oʊ,EN,i,EN22
2703,0.1351958066225052,u,EN,i,EN22
2708,0.00013435968139674515,ʊ,EN,i,EN22
2711,0.8288432359695435,i,EN,i,EN2215
2717,0.17072536051273346,ɪ,EN,i,EN2215
2710,2.152713250325178e-06,eɪ,EN,i,EN2215
2716,0.0003488242218736559,ɛ,EN,i,EN2215
2714,4.152555447944906e-06,æ,EN,i,EN2215
2715,4.501530703748813e-09,ɑ,EN,i,EN2215
2719,1.0588721721660477e-07,ʌ,EN,i,EN2215
2712,5.9692762309439176e-15,oʊ,EN,i,EN2215
2713,7.465997623512521e-05,u,EN,i,EN2215
2718,1.4509186030409182e-06,ʊ,EN,i,EN2215
2891,0.9307479858398438,i,EN,i,EN2503
2897,0.009471711702644825,ɪ,EN,i,EN2503
2890,7.631872904312331e-06,eɪ,EN,i,EN2503
2896,1.5203323755486053e-06,ɛ,EN,i,EN2503
2894,1.7217637093835947e-08,æ,EN,i,EN2503
2895,2.186107198043352e-12,ɑ,EN,i,EN2503
2899,1.6267313185380772e-05,ʌ,EN,i,EN2503
2892,6.28972915417414e-11,oʊ,EN,i,EN2503
2893,0.0172219667583704,u,EN,i,EN2503
2898,0.04253295436501503,ʊ,EN,i,EN2503
2901,0.9838327765464783,i,EN,i,EN2508
2907,0.0004529528960119933,ɪ,EN,i,EN2508
2900,2.2838379663880914e-05,eɪ,EN,i,EN2508
2906,3.057899766734096e-11,ɛ,EN,i,EN2508
2904,4.860503111103753e-10,æ,EN,i,EN2508
2905,1.5518777235490333e-11,ɑ,EN,i,EN2508
