,probabilities,classification,language,vowel,file
1066,5.518375473911874e-06,a,BR,i,BR47
1074,6.406676402548328e-05,ɑ̃,BR,i,BR47
1069,0.00021389525500126183,o,BR,i,BR47
1075,6.649785063927993e-05,ɔ,BR,i,BR47
1076,5.48359275853727e-06,ɔ̃,BR,i,BR47
1070,0.0005419974331744015,u,BR,i,BR47
1146,0.9081709384918213,i,BR,i,BR496
1149,0.0333145447075367,y,BR,i,BR496
1145,0.048736702650785446,e,BR,i,BR496
1155,0.0013934033922851086,ɛ,BR,i,BR496
1156,0.0004860066110268235,ɛ̃,BR,i,BR496
1150,0.003062000498175621,ø,BR,i,BR496
1151,0.002500360831618309,œ,BR,i,BR496
1144,5.761769898526836e-06,a,BR,i,BR496
1152,6.891609700687695e-06,ɑ̃,BR,i,BR496
1147,6.281764945015311e-05,o,BR,i,BR496
1153,6.323514389805496e-05,ɔ,BR,i,BR496
1154,4.701953741914622e-07,ɔ̃,BR,i,BR496
1148,0.002197019290179014,u,BR,i,BR496
1757,0.6149173378944397,i,BR,i,BR741
1760,0.005872765555977821,y,BR,i,BR741
1756,0.30139514803886414,e,BR,i,BR741
1766,0.060110125690698624,ɛ,BR,i,BR741
1767,0.007413259241729975,ɛ̃,BR,i,BR741
1761,0.001743206987157464,ø,BR,i,BR741
1762,0.0014129562769085169,œ,BR,i,BR741
1755,5.024641359341331e-05,a,BR,i,BR741
1763,0.00011792204168159515,ɑ̃,BR,i,BR741
1758,0.0013206838630139828,o,BR,i,BR741
1764,0.0010307757183909416,ɔ,BR,i,BR741
1765,4.5149031393521e-06,ɔ̃,BR,i,BR741
1759,0.004610881675034761,u,BR,i,BR741
1770,0.9616453051567078,i,BR,i,BR742
1773,0.0008531201165169477,y,BR,i,BR742
1769,0.02692263387143612,e,BR,i,BR742
1779,0.0082006910815835,ɛ,BR,i,BR742
1780,0.0014742189086973667,ɛ̃,BR,i,BR742
1774,0.0001960358931683004,ø,BR,i,BR742
1775,9.88322717603296e-05,œ,BR,i,BR742
1768,1.9449587398412405e-06,a,BR,i,BR742
1776,2.2961261493037455e-05,ɑ̃,BR,i,BR742
1771,0.0001837564050219953,o,BR,i,BR742
1777,3.829942215816118e-05,ɔ,BR,i,BR742
1778,2.032619249803247e-06,ɔ̃,BR,i,BR742
1772,0.0003602350770961493,u,BR,i,BR742
1835,0.9243334531784058,i,BR,i,BR757
1838,6.310598837444559e-05,y,BR,i,BR757
1834,0.0627560168504715,e,BR,i,BR757
1844,0.01136456336826086,ɛ,BR,i,BR757
1845,0.001167004113085568,ɛ̃,BR,i,BR757
1839,3.405881579965353e-05,ø,BR,i,BR757
1840,3.137585008516908e-05,œ,BR,i,BR757
1833,1.1649707403194043e-06,a,BR,i,BR757
1841,2.8602469683391973e-05,ɑ̃,BR,i,BR757
1836,0.00010096665209857747,o,BR,i,BR757
1842,3.866689803544432e-05,ɔ,BR,i,BR757
1843,4.221810286253458e-06,ɔ̃,BR,i,BR757
1837,7.670252671232447e-05,u,BR,i,BR757
1900,0.8805549144744873,i,BR,i,BR796
1903,0.0012225444661453366,y,BR,i,BR796
1899,0.10384242981672287,e,BR,i,BR796
1909,0.013025031425058842,ɛ,BR,i,BR796
1910,0.0006926136557012796,ɛ̃,BR,i,BR796
1904,0.00020830619905609637,ø,BR,i,BR796
1905,0.00010076748003484681,œ,BR,i,BR796
1898,1.8481271126802312e-06,a,BR,i,BR796
1906,5.742061330238357e-05,ɑ̃,BR,i,BR796
1901,8.972528303274885e-05,o,BR,i,BR796
1907,3.917273716069758e-05,ɔ,BR,i,BR796
1908,1.0609516721160617e-05,ɔ̃,BR,i,BR796
1902,0.00015462090959772468,u,BR,i,BR796
2459,0.8874828815460205,i,BR,i,BR99
2462,0.00013227162708062679,y,BR,i,BR99
2458,0.0987413302063942,e,BR,i,BR99
2468,0.008703596889972687,ɛ,BR,i,BR99
2469,0.00468716723844409,ɛ̃,BR,i,BR99
2463,4.932768933940679e-05,ø,BR,i,BR99
2464,3.905097037204541e-05,œ,BR,i,BR99
2457,1.3972985470900312e-06,a,BR,i,BR99
2465,1.2683787645073608e-05,ɑ̃,BR,i,BR99
2460,4.21193617512472e-05,o,BR,i,BR99
2466,1.9693730791914277e-05,ɔ,BR,i,BR99
2467,1.1751462807296775e-06,ɔ̃,BR,i,BR99
2461,8.732829883228987e-05,u,BR,i,BR99
2472,0.8448175191879272,i,BR,i,BR992
2475,0.02509307861328125,y,BR,i,BR992
2471,0.11731254309415817,e,BR,i,BR992
2481,0.005242825020104647,ɛ,BR,i,BR992
2482,0.003571293782442808,ɛ̃,BR,i,BR992
2476,0.002305032219737768,ø,BR,i,BR992
2477,0.00047305392217822373,œ,BR,i,BR992
2470,2.5441399884584825e-06,a,BR,i,BR992
2478,1.6649026292725466e-05,ɑ̃,BR,i,BR992
2473,0.00011270050163147971,o,BR,i,BR992
2479,6.411990034393966e-05,ɔ,BR,i,BR992
2480,1.8232452703159652e-06,ɔ̃,BR,i,BR992
2474,0.0009867548942565918,u,BR,i,BR992
54,0.6350176930427551,i,BR,ĩ,BR1025
57,0.00035768080851994455,y,BR,ĩ,BR1025
53,0.20826402306556702,e,BR,ĩ,BR1025
63,0.030865399166941643,ɛ,BR,ĩ,BR1025
64,0.12409014254808426,ɛ̃,BR,ĩ,BR1025
58,5.7571080105844885e-05,ø,BR,ĩ,BR1025
59,5.0786344218067825e-05,œ,BR,ĩ,BR1025
52,1.238173990714131e-05,a,BR,ĩ,BR1025
60,0.0006679127109237015,ɑ̃,BR,ĩ,BR1025
55,2.6326057195547037e-05,o,BR,ĩ,BR1025
61,0.00010003795614466071,ɔ,BR,ĩ,BR1025
62,0.00017367991677019745,ɔ̃,BR,ĩ,BR1025
56,0.00031633535400032997,u,BR,ĩ,BR1025
67,0.5520307421684265,i,BR,ĩ,BR1029
70,0.008080124855041504,y,BR,ĩ,BR1029
66,0.20309965312480927,e,BR,ĩ,BR1029
76,0.05679512768983841,ɛ,BR,ĩ,BR1029
77,0.17691536247730255,ɛ̃,BR,ĩ,BR1029
71,0.0005407134303823113,ø,BR,ĩ,BR1029
72,0.00013479896006174386,œ,BR,ĩ,BR1029
65,2.2729478587280028e-05,a,BR,ĩ,BR1029
73,0.0005154678947292268,ɑ̃,BR,ĩ,BR1029
68,8.033338963286951e-05,o,BR,ĩ,BR1029
74,0.0002563290181569755,ɔ,BR,ĩ,BR1029
75,0.00037199031794443727,ɔ̃,BR,ĩ,BR1029
69,0.001156628248281777,u,BR,ĩ,BR1029
171,0.8361768126487732,i,BR,ĩ,BR154
174,0.0006210075225681067,y,BR,ĩ,BR154
170,0.05041901767253876,e,BR,ĩ,BR154
180,0.00931104552000761,ɛ,BR,ĩ,BR154
181,0.09902689605951309,ɛ̃,BR,ĩ,BR154
175,0.0003105896175839007,ø,BR,ĩ,BR154
176,0.0001456002937629819,œ,BR,ĩ,BR154
169,1.5208996956062037e-05,a,BR,ĩ,BR154
177,0.0010273787193000317,ɑ̃,BR,ĩ,BR154
172,0.0002672875707503408,o,BR,ĩ,BR154
178,0.00014105645823292434,ɔ,BR,ĩ,BR154
179,0.001596797606907785,ɔ̃,BR,ĩ,BR154
173,0.0009413028019480407,u,BR,ĩ,BR154
184,0.906012237071991,i,BR,ĩ,BR158
187,0.0013899249024689198,y,BR,ĩ,BR158
183,0.027605755254626274,e,BR,ĩ,BR158
193,0.0055298288352787495,ɛ,BR,ĩ,BR158
194,0.05628358945250511,ɛ̃,BR,ĩ,BR158
188,0.0002363353269174695,ø,BR,ĩ,BR158
189,0.00011129482300020754,œ,BR,ĩ,BR158
182,1.2812050954380538e-05,a,BR,ĩ,BR158
190,0.0006982499035075307,ɑ̃,BR,ĩ,BR158
185,9.045435581356287e-05,o,BR,ĩ,BR158
191,7.151653699111193e-05,ɔ,BR,ĩ,BR158
192,0.0011346329702064395,ɔ̃,BR,ĩ,BR158
186,0.0008234730339609087,u,BR,ĩ,BR158
197,0.6448995471000671,i,BR,ĩ,BR159
200,0.000337335019139573,y,BR,ĩ,BR159
196,0.09070625901222229,e,BR,ĩ,BR159
206,0.02914077416062355,ɛ,BR,ĩ,BR159
207,0.2320205122232437,ɛ̃,BR,ĩ,BR159
201,0.0001573972258483991,ø,BR,ĩ,BR159
202,0.00024446932366117835,œ,BR,ĩ,BR159
195,5.282741039991379e-05,a,BR,ĩ,BR159
203,0.0012437006225809455,ɑ̃,BR,ĩ,BR159
198,0.00014594214735552669,o,BR,ĩ,BR159
204,0.00016257376410067081,ɔ,BR,ĩ,BR159
205,0.0003370015765540302,ɔ̃,BR,ĩ,BR159
199,0.000551590695977211,u,BR,ĩ,BR159
431,0.8356684446334839,i,BR,ĩ,BR264
434,0.0028059070464223623,y,BR,ĩ,BR264
430,0.004785079974681139,e,BR,ĩ,BR264
440,0.007528898771852255,ɛ,BR,ĩ,BR264
441,0.044651150703430176,ɛ̃,BR,ĩ,BR264
435,0.002075650729238987,ø,BR,ĩ,BR264
436,0.0008386763511225581,œ,BR,ĩ,BR264
429,0.0031651086173951626,a,BR,ĩ,BR264
437,0.053732529282569885,ɑ̃,BR,ĩ,BR264
432,0.0012461579171940684,o,BR,ĩ,BR264
438,0.002381763653829694,ɔ,BR,ĩ,BR264
439,0.010594160296022892,ɔ̃,BR,ĩ,BR264
433,0.030526354908943176,u,BR,ĩ,BR264
873,0.13244107365608215,i,BR,ĩ,BR411
876,0.03703201562166214,y,BR,ĩ,BR411
872,0.10524041205644608,e,BR,ĩ,BR411
882,0.1791946440935135,ɛ,BR,ĩ,BR411
883,0.04120674356818199,ɛ̃,BR,ĩ,BR411
877,0.19396692514419556,ø,BR,ĩ,BR411
878,0.05779029056429863,œ,BR,ĩ,BR411
871,0.003786851419135928,a,BR,ĩ,BR411
879,0.026498567312955856,ɑ̃,BR,ĩ,BR411
874,0.007804075255990028,o,BR,ĩ,BR411
880,0.02888284996151924,ɔ,BR,ĩ,BR411
881,0.01611250452697277,ɔ̃,BR,ĩ,BR411
875,0.17004314064979553,u,BR,ĩ,BR411
886,0.10229449719190598,i,BR,ĩ,BR417
889,0.007518496830016375,y,BR,ĩ,BR417
885,0.016542792320251465,e,BR,ĩ,BR417
895,0.023010265082120895,ɛ,BR,ĩ,BR417
896,0.020145876333117485,ɛ̃,BR,ĩ,BR417
890,0.06855902075767517,ø,BR,ĩ,BR417
891,0.020537858828902245,œ,BR,ĩ,BR417
884,0.000909187423530966,a,BR,ĩ,BR417
892,0.024759305641055107,ɑ̃,BR,ĩ,BR417
887,0.05602043867111206,o,BR,ĩ,BR417
893,0.04024071618914604,ɔ,BR,ĩ,BR417
894,0.04131954908370972,ɔ̃,BR,ĩ,BR417
888,0.5781421065330505,u,BR,ĩ,BR417
1172,0.9532488584518433,i,BR,ĩ,BR504
1175,0.0007461805362254381,y,BR,ĩ,BR504
1171,0.04237483814358711,e,BR,ĩ,BR504
1181,0.001338685629889369,ɛ,BR,ĩ,BR504
1182,0.000725786667317152,ɛ̃,BR,ĩ,BR504
1176,0.00010568148718448356,ø,BR,ĩ,BR504
1177,4.661696220864542e-05,œ,BR,ĩ,BR504
1170,3.8065820717747556e-06,a,BR,ĩ,BR504
1178,8.27117110020481e-05,ɑ̃,BR,ĩ,BR504
1173,0.00011255423305556178,o,BR,ĩ,BR504
1179,6.077603393350728e-05,ɔ,BR,ĩ,BR504
1180,2.403043254162185e-05,ɔ̃,BR,ĩ,BR504
1174,0.0011296265292912722,u,BR,ĩ,BR504
1185,0.7895387411117554,i,BR,ĩ,BR510
1188,0.07843758165836334,y,BR,ĩ,BR510
1184,0.08965316414833069,e,BR,ĩ,BR510
1194,0.006598299369215965,ɛ,BR,ĩ,BR510
1195,0.0015414304798468947,ɛ̃,BR,ĩ,BR510
1189,0.013125244528055191,ø,BR,ĩ,BR510
1190,0.0012482075253501534,œ,BR,ĩ,BR510
1183,1.849522413976956e-05,a,BR,ĩ,BR510
1191,5.0927708798553795e-05,ɑ̃,BR,ĩ,BR510
1186,0.0008577228873036802,o,BR,ĩ,BR510
1192,0.00032903344254009426,ɔ,BR,ĩ,BR510
1193,4.415347575559281e-05,ɔ̃,BR,ĩ,BR510
1187,0.01855704002082348,u,BR,ĩ,BR510
1302,0.6513025164604187,i,BR,ĩ,BR559
1305,0.028179937973618507,y,BR,ĩ,BR559
1301,0.18266163766384125,e,BR,ĩ,BR559
1311,0.02059076353907585,ɛ,BR,ĩ,BR559
1312,0.006208187434822321,ɛ̃,BR,ĩ,BR559
1306,0.044549956917762756,ø,BR,ĩ,BR559
1307,0.008978583849966526,œ,BR,ĩ,BR559
1300,0.00013604374544229358,a,BR,ĩ,BR559
1308,0.000630345952231437,ɑ̃,BR,ĩ,BR559
1303,0.010046019218862057,o,BR,ĩ,BR559
1309,0.0030444804579019547,ɔ,BR,ĩ,BR559
1310,0.0001481508807046339,ɔ̃,BR,ĩ,BR559
1304,0.04352329298853874,u,BR,ĩ,BR559
1510,0.7735398411750793,i,BR,ĩ,BR648
1513,0.0006402386934496462,y,BR,ĩ,BR648
1509,0.12589217722415924,e,BR,ĩ,BR648
1519,0.049504633992910385,ɛ,BR,ĩ,BR648
1520,0.042011063545942307,ɛ̃,BR,ĩ,BR648
1514,0.00037195085315033793,ø,BR,ĩ,BR648
1515,0.00014068685413803905,œ,BR,ĩ,BR648
1508,3.1348696211352944e-05,a,BR,ĩ,BR648
1516,0.0020522435661405325,ɑ̃,BR,ĩ,BR648
1511,0.0013688834151253104,o,BR,ĩ,BR648
1517,0.000787715136539191,ɔ,BR,ĩ,BR648
1518,0.0013691817875951529,ɔ̃,BR,ĩ,BR648
1512,0.002290004398673773,u,BR,ĩ,BR648
1575,0.6052994132041931,i,BR,ĩ,BR687
1578,0.003278254996985197,y,BR,ĩ,BR687
1574,0.16142237186431885,e,BR,ĩ,BR687
1584,0.13750259578227997,ɛ,BR,ĩ,BR687
1585,0.06232289969921112,ɛ̃,BR,ĩ,BR687
1579,0.0004116296477150172,ø,BR,ĩ,BR687
1580,0.00036171439569443464,œ,BR,ĩ,BR687
1573,0.0002271253033541143,a,BR,ĩ,BR687
1581,0.0034195012412965298,ɑ̃,BR,ĩ,BR687
1576,0.0018090092344209552,o,BR,ĩ,BR687
1582,0.002993637230247259,ɔ,BR,ĩ,BR687
1583,0.012850908562541008,ɔ̃,BR,ĩ,BR687
1577,0.008100813254714012,u,BR,ĩ,BR687
2082,0.8811458349227905,i,BR,ĩ,BR848
2085,0.002584858098998666,y,BR,ĩ,BR848
2081,0.058565493673086166,e,BR,ĩ,BR848
2091,0.032409120351076126,ɛ,BR,ĩ,BR848
2092,0.008720383048057556,ɛ̃,BR,ĩ,BR848
2086,0.0004902956425212324,ø,BR,ĩ,BR848
2087,0.00021375942742452025,œ,BR,ĩ,BR848
2080,4.2632673284970224e-05,a,BR,ĩ,BR848
2088,0.002353228162974119,ɑ̃,BR,ĩ,BR848
2083,0.0015020854771137238,o,BR,ĩ,BR848
2089,0.0009052124223671854,ɔ,BR,ĩ,BR848
2090,0.001420945511199534,ɔ̃,BR,ĩ,BR848
2084,0.009645994752645493,u,BR,ĩ,BR848
2095,0.7889363765716553,i,BR,ĩ,BR850
2098,0.0005659530870616436,y,BR,ĩ,BR850
2094,0.10928687453269958,e,BR,ĩ,BR850
2104,0.07297196239233017,ɛ,BR,ĩ,BR850
2105,0.01907074637711048,ɛ̃,BR,ĩ,BR850
2099,9.882896847557276e-05,ø,BR,ĩ,BR850
2100,3.374893276486546e-05,œ,BR,ĩ,BR850
2093,1.861741293396335e-05,a,BR,ĩ,BR850
2101,0.002421929966658354,ɑ̃,BR,ĩ,BR850
2096,0.0007755296537652612,o,BR,ĩ,BR850
2102,0.0006215180619619787,ɔ,BR,ĩ,BR850
2103,0.00215994194149971,ɔ̃,BR,ĩ,BR850
2097,0.0030379504896700382,u,BR,ĩ,BR850
2147,0.5085673332214355,i,BR,ĩ,BR880
2150,0.007492752745747566,y,BR,ĩ,BR880
2146,0.27543526887893677,e,BR,ĩ,BR880
2156,0.04292767494916916,ɛ,BR,ĩ,BR880
2157,0.15489643812179565,ɛ̃,BR,ĩ,BR880
2151,0.005312224850058556,ø,BR,ĩ,BR880
2152,0.0021055687684565783,œ,BR,ĩ,BR880
2145,1.9843584595946595e-05,a,BR,ĩ,BR880
2153,0.0009099289891310036,ɑ̃,BR,ĩ,BR880
2148,0.00019800494192168117,o,BR,ĩ,BR880
2154,0.00021119852317497134,ɔ,BR,ĩ,BR880
2155,0.0001212585557368584,ɔ̃,BR,ĩ,BR880
2149,0.001802516053430736,u,BR,ĩ,BR880
28,0.0417240746319294,i,BR,e,BR1014
31,0.0049429889768362045,y,BR,e,BR1014
27,0.7100659608840942,e,BR,e,BR1014
37,0.16402316093444824,ɛ,BR,e,BR1014
38,0.04977491497993469,ɛ̃,BR,e,BR1014
32,0.011363985016942024,ø,BR,e,BR1014
33,0.01602422259747982,œ,BR,e,BR1014
26,0.00032492182799614966,a,BR,e,BR1014
34,0.0007721921429038048,ɑ̃,BR,e,BR1014
29,0.00021577911684289575,o,BR,e,BR1014
35,0.0005149428034201264,ɔ,BR,e,BR1014
36,8.618825631856453e-06,ɔ̃,BR,e,BR1014
30,0.0002441444084979594,u,BR,e,BR1014
457,0.001206135144457221,i,BR,e,BR283
460,0.0024635219015181065,y,BR,e,BR283
456,0.038182687014341354,e,BR,e,BR283
466,0.34152960777282715,ɛ,BR,e,BR283
467,0.013624136336147785,ɛ̃,BR,e,BR283
461,0.09025470912456512,ø,BR,e,BR283
462,0.2144504338502884,œ,BR,e,BR283
455,0.11375742405653,a,BR,e,BR283
463,0.013371705077588558,ɑ̃,BR,e,BR283
458,0.024379340931773186,o,BR,e,BR283
464,0.11954847723245621,ɔ,BR,e,BR283
465,0.012422295287251472,ɔ̃,BR,e,BR283
459,0.014809532091021538,u,BR,e,BR283
470,0.015147573314607143,i,BR,e,BR288
473,0.0001520047226222232,y,BR,e,BR288
469,0.47005102038383484,e,BR,e,BR288
479,0.5086143612861633,ɛ,BR,e,BR288
480,0.003431109245866537,ɛ̃,BR,e,BR288
474,0.000404988881200552,ø,BR,e,BR288
475,0.0007567454595118761,œ,BR,e,BR288
468,7.153170008677989e-05,a,BR,e,BR288
476,0.0002476063964422792,ɑ̃,BR,e,BR288
471,0.00019983378297183663,o,BR,e,BR288
477,0.00025216996436938643,ɔ,BR,e,BR288
478,0.00031677979859523475,ɔ̃,BR,e,BR288
472,0.0003542749909684062,u,BR,e,BR288
561,0.03168347477912903,i,BR,e,BR320
564,0.0009938115254044533,y,BR,e,BR320
560,0.32423222064971924,e,BR,e,BR320
570,0.6136684417724609,ɛ,BR,e,BR320
571,0.004311199299991131,ɛ̃,BR,e,BR320
565,0.011100930161774158,ø,BR,e,BR320
566,0.013003640808165073,œ,BR,e,BR320
559,7.6549309596885e-05,a,BR,e,BR320
567,0.0001229216140927747,ɑ̃,BR,e,BR320
562,0.0002650813548825681,o,BR,e,BR320
568,0.00035302963806316257,ɔ,BR,e,BR320
569,2.3543423594674096e-05,ɔ̃,BR,e,BR320
563,0.00016516068717464805,u,BR,e,BR320
574,0.05171266570687294,i,BR,e,BR323
577,0.005064764525741339,y,BR,e,BR323
573,0.36019453406333923,e,BR,e,BR323
583,0.5704891085624695,ɛ,BR,e,BR323
584,0.00794635433703661,ɛ̃,BR,e,BR323
578,0.0025843835901468992,ø,BR,e,BR323
579,0.0016485480591654778,œ,BR,e,BR323
572,3.332346022943966e-05,a,BR,e,BR323
580,4.695011375588365e-05,ɑ̃,BR,e,BR323
575,2.6897516363533214e-05,o,BR,e,BR323
581,0.00011664798512356356,ɔ,BR,e,BR323
582,2.8084885343560018e-05,ɔ̃,BR,e,BR323
576,0.00010773565736599267,u,BR,e,BR323
1120,0.04355296120047569,i,BR,e,BR489
1123,0.0007243978907354176,y,BR,e,BR489
1119,0.9145078063011169,e,BR,e,BR489
1129,0.030924875289201736,ɛ,BR,e,BR489
1130,0.0009783769492059946,ɛ̃,BR,e,BR489
1124,0.0022634940687566996,ø,BR,e,BR489
1125,0.006593985483050346,œ,BR,e,BR489
1118,2.985545143019408e-05,a,BR,e,BR489
1126,1.481389335822314e-05,ɑ̃,BR,e,BR489
1121,5.013220288674347e-05,o,BR,e,BR489
1127,0.0002291624987265095,ɔ,BR,e,BR489
1128,7.169897457970364e-07,ɔ̃,BR,e,BR489
1122,0.00012936389248352498,u,BR,e,BR489
1133,0.057298555970191956,i,BR,e,BR490
1136,0.0038346084766089916,y,BR,e,BR490
1132,0.8587518930435181,e,BR,e,BR490
1142,0.03520654886960983,ɛ,BR,e,BR490
1143,0.00210022134706378,ɛ̃,BR,e,BR490
1137,0.016173144802451134,ø,BR,e,BR490
1138,0.023675914853811264,œ,BR,e,BR490
1131,4.9523598136147484e-05,a,BR,e,BR490
1139,0.0001236568350577727,ɑ̃,BR,e,BR490
1134,0.000654391129501164,o,BR,e,BR490
1140,0.0006867187912575901,ɔ,BR,e,BR490
1141,1.1457909749879036e-05,ɔ̃,BR,e,BR490
1135,0.0014332745922729373,u,BR,e,BR490
1471,0.11263161152601242,i,BR,e,BR636
1474,0.03237571194767952,y,BR,e,BR636
1470,0.7425970435142517,e,BR,e,BR636
1480,0.01772470958530903,ɛ,BR,e,BR636
1481,0.0007812029798515141,ɛ̃,BR,e,BR636
1475,0.04166281968355179,ø,BR,e,BR636
1476,0.051131561398506165,œ,BR,e,BR636
1469,5.3078096243552864e-05,a,BR,e,BR636
1477,5.729447730118409e-05,ɑ̃,BR,e,BR636
1472,0.00018179952166974545,o,BR,e,BR636
1478,0.00013739288260694593,ɔ,BR,e,BR636
1479,4.495266239246121e-06,ɔ̃,BR,e,BR636
1473,0.000661168247461319,u,BR,e,BR636
1484,0.10689730942249298,i,BR,e,BR637
1487,0.001557572279125452,y,BR,e,BR637
1483,0.8502179980278015,e,BR,e,BR637
1493,0.0268731527030468,ɛ,BR,e,BR637
1494,0.002982600824907422,ɛ̃,BR,e,BR637
1488,0.003480619750916958,ø,BR,e,BR637
1489,0.006188163533806801,œ,BR,e,BR637
1482,4.1480077925371006e-05,a,BR,e,BR637
1490,0.00011181969603057951,ɑ̃,BR,e,BR637
1485,0.00013212788326200098,o,BR,e,BR637
