,probabilities,classification,language,vowel,file
2580,0.6672486066818237,eɪ,EN,æ,EN2017
2586,0.00010287445911671966,ɛ,EN,æ,EN2017
2584,0.3326481580734253,æ,EN,æ,EN2017
2585,5.05269270867359e-10,ɑ,EN,æ,EN2017
2589,3.800083732130588e-07,ʌ,EN,æ,EN2017
2582,2.369452724304555e-12,oʊ,EN,æ,EN2017
2583,3.777152337647652e-14,u,EN,æ,EN2017
2588,3.1064797956226187e-10,ʊ,EN,æ,EN2017
2761,9.749405727177418e-10,i,EN,æ,EN2286
2767,6.469287328059181e-09,ɪ,EN,æ,EN2286
2760,0.04507610201835632,eɪ,EN,æ,EN2286
2766,5.381767550716177e-06,ɛ,EN,æ,EN2286
2764,0.9549070000648499,æ,EN,æ,EN2286
2765,9.241232667989152e-09,ɑ,EN,æ,EN2286
2769,1.0706343346100766e-05,ʌ,EN,æ,EN2286
2762,4.944277431917499e-09,oʊ,EN,æ,EN2286
2763,2.412031295181971e-12,u,EN,æ,EN2286
2768,7.467203317901294e-07,ʊ,EN,æ,EN2286
2771,4.760422056548919e-10,i,EN,æ,EN2297
2777,4.625203018804314e-06,ɪ,EN,æ,EN2297
2770,0.37263771891593933,eɪ,EN,æ,EN2297
2776,0.0002915270160883665,ɛ,EN,æ,EN2297
2774,0.6267435550689697,æ,EN,æ,EN2297
2775,2.416348010569891e-09,ɑ,EN,æ,EN2297
2779,0.0003224411921110004,ʌ,EN,æ,EN2297
2772,2.548463939877621e-10,oʊ,EN,æ,EN2297
2773,1.9736969491482986e-13,u,EN,æ,EN2297
2778,7.432013404695681e-08,ʊ,EN,æ,EN2297
2781,4.5089905659038976e-13,i,EN,æ,EN2307
2787,1.259894633065528e-09,ɪ,EN,æ,EN2307
2780,0.3116230368614197,eɪ,EN,æ,EN2307
2786,0.0005987876793369651,ɛ,EN,æ,EN2307
2784,0.6877766251564026,æ,EN,æ,EN2307
2785,2.403268251072177e-09,ɑ,EN,æ,EN2307
2789,1.5929408618831076e-06,ʌ,EN,æ,EN2307
2782,6.098386986369553e-12,oʊ,EN,æ,EN2307
2783,2.9807228733857993e-12,u,EN,æ,EN2307
2788,2.5074397853180885e-13,ʊ,EN,æ,EN2307
2791,3.743411691736753e-10,i,EN,æ,EN2310
2797,1.1962238488649746e-07,ɪ,EN,æ,EN2310
2790,0.49599185585975647,eɪ,EN,æ,EN2310
2796,1.3278834103402914e-06,ɛ,EN,æ,EN2310
2794,0.5033060312271118,æ,EN,æ,EN2310
2795,0.0002479375107213855,ɑ,EN,æ,EN2310
2799,0.0004527460550889373,ʌ,EN,æ,EN2310
2792,1.5771508543593882e-09,oʊ,EN,æ,EN2310
2793,1.2886638804665562e-11,u,EN,æ,EN2310
2798,8.49500469968234e-10,ʊ,EN,æ,EN2310
2801,1.0698673058584518e-09,i,EN,æ,EN2316
2807,1.7674872196948854e-06,ɪ,EN,æ,EN2316
2800,0.0001234767842106521,eɪ,EN,æ,EN2316
2806,1.318039153375139e-07,ɛ,EN,æ,EN2316
2804,0.9998550415039062,æ,EN,æ,EN2316
2805,6.183989285091229e-07,ɑ,EN,æ,EN2316
2809,1.863921897893306e-05,ʌ,EN,æ,EN2316
2802,4.448732215944773e-10,oʊ,EN,æ,EN2316
2803,7.1318632423322814e-12,u,EN,æ,EN2316
2808,3.224492672870838e-07,ʊ,EN,æ,EN2316
2951,1.444658954095901e-12,i,EN,æ,EN261
2957,1.6063129992804903e-11,ɪ,EN,æ,EN261
2950,2.214351070506382e-06,eɪ,EN,æ,EN261
2956,1.2969077545221808e-07,ɛ,EN,æ,EN261
2954,0.999997615814209,æ,EN,æ,EN261
2955,8.025087538943154e-11,ɑ,EN,æ,EN261
2959,8.885466147579013e-12,ʌ,EN,æ,EN261
2952,3.64587094467468e-16,oʊ,EN,æ,EN261
2953,4.304715628010089e-14,u,EN,æ,EN261
2958,1.5249153936108817e-12,ʊ,EN,æ,EN261
3031,1.45679542237042e-16,i,EN,æ,EN2816
3037,6.219509796068223e-09,ɪ,EN,æ,EN2816
3030,0.038771986961364746,eɪ,EN,æ,EN2816
3036,3.637040572357364e-05,ɛ,EN,æ,EN2816
3034,0.9611916542053223,æ,EN,æ,EN2816
3035,3.202006802066615e-12,ɑ,EN,æ,EN2816
3039,1.8228035969514167e-08,ʌ,EN,æ,EN2816
3032,1.2513595845295433e-13,oʊ,EN,æ,EN2816
3033,4.0793765837279187e-16,u,EN,æ,EN2816
3038,7.915362802864406e-15,ʊ,EN,æ,EN2816
3231,6.136763985864491e-09,i,EN,æ,EN469
3237,1.0535238459397078e-08,ɪ,EN,æ,EN469
3230,5.0691913202172145e-05,eɪ,EN,æ,EN469
3236,3.406445330256247e-06,ɛ,EN,æ,EN469
3234,0.9999290704727173,æ,EN,æ,EN469
3235,3.4366624390713696e-07,ɑ,EN,æ,EN469
3239,1.629620419407729e-05,ʌ,EN,æ,EN469
3232,7.998404782938451e-08,oʊ,EN,æ,EN469
3233,4.194704583682096e-10,u,EN,æ,EN469
3238,8.043302024418608e-09,ʊ,EN,æ,EN469
3491,3.725715916336192e-11,i,EN,æ,EN980
3497,2.983665536859803e-10,ɪ,EN,æ,EN980
3490,0.5573130249977112,eɪ,EN,æ,EN980
3496,8.759964281734867e-11,ɛ,EN,æ,EN980
3494,0.4060826599597931,æ,EN,æ,EN980
3495,0.03658824414014816,ɑ,EN,æ,EN980
3499,1.6013276763260365e-05,ʌ,EN,æ,EN980
3492,7.560619685875736e-09,oʊ,EN,æ,EN980
3493,4.323275813950325e-14,u,EN,æ,EN980
3498,5.762346599880175e-09,ʊ,EN,æ,EN980
3501,6.972520338877075e-09,i,EN,æ,EN983
3507,1.5291957700114267e-09,ɪ,EN,æ,EN983
3500,0.025094985961914062,eɪ,EN,æ,EN983
3506,2.0186445226499927e-07,ɛ,EN,æ,EN983
3504,0.9748871922492981,æ,EN,æ,EN983
3505,1.476248144172132e-05,ɑ,EN,æ,EN983
3509,2.8359806947264588e-06,ʌ,EN,æ,EN983
3502,8.49320669349396e-10,oʊ,EN,æ,EN983
3503,7.090514389652524e-16,u,EN,æ,EN983
3508,8.72223127057481e-12,ʊ,EN,æ,EN983
1921,4.9560899384459844e-08,i,EN,ɑ,EN10
1927,1.7125227032011026e-06,ɪ,EN,ɑ,EN10
1920,1.6332583982148208e-05,eɪ,EN,ɑ,EN10
1926,1.0731977084788014e-07,ɛ,EN,ɑ,EN10
1924,0.0020771357230842113,æ,EN,ɑ,EN10
1925,0.011173365637660027,ɑ,EN,ɑ,EN10
1929,0.42472565174102783,ʌ,EN,ɑ,EN10
1922,3.692336758831516e-05,oʊ,EN,ɑ,EN10
1923,3.596807800931856e-05,u,EN,ɑ,EN10
1928,0.5619327425956726,ʊ,EN,ɑ,EN10
2031,1.8514037947170436e-05,i,EN,ɑ,EN1207
2037,3.223568910470931e-06,ɪ,EN,ɑ,EN1207
2030,0.0009884047321975231,eɪ,EN,ɑ,EN1207
2036,6.007703268551268e-05,ɛ,EN,ɑ,EN1207
2034,0.004307897761464119,æ,EN,ɑ,EN1207
2035,0.9609626531600952,ɑ,EN,ɑ,EN1207
2039,0.030639462172985077,ʌ,EN,ɑ,EN1207
2032,0.00188461784273386,oʊ,EN,ɑ,EN1207
2033,2.9026678021182306e-05,u,EN,ɑ,EN1207
2038,0.0011062968987971544,ʊ,EN,ɑ,EN1207
2041,3.9963794051800505e-08,i,EN,ɑ,EN1219
2047,8.106962212650615e-08,ɪ,EN,ɑ,EN1219
2040,1.2584819160110783e-05,eɪ,EN,ɑ,EN1219
2046,9.196503469866002e-07,ɛ,EN,ɑ,EN1219
2044,0.7397299408912659,æ,EN,ɑ,EN1219
2045,0.10875176638364792,ɑ,EN,ɑ,EN1219
2049,0.04383576288819313,ʌ,EN,ɑ,EN1219
2042,0.10685258358716965,oʊ,EN,ɑ,EN1219
2043,6.851649914096924e-08,u,EN,ɑ,EN1219
2048,0.0008163168095052242,ʊ,EN,ɑ,EN1219
2121,3.985045395893394e-07,i,EN,ɑ,EN133
2127,1.141688255046347e-08,ɪ,EN,ɑ,EN133
2120,0.0005250389804132283,eɪ,EN,ɑ,EN133
2126,2.2707654352416284e-06,ɛ,EN,ɑ,EN133
2124,0.7480810284614563,æ,EN,ɑ,EN133
2125,0.10819453746080399,ɑ,EN,ɑ,EN133
2129,0.1385197788476944,ʌ,EN,ɑ,EN133
2122,0.00046927109360694885,oʊ,EN,ɑ,EN133
2123,5.328129645931767e-06,u,EN,ɑ,EN133
2128,0.004202387295663357,ʊ,EN,ɑ,EN133
2141,2.7097601506403945e-12,i,EN,ɑ,EN135
2147,3.397415335171239e-11,ɪ,EN,ɑ,EN135
2140,8.848378030279491e-09,eɪ,EN,ɑ,EN135
2146,9.574040227278147e-09,ɛ,EN,ɑ,EN135
2144,1.2853477528551593e-05,æ,EN,ɑ,EN135
2145,0.9999599456787109,ɑ,EN,ɑ,EN135
2149,8.012073521967977e-06,ʌ,EN,ɑ,EN135
2142,1.3534094250644557e-05,oʊ,EN,ɑ,EN135
2143,3.2269863368128426e-06,u,EN,ɑ,EN135
2148,2.3700069959886605e-06,ʊ,EN,ɑ,EN135
2331,7.908851906712755e-10,i,EN,ɑ,EN1637
2337,5.1745338680575514e-08,ɪ,EN,ɑ,EN1637
2330,0.01166891772300005,eɪ,EN,ɑ,EN1637
2336,1.2518036607289673e-10,ɛ,EN,ɑ,EN1637
2334,0.001125194481573999,æ,EN,ɑ,EN1637
2335,0.23730680346488953,ɑ,EN,ɑ,EN1637
2339,0.1193743497133255,ʌ,EN,ɑ,EN1637
2332,0.6260133981704712,oʊ,EN,ɑ,EN1637
2333,2.723658631964554e-08,u,EN,ɑ,EN1637
2338,0.0045112804509699345,ʊ,EN,ɑ,EN1637
2341,5.058610099695215e-07,i,EN,ɑ,EN1639
2347,7.344267860531772e-09,ɪ,EN,ɑ,EN1639
2340,0.47768935561180115,eɪ,EN,ɑ,EN1639
2346,2.1254934381431667e-06,ɛ,EN,ɑ,EN1639
2344,0.004395018331706524,æ,EN,ɑ,EN1639
2345,0.293028324842453,ɑ,EN,ɑ,EN1639
2349,0.21976244449615479,ʌ,EN,ɑ,EN1639
2342,0.0051200781017541885,oʊ,EN,ɑ,EN1639
2343,1.1722875115083298e-06,u,EN,ɑ,EN1639
2348,9.820494142331881e-07,ʊ,EN,ɑ,EN1639
2351,8.638028702989686e-06,i,EN,ɑ,EN1642
2357,4.783590838997043e-07,ɪ,EN,ɑ,EN1642
2350,0.013235886581242085,eɪ,EN,ɑ,EN1642
2356,2.990611136510779e-08,ɛ,EN,ɑ,EN1642
2354,0.0005072696367278695,æ,EN,ɑ,EN1642
2355,0.9479753375053406,ɑ,EN,ɑ,EN1642
2359,0.038092173635959625,ʌ,EN,ɑ,EN1642
2352,7.432522397721186e-05,oʊ,EN,ɑ,EN1642
2353,5.3350738937751885e-08,u,EN,ɑ,EN1642
2358,0.00010591253521852195,ʊ,EN,ɑ,EN1642
2471,7.206606866816401e-09,i,EN,ɑ,EN1806
2477,3.541031446729903e-06,ɪ,EN,ɑ,EN1806
2470,0.7458381652832031,eɪ,EN,ɑ,EN1806
2476,3.561047492439684e-07,ɛ,EN,ɑ,EN1806
2474,0.050417955964803696,æ,EN,ɑ,EN1806
2475,0.001712902681902051,ɑ,EN,ɑ,EN1806
2479,0.18225297331809998,ʌ,EN,ɑ,EN1806
2472,0.01968056708574295,oʊ,EN,ɑ,EN1806
2473,2.2911224277777364e-06,u,EN,ɑ,EN1806
2478,9.126641816692427e-05,ʊ,EN,ɑ,EN1806
2521,2.7002125535524613e-10,i,EN,ɑ,EN1927
2527,5.225840027378581e-08,ɪ,EN,ɑ,EN1927
2520,0.26650556921958923,eɪ,EN,ɑ,EN1927
2526,0.0017751402920112014,ɛ,EN,ɑ,EN1927
2524,0.7259026765823364,æ,EN,ɑ,EN1927
2525,0.001907377620227635,ɑ,EN,ɑ,EN1927
2529,0.003628099337220192,ʌ,EN,ɑ,EN1927
2522,0.00027610588585957885,oʊ,EN,ɑ,EN1927
2523,2.256397291233725e-09,u,EN,ɑ,EN1927
2528,4.9418035814596806e-06,ʊ,EN,ɑ,EN1927
2531,1.7022906695363105e-10,i,EN,ɑ,EN1939
2537,4.839502310005628e-08,ɪ,EN,ɑ,EN1939
2530,0.007011903449892998,eɪ,EN,ɑ,EN1939
2536,3.3120824127763626e-07,ɛ,EN,ɑ,EN1939
2534,0.9773767590522766,æ,EN,ɑ,EN1939
2535,7.988896868482698e-06,ɑ,EN,ɑ,EN1939
2539,0.015091628767549992,ʌ,EN,ɑ,EN1939
2532,5.0625640142243356e-06,oʊ,EN,ɑ,EN1939
2533,1.567217644549146e-08,u,EN,ɑ,EN1939
2538,0.0005062974523752928,ʊ,EN,ɑ,EN1939
2851,3.1115957033200914e-10,i,EN,ɑ,EN2411
2857,2.154276046439918e-07,ɪ,EN,ɑ,EN2411
2850,0.0004977134522050619,eɪ,EN,ɑ,EN2411
2856,5.212664859755023e-07,ɛ,EN,ɑ,EN2411
2854,0.007933995686471462,æ,EN,ɑ,EN2411
2855,0.9888675808906555,ɑ,EN,ɑ,EN2411
2859,0.0018385322764515877,ʌ,EN,ɑ,EN2411
2852,0.0008604220929555595,oʊ,EN,ɑ,EN2411
2853,1.1382369393686531e-06,u,EN,ɑ,EN2411
2858,2.235957197171956e-08,ʊ,EN,ɑ,EN2411
2861,7.813775404486023e-09,i,EN,ɑ,EN2414
2867,5.168544348066462e-08,ɪ,EN,ɑ,EN2414
2860,0.01960138976573944,eɪ,EN,ɑ,EN2414
2866,2.637329453136772e-05,ɛ,EN,ɑ,EN2414
2864,0.5298665761947632,æ,EN,ɑ,EN2414
2865,0.3737710416316986,ɑ,EN,ɑ,EN2414
2869,0.07496212422847748,ʌ,EN,ɑ,EN2414
2862,0.0017658841097727418,oʊ,EN,ɑ,EN2414
2863,3.119636176052154e-07,u,EN,ɑ,EN2414
2868,6.184629000927089e-06,ʊ,EN,ɑ,EN2414
2981,5.346019182894679e-10,i,EN,ɑ,EN2718
2987,5.630035326831262e-10,ɪ,EN,ɑ,EN2718
2980,0.006124497856944799,eɪ,EN,ɑ,EN2718
2986,7.855741301909802e-08,ɛ,EN,ɑ,EN2718
2984,0.18186230957508087,æ,EN,ɑ,EN2718
2985,0.02625170908868313,ɑ,EN,ɑ,EN2718
2989,0.0034611711744219065,ʌ,EN,ɑ,EN2718
2982,0.7820010185241699,oʊ,EN,ɑ,EN2718
2983,1.1590518766979585e-07,u,EN,ɑ,EN2718
2988,0.0002991073706652969,ʊ,EN,ɑ,EN2718
3371,1.1137860411736256e-08,i,EN,ɑ,EN770
3377,9.013699298066058e-08,ɪ,EN,ɑ,EN770
3370,1.4358962289406918e-05,eɪ,EN,ɑ,EN770
3376,5.723874352270286e-08,ɛ,EN,ɑ,EN770
3374,0.006888149306178093,æ,EN,ɑ,EN770
3375,0.9892946481704712,ɑ,EN,ɑ,EN770
3379,0.0015381546691060066,ʌ,EN,ɑ,EN770
3372,0.0022638170048594475,oʊ,EN,ɑ,EN770
3373,1.988909731354127e-10,u,EN,ɑ,EN770
3378,6.669712320217513e-07,ʊ,EN,ɑ,EN770
3381,3.0172450722929867e-15,i,EN,ɑ,EN772
3387,9.20165202714096e-13,ɪ,EN,ɑ,EN772
3380,1.1117356280010426e-06,eɪ,EN,ɑ,EN772
3386,7.746459723678711e-12,ɛ,EN,ɑ,EN772
3384,7.651744454051368e-06,æ,EN,ɑ,EN772
3385,0.993502676486969,ɑ,EN,ɑ,EN772
3389,0.000489073630888015,ʌ,EN,ɑ,EN772
3382,0.005999589804559946,oʊ,EN,ɑ,EN772
3383,4.62304402659014e-13,u,EN,ɑ,EN772
3388,1.4165801864862715e-09,ʊ,EN,ɑ,EN772
2211,1.4571015505282503e-09,i,EN,ʌ,EN1439
2217,1.7134749441538588e-07,ɪ,EN,ʌ,EN1439
2210,1.0577313247495113e-07,eɪ,EN,ʌ,EN1439
2216,0.0004907592665404081,ɛ,EN,ʌ,EN1439
2214,0.0001391815021634102,æ,EN,ʌ,EN1439
2215,6.511443051415711e-10,ɑ,EN,ʌ,EN1439
2219,0.9993559718132019,ʌ,EN,ʌ,EN1439
2212,9.639743864253703e-11,oʊ,EN,ʌ,EN1439
2213,6.12453609962621e-13,u,EN,ʌ,EN1439
2218,1.3781414054392371e-05,ʊ,EN,ʌ,EN1439
2271,3.2716676034993952e-09,i,EN,ʌ,EN1511
2277,4.939754827404386e-09,ɪ,EN,ʌ,EN1511
2270,5.017244006921828e-07,eɪ,EN,ʌ,EN1511
2276,3.851624441608692e-08,ɛ,EN,ʌ,EN1511
2274,3.1703135672245253e-09,æ,EN,ʌ,EN1511
2275,2.820977895723331e-09,ɑ,EN,ʌ,EN1511
2279,0.9999196529388428,ʌ,EN,ʌ,EN1511
2272,2.0414498180798546e-07,oʊ,EN,ʌ,EN1511
2273,1.671645932788124e-08,u,EN,ʌ,EN1511
2278,7.961584196891636e-05,ʊ,EN,ʌ,EN1511
2281,1.2483384352890425e-06,i,EN,ʌ,EN1514
2287,1.0003249371948186e-05,ɪ,EN,ʌ,EN1514
2280,0.0829777643084526,eɪ,EN,ʌ,EN1514
2286,0.0028005968779325485,ɛ,EN,ʌ,EN1514
2284,0.0025834606494754553,æ,EN,ʌ,EN1514
2285,0.00027321974630467594,ɑ,EN,ʌ,EN1514
2289,0.9113333821296692,ʌ,EN,ʌ,EN1514
2282,8.825635973153112e-07,oʊ,EN,ʌ,EN1514
2283,4.574314260707979e-09,u,EN,ʌ,EN1514
2288,1.941360460477881e-05,ʊ,EN,ʌ,EN1514
2301,1.2759359151459648e-06,i,EN,ʌ,EN1599
2307,9.204180195787615e-10,ɪ,EN,ʌ,EN1599
2300,6.89656226313673e-05,eɪ,EN,ʌ,EN1599
2306,3.792271741076547e-07,ɛ,EN,ʌ,EN1599
2304,1.1353214404152823e-06,æ,EN,ʌ,EN1599
2305,0.00015174629515968263,ɑ,EN,ʌ,EN1599
2309,0.9997760653495789,ʌ,EN,ʌ,EN1599
2302,4.7057253027560364e-07,oʊ,EN,ʌ,EN1599
2303,4.317844692902639e-11,u,EN,ʌ,EN1599
2308,1.9328146028119164e-10,ʊ,EN,ʌ,EN1599
2311,4.103428352664196e-08,i,EN,ʌ,EN1602
2317,2.233765371784102e-06,ɪ,EN,ʌ,EN1602
2310,0.0051038325764238834,eɪ,EN,ʌ,EN1602
2316,6.797542368985887e-07,ɛ,EN,ʌ,EN1602
2314,3.6432802517083474e-06,æ,EN,ʌ,EN1602
2315,8.69010307269491e-07,ɑ,EN,ʌ,EN1602
2319,0.9948878884315491,ʌ,EN,ʌ,EN1602
2312,7.342423913314633e-08,oʊ,EN,ʌ,EN1602
2313,4.918440099643817e-10,u,EN,ʌ,EN1602
2318,7.381027558039932e-07,ʊ,EN,ʌ,EN1602
2571,3.816653659782787e-09,i,EN,ʌ,EN2003
2577,3.7953046216898656e-07,ɪ,EN,ʌ,EN2003
2570,4.886491296929307e-06,eɪ,EN,ʌ,EN2003
2576,4.916252692055423e-06,ɛ,EN,ʌ,EN2003
2574,4.014448495581746e-05,æ,EN,ʌ,EN2003
2575,2.0226599561912195e-10,ɑ,EN,ʌ,EN2003
2579,0.9999488592147827,ʌ,EN,ʌ,EN2003
2572,6.8255040508447e-11,oʊ,EN,ʌ,EN2003
2573,6.501020425112025e-13,u,EN,ʌ,EN2003
2578,8.144198773152311e-07,ʊ,EN,ʌ,EN2003
2671,1.954797712588885e-10,i,EN,ʌ,EN2178
2677,2.4249573471024632e-05,ɪ,EN,ʌ,EN2178
2670,0.003888992825523019,eɪ,EN,ʌ,EN2178
2676,0.00020861609664279968,ɛ,EN,ʌ,EN2178
2674,0.0006086481153033674,æ,EN,ʌ,EN2178
2675,9.583796781953424e-05,ɑ,EN,ʌ,EN2178
2679,0.9940211176872253,ʌ,EN,ʌ,EN2178
2672,4.2419428609719034e-06,oʊ,EN,ʌ,EN2178
2673,2.1601610455945774e-07,u,EN,ʌ,EN2178
2678,0.0011480454122647643,ʊ,EN,ʌ,EN2178
2721,6.618753900511365e-07,i,EN,ʌ,EN2220
2727,1.3331805348570924e-05,ɪ,EN,ʌ,EN2220
2720,0.008381457068026066,eɪ,EN,ʌ,EN2220
2726,0.00612020306289196,ɛ,EN,ʌ,EN2220
2724,0.0020704648923128843,æ,EN,ʌ,EN2220
2725,1.675348357821349e-05,ɑ,EN,ʌ,EN2220
2729,0.9832794666290283,ʌ,EN,ʌ,EN2220
2722,7.743787477920705e-08,oʊ,EN,ʌ,EN2220
2723,5.0310273280729234e-08,u,EN,ʌ,EN2220
2728,0.00011753585567930713,ʊ,EN,ʌ,EN2220
2991,2.9163216286320903e-09,i,EN,ʌ,EN2733
2997,0.00022928108228370547,ɪ,EN,ʌ,EN2733
2990,2.699829565244727e-06,eɪ,EN,ʌ,EN2733
2996,8.782252791661449e-08,ɛ,EN,ʌ,EN2733
2994,0.0001236805401276797,æ,EN,ʌ,EN2733
2995,1.3870234738533327e-07,ɑ,EN,ʌ,EN2733
2999,0.9996414184570312,ʌ,EN,ʌ,EN2733
2992,6.461361667930987e-09,oʊ,EN,ʌ,EN2733
2993,3.1644540321451586e-09,u,EN,ʌ,EN2733
2998,2.712190735110198e-06,ʊ,EN,ʌ,EN2733
3141,3.4191616578027606e-06,i,EN,ʌ,EN362
3147,2.502140716842405e-07,ɪ,EN,ʌ,EN362
3140,4.19378147853422e-06,eɪ,EN,ʌ,EN362
3146,0.003018739866092801,ɛ,EN,ʌ,EN362
3144,0.0034523720387369394,æ,EN,ʌ,EN362
3145,0.0023054126650094986,ɑ,EN,ʌ,EN362
3149,0.9906311631202698,ʌ,EN,ʌ,EN362
3142,3.241765114125883e-07,oʊ,EN,ʌ,EN362
3143,1.8145294689020375e-07,u,EN,ʌ,EN362
3148,0.0005840162630192935,ʊ,EN,ʌ,EN362
3201,8.136530338376247e-10,i,EN,ʌ,EN454
3207,1.024582363395865e-10,ɪ,EN,ʌ,EN454
3200,1.2697458259935956e-05,eɪ,EN,ʌ,EN454
3206,6.284516018695285e-08,ɛ,EN,ʌ,EN454
3204,1.1725653621397214e-06,æ,EN,ʌ,EN454
3205,1.1405244748630139e-07,ɑ,EN,ʌ,EN454
3209,0.999984860420227,ʌ,EN,ʌ,EN454
3202,1.1371896562195616e-06,oʊ,EN,ʌ,EN454
3203,7.800352724851578e-11,u,EN,ʌ,EN454
3208,1.0418145457435912e-08,ʊ,EN,ʌ,EN454
3211,9.002997457784045e-13,i,EN,ʌ,EN456
3217,5.594681624643272e-07,ɪ,EN,ʌ,EN456
3210,0.00020263898477423936,eɪ,EN,ʌ,EN456
3216,8.415475605261236e-08,ɛ,EN,ʌ,EN456
3214,1.6986246009764727e-07,æ,EN,ʌ,EN456
3215,1.652297328291752e-06,ɑ,EN,ʌ,EN456
3219,0.9997912049293518,ʌ,EN,ʌ,EN456
3212,2.0754434899572516e-06,oʊ,EN,ʌ,EN456
3213,1.5482017090562294e-07,u,EN,ʌ,EN456
3218,1.4871802704874426e-06,ʊ,EN,ʌ,EN456
3221,0.0007204238208942115,i,EN,ʌ,EN459
3227,4.6869345169398e-06,ɪ,EN,ʌ,EN459
3220,0.16787299513816833,eɪ,EN,ʌ,EN459
3226,0.005494060926139355,ɛ,EN,ʌ,EN459
3224,0.014432694762945175,æ,EN,ʌ,EN459
3225,8.96658002602635e-06,ɑ,EN,ʌ,EN459
3229,0.8114660978317261,ʌ,EN,ʌ,EN459
3222,5.210210929362802e-08,oʊ,EN,ʌ,EN459
3223,9.59422333246529e-11,u,EN,ʌ,EN459
3228,3.288829120151604e-08,ʊ,EN,ʌ,EN459
3281,2.889721599785844e-07,i,EN,ʌ,EN521
3287,0.013938731513917446,ɪ,EN,ʌ,EN521
3280,0.00046977182500995696,eɪ,EN,ʌ,EN521
3286,0.005326741840690374,ɛ,EN,ʌ,EN521
3284,0.00013633095659315586,æ,EN,ʌ,EN521
3285,4.65978855501703e-09,ɑ,EN,ʌ,EN521
3289,0.980119526386261,ʌ,EN,ʌ,EN521
3282,3.05904023889525e-07,oʊ,EN,ʌ,EN521
3283,2.916794414886681e-07,u,EN,ʌ,EN521
3288,7.949516657390632e-06,ʊ,EN,ʌ,EN521
3421,3.720045782529269e-08,i,EN,ʌ,EN892
3427,6.62419950003823e-07,ɪ,EN,ʌ,EN892
3420,0.00010587823635432869,eɪ,EN,ʌ,EN892
3426,6.373097858158872e-05,ɛ,EN,ʌ,EN892
3424,0.00039476974052377045,æ,EN,ʌ,EN892
3425,4.840194833377609e-06,ɑ,EN,ʌ,EN892
3429,0.999422550201416,ʌ,EN,ʌ,EN892
3422,6.646122528763954e-06,oʊ,EN,ʌ,EN892
3423,6.214596892650803e-11,u,EN,ʌ,EN892
3428,8.736283234611619e-07,ʊ,EN,ʌ,EN892
3431,5.200711861164109e-09,i,EN,ʌ,EN894
3437,1.2982650332560297e-07,ɪ,EN,ʌ,EN894
3430,0.00014882460527587682,eɪ,EN,ʌ,EN894
3436,0.0003227285633329302,ɛ,EN,ʌ,EN894
3434,0.00204865331761539,æ,EN,ʌ,EN894
3435,0.12606903910636902,ɑ,EN,ʌ,EN894
3439,0.8712961673736572,ʌ,EN,ʌ,EN894
3432,0.00010277221008436754,oʊ,EN,ʌ,EN894
3433,1.140355365691903e-08,u,EN,ʌ,EN894
3438,1.161557429441018e-05,ʊ,EN,ʌ,EN894
2091,5.768268085404316e-10,i,EN,oʊ,EN1289
2097,2.5852471274845357e-09,ɪ,EN,oʊ,EN1289
2090,7.069611456245184e-07,eɪ,EN,oʊ,EN1289
2096,1.0867971411698818e-08,ɛ,EN,oʊ,EN1289
2094,3.743049603599502e-08,æ,EN,oʊ,EN1289
2095,5.66240530019968e-08,ɑ,EN,oʊ,EN1289
2099,2.552897421992384e-05,ʌ,EN,oʊ,EN1289
2092,0.9427629113197327,oʊ,EN,oʊ,EN1289
2093,0.031891461461782455,u,EN,oʊ,EN1289
2098,0.025319404900074005,ʊ,EN,oʊ,EN1289
2251,0.000636214972473681,i,EN,oʊ,EN1487
2257,0.0001791561662685126,ɪ,EN,oʊ,EN1487
2250,5.521698767552152e-06,eɪ,EN,oʊ,EN1487
2256,4.324341261963127e-06,ɛ,EN,oʊ,EN1487
2254,0.0001094144899980165,æ,EN,oʊ,EN1487
2255,5.592490651906701e-06,ɑ,EN,oʊ,EN1487
2259,0.01599295623600483,ʌ,EN,oʊ,EN1487
2252,0.8469375371932983,oʊ,EN,oʊ,EN1487
2253,0.12654227018356323,u,EN,oʊ,EN1487
2258,0.009587096981704235,ʊ,EN,oʊ,EN1487
2261,6.470837661254336e-07,i,EN,oʊ,EN1492
2267,8.873019396560267e-06,ɪ,EN,oʊ,EN1492
2260,0.002489181235432625,eɪ,EN,oʊ,EN1492
2266,7.756412378512323e-05,ɛ,EN,oʊ,EN1492
2264,1.639012225496117e-05,æ,EN,oʊ,EN1492
2265,3.46515918181467e-07,ɑ,EN,oʊ,EN1492
2269,0.002571868011727929,ʌ,EN,oʊ,EN1492
2262,0.0038988383021205664,oʊ,EN,oʊ,EN1492
2263,0.016026310622692108,u,EN,oʊ,EN1492
2268,0.9749099612236023,ʊ,EN,oʊ,EN1492
2401,1.0427287406855612e-06,i,EN,oʊ,EN1708
2407,6.421980169868391e-10,ɪ,EN,oʊ,EN1708
2400,4.038900078739971e-05,eɪ,EN,oʊ,EN1708
2406,2.7523274326313185e-08,ɛ,EN,oʊ,EN1708
2404,1.5254864038638516e-08,æ,EN,oʊ,EN1708
2405,0.00016851942928042263,ɑ,EN,oʊ,EN1708
2409,0.8986486196517944,ʌ,EN,oʊ,EN1708
2402,0.10113085806369781,oʊ,EN,oʊ,EN1708
