,probabilities,classification,language,vowel,file
6113,2.174130712212812e-07,u,EN,ɛ,EN141
6118,1.931521213720387e-06,ʊ,EN,ɛ,EN141
5841,3.8240623085206446e-07,i,EN,ɛ,EN144
5847,6.855314474189e-06,ɪ,EN,ɛ,EN144
5840,4.881308821700478e-07,eɪ,EN,ɛ,EN144
5846,0.9999848339292738,ɛ,EN,ɛ,EN144
5844,1.5464888216094475e-06,æ,EN,ɛ,EN144
5845,6.056360491192985e-09,ɑ,EN,ɛ,EN144
5849,2.0626459264545046e-06,ʌ,EN,ɛ,EN144
5842,5.106020426577891e-07,oʊ,EN,ɛ,EN144
5843,1.9135002079510397e-07,u,EN,ɛ,EN144
5848,3.1347974348524297e-06,ʊ,EN,ɛ,EN144
5951,3.880155054708443e-05,i,EN,ɛ,EN156
5957,0.0033519805172488393,ɪ,EN,ɛ,EN156
5950,0.00023558978491582626,eɪ,EN,ɛ,EN156
5956,0.9876745475663079,ɛ,EN,ɛ,EN156
5954,0.0026703185533374784,æ,EN,ɛ,EN156
5955,8.891581407608606e-06,ɑ,EN,ɛ,EN156
5959,0.0010504248573152747,ʌ,EN,ɛ,EN156
5952,2.7827588832754613e-05,oʊ,EN,ɛ,EN156
5953,1.0653136028012606e-05,u,EN,ɛ,EN156
5958,0.004930964071452984,ʊ,EN,ɛ,EN156
5461,1.053465064009699e-07,i,EN,ɛ,EN2088
5467,1.2964454329162535e-05,ɪ,EN,ɛ,EN2088
5460,2.1299821016767452e-08,eɪ,EN,ɛ,EN2088
5466,0.9999754561318291,ɛ,EN,ɛ,EN2088
5464,1.7549975406261654e-06,æ,EN,ɛ,EN2088
5465,3.6611706753193584e-08,ɑ,EN,ɛ,EN2088
5469,2.648533271658172e-06,ʌ,EN,ɛ,EN2088
5462,2.5313460253628564e-06,oʊ,EN,ɛ,EN2088
5463,1.4969905775956897e-06,u,EN,ɛ,EN2088
5468,2.973163067343906e-06,ʊ,EN,ɛ,EN2088
5371,8.158886353396882e-09,i,EN,ɛ,EN2157
5377,5.9911980637102225e-06,ɪ,EN,ɛ,EN2157
5370,3.795981739203404e-08,eɪ,EN,ɛ,EN2157
5376,0.9999851120842828,ɛ,EN,ɛ,EN2157
5374,3.931716300089053e-06,æ,EN,ɛ,EN2157
5375,7.40928039352867e-09,ɑ,EN,ɛ,EN2157
5379,1.567484336797345e-06,ʌ,EN,ɛ,EN2157
5372,5.333944039368463e-07,oʊ,EN,ɛ,EN2157
5373,1.5151742979314872e-07,u,EN,ɛ,EN2157
5378,2.6341077105660185e-06,ʊ,EN,ɛ,EN2157
5691,0.00026865315476851115,i,EN,ɛ,EN2162
5697,3.122695033562996e-06,ɪ,EN,ɛ,EN2162
5690,7.117339146638244e-05,eɪ,EN,ɛ,EN2162
5696,0.9992997845013937,ɛ,EN,ɛ,EN2162
5694,2.3164815653700514e-06,æ,EN,ɛ,EN2162
5695,7.622318770186159e-06,ɑ,EN,ɛ,EN2162
5699,1.918779103130449e-06,ʌ,EN,ɛ,EN2162
5692,2.5867576213963095e-05,oʊ,EN,ɛ,EN2162
5693,7.632744601483946e-05,u,EN,ɛ,EN2162
5698,0.00024322283080109358,ʊ,EN,ɛ,EN2162
5761,5.677674853678822e-07,i,EN,ɛ,EN2802
5767,2.6329702087580847e-06,ɪ,EN,ɛ,EN2802
5760,1.424960625745321e-07,eɪ,EN,ɛ,EN2802
5766,0.9999886221355863,ɛ,EN,ɛ,EN2802
5764,1.6265700067675114e-06,æ,EN,ɛ,EN2802
5765,6.395879860074055e-09,ɑ,EN,ɛ,EN2802
5769,1.6262623688896737e-06,ʌ,EN,ɛ,EN2802
5762,6.153996206400711e-07,oʊ,EN,ɛ,EN2802
5763,2.6975234627575664e-07,u,EN,ɛ,EN2802
5768,3.896998599590214e-06,ʊ,EN,ɛ,EN2802
6551,1.8813780151961523e-07,i,EN,ɛ,EN2951
6557,8.985984236391315e-06,ɪ,EN,ɛ,EN2951
6550,5.605132315461796e-08,eɪ,EN,ɛ,EN2951
6556,0.9999850855933295,ɛ,EN,ɛ,EN2951
6554,1.5135105278048394e-06,æ,EN,ɛ,EN2951
6555,7.582253044949047e-09,ɑ,EN,ɛ,EN2951
6559,1.1109240419435211e-06,ʌ,EN,ɛ,EN2951
6552,7.724405864560727e-07,oʊ,EN,ɛ,EN2951
6553,2.6250490992111757e-07,u,EN,ɛ,EN2951
6558,2.0234654540565657e-06,ʊ,EN,ɛ,EN2951
6011,9.058579598580913e-07,i,EN,ɛ,EN400
6017,2.109602536331034e-06,ɪ,EN,ɛ,EN400
6010,2.377418187096515e-07,eɪ,EN,ɛ,EN400
6016,0.9999857081307305,ɛ,EN,ɛ,EN400
6014,1.7766949935705258e-06,æ,EN,ɛ,EN400
6015,8.345236323177747e-09,ɑ,EN,ɛ,EN400
6019,1.2043707013785642e-06,ʌ,EN,ɛ,EN400
6012,7.175923398135351e-07,oʊ,EN,ɛ,EN400
6013,2.411996272774751e-07,u,EN,ɛ,EN400
6018,7.0860299308360244e-06,ʊ,EN,ɛ,EN400
5651,8.613747771394865e-05,i,EN,ɛ,EN610
5657,0.010748112206274092,ɪ,EN,ɛ,EN610
5650,1.873857348679163e-05,eɪ,EN,ɛ,EN610
5656,0.9890499114990234,ɛ,EN,ɛ,EN610
5654,2.341899736561961e-06,æ,EN,ɛ,EN610
5655,2.1005189067635123e-06,ɑ,EN,ɛ,EN610
5659,1.0932487159011196e-06,ʌ,EN,ɛ,EN610
5652,7.467744169879652e-06,oʊ,EN,ɛ,EN610
5653,2.004518022736186e-05,u,EN,ɛ,EN610
5658,6.409039912360773e-05,ʊ,EN,ɛ,EN610
5191,3.1904711192391685e-07,i,EN,ɛ,EN876
5197,2.421896632423762e-06,ɪ,EN,ɛ,EN876
5190,9.897223852931306e-08,eɪ,EN,ɛ,EN876
5196,0.9999904367658827,ɛ,EN,ɛ,EN876
5194,1.5072797671128713e-06,æ,EN,ɛ,EN876
5195,8.260362313288045e-09,ɑ,EN,ɛ,EN876
5199,1.0748377064651732e-06,ʌ,EN,ɛ,EN876
5192,7.969232446987619e-07,oʊ,EN,ɛ,EN876
5193,4.035941823308972e-07,u,EN,ɛ,EN876
5198,2.94388072144768e-06,ʊ,EN,ɛ,EN876
5711,3.5661394932830043e-06,i,EN,æ,EN124
5717,8.188373145010476e-06,ɪ,EN,æ,EN124
5710,6.76408474851837e-07,eɪ,EN,æ,EN124
5716,2.835650171279564e-05,ɛ,EN,æ,EN124
5714,0.9998901751306322,æ,EN,æ,EN124
5715,1.9749542145082916e-05,ɑ,EN,æ,EN124
5719,4.848122563687175e-05,ʌ,EN,æ,EN124
5712,7.952063261277371e-07,oʊ,EN,æ,EN124
5713,2.681477828198427e-09,u,EN,æ,EN124
5718,1.2073742268307576e-08,ʊ,EN,æ,EN124
6411,5.202567596246403e-07,i,EN,æ,EN1428
6417,5.285775136719648e-07,ɪ,EN,æ,EN1428
6410,1.0458922846980851e-06,eɪ,EN,æ,EN1428
6416,1.2586701450981992e-06,ɛ,EN,æ,EN1428
6414,0.9999910857942369,æ,EN,æ,EN1428
6415,3.5530597165668432e-06,ɑ,EN,æ,EN1428
6419,1.787772205334406e-06,ʌ,EN,æ,EN1428
6412,2.259894205689841e-07,oʊ,EN,æ,EN1428
6413,3.861099568145444e-09,u,EN,æ,EN1428
6418,1.3836502355592253e-08,ʊ,EN,æ,EN1428
6201,1.7841874649775056e-07,i,EN,æ,EN1654
6207,2.949533777103312e-07,ɪ,EN,æ,EN1654
6200,5.931340237155867e-07,eɪ,EN,æ,EN1654
6206,7.711983739020293e-07,ɛ,EN,æ,EN1654
6204,0.9999959203932021,æ,EN,æ,EN1654
6205,1.2564355226846797e-06,ɑ,EN,æ,EN1654
6209,8.739379566651246e-07,ʌ,EN,æ,EN1654
6202,1.2354208984804064e-07,oʊ,EN,æ,EN1654
6203,1.4795800061940556e-09,u,EN,æ,EN1654
6208,1.08008781823466e-09,ʊ,EN,æ,EN1654
6491,4.44603703423451e-07,i,EN,æ,EN1665
6497,5.955556810206164e-07,ɪ,EN,æ,EN1665
6490,7.634915286156455e-07,eɪ,EN,æ,EN1665
6496,1.3798334482908003e-06,ɛ,EN,æ,EN1665
6494,0.9999920659595065,æ,EN,æ,EN1665
6495,2.691966316920653e-06,ɑ,EN,æ,EN1665
6499,1.9206175187022302e-06,ʌ,EN,æ,EN1665
6492,1.52594843117107e-07,oʊ,EN,æ,EN1665
6493,1.9615348362575164e-09,u,EN,æ,EN1665
6498,3.402934937848952e-09,ʊ,EN,æ,EN1665
5161,2.066420010686507e-07,i,EN,æ,EN1695
5167,4.5574635917017095e-07,ɪ,EN,æ,EN1695
5160,7.503124150694067e-07,eɪ,EN,æ,EN1695
5166,9.089152944428152e-07,ɛ,EN,æ,EN1695
5164,0.9999945428636339,æ,EN,æ,EN1695
5165,1.8603663170956174e-06,ɑ,EN,æ,EN1695
5169,1.0575407229959953e-06,ʌ,EN,æ,EN1695
5162,2.366833733339557e-07,oʊ,EN,æ,EN1695
5163,1.874655409434854e-09,u,EN,æ,EN1695
5168,2.3135168511197436e-09,ʊ,EN,æ,EN1695
5991,5.009272886032958e-07,i,EN,æ,EN2017
5997,2.7022622450997385e-05,ɪ,EN,æ,EN2017
5990,9.186936549679145e-06,eɪ,EN,æ,EN2017
5996,2.9175357774465115e-05,ɛ,EN,æ,EN2017
5994,0.999773210949368,æ,EN,æ,EN2017
5995,5.9406156262850926e-05,ɑ,EN,æ,EN2017
5999,3.6749283931492016e-05,ʌ,EN,æ,EN2017
5992,6.434121559546608e-05,oʊ,EN,æ,EN2017
5993,7.7488522767981e-08,u,EN,æ,EN2017
5998,2.89211262176026e-07,ʊ,EN,æ,EN2017
5491,2.18357983314381e-05,i,EN,æ,EN2286
5497,3.2862488144146264e-05,ɪ,EN,æ,EN2286
5490,7.302929615928712e-07,eɪ,EN,æ,EN2286
5496,5.5828355792557046e-05,ɛ,EN,æ,EN2286
5494,0.9997227523061964,æ,EN,æ,EN2286
5495,7.077831481517983e-05,ɑ,EN,æ,EN2286
5499,9.220516745788042e-05,ʌ,EN,æ,EN2286
5492,2.543079255476567e-06,oʊ,EN,æ,EN2286
5493,1.2309607625955887e-08,u,EN,æ,EN2286
5498,4.678155140232201e-07,ʊ,EN,æ,EN2286
6301,3.906299700888982e-07,i,EN,æ,EN2297
6307,1.3095461587527464e-06,ɪ,EN,æ,EN2297
6300,9.390456701663474e-07,eɪ,EN,æ,EN2297
6306,5.004532311878372e-06,ɛ,EN,æ,EN2297
6304,0.9999851253297594,æ,EN,æ,EN2297
6305,4.52652558161996e-06,ɑ,EN,æ,EN2297
6309,1.9293840944422594e-06,ʌ,EN,æ,EN2297
6302,7.685536766890295e-07,oʊ,EN,æ,EN2297
6303,3.262717266766368e-09,u,EN,æ,EN2297
6308,3.847441778396328e-08,ʊ,EN,æ,EN2297
5421,6.9867409531758866e-06,i,EN,æ,EN2307
5427,1.3084474347787527e-05,ɪ,EN,æ,EN2307
5420,6.982301771236805e-07,eɪ,EN,æ,EN2307
5426,2.7942741099709068e-05,ɛ,EN,æ,EN2307
5424,0.9998949964841207,æ,EN,æ,EN2307
5425,2.2428758796877446e-05,ɑ,EN,æ,EN2307
5429,3.3106438576704614e-05,ʌ,EN,æ,EN2307
5422,7.519871985837605e-07,oʊ,EN,æ,EN2307
5423,4.118159629703708e-09,u,EN,æ,EN2307
5428,1.4214448078874363e-08,ʊ,EN,æ,EN2307
5481,1.767416336447706e-07,i,EN,æ,EN2310
5487,8.857629588167326e-07,ɪ,EN,æ,EN2310
5480,7.309372059706322e-07,eɪ,EN,æ,EN2310
5486,8.017900008658528e-07,ɛ,EN,æ,EN2310
5484,0.9999942117267184,æ,EN,æ,EN2310
5485,1.7223719363338812e-06,ɑ,EN,æ,EN2310
5489,1.015352321917826e-06,ʌ,EN,æ,EN2310
5482,4.449607181941837e-07,oʊ,EN,æ,EN2310
5483,1.7325636606320624e-09,u,EN,æ,EN2310
5488,2.7088156402265675e-08,ʊ,EN,æ,EN2310
6341,4.389981921573027e-07,i,EN,æ,EN2316
6347,3.778741001460181e-07,ɪ,EN,æ,EN2316
6340,1.1270697597537391e-06,eɪ,EN,æ,EN2316
6346,8.082525489778862e-07,ɛ,EN,æ,EN2316
6344,0.9999902645746866,æ,EN,æ,EN2316
6345,5.069375524000306e-06,ɑ,EN,æ,EN2316
6349,1.3609878181787394e-06,ʌ,EN,æ,EN2316
6342,5.281678323603457e-07,oʊ,EN,æ,EN2316
6343,3.4119906453518928e-09,u,EN,æ,EN2316
6348,4.411528055639659e-08,ʊ,EN,æ,EN2316
6161,3.7313488222591346e-07,i,EN,æ,EN261
6167,8.40640120342172e-07,ɪ,EN,æ,EN261
6160,6.928605574198593e-07,eɪ,EN,æ,EN261
6166,1.4561968518710587e-06,ɛ,EN,æ,EN261
6164,0.9999881850348579,æ,EN,æ,EN261
6165,4.7529464255704725e-06,ɑ,EN,æ,EN261
6169,2.0652384016026402e-06,ʌ,EN,æ,EN261
6162,1.6086087201037823e-06,oʊ,EN,æ,EN261
6163,1.724924629216658e-09,u,EN,æ,EN261
6168,3.886422237395644e-09,ʊ,EN,æ,EN261
6121,3.410276108893647e-07,i,EN,æ,EN2816
6127,7.864750673738621e-07,ɪ,EN,æ,EN2816
6120,7.84827390246677e-07,eɪ,EN,æ,EN2816
6126,7.78304689537015e-06,ɛ,EN,æ,EN2816
6124,0.9999819993972778,æ,EN,æ,EN2816
6125,4.116161259541211e-06,ɑ,EN,æ,EN2816
6129,1.7765262275334e-06,ʌ,EN,æ,EN2816
6122,2.4255610358627474e-06,oʊ,EN,æ,EN2816
6123,2.8039233065284512e-09,u,EN,æ,EN2816
6128,1.8293566237877684e-08,ʊ,EN,æ,EN2816
6631,3.206220438973204e-08,i,EN,æ,EN469
6637,4.925494856962266e-08,ɪ,EN,æ,EN469
6630,9.622122940270163e-08,eɪ,EN,æ,EN469
6636,7.456331729827076e-07,ɛ,EN,æ,EN469
6634,0.9999987284342448,æ,EN,æ,EN469
6635,2.5498724838997805e-07,ɑ,EN,æ,EN469
6639,1.1837118271684766e-07,ʌ,EN,æ,EN469
6632,1.4331362438209076e-08,oʊ,EN,æ,EN469
6633,1.1050807747564195e-10,u,EN,æ,EN469
6638,2.3124051781849415e-09,ʊ,EN,æ,EN469
6131,5.732844527127151e-07,i,EN,æ,EN980
6137,9.273789692719624e-07,ɪ,EN,æ,EN980
6130,1.0027302106216365e-06,eɪ,EN,æ,EN980
6136,4.063359499881598e-06,ɛ,EN,æ,EN980
6134,0.9999840259552002,æ,EN,æ,EN980
6135,5.1335489072496584e-06,ɑ,EN,æ,EN980
6139,1.9136128546451105e-06,ʌ,EN,æ,EN980
6132,2.321782959170183e-06,oʊ,EN,æ,EN980
6133,3.4082704052192855e-09,u,EN,æ,EN980
6138,5.298172747896392e-08,ʊ,EN,æ,EN980
5401,3.397533717810168e-07,i,EN,æ,EN983
5407,1.876815589770704e-06,ɪ,EN,æ,EN983
5400,1.068495663200148e-06,eɪ,EN,æ,EN983
5406,7.334575978931428e-07,ɛ,EN,æ,EN983
5404,0.9999901586108737,æ,EN,æ,EN983
5405,2.6027950110258443e-06,ɑ,EN,æ,EN983
5409,2.1942276563356424e-06,ʌ,EN,æ,EN983
5402,1.0558234150948669e-06,oʊ,EN,æ,EN983
5403,3.5150842590443344e-09,u,EN,æ,EN983
5408,1.671394553143929e-10,ʊ,EN,æ,EN983
5241,4.4033194017625645e-06,i,EN,ɑ,EN10
5247,1.6625733456064093e-06,ɪ,EN,ɑ,EN10
5240,2.558696970807602e-06,eɪ,EN,ɑ,EN10
5246,1.421018478911991e-06,ɛ,EN,ɑ,EN10
5244,8.807048714013868e-06,æ,EN,ɑ,EN10
5245,0.9999263286590576,ɑ,EN,ɑ,EN10
5249,6.364309389944821e-06,ʌ,EN,ɑ,EN10
5242,3.892356267365393e-05,oʊ,EN,ɑ,EN10
5243,9.523732710014942e-06,u,EN,ɑ,EN10
5248,7.676100076525098e-09,ʊ,EN,ɑ,EN10
5631,9.014781573719551e-07,i,EN,ɑ,EN1207
5637,5.6542363671441625e-09,ɪ,EN,ɑ,EN1207
5630,1.2902579973311627e-07,eɪ,EN,ɑ,EN1207
5636,1.114387120299529e-07,ɛ,EN,ɑ,EN1207
5634,1.9345699702929173e-06,æ,EN,ɑ,EN1207
5635,0.9999927812152438,ɑ,EN,ɑ,EN1207
5639,1.4181961353181455e-06,ʌ,EN,ɑ,EN1207
5632,9.375079287332611e-07,oʊ,EN,ɑ,EN1207
5633,1.7956383883996904e-06,u,EN,ɑ,EN1207
5638,4.056724413295427e-09,ʊ,EN,ɑ,EN1207
5261,1.3488557276648162e-06,i,EN,ɑ,EN1219
5267,5.725861838051567e-08,ɪ,EN,ɑ,EN1219
5260,2.352425853980659e-07,eɪ,EN,ɑ,EN1219
5266,1.196481250461792e-07,ɛ,EN,ɑ,EN1219
5264,2.6351183485139195e-06,æ,EN,ɑ,EN1219
5265,0.9999700122409396,ɑ,EN,ɑ,EN1219
5269,2.970274721700749e-06,ʌ,EN,ɑ,EN1219
5262,1.30002045857965e-06,oʊ,EN,ɑ,EN1219
5263,2.130200297440558e-05,u,EN,ɑ,EN1219
5268,1.0224512779806732e-08,ʊ,EN,ɑ,EN1219
6311,3.6133955106774175e-05,i,EN,ɑ,EN133
6317,7.570940454139121e-07,ɪ,EN,ɑ,EN133
6310,2.687198134727273e-07,eɪ,EN,ɑ,EN133
6316,5.29250229157013e-06,ɛ,EN,ɑ,EN133
6314,5.305028505770477e-06,æ,EN,ɑ,EN133
6315,0.9997362825605605,ɑ,EN,ɑ,EN133
6319,7.159825843171649e-06,ʌ,EN,ɑ,EN133
6312,3.698801936735663e-05,oʊ,EN,ɑ,EN133
6313,0.0001718114452715897,u,EN,ɑ,EN133
6318,5.778028812995907e-09,ʊ,EN,ɑ,EN133
6261,2.9043668443765367e-06,i,EN,ɑ,EN135
6267,8.605371639781498e-07,ɪ,EN,ɑ,EN135
6260,1.0320546666437322e-06,eɪ,EN,ɑ,EN135
6266,3.158655298840648e-07,ɛ,EN,ɑ,EN135
6264,1.1976275233157216e-05,æ,EN,ɑ,EN135
6265,0.9997780985302396,ɑ,EN,ɑ,EN135
6269,2.427237383340138e-05,ʌ,EN,ɑ,EN135
6262,8.509569471392018e-06,oʊ,EN,ɑ,EN135
6263,0.00017201544140302557,u,EN,ɑ,EN135
6268,4.232920186633329e-09,ʊ,EN,ɑ,EN135
5181,3.4934604281385074e-06,i,EN,ɑ,EN1637
5187,1.3051887274232556e-07,ɪ,EN,ɑ,EN1637
5180,2.2973958943445914e-07,eɪ,EN,ɑ,EN1637
5186,4.319819849863042e-07,ɛ,EN,ɑ,EN1637
5184,3.2752580128519385e-06,æ,EN,ɑ,EN1637
5185,0.9999863704045614,ɑ,EN,ɑ,EN1637
5189,2.047804121066674e-06,ʌ,EN,ɑ,EN1637
5182,2.2229813411649915e-06,oʊ,EN,ɑ,EN1637
5183,1.778326362019852e-06,u,EN,ɑ,EN1637
5188,7.116950095290225e-09,ʊ,EN,ɑ,EN1637
5671,2.9796757787193588e-05,i,EN,ɑ,EN1639
5677,4.463712871649176e-06,ɪ,EN,ɑ,EN1639
5670,1.3014984869224013e-06,eɪ,EN,ɑ,EN1639
5676,1.2212041964388998e-05,ɛ,EN,ɑ,EN1639
5674,1.3965949897788556e-05,æ,EN,ɑ,EN1639
5675,0.9998577899403043,ɑ,EN,ɑ,EN1639
5679,1.1991579788224922e-06,ʌ,EN,ɑ,EN1639
5672,7.244734434230793e-05,oʊ,EN,ɑ,EN1639
5673,6.81896288294159e-06,u,EN,ɑ,EN1639
5678,1.3441945088641415e-08,ʊ,EN,ɑ,EN1639
5601,3.732265975901378e-06,i,EN,ɑ,EN1642
5607,2.848924448343263e-07,ɪ,EN,ɑ,EN1642
5600,2.674584689834204e-07,eɪ,EN,ɑ,EN1642
5606,5.90282474331031e-07,ɛ,EN,ɑ,EN1642
5604,3.4966134331663548e-06,æ,EN,ɑ,EN1642
5605,0.9999822378158569,ɑ,EN,ɑ,EN1642
5609,1.3152755322057478e-06,ʌ,EN,ɑ,EN1642
5602,5.7810531145384575e-06,oʊ,EN,ɑ,EN1642
5603,2.300633021769487e-06,u,EN,ɑ,EN1642
5608,3.96715696907144e-09,ʊ,EN,ɑ,EN1642
5251,1.1902128568837841e-06,i,EN,ɑ,EN1806
5257,6.194184596509135e-09,ɪ,EN,ɑ,EN1806
5250,1.4579401173268575e-07,eɪ,EN,ɑ,EN1806
5256,5.7190336771972645e-08,ɛ,EN,ɑ,EN1806
5254,2.5669261829206234e-06,æ,EN,ɑ,EN1806
5255,0.9999893506368002,ɑ,EN,ɑ,EN1806
5259,3.225270370719531e-06,ʌ,EN,ɑ,EN1806
5252,8.422668917750108e-07,oʊ,EN,ɑ,EN1806
5253,2.6087147336145636e-06,u,EN,ɑ,EN1806
5258,4.047976610982562e-09,ʊ,EN,ɑ,EN1806
6601,1.265076173050793e-06,i,EN,ɑ,EN1927
6607,5.836107784234806e-09,ɪ,EN,ɑ,EN1927
6600,3.146601667832432e-07,eɪ,EN,ɑ,EN1927
6606,6.955062691248593e-08,ɛ,EN,ɑ,EN1927
6604,2.121227725816589e-06,æ,EN,ɑ,EN1927
6605,0.9999865028593276,ɑ,EN,ɑ,EN1927
6609,1.8864976590199723e-06,ʌ,EN,ɑ,EN1927
6602,6.596844569371917e-07,oʊ,EN,ɑ,EN1927
6603,7.189381778497935e-06,u,EN,ɑ,EN1927
6608,2.7500938366561944e-09,ʊ,EN,ɑ,EN1927
6221,2.1813163539423497e-06,i,EN,ɑ,EN1939
6227,9.897229679848287e-09,ɪ,EN,ɑ,EN1939
6220,8.812875488938247e-07,eɪ,EN,ɑ,EN1939
6226,2.749432451580309e-07,ɛ,EN,ɑ,EN1939
6224,3.3537168166514816e-06,æ,EN,ɑ,EN1939
6225,0.999987350569831,ɑ,EN,ɑ,EN1939
6229,2.2413250403838387e-06,ʌ,EN,ɑ,EN1939
6222,1.4299692826637134e-06,oʊ,EN,ɑ,EN1939
6223,2.2609271815731944e-06,u,EN,ɑ,EN1939
6228,1.3551945145532543e-08,ʊ,EN,ɑ,EN1939
6031,1.5609646355512117e-06,i,EN,ɑ,EN2411
6037,4.996285093001729e-09,ɪ,EN,ɑ,EN2411
6030,1.457741713428421e-07,eɪ,EN,ɑ,EN2411
6036,1.2672027290561072e-07,ɛ,EN,ɑ,EN2411
6034,2.6197802266302183e-06,æ,EN,ɑ,EN2411
6035,0.9999893241458468,ɑ,EN,ɑ,EN2411
6039,1.3902570795780203e-06,ʌ,EN,ɑ,EN2411
6032,7.145799316710111e-07,oʊ,EN,ɑ,EN2411
6033,4.093388472231011e-06,u,EN,ɑ,EN2411
6038,3.3670352378816743e-09,ʊ,EN,ɑ,EN2411
5961,2.060802612240243e-06,i,EN,ɑ,EN2414
5967,7.3096277330206946e-09,ɪ,EN,ɑ,EN2414
5960,1.2434014241390103e-07,eɪ,EN,ɑ,EN2414
5966,1.0358454171379943e-07,ɛ,EN,ɑ,EN2414
5964,2.157806169201927e-06,æ,EN,ɑ,EN2414
5965,0.9999895890553793,ɑ,EN,ɑ,EN2414
5969,2.2493063741684167e-06,ʌ,EN,ɑ,EN2414
5962,7.266005176543978e-07,oʊ,EN,ɑ,EN2414
5963,2.9733679617215284e-06,u,EN,ɑ,EN2414
5968,4.034555359357275e-09,ʊ,EN,ɑ,EN2414
5591,1.0729711319858748e-05,i,EN,ɑ,EN2718
5597,5.246588873814901e-06,ɪ,EN,ɑ,EN2718
5590,1.1285449062522681e-06,eɪ,EN,ɑ,EN2718
5596,4.475910774944731e-07,ɛ,EN,ɑ,EN2718
5594,5.180517609915114e-05,æ,EN,ɑ,EN2718
5595,0.9997655550638834,ɑ,EN,ɑ,EN2718
5599,3.990373228307528e-05,ʌ,EN,ɑ,EN2718
5592,3.899232201219781e-06,oʊ,EN,ɑ,EN2718
5593,0.0001212858960848567,u,EN,ɑ,EN2718
5598,4.336313453868881e-09,ʊ,EN,ɑ,EN2718
6611,1.4751052957992422e-06,i,EN,ɑ,EN770
6617,4.385902150279446e-08,ɪ,EN,ɑ,EN770
6610,2.087213749990719e-07,eɪ,EN,ɑ,EN770
6616,1.975127051970096e-07,ɛ,EN,ɑ,EN770
6614,2.7015604250150518e-06,æ,EN,ɑ,EN770
6615,0.999992847442627,ɑ,EN,ɑ,EN770
6619,7.757416888853686e-07,ʌ,EN,ɑ,EN770
6612,1.3715985588568113e-06,oʊ,EN,ɑ,EN770
6613,3.8226507529779134e-07,u,EN,ɑ,EN770
6618,3.6231978943875396e-09,ʊ,EN,ɑ,EN770
5361,1.130084661919952e-06,i,EN,ɑ,EN772
5367,1.0525416031105107e-07,ɪ,EN,ɑ,EN772
5360,7.144393409582272e-07,eɪ,EN,ɑ,EN772
5366,1.5324787190596305e-07,ɛ,EN,ɑ,EN772
5364,3.488333880517934e-06,æ,EN,ɑ,EN772
5365,0.9999887280993991,ɑ,EN,ɑ,EN772
5369,2.0310304782033048e-06,ʌ,EN,ɑ,EN772
5362,1.5565587885784598e-06,oʊ,EN,ɑ,EN772
5363,2.128470665935512e-06,u,EN,ɑ,EN772
5368,6.037844114072523e-09,ʊ,EN,ɑ,EN772
5391,4.991944057365749e-07,i,EN,ʌ,EN1439
5397,1.201338107844322e-07,ɪ,EN,ʌ,EN1439
5390,2.6409044765918947e-08,eɪ,EN,ʌ,EN1439
5396,1.3564165606242988e-06,ɛ,EN,ʌ,EN1439
5394,2.0076233673653e-06,æ,EN,ʌ,EN1439
5395,1.867701543710052e-06,ɑ,EN,ʌ,EN1439
5399,0.9999912844763862,ʌ,EN,ʌ,EN1439
5392,9.528454249077399e-08,oʊ,EN,ʌ,EN1439
5393,5.879541066176825e-11,u,EN,ʌ,EN1439
5398,2.758922601892043e-06,ʊ,EN,ʌ,EN1439
5821,6.107975049501125e-07,i,EN,ʌ,EN1511
5827,6.398732566864906e-07,ɪ,EN,ʌ,EN1511
5820,6.8956514535566055e-06,eɪ,EN,ʌ,EN1511
5826,2.0658003517187102e-05,ɛ,EN,ʌ,EN1511
5824,7.597881624990224e-06,æ,EN,ʌ,EN1511
5825,3.917590971799932e-06,ɑ,EN,ʌ,EN1511
5829,0.9999303817749023,ʌ,EN,ʌ,EN1511
5822,1.374608278371471e-06,oʊ,EN,ʌ,EN1511
5823,2.263153913539516e-07,u,EN,ʌ,EN1511
5828,2.7701073464954793e-05,ʊ,EN,ʌ,EN1511
6331,7.5854317604231e-07,i,EN,ʌ,EN1514
6337,1.286533532424254e-07,ɪ,EN,ʌ,EN1514
6330,5.477187474142531e-09,eɪ,EN,ʌ,EN1514
6336,1.2727471254364783e-06,ɛ,EN,ʌ,EN1514
6334,2.828360827638845e-06,æ,EN,ʌ,EN1514
6335,1.9531308805215586e-06,ɑ,EN,ʌ,EN1514
6339,0.9999902380837334,ʌ,EN,ʌ,EN1514
6332,3.765408704178385e-07,oʊ,EN,ʌ,EN1514
6333,3.7745378700640325e-12,u,EN,ʌ,EN1514
6338,2.4460079821049058e-06,ʊ,EN,ʌ,EN1514
6481,7.35821985186162e-07,i,EN,ʌ,EN1599
6487,1.624816071322598e-07,ɪ,EN,ʌ,EN1599
6480,7.39968536356213e-08,eɪ,EN,ʌ,EN1599
6486,6.156071516842048e-06,ɛ,EN,ʌ,EN1599
6484,2.2240353420076143e-06,æ,EN,ʌ,EN1599
6485,2.2785029205219293e-06,ɑ,EN,ʌ,EN1599
6489,0.9999804761674669,ʌ,EN,ʌ,EN1599
6482,3.052873699524592e-06,oʊ,EN,ʌ,EN1599
6483,6.757923070937042e-10,u,EN,ʌ,EN1599
