,probabilities,classification,language,vowel,file
6699,1.5598823210893897e-07,u,EN,ɪ,EN295
7724,0.0002814448089338839,i,EN,ɪ,EN2982
7727,0.0006272056489251554,y,EN,ɪ,EN2982
7723,0.0008543600561097264,e,EN,ɪ,EN2982
7733,0.9979965090751648,ɛ,EN,ɪ,EN2982
7734,5.1409083425824065e-06,ɛ̃,EN,ɪ,EN2982
7728,4.4480843826022465e-06,ø,EN,ɪ,EN2982
7729,3.232905510230921e-05,œ,EN,ɪ,EN2982
7722,3.2231004297500476e-05,a,EN,ɪ,EN2982
7730,7.187742312453338e-07,ɑ̃,EN,ɪ,EN2982
7725,2.0739449610118754e-05,o,EN,ɪ,EN2982
7731,5.288768079481088e-06,ɔ,EN,ɪ,EN2982
7732,1.5916886297873134e-07,ɔ̃,EN,ɪ,EN2982
7726,0.0001394431892549619,u,EN,ɪ,EN2982
7295,1.4169569340083399e-06,i,EN,ɪ,EN411
7298,1.2228919104018132e-06,y,EN,ɪ,EN411
7294,2.693850319701596e-06,e,EN,ɪ,EN411
7304,0.9999858140945435,ɛ,EN,ɪ,EN411
7305,4.468471104246419e-08,ɛ̃,EN,ɪ,EN411
7299,1.4210526444458083e-07,ø,EN,ɪ,EN411
7300,2.8209965421410743e-06,œ,EN,ɪ,EN411
7293,2.098981212839135e-06,a,EN,ɪ,EN411
7301,3.4584159980255436e-09,ɑ̃,EN,ɪ,EN411
7296,9.451218829781283e-07,o,EN,ɪ,EN411
7302,2.7406624667491997e-06,ɔ,EN,ɪ,EN411
7303,3.775973977937497e-11,ɔ̃,EN,ɪ,EN411
7297,7.047465544474107e-08,u,EN,ɪ,EN411
6671,2.4043127268669195e-05,i,EN,ɪ,EN422
6674,5.2295940804469865e-06,y,EN,ɪ,EN422
6670,0.999953031539917,e,EN,ɪ,EN422
6680,1.1164172065036837e-05,ɛ,EN,ɪ,EN422
6681,7.52674103599027e-11,ɛ̃,EN,ɪ,EN422
6675,2.202842779297498e-06,ø,EN,ɪ,EN422
6676,2.6027068997791503e-06,œ,EN,ɪ,EN422
6669,4.25060160680335e-11,a,EN,ɪ,EN422
6677,7.567063642355265e-10,ɑ̃,EN,ɪ,EN422
6672,6.976922009016562e-07,o,EN,ɪ,EN422
6678,9.081948526556971e-10,ɔ,EN,ɪ,EN422
6679,1.0248367487974974e-07,ɔ̃,EN,ɪ,EN422
6673,7.785078537381196e-07,u,EN,ɪ,EN422
7867,4.374481432023458e-05,i,EN,ɪ,EN959
7870,2.6517129754211055e-06,y,EN,ɪ,EN959
7866,4.752574445099356e-10,e,EN,ɪ,EN959
7876,1.1513254321471322e-05,ɛ,EN,ɪ,EN959
7877,5.663311094394885e-05,ɛ̃,EN,ɪ,EN959
7871,3.67489150221445e-08,ø,EN,ɪ,EN959
7872,8.011145837372169e-06,œ,EN,ɪ,EN959
7865,0.9998461008071899,a,EN,ɪ,EN959
7873,2.1420135453809053e-05,ɑ̃,EN,ɪ,EN959
7868,4.832283462263831e-09,o,EN,ɪ,EN959
7874,9.796337508305442e-06,ɔ,EN,ɪ,EN959
7875,2.54501308916133e-08,ɔ̃,EN,ɪ,EN959
7869,1.2996119380659366e-07,u,EN,ɪ,EN959
7243,3.973579441662878e-05,i,EN,ɪ,EN962
7246,2.6163370421272703e-06,y,EN,ɪ,EN962
7242,4.262631081441981e-10,e,EN,ɪ,EN962
7252,9.385882549395319e-06,ɛ,EN,ɪ,EN962
7253,5.896301809116267e-05,ɛ̃,EN,ɪ,EN962
7247,3.696906603067873e-08,ø,EN,ɪ,EN962
7248,7.007271960901562e-06,œ,EN,ɪ,EN962
7241,0.9998527765274048,a,EN,ɪ,EN962
7249,1.976044222828932e-05,ɑ̃,EN,ɪ,EN962
7244,4.345794391014124e-09,o,EN,ɪ,EN962
7250,9.539391612634063e-06,ɔ,EN,ɪ,EN962
7251,2.5299152994762153e-08,ɔ̃,EN,ɪ,EN962
7245,1.2364399992748076e-07,u,EN,ɪ,EN962
7581,3.1204706374410307e-06,i,EN,eɪ,EN1009
7584,3.2100883800012525e-06,y,EN,eɪ,EN1009
7580,5.325100119080162e-06,e,EN,eɪ,EN1009
7590,0.9999797344207764,ɛ,EN,eɪ,EN1009
7591,5.519286361277409e-08,ɛ̃,EN,eɪ,EN1009
7585,1.5608499381869478e-07,ø,EN,eɪ,EN1009
7586,3.507268502289662e-06,œ,EN,eɪ,EN1009
7579,2.3375994260277366e-06,a,EN,eɪ,EN1009
7587,4.796105734783396e-09,ɑ̃,EN,eɪ,EN1009
7582,8.945031595430919e-07,o,EN,eɪ,EN1009
7588,1.4873260170134017e-06,ɔ,EN,eɪ,EN1009
7589,7.945426261368738e-11,ɔ̃,EN,eɪ,EN1009
7583,1.9490241243147466e-07,u,EN,eɪ,EN1009
7880,1.521471062915225e-06,i,EN,eɪ,EN1381
7883,1.4057278576729004e-06,y,EN,eɪ,EN1381
7879,3.1857341582508525e-06,e,EN,eɪ,EN1381
7889,0.9999858140945435,ɛ,EN,eɪ,EN1381
7890,4.275906562156706e-08,ɛ̃,EN,eɪ,EN1381
7884,1.399632481025037e-07,ø,EN,eɪ,EN1381
7885,2.714732545427978e-06,œ,EN,eɪ,EN1381
7878,1.8637115317687858e-06,a,EN,eɪ,EN1381
7886,3.2889968526461644e-09,ɑ̃,EN,eɪ,EN1381
7881,9.339656799056684e-07,o,EN,eɪ,EN1381
7887,2.33820651374117e-06,ɔ,EN,eɪ,EN1381
7888,4.101236364406624e-11,ɔ̃,EN,eɪ,EN1381
7882,8.259524975073873e-08,u,EN,eɪ,EN1381
8270,1.3525419717552722e-06,i,EN,eɪ,EN1616
8273,1.2849037602791213e-06,y,EN,eɪ,EN1616
8269,3.0427931960730348e-06,e,EN,eɪ,EN1616
8279,0.999985933303833,ɛ,EN,eɪ,EN1616
8280,4.8093841797935966e-08,ɛ̃,EN,eɪ,EN1616
8274,1.43065292945721e-07,ø,EN,eɪ,EN1616
8275,2.546553787396988e-06,œ,EN,eɪ,EN1616
8268,1.8590945956020732e-06,a,EN,eɪ,EN1616
8276,3.5305580681210813e-09,ɑ̃,EN,eɪ,EN1616
8271,1.0798635230457876e-06,o,EN,eɪ,EN1616
8277,2.709877662709914e-06,ɔ,EN,eɪ,EN1616
8278,4.3922289416631344e-11,ɔ̃,EN,eɪ,EN1616
8272,8.402005846619431e-08,u,EN,eɪ,EN1616
7334,0.000505850650370121,i,EN,eɪ,EN1843
7337,0.000655742478556931,y,EN,eɪ,EN1843
7333,0.00036493284278549254,e,EN,eɪ,EN1843
7343,0.9975321292877197,ɛ,EN,eɪ,EN1843
7344,3.31709161400795e-05,ɛ̃,EN,eɪ,EN1843
7338,7.371494575636461e-06,ø,EN,eɪ,EN1843
7339,0.0001269643398700282,œ,EN,eɪ,EN1843
7332,0.0003628130943980068,a,EN,eɪ,EN1843
7340,1.018428065435728e-05,ɑ̃,EN,eɪ,EN1843
7335,6.754133937647566e-05,o,EN,eɪ,EN1843
7341,3.141155684716068e-05,ɔ,EN,eɪ,EN1843
7342,9.402697855875886e-07,ɔ̃,EN,eɪ,EN1843
7336,0.0003008857602253556,u,EN,eɪ,EN1843
6957,4.849260221817531e-06,i,EN,eɪ,EN1950
6960,6.390446742443601e-06,y,EN,eɪ,EN1950
6956,1.1475619430711959e-05,e,EN,eɪ,EN1950
6966,0.9999679327011108,ɛ,EN,eɪ,EN1950
6967,6.819476539021707e-08,ɛ̃,EN,eɪ,EN1950
6961,2.201068554086305e-07,ø,EN,eɪ,EN1950
6962,4.103083028894616e-06,œ,EN,eɪ,EN1950
6955,2.0740096715599066e-06,a,EN,eɪ,EN1950
6963,6.1293747855017955e-09,ɑ̃,EN,eɪ,EN1950
6958,1.1953150078625185e-06,o,EN,eɪ,EN1950
6964,1.1799140793300467e-06,ɔ,EN,eɪ,EN1950
6965,1.6717791040399277e-10,ɔ̃,EN,eɪ,EN1950
6959,4.3862692677976156e-07,u,EN,eɪ,EN1950
8166,2.4316232156706974e-05,i,EN,eɪ,EN1953
8169,5.151081131771207e-05,y,EN,eɪ,EN1953
8165,7.276544056367129e-05,e,EN,eɪ,EN1953
8175,0.9998334646224976,ɛ,EN,eɪ,EN1953
8176,2.285477336272379e-07,ɛ̃,EN,eɪ,EN1953
8170,6.389255418071116e-07,ø,EN,eɪ,EN1953
8171,6.345755537040532e-06,œ,EN,eɪ,EN1953
8164,3.515659500408219e-06,a,EN,eɪ,EN1953
8172,1.8435612147982283e-08,ɑ̃,EN,eɪ,EN1953
8167,2.139094931408181e-06,o,EN,eɪ,EN1953
8173,1.0635956186888507e-06,ɔ,EN,eɪ,EN1953
8174,1.5325513080810538e-09,ɔ̃,EN,eɪ,EN1953
8168,3.9340898183581885e-06,u,EN,eɪ,EN1953
7997,1.5607658951921621e-06,i,EN,eɪ,EN2140
8000,1.6199152241824777e-06,y,EN,eɪ,EN2140
7996,3.600687023208593e-06,e,EN,eɪ,EN2140
8006,0.9999854564666748,ɛ,EN,eɪ,EN2140
8007,4.596450153826481e-08,ɛ̃,EN,eɪ,EN2140
8001,1.4812101767347485e-07,ø,EN,eɪ,EN2140
8002,2.5151041427307064e-06,œ,EN,eɪ,EN2140
7995,1.7551225255374447e-06,a,EN,eɪ,EN2140
8003,3.301704687430629e-09,ɑ̃,EN,eɪ,EN2140
7998,9.987786597775994e-07,o,EN,eɪ,EN2140
8004,2.209750618931139e-06,ɔ,EN,eɪ,EN2140
8005,4.7571259431666846e-11,ɔ̃,EN,eɪ,EN2140
7999,1.0126999683279791e-07,u,EN,eɪ,EN2140
6996,1.601723738531291e-06,i,EN,eɪ,EN2145
6999,1.5212194739433471e-06,y,EN,eɪ,EN2145
6995,3.4547840641607763e-06,e,EN,eɪ,EN2145
7005,0.9999854564666748,ɛ,EN,eɪ,EN2145
7006,4.316474644383561e-08,ɛ̃,EN,eɪ,EN2145
7000,1.4532953684920358e-07,ø,EN,eɪ,EN2145
7001,2.7221562959311996e-06,œ,EN,eɪ,EN2145
6994,1.7937343272933504e-06,a,EN,eɪ,EN2145
7002,3.2429614549300823e-09,ɑ̃,EN,eɪ,EN2145
6997,9.270286795981519e-07,o,EN,eɪ,EN2145
7003,2.2425294901040616e-06,ɔ,EN,eɪ,EN2145
7004,4.263178352004182e-11,ɔ̃,EN,eɪ,EN2145
6998,8.799916884072445e-08,u,EN,eɪ,EN2145
7776,0.00026708428049460053,i,EN,eɪ,EN2579
7779,0.0004072865704074502,y,EN,eɪ,EN2579
7775,0.0007166554569266737,e,EN,eɪ,EN2579
7785,0.9981334805488586,ɛ,EN,eɪ,EN2579
7786,1.2576759218063671e-05,ɛ̃,EN,eɪ,EN2579
7780,5.750113814428914e-06,ø,EN,eɪ,EN2579
7781,7.00107921147719e-05,œ,EN,eɪ,EN2579
7774,7.052558066789061e-05,a,EN,eɪ,EN2579
7782,4.1732832869456615e-06,ɑ̃,EN,eɪ,EN2579
7777,7.542969251517206e-05,o,EN,eɪ,EN2579
7783,1.578150113346055e-05,ɔ,EN,eɪ,EN2579
7784,5.897231289964111e-07,ɔ̃,EN,eɪ,EN2579
7778,0.000220612739212811,u,EN,eɪ,EN2579
7698,4.129937224206515e-06,i,EN,eɪ,EN2619
7701,7.260794518515468e-06,y,EN,eɪ,EN2619
7697,1.0611974175844807e-05,e,EN,eɪ,EN2619
7707,0.9999693632125854,ɛ,EN,eɪ,EN2619
7708,9.01115342344383e-08,ɛ̃,EN,eɪ,EN2619
7702,2.7223009624322003e-07,ø,EN,eɪ,EN2619
7703,2.8454703624447575e-06,œ,EN,eɪ,EN2619
7696,2.203334815931157e-06,a,EN,eɪ,EN2619
7704,5.100381894607153e-09,ɑ̃,EN,eɪ,EN2619
7699,1.203533088300901e-06,o,EN,eɪ,EN2619
7705,1.4660852230008459e-06,ɔ,EN,eɪ,EN2619
7706,1.724162063121426e-10,ɔ̃,EN,eɪ,EN2619
7700,4.653713290281303e-07,u,EN,eɪ,EN2619
7802,1.4058495025892626e-06,i,EN,eɪ,EN2843
7805,1.3307105746207526e-06,y,EN,eɪ,EN2843
7801,3.1221147764881607e-06,e,EN,eɪ,EN2843
7811,0.9999856948852539,ɛ,EN,eɪ,EN2843
7812,4.5806626047806276e-08,ɛ̃,EN,eɪ,EN2843
7806,1.4557397776115977e-07,ø,EN,eɪ,EN2843
7807,2.6880425139097497e-06,œ,EN,eɪ,EN2843
7800,1.8583389191917377e-06,a,EN,eɪ,EN2843
7808,3.493100919627068e-09,ɑ̃,EN,eɪ,EN2843
7803,1.0625174127198989e-06,o,EN,eɪ,EN2843
7809,2.5760432436072733e-06,ɔ,EN,eɪ,EN2843
7810,4.384786631006499e-11,ɔ̃,EN,eɪ,EN2843
7804,8.591266009716492e-08,u,EN,eɪ,EN2843
6918,0.012393830344080925,i,EN,eɪ,EN2848
6921,0.2969009578227997,y,EN,eɪ,EN2848
6917,0.005838748998939991,e,EN,eɪ,EN2848
6927,0.6617021560668945,ɛ,EN,eɪ,EN2848
6928,0.000259813794400543,ɛ̃,EN,eɪ,EN2848
6922,0.0014626169577240944,ø,EN,eɪ,EN2848
6923,0.002355444012209773,œ,EN,eɪ,EN2848
6916,0.005702884867787361,a,EN,eɪ,EN2848
6924,1.2281767340027727e-05,ɑ̃,EN,eɪ,EN2848
6919,0.00011134242231491953,o,EN,eɪ,EN2848
6925,5.2042851166334e-05,ɔ,EN,eɪ,EN2848
6926,1.6665317161823623e-05,ɔ̃,EN,eɪ,EN2848
6920,0.013191175647079945,u,EN,eɪ,EN2848
7360,0.002285658847540617,i,EN,eɪ,EN49
7363,0.9969505071640015,y,EN,eɪ,EN49
7359,0.00010996962373610586,e,EN,eɪ,EN49
7369,0.0004060987557750195,ɛ,EN,eɪ,EN49
7370,9.744993803906254e-06,ɛ̃,EN,eɪ,EN49
7364,0.00010328079952159896,ø,EN,eɪ,EN49
7365,7.213971571218281e-07,œ,EN,eɪ,EN49
7358,2.8096257665310986e-05,a,EN,eɪ,EN49
7366,3.0560094455012177e-09,ɑ̃,EN,eɪ,EN49
7361,5.0731947531801325e-09,o,EN,eɪ,EN49
7367,4.189447366798049e-08,ɔ,EN,eɪ,EN49
7368,7.847291527696143e-08,ɔ̃,EN,eɪ,EN49
7362,0.00010583635594230145,u,EN,eɪ,EN49
7854,4.19889620388858e-05,i,EN,eɪ,EN495
7857,7.121879025362432e-05,y,EN,eɪ,EN495
7853,0.0001289015490328893,e,EN,eɪ,EN495
7863,0.9997208714485168,ɛ,EN,eɪ,EN495
7864,6.250343176361639e-07,ɛ̃,EN,eɪ,EN495
7858,8.194652423298976e-07,ø,EN,eɪ,EN495
7859,1.0347819625167176e-05,œ,EN,eɪ,EN495
7852,6.610299806197872e-06,a,EN,eɪ,EN495
7860,8.648631677488083e-08,ɑ̃,EN,eɪ,EN495
7855,5.6734911595412996e-06,o,EN,eɪ,EN495
7861,1.7943305010703625e-06,ɔ,EN,eɪ,EN495
7862,7.486876008044874e-09,ɔ̃,EN,eɪ,EN495
7856,1.1073495443270076e-05,u,EN,eɪ,EN495
8101,2.1015657694078982e-05,i,EN,eɪ,EN500
8104,5.163869445823366e-06,y,EN,eɪ,EN500
8100,0.999958872795105,e,EN,eɪ,EN500
8110,9.540531209495384e-06,ɛ,EN,eɪ,EN500
8111,7.352243813762982e-11,ɛ̃,EN,eɪ,EN500
8105,2.0779366423084866e-06,ø,EN,eɪ,EN500
8106,1.951975718839094e-06,œ,EN,eɪ,EN500
8099,3.476188434325955e-11,a,EN,eɪ,EN500
8107,6.16860562629995e-10,ɑ̃,EN,eɪ,EN500
8102,6.484838763753942e-07,o,EN,eɪ,EN500
8108,7.785617150979363e-10,ɔ,EN,eɪ,EN500
8109,1.0016408680257882e-07,ɔ̃,EN,eɪ,EN500
8103,8.160312177096785e-07,u,EN,eɪ,EN500
8179,1.3944653574071708e-06,i,EN,eɪ,EN741
8182,1.2828286344301887e-06,y,EN,eɪ,EN741
8178,2.9022080525464844e-06,e,EN,eɪ,EN741
8188,0.9999860525131226,ɛ,EN,eɪ,EN741
8189,4.3904691438001464e-08,ɛ̃,EN,eɪ,EN741
8183,1.4153589233956154e-07,ø,EN,eɪ,EN741
8184,2.6974166758009233e-06,œ,EN,eɪ,EN741
8177,1.923710897244746e-06,a,EN,eɪ,EN741
8185,3.3052602876892934e-09,ɑ̃,EN,eɪ,EN741
8180,9.572538601787528e-07,o,EN,eɪ,EN741
8186,2.557130756031256e-06,ɔ,EN,eɪ,EN741
8187,3.888309813016022e-11,ɔ̃,EN,eɪ,EN741
8181,7.520843325892201e-08,u,EN,eɪ,EN741
7659,3.7855596019653603e-05,i,EN,ɛ,EN1109
7662,2.2420990717364475e-06,y,EN,ɛ,EN1109
7658,3.877499432647369e-10,e,EN,ɛ,EN1109
7668,8.35712762636831e-06,ɛ,EN,ɛ,EN1109
7669,5.734320802730508e-05,ɛ̃,EN,ɛ,EN1109
7663,3.808653659120864e-08,ø,EN,ɛ,EN1109
7664,7.3355986387468874e-06,œ,EN,ɛ,EN1109
7657,0.999854564666748,a,EN,ɛ,EN1109
7665,2.1448731786222197e-05,ɑ̃,EN,ɛ,EN1109
7660,4.3343035827092535e-09,o,EN,ɛ,EN1109
7666,1.0583488801785279e-05,ɔ,EN,ɛ,EN1109
7667,2.5306050588369544e-08,ɔ̃,EN,ɛ,EN1109
7661,1.052016216362972e-07,u,EN,ɛ,EN1109
8660,6.045231566531584e-05,i,EN,ɛ,EN1183
8663,3.089291340074851e-06,y,EN,ɛ,EN1183
8659,1.009556327424832e-09,e,EN,ɛ,EN1183
8669,3.2638337870594114e-05,ɛ,EN,ɛ,EN1183
8670,9.496997517999262e-05,ɛ̃,EN,ɛ,EN1183
8664,4.413374554701477e-08,ø,EN,ɛ,EN1183
8665,1.1981624084000941e-05,œ,EN,ɛ,EN1183
8658,0.9997251629829407,a,EN,ɛ,EN1183
8666,5.353041342459619e-05,ɑ̃,EN,ɛ,EN1183
8661,1.501434709894056e-08,o,EN,ɛ,EN1183
8667,1.7923928680829704e-05,ɔ,EN,ɛ,EN1183
8668,5.4175071539930286e-08,ɔ̃,EN,ɛ,EN1183
8662,2.778252223833988e-07,u,EN,ɛ,EN1183
8036,3.590011692722328e-05,i,EN,ɛ,EN1188
8039,3.240178102714708e-06,y,EN,ɛ,EN1188
8035,5.948475045869372e-10,e,EN,ɛ,EN1188
8045,2.52648151217727e-05,ɛ,EN,ɛ,EN1188
8046,0.0002569712232798338,ɛ̃,EN,ɛ,EN1188
8040,3.459588171494943e-08,ø,EN,ɛ,EN1188
8041,3.44999716617167e-06,œ,EN,ɛ,EN1188
8034,0.9996032118797302,a,EN,ɛ,EN1188
8042,4.8708585381973535e-05,ɑ̃,EN,ɛ,EN1188
8037,1.3938888265840887e-08,o,EN,ɛ,EN1188
8043,2.290007978444919e-05,ɔ,EN,ɛ,EN1188
8044,6.345219105696742e-08,ɔ̃,EN,ɛ,EN1188
8038,3.6753320387106214e-07,u,EN,ɛ,EN1188
6853,1.505580939920037e-06,i,EN,ɛ,EN1266
6856,1.3985605846755789e-06,y,EN,ɛ,EN1266
6852,2.643349489517277e-06,e,EN,ɛ,EN1266
6862,0.999985933303833,ɛ,EN,ɛ,EN1266
6863,5.2034977215953404e-08,ɛ̃,EN,ɛ,EN1266
6857,1.332022918631992e-07,ø,EN,ɛ,EN1266
6858,2.481255933162174e-06,œ,EN,ɛ,EN1266
6851,2.281900151501759e-06,a,EN,ɛ,EN1266
6859,3.573517703969742e-09,ɑ̃,EN,ɛ,EN1266
6854,9.100086799662677e-07,o,EN,ɛ,EN1266
6860,2.6411473754706094e-06,ɔ,EN,ɛ,EN1266
6861,4.1644240139637745e-11,ɔ̃,EN,ɛ,EN1266
6855,8.332900591767611e-08,u,EN,ɛ,EN1266
6931,4.4493586756289005e-05,i,EN,ɛ,EN1269
6934,3.282721309005865e-06,y,EN,ɛ,EN1269
6930,5.650065415530037e-10,e,EN,ɛ,EN1269
6940,1.750017690937966e-05,ɛ,EN,ɛ,EN1269
6941,9.46728396229446e-05,ɛ̃,EN,ɛ,EN1269
6935,3.251569680173816e-08,ø,EN,ɛ,EN1269
6936,5.455631253425963e-06,œ,EN,ɛ,EN1269
6929,0.9997958540916443,a,EN,ɛ,EN1269
6937,2.7078423954662867e-05,ɑ̃,EN,ɛ,EN1269
6932,6.688781972741253e-09,o,EN,ɛ,EN1269
6938,1.139476262324024e-05,ɔ,EN,ɛ,EN1269
6939,3.590677621900795e-08,ɔ̃,EN,ɛ,EN1269
6933,2.2409271593915037e-07,u,EN,ɛ,EN1269
7945,0.00028416377608664334,i,EN,ɛ,EN141
7948,0.0007067162077873945,y,EN,ɛ,EN141
7944,0.00011299169273115695,e,EN,ɛ,EN141
7954,0.9982901215553284,ɛ,EN,ɛ,EN141
7955,9.468160897085909e-06,ɛ̃,EN,ɛ,EN141
7949,3.526741465975647e-06,ø,EN,ɛ,EN141
7950,7.171231118263677e-05,œ,EN,ɛ,EN141
7943,0.0003496645949780941,a,EN,ɛ,EN141
7951,1.128858116317133e-06,ɑ̃,EN,ɛ,EN141
7946,1.257813346455805e-05,o,EN,ɛ,EN141
7952,7.060620191623457e-06,ɔ,EN,ɛ,EN141
7953,1.013904764590734e-07,ɔ̃,EN,ɛ,EN141
7947,0.00015069446817506105,u,EN,ɛ,EN141
7594,2.970304194604978e-06,i,EN,ɛ,EN144
7597,3.528628894855501e-06,y,EN,ɛ,EN144
7593,5.537881406780798e-06,e,EN,ɛ,EN144
7603,0.9999794960021973,ɛ,EN,ɛ,EN144
7604,5.3713442582647986e-08,ɛ̃,EN,ɛ,EN144
7598,1.7243679906187026e-07,ø,EN,ɛ,EN144
7599,3.446634991632891e-06,œ,EN,ɛ,EN144
7592,2.278721240145387e-06,a,EN,ɛ,EN144
7600,4.178468238080768e-09,ɑ̃,EN,ɛ,EN144
7595,8.848931543070648e-07,o,EN,ɛ,EN144
7601,1.4289699947767076e-06,ɔ,EN,ɛ,EN144
7602,7.83004910909213e-11,ɔ̃,EN,ɛ,EN144
7596,2.1068063915663515e-07,u,EN,ɛ,EN144
7737,2.4031360226217657e-06,i,EN,ɛ,EN156
7740,3.4874010452767834e-06,y,EN,ɛ,EN156
7736,5.483762834046502e-06,e,EN,ɛ,EN156
7746,0.9999799728393555,ɛ,EN,ɛ,EN156
7747,7.09090812733848e-08,ɛ̃,EN,ɛ,EN156
7741,2.0380267073960567e-07,ø,EN,ɛ,EN156
7742,2.757588163149194e-06,œ,EN,ɛ,EN156
7735,2.257914275105577e-06,a,EN,ɛ,EN156
7743,4.446677248637343e-09,ɑ̃,EN,ɛ,EN156
7738,1.1697181889758212e-06,o,EN,ɛ,EN156
7744,1.830906967370538e-06,ɔ,EN,ɛ,EN156
7745,9.7132975274139e-11,ɔ̃,EN,ɛ,EN156
7739,2.5090542976613506e-07,u,EN,ɛ,EN156
7100,3.7907055229879916e-05,i,EN,ɛ,EN2088
7103,2.1220284907030873e-06,y,EN,ɛ,EN2088
7099,3.835233242099889e-10,e,EN,ɛ,EN2088
7109,8.227895705203991e-06,ɛ,EN,ɛ,EN2088
7110,5.372307350626215e-05,ɛ̃,EN,ɛ,EN2088
7104,3.9899024528722293e-08,ø,EN,ɛ,EN2088
7105,8.029856871871743e-06,œ,EN,ɛ,EN2088
7098,0.9998577833175659,a,EN,ɛ,EN2088
7106,2.1037172700744122e-05,ɑ̃,EN,ɛ,EN2088
7101,4.3126466842124955e-09,o,EN,ɛ,EN2088
7107,1.1116990208392963e-05,ɔ,EN,ɛ,EN2088
7108,2.368004814456981e-08,ɔ̃,EN,ɛ,EN2088
7102,9.409670553850447e-08,u,EN,ɛ,EN2088
6983,0.008988231420516968,i,EN,ɛ,EN2157
6986,0.0005368340061977506,y,EN,ɛ,EN2157
6982,0.00024220898922067136,e,EN,ɛ,EN2157
6992,0.42618829011917114,ɛ,EN,ɛ,EN2157
6993,0.002734198933467269,ɛ̃,EN,ɛ,EN2157
6987,0.0002670770918484777,ø,EN,ɛ,EN2157
6988,0.08221206814050674,œ,EN,ɛ,EN2157
6981,0.41358327865600586,a,EN,ɛ,EN2157
6989,0.044759344309568405,ɑ̃,EN,ɛ,EN2157
6984,0.004920199513435364,o,EN,ɛ,EN2157
6990,0.01434235367923975,ɔ,EN,ɛ,EN2157
6991,0.00026270560920238495,ɔ̃,EN,ɛ,EN2157
6985,0.0009632916189730167,u,EN,ɛ,EN2157
7399,4.949421509081731e-06,i,EN,ɛ,EN2162
7402,5.117350610817084e-06,y,EN,ɛ,EN2162
7398,7.67017172620399e-06,e,EN,ɛ,EN2162
7408,0.9999713897705078,ɛ,EN,ɛ,EN2162
7409,7.219387754275886e-08,ɛ̃,EN,ɛ,EN2162
7403,1.9443481846792565e-07,ø,EN,ɛ,EN2162
7404,4.751185770146549e-06,œ,EN,ɛ,EN2162
7397,3.0241703825595323e-06,a,EN,ɛ,EN2162
7405,7.4019430584826296e-09,ɑ̃,EN,ɛ,EN2162
7400,1.066621166501136e-06,o,EN,ɛ,EN2162
7406,1.4246925275074318e-06,ɔ,EN,ɛ,EN2162
7407,1.413490852142374e-10,ɔ̃,EN,ɛ,EN2162
7401,3.345812444877083e-07,u,EN,ɛ,EN2162
7490,4.6780332922935486e-05,i,EN,ɛ,EN2802
7493,3.3055332551157335e-06,y,EN,ɛ,EN2802
7489,6.152844345130859e-10,e,EN,ɛ,EN2802
7499,1.6883035641512834e-05,ɛ,EN,ɛ,EN2802
7500,6.490317173302174e-05,ɛ̃,EN,ɛ,EN2802
7494,3.826561467690226e-08,ø,EN,ɛ,EN2802
7495,8.237084330176003e-06,œ,EN,ɛ,EN2802
7488,0.9998267292976379,a,EN,ɛ,EN2802
7496,2.2943677322473377e-05,ɑ̃,EN,ɛ,EN2802
7491,6.474391245347988e-09,o,EN,ɛ,EN2802
7497,1.004967180051608e-05,ɔ,EN,ɛ,EN2802
7498,2.9956417790799605e-08,ɔ̃,EN,ɛ,EN2802
7492,1.9966212505551084e-07,u,EN,ɛ,EN2802
8517,0.0001748481736285612,i,EN,ɛ,EN2951
8520,1.0740426432676031e-06,y,EN,ɛ,EN2951
8516,9.578850601599243e-09,e,EN,ɛ,EN2951
8526,6.980449688853696e-05,ɛ,EN,ɛ,EN2951
8527,6.477015631389804e-06,ɛ̃,EN,ɛ,EN2951
8521,7.129900154723146e-07,ø,EN,ɛ,EN2951
8522,0.005779920145869255,œ,EN,ɛ,EN2951
8515,0.9937223792076111,a,EN,ɛ,EN2951
8523,0.0001396771112922579,ɑ̃,EN,ɛ,EN2951
8518,1.6599275909356948e-07,o,EN,ɛ,EN2951
8524,0.00010497380571905524,ɔ,EN,ɛ,EN2951
8525,4.4150372247031555e-08,ɔ̃,EN,ɛ,EN2951
8519,5.208469744388822e-08,u,EN,ɛ,EN2951
7815,4.33335590059869e-05,i,EN,ɛ,EN400
7818,3.043819788217661e-06,y,EN,ɛ,EN400
7814,4.613974202705151e-10,e,EN,ɛ,EN400
7824,1.0980142178595997e-05,ɛ,EN,ɛ,EN400
7825,6.157413008622825e-05,ɛ̃,EN,ɛ,EN400
7819,3.5906438711208466e-08,ø,EN,ɛ,EN400
7820,6.3626903283875436e-06,œ,EN,ɛ,EN400
7813,0.999847412109375,a,EN,ɛ,EN400
7821,1.8068387362291105e-05,ɑ̃,EN,ɛ,EN400
7816,4.127950425925064e-09,o,EN,ɛ,EN400
7822,8.948714821599424e-06,ɔ,EN,ɛ,EN400
7823,2.438846102847947e-08,ɔ̃,EN,ɛ,EN400
7817,1.3579162327914673e-07,u,EN,ɛ,EN400
7347,1.8660438172446447e-06,i,EN,ɛ,EN610
7350,1.7731100570017588e-06,y,EN,ɛ,EN610
7346,3.1887627756077563e-06,e,EN,ɛ,EN610
