,probabilities,classification,language,vowel,file
9744,9.17013458092697e-05,œ,BR,i,BR452
9737,7.11906659489614e-06,a,BR,i,BR452
9745,4.414632288202158e-12,ɑ̃,BR,i,BR452
9740,8.898509370764557e-14,o,BR,i,BR452
9746,2.774811803940569e-11,ɔ,BR,i,BR452
9747,5.663710389569587e-09,ɔ̃,BR,i,BR452
9741,2.9623876268702887e-11,u,BR,i,BR452
9323,0.9967171549797058,i,BR,i,BR454
9326,0.0027146663051098585,y,BR,i,BR454
9322,0.00021118215227033943,e,BR,i,BR454
9332,9.20404818316456e-06,ɛ,BR,i,BR454
9333,2.017678525589872e-05,ɛ̃,BR,i,BR454
9327,1.5078379647093243e-06,ø,BR,i,BR454
9328,0.000252963654929772,œ,BR,i,BR454
9321,7.306734914891422e-05,a,BR,i,BR454
9329,2.290583556163739e-10,ɑ̃,BR,i,BR454
9324,1.1006802240476343e-11,o,BR,i,BR454
9330,1.4451138063975577e-09,ɔ,BR,i,BR454
9331,1.6631224752927665e-07,ɔ̃,BR,i,BR454
9325,3.1203297723436663e-09,u,BR,i,BR454
10129,0.9997099041938782,i,BR,i,BR46
10132,7.295169052667916e-05,y,BR,i,BR46
10128,2.140727337973658e-05,e,BR,i,BR46
10138,7.778328381391475e-08,ɛ,BR,i,BR46
10139,1.3703791410080157e-05,ɛ̃,BR,i,BR46
10133,8.091689096545451e-07,ø,BR,i,BR46
10134,0.0001767293142620474,œ,BR,i,BR46
10127,4.290123797545675e-06,a,BR,i,BR46
10135,1.028477823739049e-11,ɑ̃,BR,i,BR46
10130,4.611746775478112e-14,o,BR,i,BR46
10136,5.6266387382652994e-11,ɔ,BR,i,BR46
10137,3.0336337886183173e-09,ɔ̃,BR,i,BR46
10131,3.3672919053789885e-12,u,BR,i,BR46
10272,0.9998774528503418,i,BR,i,BR47
10275,7.564591942355037e-05,y,BR,i,BR47
10271,1.175447141577024e-05,e,BR,i,BR47
10281,1.2116388781180376e-08,ɛ,BR,i,BR47
10282,5.597899416898144e-06,ɛ̃,BR,i,BR47
10276,1.3176440916140564e-07,ø,BR,i,BR47
10277,2.7955617042607628e-05,œ,BR,i,BR47
10270,1.372054498460784e-06,a,BR,i,BR47
10278,2.303021488792023e-12,ɑ̃,BR,i,BR47
10273,4.378269682160695e-15,o,BR,i,BR47
10279,3.979658616537485e-12,ɔ,BR,i,BR47
10280,2.551765243552495e-09,ɔ̃,BR,i,BR47
10274,9.99356522014827e-13,u,BR,i,BR47
9492,0.54044508934021,i,BR,i,BR496
9495,0.1028471440076828,y,BR,i,BR496
9491,0.3380804657936096,e,BR,i,BR496
9501,0.015276789665222168,ɛ,BR,i,BR496
9502,2.4511236915714107e-05,ɛ̃,BR,i,BR496
9496,0.0008175175171345472,ø,BR,i,BR496
9497,0.002237627049908042,œ,BR,i,BR496
9490,0.00017552182544022799,a,BR,i,BR496
9498,2.8393131401571736e-07,ɑ̃,BR,i,BR496
9493,3.3131757390947314e-06,o,BR,i,BR496
9499,6.381530965882121e-07,ɔ,BR,i,BR496
9500,5.2133789722574875e-05,ɔ̃,BR,i,BR496
9494,3.904242112184875e-05,u,BR,i,BR496
9843,0.9668471813201904,i,BR,i,BR741
9846,0.01619523949921131,y,BR,i,BR741
9842,0.012113531120121479,e,BR,i,BR741
9852,0.0015644426457583904,ɛ,BR,i,BR741
9853,2.6012930902652442e-05,ɛ̃,BR,i,BR741
9847,8.953486394602805e-05,ø,BR,i,BR741
9848,0.0029421751387417316,œ,BR,i,BR741
9841,0.000219743320485577,a,BR,i,BR741
9849,7.865583739885551e-09,ɑ̃,BR,i,BR741
9844,1.285484874102849e-08,o,BR,i,BR741
9850,1.0064558608746665e-07,ɔ,BR,i,BR741
9851,1.4841162965240073e-06,ɔ̃,BR,i,BR741
9845,4.264238668838516e-07,u,BR,i,BR741
10818,0.9965971112251282,i,BR,i,BR742
10821,0.002987445564940572,y,BR,i,BR742
10817,0.00029887689743191004,e,BR,i,BR742
10827,3.772393483814085e-06,ɛ,BR,i,BR742
10828,2.9745765459665563e-06,ɛ̃,BR,i,BR742
10822,2.8952825914529967e-07,ø,BR,i,BR742
10823,9.42985134315677e-05,œ,BR,i,BR742
10816,1.5225917195493821e-05,a,BR,i,BR742
10824,1.721272777088778e-11,ɑ̃,BR,i,BR742
10819,1.3085059294773438e-12,o,BR,i,BR742
10825,7.381870809064495e-11,ɔ,BR,i,BR742
10826,4.649695739544768e-08,ɔ̃,BR,i,BR742
10820,7.525430834043334e-10,u,BR,i,BR742
10155,0.7512742877006531,i,BR,i,BR757
10158,0.24551425874233246,y,BR,i,BR757
10154,0.0015193454455584288,e,BR,i,BR757
10164,0.00015898013953119516,ɛ,BR,i,BR757
10165,7.140616799006239e-05,ɛ̃,BR,i,BR757
10159,6.637081355620467e-07,ø,BR,i,BR757
10160,4.924909444525838e-05,œ,BR,i,BR757
10153,0.001246410422027111,a,BR,i,BR757
10161,3.958840011364373e-08,ɑ̃,BR,i,BR757
10156,3.0408631168654665e-09,o,BR,i,BR757
10162,1.4070064224824819e-08,ɔ,BR,i,BR757
10163,0.00015429205086547881,ɔ̃,BR,i,BR757
10157,1.1075188012910075e-05,u,BR,i,BR757
8751,0.999902606010437,i,BR,i,BR796
8754,7.084638491505757e-05,y,BR,i,BR796
8750,5.419404260464944e-06,e,BR,i,BR796
8760,4.646130147278882e-09,ɛ,BR,i,BR796
8761,6.61448439132073e-06,ɛ̃,BR,i,BR796
8755,5.639584088612537e-08,ø,BR,i,BR796
8756,1.3174410014471505e-05,œ,BR,i,BR796
8749,1.3972362467029598e-06,a,BR,i,BR796
8757,1.8794354093853993e-12,ɑ̃,BR,i,BR796
8752,1.554681540840222e-15,o,BR,i,BR796
8758,2.1547626963963618e-12,ɔ,BR,i,BR796
8759,3.1541795841860676e-09,ɔ̃,BR,i,BR796
8753,6.806201652623245e-13,u,BR,i,BR796
9947,0.8698394298553467,i,BR,i,BR99
9950,0.126180961728096,y,BR,i,BR99
9946,0.0021877698600292206,e,BR,i,BR99
9956,0.00012471666559576988,ɛ,BR,i,BR99
9957,0.0002086831082124263,ɛ̃,BR,i,BR99
9951,4.2908595787594095e-06,ø,BR,i,BR99
9952,0.00010830962855834514,œ,BR,i,BR99
9945,0.001122439163736999,a,BR,i,BR99
9953,1.5901979111276887e-07,ɑ̃,BR,i,BR99
9948,8.582831334535967e-09,o,BR,i,BR99
9954,5.080585907535351e-08,ɔ,BR,i,BR99
9955,0.00021506055782083422,ɔ̃,BR,i,BR99
9949,8.071314368862659e-06,u,BR,i,BR99
9531,0.9998637437820435,i,BR,i,BR992
9534,0.00012134367716498673,y,BR,i,BR992
9530,2.9757072752545355e-06,e,BR,i,BR992
9540,3.927938863057534e-09,ɛ,BR,i,BR992
9541,4.130386969336541e-06,ɛ̃,BR,i,BR992
9535,1.249232361999475e-08,ø,BR,i,BR992
9536,5.9341937230783515e-06,œ,BR,i,BR992
9529,1.8415121303405613e-06,a,BR,i,BR992
9537,7.679258162522629e-13,ɑ̃,BR,i,BR992
9532,5.068087173415729e-16,o,BR,i,BR992
9538,8.088990089728798e-13,ɔ,BR,i,BR992
9539,3.2038973696302264e-09,ɔ̃,BR,i,BR992
9533,8.214226282672599e-13,u,BR,i,BR992
10168,0.0001575018686708063,i,BR,ĩ,BR1025
10171,0.9987903237342834,y,BR,ĩ,BR1025
10167,7.884348451625556e-05,e,BR,ĩ,BR1025
10177,8.931858246796764e-06,ɛ,BR,ĩ,BR1025
10178,3.5007954868326863e-10,ɛ̃,BR,ĩ,BR1025
10172,5.940387613236064e-13,ø,BR,ĩ,BR1025
10173,4.24102940266291e-11,œ,BR,ĩ,BR1025
10166,1.4788229236728512e-06,a,BR,ĩ,BR1025
10174,4.595049341027391e-11,ɑ̃,BR,ĩ,BR1025
10169,1.6521579937478492e-10,o,BR,ĩ,BR1025
10175,1.097619038844741e-13,ɔ,BR,ĩ,BR1025
10176,0.00023247585340868682,ɔ̃,BR,ĩ,BR1025
10170,0.0007303665042854846,u,BR,ĩ,BR1025
9141,0.16568046808242798,i,BR,ĩ,BR1029
9144,0.7286052107810974,y,BR,ĩ,BR1029
9140,0.03462439030408859,e,BR,ĩ,BR1029
9150,0.01573691889643669,ɛ,BR,ĩ,BR1029
9151,0.0010866709053516388,ɛ̃,BR,ĩ,BR1029
9145,0.00012544105993583798,ø,BR,ĩ,BR1029
9146,0.0007403860799968243,œ,BR,ĩ,BR1029
9139,0.011925323866307735,a,BR,ĩ,BR1029
9147,0.00017768799443729222,ɑ̃,BR,ĩ,BR1029
9142,0.00012011888611596078,o,BR,ĩ,BR1029
9148,2.8370895961415954e-05,ɔ,BR,ĩ,BR1029
9149,0.024157099425792694,ɔ̃,BR,ĩ,BR1029
9143,0.01699191890656948,u,BR,ĩ,BR1029
10142,0.9998482465744019,i,BR,ĩ,BR154
10145,0.00010159315570490435,y,BR,ĩ,BR154
10141,8.25433471618453e-06,e,BR,ĩ,BR154
10151,1.3787286867739112e-08,ɛ,BR,ĩ,BR154
10152,1.1208980140509084e-05,ɛ̃,BR,ĩ,BR154
10146,1.2853131181600475e-07,ø,BR,ĩ,BR154
10147,2.75261791102821e-05,œ,BR,ĩ,BR154
10140,3.1062252219271613e-06,a,BR,ĩ,BR154
10148,5.80877273365088e-12,ɑ̃,BR,ĩ,BR154
10143,7.080907447843884e-15,o,BR,ĩ,BR154
10149,8.448652367987197e-12,ɔ,BR,ĩ,BR154
10150,6.076588565662178e-09,ɔ̃,BR,ĩ,BR154
10144,2.2614499248924114e-12,u,BR,ĩ,BR154
9778,0.9993218183517456,i,BR,ĩ,BR158
9781,0.0005267474334686995,y,BR,ĩ,BR158
9777,3.2923093385761604e-05,e,BR,ĩ,BR158
9787,1.1392563692425028e-07,ɛ,BR,ĩ,BR158
9788,5.287341627990827e-05,ɛ̃,BR,ĩ,BR158
9782,5.88323644024058e-07,ø,BR,ĩ,BR158
9783,4.6379795094253495e-05,œ,BR,ĩ,BR158
9776,1.8451211872161366e-05,a,BR,ĩ,BR158
9784,2.636371676523197e-10,ɑ̃,BR,ĩ,BR158
9779,4.873899677945714e-13,o,BR,ĩ,BR158
9785,1.629493484589517e-10,ɔ,BR,ĩ,BR158
9786,1.637343842730843e-07,ɔ̃,BR,ĩ,BR158
9780,1.3745231342010555e-10,u,BR,ĩ,BR158
11104,0.9991426467895508,i,BR,ĩ,BR159
11107,0.0006949393427930772,y,BR,ĩ,BR159
11103,5.019214950152673e-05,e,BR,ĩ,BR159
11113,1.5572011591302726e-07,ɛ,BR,ĩ,BR159
11114,4.9345144361723214e-05,ɛ̃,BR,ĩ,BR159
11108,7.612355261699122e-07,ø,BR,ĩ,BR159
11109,4.391866968944669e-05,œ,BR,ĩ,BR159
11102,1.7824002497945912e-05,a,BR,ĩ,BR159
11110,3.5639774464968355e-10,ɑ̃,BR,ĩ,BR159
11105,8.489724765206597e-13,o,BR,ĩ,BR159
11111,1.820245898453976e-10,ɔ,BR,ĩ,BR159
11112,2.401665426532418e-07,ɔ̃,BR,ĩ,BR159
11106,2.2587746950630816e-10,u,BR,ĩ,BR159
9102,3.9460937841795385e-05,i,BR,ĩ,BR264
9105,0.9998506307601929,y,BR,ĩ,BR264
9101,4.282665940991137e-06,e,BR,ĩ,BR264
9111,8.760387117945356e-07,ɛ,BR,ĩ,BR264
9112,6.710427352674131e-12,ɛ̃,BR,ĩ,BR264
9106,6.658409001940215e-16,ø,BR,ĩ,BR264
9107,8.807253971260254e-13,œ,BR,ĩ,BR264
9100,2.741592197708087e-07,a,BR,ĩ,BR264
9108,1.192082186001614e-13,ɑ̃,BR,ĩ,BR264
9103,4.273336513208742e-13,o,BR,ĩ,BR264
9109,3.0651748021902857e-16,ɔ,BR,ĩ,BR264
9110,1.5478450222872198e-05,ɔ̃,BR,ĩ,BR264
9104,8.900151442503557e-05,u,BR,ĩ,BR264
8907,2.2280199118540622e-05,i,BR,ĩ,BR411
8910,0.8398185968399048,y,BR,ĩ,BR411
8906,0.00022506066306959838,e,BR,ĩ,BR411
8916,6.0036181821487844e-05,ɛ,BR,ĩ,BR411
8917,3.9300580567669385e-09,ɛ̃,BR,ĩ,BR411
8911,2.5743365772434856e-11,ø,BR,ĩ,BR411
8912,7.492607229098169e-11,œ,BR,ĩ,BR411
8905,5.395516382122878e-06,a,BR,ĩ,BR411
8913,4.4741579330320747e-08,ɑ̃,BR,ĩ,BR411
8908,3.381030921900674e-07,o,BR,ĩ,BR411
8914,4.158246663665821e-11,ɔ,BR,ĩ,BR411
8915,0.017715269699692726,ɔ̃,BR,ĩ,BR411
8909,0.14215295016765594,u,BR,ĩ,BR411
9934,0.0049257283098995686,i,BR,ĩ,BR417
9937,0.9943841695785522,y,BR,ĩ,BR417
9933,0.0003350232436787337,e,BR,ĩ,BR417
9943,8.399702892347705e-06,ɛ,BR,ĩ,BR417
9944,1.4621864607988755e-08,ɛ̃,BR,ĩ,BR417
9938,3.8162369098149185e-11,ø,BR,ĩ,BR417
9939,1.9923327432280757e-09,œ,BR,ĩ,BR417
9932,6.182628567330539e-06,a,BR,ĩ,BR417
9940,1.5847728684903473e-10,ɑ̃,BR,ĩ,BR417
9935,1.1667410093618713e-10,o,BR,ĩ,BR417
9941,9.949909819673142e-13,ɔ,BR,ĩ,BR417
9942,0.00025286569143645465,ɔ̃,BR,ĩ,BR417
9936,8.763683581491932e-05,u,BR,ĩ,BR417
10558,0.9980812072753906,i,BR,ĩ,BR504
10561,0.0017846889095380902,y,BR,ĩ,BR504
10557,3.269791341153905e-05,e,BR,ĩ,BR504
10567,2.0315997062425595e-07,ɛ,BR,ĩ,BR504
10568,4.1492014133837074e-05,ɛ̃,BR,ĩ,BR504
10562,1.7999559531745035e-07,ø,BR,ĩ,BR504
10563,2.1511899831239134e-05,œ,BR,ĩ,BR504
10556,3.7431753298733383e-05,a,BR,ĩ,BR504
10564,2.7622915066416454e-10,ɑ̃,BR,ĩ,BR504
10559,5.543460655788035e-13,o,BR,ĩ,BR504
10565,1.2115619618668916e-10,ɔ,BR,ĩ,BR504
10566,4.5598358155984897e-07,ɔ̃,BR,ĩ,BR504
10560,6.334765489945937e-10,u,BR,ĩ,BR504
9570,0.9997747540473938,i,BR,ĩ,BR510
9573,0.0001756634737830609,y,BR,ĩ,BR510
9569,5.587905434367713e-06,e,BR,ĩ,BR510
9579,3.3060008064467183e-08,ɛ,BR,ĩ,BR510
9580,6.480569027189631e-06,ɛ̃,BR,ĩ,BR510
9574,3.798824010914359e-08,ø,BR,ĩ,BR510
9575,3.1104420486371964e-05,œ,BR,ĩ,BR510
9568,6.391820534190629e-06,a,BR,ĩ,BR510
9576,1.919844058034803e-12,ɑ̃,BR,ĩ,BR510
9571,3.9810811101165765e-15,o,BR,ĩ,BR510
9577,6.766350934411802e-12,ɔ,BR,ĩ,BR510
9578,3.4176961261067618e-09,ɔ̃,BR,ĩ,BR510
9572,3.558048170329564e-12,u,BR,ĩ,BR510
9180,0.03688640147447586,i,BR,ĩ,BR559
9183,0.00015666009858250618,y,BR,ĩ,BR559
9179,0.06377378106117249,e,BR,ĩ,BR559
9189,7.158489461289719e-05,ɛ,BR,ĩ,BR559
9190,0.001297499518841505,ɛ̃,BR,ĩ,BR559
9184,0.8936224579811096,ø,BR,ĩ,BR559
9185,0.00363804935477674,œ,BR,ĩ,BR559
9178,8.919615538616199e-06,a,BR,ĩ,BR559
9186,0.00026250872178934515,ɑ̃,BR,ĩ,BR559
9181,0.00010901191853918135,o,BR,ĩ,BR559
9187,5.876956493011676e-05,ɔ,BR,ĩ,BR559
9188,0.00011334797454765067,ɔ̃,BR,ĩ,BR559
9182,1.0250062132399762e-06,u,BR,ĩ,BR559
10454,0.9555176496505737,i,BR,ĩ,BR648
10457,0.040763985365629196,y,BR,ĩ,BR648
10453,0.001176467863842845,e,BR,ĩ,BR648
10463,8.202544995583594e-05,ɛ,BR,ĩ,BR648
10464,0.0005737273022532463,ɛ̃,BR,ĩ,BR648
10458,1.2414558113960084e-05,ø,BR,ĩ,BR648
10459,0.00032209069468081,œ,BR,ĩ,BR648
10452,0.0014463379047811031,a,BR,ĩ,BR648
10460,2.552965838731325e-07,ɑ̃,BR,ĩ,BR648
10455,7.67970220749703e-09,o,BR,ĩ,BR648
10461,1.5551546539427363e-07,ɔ,BR,ĩ,BR648
10462,0.00010242059943266213,ɔ̃,BR,ĩ,BR648
10456,2.5249094051105203e-06,u,BR,ĩ,BR648
10610,6.987895773136188e-08,i,BR,ĩ,BR687
10613,6.279619242377521e-07,y,BR,ĩ,BR687
10609,2.2509043517970895e-09,e,BR,ĩ,BR687
10619,8.70192657623399e-14,ɛ,BR,ĩ,BR687
10620,0.0006528927478939295,ɛ̃,BR,ĩ,BR687
10614,3.720341812396555e-09,ø,BR,ĩ,BR687
10615,1.9948498148486538e-12,œ,BR,ĩ,BR687
10608,8.019826225336146e-08,a,BR,ĩ,BR687
10616,0.053877249360084534,ɑ̃,BR,ĩ,BR687
10611,5.531498459276918e-08,o,BR,ĩ,BR687
10617,9.039383463971262e-09,ɔ,BR,ĩ,BR687
10618,0.9454638361930847,ɔ̃,BR,ĩ,BR687
10612,5.160552973393351e-06,u,BR,ĩ,BR687
10428,0.9998266100883484,i,BR,ĩ,BR848
10431,0.00014007629943080246,y,BR,ĩ,BR848
10427,9.153157407126855e-06,e,BR,ĩ,BR848
10437,6.404957009209511e-09,ɛ,BR,ĩ,BR848
10438,1.0787111932586413e-05,ɛ̃,BR,ĩ,BR848
10432,8.249615035538227e-08,ø,BR,ĩ,BR848
10433,1.1182131856912747e-05,œ,BR,ĩ,BR848
10426,2.0071681774425087e-06,a,BR,ĩ,BR848
10434,7.128654871263462e-12,ɑ̃,BR,ĩ,BR848
10429,5.63223462145138e-15,o,BR,ĩ,BR848
10435,4.0302986642482e-12,ɔ,BR,ĩ,BR848
10436,1.3460705439172216e-08,ɔ̃,BR,ĩ,BR848
10430,2.730471664741385e-12,u,BR,ĩ,BR848
9973,0.9999054670333862,i,BR,ĩ,BR850
9976,6.266521813813597e-05,y,BR,ĩ,BR850
9972,4.948617970512714e-06,e,BR,ĩ,BR850
9982,3.629493594559108e-09,ɛ,BR,ĩ,BR850
9983,1.1058168638555799e-05,ɛ̃,BR,ĩ,BR850
9977,8.151113917165276e-08,ø,BR,ĩ,BR850
9978,1.4079660104471259e-05,œ,BR,ĩ,BR850
9971,1.6000124105630675e-06,a,BR,ĩ,BR850
9979,3.693612256328027e-12,ɑ̃,BR,ĩ,BR850
9974,2.0961246942411945e-15,o,BR,ĩ,BR850
9980,3.2909738302555613e-12,ɔ,BR,ĩ,BR850
9981,4.800591035802881e-09,ɔ̃,BR,ĩ,BR850
9975,7.458593746963171e-13,u,BR,ĩ,BR850
9063,0.9997938275337219,i,BR,ĩ,BR880
9066,0.0001708669151412323,y,BR,ĩ,BR880
9062,6.185565780469915e-06,e,BR,ĩ,BR880
9072,1.771888413770739e-08,ɛ,BR,ĩ,BR880
9073,7.05937009115587e-06,ɛ̃,BR,ĩ,BR880
9067,4.33823572620895e-08,ø,BR,ĩ,BR880
9068,1.7879181541502476e-05,œ,BR,ĩ,BR880
9061,4.2089709495485295e-06,a,BR,ĩ,BR880
9069,2.794608945297372e-12,ɑ̃,BR,ĩ,BR880
9064,3.754445586617427e-15,o,BR,ĩ,BR880
9070,4.53878991682477e-12,ɔ,BR,ĩ,BR880
9071,5.621549448164842e-09,ɔ̃,BR,ĩ,BR880
9065,3.110430749769799e-12,u,BR,ĩ,BR880
10480,2.2848843173051137e-07,i,BR,e,BR1014
10483,1.1446948519733269e-05,y,BR,e,BR1014
10479,1.3711744941247161e-05,e,BR,e,BR1014
10489,0.9999620914459229,ɛ,BR,e,BR1014
10490,2.4415645286796073e-12,ɛ̃,BR,e,BR1014
10484,1.6875201680477403e-08,ø,BR,e,BR1014
10485,5.741523182223318e-06,œ,BR,e,BR1014
10478,7.09354424088815e-07,a,BR,e,BR1014
10486,5.396282379277473e-13,ɑ̃,BR,e,BR1014
10481,5.082966367808694e-07,o,BR,e,BR1014
10487,5.160665494940986e-08,ɔ,BR,e,BR1014
10488,1.8258426021100504e-11,ɔ̃,BR,e,BR1014
10482,5.526826953428099e-06,u,BR,e,BR1014
9336,9.684347546112804e-09,i,BR,e,BR283
9339,1.637771561036061e-06,y,BR,e,BR283
9335,9.03023988030327e-07,e,BR,e,BR283
9345,0.9999942779541016,ɛ,BR,e,BR283
9346,5.633805189942179e-14,ɛ̃,BR,e,BR283
9340,7.344826968846974e-10,ø,BR,e,BR283
9341,5.581374011853768e-07,œ,BR,e,BR283
9334,1.6223079057908762e-07,a,BR,e,BR283
9342,2.4212951793296106e-14,ɑ̃,BR,e,BR283
9337,1.0900087232812439e-07,o,BR,e,BR283
9343,9.745327211874155e-09,ɔ,BR,e,BR283
9344,7.729549964495541e-13,ɔ̃,BR,e,BR283
9338,2.3193974811874796e-06,u,BR,e,BR283
10415,8.254795957896022e-09,i,BR,e,BR288
10418,1.0029195891547715e-06,y,BR,e,BR288
10414,8.731784078008786e-07,e,BR,e,BR288
10424,0.9999953508377075,ɛ,BR,e,BR288
10425,6.405875043738116e-14,ɛ̃,BR,e,BR288
10419,1.2514306257926933e-09,ø,BR,e,BR288
10420,8.10349206403771e-07,œ,BR,e,BR288
10413,1.390446016102942e-07,a,BR,e,BR288
10421,2.918643449210771e-14,ɑ̃,BR,e,BR288
10416,1.4535869752307917e-07,o,BR,e,BR288
10422,1.5382008555775428e-08,ɔ,BR,e,BR288
10423,5.484351037546298e-13,ɔ̃,BR,e,BR288
10417,1.6773988136264961e-06,u,BR,e,BR288
9908,1.3848443813913036e-07,i,BR,e,BR320
9911,1.2512971807154827e-05,y,BR,e,BR320
9907,7.7606173363165e-06,e,BR,e,BR320
9917,0.9999620914459229,ɛ,BR,e,BR320
9918,2.873087835350563e-12,ɛ̃,BR,e,BR320
9912,1.0134892036717247e-08,ø,BR,e,BR320
9913,3.251673206250416e-06,œ,BR,e,BR320
9906,1.065636183739116e-06,a,BR,e,BR320
9914,9.645893025295171e-13,ɑ̃,BR,e,BR320
9909,7.370121011263109e-07,o,BR,e,BR320
9915,8.067632961683557e-08,ɔ,BR,e,BR320
9916,3.3440361590919565e-11,ɔ̃,BR,e,BR320
9910,1.2392373719194438e-05,u,BR,e,BR320
10311,3.5821221899823286e-07,i,BR,e,BR323
10314,3.308826489956118e-05,y,BR,e,BR323
10310,1.7923472114489414e-05,e,BR,e,BR323
10320,0.9999294281005859,ɛ,BR,e,BR323
10321,3.214607182874807e-12,ɛ̃,BR,e,BR323
10315,8.874931900493266e-09,ø,BR,e,BR323
10316,3.21574543704628e-06,œ,BR,e,BR323
10309,1.140807739830052e-06,a,BR,e,BR323
10317,7.343219456980299e-13,ɑ̃,BR,e,BR323
10312,4.785292730957735e-07,o,BR,e,BR323
10318,3.593966724224629e-08,ɔ,BR,e,BR323
10319,5.886195003634853e-11,ɔ̃,BR,e,BR323
10313,1.4336328604258597e-05,u,BR,e,BR323
10714,6.63101161535451e-07,i,BR,e,BR489
10717,7.072796051943442e-06,y,BR,e,BR489
10713,1.3058083823125344e-05,e,BR,e,BR489
10723,0.9999552965164185,ɛ,BR,e,BR489
10724,5.241395425320539e-13,ɛ̃,BR,e,BR489
10718,5.627188492951518e-09,ø,BR,e,BR489
10719,2.334362216060981e-05,œ,BR,e,BR489
10712,3.854166834571515e-07,a,BR,e,BR489
10720,8.69525991871933e-15,ɑ̃,BR,e,BR489
10715,1.4739558018561638e-08,o,BR,e,BR489
10721,4.285784171997875e-09,ɔ,BR,e,BR489
10722,4.3995099989306563e-13,ɔ̃,BR,e,BR489
10716,2.0778091425199818e-07,u,BR,e,BR489
10675,1.3657386261911597e-05,i,BR,e,BR490
10678,6.066317670416765e-09,y,BR,e,BR490
10674,0.000355930213117972,e,BR,e,BR490
10684,2.868552257950796e-07,ɛ,BR,e,BR490
