,probabilities,classification,language,vowel,file
8322,0.004675092175602913,oʊ,BR,i,BR742
8323,0.05001131072640419,u,BR,i,BR742
8328,0.017528118565678596,ʊ,BR,i,BR742
7811,0.5851415395736694,i,BR,i,BR757
7817,0.1328599900007248,ɪ,BR,i,BR757
7810,0.061349302530288696,eɪ,BR,i,BR757
7816,0.014136670157313347,ɛ,BR,i,BR757
7814,0.0019595094490796328,æ,BR,i,BR757
7815,0.0037565359380096197,ɑ,BR,i,BR757
7819,0.025630522519350052,ʌ,BR,i,BR757
7812,0.014047994278371334,oʊ,BR,i,BR757
7813,0.10950677841901779,u,BR,i,BR757
7818,0.051611173897981644,ʊ,BR,i,BR757
6731,0.3380753993988037,i,BR,i,BR796
6737,0.11723291873931885,ɪ,BR,i,BR796
6730,0.02902975119650364,eɪ,BR,i,BR796
6736,0.013424008153378963,ɛ,BR,i,BR796
6734,0.001214675372466445,æ,BR,i,BR796
6735,0.005028854589909315,ɑ,BR,i,BR796
6739,0.033744219690561295,ʌ,BR,i,BR796
6732,0.022739337757229805,oʊ,BR,i,BR796
6733,0.34805965423583984,u,BR,i,BR796
6738,0.09145119786262512,ʊ,BR,i,BR796
7651,0.6687588691711426,i,BR,i,BR99
7657,0.0964602380990982,ɪ,BR,i,BR99
7650,0.014587372541427612,eɪ,BR,i,BR99
7656,0.014170434325933456,ɛ,BR,i,BR99
7654,0.0015708416467532516,æ,BR,i,BR99
7655,0.0017853425815701485,ɑ,BR,i,BR99
7659,0.023939309641718864,ʌ,BR,i,BR99
7652,0.006645674351602793,oʊ,BR,i,BR99
7653,0.1139906495809555,u,BR,i,BR99
7658,0.05809124931693077,ʊ,BR,i,BR99
7331,0.8790305852890015,i,BR,i,BR992
7337,0.0657590851187706,ɪ,BR,i,BR992
7330,0.0056021977216005325,eɪ,BR,i,BR992
7336,0.0022979413624852896,ɛ,BR,i,BR992
7334,0.000333215604769066,æ,BR,i,BR992
7335,0.00019446724036242813,ɑ,BR,i,BR992
7339,0.002515585394576192,ʌ,BR,i,BR992
7332,0.0010846159420907497,oʊ,BR,i,BR992
7333,0.03614189848303795,u,BR,i,BR992
7338,0.007040437310934067,ʊ,BR,i,BR992
7821,0.20315247774124146,i,BR,ĩ,BR1025
7827,0.1230582669377327,ɪ,BR,ĩ,BR1025
7820,0.06480417400598526,eɪ,BR,ĩ,BR1025
7826,0.016209648922085762,ɛ,BR,ĩ,BR1025
7824,0.0027408963069319725,æ,BR,ĩ,BR1025
7825,0.014176436699926853,ɑ,BR,ĩ,BR1025
7829,0.04449625313282013,ʌ,BR,ĩ,BR1025
7822,0.1359623372554779,oʊ,BR,ĩ,BR1025
7823,0.18393340706825256,u,BR,ĩ,BR1025
7828,0.21146613359451294,ʊ,BR,ĩ,BR1025
7031,0.9171940088272095,i,BR,ĩ,BR1029
7037,0.0435577891767025,ɪ,BR,ĩ,BR1029
7030,0.0017260340973734856,eɪ,BR,ĩ,BR1029
7036,0.0012874942040070891,ɛ,BR,ĩ,BR1029
7034,6.59611978335306e-05,æ,BR,ĩ,BR1029
7035,8.504965080646798e-05,ɑ,BR,ĩ,BR1029
7039,0.001977375941351056,ʌ,BR,ĩ,BR1029
7032,0.0007322043529711664,oʊ,BR,ĩ,BR1029
7033,0.028929756954312325,u,BR,ĩ,BR1029
7038,0.004444418475031853,ʊ,BR,ĩ,BR1029
7801,0.33339187502861023,i,BR,ĩ,BR154
7807,0.038454826921224594,ɪ,BR,ĩ,BR154
7800,0.008811090141534805,eɪ,BR,ĩ,BR154
7806,0.003721227403730154,ɛ,BR,ĩ,BR154
7804,0.002478555077686906,æ,BR,ĩ,BR154
7805,0.002120820339769125,ɑ,BR,ĩ,BR154
7809,0.006119745783507824,ʌ,BR,ĩ,BR154
7802,0.11539635062217712,oʊ,BR,ĩ,BR154
7803,0.274709552526474,u,BR,ĩ,BR154
7808,0.21479585766792297,ʊ,BR,ĩ,BR154
7521,0.9292789101600647,i,BR,ĩ,BR158
7527,0.014033029787242413,ɪ,BR,ĩ,BR158
7520,0.005815192591398954,eɪ,BR,ĩ,BR158
7526,0.0027085032779723406,ɛ,BR,ĩ,BR158
7524,0.00035567767918109894,æ,BR,ĩ,BR158
7525,0.00022986649128142744,ɑ,BR,ĩ,BR158
7529,0.001051623374223709,ʌ,BR,ĩ,BR158
7522,0.0047730752266943455,oʊ,BR,ĩ,BR158
7523,0.032074134796857834,u,BR,ĩ,BR158
7528,0.009679905138909817,ʊ,BR,ĩ,BR158
8541,0.8006458282470703,i,BR,ĩ,BR159
8547,0.04794279858469963,ɪ,BR,ĩ,BR159
8540,0.011752244085073471,eɪ,BR,ĩ,BR159
8546,0.01010886486619711,ɛ,BR,ĩ,BR159
8544,0.0013891500420868397,æ,BR,ĩ,BR159
8545,0.0013228217139840126,ɑ,BR,ĩ,BR159
8549,0.008470181375741959,ʌ,BR,ĩ,BR159
8542,0.012509428896009922,oʊ,BR,ĩ,BR159
8543,0.07619410008192062,u,BR,ĩ,BR159
8548,0.02966437302529812,ʊ,BR,ĩ,BR159
7001,0.7340837121009827,i,BR,ĩ,BR264
7007,0.058018360286951065,ɪ,BR,ĩ,BR264
7000,0.008412274532020092,eɪ,BR,ĩ,BR264
7006,0.004761691205203533,ɛ,BR,ĩ,BR264
7004,0.0005582531448453665,æ,BR,ĩ,BR264
7005,0.0007059024646878242,ɑ,BR,ĩ,BR264
7009,0.0068931253626942635,ʌ,BR,ĩ,BR264
7002,0.006296270526945591,oʊ,BR,ĩ,BR264
7003,0.12582992017269135,u,BR,ĩ,BR264
7008,0.05444054678082466,ʊ,BR,ĩ,BR264
6851,0.8940088748931885,i,BR,ĩ,BR411
6857,0.08055321872234344,ɪ,BR,ĩ,BR411
6850,0.003368203993886709,eɪ,BR,ĩ,BR411
6856,0.0008917450322769582,ɛ,BR,ĩ,BR411
6854,7.58888854761608e-05,æ,BR,ĩ,BR411
6855,8.358929335372522e-05,ɑ,BR,ĩ,BR411
6859,0.0007767790812067688,ʌ,BR,ĩ,BR411
6852,0.0007880079792812467,oʊ,BR,ĩ,BR411
6853,0.013605121523141861,u,BR,ĩ,BR411
6858,0.005848569329828024,ʊ,BR,ĩ,BR411
7641,0.31910383701324463,i,BR,ĩ,BR417
7647,0.1719573736190796,ɪ,BR,ĩ,BR417
7640,0.015684518963098526,eɪ,BR,ĩ,BR417
7646,0.022626617923378944,ɛ,BR,ĩ,BR417
7644,0.0026558467652648687,æ,BR,ĩ,BR417
7645,0.0016595907509326935,ɑ,BR,ĩ,BR417
7649,0.025780711323022842,ʌ,BR,ĩ,BR417
7642,0.011899140663444996,oʊ,BR,ĩ,BR417
7643,0.25341877341270447,u,BR,ĩ,BR417
7648,0.1752135455608368,ʊ,BR,ĩ,BR417
8121,0.5009558200836182,i,BR,ĩ,BR504
8127,0.07719516009092331,ɪ,BR,ĩ,BR504
8120,0.016316737979650497,eɪ,BR,ĩ,BR504
8126,0.024643797427415848,ɛ,BR,ĩ,BR504
8124,0.0003771648625843227,æ,BR,ĩ,BR504
8125,0.001129748998209834,ɑ,BR,ĩ,BR504
8129,0.039524633437395096,ʌ,BR,ĩ,BR504
8122,0.012958875857293606,oʊ,BR,ĩ,BR504
8123,0.27663806080818176,u,BR,ĩ,BR504
8128,0.05026005208492279,ʊ,BR,ĩ,BR504
7361,0.0963040292263031,i,BR,ĩ,BR510
7367,0.20311671495437622,ɪ,BR,ĩ,BR510
7360,0.03025880455970764,eɪ,BR,ĩ,BR510
7366,0.1210860162973404,ɛ,BR,ĩ,BR510
7364,0.07421179115772247,æ,BR,ĩ,BR510
7365,0.05047979950904846,ɑ,BR,ĩ,BR510
7369,0.126229926943779,ʌ,BR,ĩ,BR510
7362,0.07028135657310486,oʊ,BR,ĩ,BR510
7363,0.11952342838048935,u,BR,ĩ,BR510
7368,0.10850811004638672,ʊ,BR,ĩ,BR510
7061,0.660020649433136,i,BR,ĩ,BR559
7067,0.058856427669525146,ɪ,BR,ĩ,BR559
7060,0.001481871702708304,eɪ,BR,ĩ,BR559
7066,0.0023369118571281433,ɛ,BR,ĩ,BR559
7064,2.963313636428211e-05,æ,BR,ĩ,BR559
7065,1.7590840798220597e-05,ɑ,BR,ĩ,BR559
7069,0.0043526808731257915,ʌ,BR,ĩ,BR559
7062,0.0019121592631563544,oʊ,BR,ĩ,BR559
7063,0.25607189536094666,u,BR,ĩ,BR559
7068,0.014920112676918507,ʊ,BR,ĩ,BR559
8041,0.30130240321159363,i,BR,ĩ,BR648
8047,0.018228759989142418,ɪ,BR,ĩ,BR648
8040,0.019169501960277557,eɪ,BR,ĩ,BR648
8046,0.0016423617489635944,ɛ,BR,ĩ,BR648
8044,0.0001346032222500071,æ,BR,ĩ,BR648
8045,0.0009410746279172599,ɑ,BR,ĩ,BR648
8049,0.011855166405439377,ʌ,BR,ĩ,BR648
8042,0.1545046865940094,oʊ,BR,ĩ,BR648
8043,0.44550496339797974,u,BR,ĩ,BR648
8048,0.046716511249542236,ʊ,BR,ĩ,BR648
8161,0.0875578224658966,i,BR,ĩ,BR687
8167,0.2091708928346634,ɪ,BR,ĩ,BR687
8160,0.12527428567409515,eɪ,BR,ĩ,BR687
8166,0.13837768137454987,ɛ,BR,ĩ,BR687
8164,0.11681599169969559,æ,BR,ĩ,BR687
8165,0.027544159442186356,ɑ,BR,ĩ,BR687
8169,0.04675415903329849,ʌ,BR,ĩ,BR687
8162,0.09514731168746948,oʊ,BR,ĩ,BR687
8163,0.0785282552242279,u,BR,ĩ,BR687
8168,0.07482951879501343,ʊ,BR,ĩ,BR687
8021,0.25273430347442627,i,BR,ĩ,BR848
8027,0.05380076915025711,ɪ,BR,ĩ,BR848
8020,0.021239982917904854,eɪ,BR,ĩ,BR848
8026,0.004106130916625261,ɛ,BR,ĩ,BR848
8024,0.000701829616446048,æ,BR,ĩ,BR848
8025,0.0065728044137358665,ɑ,BR,ĩ,BR848
8029,0.02224423922598362,ʌ,BR,ĩ,BR848
8022,0.10134689509868622,oʊ,BR,ĩ,BR848
8023,0.4683525264263153,u,BR,ĩ,BR848
8028,0.06890052556991577,ʊ,BR,ĩ,BR848
7671,0.7278584837913513,i,BR,ĩ,BR850
7677,0.1177796944975853,ɪ,BR,ĩ,BR850
7670,0.004973888397216797,eɪ,BR,ĩ,BR850
7676,0.0016467124223709106,ɛ,BR,ĩ,BR850
7674,0.00014606278273276985,æ,BR,ĩ,BR850
7675,0.0005854698247276247,ɑ,BR,ĩ,BR850
7679,0.0031382113229483366,ʌ,BR,ĩ,BR850
7672,0.011462538503110409,oʊ,BR,ĩ,BR850
7673,0.11149631440639496,u,BR,ĩ,BR850
7678,0.02091277204453945,ʊ,BR,ĩ,BR850
6971,0.8845294713973999,i,BR,ĩ,BR880
6977,0.030163990333676338,ɪ,BR,ĩ,BR880
6970,0.004790575709193945,eɪ,BR,ĩ,BR880
6976,0.0014559612609446049,ɛ,BR,ĩ,BR880
6974,0.00021170044783502817,æ,BR,ĩ,BR880
6975,0.0001437089085811749,ɑ,BR,ĩ,BR880
6979,0.006526587530970573,ʌ,BR,ĩ,BR880
6972,0.0028189588338136673,oʊ,BR,ĩ,BR880
6973,0.05083879083395004,u,BR,ĩ,BR880
6978,0.018520187586545944,ʊ,BR,ĩ,BR880
8061,0.18991278111934662,i,BR,e,BR1014
8067,0.5828304290771484,ɪ,BR,e,BR1014
8060,0.014408161863684654,eɪ,BR,e,BR1014
8066,0.06105107069015503,ɛ,BR,e,BR1014
8064,0.003467023139819503,æ,BR,e,BR1014
8065,0.0007158548105508089,ɑ,BR,e,BR1014
8069,0.01597527228295803,ʌ,BR,e,BR1014
8062,0.00531610706821084,oʊ,BR,e,BR1014
8063,0.07330577075481415,u,BR,e,BR1014
8068,0.053017616271972656,ʊ,BR,e,BR1014
7181,0.07116342335939407,i,BR,e,BR283
7187,0.04218673333525658,ɪ,BR,e,BR283
7180,0.02613251470029354,eɪ,BR,e,BR283
7186,0.0055352565832436085,ɛ,BR,e,BR283
7184,0.0023046426940709352,æ,BR,e,BR283
7185,0.005636753048747778,ɑ,BR,e,BR283
7189,0.044910822063684464,ʌ,BR,e,BR283
7182,0.09608113765716553,oʊ,BR,e,BR283
7183,0.48408180475234985,u,BR,e,BR283
7188,0.2219669073820114,ʊ,BR,e,BR283
8011,0.4270598590373993,i,BR,e,BR288
8017,0.06836111098527908,ɪ,BR,e,BR288
8010,0.07776083797216415,eɪ,BR,e,BR288
8016,0.004959574900567532,ɛ,BR,e,BR288
8014,0.005412447731941938,æ,BR,e,BR288
8015,0.003769404487684369,ɑ,BR,e,BR288
8019,0.014342863112688065,ʌ,BR,e,BR288
8012,0.08186788856983185,oʊ,BR,e,BR288
8013,0.13643662631511688,u,BR,e,BR288
8018,0.18002940714359283,ʊ,BR,e,BR288
7621,0.04764986410737038,i,BR,e,BR320
7627,0.4846595823764801,ɪ,BR,e,BR320
7620,0.12342213094234467,eɪ,BR,e,BR320
7626,0.07428096234798431,ɛ,BR,e,BR320
7624,0.021038327366113663,æ,BR,e,BR320
7625,0.008427579887211323,ɑ,BR,e,BR320
7629,0.02153775468468666,ʌ,BR,e,BR320
7622,0.057333409786224365,oʊ,BR,e,BR320
7623,0.05156446620821953,u,BR,e,BR320
7628,0.11008595675230026,ʊ,BR,e,BR320
7931,0.17480409145355225,i,BR,e,BR323
7937,0.5606205463409424,ɪ,BR,e,BR323
7930,0.044592633843421936,eɪ,BR,e,BR323
7936,0.1366642415523529,ɛ,BR,e,BR323
7934,0.021183352917432785,æ,BR,e,BR323
7935,0.0014499672688543797,ɑ,BR,e,BR323
7939,0.006095294374972582,ʌ,BR,e,BR323
7932,0.011377782560884953,oʊ,BR,e,BR323
7933,0.018554650247097015,u,BR,e,BR323
7938,0.02465744875371456,ʊ,BR,e,BR323
8241,0.09800838679075241,i,BR,e,BR489
8247,0.18993507325649261,ɪ,BR,e,BR489
8240,0.015424059703946114,eɪ,BR,e,BR489
8246,0.03959118202328682,ɛ,BR,e,BR489
8244,0.002929456066340208,æ,BR,e,BR489
8245,0.0042525120079517365,ɑ,BR,e,BR489
8249,0.11062083393335342,ʌ,BR,e,BR489
8242,0.04130392149090767,oʊ,BR,e,BR489
8243,0.38924527168273926,u,BR,e,BR489
8248,0.1086893081665039,ʊ,BR,e,BR489
8211,0.27213287353515625,i,BR,e,BR490
8217,0.12481874227523804,ɪ,BR,e,BR490
8210,0.01150499563664198,eɪ,BR,e,BR490
8216,0.024819673970341682,ɛ,BR,e,BR490
8214,0.003635742235928774,æ,BR,e,BR490
8215,0.004028891213238239,ɑ,BR,e,BR490
8219,0.06561921536922455,ʌ,BR,e,BR490
8212,0.024262448772788048,oʊ,BR,e,BR490
8213,0.34357941150665283,u,BR,e,BR490
8218,0.12559790909290314,ʊ,BR,e,BR490
7271,0.07586779445409775,i,BR,e,BR636
7277,0.1210465356707573,ɪ,BR,e,BR636
7270,0.00688792672008276,eɪ,BR,e,BR636
7276,0.015145428478717804,ɛ,BR,e,BR636
7274,0.002056929748505354,æ,BR,e,BR636
7275,0.004338157828897238,ɑ,BR,e,BR636
7279,0.07283153384923935,ʌ,BR,e,BR636
7272,0.06374475359916687,oʊ,BR,e,BR636
7273,0.488515704870224,u,BR,e,BR636
7278,0.14956523478031158,ʊ,BR,e,BR636
7541,0.2490605115890503,i,BR,e,BR637
7547,0.6218060255050659,ɪ,BR,e,BR637
7540,0.008948312141001225,eɪ,BR,e,BR637
7546,0.013236258178949356,ɛ,BR,e,BR637
7544,0.00142164237331599,æ,BR,e,BR637
7545,0.000977350864559412,ɑ,BR,e,BR637
7549,0.02563430555164814,ʌ,BR,e,BR637
7542,0.0015347421867772937,oʊ,BR,e,BR637
7543,0.04639453440904617,u,BR,e,BR637
7548,0.03098624013364315,ʊ,BR,e,BR637
8421,0.3576433062553406,i,BR,e,BR751
8427,0.20928621292114258,ɪ,BR,e,BR751
8420,0.1335349678993225,eɪ,BR,e,BR751
8426,0.022013673558831215,ɛ,BR,e,BR751
8424,0.001308192266151309,æ,BR,e,BR751
8425,0.0011170395882800221,ɑ,BR,e,BR751
8429,0.011320926249027252,ʌ,BR,e,BR751
8422,0.03453313186764717,oʊ,BR,e,BR751
8423,0.17993004620075226,u,BR,e,BR751
8428,0.04931251332163811,ʊ,BR,e,BR751
8591,0.22084559500217438,i,BR,e,BR81
8597,0.2978336215019226,ɪ,BR,e,BR81
8590,0.12027761340141296,eɪ,BR,e,BR81
8596,0.10528384149074554,ɛ,BR,e,BR81
8594,0.006373716983944178,æ,BR,e,BR81
8595,0.007104912772774696,ɑ,BR,e,BR81
8599,0.08290864527225494,ʌ,BR,e,BR81
8592,0.03454795479774475,oʊ,BR,e,BR81
8593,0.06735682487487793,u,BR,e,BR81
8598,0.05746731907129288,ʊ,BR,e,BR81
8431,0.21390485763549805,i,BR,e,BR815
8437,0.1383233666419983,ɪ,BR,e,BR815
8430,0.05548343062400818,eɪ,BR,e,BR815
8436,0.07232382148504257,ɛ,BR,e,BR815
8434,0.00355868274345994,æ,BR,e,BR815
8435,0.007283395621925592,ɑ,BR,e,BR815
8439,0.07142413407564163,ʌ,BR,e,BR815
8432,0.03160344064235687,oʊ,BR,e,BR815
8433,0.2932998836040497,u,BR,e,BR815
8438,0.11279501765966415,ʊ,BR,e,BR815
7241,0.2043154537677765,i,BR,e,BR818
7247,0.4167482554912567,ɪ,BR,e,BR818
7240,0.022025709971785545,eɪ,BR,e,BR818
7246,0.08298498392105103,ɛ,BR,e,BR818
7244,0.005152862053364515,æ,BR,e,BR818
7245,0.002472077962011099,ɑ,BR,e,BR818
7249,0.040443241596221924,ʌ,BR,e,BR818
7242,0.010666312649846077,oʊ,BR,e,BR818
7243,0.1544346809387207,u,BR,e,BR818
7248,0.06075635924935341,ʊ,BR,e,BR818
7091,0.504250168800354,i,BR,e,BR82
7097,0.1553407907485962,ɪ,BR,e,BR82
7090,0.06752968579530716,eɪ,BR,e,BR82
7096,0.04837251454591751,ɛ,BR,e,BR82
7094,0.006262144539505243,æ,BR,e,BR82
7095,0.0034382774028927088,ɑ,BR,e,BR82
7099,0.041012756526470184,ʌ,BR,e,BR82
7092,0.011937877163290977,oʊ,BR,e,BR82
7093,0.10642072558403015,u,BR,e,BR82
7098,0.05543508753180504,ʊ,BR,e,BR82
7401,0.26734012365341187,i,BR,e,BR931
7407,0.437048077583313,ɪ,BR,e,BR931
7400,0.030163204297423363,eɪ,BR,e,BR931
7406,0.05271657556295395,ɛ,BR,e,BR931
7404,0.005183285102248192,æ,BR,e,BR931
7405,0.0037719865795224905,ɑ,BR,e,BR931
7409,0.03835092857480049,ʌ,BR,e,BR931
7402,0.009913086891174316,oʊ,BR,e,BR931
7403,0.10882922261953354,u,BR,e,BR931
7408,0.046683501452207565,ʊ,BR,e,BR931
6921,0.12554949522018433,i,BR,e,BR935
6927,0.09070371836423874,ɪ,BR,e,BR935
6920,0.02352728508412838,eɪ,BR,e,BR935
6926,0.04438415914773941,ɛ,BR,e,BR935
6924,0.036334168165922165,æ,BR,e,BR935
6925,0.0421857126057148,ɑ,BR,e,BR935
6929,0.10019438713788986,ʌ,BR,e,BR935
6922,0.11466469615697861,oʊ,BR,e,BR935
6923,0.2844632863998413,u,BR,e,BR935
6928,0.13799317181110382,ʊ,BR,e,BR935
7251,0.06733221560716629,i,BR,ẽ,BR1023
7257,0.14955133199691772,ɪ,BR,ẽ,BR1023
7250,0.07182735949754715,eɪ,BR,ẽ,BR1023
7256,0.0768524780869484,ɛ,BR,ẽ,BR1023
7254,0.09099409729242325,æ,BR,ẽ,BR1023
7255,0.07017937302589417,ɑ,BR,ẽ,BR1023
7259,0.10723042488098145,ʌ,BR,ẽ,BR1023
7252,0.14317239820957184,oʊ,BR,ẽ,BR1023
7253,0.1011141836643219,u,BR,ẽ,BR1023
7258,0.12174607813358307,ʊ,BR,ẽ,BR1023
7531,0.0742732509970665,i,BR,ẽ,BR142
7537,0.13237568736076355,ɪ,BR,ẽ,BR142
7530,0.04251208156347275,eɪ,BR,ẽ,BR142
7536,0.14286154508590698,ɛ,BR,ẽ,BR142
7534,0.10102984309196472,æ,BR,ẽ,BR142
7535,0.0802251473069191,ɑ,BR,ẽ,BR142
7539,0.15932171046733856,ʌ,BR,ẽ,BR142
7532,0.08883731067180634,oʊ,BR,ẽ,BR142
7533,0.08953174203634262,u,BR,ẽ,BR142
7538,0.08903167396783829,ʊ,BR,ẽ,BR142
6781,0.08977615088224411,i,BR,ẽ,BR144
6787,0.11965453624725342,ɪ,BR,ẽ,BR144
6780,0.12476782500743866,eɪ,BR,ẽ,BR144
6786,0.06378842890262604,ɛ,BR,ẽ,BR144
6784,0.0705309808254242,æ,BR,ẽ,BR144
6785,0.05503178387880325,ɑ,BR,ẽ,BR144
6789,0.0729392021894455,ʌ,BR,ẽ,BR144
6782,0.052014678716659546,oʊ,BR,ẽ,BR144
6783,0.15956255793571472,u,BR,ẽ,BR144
6788,0.19193392992019653,ʊ,BR,ẽ,BR144
8621,0.2307945191860199,i,BR,ẽ,BR146
8627,0.07001017779111862,ɪ,BR,ẽ,BR146
8620,0.026023227721452713,eɪ,BR,ẽ,BR146
8626,0.05072503909468651,ɛ,BR,ẽ,BR146
8624,0.022519662976264954,æ,BR,ẽ,BR146
8625,0.02504206821322441,ɑ,BR,ẽ,BR146
8629,0.11555323749780655,ʌ,BR,ẽ,BR146
8622,0.10494237393140793,oʊ,BR,ẽ,BR146
8623,0.23978447914123535,u,BR,ẽ,BR146
8628,0.11460524052381516,ʊ,BR,ẽ,BR146
6751,0.1573604792356491,i,BR,ẽ,BR257
6757,0.02490301989018917,ɪ,BR,ẽ,BR257
6750,0.2472744584083557,eɪ,BR,ẽ,BR257
6756,0.011196931824088097,ɛ,BR,ẽ,BR257
6754,0.08183210343122482,æ,BR,ẽ,BR257
