,probabilities,classification,language,vowel,file
9323,5.158930434845388e-06,i,BR,i,BR454
9326,1.1613821015998838e-08,y,BR,i,BR454
9322,2.6836572942556813e-05,e,BR,i,BR454
9332,1.5843076850430293e-09,ɛ,BR,i,BR454
9333,4.0539481493961915e-11,ɛ̃,BR,i,BR454
9327,0.9999508857727051,ø,BR,i,BR454
9328,9.793729986995459e-06,œ,BR,i,BR454
9321,6.317499696706363e-07,a,BR,i,BR454
9329,4.730660863039304e-10,ɑ̃,BR,i,BR454
9324,1.334570214339692e-07,o,BR,i,BR454
9330,5.332698833626637e-07,ɔ,BR,i,BR454
9331,6.104336080170469e-06,ɔ̃,BR,i,BR454
9325,3.599552655941807e-08,u,BR,i,BR454
10129,0.9997562766075134,i,BR,i,BR46
10132,0.00016780330042820424,y,BR,i,BR46
10128,5.394185063778423e-05,e,BR,i,BR46
10138,1.958959501280333e-07,ɛ,BR,i,BR46
10139,2.5445257012535194e-09,ɛ̃,BR,i,BR46
10133,1.2822500821130234e-06,ø,BR,i,BR46
10134,2.491173063390306e-07,œ,BR,i,BR46
10127,2.0235005649738014e-05,a,BR,i,BR46
10135,3.463443453474019e-13,ɑ̃,BR,i,BR46
10130,8.211048452223726e-15,o,BR,i,BR46
10136,1.34059199830526e-13,ɔ,BR,i,BR46
10137,6.420476372781536e-10,ɔ̃,BR,i,BR46
10131,4.68258392061216e-08,u,BR,i,BR46
10272,0.9998316764831543,i,BR,i,BR47
10275,6.98334479238838e-05,y,BR,i,BR47
10271,8.370332943741232e-05,e,BR,i,BR47
10281,1.800413400587786e-07,ɛ,BR,i,BR47
10282,8.487915370558596e-10,ɛ̃,BR,i,BR47
10276,1.5281010519174743e-06,ø,BR,i,BR47
10277,2.553657054704672e-07,œ,BR,i,BR47
10270,1.2738833902403712e-05,a,BR,i,BR47
10278,1.0178389028966603e-13,ɑ̃,BR,i,BR47
10273,5.2493253308320744e-15,o,BR,i,BR47
10279,9.154773429132304e-14,ɔ,BR,i,BR47
10280,3.087186895012195e-10,ɔ̃,BR,i,BR47
10274,2.559146139446966e-08,u,BR,i,BR47
9492,0.0003559134202077985,i,BR,i,BR496
9495,2.266975343445665e-06,y,BR,i,BR496
9491,6.0503116401378065e-05,e,BR,i,BR496
9501,4.6121115260255863e-10,ɛ,BR,i,BR496
9502,1.0937918626385823e-10,ɛ̃,BR,i,BR496
9496,0.9989311099052429,ø,BR,i,BR496
9497,0.00014445203123614192,œ,BR,i,BR496
9490,5.8116870604862925e-06,a,BR,i,BR496
9498,5.411301629010268e-09,ɑ̃,BR,i,BR496
9493,5.1244931853489106e-08,o,BR,i,BR496
9499,5.518012002880823e-08,ɔ,BR,i,BR496
9500,0.0004989498993381858,ɔ̃,BR,i,BR496
9494,9.293680705013685e-07,u,BR,i,BR496
9843,0.999853253364563,i,BR,i,BR741
9846,5.342006988939829e-05,y,BR,i,BR741
9842,7.885794184403494e-05,e,BR,i,BR741
9852,1.938913669619069e-07,ɛ,BR,i,BR741
9853,7.485007613716732e-10,ɛ̃,BR,i,BR741
9847,1.23525080653053e-06,ø,BR,i,BR741
9848,2.3712586028068472e-07,œ,BR,i,BR741
9841,1.2811161468562204e-05,a,BR,i,BR741
9849,7.344084650313942e-14,ɑ̃,BR,i,BR741
9844,3.740615656171132e-15,o,BR,i,BR741
9850,8.370715009814109e-14,ɔ,BR,i,BR741
9851,2.0115101251327872e-10,ɔ̃,BR,i,BR741
9845,1.809098293392708e-08,u,BR,i,BR741
10818,0.9998420476913452,i,BR,i,BR742
10821,7.1402893809136e-05,y,BR,i,BR742
10817,7.024168007774279e-05,e,BR,i,BR742
10827,1.8255089173635497e-07,ɛ,BR,i,BR742
10828,9.769892672650826e-10,ɛ̃,BR,i,BR742
10822,1.2098837487428682e-06,ø,BR,i,BR742
10823,2.3734334320124617e-07,œ,BR,i,BR742
10816,1.46225784192211e-05,a,BR,i,BR742
10824,1.0470993511276991e-13,ɑ̃,BR,i,BR742
10819,4.372990125800459e-15,o,BR,i,BR742
10825,8.692786751919937e-14,ɔ,BR,i,BR742
10826,2.6991275881016463e-10,ɔ̃,BR,i,BR742
10820,2.2735111571137168e-08,u,BR,i,BR742
10155,0.9998167157173157,i,BR,i,BR757
10158,6.578478496521711e-05,y,BR,i,BR757
10154,8.83020184119232e-05,e,BR,i,BR757
10164,4.036423888464924e-07,ɛ,BR,i,BR757
10165,1.6285327530951577e-09,ɛ̃,BR,i,BR757
10159,2.05757010007801e-06,ø,BR,i,BR757
10160,4.73320994842652e-07,œ,BR,i,BR757
10153,2.6357425667811185e-05,a,BR,i,BR757
10161,1.7560875442603624e-13,ɑ̃,BR,i,BR757
10156,9.443176458617721e-15,o,BR,i,BR757
10162,2.510178208955244e-13,ɔ,BR,i,BR757
10163,3.2721528264723077e-10,ɔ̃,BR,i,BR757
10157,2.318921410449093e-08,u,BR,i,BR757
8751,0.9997281432151794,i,BR,i,BR796
8754,3.2278276194119826e-05,y,BR,i,BR796
8750,0.00023301014152821153,e,BR,i,BR796
8760,2.806568488722405e-07,ɛ,BR,i,BR796
8761,2.7805940883141034e-10,ɛ̃,BR,i,BR796
8755,1.2699360922852065e-06,ø,BR,i,BR796
8756,2.9546461632889987e-07,œ,BR,i,BR796
8749,4.77166486234637e-06,a,BR,i,BR796
8757,3.0916929579611827e-14,ɑ̃,BR,i,BR796
8752,6.227426885795084e-15,o,BR,i,BR796
8758,5.69306971356931e-14,ɔ,BR,i,BR796
8759,1.5445314471840277e-10,ɔ̃,BR,i,BR796
8753,2.528095066622882e-08,u,BR,i,BR796
9947,2.8357719202176668e-05,i,BR,i,BR99
9950,1.6208367981107585e-08,y,BR,i,BR99
9946,0.00014062845730222762,e,BR,i,BR99
9956,2.1210568856844247e-09,ɛ,BR,i,BR99
9957,1.0616683747410871e-11,ɛ̃,BR,i,BR99
9951,0.9998152852058411,ø,BR,i,BR99
9952,1.220623107656138e-05,œ,BR,i,BR99
9945,3.8889996289981354e-07,a,BR,i,BR99
9953,5.714801548650783e-11,ɑ̃,BR,i,BR99
9948,3.723339503380885e-08,o,BR,i,BR99
9954,6.879913172497254e-08,ɔ,BR,i,BR99
9955,2.921543909906177e-06,ɔ̃,BR,i,BR99
9949,5.024742577575125e-08,u,BR,i,BR99
9531,0.9998082518577576,i,BR,i,BR992
9534,0.0001172540505649522,y,BR,i,BR992
9530,4.948837886331603e-05,e,BR,i,BR992
9540,2.497809248325211e-07,ɛ,BR,i,BR992
9541,2.3981254759775084e-09,ɛ̃,BR,i,BR992
9535,1.056638325280801e-06,ø,BR,i,BR992
9536,2.2580981351438822e-07,œ,BR,i,BR992
9529,2.3399294150294736e-05,a,BR,i,BR992
9537,2.2594828839959252e-13,ɑ̃,BR,i,BR992
9532,5.4744052783235915e-15,o,BR,i,BR992
9538,1.3174471279533972e-13,ɔ,BR,i,BR992
9539,3.404126980299793e-10,ɔ̃,BR,i,BR992
9533,2.8373436933293306e-08,u,BR,i,BR992
10168,0.9983757734298706,i,BR,ĩ,BR1025
10171,0.001129366341046989,y,BR,ĩ,BR1025
10167,0.00025802513118833303,e,BR,ĩ,BR1025
10177,2.5541601189615903e-06,ɛ,BR,ĩ,BR1025
10178,7.977378402301838e-08,ɛ̃,BR,ĩ,BR1025
10172,3.4012038668151945e-05,ø,BR,ĩ,BR1025
10173,6.6137758949480485e-06,œ,BR,ĩ,BR1025
10166,0.0001919452188303694,a,BR,ĩ,BR1025
10174,8.961225511638915e-11,ɑ̃,BR,ĩ,BR1025
10169,4.679846787869479e-12,o,BR,ĩ,BR1025
10175,3.007732257698237e-11,ɔ,BR,ĩ,BR1025
10176,7.228437226558526e-08,ɔ̃,BR,ĩ,BR1025
10170,1.4041419262866839e-06,u,BR,ĩ,BR1025
9141,1.3409448911261279e-05,i,BR,ĩ,BR1029
9144,2.448335756355391e-08,y,BR,ĩ,BR1029
9140,6.229591963347048e-05,e,BR,ĩ,BR1029
9150,2.473309113071309e-09,ɛ,BR,ĩ,BR1029
9151,3.616536931039249e-11,ɛ̃,BR,ĩ,BR1029
9145,0.9998971223831177,ø,BR,ĩ,BR1029
9146,1.7435728295822628e-05,œ,BR,ĩ,BR1029
9139,6.522848821077787e-07,a,BR,ĩ,BR1029
9147,3.850784691117326e-10,ɑ̃,BR,ĩ,BR1029
9142,1.405937553045078e-07,o,BR,ĩ,BR1029
9148,2.7411419978307094e-07,ɔ,BR,ĩ,BR1029
9149,8.534496373613365e-06,ɔ̃,BR,ĩ,BR1029
9143,7.736075247066765e-08,u,BR,ĩ,BR1029
10142,0.9998370409011841,i,BR,ĩ,BR154
10145,8.445929415756837e-05,y,BR,ĩ,BR154
10141,5.9233516367385164e-05,e,BR,ĩ,BR154
10151,2.0932769473347435e-07,ɛ,BR,ĩ,BR154
10152,1.331193488773863e-09,ɛ̃,BR,ĩ,BR154
10146,1.2035391137033002e-06,ø,BR,ĩ,BR154
10147,2.351952872459151e-07,œ,BR,ĩ,BR154
10140,1.7569996998645365e-05,a,BR,ĩ,BR154
10148,1.3181988866347444e-13,ɑ̃,BR,ĩ,BR154
10143,4.6145660399397534e-15,o,BR,ĩ,BR154
10149,9.822889301003973e-14,ɔ,BR,ĩ,BR154
10150,2.8407745600311785e-10,ɔ̃,BR,ĩ,BR154
10144,2.379709762578841e-08,u,BR,ĩ,BR154
9778,0.9998152852058411,i,BR,ĩ,BR158
9781,4.463823279365897e-05,y,BR,ĩ,BR158
9777,0.0001302129530813545,e,BR,ĩ,BR158
9787,2.1154936291623017e-07,ɛ,BR,ĩ,BR158
9788,4.372709139222053e-10,ɛ̃,BR,ĩ,BR158
9782,1.366461333418556e-06,ø,BR,ĩ,BR158
9783,2.711597915094899e-07,œ,BR,ĩ,BR158
9776,8.033460289880168e-06,a,BR,ĩ,BR158
9784,4.6767226728619896e-14,ɑ̃,BR,ĩ,BR158
9779,4.794716818810061e-15,o,BR,ĩ,BR158
9785,6.234676132570866e-14,ɔ,BR,ĩ,BR158
9786,1.9350041013943553e-10,ɔ̃,BR,ĩ,BR158
9780,2.2137445654379917e-08,u,BR,ĩ,BR158
11104,6.347992166411132e-05,i,BR,ĩ,BR159
11107,2.575905044821525e-09,y,BR,ĩ,BR159
11103,0.9999202489852905,e,BR,ĩ,BR159
11113,4.1071152736549266e-06,ɛ,BR,ĩ,BR159
11114,1.6250985745893537e-13,ɛ̃,BR,ĩ,BR159
11108,7.5038938120997045e-06,ø,BR,ĩ,BR159
11109,4.3434317831270164e-07,œ,BR,ĩ,BR159
11102,9.360920892598212e-12,a,BR,ĩ,BR159
11110,1.1340359159812009e-14,ɑ̃,BR,ĩ,BR159
11105,5.403908431844684e-08,o,BR,ĩ,BR159
11111,7.53687650484336e-12,ɔ,BR,ĩ,BR159
11112,8.3384815718901e-10,ɔ̃,BR,ĩ,BR159
11106,4.140839791944018e-06,u,BR,ĩ,BR159
9102,5.837970888933341e-07,i,BR,ĩ,BR264
9105,0.00026605790480971336,y,BR,ĩ,BR264
9101,2.312639117008075e-05,e,BR,ĩ,BR264
9111,1.1783209963311947e-08,ɛ,BR,ĩ,BR264
9112,1.7316382994181367e-08,ɛ̃,BR,ĩ,BR264
9106,1.779698699522214e-08,ø,BR,ĩ,BR264
9107,6.953074921378644e-11,œ,BR,ĩ,BR264
9100,3.658178360926856e-13,a,BR,ĩ,BR264
9108,5.446477757686807e-07,ɑ̃,BR,ĩ,BR264
9103,2.972201764350757e-05,o,BR,ĩ,BR264
9109,2.043070790672119e-12,ɔ,BR,ĩ,BR264
9110,0.00020088352903258055,ɔ̃,BR,ĩ,BR264
9104,0.9994791150093079,u,BR,ĩ,BR264
8907,1.8980828144776751e-06,i,BR,ĩ,BR411
8910,0.0006822279538027942,y,BR,ĩ,BR411
8906,3.4985525417141616e-05,e,BR,ĩ,BR411
8916,1.4732201014666657e-09,ɛ,BR,ĩ,BR411
8917,7.307982663462553e-09,ɛ̃,BR,ĩ,BR411
8911,3.678653968108847e-07,ø,BR,ĩ,BR411
8912,2.368060858515264e-09,œ,BR,ĩ,BR411
8905,3.3729883035932273e-12,a,BR,ĩ,BR411
8913,3.5799014312942745e-06,ɑ̃,BR,ĩ,BR411
8908,6.183211371535435e-05,o,BR,ĩ,BR411
8914,1.3148542150898113e-11,ɔ,BR,ĩ,BR411
8915,0.00834738090634346,ɔ̃,BR,ĩ,BR411
8909,0.9908677339553833,u,BR,ĩ,BR411
9934,6.419858982553706e-05,i,BR,ĩ,BR417
9937,0.000287707953248173,y,BR,ĩ,BR417
9933,0.0006196840549819171,e,BR,ĩ,BR417
9943,3.306041829187478e-10,ɛ,BR,ĩ,BR417
9944,8.040722532243194e-10,ɛ̃,BR,ĩ,BR417
9938,0.06029172241687775,ø,BR,ĩ,BR417
9939,1.1184484719706234e-05,œ,BR,ĩ,BR417
9932,5.3032342961500945e-09,a,BR,ĩ,BR417
9940,5.048040293331724e-06,ɑ̃,BR,ĩ,BR417
9935,0.0002554911479819566,o,BR,ĩ,BR417
9941,1.27380657133358e-08,ɔ,BR,ĩ,BR417
9942,0.8882942795753479,ɔ̃,BR,ĩ,BR417
9936,0.0501706562936306,u,BR,ĩ,BR417
10558,5.000782766728662e-05,i,BR,ĩ,BR504
10561,2.1361327526392415e-05,y,BR,ĩ,BR504
10557,1.9638126104837283e-05,e,BR,ĩ,BR504
10567,5.364091975934571e-06,ɛ,BR,ĩ,BR504
10568,1.0248758286479642e-07,ɛ̃,BR,ĩ,BR504
10562,8.259204332716763e-05,ø,BR,ĩ,BR504
10563,0.9928812980651855,œ,BR,ĩ,BR504
10556,7.748378266114742e-05,a,BR,ĩ,BR504
10564,0.0001413989666616544,ɑ̃,BR,ĩ,BR504
10559,0.00024015342933125794,o,BR,ĩ,BR504
10565,4.464140874915756e-05,ɔ,BR,ĩ,BR504
10566,0.006417774595320225,ɔ̃,BR,ĩ,BR504
10560,1.8235174138681032e-05,u,BR,ĩ,BR504
9570,3.392987991901464e-06,i,BR,ĩ,BR510
9573,8.152673203198901e-09,y,BR,ĩ,BR510
9569,2.1682768419850618e-05,e,BR,ĩ,BR510
9579,1.4057723873861505e-09,ɛ,BR,ĩ,BR510
9580,3.6136336978298544e-11,ɛ̃,BR,ĩ,BR510
9574,0.9999561309814453,ø,BR,ĩ,BR510
9575,1.1121222996735014e-05,œ,BR,ĩ,BR510
9568,6.020728164912725e-07,a,BR,ĩ,BR510
9576,5.367710720349805e-10,ɑ̃,BR,ĩ,BR510
9571,1.6657558887800406e-07,o,BR,ĩ,BR510
9577,7.700592163928377e-07,ɔ,BR,ĩ,BR510
9578,6.203147677297238e-06,ɔ̃,BR,ĩ,BR510
9572,2.7954577319633245e-08,u,BR,ĩ,BR510
9180,2.583827154012397e-06,i,BR,ĩ,BR559
9183,6.678875230647918e-09,y,BR,ĩ,BR559
9179,1.9837501895381138e-05,e,BR,ĩ,BR559
9189,1.2872806154362593e-09,ɛ,BR,ĩ,BR559
9190,2.9623959535429734e-11,ɛ̃,BR,ĩ,BR559
9184,0.9999597072601318,ø,BR,ĩ,BR559
9185,1.034058368531987e-05,œ,BR,ĩ,BR559
9178,4.7301909944508225e-07,a,BR,ĩ,BR559
9186,5.052624429957575e-10,ɑ̃,BR,ĩ,BR559
9181,1.9179219634679612e-07,o,BR,ĩ,BR559
9187,7.628992193531303e-07,ɔ,BR,ĩ,BR559
9188,6.026997652952559e-06,ɔ̃,BR,ĩ,BR559
9182,2.7165338423174035e-08,u,BR,ĩ,BR559
10454,0.9998149275779724,i,BR,ĩ,BR648
10457,6.293329352047294e-05,y,BR,ĩ,BR648
10453,0.00010667462629498914,e,BR,ĩ,BR648
10463,2.0514718812592037e-07,ɛ,BR,ĩ,BR648
10464,7.988610328801826e-10,ɛ̃,BR,ĩ,BR648
10458,1.9631115719676018e-06,ø,BR,ĩ,BR648
10459,3.296702573152288e-07,œ,BR,ĩ,BR648
10452,1.3041206329944544e-05,a,BR,ĩ,BR648
10460,1.0729999245888411e-13,ɑ̃,BR,ĩ,BR648
10455,7.1047518488255666e-15,o,BR,ĩ,BR648
10461,1.1833047562637145e-13,ɔ,BR,ĩ,BR648
10462,3.5564579059510493e-10,ɔ̃,BR,ĩ,BR648
10456,2.748555871789904e-08,u,BR,ĩ,BR648
10610,0.00010431481496198103,i,BR,ĩ,BR687
10613,4.816331333756807e-09,y,BR,ĩ,BR687
10609,0.9998792409896851,e,BR,ĩ,BR687
10619,4.665751930588158e-06,ɛ,BR,ĩ,BR687
10620,2.532244704721298e-13,ɛ̃,BR,ĩ,BR687
10614,5.633980435959529e-06,ø,BR,ĩ,BR687
10615,4.948122409587086e-07,œ,BR,ĩ,BR687
10608,1.310309239582752e-11,a,BR,ĩ,BR687
10616,1.6443338796698695e-14,ɑ̃,BR,ĩ,BR687
10611,4.409014664474853e-08,o,BR,ĩ,BR687
10617,6.200841489584219e-12,ɔ,BR,ĩ,BR687
10618,1.0692342566898105e-09,ɔ̃,BR,ĩ,BR687
10612,5.672668976330897e-06,u,BR,ĩ,BR687
10428,0.9997996687889099,i,BR,ĩ,BR848
10431,6.493645923910663e-05,y,BR,ĩ,BR848
10427,0.00012192667054478079,e,BR,ĩ,BR848
10437,1.941870380051114e-07,ɛ,BR,ĩ,BR848
10438,7.04500402459729e-10,ɛ̃,BR,ĩ,BR848
10432,2.155316224161652e-06,ø,BR,ĩ,BR848
10433,3.6169853956380393e-07,œ,BR,ĩ,BR848
10426,1.0732683222158812e-05,a,BR,ĩ,BR848
10434,1.2305595724262236e-13,ɑ̃,BR,ĩ,BR848
10429,9.258641013695952e-15,o,BR,ĩ,BR848
10435,1.2183963148289234e-13,ɔ,BR,ĩ,BR848
10436,4.611695192391352e-10,ɔ̃,BR,ĩ,BR848
10430,3.4648316216134845e-08,u,BR,ĩ,BR848
9973,0.9998241066932678,i,BR,ĩ,BR850
9976,8.0865815107245e-05,y,BR,ĩ,BR850
9972,7.82836286816746e-05,e,BR,ĩ,BR850
9982,1.955251178742401e-07,ɛ,BR,ĩ,BR850
9983,1.069870969594433e-09,ɛ̃,BR,ĩ,BR850
9977,1.425223331352754e-06,ø,BR,ĩ,BR850
9978,3.105665768998733e-07,œ,BR,ĩ,BR850
9971,1.4760574231331702e-05,a,BR,ĩ,BR850
9979,1.461391907009793e-13,ɑ̃,BR,ĩ,BR850
9974,6.4902671385587245e-15,o,BR,ĩ,BR850
9980,1.0755485450831756e-13,ɔ,BR,ĩ,BR850
9981,3.989178154473194e-10,ɔ̃,BR,ĩ,BR850
9975,2.963581202664045e-08,u,BR,ĩ,BR850
9063,4.356027602625545e-06,i,BR,ĩ,BR880
9066,1.8562190007287427e-08,y,BR,ĩ,BR880
9062,2.285442315042019e-05,e,BR,ĩ,BR880
9072,1.4444224705201236e-09,ɛ,BR,ĩ,BR880
9073,5.77136775870013e-11,ɛ̃,BR,ĩ,BR880
9067,0.9999468326568604,ø,BR,ĩ,BR880
9068,1.1691079635056667e-05,œ,BR,ĩ,BR880
9061,6.148325724097958e-07,a,BR,ĩ,BR880
9069,1.0383702786498361e-09,ɑ̃,BR,ĩ,BR880
9064,2.476304814535979e-07,o,BR,ĩ,BR880
9070,6.509961281153664e-07,ɔ,BR,ĩ,BR880
9071,1.2801368029613513e-05,ɔ̃,BR,ĩ,BR880
9065,6.366813209979227e-08,u,BR,ĩ,BR880
10480,9.160899935523048e-06,i,BR,e,BR1014
10483,2.310980207198554e-08,y,BR,e,BR1014
10479,7.237520185299218e-05,e,BR,e,BR1014
10489,2.6001490738281063e-08,ɛ,BR,e,BR1014
10490,1.9648734028709924e-10,ɛ̃,BR,e,BR1014
10484,0.9998729228973389,ø,BR,e,BR1014
10485,3.42520434060134e-05,œ,BR,e,BR1014
10478,1.4773581824556459e-06,a,BR,e,BR1014
10486,1.3678784771542496e-09,ɑ̃,BR,e,BR1014
10481,7.674373136978829e-07,o,BR,e,BR1014
10487,1.9917240479117027e-06,ɔ,BR,e,BR1014
10488,6.868247510283254e-06,ɔ̃,BR,e,BR1014
10482,9.91935067418126e-08,u,BR,e,BR1014
9336,0.010859228670597076,i,BR,e,BR283
9339,2.3897580831544474e-05,y,BR,e,BR283
9335,0.160788893699646,e,BR,e,BR283
9345,0.03700502589344978,ɛ,BR,e,BR283
9346,2.7352227789378958e-06,ɛ̃,BR,e,BR283
9340,0.24916213750839233,ø,BR,e,BR283
9341,0.5367263555526733,œ,BR,e,BR283
9334,0.001631594030186534,a,BR,e,BR283
9342,1.8226559177492163e-06,ɑ̃,BR,e,BR283
9337,0.0020832931622862816,o,BR,e,BR283
9343,0.001458690850995481,ɔ,BR,e,BR283
9344,0.00013826646318193525,ɔ̃,BR,e,BR283
9338,0.00011807624105131254,u,BR,e,BR283
10415,5.1743086260103155e-06,i,BR,e,BR288
10418,6.973185406877747e-08,y,BR,e,BR288
10414,3.355624357936904e-05,e,BR,e,BR288
10424,0.9999279975891113,ɛ,BR,e,BR288
10425,9.87491148407571e-06,ɛ̃,BR,e,BR288
10419,8.462278344723018e-08,ø,BR,e,BR288
10420,1.1930983419006225e-05,œ,BR,e,BR288
10413,4.468170118343551e-06,a,BR,e,BR288
10421,9.349515828205313e-09,ɑ̃,BR,e,BR288
10416,2.3778823106113123e-06,o,BR,e,BR288
10422,4.261273261363385e-06,ɔ,BR,e,BR288
10423,1.5122926522170843e-10,ɔ̃,BR,e,BR288
10417,1.8712965754730249e-07,u,BR,e,BR288
9908,1.7499989553471096e-05,i,BR,e,BR320
9911,1.0259788574273898e-09,y,BR,e,BR320
9907,0.9999597072601318,e,BR,e,BR320
9917,1.106518175220117e-05,ɛ,BR,e,BR320
9918,2.024307506559922e-13,ɛ̃,BR,e,BR320
9912,6.3190768742060754e-06,ø,BR,e,BR320
9913,1.0518112958379788e-06,œ,BR,e,BR320
9906,7.885553321429484e-12,a,BR,e,BR320
9914,2.7651209298065922e-14,ɑ̃,BR,e,BR320
9909,3.894516567015671e-07,o,BR,e,BR320
9915,3.8117953238270275e-11,ɔ,BR,e,BR320
9916,9.784134613610718e-10,ɔ̃,BR,e,BR320
9910,3.9733540688757785e-06,u,BR,e,BR320
10311,0.0001966928830370307,i,BR,e,BR323
10314,3.971804744651308e-06,y,BR,e,BR323
10310,4.148606603848748e-05,e,BR,e,BR323
10320,0.9966371059417725,ɛ,BR,e,BR323
10321,0.002034219680353999,ɛ̃,BR,e,BR323
10315,4.81551126085833e-07,ø,BR,e,BR323
10316,6.620359727094183e-06,œ,BR,e,BR323
10309,0.0010615966748446226,a,BR,e,BR323
10317,9.40700530804861e-08,ɑ̃,BR,e,BR323
10312,3.44041126254524e-07,o,BR,e,BR323
10318,1.6992902601487003e-05,ɔ,BR,e,BR323
10319,5.211511222569243e-10,ɔ̃,BR,e,BR323
10313,3.5664211850416905e-07,u,BR,e,BR323
10714,4.576272658596281e-06,i,BR,e,BR489
10717,8.029807219145368e-08,y,BR,e,BR489
10713,2.8535443561850116e-05,e,BR,e,BR489
10723,0.999931812286377,ɛ,BR,e,BR489
10724,1.1186038136656862e-05,ɛ̃,BR,e,BR489
10718,7.657465062038682e-08,ø,BR,e,BR489
10719,1.1883890692843124e-05,œ,BR,e,BR489
10712,3.85135535907466e-06,a,BR,e,BR489
10720,1.3573322910076513e-08,ɑ̃,BR,e,BR489
10715,3.0933026664570207e-06,o,BR,e,BR489
10721,4.6258683141786605e-06,ɔ,BR,e,BR489
10722,1.969067270346514e-10,ɔ̃,BR,e,BR489
10716,2.4062137526925653e-07,u,BR,e,BR489
10675,1.6502220887559815e-06,i,BR,e,BR490
10678,3.589262886904976e-09,y,BR,e,BR490
