,probabilities,classification,language,vowel,file
10094,0.009600584395229816,ø,BR,i,BR375
10095,0.004732216242700815,œ,BR,i,BR375
10088,0.006011961959302425,a,BR,i,BR375
10096,0.0203583724796772,ɑ̃,BR,i,BR375
10091,0.018975742161273956,o,BR,i,BR375
10097,0.03373135253787041,ɔ,BR,i,BR375
10098,0.8169362545013428,ɔ̃,BR,i,BR375
10092,0.01651807129383087,u,BR,i,BR375
9739,0.9688586592674255,i,BR,i,BR452
9742,0.014853620901703835,y,BR,i,BR452
9738,0.01609628275036812,e,BR,i,BR452
9748,7.593374175485224e-05,ɛ,BR,i,BR452
9749,8.0019182391311e-09,ɛ̃,BR,i,BR452
9743,7.983632531249896e-05,ø,BR,i,BR452
9744,1.952821548911743e-05,œ,BR,i,BR452
9737,5.307106576424303e-08,a,BR,i,BR452
9745,8.538692242154866e-08,ɑ̃,BR,i,BR452
9740,1.763069121807348e-06,o,BR,i,BR452
9746,1.177609874503105e-06,ɔ,BR,i,BR452
9747,8.68391725816764e-06,ɔ̃,BR,i,BR452
9741,4.536314918368589e-06,u,BR,i,BR452
9323,0.9977284073829651,i,BR,i,BR454
9326,0.00036685753730125725,y,BR,i,BR454
9322,0.0018976398278027773,e,BR,i,BR454
9332,1.1990598522970686e-06,ɛ,BR,i,BR454
9333,3.692648617437122e-12,ɛ̃,BR,i,BR454
9327,2.0281806882849196e-06,ø,BR,i,BR454
9328,3.5943041893915506e-06,œ,BR,i,BR454
9321,7.2051280497476e-09,a,BR,i,BR454
9329,5.854426665674595e-11,ɑ̃,BR,i,BR454
9324,2.9111975052842354e-08,o,BR,i,BR454
9330,2.311608682248334e-07,ɔ,BR,i,BR454
9331,1.595876319981926e-09,ɔ̃,BR,i,BR454
9325,1.1914448094785257e-07,u,BR,i,BR454
10129,0.9725703597068787,i,BR,i,BR46
10132,0.007814289070665836,y,BR,i,BR46
10128,0.019101204350590706,e,BR,i,BR46
10138,0.000465554156107828,ɛ,BR,i,BR46
10139,1.3597565295953018e-09,ɛ̃,BR,i,BR46
10133,9.022721314977389e-06,ø,BR,i,BR46
10134,2.0767414753208868e-05,œ,BR,i,BR46
10127,1.2458179980967543e-06,a,BR,i,BR46
10135,1.0002177930346079e-07,ɑ̃,BR,i,BR46
10130,9.364196557726245e-06,o,BR,i,BR46
10136,4.838873792323284e-06,ɔ,BR,i,BR46
10137,8.974354592794498e-10,ɔ̃,BR,i,BR46
10131,3.190446705048089e-06,u,BR,i,BR46
10272,0.20837080478668213,i,BR,i,BR47
10275,0.690837562084198,y,BR,i,BR47
10271,0.09706254303455353,e,BR,i,BR47
10281,0.0028251642361283302,ɛ,BR,i,BR47
10282,4.064991898644621e-08,ɛ̃,BR,i,BR47
10276,0.0005895618232898414,ø,BR,i,BR47
10277,0.0003108399687334895,œ,BR,i,BR47
10270,1.1660350196507352e-07,a,BR,i,BR47
10278,2.9213006769168715e-07,ɑ̃,BR,i,BR47
10273,8.932736932365515e-07,o,BR,i,BR47
10279,1.6250597809630563e-06,ɔ,BR,i,BR47
10280,1.4057611963380623e-07,ɔ̃,BR,i,BR47
10274,4.1914717030522297e-07,u,BR,i,BR47
9492,0.1602107584476471,i,BR,i,BR496
9495,0.7249822020530701,y,BR,i,BR496
9491,0.10989696532487869,e,BR,i,BR496
9501,0.002448291052132845,ɛ,BR,i,BR496
9502,6.063644586440375e-10,ɛ̃,BR,i,BR496
9496,0.0014609108911827207,ø,BR,i,BR496
9497,0.00043850275687873363,œ,BR,i,BR496
9490,1.9190455446960186e-08,a,BR,i,BR496
9498,1.634386137538968e-08,ɑ̃,BR,i,BR496
9493,9.183846123050898e-05,o,BR,i,BR496
9499,0.0003092510742135346,ɔ,BR,i,BR496
9500,4.0737155870829156e-08,ɔ̃,BR,i,BR496
9494,0.000161249321536161,u,BR,i,BR496
9843,0.9053328633308411,i,BR,i,BR741
9846,0.00036973381065763533,y,BR,i,BR741
9842,0.08993787318468094,e,BR,i,BR741
9852,0.002206230303272605,ɛ,BR,i,BR741
9853,1.9356514258106472e-07,ɛ̃,BR,i,BR741
9847,0.001123162917792797,ø,BR,i,BR741
9848,0.0008224546327255666,œ,BR,i,BR741
9841,1.8098564851243282e-06,a,BR,i,BR741
9849,5.256645749796007e-07,ɑ̃,BR,i,BR741
9844,8.86633206391707e-05,o,BR,i,BR741
9850,2.547818803577684e-05,ɔ,BR,i,BR741
9851,2.0329190775214556e-08,ɔ̃,BR,i,BR741
9845,9.085355122806504e-05,u,BR,i,BR741
10818,0.8561915755271912,i,BR,i,BR742
10821,0.0005698272725567222,y,BR,i,BR742
10817,0.10612795501947403,e,BR,i,BR742
10827,0.036931730806827545,ɛ,BR,i,BR742
10828,2.524996389752232e-08,ɛ̃,BR,i,BR742
10822,9.600858174962923e-05,ø,BR,i,BR742
10823,6.693600153084844e-05,œ,BR,i,BR742
10816,4.146595529164188e-06,a,BR,i,BR742
10824,1.324427501003811e-07,ɑ̃,BR,i,BR742
10819,6.67864424030995e-06,o,BR,i,BR742
10825,2.5369615741510643e-06,ɔ,BR,i,BR742
10826,2.339106963678006e-10,ɔ̃,BR,i,BR742
10820,2.4544744974264177e-06,u,BR,i,BR742
10155,0.8835709095001221,i,BR,i,BR757
10158,0.014053313992917538,y,BR,i,BR757
10154,0.08910121768712997,e,BR,i,BR757
10164,0.00938040018081665,ɛ,BR,i,BR757
10165,2.1297567798228556e-07,ɛ̃,BR,i,BR757
10159,0.0014174102107062936,ø,BR,i,BR757
10160,0.001015917514450848,œ,BR,i,BR757
10153,1.3086435501463711e-05,a,BR,i,BR757
10161,3.2758362067397684e-06,ɑ̃,BR,i,BR757
10156,6.415993993869051e-05,o,BR,i,BR757
10162,0.0012629451230168343,ɔ,BR,i,BR757
10163,1.970894203395801e-07,ɔ̃,BR,i,BR757
10157,0.00011704707139870152,u,BR,i,BR757
8751,0.929504930973053,i,BR,i,BR796
8754,0.006819949019700289,y,BR,i,BR796
8750,0.06247975304722786,e,BR,i,BR796
8760,0.001030455925501883,ɛ,BR,i,BR796
8761,2.8573330723702384e-07,ɛ̃,BR,i,BR796
8755,2.5554851163178682e-05,ø,BR,i,BR796
8756,4.235318920109421e-05,œ,BR,i,BR796
8749,1.8575739886728115e-05,a,BR,i,BR796
8757,3.2389298212365247e-06,ɑ̃,BR,i,BR796
8752,3.7983245420036837e-06,o,BR,i,BR796
8758,3.469448711257428e-05,ɔ,BR,i,BR796
8759,1.2388741197355557e-05,ɔ̃,BR,i,BR796
8753,2.3910391973913647e-05,u,BR,i,BR796
9947,0.5444713234901428,i,BR,i,BR99
9950,0.2463451325893402,y,BR,i,BR99
9946,0.18573695421218872,e,BR,i,BR99
9956,0.018250372260808945,ɛ,BR,i,BR99
9957,1.2867732266386156e-06,ɛ̃,BR,i,BR99
9951,0.002501764101907611,ø,BR,i,BR99
9952,0.0023023232351988554,œ,BR,i,BR99
9945,0.0003505720233079046,a,BR,i,BR99
9953,3.4715651509031886e-06,ɑ̃,BR,i,BR99
9948,5.310109372658189e-06,o,BR,i,BR99
9954,1.5208125660137739e-05,ɔ,BR,i,BR99
9955,1.16701028218813e-06,ɔ̃,BR,i,BR99
9949,1.5029311725811567e-05,u,BR,i,BR99
9531,0.21599042415618896,i,BR,i,BR992
9534,0.7833842039108276,y,BR,i,BR992
9530,0.0005836497875861824,e,BR,i,BR992
9540,7.286093023139983e-06,ɛ,BR,i,BR992
9541,1.2797071735626275e-10,ɛ̃,BR,i,BR992
9535,2.697916170291137e-05,ø,BR,i,BR992
9536,2.360668304390856e-06,œ,BR,i,BR992
9529,6.9492065435383665e-09,a,BR,i,BR992
9537,1.0530411209686008e-08,ɑ̃,BR,i,BR992
9532,6.064943391947963e-08,o,BR,i,BR992
9538,2.0318979920830316e-07,ɔ,BR,i,BR992
9539,6.491224890936564e-09,ɔ̃,BR,i,BR992
9533,4.835865183849819e-06,u,BR,i,BR992
10168,0.6157150864601135,i,BR,ĩ,BR1025
10171,0.2604648768901825,y,BR,ĩ,BR1025
10167,0.0013663413701578975,e,BR,ĩ,BR1025
10177,0.0002229960373369977,ɛ,BR,ĩ,BR1025
10178,2.4502103769918904e-05,ɛ̃,BR,ĩ,BR1025
10172,0.0004051023570355028,ø,BR,ĩ,BR1025
10173,0.00035823191865347326,œ,BR,ĩ,BR1025
10166,5.5093947594286874e-05,a,BR,ĩ,BR1025
10174,0.0005844533443450928,ɑ̃,BR,ĩ,BR1025
10169,0.0007629195461049676,o,BR,ĩ,BR1025
10175,0.001460955711081624,ɔ,BR,ĩ,BR1025
10176,0.11725906282663345,ɔ̃,BR,ĩ,BR1025
10170,0.0013203361304476857,u,BR,ĩ,BR1025
9141,0.03276349604129791,i,BR,ĩ,BR1029
9144,0.9339394569396973,y,BR,ĩ,BR1029
9140,0.0004493729502428323,e,BR,ĩ,BR1029
9150,0.00022184749832376838,ɛ,BR,ĩ,BR1029
9151,3.2188117984333076e-06,ɛ̃,BR,ĩ,BR1029
9145,0.0022989590652287006,ø,BR,ĩ,BR1029
9146,0.0013972558081150055,œ,BR,ĩ,BR1029
9139,1.1063964848290198e-05,a,BR,ĩ,BR1029
9147,6.038701030774973e-05,ɑ̃,BR,ĩ,BR1029
9142,5.291487104841508e-05,o,BR,ĩ,BR1029
9148,0.000419596501160413,ɔ,BR,ĩ,BR1029
9149,0.028097525238990784,ɔ̃,BR,ĩ,BR1029
9143,0.00028492003912106156,u,BR,ĩ,BR1029
10142,0.004144731443375349,i,BR,ĩ,BR154
10145,0.03541703149676323,y,BR,ĩ,BR154
10141,0.04451867192983627,e,BR,ĩ,BR154
10151,0.7909243106842041,ɛ,BR,ĩ,BR154
10152,9.22644030652009e-05,ɛ̃,BR,ĩ,BR154
10146,0.008289989084005356,ø,BR,ĩ,BR154
10147,0.03689522296190262,œ,BR,ĩ,BR154
10140,0.07195063680410385,a,BR,ĩ,BR154
10148,0.002299708779901266,ɑ̃,BR,ĩ,BR154
10143,2.6170362616539933e-05,o,BR,ĩ,BR154
10149,0.0019413327099755406,ɔ,BR,ĩ,BR154
10150,0.003474064636975527,ɔ̃,BR,ĩ,BR154
10144,2.5823766918620095e-05,u,BR,ĩ,BR154
9778,0.0040769572369754314,i,BR,ĩ,BR158
9781,0.14964909851551056,y,BR,ĩ,BR158
9777,0.11754970252513885,e,BR,ĩ,BR158
9787,0.38421863317489624,ɛ,BR,ĩ,BR158
9788,0.0003269720764365047,ɛ̃,BR,ĩ,BR158
9782,0.10104195773601532,ø,BR,ĩ,BR158
9783,0.193030446767807,œ,BR,ĩ,BR158
9776,0.04246419668197632,a,BR,ĩ,BR158
9784,0.002040489809587598,ɑ̃,BR,ĩ,BR158
9779,9.123646304942667e-05,o,BR,ĩ,BR158
9785,0.003212690819054842,ɔ,BR,ĩ,BR158
9786,0.0021711892914026976,ɔ̃,BR,ĩ,BR158
9780,0.00012643731315620244,u,BR,ĩ,BR158
11104,0.16921226680278778,i,BR,ĩ,BR159
11107,0.09057074785232544,y,BR,ĩ,BR159
11103,0.37012672424316406,e,BR,ĩ,BR159
11113,0.16757002472877502,ɛ,BR,ĩ,BR159
11114,0.00012260903895366937,ɛ̃,BR,ĩ,BR159
11108,0.0979636162519455,ø,BR,ĩ,BR159
11109,0.07238856703042984,œ,BR,ĩ,BR159
11102,0.007833833806216717,a,BR,ĩ,BR159
11110,0.004260548856109381,ɑ̃,BR,ĩ,BR159
11105,0.0007689918274991214,o,BR,ĩ,BR159
11111,0.013258416205644608,ɔ,BR,ĩ,BR159
11112,0.0018837715033441782,ɔ̃,BR,ĩ,BR159
11106,0.004039894789457321,u,BR,ĩ,BR159
9102,8.06214811746031e-05,i,BR,ĩ,BR264
9105,0.38565149903297424,y,BR,ĩ,BR264
9101,1.046473244059598e-06,e,BR,ĩ,BR264
9111,1.1975933375651948e-05,ɛ,BR,ĩ,BR264
9112,8.545449645680492e-07,ɛ̃,BR,ĩ,BR264
9106,8.971026545623317e-05,ø,BR,ĩ,BR264
9107,3.88851149182301e-05,œ,BR,ĩ,BR264
9100,1.3172212902645697e-06,a,BR,ĩ,BR264
9108,0.00022186888963915408,ɑ̃,BR,ĩ,BR264
9103,0.0009715259075164795,o,BR,ĩ,BR264
9109,0.001992882927879691,ɔ,BR,ĩ,BR264
9110,0.18376930058002472,ɔ̃,BR,ĩ,BR264
9104,0.42716845870018005,u,BR,ĩ,BR264
8907,0.8100237250328064,i,BR,ĩ,BR411
8910,0.03221455588936806,y,BR,ĩ,BR411
8906,0.004085036460310221,e,BR,ĩ,BR411
8916,0.00043154790182597935,ɛ,BR,ĩ,BR411
8917,4.8678350140107796e-05,ɛ̃,BR,ĩ,BR411
8911,0.001574068795889616,ø,BR,ĩ,BR411
8912,0.0005726569797843695,œ,BR,ĩ,BR411
8905,0.00014348779222927988,a,BR,ĩ,BR411
8913,0.003758790669962764,ɑ̃,BR,ĩ,BR411
8908,0.003205502638593316,o,BR,ĩ,BR411
8914,0.010240518487989902,ɔ,BR,ĩ,BR411
8915,0.11864671856164932,ɔ̃,BR,ĩ,BR411
8909,0.01505474653095007,u,BR,ĩ,BR411
9934,3.0199594220903236e-06,i,BR,ĩ,BR417
9937,0.5609357357025146,y,BR,ĩ,BR417
9933,1.2534268307717866e-06,e,BR,ĩ,BR417
9943,6.842884613433853e-05,ɛ,BR,ĩ,BR417
9944,1.357743997232319e-07,ɛ̃,BR,ĩ,BR417
9938,0.000327185116475448,ø,BR,ĩ,BR417
9939,0.00017518686945550144,œ,BR,ĩ,BR417
9932,9.546924411552027e-05,a,BR,ĩ,BR417
9940,9.278213110519573e-05,ɑ̃,BR,ĩ,BR417
9935,0.00021850242046639323,o,BR,ĩ,BR417
9941,0.004560764413326979,ɔ,BR,ĩ,BR417
9942,0.42754068970680237,ɔ̃,BR,ĩ,BR417
9936,0.005980766844004393,u,BR,ĩ,BR417
10558,0.9830491542816162,i,BR,ĩ,BR504
10561,0.0006413666415028274,y,BR,ĩ,BR504
10557,0.01620033010840416,e,BR,ĩ,BR504
10567,4.710728535428643e-05,ɛ,BR,ĩ,BR504
10568,2.8115136885276115e-08,ɛ̃,BR,ĩ,BR504
10562,1.5845358802835108e-07,ø,BR,ĩ,BR504
10563,1.935311786382954e-07,œ,BR,ĩ,BR504
10556,1.689092823653482e-05,a,BR,ĩ,BR504
10564,7.470547558341423e-08,ɑ̃,BR,ĩ,BR504
10559,1.3666974609805038e-06,o,BR,ĩ,BR504
10565,5.237825462245382e-07,ɔ,BR,ĩ,BR504
10566,2.565725844760891e-05,ɔ̃,BR,ĩ,BR504
10560,1.7146780010079965e-05,u,BR,ĩ,BR504
9570,0.9438216090202332,i,BR,ĩ,BR510
9573,0.04612630605697632,y,BR,ĩ,BR510
9569,0.008344819769263268,e,BR,ĩ,BR510
9579,5.704630893887952e-05,ɛ,BR,ĩ,BR510
9580,6.737967623848817e-07,ɛ̃,BR,ĩ,BR510
9574,0.0007855561561882496,ø,BR,ĩ,BR510
9575,0.0005713102873414755,œ,BR,ĩ,BR510
9568,7.33827755539096e-06,a,BR,ĩ,BR510
9576,1.8888079011958325e-07,ɑ̃,BR,ĩ,BR510
9571,1.4936971638235264e-05,o,BR,ĩ,BR510
9577,4.197483212919906e-05,ɔ,BR,ĩ,BR510
9578,8.522562711732462e-05,ɔ̃,BR,ĩ,BR510
9572,0.0001429919939255342,u,BR,ĩ,BR510
9180,0.8850749135017395,i,BR,ĩ,BR559
9183,0.1096351370215416,y,BR,ĩ,BR559
9179,0.002014154102653265,e,BR,ĩ,BR559
9189,6.272778136917623e-06,ɛ,BR,ĩ,BR559
9190,6.205559088812151e-08,ɛ̃,BR,ĩ,BR559
9184,0.0006483891629613936,ø,BR,ĩ,BR559
9185,0.0009698574431240559,œ,BR,ĩ,BR559
9178,1.5010167544460273e-06,a,BR,ĩ,BR559
9186,1.9281294783013436e-07,ɑ̃,BR,ĩ,BR559
9181,8.738070027902722e-05,o,BR,ĩ,BR559
9187,0.0003610018757171929,ɔ,BR,ĩ,BR559
9188,0.0002360908401897177,ɔ̃,BR,ĩ,BR559
9182,0.0009651153814047575,u,BR,ĩ,BR559
10454,0.23952865600585938,i,BR,ĩ,BR648
10457,0.4125226140022278,y,BR,ĩ,BR648
10453,0.04206184670329094,e,BR,ĩ,BR648
10463,0.04348103702068329,ɛ,BR,ĩ,BR648
10464,0.0018325778655707836,ɛ̃,BR,ĩ,BR648
10458,0.0999920442700386,ø,BR,ĩ,BR648
10459,0.06537283211946487,œ,BR,ĩ,BR648
10452,0.00010096414189320058,a,BR,ĩ,BR648
10460,0.0015435790410265326,ɑ̃,BR,ĩ,BR648
10455,0.00403638044372201,o,BR,ĩ,BR648
10461,0.0204909797757864,ɔ,BR,ĩ,BR648
10462,0.04939694702625275,ɔ̃,BR,ĩ,BR648
10456,0.019639568403363228,u,BR,ĩ,BR648
10610,0.22169552743434906,i,BR,ĩ,BR687
10613,0.12776316702365875,y,BR,ĩ,BR687
10609,0.14801961183547974,e,BR,ĩ,BR687
10619,0.36183908581733704,ɛ,BR,ĩ,BR687
10620,0.00034765247255563736,ɛ̃,BR,ĩ,BR687
10614,0.017274698242545128,ø,BR,ĩ,BR687
10615,0.026412440463900566,œ,BR,ĩ,BR687
10608,7.441531488439068e-05,a,BR,ĩ,BR687
10616,0.0033837095834314823,ɑ̃,BR,ĩ,BR687
10611,0.00011143619485665113,o,BR,ĩ,BR687
10617,0.0015204420778900385,ɔ,BR,ĩ,BR687
10618,0.09078007936477661,ɔ̃,BR,ĩ,BR687
10612,0.0007778205908834934,u,BR,ĩ,BR687
10428,0.1130579486489296,i,BR,ĩ,BR848
10431,0.05493563413619995,y,BR,ĩ,BR848
10427,0.011296344920992851,e,BR,ĩ,BR848
10437,0.005242410581558943,ɛ,BR,ĩ,BR848
10438,0.0008000356028787792,ɛ̃,BR,ĩ,BR848
10432,0.0007306431070901453,ø,BR,ĩ,BR848
10433,0.0006806800956837833,œ,BR,ĩ,BR848
10426,0.0004190398030914366,a,BR,ĩ,BR848
10434,0.0006852811202406883,ɑ̃,BR,ĩ,BR848
10429,7.600149547215551e-05,o,BR,ĩ,BR848
10435,0.0014250261010602117,ɔ,BR,ĩ,BR848
10436,0.8093829154968262,ɔ̃,BR,ĩ,BR848
10430,0.0012680827639997005,u,BR,ĩ,BR848
9973,0.2973056137561798,i,BR,ĩ,BR850
9976,0.5989950895309448,y,BR,ĩ,BR850
9972,0.007764127105474472,e,BR,ĩ,BR850
9982,0.0037572733126580715,ɛ,BR,ĩ,BR850
9983,4.861053093918599e-05,ɛ̃,BR,ĩ,BR850
9977,0.00014538162213284522,ø,BR,ĩ,BR850
9978,9.227992268279195e-05,œ,BR,ĩ,BR850
9971,2.7925527774641523e-06,a,BR,ĩ,BR850
9979,5.209382652537897e-05,ɑ̃,BR,ĩ,BR850
9974,7.213578101072926e-06,o,BR,ĩ,BR850
9980,0.00014636405103374273,ɔ,BR,ĩ,BR850
9981,0.09132643789052963,ɔ̃,BR,ĩ,BR850
9975,0.00035669966018758714,u,BR,ĩ,BR850
9063,0.00274072983302176,i,BR,ĩ,BR880
9066,0.9961302280426025,y,BR,ĩ,BR880
9062,1.2450599570001941e-05,e,BR,ĩ,BR880
9072,4.537150459782424e-07,ɛ,BR,ĩ,BR880
9073,9.911971687870391e-08,ɛ̃,BR,ĩ,BR880
9067,7.063950033625588e-05,ø,BR,ĩ,BR880
9068,8.331916433235165e-06,œ,BR,ĩ,BR880
9061,5.505997364707582e-07,a,BR,ĩ,BR880
9069,2.2742419787391555e-06,ɑ̃,BR,ĩ,BR880
9064,0.00010228762403130531,o,BR,ĩ,BR880
9070,9.466682968195528e-05,ɔ,BR,ĩ,BR880
9071,0.0001656583190197125,ɔ̃,BR,ĩ,BR880
9065,0.0006716191419400275,u,BR,ĩ,BR880
10480,0.9643653035163879,i,BR,e,BR1014
10483,0.0005675874999724329,y,BR,e,BR1014
10479,0.03291527181863785,e,BR,e,BR1014
10489,0.0015204843366518617,ɛ,BR,e,BR1014
10490,2.6643725004049656e-09,ɛ̃,BR,e,BR1014
10484,0.0002454269852023572,ø,BR,e,BR1014
10485,0.00018704835383687168,œ,BR,e,BR1014
10478,1.7181554312628577e-06,a,BR,e,BR1014
10486,4.900159567000628e-08,ɑ̃,BR,e,BR1014
10481,7.879916665842757e-05,o,BR,e,BR1014
10487,0.0001039628405123949,ɔ,BR,e,BR1014
10488,1.0254326099357058e-07,ɔ̃,BR,e,BR1014
10482,1.43738297992968e-05,u,BR,e,BR1014
9336,0.39934468269348145,i,BR,e,BR283
9339,0.0006316197686828673,y,BR,e,BR283
9335,0.13449901342391968,e,BR,e,BR283
9345,0.18664056062698364,ɛ,BR,e,BR283
9346,1.2698961654677987e-05,ɛ̃,BR,e,BR283
9340,0.018452821299433708,ø,BR,e,BR283
9341,0.018825391307473183,œ,BR,e,BR283
9334,0.06526640057563782,a,BR,e,BR283
9342,0.029678184539079666,ɑ̃,BR,e,BR283
9337,0.06253138184547424,o,BR,e,BR283
9343,0.02793673612177372,ɔ,BR,e,BR283
9344,3.620496136136353e-05,ɔ̃,BR,e,BR283
9338,0.056144315749406815,u,BR,e,BR283
10415,0.40390557050704956,i,BR,e,BR288
10418,0.00468108057975769,y,BR,e,BR288
10414,0.16540759801864624,e,BR,e,BR288
10424,0.12197229266166687,ɛ,BR,e,BR288
10425,9.282661039833329e-08,ɛ̃,BR,e,BR288
10419,0.22296027839183807,ø,BR,e,BR288
10420,0.06208653748035431,œ,BR,e,BR288
10413,0.0007931693689897656,a,BR,e,BR288
10421,8.201688615372404e-05,ɑ̃,BR,e,BR288
10416,0.013697227463126183,o,BR,e,BR288
10422,0.003188252216205001,ɔ,BR,e,BR288
10423,3.1284378110285616e-07,ɔ̃,BR,e,BR288
10417,0.0012256515910848975,u,BR,e,BR288
9908,0.005455849226564169,i,BR,e,BR320
9911,0.027492040768265724,y,BR,e,BR320
9907,0.007294932380318642,e,BR,e,BR320
9917,0.1357744336128235,ɛ,BR,e,BR320
9918,4.732492379844189e-05,ɛ̃,BR,e,BR320
9912,0.5802498459815979,ø,BR,e,BR320
9913,0.17543341219425201,œ,BR,e,BR320
9906,0.0012886879267171025,a,BR,e,BR320
9914,0.03882567211985588,ɑ̃,BR,e,BR320
9909,0.0023235303815454245,o,BR,e,BR320
9915,0.02213132008910179,ɔ,BR,e,BR320
9916,0.0011138527188450098,ɔ̃,BR,e,BR320
9910,0.002569100819528103,u,BR,e,BR320
10311,0.0011951670749112964,i,BR,e,BR323
10314,0.0012303452240303159,y,BR,e,BR323
10310,0.0840190127491951,e,BR,e,BR323
10320,0.8776319622993469,ɛ,BR,e,BR323
10321,1.9854040147038177e-05,ɛ̃,BR,e,BR323
10315,0.018975257873535156,ø,BR,e,BR323
10316,0.014979864470660686,œ,BR,e,BR323
10309,0.000684915401507169,a,BR,e,BR323
10317,0.0006280762027017772,ɑ̃,BR,e,BR323
10312,5.1554459787439555e-05,o,BR,e,BR323
10318,0.00011003739200532436,ɔ,BR,e,BR323
10319,4.11669952882221e-06,ɔ̃,BR,e,BR323
10313,0.00046978198224678636,u,BR,e,BR323
10714,0.5315279960632324,i,BR,e,BR489
10717,0.02593805082142353,y,BR,e,BR489
10713,0.436113178730011,e,BR,e,BR489
10723,0.001789673464372754,ɛ,BR,e,BR489
10724,1.1809758726499808e-10,ɛ̃,BR,e,BR489
10718,0.003613521344959736,ø,BR,e,BR489
10719,0.0009504135814495385,œ,BR,e,BR489
10712,9.477755469333715e-08,a,BR,e,BR489
10720,4.989491486639963e-09,ɑ̃,BR,e,BR489
10715,4.109014116693288e-05,o,BR,e,BR489
10721,1.2832283573516179e-05,ɔ,BR,e,BR489
10722,2.9630159437132875e-10,ɔ̃,BR,e,BR489
10716,1.3168038094590884e-05,u,BR,e,BR489
10675,0.9318100810050964,i,BR,e,BR490
10678,0.005743483081459999,y,BR,e,BR490
10674,0.06084531918168068,e,BR,e,BR490
10684,2.756703361228574e-05,ɛ,BR,e,BR490
10685,3.1773332853646252e-09,ɛ̃,BR,e,BR490
10679,0.00010729803761932999,ø,BR,e,BR490
10680,0.00010381300671724603,œ,BR,e,BR490
10673,5.942129632785509e-07,a,BR,e,BR490
10681,4.03929121262081e-08,ɑ̃,BR,e,BR490
10676,0.00011956920207012445,o,BR,e,BR490
10682,0.0001804234489100054,ɔ,BR,e,BR490
10683,2.9793213798257057e-06,ɔ̃,BR,e,BR490
10677,0.0010588351869955659,u,BR,e,BR490
9453,0.807497501373291,i,BR,e,BR636
9456,0.05900174006819725,y,BR,e,BR636
9452,0.12192388623952866,e,BR,e,BR636
9462,0.009095880202949047,ɛ,BR,e,BR636
9463,7.8781736689848e-09,ɛ̃,BR,e,BR636
9457,0.001999007072299719,ø,BR,e,BR636
9458,0.00045403692638501525,œ,BR,e,BR636
