,probabilities,classification,language,vowel,file
7497,0.0010442560305818915,ɪ,BR,i,BR452
7490,0.00029665473266504705,eɪ,BR,i,BR452
7496,6.16685938439332e-05,ɛ,BR,i,BR452
7494,0.00012091513781342655,æ,BR,i,BR452
7495,6.015542385284789e-05,ɑ,BR,i,BR452
7499,0.002935172524303198,ʌ,BR,i,BR452
7492,5.1022112756982096e-08,oʊ,BR,i,BR452
7493,6.101346298237331e-05,u,BR,i,BR452
7498,0.0003582762728910893,ʊ,BR,i,BR452
7171,0.7124325633049011,i,BR,i,BR454
7177,0.0879293903708458,ɪ,BR,i,BR454
7170,0.0516071580350399,eɪ,BR,i,BR454
7176,0.010072984732687473,ɛ,BR,i,BR454
7174,0.016069423407316208,æ,BR,i,BR454
7175,0.009318018332123756,ɑ,BR,i,BR454
7179,0.04955507814884186,ʌ,BR,i,BR454
7172,0.001140890410169959,oʊ,BR,i,BR454
7173,0.020717434585094452,u,BR,i,BR454
7178,0.04115710034966469,ʊ,BR,i,BR454
7791,0.9950441122055054,i,BR,i,BR46
7797,0.0016025470104068518,ɪ,BR,i,BR46
7790,0.0005129174678586423,eɪ,BR,i,BR46
7796,5.888523446628824e-05,ɛ,BR,i,BR46
7794,0.0005276596639305353,æ,BR,i,BR46
7795,5.438982043415308e-05,ɑ,BR,i,BR46
7799,0.0020518635865300894,ʌ,BR,i,BR46
7792,5.936492897262724e-08,oʊ,BR,i,BR46
7793,5.336219692253508e-05,u,BR,i,BR46
7798,9.417293767910451e-05,ʊ,BR,i,BR46
7901,0.6673386693000793,i,BR,i,BR47
7907,0.07711917906999588,ɪ,BR,i,BR47
7900,0.10835622251033783,eɪ,BR,i,BR47
7906,0.009005047380924225,ɛ,BR,i,BR47
7904,0.039403390139341354,æ,BR,i,BR47
7905,0.01502742525190115,ɑ,BR,i,BR47
7909,0.029452646151185036,ʌ,BR,i,BR47
7902,0.0017806628020480275,oʊ,BR,i,BR47
7903,0.03382771089673042,u,BR,i,BR47
7908,0.018688997253775597,ʊ,BR,i,BR47
7301,0.9999501705169678,i,BR,i,BR496
7307,9.611340828996617e-06,ɪ,BR,i,BR496
7300,7.411721981043229e-06,eɪ,BR,i,BR496
7306,8.50775279559457e-07,ɛ,BR,i,BR496
7304,5.164346475794446e-06,æ,BR,i,BR496
7305,1.3295406233737594e-06,ɑ,BR,i,BR496
7309,1.9122166122542694e-05,ʌ,BR,i,BR496
7302,1.1192975366003388e-11,oʊ,BR,i,BR496
7303,5.2360264817252755e-06,u,BR,i,BR496
7308,1.1987161769866361e-06,ʊ,BR,i,BR496
7571,0.9316727519035339,i,BR,i,BR741
7577,0.021882494911551476,ɪ,BR,i,BR741
7570,0.01795540563762188,eɪ,BR,i,BR741
7576,0.0015780365793034434,ɛ,BR,i,BR741
7574,0.004288419149816036,æ,BR,i,BR741
7575,0.001293702283874154,ɑ,BR,i,BR741
7579,0.0038797638844698668,ʌ,BR,i,BR741
7572,3.342752097523771e-05,oʊ,BR,i,BR741
7573,0.013157016597688198,u,BR,i,BR741
7578,0.004259071778506041,ʊ,BR,i,BR741
8321,0.9999382495880127,i,BR,i,BR742
8327,9.661191143095493e-06,ɪ,BR,i,BR742
8320,7.811585419403855e-06,eɪ,BR,i,BR742
8326,6.564542900378001e-07,ɛ,BR,i,BR742
8324,8.681769941176753e-06,æ,BR,i,BR742
8325,1.426000494575419e-06,ɑ,BR,i,BR742
8329,3.065501732635312e-05,ʌ,BR,i,BR742
8322,1.0126288696454822e-11,oʊ,BR,i,BR742
8323,2.012377763094264e-06,u,BR,i,BR742
8328,6.837622663624643e-07,ʊ,BR,i,BR742
7811,0.3387235701084137,i,BR,i,BR757
7817,0.001751221832819283,ɪ,BR,i,BR757
7810,0.6399313807487488,eɪ,BR,i,BR757
7816,4.1329715827487234e-07,ɛ,BR,i,BR757
7814,0.00023296696599572897,æ,BR,i,BR757
7815,9.622507059248164e-05,ɑ,BR,i,BR757
7819,3.054738272112445e-06,ʌ,BR,i,BR757
7812,1.104796638173866e-06,oʊ,BR,i,BR757
7813,0.01920272409915924,u,BR,i,BR757
7818,5.741418863181025e-05,ʊ,BR,i,BR757
6731,0.930803656578064,i,BR,i,BR796
6737,0.04784582555294037,ɪ,BR,i,BR796
6730,0.012036685831844807,eɪ,BR,i,BR796
6736,0.00011112268111901358,ɛ,BR,i,BR796
6734,0.00027909583877772093,æ,BR,i,BR796
6735,1.7909662346937694e-05,ɑ,BR,i,BR796
6739,0.00020007863349746913,ʌ,BR,i,BR796
6732,1.1919516964553623e-06,oʊ,BR,i,BR796
6733,0.0070230597630143166,u,BR,i,BR796
6738,0.0016816245624795556,ʊ,BR,i,BR796
7651,0.4446975290775299,i,BR,i,BR99
7657,0.16147097945213318,ɪ,BR,i,BR99
7650,0.0926918163895607,eɪ,BR,i,BR99
7656,0.036415550857782364,ɛ,BR,i,BR99
7654,0.043014734983444214,æ,BR,i,BR99
7655,0.019485928118228912,ɑ,BR,i,BR99
7659,0.049228645861148834,ʌ,BR,i,BR99
7652,0.007445861119776964,oʊ,BR,i,BR99
7653,0.07899867743253708,u,BR,i,BR99
7658,0.06655032187700272,ʊ,BR,i,BR99
7331,0.9985539317131042,i,BR,i,BR992
7337,5.5546574003528804e-05,ɪ,BR,i,BR992
7330,0.00010556722554611042,eɪ,BR,i,BR992
7336,7.91582806414226e-06,ɛ,BR,i,BR992
7334,4.674174761021277e-06,æ,BR,i,BR992
7335,9.691463674244005e-06,ɑ,BR,i,BR992
7339,1.1444660231063608e-05,ʌ,BR,i,BR992
7332,9.419373059316172e-10,oʊ,BR,i,BR992
7333,0.0011876857606694102,u,BR,i,BR992
7338,6.366855086525902e-05,ʊ,BR,i,BR992
7821,1.7450513496442e-06,i,BR,ĩ,BR1025
7827,2.0272295842005406e-06,ɪ,BR,ĩ,BR1025
7820,0.0004552392929326743,eɪ,BR,ĩ,BR1025
7826,4.612786881352804e-07,ɛ,BR,ĩ,BR1025
7824,4.163206597240787e-07,æ,BR,ĩ,BR1025
7825,6.28023201443284e-07,ɑ,BR,ĩ,BR1025
7829,1.3716965063803599e-11,ʌ,BR,ĩ,BR1025
7822,5.2059267545701005e-06,oʊ,BR,ĩ,BR1025
7823,0.9995332956314087,u,BR,ĩ,BR1025
7828,1.0910914625128498e-06,ʊ,BR,ĩ,BR1025
7031,8.433449352196476e-07,i,BR,ĩ,BR1029
7037,1.8976401179315872e-06,ɪ,BR,ĩ,BR1029
7030,4.99997622682713e-05,eɪ,BR,ĩ,BR1029
7036,1.6269857496808982e-06,ɛ,BR,ĩ,BR1029
7034,9.378482701549729e-08,æ,BR,ĩ,BR1029
7035,2.0571684444803395e-07,ɑ,BR,ĩ,BR1029
7039,1.4643177295714516e-11,ʌ,BR,ĩ,BR1029
7032,3.370601234564674e-06,oʊ,BR,ĩ,BR1029
7033,0.9999386072158813,u,BR,ĩ,BR1029
7038,3.255242518207524e-06,ʊ,BR,ĩ,BR1029
7801,0.9462483525276184,i,BR,ĩ,BR154
7807,0.045514315366744995,ɪ,BR,ĩ,BR154
7800,0.0016030070837587118,eɪ,BR,ĩ,BR154
7806,0.0003864482860080898,ɛ,BR,ĩ,BR154
7804,0.00020922580733895302,æ,BR,ĩ,BR154
7805,1.550105844216887e-05,ɑ,BR,ĩ,BR154
7809,0.001440317020751536,ʌ,BR,ĩ,BR154
7802,7.12247413048317e-07,oʊ,BR,ĩ,BR154
7803,0.0012446747859939933,u,BR,ĩ,BR154
7808,0.003337441012263298,ʊ,BR,ĩ,BR154
7521,0.42327842116355896,i,BR,ĩ,BR158
7527,0.18385283648967743,ɪ,BR,ĩ,BR158
7520,0.10816119611263275,eɪ,BR,ĩ,BR158
7526,0.02606806345283985,ɛ,BR,ĩ,BR158
7524,0.02717788890004158,æ,BR,ĩ,BR158
7525,0.01181755494326353,ɑ,BR,ĩ,BR158
7529,0.025825832039117813,ʌ,BR,ĩ,BR158
7522,0.005845616105943918,oʊ,BR,ĩ,BR158
7523,0.11567145586013794,u,BR,ĩ,BR158
7528,0.07230110466480255,ʊ,BR,ĩ,BR158
8541,0.21381810307502747,i,BR,ĩ,BR159
8547,0.2501973509788513,ɪ,BR,ĩ,BR159
8540,0.052675262093544006,eɪ,BR,ĩ,BR159
8546,0.020074930042028427,ɛ,BR,ĩ,BR159
8544,0.00450618751347065,æ,BR,ĩ,BR159
8545,0.005227501038461924,ɑ,BR,ĩ,BR159
8549,0.042317744344472885,ʌ,BR,ĩ,BR159
8542,0.007281486410647631,oʊ,BR,ĩ,BR159
8543,0.05998365953564644,u,BR,ĩ,BR159
8548,0.34391772747039795,ʊ,BR,ĩ,BR159
7001,9.956240774045e-07,i,BR,ĩ,BR264
7007,5.6687013056944124e-06,ɪ,BR,ĩ,BR264
7000,8.344471279997379e-05,eɪ,BR,ĩ,BR264
7006,8.160672223311849e-06,ɛ,BR,ĩ,BR264
7004,3.930316552214208e-07,æ,BR,ĩ,BR264
7005,8.971873626251181e-07,ɑ,BR,ĩ,BR264
7009,1.364802437731072e-10,ʌ,BR,ĩ,BR264
7002,3.051228486583568e-05,oʊ,BR,ĩ,BR264
7003,0.9998575448989868,u,BR,ĩ,BR264
7008,1.2368752322799992e-05,ʊ,BR,ĩ,BR264
6851,0.18698294460773468,i,BR,ĩ,BR411
6857,0.08253087103366852,ɪ,BR,ĩ,BR411
6850,0.13659325242042542,eɪ,BR,ĩ,BR411
6856,0.017747484147548676,ɛ,BR,ĩ,BR411
6854,0.009559111669659615,æ,BR,ĩ,BR411
6855,0.019669415429234505,ɑ,BR,ĩ,BR411
6859,0.010667367838323116,ʌ,BR,ĩ,BR411
6852,0.013730037026107311,oʊ,BR,ĩ,BR411
6853,0.3781324326992035,u,BR,ĩ,BR411
6858,0.1443871706724167,ʊ,BR,ĩ,BR411
7641,0.05336381122469902,i,BR,ĩ,BR417
7647,0.047867301851511,ɪ,BR,ĩ,BR417
7640,0.14529277384281158,eɪ,BR,ĩ,BR417
7646,0.0373910591006279,ɛ,BR,ĩ,BR417
7644,0.024651261046528816,æ,BR,ĩ,BR417
7645,0.08410575985908508,ɑ,BR,ĩ,BR417
7649,0.02084171026945114,ʌ,BR,ĩ,BR417
7642,0.11215867847204208,oʊ,BR,ĩ,BR417
7643,0.33275529742240906,u,BR,ĩ,BR417
7648,0.14157237112522125,ʊ,BR,ĩ,BR417
8121,0.0008857146603986621,i,BR,ĩ,BR504
8127,0.0006216149777173996,ɪ,BR,ĩ,BR504
8120,0.0004676147364079952,eɪ,BR,ĩ,BR504
8126,0.000869097129907459,ɛ,BR,ĩ,BR504
8124,1.8837507013813592e-05,æ,BR,ĩ,BR504
8125,2.230728932772763e-05,ɑ,BR,ĩ,BR504
8129,4.490344736041152e-07,ʌ,BR,ĩ,BR504
8122,5.202730244491249e-05,oʊ,BR,ĩ,BR504
8123,0.9959294199943542,u,BR,ĩ,BR504
8128,0.0011329014087095857,ʊ,BR,ĩ,BR504
7361,0.9966762065887451,i,BR,ĩ,BR510
7367,8.065235306276008e-05,ɪ,BR,ĩ,BR510
7360,0.00014212998212315142,eɪ,BR,ĩ,BR510
7366,2.2353351596393622e-05,ɛ,BR,ĩ,BR510
7364,7.082405772962375e-06,æ,BR,ĩ,BR510
7365,2.399164077360183e-05,ɑ,BR,ĩ,BR510
7369,2.2196558347786777e-05,ʌ,BR,ĩ,BR510
7362,3.4700446960300724e-09,oʊ,BR,ĩ,BR510
7363,0.0028473574202507734,u,BR,ĩ,BR510
7368,0.00017799760098569095,ʊ,BR,ĩ,BR510
7061,0.004218548070639372,i,BR,ĩ,BR559
7067,0.06519214808940887,ɪ,BR,ĩ,BR559
7060,0.015021519735455513,eɪ,BR,ĩ,BR559
7066,0.004487525671720505,ɛ,BR,ĩ,BR559
7064,0.00019138942298013717,æ,BR,ĩ,BR559
7065,0.00014068686868995428,ɑ,BR,ĩ,BR559
7069,6.547146767843515e-05,ʌ,BR,ĩ,BR559
7062,0.005431740079075098,oʊ,BR,ĩ,BR559
7063,0.8319697380065918,u,BR,ĩ,BR559
7068,0.07328107208013535,ʊ,BR,ĩ,BR559
8041,0.000635040458291769,i,BR,ĩ,BR648
8047,0.00128160638269037,ɪ,BR,ĩ,BR648
8040,0.0038324168417602777,eɪ,BR,ĩ,BR648
8046,0.0006250060978345573,ɛ,BR,ĩ,BR648
8044,8.416073251282796e-05,æ,BR,ĩ,BR648
8045,0.00010594242485240102,ɑ,BR,ĩ,BR648
8049,1.1847314453916624e-06,ʌ,BR,ĩ,BR648
8042,0.0006511880783364177,oʊ,BR,ĩ,BR648
8043,0.9911991953849792,u,BR,ĩ,BR648
8048,0.0015842715511098504,ʊ,BR,ĩ,BR648
8161,0.0014455104246735573,i,BR,ĩ,BR687
8167,0.008861574344336987,ɪ,BR,ĩ,BR687
8160,0.02186722680926323,eɪ,BR,ĩ,BR687
8166,0.002954611787572503,ɛ,BR,ĩ,BR687
8164,0.0005447695730254054,æ,BR,ĩ,BR687
8165,0.0008732404676266015,ɑ,BR,ĩ,BR687
8169,3.219707286916673e-05,ʌ,BR,ĩ,BR687
8162,0.013499137945473194,oʊ,BR,ĩ,BR687
8163,0.9357056021690369,u,BR,ĩ,BR687
8168,0.014216084964573383,ʊ,BR,ĩ,BR687
8021,0.9330015778541565,i,BR,ĩ,BR848
8027,0.008397898636758327,ɪ,BR,ĩ,BR848
8020,0.015211938880383968,eɪ,BR,ĩ,BR848
8026,0.0017785575473681092,ɛ,BR,ĩ,BR848
8024,0.003217757912352681,æ,BR,ĩ,BR848
8025,0.0027274361345916986,ɑ,BR,ĩ,BR848
8029,0.002601827960461378,ʌ,BR,ĩ,BR848
8022,3.090168320341036e-05,oʊ,BR,ĩ,BR848
8023,0.02856091596186161,u,BR,ĩ,BR848
8028,0.004471203312277794,ʊ,BR,ĩ,BR848
7671,0.46814972162246704,i,BR,ĩ,BR850
7677,0.11699935048818588,ɪ,BR,ĩ,BR850
7670,0.1036929339170456,eɪ,BR,ĩ,BR850
7676,0.022762417793273926,ɛ,BR,ĩ,BR850
7674,0.027692396193742752,æ,BR,ĩ,BR850
7675,0.027689576148986816,ɑ,BR,ĩ,BR850
7679,0.07067277282476425,ʌ,BR,ĩ,BR850
7672,0.007464298978447914,oʊ,BR,ĩ,BR850
7673,0.05815965309739113,u,BR,ĩ,BR850
7678,0.09671686589717865,ʊ,BR,ĩ,BR850
6971,0.9716929793357849,i,BR,ĩ,BR880
6977,0.010184668004512787,ɪ,BR,ĩ,BR880
6970,0.007351228501647711,eɪ,BR,ĩ,BR880
6976,0.0005515004158951342,ɛ,BR,ĩ,BR880
6974,0.0016609341837465763,æ,BR,ĩ,BR880
6975,0.0004575281054712832,ɑ,BR,ĩ,BR880
6979,0.0021845425944775343,ʌ,BR,ĩ,BR880
6972,5.1190231715736445e-06,oʊ,BR,ĩ,BR880
6973,0.004203963093459606,u,BR,ĩ,BR880
6978,0.0017074750503525138,ʊ,BR,ĩ,BR880
8061,0.9435738325119019,i,BR,e,BR1014
8067,0.049077894538640976,ɪ,BR,e,BR1014
8060,0.001392437145113945,eɪ,BR,e,BR1014
8066,0.0004783904005307704,ɛ,BR,e,BR1014
8064,0.00028708775062114,æ,BR,e,BR1014
8065,1.4117429600446485e-05,ɑ,BR,e,BR1014
8069,0.0015937582356855273,ʌ,BR,e,BR1014
8062,6.902996574353892e-07,oʊ,BR,e,BR1014
8063,0.0010402986081317067,u,BR,e,BR1014
8068,0.002541425870731473,ʊ,BR,e,BR1014
7181,4.531104380589568e-08,i,BR,e,BR283
7187,4.9177710025105625e-05,ɪ,BR,e,BR283
7180,2.898620787838979e-10,eɪ,BR,e,BR283
7186,0.9994361996650696,ɛ,BR,e,BR283
7184,1.6102898143799393e-06,æ,BR,e,BR283
7185,8.826255992744336e-08,ɑ,BR,e,BR283
7189,2.3332158889388666e-06,ʌ,BR,e,BR283
7182,8.650206291349605e-05,oʊ,BR,e,BR283
7183,0.0002495131629984826,u,BR,e,BR283
7188,0.00017446324636694044,ʊ,BR,e,BR283
8011,1.853161357701083e-08,i,BR,e,BR288
8017,5.633967884932645e-05,ɪ,BR,e,BR288
8010,1.1093320012589558e-10,eɪ,BR,e,BR288
8016,0.9997707009315491,ɛ,BR,e,BR288
8014,4.630980129149975e-06,æ,BR,e,BR288
8015,5.8028419402944564e-08,ɑ,BR,e,BR288
8019,9.675744877313264e-06,ʌ,BR,e,BR288
8012,9.795220103114843e-05,oʊ,BR,e,BR288
8013,1.268183950742241e-05,u,BR,e,BR288
8018,4.7882629587547854e-05,ʊ,BR,e,BR288
7621,2.93014318231144e-06,i,BR,e,BR320
7627,0.9997188448905945,ɪ,BR,e,BR320
7620,2.4681291961314855e-06,eɪ,BR,e,BR320
7626,7.234680379042402e-05,ɛ,BR,e,BR320
7624,8.715985018170613e-07,æ,BR,e,BR320
7625,2.993212275259616e-11,ɑ,BR,e,BR320
7629,1.5322113995352993e-06,ʌ,BR,e,BR320
7622,6.447566647693748e-06,oʊ,BR,e,BR320
7623,3.930991624656599e-06,u,BR,e,BR320
7628,0.00019052736752200872,ʊ,BR,e,BR320
7931,2.310056743226596e-06,i,BR,e,BR323
7937,0.9999700784683228,ɪ,BR,e,BR323
7930,1.9459066606941633e-06,eɪ,BR,e,BR323
7936,5.034025434724754e-06,ɛ,BR,e,BR323
7934,3.9486579339609307e-07,æ,BR,e,BR323
7935,2.0412807728853455e-12,ɑ,BR,e,BR323
7939,3.2443747954857827e-07,ʌ,BR,e,BR323
7932,4.6280732135528524e-07,oʊ,BR,e,BR323
7933,4.188406990124349e-07,u,BR,e,BR323
7938,1.8970114979310893e-05,ʊ,BR,e,BR323
8241,1.1099858966190368e-05,i,BR,e,BR489
8247,0.9998624324798584,ɪ,BR,e,BR489
8240,7.0404903453891166e-06,eɪ,BR,e,BR489
8246,1.035153582051862e-05,ɛ,BR,e,BR489
8244,8.083043212536722e-07,æ,BR,e,BR489
8245,2.586914883695446e-11,ɑ,BR,e,BR489
8249,1.7533358231958118e-06,ʌ,BR,e,BR489
8242,1.3512392342818202e-06,oʊ,BR,e,BR489
8243,1.6381242176066735e-06,u,BR,e,BR489
8248,0.00010344149632146582,ʊ,BR,e,BR489
8211,0.00042049973853863776,i,BR,e,BR490
8217,0.0031319689005613327,ɪ,BR,e,BR490
8210,6.492310058092698e-05,eɪ,BR,e,BR490
8216,0.002037610625848174,ɛ,BR,e,BR490
8214,1.0793343108161935e-06,æ,BR,e,BR490
8215,8.676220022607595e-05,ɑ,BR,e,BR490
8219,0.0033303771633654833,ʌ,BR,e,BR490
8212,0.0010254767257720232,oʊ,BR,e,BR490
8213,0.00150235032197088,u,BR,e,BR490
8218,0.9883989095687866,ʊ,BR,e,BR490
7271,7.367154921666952e-06,i,BR,e,BR636
7277,4.510636063059792e-05,ɪ,BR,e,BR636
7270,2.106969390069935e-07,eɪ,BR,e,BR636
7276,7.625867056049174e-06,ɛ,BR,e,BR636
7274,4.536272746324954e-11,æ,BR,e,BR636
7275,1.5302281042295363e-07,ɑ,BR,e,BR636
7279,4.5504075387725607e-05,ʌ,BR,e,BR636
7272,2.3035756839817623e-06,oʊ,BR,e,BR636
7273,2.3677435819990933e-05,u,BR,e,BR636
7278,0.9998680353164673,ʊ,BR,e,BR636
7541,3.440150749156601e-06,i,BR,e,BR637
7547,0.9972817897796631,ɪ,BR,e,BR637
7540,1.0749465673143277e-06,eɪ,BR,e,BR637
7546,4.48504215455614e-05,ɛ,BR,e,BR637
7544,4.011776510992604e-08,æ,BR,e,BR637
7545,1.3978511924361836e-11,ɑ,BR,e,BR637
7549,2.2898234419699293e-06,ʌ,BR,e,BR637
7542,3.1879642392595997e-06,oʊ,BR,e,BR637
7543,4.4172957132104784e-06,u,BR,e,BR637
7548,0.002658866113051772,ʊ,BR,e,BR637
8421,8.4610132034868e-05,i,BR,e,BR751
8427,0.9998418092727661,ɪ,BR,e,BR751
8420,1.604709541425109e-05,eɪ,BR,e,BR751
8426,6.706064141326351e-06,ɛ,BR,e,BR751
8424,3.0073342713876627e-06,æ,BR,e,BR751
8425,5.579851511394729e-11,ɑ,BR,e,BR751
8429,3.998005013272632e-06,ʌ,BR,e,BR751
8422,3.33596773316458e-07,oʊ,BR,e,BR751
8423,1.0837942454600125e-06,u,BR,e,BR751
8428,4.230318882036954e-05,ʊ,BR,e,BR751
8591,0.030303996056318283,i,BR,e,BR81
8597,0.2973741292953491,ɪ,BR,e,BR81
8590,0.19651885330677032,eɪ,BR,e,BR81
8596,0.04360225796699524,ɛ,BR,e,BR81
8594,0.08405768871307373,æ,BR,e,BR81
8595,0.013997286558151245,ɑ,BR,e,BR81
8599,0.012921944260597229,ʌ,BR,e,BR81
8592,0.14763252437114716,oʊ,BR,e,BR81
8593,0.13192278146743774,u,BR,e,BR81
8598,0.04166851565241814,ʊ,BR,e,BR81
8431,0.001757979509420693,i,BR,e,BR815
8437,0.2154189795255661,ɪ,BR,e,BR815
8430,0.6894508600234985,eɪ,BR,e,BR815
8436,8.16570536699146e-05,ɛ,BR,e,BR815
8434,0.0035696453414857388,æ,BR,e,BR815
8435,4.068128328071907e-05,ɑ,BR,e,BR815
8439,8.514518412994221e-06,ʌ,BR,e,BR815
8432,0.008232678286731243,oʊ,BR,e,BR815
8433,0.08070821315050125,u,BR,e,BR815
8438,0.000730767787899822,ʊ,BR,e,BR815
7241,0.5918955206871033,i,BR,e,BR818
7247,0.3637916147708893,ɪ,BR,e,BR818
7240,0.01564960367977619,eɪ,BR,e,BR818
7246,0.002782190218567848,ɛ,BR,e,BR818
7244,0.004585304297506809,æ,BR,e,BR818
7245,0.00013094682071823627,ɑ,BR,e,BR818
7249,0.007696693763136864,ʌ,BR,e,BR818
7242,6.04075139563065e-05,oʊ,BR,e,BR818
7243,0.004057710058987141,u,BR,e,BR818
7248,0.009349976666271687,ʊ,BR,e,BR818
7091,1.8268015992362052e-05,i,BR,e,BR82
7097,8.873312617652118e-05,ɪ,BR,e,BR82
7090,0.9997612833976746,eɪ,BR,e,BR82
7096,3.273251114599418e-10,ɛ,BR,e,BR82
7094,6.559833127539605e-05,æ,BR,e,BR82
7095,4.474392881093081e-06,ɑ,BR,e,BR82
7099,3.453937225117443e-08,ʌ,BR,e,BR82
7092,3.6418019590200856e-05,oʊ,BR,e,BR82
7093,2.5014775019371882e-05,u,BR,e,BR82
7098,1.3684226018995105e-07,ʊ,BR,e,BR82
7401,1.335515480604954e-05,i,BR,e,BR931
7407,0.9998844861984253,ɪ,BR,e,BR931
7400,1.4768280379939824e-05,eɪ,BR,e,BR931
7406,1.7855225451057777e-05,ɛ,BR,e,BR931
7404,3.296471504654619e-06,æ,BR,e,BR931
7405,7.076142449768952e-11,ɑ,BR,e,BR931
7409,2.1982932594255544e-06,ʌ,BR,e,BR931
7402,2.9790653570671566e-06,oʊ,BR,e,BR931
7403,2.3339975996350404e-06,u,BR,e,BR931
7408,5.881942342966795e-05,ʊ,BR,e,BR931
6921,0.00016095601313281804,i,BR,e,BR935
6927,0.9982613921165466,ɪ,BR,e,BR935
6920,0.0007925321697257459,eɪ,BR,e,BR935
6926,8.128424087772146e-05,ɛ,BR,e,BR935
6924,5.7842575188260525e-05,æ,BR,e,BR935
6925,1.7757614045876835e-08,ɑ,BR,e,BR935
6929,1.2315406820562202e-05,ʌ,BR,e,BR935
6922,8.620836160844192e-05,oʊ,BR,e,BR935
6923,0.0001324305048910901,u,BR,e,BR935
6928,0.00041503619286231697,ʊ,BR,e,BR935
7251,0.0007977750501595438,i,BR,ẽ,BR1023
7257,0.9621444940567017,ɪ,BR,ẽ,BR1023
7250,0.00014327981625683606,eɪ,BR,ẽ,BR1023
7256,0.024982929229736328,ɛ,BR,ẽ,BR1023
7254,0.001319629023782909,æ,BR,ẽ,BR1023
7255,1.6545769767617458e-06,ɑ,BR,ẽ,BR1023
7259,0.0032192538492381573,ʌ,BR,ẽ,BR1023
7252,0.0011523831635713577,oʊ,BR,ẽ,BR1023
7253,0.00023877293278928846,u,BR,ẽ,BR1023
7258,0.005999783985316753,ʊ,BR,ẽ,BR1023
7531,0.00022033057757653296,i,BR,ẽ,BR142
7537,0.010729288682341576,ɪ,BR,ẽ,BR142
7530,3.2173087674891576e-05,eɪ,BR,ẽ,BR142
7536,0.930474579334259,ɛ,BR,ẽ,BR142
7534,0.03212166577577591,æ,BR,ẽ,BR142
7535,0.0006051996606402099,ɑ,BR,ẽ,BR142
7539,0.007678827736526728,ʌ,BR,ẽ,BR142
7532,0.01567939482629299,oʊ,BR,ẽ,BR142
7533,0.0012523613404482603,u,BR,ẽ,BR142
7538,0.0012061507441103458,ʊ,BR,ẽ,BR142
6781,0.00010164944978896528,i,BR,ẽ,BR144
6787,0.01886865310370922,ɪ,BR,ẽ,BR144
6780,4.270776844350621e-05,eɪ,BR,ẽ,BR144
6786,0.9157255291938782,ɛ,BR,ẽ,BR144
6784,0.005596641916781664,æ,BR,ẽ,BR144
6785,0.0003093861450906843,ɑ,BR,ẽ,BR144
6789,0.0030107013881206512,ʌ,BR,ẽ,BR144
