,probabilities,classification,language,vowel,file
76,0.02889573741704221,ʌ,BR,i,BR46
77,0.008278677679481882,oʊ,BR,i,BR46
78,0.01599272354505952,u,BR,i,BR46
79,0.021625675540417395,ʊ,BR,i,BR46
80,0.736834479868412,i,BR,i,BR47
81,0.06827921494841571,ɪ,BR,i,BR47
82,0.06407323358580466,eɪ,BR,i,BR47
83,0.01884567503584545,ɛ,BR,i,BR47
84,0.029640200641006188,æ,BR,i,BR47
85,0.01800728961825366,ɑ,BR,i,BR47
86,0.013643096806481445,ʌ,BR,i,BR47
87,0.01160488530003927,oʊ,BR,i,BR47
88,0.023968317406251986,u,BR,i,BR47
89,0.01510361244436349,ʊ,BR,i,BR47
90,0.48858553916215897,i,BR,i,BR496
91,0.021766736544668618,ɪ,BR,i,BR496
92,0.026665829808916852,eɪ,BR,i,BR496
93,0.017919264081865498,ɛ,BR,i,BR496
94,0.00445602764957581,æ,BR,i,BR496
95,0.02048736345022913,ɑ,BR,i,BR496
96,0.053191843628883316,ʌ,BR,i,BR496
97,0.00379859866225157,oʊ,BR,i,BR496
98,0.16363032087683677,u,BR,i,BR496
99,0.19949850291013713,ʊ,BR,i,BR496
100,0.9466217696666718,i,BR,i,BR741
101,0.006154502171557349,ɪ,BR,i,BR741
102,0.01930090402966013,eɪ,BR,i,BR741
103,0.007912886670237585,ɛ,BR,i,BR741
104,0.002375371835660175,æ,BR,i,BR741
105,0.0025720002053731044,ɑ,BR,i,BR741
106,0.0034240438617416462,ʌ,BR,i,BR741
107,0.000985347577102399,oʊ,BR,i,BR741
108,0.008239747191691967,u,BR,i,BR741
109,0.00241345907270438,ʊ,BR,i,BR741
110,0.9395208239555359,i,BR,i,BR742
111,0.007244670746149451,ɪ,BR,i,BR742
112,0.02857406139955851,eɪ,BR,i,BR742
113,0.006209301320836835,ɛ,BR,i,BR742
114,0.0032636934655783816,æ,BR,i,BR742
115,0.0013928009794824336,ɑ,BR,i,BR742
116,0.0033575426715600418,ʌ,BR,i,BR742
117,0.0023307724487494825,oʊ,BR,i,BR742
118,0.005980217587466521,u,BR,i,BR742
119,0.0021261603642414887,ʊ,BR,i,BR742
120,0.8809140682220459,i,BR,i,BR757
121,0.01360065061599012,ɪ,BR,i,BR757
122,0.05115192136727269,eɪ,BR,i,BR757
123,0.016928701044525908,ɛ,BR,i,BR757
124,0.00731948851607736,æ,BR,i,BR757
125,0.00550359429034865,ɑ,BR,i,BR757
126,0.008351004689757207,ʌ,BR,i,BR757
127,0.003726630612800311,oʊ,BR,i,BR757
128,0.00755845828680316,u,BR,i,BR757
129,0.00494548203423615,ʊ,BR,i,BR757
130,0.810635170340538,i,BR,i,BR796
131,0.05214172359555956,ɪ,BR,i,BR796
132,0.030473499419167587,eɪ,BR,i,BR796
133,0.01766842873767014,ɛ,BR,i,BR796
134,0.007532215805258552,æ,BR,i,BR796
135,0.01075978544540698,ɑ,BR,i,BR796
136,0.00883908454852639,ʌ,BR,i,BR796
137,0.00395989443932191,oʊ,BR,i,BR796
138,0.03752302341163154,u,BR,i,BR796
139,0.020467174425721133,ʊ,BR,i,BR796
140,0.7975860983133316,i,BR,i,BR99
141,0.027373378211632327,ɪ,BR,i,BR99
142,0.07618511486798521,eɪ,BR,i,BR99
143,0.008806625753641068,ɛ,BR,i,BR99
144,0.019503147224895608,æ,BR,i,BR99
145,0.0311968410853296,ɑ,BR,i,BR99
146,0.00478871879167849,ʌ,BR,i,BR99
147,0.004643248257343609,oʊ,BR,i,BR99
148,0.02225459800101811,u,BR,i,BR99
149,0.007662187819369101,ʊ,BR,i,BR99
150,0.8437635570764541,i,BR,i,BR992
151,0.01945345648564395,ɪ,BR,i,BR992
152,0.04856483135372397,eɪ,BR,i,BR992
153,0.01748286698712031,ɛ,BR,i,BR992
154,0.0076743348530726105,æ,BR,i,BR992
155,0.00681179134408008,ɑ,BR,i,BR992
156,0.012196828343439789,ʌ,BR,i,BR992
157,0.00558158825151619,oʊ,BR,i,BR992
158,0.02117963670752939,u,BR,i,BR992
159,0.01729111960157747,ʊ,BR,i,BR992
160,0.6906722366809845,i,BR,ĩ,BR1025
161,0.044083877373486714,ɪ,BR,ĩ,BR1025
162,0.1679499752819538,eɪ,BR,ĩ,BR1025
163,0.0050790881272405,ɛ,BR,ĩ,BR1025
164,0.00466166161058932,æ,BR,ĩ,BR1025
165,0.0064147673139813705,ɑ,BR,ĩ,BR1025
166,0.001735209129037679,ʌ,BR,ĩ,BR1025
167,0.0059815109416376504,oʊ,BR,ĩ,BR1025
168,0.06626200973987573,u,BR,ĩ,BR1025
169,0.007159703841898552,ʊ,BR,ĩ,BR1025
170,0.47988951206207275,i,BR,ĩ,BR1029
171,0.07375877480953924,ɪ,BR,ĩ,BR1029
172,0.1167696990072727,eɪ,BR,ĩ,BR1029
173,0.012035834509879311,ɛ,BR,ĩ,BR1029
174,0.01857574922032649,æ,BR,ĩ,BR1029
175,0.012563875643536398,ɑ,BR,ĩ,BR1029
176,0.004377766734978611,ʌ,BR,ĩ,BR1029
177,0.02243969896808262,oʊ,BR,ĩ,BR1029
178,0.23592255711555482,u,BR,ĩ,BR1029
179,0.023666553106158932,ʊ,BR,ĩ,BR1029
180,0.8337676882743835,i,BR,ĩ,BR154
181,0.01984467287547882,ɪ,BR,ĩ,BR154
182,0.08150466941297053,eɪ,BR,ĩ,BR154
183,0.010689814016222909,ɛ,BR,ĩ,BR154
184,0.009414310299325669,æ,BR,ĩ,BR154
185,0.01110280888387928,ɑ,BR,ĩ,BR154
186,0.0044339117710478085,ʌ,BR,ĩ,BR154
187,0.006475276552373489,oʊ,BR,ĩ,BR154
188,0.01776035763323302,u,BR,ĩ,BR154
189,0.005006468133069529,ʊ,BR,ĩ,BR154
190,0.8231849521398544,i,BR,ĩ,BR158
191,0.02654689238406712,ɪ,BR,ĩ,BR158
192,0.05789535199292002,eɪ,BR,ĩ,BR158
193,0.021411834470927666,ɛ,BR,ĩ,BR158
194,0.015203614649362809,æ,BR,ĩ,BR158
195,0.031152550643309924,ɑ,BR,ĩ,BR158
196,0.0050844428595155,ʌ,BR,ĩ,BR158
197,0.0053291521966457,oʊ,BR,ĩ,BR158
198,0.01075701090740035,u,BR,ĩ,BR158
199,0.0034341580467298106,ʊ,BR,ĩ,BR158
200,0.656672728061676,i,BR,ĩ,BR159
201,0.02658935189247128,ɪ,BR,ĩ,BR159
202,0.113821168243885,eɪ,BR,ĩ,BR159
203,0.014123796299099881,ɛ,BR,ĩ,BR159
204,0.015695590921677598,æ,BR,ĩ,BR159
205,0.12591950148344036,ɑ,BR,ĩ,BR159
206,0.00660370601108293,ʌ,BR,ĩ,BR159
207,0.01285251355729993,oʊ,BR,ĩ,BR159
208,0.019437407003715598,u,BR,ĩ,BR159
209,0.00828423688653851,ʊ,BR,ĩ,BR159
210,0.6456780374050141,i,BR,ĩ,BR264
211,0.01147843105718488,ɪ,BR,ĩ,BR264
212,0.05130779528990383,eɪ,BR,ĩ,BR264
213,0.011872247949941033,ɛ,BR,ĩ,BR264
214,0.003609833397786069,æ,BR,ĩ,BR264
215,0.0031438608988537003,ɑ,BR,ĩ,BR264
216,0.004280012290837439,ʌ,BR,ĩ,BR264
217,0.004394365497864741,oʊ,BR,ĩ,BR264
218,0.26131974235177036,u,BR,ĩ,BR264
219,0.0029156739241443003,ʊ,BR,ĩ,BR264
220,0.08238929710350926,i,BR,ĩ,BR411
221,0.006091309135081201,ɪ,BR,ĩ,BR411
222,0.017103731294628187,eɪ,BR,ĩ,BR411
223,0.004949478157027412,ɛ,BR,ĩ,BR411
224,0.003023454259437116,æ,BR,ĩ,BR411
225,0.007493883118877361,ɑ,BR,ĩ,BR411
226,0.004054901160088763,ʌ,BR,ĩ,BR411
227,0.006059154401009401,oʊ,BR,ĩ,BR411
228,0.8557821184396743,u,BR,ĩ,BR411
229,0.013052668608725032,ʊ,BR,ĩ,BR411
230,0.03761507794260975,i,BR,ĩ,BR417
231,0.030071802157908622,ɪ,BR,ĩ,BR417
232,0.03402404217049472,eɪ,BR,ĩ,BR417
233,0.012060354455024878,ɛ,BR,ĩ,BR417
234,0.010133923019748128,æ,BR,ĩ,BR417
235,0.005782952674780919,ɑ,BR,ĩ,BR417
236,0.017194066487718325,ʌ,BR,ĩ,BR417
237,0.040750981029123015,oʊ,BR,ĩ,BR417
238,0.7476135283708573,u,BR,ĩ,BR417
239,0.0647532852366566,ʊ,BR,ĩ,BR417
240,0.432775054872036,i,BR,ĩ,BR504
241,0.015020417328923901,ɪ,BR,ĩ,BR504
242,0.025426430907100377,eɪ,BR,ĩ,BR504
243,0.02606603661552067,ɛ,BR,ĩ,BR504
244,0.0137224753387272,æ,BR,ĩ,BR504
245,0.15682431682944295,ɑ,BR,ĩ,BR504
246,0.028208454884588667,ʌ,BR,ĩ,BR504
247,0.009399755601771129,oʊ,BR,ĩ,BR504
248,0.18336652666330336,u,BR,ĩ,BR504
249,0.10919052902609108,ʊ,BR,ĩ,BR504
250,0.24935110658407206,i,BR,ĩ,BR510
251,0.21516311392188067,ɪ,BR,ĩ,BR510
252,0.03456753175705666,eɪ,BR,ĩ,BR510
253,0.04382107630372041,ɛ,BR,ĩ,BR510
254,0.045306817628443186,æ,BR,ĩ,BR510
255,0.044748027995228715,ɑ,BR,ĩ,BR510
256,0.038192290905863,ʌ,BR,ĩ,BR510
257,0.05383776128292078,oʊ,BR,ĩ,BR510
258,0.17304787188768384,u,BR,ĩ,BR510
259,0.10196441635489462,ʊ,BR,ĩ,BR510
260,0.4308264821767807,i,BR,ĩ,BR559
261,0.16538913827389476,ɪ,BR,ĩ,BR559
262,0.019696659588953426,eɪ,BR,ĩ,BR559
263,0.03154619038105007,ɛ,BR,ĩ,BR559
264,0.0036894482269417108,æ,BR,ĩ,BR559
265,0.006776846281718411,ɑ,BR,ĩ,BR559
266,0.010387180908583062,ʌ,BR,ĩ,BR559
267,0.01670273453928526,oʊ,BR,ĩ,BR559
268,0.24007213860750198,u,BR,ĩ,BR559
269,0.07491320110857483,ʊ,BR,ĩ,BR559
270,0.8017760843038559,i,BR,ĩ,BR648
271,0.023772760853171305,ɪ,BR,ĩ,BR648
272,0.0634502585045993,eɪ,BR,ĩ,BR648
273,0.02713452205061908,ɛ,BR,ĩ,BR648
274,0.00766684956615787,æ,BR,ĩ,BR648
275,0.01253035049885506,ɑ,BR,ĩ,BR648
276,0.004658365770592321,ʌ,BR,ĩ,BR648
277,0.006888139381771838,oʊ,BR,ĩ,BR648
278,0.0458663215860724,u,BR,ĩ,BR648
279,0.0062563092098571,ʊ,BR,ĩ,BR648
280,0.6540019124746322,i,BR,ĩ,BR687
281,0.09331641122698779,ɪ,BR,ĩ,BR687
282,0.1293258387595415,eɪ,BR,ĩ,BR687
283,0.027202303614467314,ɛ,BR,ĩ,BR687
284,0.020941172679886183,æ,BR,ĩ,BR687
285,0.02607580088078971,ɑ,BR,ĩ,BR687
286,0.005325745222944499,ʌ,BR,ĩ,BR687
287,0.013316254806704769,oʊ,BR,ĩ,BR687
288,0.023125273082405286,u,BR,ĩ,BR687
289,0.007369276566896531,ʊ,BR,ĩ,BR687
290,0.8855068624019623,i,BR,ĩ,BR848
291,0.012273129401728469,ɪ,BR,ĩ,BR848
292,0.039626713865436564,eɪ,BR,ĩ,BR848
293,0.009118902310728979,ɛ,BR,ĩ,BR848
294,0.00507819721824484,æ,BR,ĩ,BR848
295,0.010625605087261607,ɑ,BR,ĩ,BR848
296,0.003415660197333627,ʌ,BR,ĩ,BR848
297,0.0038223842173465,oʊ,BR,ĩ,BR848
298,0.027923267520964114,u,BR,ĩ,BR848
299,0.0026092799227625963,ʊ,BR,ĩ,BR848
300,0.8083767771720887,i,BR,ĩ,BR850
301,0.01336307344026857,ɪ,BR,ĩ,BR850
302,0.07444431288167833,eɪ,BR,ĩ,BR850
303,0.0168257561512291,ɛ,BR,ĩ,BR850
304,0.00723043461330231,æ,BR,ĩ,BR850
305,0.010152813652530259,ɑ,BR,ĩ,BR850
306,0.005449689546367111,ʌ,BR,ĩ,BR850
307,0.004928536998340809,oʊ,BR,ĩ,BR850
308,0.05447778049856421,u,BR,ĩ,BR850
309,0.00475080515025179,ʊ,BR,ĩ,BR850
310,0.2388023741543293,i,BR,ĩ,BR880
311,0.024242607876658388,ɪ,BR,ĩ,BR880
312,0.05350052565336222,eɪ,BR,ĩ,BR880
313,0.03485948629677289,ɛ,BR,ĩ,BR880
314,0.014568386157043218,æ,BR,ĩ,BR880
315,0.013813396450132093,ɑ,BR,ĩ,BR880
316,0.00798657383566018,ʌ,BR,ĩ,BR880
317,0.04309975653886791,oʊ,BR,ĩ,BR880
318,0.5372722834348679,u,BR,ĩ,BR880
319,0.031854588352143706,ʊ,BR,ĩ,BR880
320,0.07421103473752728,i,BR,e,BR1014
321,0.2435163900256157,ɪ,BR,e,BR1014
322,0.6129718005657196,eɪ,BR,e,BR1014
323,0.02365308625157918,ɛ,BR,e,BR1014
324,0.017139701766427554,æ,BR,e,BR1014
325,0.0041799701226409,ɑ,BR,e,BR1014
326,0.01014931302051986,ʌ,BR,e,BR1014
327,0.003577775123994749,oʊ,BR,e,BR1014
328,0.005288423597085012,u,BR,e,BR1014
329,0.00531250502681355,ʊ,BR,e,BR1014
330,0.07633407469838852,i,BR,e,BR283
331,0.16064183712005614,ɪ,BR,e,BR283
332,0.5007441937923431,eɪ,BR,e,BR283
333,0.03709208182990546,ɛ,BR,e,BR283
334,0.06366690564900632,æ,BR,e,BR283
335,0.017851474462076973,ɑ,BR,e,BR283
336,0.021999143343418782,ʌ,BR,e,BR283
337,0.03774426085874434,oʊ,BR,e,BR283
338,0.03582417760044332,u,BR,e,BR283
339,0.04810180459171529,ʊ,BR,e,BR283
340,0.3024981677532196,i,BR,e,BR288
341,0.17747399508953093,ɪ,BR,e,BR288
342,0.3430209055542946,eɪ,BR,e,BR288
343,0.012597535317763638,ɛ,BR,e,BR288
344,0.02180275525897736,æ,BR,e,BR288
345,0.02353035667911167,ɑ,BR,e,BR288
346,0.007613299216609401,ʌ,BR,e,BR288
347,0.03687071204185484,oʊ,BR,e,BR288
348,0.059427404776215484,u,BR,e,BR288
349,0.01516487286426122,ʊ,BR,e,BR288
350,0.3989860564470291,i,BR,e,BR320
351,0.37173964902758594,ɪ,BR,e,BR320
352,0.04444611752405761,eɪ,BR,e,BR320
353,0.12309638932347296,ɛ,BR,e,BR320
354,0.01652214648202057,æ,BR,e,BR320
355,0.004788083859602869,ɑ,BR,e,BR320
356,0.011774944548960718,ʌ,BR,e,BR320
357,0.004668593455789939,oʊ,BR,e,BR320
358,0.015400815027533038,u,BR,e,BR320
359,0.008577209786744743,ʊ,BR,e,BR320
360,0.17393704503774643,i,BR,e,BR323
361,0.7263028338551522,ɪ,BR,e,BR323
362,0.03508856879780066,eɪ,BR,e,BR323
363,0.03689916962757703,ɛ,BR,e,BR323
364,0.0056863682446419055,æ,BR,e,BR323
365,0.0015925936210407971,ɑ,BR,e,BR323
366,0.005706004633611858,ʌ,BR,e,BR323
367,0.0021292809134308647,oʊ,BR,e,BR323
368,0.009519605363584534,u,BR,e,BR323
369,0.0031385218632749277,ʊ,BR,e,BR323
370,0.3181299060583115,i,BR,e,BR489
371,0.1717536203563213,ɪ,BR,e,BR489
372,0.06403030371293421,eɪ,BR,e,BR489
373,0.10559202358126636,ɛ,BR,e,BR489
374,0.01666710237041111,æ,BR,e,BR489
375,0.014480811217799752,ɑ,BR,e,BR489
376,0.08289457112550733,ʌ,BR,e,BR489
377,0.007984935154672673,oʊ,BR,e,BR489
378,0.02082648857031012,u,BR,e,BR489
379,0.1976402513682842,ʊ,BR,e,BR489
380,0.03504902510903772,i,BR,e,BR490
381,0.06169035360217088,ɪ,BR,e,BR490
382,0.02177261674078176,eɪ,BR,e,BR490
383,0.07318061031401155,ɛ,BR,e,BR490
384,0.011078967263165361,æ,BR,e,BR490
385,0.00952177196741099,ɑ,BR,e,BR490
386,0.043089070916175795,ʌ,BR,e,BR490
387,0.025147505477070765,oʊ,BR,e,BR490
388,0.1485612027347088,u,BR,e,BR490
389,0.5709088779985905,ʊ,BR,e,BR490
390,0.5761198863387108,i,BR,e,BR636
391,0.1119422603398561,ɪ,BR,e,BR636
392,0.038025900453794684,eɪ,BR,e,BR636
393,0.08102011010050768,ɛ,BR,e,BR636
394,0.007375654071802219,æ,BR,e,BR636
395,0.00841496286448085,ɑ,BR,e,BR636
396,0.023771409830078437,ʌ,BR,e,BR636
397,0.00944373025558884,oʊ,BR,e,BR636
398,0.02328579328022893,u,BR,e,BR636
399,0.12060030549764629,ʊ,BR,e,BR636
400,0.2079402793198824,i,BR,e,BR637
401,0.04571414478123184,ɪ,BR,e,BR637
402,0.01404755196408584,eɪ,BR,e,BR637
403,0.052015851088799504,ɛ,BR,e,BR637
404,0.00409733802025582,æ,BR,e,BR637
405,0.006613199299863451,ɑ,BR,e,BR637
406,0.025274989358149407,ʌ,BR,e,BR637
407,0.00307339885912366,oʊ,BR,e,BR637
408,0.055006965342909074,u,BR,e,BR637
409,0.5862162921577692,ʊ,BR,e,BR637
410,0.6689998179674148,i,BR,e,BR751
411,0.19342749565839762,ɪ,BR,e,BR751
412,0.0863435428589582,eɪ,BR,e,BR751
413,0.014319787337444666,ɛ,BR,e,BR751
414,0.008868411497678561,æ,BR,e,BR751
415,0.00531794452108439,ɑ,BR,e,BR751
416,0.0062362792508792505,ʌ,BR,e,BR751
417,0.0033344682851747616,oʊ,BR,e,BR751
418,0.006674785015638859,u,BR,e,BR751
419,0.006477506039664099,ʊ,BR,e,BR751
420,0.10443636849522589,i,BR,e,BR81
421,0.24790377914905548,ɪ,BR,e,BR81
422,0.14422003822401167,eɪ,BR,e,BR81
423,0.09317997619509694,ɛ,BR,e,BR81
424,0.33371722251176833,æ,BR,e,BR81
425,0.009565546340309039,ɑ,BR,e,BR81
426,0.04117045113816852,ʌ,BR,e,BR81
427,0.0035904187941923293,oʊ,BR,e,BR81
428,0.004692370211341734,u,BR,e,BR81
429,0.017523850314319085,ʊ,BR,e,BR81
430,0.7016089081764221,i,BR,e,BR815
431,0.04008228927850718,ɪ,BR,e,BR815
432,0.09146169777959581,eɪ,BR,e,BR815
433,0.03412641165778035,ɛ,BR,e,BR815
434,0.012910930113866879,æ,BR,e,BR815
435,0.00947826111223543,ɑ,BR,e,BR815
436,0.01221476513892407,ʌ,BR,e,BR815
437,0.007316627720138,oʊ,BR,e,BR815
438,0.043271575868129686,u,BR,e,BR815
439,0.04752853214740747,ʊ,BR,e,BR815
440,0.7483206987380981,i,BR,e,BR818
441,0.06202228441834445,ɪ,BR,e,BR818
442,0.11879739128053188,eɪ,BR,e,BR818
443,0.024227364989928845,ɛ,BR,e,BR818
444,0.01633534150896591,æ,BR,e,BR818
445,0.0033746852856893217,ɑ,BR,e,BR818
446,0.010075423371745225,ʌ,BR,e,BR818
447,0.0036889573530060984,oʊ,BR,e,BR818
448,0.006078652216092407,u,BR,e,BR818
449,0.007079168932978021,ʊ,BR,e,BR818
450,0.1674590468406677,i,BR,e,BR82
451,0.4570274010300636,ɪ,BR,e,BR82
452,0.2033329475671053,eɪ,BR,e,BR82
453,0.07983466200530526,ɛ,BR,e,BR82
454,0.03470377987250679,æ,BR,e,BR82
455,0.019457855820655758,ɑ,BR,e,BR82
456,0.010052884346805459,ʌ,BR,e,BR82
457,0.0035695929749635495,oʊ,BR,e,BR82
458,0.013016782654449313,u,BR,e,BR82
459,0.011545035010203682,ʊ,BR,e,BR82
460,0.08941185995936389,i,BR,e,BR931
461,0.30468560531735417,ɪ,BR,e,BR931
462,0.05242286827415225,eɪ,BR,e,BR931
463,0.3473113253712654,ɛ,BR,e,BR931
464,0.015322269056923623,æ,BR,e,BR931
465,0.007087681093253149,ɑ,BR,e,BR931
466,0.018987629585899363,ʌ,BR,e,BR931
467,0.00907612091395998,oʊ,BR,e,BR931
468,0.057041158154606794,u,BR,e,BR931
469,0.09865347146987913,ʊ,BR,e,BR931
470,0.06344800894148644,i,BR,e,BR935
471,0.6795839704573154,ɪ,BR,e,BR935
472,0.028562427341239482,eɪ,BR,e,BR935
473,0.12699620276689527,ɛ,BR,e,BR935
474,0.010833913521491881,æ,BR,e,BR935
475,0.009281702349471708,ɑ,BR,e,BR935
476,0.017868013825500358,ʌ,BR,e,BR935
477,0.004731857259775981,oʊ,BR,e,BR935
478,0.033784657367505085,u,BR,e,BR935
479,0.024909225385636037,ʊ,BR,e,BR935
480,0.06928093675523994,i,BR,ẽ,BR1023
481,0.12580344080924985,ɪ,BR,ẽ,BR1023
482,0.23873615115880967,eɪ,BR,ẽ,BR1023
483,0.07678572610020633,ɛ,BR,ẽ,BR1023
484,0.30662312060594554,æ,BR,ẽ,BR1023
485,0.032319945283234085,ɑ,BR,ẽ,BR1023
486,0.03709793873131271,ʌ,BR,ẽ,BR1023
487,0.03413591482676562,oʊ,BR,ẽ,BR1023
488,0.03169930204749103,u,BR,ẽ,BR1023
489,0.047517514601349765,ʊ,BR,ẽ,BR1023
490,0.0067771143360004825,i,BR,ẽ,BR142
491,0.00742857940495009,ɪ,BR,ẽ,BR142
492,0.11492345109581943,eɪ,BR,ẽ,BR142
493,0.0727046044077724,ɛ,BR,ẽ,BR142
494,0.6915415376424789,æ,BR,ẽ,BR142
495,0.033313707262277566,ɑ,BR,ẽ,BR142
496,0.06270229592919344,ʌ,BR,ẽ,BR142
497,0.005225402850191989,oʊ,BR,ẽ,BR142
498,0.002263795389808347,u,BR,ẽ,BR142
499,0.00311952391493828,ʊ,BR,ẽ,BR142
500,0.01223620270320675,i,BR,ẽ,BR144
501,0.032487652264535365,ɪ,BR,ẽ,BR144
502,0.5595214635133743,eɪ,BR,ẽ,BR144
503,0.2085179567337036,ɛ,BR,ẽ,BR144
504,0.11814060993492599,æ,BR,ẽ,BR144
505,0.01951167089864608,ɑ,BR,ẽ,BR144
506,0.03926792480051512,ʌ,BR,ẽ,BR144
507,0.0027146754378918002,oʊ,BR,ẽ,BR144
508,0.00441407819525916,u,BR,ẽ,BR144
509,0.0031877654895651605,ʊ,BR,ẽ,BR144
510,0.04526987159042615,i,BR,ẽ,BR146
511,0.006668162939604319,ɪ,BR,ẽ,BR146
512,0.255328256264329,eɪ,BR,ẽ,BR146
513,0.027438355149934028,ɛ,BR,ẽ,BR146
514,0.6252618178725242,æ,BR,ẽ,BR146
515,0.013267835078295279,ɑ,BR,ẽ,BR146
516,0.009317589872807671,ʌ,BR,ẽ,BR146
517,0.009403751866193442,oʊ,BR,ẽ,BR146
518,0.004702153732614505,u,BR,ẽ,BR146
519,0.003342199982216656,ʊ,BR,ẽ,BR146
520,0.015766503347549553,i,BR,ẽ,BR257
521,0.00644051075214516,ɪ,BR,ẽ,BR257
522,0.6037701070308685,eɪ,BR,ẽ,BR257
523,0.01510136192664499,ɛ,BR,ẽ,BR257
524,0.30279649049043655,æ,BR,ẽ,BR257
525,0.01692867012461643,ɑ,BR,ẽ,BR257
526,0.00856584379507688,ʌ,BR,ẽ,BR257
527,0.01894864803180093,oʊ,BR,ẽ,BR257
528,0.009022287017432918,u,BR,ẽ,BR257
529,0.002659575545840163,ʊ,BR,ẽ,BR257
530,0.05923356432467695,i,BR,ẽ,BR300
531,0.13767718039453028,ɪ,BR,ẽ,BR300
532,0.3093665882945061,eɪ,BR,ẽ,BR300
533,0.1468500815331936,ɛ,BR,ẽ,BR300
534,0.04197051636874673,æ,BR,ẽ,BR300
535,0.14539235979318615,ɑ,BR,ẽ,BR300
536,0.06392825394868847,ʌ,BR,ẽ,BR300
537,0.047037265636026816,oʊ,BR,ẽ,BR300
538,0.013869875972159152,u,BR,ẽ,BR300
539,0.03467432130128139,ʊ,BR,ẽ,BR300
540,0.014079221012070736,i,BR,ẽ,BR545
541,0.07061561644077297,ɪ,BR,ẽ,BR545
542,0.021097169560380217,eɪ,BR,ẽ,BR545
543,0.2978565290570259,ɛ,BR,ẽ,BR545
544,0.021141885826364108,æ,BR,ẽ,BR545
545,0.0093233487568795,ɑ,BR,ẽ,BR545
