,probabilities,classification,language,vowel,file
6829,1.0847463272511959e-05,u,EN,ɑ,EN1806
8582,8.074108048816697e-11,i,EN,ɑ,EN1927
8585,6.737712054949441e-10,y,EN,ɑ,EN1927
8581,6.456538862581462e-13,e,EN,ɑ,EN1927
8591,0.004113034810870886,ɛ,EN,ɑ,EN1927
8592,0.07559400796890259,ɛ̃,EN,ɑ,EN1927
8586,2.435931456545859e-10,ø,EN,ɑ,EN1927
8587,0.0006515280692838132,œ,EN,ɑ,EN1927
8580,0.806709885597229,a,EN,ɑ,EN1927
8588,0.016446398571133614,ɑ̃,EN,ɑ,EN1927
8583,5.8688065109890886e-06,o,EN,ɑ,EN1927
8589,0.0043766978196799755,ɔ,EN,ɑ,EN1927
8590,0.09210222959518433,ɔ̃,EN,ɑ,EN1927
8584,2.5276435167143063e-07,u,EN,ɑ,EN1927
8088,1.6592395860048903e-12,i,EN,ɑ,EN1939
8091,1.2034942487026967e-11,y,EN,ɑ,EN1939
8087,3.767770685427158e-15,e,EN,ɑ,EN1939
8097,0.0009105938952416182,ɛ,EN,ɑ,EN1939
8098,0.19664308428764343,ɛ̃,EN,ɑ,EN1939
8092,4.3618986200755216e-10,ø,EN,ɑ,EN1939
8093,6.21621948084794e-05,œ,EN,ɑ,EN1939
8086,0.04762807860970497,a,EN,ɑ,EN1939
8094,0.6616576313972473,ɑ̃,EN,ɑ,EN1939
8089,2.207830584666226e-05,o,EN,ɑ,EN1939
8095,0.0063727060332894325,ɔ,EN,ɑ,EN1939
8096,0.08670339733362198,ɔ̃,EN,ɑ,EN1939
8090,2.6213109549644287e-07,u,EN,ɑ,EN1939
7841,2.923049996494953e-11,i,EN,ɑ,EN2411
7844,9.886267863655918e-15,y,EN,ɑ,EN2411
7840,1.0520682415526839e-11,e,EN,ɑ,EN2411
7850,3.8839871194795705e-06,ɛ,EN,ɑ,EN2411
7851,0.26273173093795776,ɛ̃,EN,ɑ,EN2411
7845,4.2001144606729213e-07,ø,EN,ɑ,EN2411
7846,0.017052972689270973,œ,EN,ɑ,EN2411
7839,0.00031291626510210335,a,EN,ɑ,EN2411
7847,0.22697454690933228,ɑ̃,EN,ɑ,EN2411
7842,0.0023775557056069374,o,EN,ɑ,EN2411
7848,0.009745584800839424,ɔ,EN,ɑ,EN2411
7849,0.3183881342411041,ɔ̃,EN,ɑ,EN2411
7843,0.16241231560707092,u,EN,ɑ,EN2411
7750,9.987915442627449e-13,i,EN,ɑ,EN2414
7753,8.306812133767813e-14,y,EN,ɑ,EN2414
7749,3.6558866285847647e-13,e,EN,ɑ,EN2414
7759,2.7196076644031564e-06,ɛ,EN,ɑ,EN2414
7760,0.013520292937755585,ɛ̃,EN,ɑ,EN2414
7754,4.514058815630051e-08,ø,EN,ɑ,EN2414
7755,9.170972043648362e-05,œ,EN,ɑ,EN2414
7748,3.968028977396898e-06,a,EN,ɑ,EN2414
7756,0.0010945844696834683,ɑ̃,EN,ɑ,EN2414
7751,0.003515272866934538,o,EN,ɑ,EN2414
7757,1.8907781850430183e-05,ɔ,EN,ɑ,EN2414
7758,0.9816524386405945,ɔ̃,EN,ɑ,EN2414
7752,0.00010013497376348823,u,EN,ɑ,EN2414
7269,1.1216100591120105e-16,i,EN,ɑ,EN2718
7272,9.748755203819607e-20,y,EN,ɑ,EN2718
7268,8.166732861985875e-20,e,EN,ɑ,EN2718
7278,1.6832613525252782e-08,ɛ,EN,ɑ,EN2718
7279,0.010513009503483772,ɛ̃,EN,ɑ,EN2718
7273,1.031242575777469e-07,ø,EN,ɑ,EN2718
7274,1.0149688867144846e-09,œ,EN,ɑ,EN2718
7267,1.9395214621908963e-05,a,EN,ɑ,EN2718
7275,0.9299188256263733,ɑ̃,EN,ɑ,EN2718
7270,0.04741402715444565,o,EN,ɑ,EN2718
7276,0.00010049546108348295,ɔ,EN,ɑ,EN2718
7277,0.012030611746013165,ɔ̃,EN,ɑ,EN2718
7271,3.4446966310497373e-06,u,EN,ɑ,EN2718
8595,1.5953656979671486e-15,i,EN,ɑ,EN770
8598,6.190696466707704e-17,y,EN,ɑ,EN770
8594,1.589057092890841e-20,e,EN,ɑ,EN770
8604,3.802914871897656e-09,ɛ,EN,ɑ,EN770
8605,0.18845199048519135,ɛ̃,EN,ɑ,EN770
8599,5.692662057299458e-07,ø,EN,ɑ,EN770
8600,5.30995256445288e-12,œ,EN,ɑ,EN770
8593,0.001192726893350482,a,EN,ɑ,EN770
8601,0.8098686933517456,ɑ̃,EN,ɑ,EN770
8596,0.00011169994832016528,o,EN,ɑ,EN770
8602,1.1565355634957086e-05,ɔ,EN,ɑ,EN770
8603,2.3214279281091876e-05,ɔ̃,EN,ɑ,EN770
8597,0.0003395445237401873,u,EN,ɑ,EN770
6970,9.58627108212005e-20,i,EN,ɑ,EN772
6973,1.867886914244109e-19,y,EN,ɑ,EN772
6969,3.469356934164817e-23,e,EN,ɑ,EN772
6979,9.096006170494775e-10,ɛ,EN,ɑ,EN772
6980,0.9887536764144897,ɛ̃,EN,ɑ,EN772
6974,3.7721711171334604e-11,ø,EN,ɑ,EN772
6975,5.323552362823669e-11,œ,EN,ɑ,EN772
6968,0.0017288124654442072,a,EN,ɑ,EN772
6976,0.00951173435896635,ɑ̃,EN,ɑ,EN772
6971,3.077823065855689e-11,o,EN,ɑ,EN772
6977,5.511369636224117e-06,ɔ,EN,ɑ,EN772
6978,2.2511866859531438e-07,ɔ̃,EN,ɑ,EN772
6972,1.0738427924650296e-08,u,EN,ɑ,EN772
7009,6.654372192160807e-11,i,EN,ʌ,EN1439
7012,8.893031311352217e-10,y,EN,ʌ,EN1439
7008,3.312374333153123e-11,e,EN,ʌ,EN1439
7018,1.571387292642612e-05,ɛ,EN,ʌ,EN1439
7019,0.7255213260650635,ɛ̃,EN,ʌ,EN1439
7013,4.273231752449647e-06,ø,EN,ʌ,EN1439
7014,0.00048191435053013265,œ,EN,ʌ,EN1439
7007,0.13034045696258545,a,EN,ʌ,EN1439
7015,0.13870567083358765,ɑ̃,EN,ʌ,EN1439
7010,2.1215942069829907e-07,o,EN,ʌ,EN1439
7016,0.004776372574269772,ɔ,EN,ʌ,EN1439
7017,0.00013557080819737166,ɔ̃,EN,ʌ,EN1439
7011,1.85063763638027e-05,u,EN,ʌ,EN1439
7568,1.421549598035199e-07,i,EN,ʌ,EN1511
7571,2.8416977215783845e-08,y,EN,ʌ,EN1511
7567,1.622244005794471e-09,e,EN,ʌ,EN1511
7577,0.0010340209119021893,ɛ,EN,ʌ,EN1511
7578,0.2125926911830902,ɛ̃,EN,ʌ,EN1511
7572,2.4395238142460585e-05,ø,EN,ʌ,EN1511
7573,0.00019770069047808647,œ,EN,ʌ,EN1511
7566,0.7812412977218628,a,EN,ʌ,EN1511
7574,0.0014013043837621808,ɑ̃,EN,ʌ,EN1511
7569,3.2601359833961396e-08,o,EN,ʌ,EN1511
7575,0.0015517474384978414,ɔ,EN,ʌ,EN1511
7576,0.0019514219602569938,ɔ̃,EN,ʌ,EN1511
7570,5.244247404334601e-06,u,EN,ʌ,EN1511
8231,9.01191968272208e-11,i,EN,ʌ,EN1514
8234,4.118163709349032e-12,y,EN,ʌ,EN1514
8230,6.526714932397759e-13,e,EN,ʌ,EN1514
8240,6.501847451545473e-07,ɛ,EN,ʌ,EN1514
8241,0.3674676716327667,ɛ̃,EN,ʌ,EN1514
8235,7.338317664107308e-05,ø,EN,ʌ,EN1514
8236,2.106731471940293e-06,œ,EN,ʌ,EN1514
8229,0.036487773060798645,a,EN,ʌ,EN1514
8237,0.4508516490459442,ɑ̃,EN,ʌ,EN1514
8232,8.492394954373594e-06,o,EN,ʌ,EN1514
8238,0.016102930530905724,ɔ,EN,ʌ,EN1514
8239,0.12886416912078857,ɔ̃,EN,ʌ,EN1514
8233,0.00014119235856924206,u,EN,ʌ,EN1514
8426,2.7226299437188572e-08,i,EN,ʌ,EN1599
8429,2.3599764364945486e-09,y,EN,ʌ,EN1599
8425,4.838610934143617e-08,e,EN,ʌ,EN1599
8435,2.1498194655578118e-06,ɛ,EN,ʌ,EN1599
8436,8.650673407828435e-05,ɛ̃,EN,ʌ,EN1599
8430,0.9000040888786316,ø,EN,ʌ,EN1599
8431,6.589909753529355e-05,œ,EN,ʌ,EN1599
8424,0.0001627472520340234,a,EN,ʌ,EN1599
8432,0.0006389727932401001,ɑ̃,EN,ʌ,EN1599
8427,0.0011687116930261254,o,EN,ʌ,EN1599
8433,0.0014343608636409044,ɔ,EN,ʌ,EN1599
8434,0.09578734636306763,ɔ̃,EN,ʌ,EN1599
8428,0.000649132882244885,u,EN,ʌ,EN1599
7256,6.2675056256011885e-09,i,EN,ʌ,EN1602
7259,3.205446741372242e-10,y,EN,ʌ,EN1602
7255,8.305856624701846e-08,e,EN,ʌ,EN1602
7265,3.847189418593189e-06,ɛ,EN,ʌ,EN1602
7266,3.729176114575239e-06,ɛ̃,EN,ʌ,EN1602
7260,0.9042130708694458,ø,EN,ʌ,EN1602
7261,0.00013161866809241474,œ,EN,ʌ,EN1602
7254,2.69348038273165e-05,a,EN,ʌ,EN1602
7262,2.8231415853952058e-05,ɑ̃,EN,ʌ,EN1602
7257,0.0018195400480180979,o,EN,ʌ,EN1602
7263,0.00021545695199165493,ɔ,EN,ʌ,EN1602
7264,0.0905526876449585,ɔ̃,EN,ʌ,EN1602
7258,0.0030047029722481966,u,EN,ʌ,EN1602
8699,6.833861809774078e-10,i,EN,ʌ,EN2003
8702,1.2838052843022751e-09,y,EN,ʌ,EN2003
8698,1.0541090222915273e-10,e,EN,ʌ,EN2003
8708,0.056063760071992874,ɛ,EN,ʌ,EN2003
8709,0.032297465950250626,ɛ̃,EN,ʌ,EN2003
8703,1.4770000234420877e-05,ø,EN,ʌ,EN2003
8704,0.18771478533744812,œ,EN,ʌ,EN2003
8697,0.4271779954433441,a,EN,ʌ,EN2003
8705,0.022905314341187477,ɑ̃,EN,ʌ,EN2003
8700,1.151820583800145e-06,o,EN,ʌ,EN2003
8706,0.26689398288726807,ɔ,EN,ʌ,EN2003
8707,0.0069219497963786125,ɔ̃,EN,ʌ,EN2003
8701,8.713577699381858e-06,u,EN,ʌ,EN2003
7906,5.689873017189484e-09,i,EN,ʌ,EN2178
7909,1.9760339853291953e-07,y,EN,ʌ,EN2178
7905,3.434737605445548e-09,e,EN,ʌ,EN2178
7915,0.4644613265991211,ɛ,EN,ʌ,EN2178
7916,0.0004757684364449233,ɛ̃,EN,ʌ,EN2178
7910,7.575064228149131e-05,ø,EN,ʌ,EN2178
7911,0.05652860179543495,œ,EN,ʌ,EN2178
7904,0.31632760167121887,a,EN,ʌ,EN2178
7912,0.000935761840082705,ɑ̃,EN,ʌ,EN2178
7907,5.443881491373759e-06,o,EN,ʌ,EN2178
7913,0.16109336912631989,ɔ,EN,ʌ,EN2178
7914,8.648932271171361e-05,ɔ̃,EN,ʌ,EN2178
7908,9.754717211762909e-06,u,EN,ʌ,EN2178
7217,1.9407609670452075e-06,i,EN,ʌ,EN2220
7220,1.5143302789510926e-06,y,EN,ʌ,EN2220
7216,1.115967961595743e-06,e,EN,ʌ,EN2220
7226,0.11770286411046982,ɛ,EN,ʌ,EN2220
7227,0.0009186792303808033,ɛ̃,EN,ʌ,EN2220
7221,0.0005538218538276851,ø,EN,ʌ,EN2220
7222,0.14511573314666748,œ,EN,ʌ,EN2220
7215,0.6334215998649597,a,EN,ʌ,EN2220
7223,0.0034628724679350853,ɑ̃,EN,ʌ,EN2220
7218,1.5911289665382355e-05,o,EN,ʌ,EN2220
7224,0.09253686666488647,ɔ,EN,ʌ,EN2220
7225,0.003994151018559933,ɔ̃,EN,ʌ,EN2220
7219,0.0022729397751390934,u,EN,ʌ,EN2220
7477,2.7930151223640393e-15,i,EN,ʌ,EN2733
7480,6.132837022509302e-14,y,EN,ʌ,EN2733
7476,7.021069996425186e-17,e,EN,ʌ,EN2733
7486,5.666563538397895e-06,ɛ,EN,ʌ,EN2733
7487,0.3419044613838196,ɛ̃,EN,ʌ,EN2733
7481,4.013867055618903e-06,ø,EN,ʌ,EN2733
7482,1.7462170944781974e-05,œ,EN,ʌ,EN2733
7475,0.4645339548587799,a,EN,ʌ,EN2733
7483,0.009295043535530567,ɑ̃,EN,ʌ,EN2733
7478,5.061541514805867e-07,o,EN,ʌ,EN2733
7484,0.0015716050984337926,ɔ,EN,ʌ,EN2733
7485,0.1826576143503189,ɔ̃,EN,ʌ,EN2733
7479,9.811067684495356e-06,u,EN,ʌ,EN2733
8387,5.277956294236219e-09,i,EN,ʌ,EN362
8390,8.558688868731679e-09,y,EN,ʌ,EN362
8386,1.2538486915403269e-10,e,EN,ʌ,EN362
8396,0.00018508927314542234,ɛ,EN,ʌ,EN362
8397,0.26359039545059204,ɛ̃,EN,ʌ,EN362
8391,5.710770892619621e-06,ø,EN,ʌ,EN362
8392,4.1192048229277134e-05,œ,EN,ʌ,EN362
8385,0.6450920701026917,a,EN,ʌ,EN362
8393,0.019489886239171028,ɑ̃,EN,ʌ,EN362
8388,0.02955947443842888,o,EN,ʌ,EN362
8394,0.00743891904130578,ɔ,EN,ʌ,EN362
8395,0.03200041875243187,ɔ̃,EN,ʌ,EN362
8389,0.0025968700647354126,u,EN,ʌ,EN362
8374,4.93041163451835e-09,i,EN,ʌ,EN454
8377,2.2659743005581934e-12,y,EN,ʌ,EN454
8373,1.8525969647242846e-09,e,EN,ʌ,EN454
8383,3.20008020082696e-08,ɛ,EN,ʌ,EN454
8384,0.9858593344688416,ɛ̃,EN,ʌ,EN454
8378,0.00021261299843899906,ø,EN,ʌ,EN454
8379,1.1174076462339144e-05,œ,EN,ʌ,EN454
8372,3.9715334423817694e-05,a,EN,ʌ,EN454
8380,0.006797840353101492,ɑ̃,EN,ʌ,EN454
8375,6.531355757033452e-05,o,EN,ʌ,EN454
8381,0.0051284246146678925,ɔ,EN,ʌ,EN454
8382,0.0005595172988250852,ɔ̃,EN,ʌ,EN454
8376,0.001326046185567975,u,EN,ʌ,EN454
7672,1.4797351468587294e-05,i,EN,ʌ,EN456
7675,1.0766611922008451e-06,y,EN,ʌ,EN456
7671,0.00015935194096527994,e,EN,ʌ,EN456
7681,0.00840186420828104,ɛ,EN,ʌ,EN456
7682,0.0062205553986132145,ɛ̃,EN,ʌ,EN456
7676,0.8726813793182373,ø,EN,ʌ,EN456
7677,0.07204470783472061,œ,EN,ʌ,EN456
7670,0.01350829191505909,a,EN,ʌ,EN456
7678,0.00025552333681844175,ɑ̃,EN,ʌ,EN456
7673,0.0009511147509329021,o,EN,ʌ,EN456
7679,0.001414347905665636,ɔ,EN,ʌ,EN456
7680,0.022725610062479973,ɔ̃,EN,ʌ,EN456
7674,0.0016213165363296866,u,EN,ʌ,EN456
8283,6.360334054988925e-07,i,EN,ʌ,EN459
8286,1.1071746257584891e-06,y,EN,ʌ,EN459
8282,1.3453203791868873e-05,e,EN,ʌ,EN459
8292,0.04803140461444855,ɛ,EN,ʌ,EN459
8293,0.2083275020122528,ɛ̃,EN,ʌ,EN459
8287,0.05839739367365837,ø,EN,ʌ,EN459
8288,0.15753500163555145,œ,EN,ʌ,EN459
8281,0.16160592436790466,a,EN,ʌ,EN459
8289,0.011606181040406227,ɑ̃,EN,ʌ,EN459
8284,1.0583687071630266e-05,o,EN,ʌ,EN459
8290,0.3495018184185028,ɔ,EN,ʌ,EN459
8291,0.004594938363879919,ɔ̃,EN,ʌ,EN459
8285,0.00037401728332042694,u,EN,ʌ,EN459
8075,1.6508343492205313e-07,i,EN,ʌ,EN521
8078,2.8520663164499638e-08,y,EN,ʌ,EN521
8074,4.427358362590894e-06,e,EN,ʌ,EN521
8084,0.0005510270711965859,ɛ,EN,ʌ,EN521
8085,0.00012138565216446295,ɛ̃,EN,ʌ,EN521
8079,0.8506968021392822,ø,EN,ʌ,EN521
8080,0.038761626929044724,œ,EN,ʌ,EN521
8073,8.934878133004531e-05,a,EN,ʌ,EN521
8081,0.01536246296018362,ɑ̃,EN,ʌ,EN521
8076,0.02974272333085537,o,EN,ʌ,EN521
8082,0.04284510388970375,ɔ,EN,ʌ,EN521
8083,0.002512942999601364,ɔ̃,EN,ʌ,EN521
8077,0.019311921671032906,u,EN,ʌ,EN521
8569,1.638349787773887e-16,i,EN,ʌ,EN892
8572,1.6719584404643818e-15,y,EN,ʌ,EN892
8568,3.0699980724897477e-15,e,EN,ʌ,EN892
8578,6.3927969584653965e-09,ɛ,EN,ʌ,EN892
8579,0.9895639419555664,ɛ̃,EN,ʌ,EN892
8573,3.8414311731571615e-09,ø,EN,ʌ,EN892
8574,7.756996183161391e-07,œ,EN,ʌ,EN892
8567,0.008240634575486183,a,EN,ʌ,EN892
8575,3.334458597237244e-05,ɑ̃,EN,ʌ,EN892
8570,2.310224754553669e-11,o,EN,ʌ,EN892
8576,0.002161213429644704,ɔ,EN,ʌ,EN892
8577,2.035722701521081e-08,ɔ̃,EN,ʌ,EN892
8571,2.211197003276766e-09,u,EN,ʌ,EN892
8127,3.998501562404305e-13,i,EN,ʌ,EN894
8130,6.725601660647674e-18,y,EN,ʌ,EN894
8126,3.2447419859478466e-14,e,EN,ʌ,EN894
8136,1.8959202697371724e-12,ɛ,EN,ʌ,EN894
8137,0.9949175119400024,ɛ̃,EN,ʌ,EN894
8131,2.069060922593735e-09,ø,EN,ʌ,EN894
8132,1.205690569605622e-08,œ,EN,ʌ,EN894
8125,0.004597896710038185,a,EN,ʌ,EN894
8133,0.00025607735733501613,ɑ̃,EN,ʌ,EN894
8128,8.896595127261264e-10,o,EN,ʌ,EN894
8134,0.00020102676353417337,ɔ,EN,ʌ,EN894
8135,2.7491816581459716e-05,ɔ̃,EN,ʌ,EN894
8129,2.106593477435581e-08,u,EN,ʌ,EN894
8465,0.0001082918606698513,i,EN,oʊ,EN1289
8468,1.5328298630379322e-08,y,EN,oʊ,EN1289
8464,1.8871508018492023e-06,e,EN,oʊ,EN1289
8474,0.006202804856002331,ɛ,EN,oʊ,EN1289
8475,0.02042744681239128,ɛ̃,EN,oʊ,EN1289
8469,0.18997260928153992,ø,EN,oʊ,EN1289
8470,0.0015638668555766344,œ,EN,oʊ,EN1289
8463,0.1959812194108963,a,EN,oʊ,EN1289
8471,0.0059110550209879875,ɑ̃,EN,oʊ,EN1289
8466,0.10141249001026154,o,EN,oʊ,EN1289
8472,0.43593350052833557,ɔ,EN,oʊ,EN1289
8473,0.03705328702926636,ɔ̃,EN,oʊ,EN1289
8467,0.005431579891592264,u,EN,oʊ,EN1289
7464,2.23719496261765e-08,i,EN,oʊ,EN1487
7467,2.5686368587685138e-09,y,EN,oʊ,EN1487
7463,9.635595432655464e-08,e,EN,oʊ,EN1487
7473,0.003572923131287098,ɛ,EN,oʊ,EN1487
7474,0.0005663273041136563,ɛ̃,EN,oʊ,EN1487
7468,0.5779159069061279,ø,EN,oʊ,EN1487
7469,2.7862251954502426e-05,œ,EN,oʊ,EN1487
7462,0.02107924409210682,a,EN,oʊ,EN1487
7470,0.0002408634900348261,ɑ̃,EN,oʊ,EN1487
7465,0.16151246428489685,o,EN,oʊ,EN1487
7471,0.0013828329974785447,ɔ,EN,oʊ,EN1487
7472,0.22968490421772003,ɔ̃,EN,oʊ,EN1487
7466,0.004016541875898838,u,EN,oʊ,EN1487
7932,5.737214792134182e-08,i,EN,oʊ,EN1492
7935,4.2063379446233284e-09,y,EN,oʊ,EN1492
7931,5.78772414883133e-06,e,EN,oʊ,EN1492
7941,0.007960657589137554,ɛ,EN,oʊ,EN1492
7942,0.01909533143043518,ɛ̃,EN,oʊ,EN1492
7936,0.47727563977241516,ø,EN,oʊ,EN1492
7937,0.017283201217651367,œ,EN,oʊ,EN1492
7930,0.008188223466277122,a,EN,oʊ,EN1492
7938,0.0008227513753809035,ɑ̃,EN,oʊ,EN1492
7933,0.15172959864139557,o,EN,oʊ,EN1492
7939,0.14984816312789917,ɔ,EN,oʊ,EN1492
7940,0.10382699221372604,ɔ̃,EN,oʊ,EN1492
7934,0.06396360695362091,u,EN,oʊ,EN1492
7516,6.909658168297028e-06,i,EN,oʊ,EN1708
7519,2.2123064269408133e-08,y,EN,oʊ,EN1708
7515,2.094694622201132e-07,e,EN,oʊ,EN1708
7525,0.000388749671401456,ɛ,EN,oʊ,EN1708
7526,0.00016818387666717172,ɛ̃,EN,oʊ,EN1708
7520,0.005411910824477673,ø,EN,oʊ,EN1708
7521,0.003750230185687542,œ,EN,oʊ,EN1708
7514,0.0015515938866883516,a,EN,oʊ,EN1708
7522,0.03401084244251251,ɑ̃,EN,oʊ,EN1708
7517,0.04991675913333893,o,EN,oʊ,EN1708
7523,0.6313148736953735,ɔ,EN,oʊ,EN1708
7524,0.2707655429840088,ɔ̃,EN,oʊ,EN1708
7518,0.002714125206694007,u,EN,oʊ,EN1708
7620,1.5296569688531304e-14,i,EN,oʊ,EN1719
7623,8.420533038108598e-21,y,EN,oʊ,EN1719
7619,1.3708512740080993e-18,e,EN,oʊ,EN1719
7629,2.4121624277406674e-15,ɛ,EN,oʊ,EN1719
7630,1.4540643356042438e-08,ɛ̃,EN,oʊ,EN1719
7624,0.00023946142755448818,ø,EN,oʊ,EN1719
7625,2.0498790220813135e-08,œ,EN,oʊ,EN1719
7618,7.808438340362045e-10,a,EN,oʊ,EN1719
7626,2.655096977832727e-06,ɑ̃,EN,oʊ,EN1719
7621,0.9996681213378906,o,EN,oʊ,EN1719
7627,4.13497764384374e-06,ɔ,EN,oʊ,EN1719
7628,8.55358230182901e-05,ɔ̃,EN,oʊ,EN1719
7622,8.392225225861694e-08,u,EN,oʊ,EN1719
8400,1.7350518533021386e-07,i,EN,oʊ,EN1971
8403,6.037127491254068e-07,y,EN,oʊ,EN1971
8399,4.2213483538944274e-05,e,EN,oʊ,EN1971
8409,0.3836526870727539,ɛ,EN,oʊ,EN1971
8410,9.207334187522065e-06,ɛ̃,EN,oʊ,EN1971
8404,0.5720599293708801,ø,EN,oʊ,EN1971
8405,0.0073727513663470745,œ,EN,oʊ,EN1971
8398,0.003964593634009361,a,EN,oʊ,EN1971
8406,3.7977733882144094e-05,ɑ̃,EN,oʊ,EN1971
8401,0.00899952556937933,o,EN,oʊ,EN1971
8407,0.0013592675095424056,ɔ,EN,oʊ,EN1971
8408,0.004764416255056858,ɔ̃,EN,oʊ,EN1971
8402,0.017736731097102165,u,EN,oʊ,EN1971
7074,8.175551613476273e-08,i,EN,oʊ,EN2331
7077,2.7085002643478795e-11,y,EN,oʊ,EN2331
7073,2.5051028842426604e-06,e,EN,oʊ,EN2331
7083,0.0003070273669436574,ɛ,EN,oʊ,EN2331
7084,0.003509397152811289,ɛ̃,EN,oʊ,EN2331
7078,0.001391667639836669,ø,EN,oʊ,EN2331
7079,0.1307663768529892,œ,EN,oʊ,EN2331
7072,2.5008672309922986e-05,a,EN,oʊ,EN2331
7080,0.0022053392603993416,ɑ̃,EN,oʊ,EN2331
7075,0.0028777506668120623,o,EN,oʊ,EN2331
7081,0.11732659488916397,ɔ,EN,oʊ,EN2331
7082,0.5111992359161377,ɔ̃,EN,oʊ,EN2331
7076,0.23038895428180695,u,EN,oʊ,EN2331
8257,6.841119250949879e-12,i,EN,oʊ,EN2346
8260,3.5277449364490288e-12,y,EN,oʊ,EN2346
8256,2.6636477468144903e-09,e,EN,oʊ,EN2346
8266,0.0001700282737147063,ɛ,EN,oʊ,EN2346
8267,0.006178905721753836,ɛ̃,EN,oʊ,EN2346
8261,0.0008875431958585978,ø,EN,oʊ,EN2346
8262,0.00025437294971197844,œ,EN,oʊ,EN2346
8255,2.834878978319466e-05,a,EN,oʊ,EN2346
8263,0.0006623673834837973,ɑ̃,EN,oʊ,EN2346
8258,0.008580164983868599,o,EN,oʊ,EN2346
8264,0.0061546433717012405,ɔ,EN,oʊ,EN2346
8265,0.49725741147994995,ɔ̃,EN,oʊ,EN2346
8259,0.47982633113861084,u,EN,oʊ,EN2346
7412,5.55462658291192e-14,i,EN,oʊ,EN2886
7415,3.485262327628273e-15,y,EN,oʊ,EN2886
7411,3.76407279368933e-14,e,EN,oʊ,EN2886
7421,1.2121787449359545e-06,ɛ,EN,oʊ,EN2886
7422,0.024654487147927284,ɛ̃,EN,oʊ,EN2886
7416,7.499891944462433e-05,ø,EN,oʊ,EN2886
7417,7.841868864488788e-06,œ,EN,oʊ,EN2886
7410,0.003810113063082099,a,EN,oʊ,EN2886
7418,0.008760840632021427,ɑ̃,EN,oʊ,EN2886
7413,0.0006738431984558702,o,EN,oʊ,EN2886
7419,0.0011514716316014528,ɔ,EN,oʊ,EN2886
7420,0.9600526690483093,ɔ̃,EN,oʊ,EN2886
7414,0.0008125330205075443,u,EN,oʊ,EN2886
7633,4.2183752727075006e-15,i,EN,oʊ,EN2895
7636,8.220990755552007e-14,y,EN,oʊ,EN2895
7632,5.685771731905875e-12,e,EN,oʊ,EN2895
7642,0.00013277173275128007,ɛ,EN,oʊ,EN2895
7643,0.0016602547839283943,ɛ̃,EN,oʊ,EN2895
7637,0.0006069823866710067,ø,EN,oʊ,EN2895
7638,3.8542116271855775e-06,œ,EN,oʊ,EN2895
7631,0.0009238753118552268,a,EN,oʊ,EN2895
7639,0.00035496355849318206,ɑ̃,EN,oʊ,EN2895
7634,0.13923698663711548,o,EN,oʊ,EN2895
7640,0.0019988762214779854,ɔ,EN,oʊ,EN2895
7641,0.853878915309906,ɔ̃,EN,oʊ,EN2895
7635,0.001202467712573707,u,EN,oʊ,EN2895
8309,3.341078932614372e-12,i,EN,oʊ,EN323
8312,8.474440767181068e-13,y,EN,oʊ,EN323
8308,7.697435050468826e-11,e,EN,oʊ,EN323
8318,1.7485790522187017e-06,ɛ,EN,oʊ,EN323
8319,0.002057576086372137,ɛ̃,EN,oʊ,EN323
8313,0.0003843445738311857,ø,EN,oʊ,EN323
8314,4.165363407082623e-06,œ,EN,oʊ,EN323
8307,4.561806781566702e-05,a,EN,oʊ,EN323
8315,4.3486950744409114e-05,ɑ̃,EN,oʊ,EN323
8310,0.5525596737861633,o,EN,oʊ,EN323
8316,1.3540086911234539e-05,ɔ,EN,oʊ,EN323
8317,0.41135847568511963,ɔ̃,EN,oʊ,EN323
8311,0.03353133425116539,u,EN,oʊ,EN323
7386,1.7350887393519088e-10,i,EN,oʊ,EN327
7389,6.174762524208122e-12,y,EN,oʊ,EN327
7385,6.685026143760098e-11,e,EN,oʊ,EN327
7395,2.2123888498981614e-08,ɛ,EN,oʊ,EN327
7396,9.513960321783088e-07,ɛ̃,EN,oʊ,EN327
7390,5.75906851736363e-05,ø,EN,oʊ,EN327
7391,2.729037273940804e-10,œ,EN,oʊ,EN327
7384,1.0901434279730893e-06,a,EN,oʊ,EN327
7392,5.067513939138735e-06,ɑ̃,EN,oʊ,EN327
7387,0.983569324016571,o,EN,oʊ,EN327
7393,1.958368756049822e-07,ɔ,EN,oʊ,EN327
7394,0.008370840921998024,ɔ̃,EN,oʊ,EN327
7388,0.007994981482625008,u,EN,oʊ,EN327
7204,1.3094740403118976e-08,i,EN,oʊ,EN439
7207,7.617199093701288e-10,y,EN,oʊ,EN439
7203,7.369442755589262e-06,e,EN,oʊ,EN439
7213,0.002731394488364458,ɛ,EN,oʊ,EN439
7214,0.006551740691065788,ɛ̃,EN,oʊ,EN439
7208,0.03735421597957611,ø,EN,oʊ,EN439
7209,0.0007061547948978841,œ,EN,oʊ,EN439
7202,0.000655605923384428,a,EN,oʊ,EN439
7210,0.002426994265988469,ɑ̃,EN,oʊ,EN439
7205,0.6879812479019165,o,EN,oʊ,EN439
7211,0.2495749592781067,ɔ,EN,oʊ,EN439
7212,0.004279891029000282,ɔ̃,EN,oʊ,EN439
7206,0.007730416487902403,u,EN,oʊ,EN439
7984,8.401085382914175e-10,i,EN,oʊ,EN924
