,probabilities,classification,language,vowel,file
7900,0.004100607242435217,eɪ,BR,i,BR47
7906,0.005282319150865078,ɛ,BR,i,BR47
7904,0.0004179548704996705,æ,BR,i,BR47
7905,3.971087789977901e-05,ɑ,BR,i,BR47
7909,0.0013441340997815132,ʌ,BR,i,BR47
7902,0.0015480961883440614,oʊ,BR,i,BR47
7903,0.02312464825809002,u,BR,i,BR47
7908,0.005449220538139343,ʊ,BR,i,BR47
7301,0.7796248197555542,i,BR,i,BR496
7307,0.18197044730186462,ɪ,BR,i,BR496
7300,0.012459765188395977,eɪ,BR,i,BR496
7306,0.0215184073895216,ɛ,BR,i,BR496
7304,2.1488172933459282e-05,æ,BR,i,BR496
7305,1.0518039744056296e-05,ɑ,BR,i,BR496
7309,0.00019119186617899686,ʌ,BR,i,BR496
7302,4.655356315197423e-05,oʊ,BR,i,BR496
7303,0.003365153446793556,u,BR,i,BR496
7308,0.0007916566682979465,ʊ,BR,i,BR496
7571,0.6208686828613281,i,BR,i,BR741
7577,0.0730496421456337,ɪ,BR,i,BR741
7570,0.05303363874554634,eɪ,BR,i,BR741
7576,0.026270179077982903,ɛ,BR,i,BR741
7574,3.4255590435350314e-05,æ,BR,i,BR741
7575,0.00016216456424444914,ɑ,BR,i,BR741
7579,0.0048793223686516285,ʌ,BR,i,BR741
7572,0.0012383749708533287,oʊ,BR,i,BR741
7573,0.18243512511253357,u,BR,i,BR741
7578,0.038028545677661896,ʊ,BR,i,BR741
8321,0.9749984741210938,i,BR,i,BR742
8327,0.02437843568623066,ɪ,BR,i,BR742
8320,5.994693128741346e-05,eɪ,BR,i,BR742
8326,0.00011701006587827578,ɛ,BR,i,BR742
8324,3.667215935365675e-07,æ,BR,i,BR742
8325,1.0829223384689612e-07,ɑ,BR,i,BR742
8329,1.4292286323325243e-05,ʌ,BR,i,BR742
8322,4.265295501681976e-06,oʊ,BR,i,BR742
8323,0.00034747752943076193,u,BR,i,BR742
8328,7.95031592133455e-05,ʊ,BR,i,BR742
7811,0.4362660348415375,i,BR,i,BR757
7817,0.49072137475013733,ɪ,BR,i,BR757
7810,0.0028143874369561672,eɪ,BR,i,BR757
7816,0.054795634001493454,ɛ,BR,i,BR757
7814,6.688374560326338e-05,æ,BR,i,BR757
7815,4.300185082684038e-06,ɑ,BR,i,BR757
7819,0.0008537108660675585,ʌ,BR,i,BR757
7812,4.117747812415473e-05,oʊ,BR,i,BR757
7813,0.010146865621209145,u,BR,i,BR757
7818,0.004289619624614716,ʊ,BR,i,BR757
6731,0.49313727021217346,i,BR,i,BR796
6737,0.40550652146339417,ɪ,BR,i,BR796
6730,0.004260794725269079,eɪ,BR,i,BR796
6736,0.0687217265367508,ɛ,BR,i,BR796
6734,0.0005604668403975666,æ,BR,i,BR796
6735,9.355686415801756e-06,ɑ,BR,i,BR796
6739,0.0005283826030790806,ʌ,BR,i,BR796
6732,0.0011821514926850796,oʊ,BR,i,BR796
6733,0.02086075209081173,u,BR,i,BR796
6738,0.005232754163444042,ʊ,BR,i,BR796
7651,0.9022188186645508,i,BR,i,BR99
7657,0.0848991647362709,ɪ,BR,i,BR99
7650,0.006678186357021332,eɪ,BR,i,BR99
7656,0.0032950558234006166,ɛ,BR,i,BR99
7654,2.870962089218665e-05,æ,BR,i,BR99
7655,3.4789850360539276e-06,ɑ,BR,i,BR99
7659,2.1974046831019223e-05,ʌ,BR,i,BR99
7652,4.034379162476398e-05,oʊ,BR,i,BR99
7653,0.0026680256705731153,u,BR,i,BR99
7658,0.00014614696556236595,ʊ,BR,i,BR99
7331,0.7159038782119751,i,BR,i,BR992
7337,0.2501825988292694,ɪ,BR,i,BR992
7330,0.0038354687858372927,eɪ,BR,i,BR992
7336,0.006120264995843172,ɛ,BR,i,BR992
7334,1.0863434908969793e-05,æ,BR,i,BR992
7335,4.368828285805648e-06,ɑ,BR,i,BR992
7339,0.0004820514586754143,ʌ,BR,i,BR992
7332,8.437435462838039e-05,oʊ,BR,i,BR992
7333,0.019595511257648468,u,BR,i,BR992
7338,0.00378065905533731,ʊ,BR,i,BR992
7821,0.9199331402778625,i,BR,ĩ,BR1025
7827,0.0636453777551651,ɪ,BR,ĩ,BR1025
7820,0.002680612960830331,eɪ,BR,ĩ,BR1025
7826,0.003247621702030301,ɛ,BR,ĩ,BR1025
7824,7.710952922934666e-05,æ,BR,ĩ,BR1025
7825,3.390097481315024e-05,ɑ,BR,ĩ,BR1025
7829,0.002144687809050083,ʌ,BR,ĩ,BR1025
7822,0.0005789351416751742,oʊ,BR,ĩ,BR1025
7823,0.005547718610614538,u,BR,ĩ,BR1025
7828,0.002110932255163789,ʊ,BR,ĩ,BR1025
7031,0.9535856246948242,i,BR,ĩ,BR1029
7037,0.017376553267240524,ɪ,BR,ĩ,BR1029
7030,0.01938401348888874,eɪ,BR,ĩ,BR1029
7036,0.0021281843073666096,ɛ,BR,ĩ,BR1029
7034,0.0003027244529221207,æ,BR,ĩ,BR1029
7035,0.00018473841191735119,ɑ,BR,ĩ,BR1029
7039,0.0002816354972310364,ʌ,BR,ĩ,BR1029
7032,0.002491558203473687,oʊ,BR,ĩ,BR1029
7033,0.0031949584372341633,u,BR,ĩ,BR1029
7038,0.0010700887069106102,ʊ,BR,ĩ,BR1029
7801,0.7265520691871643,i,BR,ĩ,BR154
7807,0.06397071480751038,ɪ,BR,ĩ,BR154
7800,0.05548650771379471,eɪ,BR,ĩ,BR154
7806,0.01214467640966177,ɛ,BR,ĩ,BR154
7804,0.005289790220558643,æ,BR,ĩ,BR154
7805,0.010739565826952457,ɑ,BR,ĩ,BR154
7809,0.008343157358467579,ʌ,BR,ĩ,BR154
7802,0.056268468499183655,oʊ,BR,ĩ,BR154
7803,0.03793289512395859,u,BR,ĩ,BR154
7808,0.023272035643458366,ʊ,BR,ĩ,BR154
7521,0.8710815906524658,i,BR,ĩ,BR158
7527,0.036013953387737274,ɪ,BR,ĩ,BR158
7520,0.026454903185367584,eɪ,BR,ĩ,BR158
7526,0.012000169605016708,ɛ,BR,ĩ,BR158
7524,0.0029366372618824244,æ,BR,ĩ,BR158
7525,0.0016352252569049597,ɑ,BR,ĩ,BR158
7529,0.0025811668019741774,ʌ,BR,ĩ,BR158
7522,0.00546873826533556,oʊ,BR,ĩ,BR158
7523,0.035048630088567734,u,BR,ĩ,BR158
7528,0.0067789191380143166,ʊ,BR,ĩ,BR158
8541,0.6771266460418701,i,BR,ĩ,BR159
8547,0.14080488681793213,ɪ,BR,ĩ,BR159
8540,0.05147035792469978,eɪ,BR,ĩ,BR159
8546,0.04381199926137924,ɛ,BR,ĩ,BR159
8544,0.02381599135696888,æ,BR,ĩ,BR159
8545,0.00577952153980732,ɑ,BR,ĩ,BR159
8549,0.008724503219127655,ʌ,BR,ĩ,BR159
8542,0.011710337363183498,oʊ,BR,ĩ,BR159
8543,0.02737673558294773,u,BR,ĩ,BR159
8548,0.00937903206795454,ʊ,BR,ĩ,BR159
7001,0.5679643154144287,i,BR,ĩ,BR264
7007,0.10011976212263107,ɪ,BR,ĩ,BR264
7000,0.021345149725675583,eɪ,BR,ĩ,BR264
7006,0.11514348536729813,ɛ,BR,ĩ,BR264
7004,0.016398411244153976,æ,BR,ĩ,BR264
7005,0.015535648912191391,ɑ,BR,ĩ,BR264
7009,0.02882656455039978,ʌ,BR,ĩ,BR264
7002,0.06887134164571762,oʊ,BR,ĩ,BR264
7003,0.026779022067785263,u,BR,ĩ,BR264
7008,0.03901634365320206,ʊ,BR,ĩ,BR264
6851,0.004191882908344269,i,BR,ĩ,BR411
6857,0.02448614500463009,ɪ,BR,ĩ,BR411
6850,0.0008748535765334964,eɪ,BR,ĩ,BR411
6856,0.0035524226259440184,ɛ,BR,ĩ,BR411
6854,0.0006317447987385094,æ,BR,ĩ,BR411
6855,0.0013978361384943128,ɑ,BR,ĩ,BR411
6859,0.06105092912912369,ʌ,BR,ĩ,BR411
6852,0.036604348570108414,oʊ,BR,ĩ,BR411
6853,0.6873766779899597,u,BR,ĩ,BR411
6858,0.17983315885066986,ʊ,BR,ĩ,BR411
7641,0.6911184787750244,i,BR,ĩ,BR417
7647,0.11142059415578842,ɪ,BR,ĩ,BR417
7640,0.0011687017977237701,eɪ,BR,ĩ,BR417
7646,0.029263148084282875,ɛ,BR,ĩ,BR417
7644,0.0007459915359504521,æ,BR,ĩ,BR417
7645,0.0010456731542944908,ɑ,BR,ĩ,BR417
7649,0.018050601705908775,ʌ,BR,ĩ,BR417
7642,0.0068139685317873955,oʊ,BR,ĩ,BR417
7643,0.10457292944192886,u,BR,ĩ,BR417
7648,0.03579998016357422,ʊ,BR,ĩ,BR417
8121,0.8788439631462097,i,BR,ĩ,BR504
8127,0.06497861444950104,ɪ,BR,ĩ,BR504
8120,0.012541764415800571,eɪ,BR,ĩ,BR504
8126,0.011234160512685776,ɛ,BR,ĩ,BR504
8124,0.0001252492074854672,æ,BR,ĩ,BR504
8125,0.00012176928430562839,ɑ,BR,ĩ,BR504
8129,0.0025511491112411022,ʌ,BR,ĩ,BR504
8122,0.002345783868804574,oʊ,BR,ĩ,BR504
8123,0.024194037541747093,u,BR,ĩ,BR504
8128,0.003063378157094121,ʊ,BR,ĩ,BR504
7361,0.7868715524673462,i,BR,ĩ,BR510
7367,0.12758216261863708,ɪ,BR,ĩ,BR510
7360,0.012964913621544838,eɪ,BR,ĩ,BR510
7366,0.005795362871140242,ɛ,BR,ĩ,BR510
7364,0.00040686322608962655,æ,BR,ĩ,BR510
7365,0.0001446623937226832,ɑ,BR,ĩ,BR510
7369,0.002556361025199294,ʌ,BR,ĩ,BR510
7362,0.0024691263679414988,oʊ,BR,ĩ,BR510
7363,0.05238798260688782,u,BR,ĩ,BR510
7368,0.008821005932986736,ʊ,BR,ĩ,BR510
7061,0.05056373402476311,i,BR,ĩ,BR559
7067,0.8502097129821777,ɪ,BR,ĩ,BR559
7060,0.014405117370188236,eɪ,BR,ĩ,BR559
7066,0.04389490187168121,ɛ,BR,ĩ,BR559
7064,0.000495147134643048,æ,BR,ĩ,BR559
7065,8.25636107038008e-06,ɑ,BR,ĩ,BR559
7069,0.0028423687908798456,ʌ,BR,ĩ,BR559
7062,0.00034364155726507306,oʊ,BR,ĩ,BR559
7063,0.02915002405643463,u,BR,ĩ,BR559
7068,0.008087056688964367,ʊ,BR,ĩ,BR559
8041,0.5306260585784912,i,BR,ĩ,BR648
8047,0.37289148569107056,ɪ,BR,ĩ,BR648
8040,0.009013882838189602,eɪ,BR,ĩ,BR648
8046,0.0261196531355381,ɛ,BR,ĩ,BR648
8044,9.208194387611002e-05,æ,BR,ĩ,BR648
8045,9.004856110550463e-06,ɑ,BR,ĩ,BR648
8049,0.0022478890605270863,ʌ,BR,ĩ,BR648
8042,0.0008693821146152914,oʊ,BR,ĩ,BR648
8043,0.044509340077638626,u,BR,ĩ,BR648
8048,0.013621221296489239,ʊ,BR,ĩ,BR648
8161,0.6169876456260681,i,BR,ĩ,BR687
8167,0.2707686126232147,ɪ,BR,ĩ,BR687
8160,0.04701649025082588,eɪ,BR,ĩ,BR687
8166,0.035072214901447296,ɛ,BR,ĩ,BR687
8164,0.001072954386472702,æ,BR,ĩ,BR687
8165,0.0002418609947199002,ɑ,BR,ĩ,BR687
8169,0.0010154411429539323,ʌ,BR,ĩ,BR687
8162,0.008333440870046616,oʊ,BR,ĩ,BR687
8163,0.014990819618105888,u,BR,ĩ,BR687
8168,0.0045005022548139095,ʊ,BR,ĩ,BR687
8021,0.2837437689304352,i,BR,ĩ,BR848
8027,0.4520516097545624,ɪ,BR,ĩ,BR848
8020,0.02909567765891552,eɪ,BR,ĩ,BR848
8026,0.15057054162025452,ɛ,BR,ĩ,BR848
8024,0.0035145478323101997,æ,BR,ĩ,BR848
8025,0.00034531584242358804,ɑ,BR,ĩ,BR848
8029,0.012137954123318195,ʌ,BR,ĩ,BR848
8022,0.0031979866325855255,oʊ,BR,ĩ,BR848
8023,0.050385866314172745,u,BR,ĩ,BR848
8028,0.014956745319068432,ʊ,BR,ĩ,BR848
7671,0.3423239588737488,i,BR,ĩ,BR850
7677,0.4053821563720703,ɪ,BR,ĩ,BR850
7670,0.016530124470591545,eɪ,BR,ĩ,BR850
7676,0.06724540144205093,ɛ,BR,ĩ,BR850
7674,0.0038770728278905153,æ,BR,ĩ,BR850
7675,0.00025545217795297503,ɑ,BR,ĩ,BR850
7679,0.007626254111528397,ʌ,BR,ĩ,BR850
7672,0.011095015332102776,oʊ,BR,ĩ,BR850
7673,0.1196611151099205,u,BR,ĩ,BR850
7678,0.026003452017903328,ʊ,BR,ĩ,BR850
6971,0.9492018222808838,i,BR,ĩ,BR880
6977,0.018655911087989807,ɪ,BR,ĩ,BR880
6970,0.0246332548558712,eɪ,BR,ĩ,BR880
6976,0.0014011359307914972,ɛ,BR,ĩ,BR880
6974,0.00011108716716989875,æ,BR,ĩ,BR880
6975,6.953069532755762e-05,ɑ,BR,ĩ,BR880
6979,0.0007232183706946671,ʌ,BR,ĩ,BR880
6972,0.0009511717944405973,oʊ,BR,ĩ,BR880
6973,0.0024817364756017923,u,BR,ĩ,BR880
6978,0.0017713166307657957,ʊ,BR,ĩ,BR880
8061,0.47285839915275574,i,BR,e,BR1014
8067,0.25863850116729736,ɪ,BR,e,BR1014
8060,0.14698588848114014,eɪ,BR,e,BR1014
8066,0.09722431004047394,ɛ,BR,e,BR1014
8064,0.0002897948434110731,æ,BR,e,BR1014
8065,3.773599019041285e-05,ɑ,BR,e,BR1014
8069,0.00278943357989192,ʌ,BR,e,BR1014
8062,0.0005204381886869669,oʊ,BR,e,BR1014
8063,0.013900956138968468,u,BR,e,BR1014
8068,0.00675451522693038,ʊ,BR,e,BR1014
7181,0.008927250280976295,i,BR,e,BR283
7187,0.21733851730823517,ɪ,BR,e,BR283
7180,0.0004898057086393237,eɪ,BR,e,BR283
7186,0.04798353090882301,ɛ,BR,e,BR283
7184,0.0038511985912919044,æ,BR,e,BR283
7185,0.003259100718423724,ɑ,BR,e,BR283
7189,0.1013437956571579,ʌ,BR,e,BR283
7182,0.015717528760433197,oʊ,BR,e,BR283
7183,0.2749568521976471,u,BR,e,BR283
7188,0.3261324167251587,ʊ,BR,e,BR283
8011,0.3931143283843994,i,BR,e,BR288
8017,0.20922912657260895,ɪ,BR,e,BR288
8010,0.006238221190869808,eɪ,BR,e,BR288
8016,0.00897101778537035,ɛ,BR,e,BR288
8014,0.00011387218546587974,æ,BR,e,BR288
8015,0.00017984794976655394,ɑ,BR,e,BR288
8019,0.009819068014621735,ʌ,BR,e,BR288
8012,0.0015513838734477758,oʊ,BR,e,BR288
8013,0.2278752475976944,u,BR,e,BR288
8018,0.14290785789489746,ʊ,BR,e,BR288
7621,0.035752344876527786,i,BR,e,BR320
7627,0.31863442063331604,ɪ,BR,e,BR320
7620,4.9268852308159694e-05,eɪ,BR,e,BR320
7626,0.001690191449597478,ɛ,BR,e,BR320
7624,3.6894889490213245e-05,æ,BR,e,BR320
7625,4.1176972445100546e-05,ɑ,BR,e,BR320
7629,0.012047949247062206,ʌ,BR,e,BR320
7622,0.0043534752912819386,oʊ,BR,e,BR320
7623,0.2598521113395691,u,BR,e,BR320
7628,0.3675421178340912,ʊ,BR,e,BR320
7931,0.0034653344191610813,i,BR,e,BR323
7937,0.07274577021598816,ɪ,BR,e,BR323
7930,5.186538146517705e-06,eɪ,BR,e,BR323
7936,0.0012896213447675109,ɛ,BR,e,BR323
7934,8.786078251432627e-05,æ,BR,e,BR323
7935,8.830801380099729e-05,ɑ,BR,e,BR323
7939,0.05175042524933815,ʌ,BR,e,BR323
7932,0.007387230172753334,oʊ,BR,e,BR323
7933,0.17862991988658905,u,BR,e,BR323
7938,0.6845503449440002,ʊ,BR,e,BR323
8241,0.03867730870842934,i,BR,e,BR489
8247,0.6043739318847656,ɪ,BR,e,BR489
8240,0.09282800555229187,eɪ,BR,e,BR489
8246,0.15781918168067932,ɛ,BR,e,BR489
8244,0.0008667826768942177,æ,BR,e,BR489
8245,0.00019245869771111757,ɑ,BR,e,BR489
8249,0.004472141154110432,ʌ,BR,e,BR489
8242,0.0009271494345739484,oʊ,BR,e,BR489
8243,0.046496324241161346,u,BR,e,BR489
8248,0.053346697241067886,ʊ,BR,e,BR489
8211,0.01886722818017006,i,BR,e,BR490
8217,0.8432093262672424,ɪ,BR,e,BR490
8210,0.00735604390501976,eɪ,BR,e,BR490
8216,0.11510281264781952,ɛ,BR,e,BR490
8214,0.0003012302331626415,æ,BR,e,BR490
8215,2.226000106020365e-05,ɑ,BR,e,BR490
8219,0.0027501017320901155,ʌ,BR,e,BR490
8212,0.0008955280063673854,oʊ,BR,e,BR490
8213,0.005568265914916992,u,BR,e,BR490
8218,0.0059272777289152145,ʊ,BR,e,BR490
7271,0.8024667501449585,i,BR,e,BR636
7277,0.13338667154312134,ɪ,BR,e,BR636
7270,0.017582697793841362,eɪ,BR,e,BR636
7276,0.0026853287126868963,ɛ,BR,e,BR636
7274,0.00037385759060271084,æ,BR,e,BR636
7275,0.0001600556424818933,ɑ,BR,e,BR636
7279,0.001063562580384314,ʌ,BR,e,BR636
7272,0.004491738975048065,oʊ,BR,e,BR636
7273,0.023287516087293625,u,BR,e,BR636
7278,0.014501756988465786,ʊ,BR,e,BR636
7541,0.019837435334920883,i,BR,e,BR637
7547,0.6429254412651062,ɪ,BR,e,BR637
7540,0.14387719333171844,eɪ,BR,e,BR637
7546,0.03256657347083092,ɛ,BR,e,BR637
7544,0.0014440652448683977,æ,BR,e,BR637
7545,0.0004721114528365433,ɑ,BR,e,BR637
7549,0.0026523368433117867,ʌ,BR,e,BR637
7542,0.0031474833376705647,oʊ,BR,e,BR637
7543,0.0968620628118515,u,BR,e,BR637
7548,0.05621527135372162,ʊ,BR,e,BR637
8421,0.057228121906518936,i,BR,e,BR751
8427,0.6175779104232788,ɪ,BR,e,BR751
8420,0.023598473519086838,eɪ,BR,e,BR751
8426,0.2240370213985443,ɛ,BR,e,BR751
8424,0.00041080411756411195,æ,BR,e,BR751
8425,2.1653089788742363e-05,ɑ,BR,e,BR751
8429,0.0054444922134280205,ʌ,BR,e,BR751
8422,0.0006510476814582944,oʊ,BR,e,BR751
8423,0.04418803006410599,u,BR,e,BR751
8428,0.02684246376156807,ʊ,BR,e,BR751
8591,0.024139627814292908,i,BR,e,BR81
8597,0.07852399349212646,ɪ,BR,e,BR81
8590,0.6750761866569519,eɪ,BR,e,BR81
8596,0.20398029685020447,ɛ,BR,e,BR81
8594,0.005508250556886196,æ,BR,e,BR81
8595,0.0003368068428244442,ɑ,BR,e,BR81
8599,0.0033323662355542183,ʌ,BR,e,BR81
8592,0.001243692240677774,oʊ,BR,e,BR81
8593,0.004827237222343683,u,BR,e,BR81
8598,0.0030316186603158712,ʊ,BR,e,BR81
8431,0.020964547991752625,i,BR,e,BR815
8437,0.8055658936500549,ɪ,BR,e,BR815
8430,0.0314863882958889,eɪ,BR,e,BR815
8436,0.11705680191516876,ɛ,BR,e,BR815
8434,0.0003104853385593742,æ,BR,e,BR815
8435,5.801685983897187e-05,ɑ,BR,e,BR815
8439,0.00684817461296916,ʌ,BR,e,BR815
8432,0.00204814737662673,oʊ,BR,e,BR815
8433,0.006276164669543505,u,BR,e,BR815
8438,0.009385408833622932,ʊ,BR,e,BR815
7241,0.057418402284383774,i,BR,e,BR818
7247,0.8124578595161438,ɪ,BR,e,BR818
7240,0.025256719440221786,eɪ,BR,e,BR818
7246,0.08767654001712799,ɛ,BR,e,BR818
7244,0.0011528482427820563,æ,BR,e,BR818
7245,1.9203163901693188e-05,ɑ,BR,e,BR818
7249,0.004343760199844837,ʌ,BR,e,BR818
7242,0.00024161221517715603,oʊ,BR,e,BR818
7243,0.0065633030608296394,u,BR,e,BR818
7248,0.004869753960520029,ʊ,BR,e,BR818
7091,0.11283702403306961,i,BR,e,BR82
7097,0.38743385672569275,ɪ,BR,e,BR82
7090,0.32162562012672424,eɪ,BR,e,BR82
7096,0.158250093460083,ɛ,BR,e,BR82
7094,0.006106546614319086,æ,BR,e,BR82
7095,0.0006263862014748156,ɑ,BR,e,BR82
7099,0.0038345688953995705,ʌ,BR,e,BR82
7092,0.0025029343087226152,oʊ,BR,e,BR82
7093,0.0038166737649589777,u,BR,e,BR82
7098,0.0029662384185940027,ʊ,BR,e,BR82
7401,0.04617874696850777,i,BR,e,BR931
7407,0.45318371057510376,ɪ,BR,e,BR931
7400,0.01990906335413456,eɪ,BR,e,BR931
7406,0.36165300011634827,ɛ,BR,e,BR931
7404,0.0035235395189374685,æ,BR,e,BR931
7405,0.0002996530965901911,ɑ,BR,e,BR931
7409,0.007765387184917927,ʌ,BR,e,BR931
7402,0.004706747829914093,oʊ,BR,e,BR931
7403,0.07883330434560776,u,BR,e,BR931
7408,0.02394690364599228,ʊ,BR,e,BR931
6921,0.059698786586523056,i,BR,e,BR935
6927,0.797939658164978,ɪ,BR,e,BR935
6920,0.062101803719997406,eɪ,BR,e,BR935
6926,0.04597876965999603,ɛ,BR,e,BR935
6924,0.0016859075985848904,æ,BR,e,BR935
6925,0.0006961515173316002,ɑ,BR,e,BR935
6929,0.0034871106036007404,ʌ,BR,e,BR935
6922,0.00668885326012969,oʊ,BR,e,BR935
6923,0.012127790600061417,u,BR,e,BR935
6928,0.009595207870006561,ʊ,BR,e,BR935
7251,0.13405409455299377,i,BR,ẽ,BR1023
7257,0.12561126053333282,ɪ,BR,ẽ,BR1023
7250,0.1368015855550766,eɪ,BR,ẽ,BR1023
7256,0.06638853996992111,ɛ,BR,ẽ,BR1023
7254,0.13325908780097961,æ,BR,ẽ,BR1023
7255,0.03084377944469452,ɑ,BR,ẽ,BR1023
7259,0.023364165797829628,ʌ,BR,ẽ,BR1023
7252,0.11831077188253403,oʊ,BR,ẽ,BR1023
7253,0.10723894834518433,u,BR,ẽ,BR1023
7258,0.12412770837545395,ʊ,BR,ẽ,BR1023
7531,0.01757868565618992,i,BR,ẽ,BR142
7537,0.11419106274843216,ɪ,BR,ẽ,BR142
7530,0.2824966013431549,eɪ,BR,ẽ,BR142
7536,0.31191393733024597,ɛ,BR,ẽ,BR142
7534,0.20081207156181335,æ,BR,ẽ,BR142
7535,0.023913906887173653,ɑ,BR,ẽ,BR142
7539,0.0228810403496027,ʌ,BR,ẽ,BR142
7532,0.017115548253059387,oʊ,BR,ẽ,BR142
7533,0.006077700760215521,u,BR,ẽ,BR142
7538,0.003019444877281785,ʊ,BR,ẽ,BR142
6781,0.013786246068775654,i,BR,ẽ,BR144
6787,0.08679898083209991,ɪ,BR,ẽ,BR144
6780,0.23625709116458893,eɪ,BR,ẽ,BR144
6786,0.36577221751213074,ɛ,BR,ẽ,BR144
6784,0.24156349897384644,æ,BR,ẽ,BR144
6785,0.014864703640341759,ɑ,BR,ẽ,BR144
6789,0.017340922728180885,ʌ,BR,ẽ,BR144
6782,0.009549671784043312,oʊ,BR,ẽ,BR144
6783,0.007591787725687027,u,BR,ẽ,BR144
6788,0.006474936846643686,ʊ,BR,ẽ,BR144
8621,0.13496723771095276,i,BR,ẽ,BR146
8627,0.2658173441886902,ɪ,BR,ẽ,BR146
8620,0.09571682661771774,eɪ,BR,ẽ,BR146
8626,0.23308244347572327,ɛ,BR,ẽ,BR146
8624,0.21177233755588531,æ,BR,ẽ,BR146
8625,0.011994593776762486,ɑ,BR,ẽ,BR146
8629,0.006790078245103359,ʌ,BR,ẽ,BR146
8622,0.003793395357206464,oʊ,BR,ẽ,BR146
8623,0.020465081557631493,u,BR,ẽ,BR146
