,probabilities,classification,language,vowel,file
9928,0.00040171484579332173,ɔ,BR,i,BR374
9929,0.010936777107417583,ɔ̃,BR,i,BR374
9923,0.10071509331464767,u,BR,i,BR374
10090,0.35001474618911743,i,BR,i,BR375
10093,0.08428200334310532,y,BR,i,BR375
10089,0.1533578783273697,e,BR,i,BR375
10099,0.19688738882541656,ɛ,BR,i,BR375
10100,0.003684302559122443,ɛ̃,BR,i,BR375
10094,0.045209068804979324,ø,BR,i,BR375
10095,0.07590225338935852,œ,BR,i,BR375
10088,0.011157860979437828,a,BR,i,BR375
10096,0.017288584262132645,ɑ̃,BR,i,BR375
10091,0.009392883628606796,o,BR,i,BR375
10097,0.020580818876624107,ɔ,BR,i,BR375
10098,0.003963868599385023,ɔ̃,BR,i,BR375
10092,0.028278280049562454,u,BR,i,BR375
9739,0.0697130486369133,i,BR,i,BR452
9742,0.7875494956970215,y,BR,i,BR452
9738,0.0048984866589307785,e,BR,i,BR452
9748,0.0007324135513044894,ɛ,BR,i,BR452
9749,5.579472053796053e-05,ɛ̃,BR,i,BR452
9743,0.09802323579788208,ø,BR,i,BR452
9744,0.018472183495759964,œ,BR,i,BR452
9737,2.5771219952730462e-05,a,BR,i,BR452
9745,3.6253502457839204e-06,ɑ̃,BR,i,BR452
9740,0.0002475681249052286,o,BR,i,BR452
9746,0.0004900794592685997,ɔ,BR,i,BR452
9747,0.00011730132246157154,ɔ̃,BR,i,BR452
9741,0.01967102475464344,u,BR,i,BR452
9323,0.055304717272520065,i,BR,i,BR454
9326,0.8519459962844849,y,BR,i,BR454
9322,0.001284126308746636,e,BR,i,BR454
9332,0.000329459406202659,ɛ,BR,i,BR454
9333,3.126631418126635e-05,ɛ̃,BR,i,BR454
9327,0.07527025789022446,ø,BR,i,BR454
9328,0.011578206904232502,œ,BR,i,BR454
9321,1.82437252078671e-05,a,BR,i,BR454
9329,4.826208055419556e-07,ɑ̃,BR,i,BR454
9324,4.312858800403774e-05,o,BR,i,BR454
9330,0.0002795789623633027,ɔ,BR,i,BR454
9331,1.5158773749135435e-05,ɔ̃,BR,i,BR454
9325,0.0038993137422949076,u,BR,i,BR454
10129,0.9794626832008362,i,BR,i,BR46
10132,0.018689895048737526,y,BR,i,BR46
10128,0.0014771774876862764,e,BR,i,BR46
10138,6.550450780196115e-05,ɛ,BR,i,BR46
10139,1.6035663065849803e-05,ɛ̃,BR,i,BR46
10133,0.00017259818559978157,ø,BR,i,BR46
10134,3.76646094082389e-05,œ,BR,i,BR46
10127,1.8525541918279487e-06,a,BR,i,BR46
10135,2.0375396161398385e-06,ɑ̃,BR,i,BR46
10130,2.795045190850942e-07,o,BR,i,BR46
10136,2.1908529106440255e-06,ɔ,BR,i,BR46
10137,1.0460401426826138e-05,ɔ̃,BR,i,BR46
10131,6.161706551210955e-05,u,BR,i,BR46
10272,0.987126886844635,i,BR,i,BR47
10275,0.009178741835057735,y,BR,i,BR47
10271,0.0033213144633919,e,BR,i,BR47
10281,9.069232328329235e-05,ɛ,BR,i,BR47
10282,3.366032615303993e-05,ɛ̃,BR,i,BR47
10276,9.230220166500658e-05,ø,BR,i,BR47
10277,2.4725921321078204e-05,œ,BR,i,BR47
10270,2.5925976387952687e-06,a,BR,i,BR47
10278,1.3899684745410923e-05,ɑ̃,BR,i,BR47
10273,4.2880972728198685e-07,o,BR,i,BR47
10279,2.3603392946824897e-06,ɔ,BR,i,BR47
10280,4.601075852406211e-05,ɔ̃,BR,i,BR47
10274,6.635014869971201e-05,u,BR,i,BR47
9492,0.0017685731872916222,i,BR,i,BR496
9495,0.4890429675579071,y,BR,i,BR496
9491,0.00016002361371647567,e,BR,i,BR496
9501,0.0004738486313726753,ɛ,BR,i,BR496
9502,6.5468352659081575e-06,ɛ̃,BR,i,BR496
9496,0.41838160157203674,ø,BR,i,BR496
9497,0.08894950896501541,œ,BR,i,BR496
9490,4.893307414022274e-05,a,BR,i,BR496
9498,3.154266892124724e-08,ɑ̃,BR,i,BR496
9493,3.190975621691905e-05,o,BR,i,BR496
9499,0.00030526742921210825,ɔ,BR,i,BR496
9500,2.8028546239511343e-07,ɔ̃,BR,i,BR496
9494,0.0008305832161568105,u,BR,i,BR496
9843,0.9548399448394775,i,BR,i,BR741
9846,0.03778599575161934,y,BR,i,BR741
9842,0.005867878906428814,e,BR,i,BR741
9852,7.239500700961798e-05,ɛ,BR,i,BR741
9853,0.0001065134783857502,ɛ̃,BR,i,BR741
9847,0.00019672342750709504,ø,BR,i,BR741
9848,2.433533336443361e-05,œ,BR,i,BR741
9841,3.4519252949394286e-06,a,BR,i,BR741
9849,2.965200474136509e-05,ɑ̃,BR,i,BR741
9844,2.1423234102257993e-06,o,BR,i,BR741
9850,5.255040832707891e-06,ɔ,BR,i,BR741
9851,0.000582985405344516,ɔ̃,BR,i,BR741
9845,0.00048256621812470257,u,BR,i,BR741
10818,0.7690381407737732,i,BR,i,BR742
10821,0.15587517619132996,y,BR,i,BR742
10817,0.06383594125509262,e,BR,i,BR742
10827,0.0015322237741202116,ɛ,BR,i,BR742
10828,0.00013960732030682266,ɛ̃,BR,i,BR742
10822,0.0036822427064180374,ø,BR,i,BR742
10823,0.000540775537956506,œ,BR,i,BR742
10816,1.8117987565346994e-05,a,BR,i,BR742
10824,0.00011371077562216669,ɑ̃,BR,i,BR742
10819,3.420982829993591e-05,o,BR,i,BR742
10825,3.595729504013434e-05,ɔ,BR,i,BR742
10826,0.0011592217488214374,ɔ̃,BR,i,BR742
10820,0.003994677681475878,u,BR,i,BR742
10155,0.9859253764152527,i,BR,i,BR757
10158,0.010580592788755894,y,BR,i,BR757
10154,0.0030197708401829004,e,BR,i,BR757
10164,9.770508768269792e-05,ɛ,BR,i,BR757
10165,3.392390499357134e-05,ɛ̃,BR,i,BR757
10159,0.00012850920029450208,ø,BR,i,BR757
10160,3.182066939189099e-05,œ,BR,i,BR757
10153,2.8399342681950657e-06,a,BR,i,BR757
10161,1.1733508472389076e-05,ɑ̃,BR,i,BR757
10156,7.298007744793722e-07,o,BR,i,BR757
10162,4.0008344512898475e-06,ɔ,BR,i,BR757
10163,4.9591322749620304e-05,ɔ̃,BR,i,BR757
10157,0.00011358162009855732,u,BR,i,BR757
8751,0.9987552165985107,i,BR,i,BR796
8754,0.0008192482055164874,y,BR,i,BR796
8750,0.000402257515816018,e,BR,i,BR796
8760,5.311087988957297e-06,ɛ,BR,i,BR796
8761,3.7819688714080257e-06,ɛ̃,BR,i,BR796
8755,3.1786896670382703e-06,ø,BR,i,BR796
8756,6.042655513738282e-07,œ,BR,i,BR796
8749,1.1414589806690856e-07,a,BR,i,BR796
8757,1.1083301387770916e-06,ɑ̃,BR,i,BR796
8752,1.057403409276958e-08,o,BR,i,BR796
8758,9.94586599745162e-08,ɔ,BR,i,BR796
8759,4.7724429350637365e-06,ɔ̃,BR,i,BR796
8753,4.152016572334105e-06,u,BR,i,BR796
9947,0.38830435276031494,i,BR,i,BR99
9950,0.561314046382904,y,BR,i,BR99
9946,0.007262869272381067,e,BR,i,BR99
9956,4.885881571681239e-05,ɛ,BR,i,BR99
9957,0.00029895847546868026,ɛ̃,BR,i,BR99
9951,0.002128899097442627,ø,BR,i,BR99
9952,0.00017647146887611598,œ,BR,i,BR99
9945,6.422948445106158e-06,a,BR,i,BR99
9953,5.1548031478887424e-05,ɑ̃,BR,i,BR99
9948,8.023576810956001e-05,o,BR,i,BR99
9954,0.00011083650315413252,ɔ,BR,i,BR99
9955,0.013852812349796295,ɔ̃,BR,i,BR99
9949,0.02636374719440937,u,BR,i,BR99
9531,0.9070225358009338,i,BR,i,BR992
9534,0.07850605994462967,y,BR,i,BR992
9530,0.012621152214705944,e,BR,i,BR992
9540,0.0002231020771432668,ɛ,BR,i,BR992
9541,2.931744711531792e-05,ɛ̃,BR,i,BR992
9535,0.0005655199056491256,ø,BR,i,BR992
9536,7.187252776930109e-05,œ,BR,i,BR992
9529,3.2036102766141994e-06,a,BR,i,BR992
9537,1.6056594176916406e-05,ɑ̃,BR,i,BR992
9532,2.55339818977518e-06,o,BR,i,BR992
9538,5.626694928650977e-06,ɔ,BR,i,BR992
9539,0.0002350237627979368,ɔ̃,BR,i,BR992
9533,0.0006980699254199862,u,BR,i,BR992
10168,0.05613456293940544,i,BR,ĩ,BR1025
10171,0.00110322842374444,y,BR,ĩ,BR1025
10167,0.5900819301605225,e,BR,ĩ,BR1025
10177,0.23464491963386536,ɛ,BR,ĩ,BR1025
10178,0.0004049808776471764,ɛ̃,BR,ĩ,BR1025
10172,0.00280379643663764,ø,BR,ĩ,BR1025
10173,0.004268337041139603,œ,BR,ĩ,BR1025
10166,0.0010737574193626642,a,BR,ĩ,BR1025
10174,0.09299950301647186,ɑ̃,BR,ĩ,BR1025
10169,0.0033083930611610413,o,BR,ĩ,BR1025
10175,0.0007869460969232023,ɔ,BR,ĩ,BR1025
10176,0.007878799922764301,ɔ̃,BR,ĩ,BR1025
10170,0.0045107328332960606,u,BR,ĩ,BR1025
9141,0.10489952564239502,i,BR,ĩ,BR1029
9144,0.003344393102452159,y,BR,ĩ,BR1029
9140,0.45230501890182495,e,BR,ĩ,BR1029
9150,0.4206444323062897,ɛ,BR,ĩ,BR1029
9151,4.8570935177849606e-05,ɛ̃,BR,ĩ,BR1029
9145,0.01096610352396965,ø,BR,ĩ,BR1029
9146,0.006249355152249336,œ,BR,ĩ,BR1029
9139,0.00029164610896259546,a,BR,ĩ,BR1029
9147,0.0009001431171782315,ɑ̃,BR,ĩ,BR1029
9142,6.097966979723424e-05,o,BR,ĩ,BR1029
9148,3.749625466298312e-05,ɔ,BR,ĩ,BR1029
9149,3.707471478264779e-05,ɔ̃,BR,ĩ,BR1029
9143,0.00021537268185056746,u,BR,ĩ,BR1029
10142,0.9385964274406433,i,BR,ĩ,BR154
10145,0.05548275262117386,y,BR,ĩ,BR154
10141,0.003551635891199112,e,BR,ĩ,BR154
10151,9.546307410346344e-05,ɛ,BR,ĩ,BR154
10152,0.0003273326437920332,ɛ̃,BR,ĩ,BR154
10146,0.00040233813342638314,ø,BR,ĩ,BR154
10147,8.149845962179825e-05,œ,BR,ĩ,BR154
10140,1.4967440620239358e-05,a,BR,ĩ,BR154
10148,4.94827727379743e-05,ɑ̃,BR,ĩ,BR154
10143,5.448332103696885e-06,o,BR,ĩ,BR154
10149,2.522742943256162e-05,ɔ,BR,ĩ,BR154
10150,0.0006746100261807442,ɔ̃,BR,ĩ,BR154
10144,0.000692903355229646,u,BR,ĩ,BR154
9778,0.9386805891990662,i,BR,ĩ,BR158
9781,0.05293179303407669,y,BR,ĩ,BR158
9777,0.006306067109107971,e,BR,ĩ,BR158
9787,9.57229858613573e-05,ɛ,BR,ĩ,BR158
9788,9.273650357499719e-05,ɛ̃,BR,ĩ,BR158
9782,0.0003352536296006292,ø,BR,ĩ,BR158
9783,5.574773240368813e-05,œ,BR,ĩ,BR158
9776,3.911604835593607e-06,a,BR,ĩ,BR158
9784,2.938985198852606e-05,ɑ̃,BR,ĩ,BR158
9779,4.147664185438771e-06,o,BR,ĩ,BR158
9785,1.1564198757696431e-05,ɔ,BR,ĩ,BR158
9786,0.0005527964676730335,ɔ̃,BR,ĩ,BR158
9780,0.0009003648301586509,u,BR,ĩ,BR158
11104,0.9895145893096924,i,BR,ĩ,BR159
11107,0.007969282567501068,y,BR,ĩ,BR159
11103,0.001943021547049284,e,BR,ĩ,BR159
11113,1.7359505363856442e-05,ɛ,BR,ĩ,BR159
11114,6.200047209858894e-05,ɛ̃,BR,ĩ,BR159
11108,2.6870166038861498e-05,ø,BR,ĩ,BR159
11109,4.455535872693872e-06,œ,BR,ĩ,BR159
11102,1.1907239922948065e-06,a,BR,ĩ,BR159
11110,2.165398655051831e-05,ɑ̃,BR,ĩ,BR159
11105,4.93018433189718e-07,o,BR,ĩ,BR159
11111,1.8434240018905257e-06,ɔ,BR,ĩ,BR159
11112,0.00031389325158670545,ɔ̃,BR,ĩ,BR159
11106,0.0001231913483934477,u,BR,ĩ,BR159
9102,0.0004730511864181608,i,BR,ĩ,BR264
9105,0.002463950775563717,y,BR,ĩ,BR264
9101,0.00041663157753646374,e,BR,ĩ,BR264
9111,3.899822331732139e-06,ɛ,BR,ĩ,BR264
9112,1.0124263098987285e-06,ɛ̃,BR,ĩ,BR264
9106,0.000816754880361259,ø,BR,ĩ,BR264
9107,4.991872629034333e-05,œ,BR,ĩ,BR264
9100,8.15959140254563e-08,a,BR,ĩ,BR264
9108,3.2675288821337745e-06,ɑ̃,BR,ĩ,BR264
9103,0.008334126323461533,o,BR,ĩ,BR264
9109,0.0003211977891623974,ɔ,BR,ĩ,BR264
9110,0.01116312574595213,ɔ̃,BR,ĩ,BR264
9104,0.9759530425071716,u,BR,ĩ,BR264
8907,0.33257633447647095,i,BR,ĩ,BR411
8910,0.020098192617297173,y,BR,ĩ,BR411
8906,0.5318054556846619,e,BR,ĩ,BR411
8916,0.04835749790072441,ɛ,BR,ĩ,BR411
8917,0.0003364541626069695,ɛ̃,BR,ĩ,BR411
8911,0.010817097499966621,ø,BR,ĩ,BR411
8912,0.004775167442858219,œ,BR,ĩ,BR411
8905,0.00015707466809544712,a,BR,ĩ,BR411
8913,0.007869613356888294,ɑ̃,BR,ĩ,BR411
8908,0.0023557539097964764,o,BR,ĩ,BR411
8914,0.0005095763481222093,ɔ,BR,ĩ,BR411
8915,0.01328293513506651,ɔ̃,BR,ĩ,BR411
8909,0.027058809995651245,u,BR,ĩ,BR411
9934,0.002175795380026102,i,BR,ĩ,BR417
9937,0.1299949735403061,y,BR,ĩ,BR417
9933,0.0011130508501082659,e,BR,ĩ,BR417
9943,0.00013843702618032694,ɛ,BR,ĩ,BR417
9944,0.03188394010066986,ɛ̃,BR,ĩ,BR417
9938,0.0372416153550148,ø,BR,ĩ,BR417
9939,0.014830381609499454,œ,BR,ĩ,BR417
9932,0.0023440595250576735,a,BR,ĩ,BR417
9940,0.006262093782424927,ɑ̃,BR,ĩ,BR417
9935,0.040825337171554565,o,BR,ĩ,BR417
9941,0.03328635171055794,ɔ,BR,ĩ,BR417
9942,0.5707430243492126,ɔ̃,BR,ĩ,BR417
9936,0.12916097044944763,u,BR,ĩ,BR417
10558,0.10622929036617279,i,BR,ĩ,BR504
10561,0.02153214067220688,y,BR,ĩ,BR504
10557,0.6972635984420776,e,BR,ĩ,BR504
10567,0.09007269889116287,ɛ,BR,ĩ,BR504
10568,7.822292536729947e-05,ɛ̃,BR,ĩ,BR504
10562,0.025839196518063545,ø,BR,ĩ,BR504
10563,0.009812865406274796,œ,BR,ĩ,BR504
10556,0.00017887212743517011,a,BR,ĩ,BR504
10564,0.0027907048352062702,ɑ̃,BR,ĩ,BR504
10559,0.003948653116822243,o,BR,ĩ,BR504
10565,0.0005225438508205116,ɔ,BR,ĩ,BR504
10566,0.005633421242237091,ɔ̃,BR,ĩ,BR504
10560,0.03609780967235565,u,BR,ĩ,BR504
9570,0.19299264252185822,i,BR,ĩ,BR510
9573,0.7284277677536011,y,BR,ĩ,BR510
9569,0.024953220039606094,e,BR,ĩ,BR510
9579,0.0005737089668400586,ɛ,BR,ĩ,BR510
9580,0.00024382951960433275,ɛ̃,BR,ĩ,BR510
9574,0.020321959629654884,ø,BR,ĩ,BR510
9575,0.002353194635361433,œ,BR,ĩ,BR510
9568,2.2635425921180286e-05,a,BR,ĩ,BR510
9576,6.36944459984079e-05,ɑ̃,BR,ĩ,BR510
9571,0.00021490256767719984,o,BR,ĩ,BR510
9577,0.00021442251454573125,ɔ,BR,ĩ,BR510
9578,0.004015230108052492,ɔ̃,BR,ĩ,BR510
9572,0.02560267224907875,u,BR,ĩ,BR510
9180,0.016868814826011658,i,BR,ĩ,BR559
9183,0.6179133653640747,y,BR,ĩ,BR559
9179,0.003812908660620451,e,BR,ĩ,BR559
9189,0.0014507676241919398,ɛ,BR,ĩ,BR559
9190,8.82197346072644e-05,ɛ̃,BR,ĩ,BR559
9184,0.27982640266418457,ø,BR,ĩ,BR559
9185,0.05236170068383217,œ,BR,ĩ,BR559
9178,8.158136188285425e-05,a,BR,ĩ,BR559
9186,4.746530976262875e-06,ɑ̃,BR,ĩ,BR559
9181,0.0008397523779422045,o,BR,ĩ,BR559
9187,0.0016343167517334223,ɔ,BR,ĩ,BR559
9188,0.00012229236017446965,ɔ̃,BR,ĩ,BR559
9182,0.024995114654302597,u,BR,ĩ,BR559
10454,0.9983324408531189,i,BR,ĩ,BR648
10457,0.0009704452240839601,y,BR,ĩ,BR648
10453,0.0006141318590380251,e,BR,ĩ,BR648
10463,4.94349114887882e-06,ɛ,BR,ĩ,BR648
10464,1.49419665831374e-05,ɛ̃,BR,ĩ,BR648
10458,3.14343424179242e-06,ø,BR,ĩ,BR648
10459,5.995762535349058e-07,œ,BR,ĩ,BR648
10452,2.2647796527053288e-07,a,BR,ĩ,BR648
10460,6.046313501428813e-06,ɑ̃,BR,ĩ,BR648
10455,3.936178671892776e-08,o,BR,ĩ,BR648
10461,2.356065209596636e-07,ɔ,BR,ĩ,BR648
10462,4.1139010136248544e-05,ɔ̃,BR,ĩ,BR648
10456,1.1665827514661942e-05,u,BR,ĩ,BR648
10610,9.84350572252879e-06,i,BR,ĩ,BR687
10613,1.332707870460581e-05,y,BR,ĩ,BR687
10609,6.37171178823337e-05,e,BR,ĩ,BR687
10619,7.018481937848264e-07,ɛ,BR,ĩ,BR687
10620,0.0009419299312867224,ɛ̃,BR,ĩ,BR687
10614,1.6583024944338831e-06,ø,BR,ĩ,BR687
10615,6.202157578627521e-07,œ,BR,ĩ,BR687
10608,1.0428301720821764e-05,a,BR,ĩ,BR687
10616,0.022564491257071495,ɑ̃,BR,ĩ,BR687
10611,0.0003624281089287251,o,BR,ĩ,BR687
10617,2.573614074208308e-05,ɔ,BR,ĩ,BR687
10618,0.9756128191947937,ɔ̃,BR,ĩ,BR687
10612,0.0003923347685486078,u,BR,ĩ,BR687
10428,0.8040930032730103,i,BR,ĩ,BR848
10431,0.016780998557806015,y,BR,ĩ,BR848
10427,0.058788180351257324,e,BR,ĩ,BR848
10437,0.00011092429485870525,ɛ,BR,ĩ,BR848
10438,0.0005983454757370055,ɛ̃,BR,ĩ,BR848
10432,4.709294444182888e-05,ø,BR,ĩ,BR848
10433,6.229006885405397e-06,œ,BR,ĩ,BR848
10426,5.777670594397932e-06,a,BR,ĩ,BR848
10434,0.004962753504514694,ɑ̃,BR,ĩ,BR848
10429,1.3341969861357938e-05,o,BR,ĩ,BR848
10435,6.399874109774828e-06,ɔ,BR,ĩ,BR848
10436,0.11267761141061783,ɔ̃,BR,ĩ,BR848
10430,0.0019094410818070173,u,BR,ĩ,BR848
9973,0.998593270778656,i,BR,ĩ,BR850
9976,0.0008707164088264108,y,BR,ĩ,BR850
9972,0.0005026365397498012,e,BR,ĩ,BR850
9982,4.830877514905296e-06,ɛ,BR,ĩ,BR850
9983,6.3335155573440716e-06,ɛ̃,BR,ĩ,BR850
9977,2.4038990886765532e-06,ø,BR,ĩ,BR850
9978,4.4653543795902806e-07,œ,BR,ĩ,BR850
9971,1.4049453511688625e-07,a,BR,ĩ,BR850
9979,2.4395903892582282e-06,ɑ̃,BR,ĩ,BR850
9974,1.2486259137745037e-08,o,BR,ĩ,BR850
9980,1.0029379637899183e-07,ɔ,BR,ĩ,BR850
9981,1.1887080290762242e-05,ɔ̃,BR,ĩ,BR850
9975,4.778285983775277e-06,u,BR,ĩ,BR850
9063,0.19991524517536163,i,BR,ĩ,BR880
9066,0.3932982087135315,y,BR,ĩ,BR880
9062,0.08455251902341843,e,BR,ĩ,BR880
9072,0.023496972396969795,ɛ,BR,ĩ,BR880
9073,0.0006349163595587015,ɛ̃,BR,ĩ,BR880
9067,0.21083638072013855,ø,BR,ĩ,BR880
9068,0.07510880380868912,œ,BR,ĩ,BR880
9061,0.0005632470711134374,a,BR,ĩ,BR880
9069,0.00024266287800855935,ɑ̃,BR,ĩ,BR880
9064,0.0006373168434947729,o,BR,ĩ,BR880
9070,0.0007265338790602982,ɔ,BR,ĩ,BR880
9071,0.000656929099932313,ɔ̃,BR,ĩ,BR880
9065,0.009330227971076965,u,BR,ĩ,BR880
10480,0.08351002633571625,i,BR,e,BR1014
10483,0.001380412490107119,y,BR,e,BR1014
10479,0.11354892700910568,e,BR,e,BR1014
10489,0.7629035115242004,ɛ,BR,e,BR1014
10490,7.028845061540778e-07,ɛ̃,BR,e,BR1014
10484,0.01730601117014885,ø,BR,e,BR1014
10485,0.021158214658498764,œ,BR,e,BR1014
10478,5.948641774011776e-05,a,BR,e,BR1014
10486,6.9919578891131096e-06,ɑ̃,BR,e,BR1014
10481,1.780371712811757e-05,o,BR,e,BR1014
10487,2.2315831301966682e-05,ɔ,BR,e,BR1014
10488,1.3521326991394744e-07,ɔ̃,BR,e,BR1014
10482,8.539355621905997e-05,u,BR,e,BR1014
9336,0.0008881700923666358,i,BR,e,BR283
9339,2.5602739697205834e-05,y,BR,e,BR283
9335,0.18924856185913086,e,BR,e,BR283
9345,0.797960102558136,ɛ,BR,e,BR283
9346,3.2849213312147185e-05,ɛ̃,BR,e,BR283
9340,0.0006557661690749228,ø,BR,e,BR283
9341,0.0025526222307235003,œ,BR,e,BR283
9334,0.0004349886439740658,a,BR,e,BR283
9342,0.00792963057756424,ɑ̃,BR,e,BR283
9337,0.0001751607924234122,o,BR,e,BR283
9343,4.064976019435562e-05,ɔ,BR,e,BR283
9344,2.2896039808983915e-05,ɔ̃,BR,e,BR283
9338,3.3064981835195795e-05,u,BR,e,BR283
10415,0.0006658845231868327,i,BR,e,BR288
10418,9.90777880360838e-06,y,BR,e,BR288
10414,0.147123321890831,e,BR,e,BR288
10424,0.8257030844688416,ɛ,BR,e,BR288
10425,5.507963214768097e-05,ɛ̃,BR,e,BR288
10419,0.00018143140187021345,ø,BR,e,BR288
10420,0.0008949050679802895,œ,BR,e,BR288
10413,0.0008196813869290054,a,BR,e,BR288
10421,0.024435702711343765,ɑ̃,BR,e,BR288
10416,6.124492938397452e-05,o,BR,e,BR288
10422,1.6540270735276863e-05,ɔ,BR,e,BR288
10423,2.5740690034581348e-05,ɔ̃,BR,e,BR288
10417,7.449192708008923e-06,u,BR,e,BR288
9908,0.0007066527614369988,i,BR,e,BR320
9911,1.1367339993739733e-06,y,BR,e,BR320
9907,0.036663636565208435,e,BR,e,BR320
9917,0.9589375257492065,ɛ,BR,e,BR320
9918,5.931408395554172e-06,ɛ̃,BR,e,BR320
9912,2.7042964575230144e-05,ø,BR,e,BR320
9913,0.0002654238778632134,œ,BR,e,BR320
9906,0.0003932355612050742,a,BR,e,BR320
9914,0.0029967455193400383,ɑ̃,BR,e,BR320
9909,1.0614144230203237e-06,o,BR,e,BR320
9915,1.3469306168190087e-06,ɔ,BR,e,BR320
9916,1.7977579602757032e-07,ɔ̃,BR,e,BR320
9910,1.0139554262877937e-07,u,BR,e,BR320
10311,0.032447393983602524,i,BR,e,BR323
10314,3.55542688339483e-05,y,BR,e,BR323
10310,0.22466203570365906,e,BR,e,BR323
10320,0.7424924373626709,ɛ,BR,e,BR323
10321,2.1891943902119237e-07,ɛ̃,BR,e,BR323
10315,0.00017748794925864786,ø,BR,e,BR323
10316,0.00012649953714571893,œ,BR,e,BR323
10309,1.0644889698596671e-05,a,BR,e,BR323
10317,4.5967659389134496e-05,ɑ̃,BR,e,BR323
10312,2.8706577381854004e-07,o,BR,e,BR323
10318,1.9012125562767324e-07,ɔ,BR,e,BR323
10319,1.0546388296006626e-07,ɔ̃,BR,e,BR323
10313,1.2229644426042796e-06,u,BR,e,BR323
10714,0.01711393892765045,i,BR,e,BR489
10717,0.0018982551991939545,y,BR,e,BR489
10713,0.23695583641529083,e,BR,e,BR489
10723,0.6710166931152344,ɛ,BR,e,BR489
10724,7.556550826848252e-06,ɛ̃,BR,e,BR489
10718,0.03372480720281601,ø,BR,e,BR489
10719,0.038166362792253494,œ,BR,e,BR489
10712,0.00012782019621226937,a,BR,e,BR489
10720,0.00011150941281812266,ɑ̃,BR,e,BR489
10715,0.0002520526177249849,o,BR,e,BR489
10721,0.000136389207909815,ɔ,BR,e,BR489
10722,3.7406639421533328e-06,ɔ̃,BR,e,BR489
10716,0.00048506565508432686,u,BR,e,BR489
10675,0.18096008896827698,i,BR,e,BR490
10678,0.06618640571832657,y,BR,e,BR490
10674,0.22294533252716064,e,BR,e,BR490
10684,0.14299026131629944,ɛ,BR,e,BR490
10685,0.0001456289173802361,ɛ̃,BR,e,BR490
10679,0.1825137436389923,ø,BR,e,BR490
10680,0.12689225375652313,œ,BR,e,BR490
10673,0.00032419871422462165,a,BR,e,BR490
10681,0.00038725833292119205,ɑ̃,BR,e,BR490
10676,0.008781601674854755,o,BR,e,BR490
10682,0.003633356187492609,ɔ,BR,e,BR490
10683,0.00048345013055950403,ɔ̃,BR,e,BR490
10677,0.06375638395547867,u,BR,e,BR490
9453,0.10112554579973221,i,BR,e,BR636
9456,0.44191795587539673,y,BR,e,BR636
9452,0.056384675204753876,e,BR,e,BR636
9462,0.021836858242750168,ɛ,BR,e,BR636
9463,1.3104443496558815e-05,ɛ̃,BR,e,BR636
9457,0.306471586227417,ø,BR,e,BR636
