,probabilities,classification,language,vowel,file
7573,0.0004164277343079448,u,BR,i,BR741
7578,1.4001078852743376e-05,ʊ,BR,i,BR741
8321,0.9980623126029968,i,BR,i,BR742
8327,0.0017895788187161088,ɪ,BR,i,BR742
8320,5.0077047490049154e-05,eɪ,BR,i,BR742
8326,5.139261816111684e-08,ɛ,BR,i,BR742
8324,4.1346867596381287e-10,æ,BR,i,BR742
8325,9.219224689216432e-11,ɑ,BR,i,BR742
8329,3.6770053668533365e-09,ʌ,BR,i,BR742
8322,3.5691499533641036e-08,oʊ,BR,i,BR742
8323,9.315933129983023e-05,u,BR,i,BR742
8328,4.865569735557074e-06,ʊ,BR,i,BR742
7811,0.9776158928871155,i,BR,i,BR757
7817,0.02235611341893673,ɪ,BR,i,BR757
7810,2.5543693482177332e-05,eɪ,BR,i,BR757
7816,1.7423504061753192e-07,ɛ,BR,i,BR757
7814,3.9581124489096453e-10,æ,BR,i,BR757
7815,2.840585405783358e-11,ɑ,BR,i,BR757
7819,2.3674053828415254e-09,ʌ,BR,i,BR757
7812,2.254957109926181e-08,oʊ,BR,i,BR757
7813,1.7033067933880375e-06,u,BR,i,BR757
7818,6.077428906792193e-07,ʊ,BR,i,BR757
6731,0.9710280895233154,i,BR,i,BR796
6737,0.028942249715328217,ɪ,BR,i,BR796
6730,2.7585205316427164e-05,eɪ,BR,i,BR796
6736,2.2015505862782447e-07,ɛ,BR,i,BR796
6734,5.012578685459346e-10,æ,BR,i,BR796
6735,3.203915258098711e-11,ɑ,BR,i,BR796
6739,2.597949633198482e-09,ʌ,BR,i,BR796
6732,2.4346675786546257e-08,oʊ,BR,i,BR796
6733,1.2551196277854615e-06,u,BR,i,BR796
6738,5.303119223754038e-07,ʊ,BR,i,BR796
7651,0.9475027918815613,i,BR,i,BR99
7657,0.052458506077528,ɪ,BR,i,BR99
7650,3.658857895061374e-05,eɪ,BR,i,BR99
7656,4.4373925334184605e-07,ɛ,BR,i,BR99
7654,1.0485051715747318e-09,æ,BR,i,BR99
7655,6.49353418258336e-11,ɑ,BR,i,BR99
7659,5.087223531319296e-09,ʌ,BR,i,BR99
7652,4.219936755589515e-08,oʊ,BR,i,BR99
7653,9.956663689081324e-07,u,BR,i,BR99
7658,6.390838507286389e-07,ʊ,BR,i,BR99
7331,0.9265217781066895,i,BR,i,BR992
7337,0.073429174721241,ɪ,BR,i,BR992
7330,4.6696124627487734e-05,eɪ,BR,i,BR992
7336,6.521250384139421e-07,ɛ,BR,i,BR992
7334,1.772508140263085e-09,æ,BR,i,BR992
7335,1.0420171669967004e-10,ɑ,BR,i,BR992
7339,8.520617100771233e-09,ʌ,BR,i,BR992
7332,5.565579996869019e-08,oʊ,BR,i,BR992
7333,8.152154009621881e-07,u,BR,i,BR992
7338,7.213851631604484e-07,ʊ,BR,i,BR992
7821,0.0028686465229839087,i,BR,ĩ,BR1025
7827,2.453907882227213e-06,ɪ,BR,ĩ,BR1025
7820,1.4885925338603556e-05,eɪ,BR,ĩ,BR1025
7826,4.6103671991204465e-08,ɛ,BR,ĩ,BR1025
7824,8.401356055287579e-09,æ,BR,ĩ,BR1025
7825,3.285669833985594e-07,ɑ,BR,ĩ,BR1025
7829,1.0463782018632628e-07,ʌ,BR,ĩ,BR1025
7822,4.578360403684201e-06,oʊ,BR,ĩ,BR1025
7823,0.9956538677215576,u,BR,ĩ,BR1025
7828,0.0014550728956237435,ʊ,BR,ĩ,BR1025
7031,0.00014115686644800007,i,BR,ĩ,BR1029
7037,1.0633988267727545e-07,ɪ,BR,ĩ,BR1029
7030,2.0923177999065956e-06,eɪ,BR,ĩ,BR1029
7036,9.616866414319247e-09,ɛ,BR,ĩ,BR1029
7034,4.509544293540557e-09,æ,BR,ĩ,BR1029
7035,4.560987747481704e-07,ɑ,BR,ĩ,BR1029
7039,7.659885881139417e-08,ʌ,BR,ĩ,BR1029
7032,2.112606807713746e-06,oʊ,BR,ĩ,BR1029
7033,0.9988447427749634,u,BR,ĩ,BR1029
7038,0.0010091461008414626,ʊ,BR,ĩ,BR1029
7801,0.9960430860519409,i,BR,ĩ,BR154
7807,0.003900169860571623,ɪ,BR,ĩ,BR154
7800,2.762942858680617e-05,eɪ,BR,ĩ,BR154
7806,6.124061968648675e-08,ɛ,BR,ĩ,BR154
7804,2.3145153849046807e-10,æ,BR,ĩ,BR154
7805,4.154069102590974e-11,ɑ,BR,ĩ,BR154
7809,1.841145014225276e-09,ʌ,BR,ĩ,BR154
7802,2.710372015712892e-08,oʊ,BR,ĩ,BR154
7803,2.6971871193381958e-05,u,BR,ĩ,BR154
7808,2.0535355815809453e-06,ʊ,BR,ĩ,BR154
7521,0.990659773349762,i,BR,ĩ,BR158
7527,0.00915384292602539,ɪ,BR,ĩ,BR158
7520,1.7380109056830406e-05,eɪ,BR,ĩ,BR158
7526,3.8076223063399084e-07,ɛ,BR,ĩ,BR158
7524,4.750098092642929e-10,æ,BR,ĩ,BR158
7525,2.8068883328735694e-10,ɑ,BR,ĩ,BR158
7529,1.0115172699443065e-08,ʌ,BR,ĩ,BR158
7522,1.0599160304991528e-07,oʊ,BR,ĩ,BR158
7523,0.0001541647652629763,u,BR,ĩ,BR158
7528,1.4369988093676511e-05,ʊ,BR,ĩ,BR158
8541,0.06889504939317703,i,BR,ĩ,BR159
8547,5.511795461643487e-05,ɪ,BR,ĩ,BR159
8540,3.563637801562436e-05,eɪ,BR,ĩ,BR159
8546,2.025982865916376e-07,ɛ,BR,ĩ,BR159
8544,6.847454603331471e-09,æ,BR,ĩ,BR159
8545,1.025622111683333e-07,ɑ,BR,ĩ,BR159
8549,1.3754502958818193e-07,ʌ,BR,ĩ,BR159
8542,4.210292900097556e-06,oʊ,BR,ĩ,BR159
8543,0.928865373134613,u,BR,ĩ,BR159
8548,0.002144160680472851,ʊ,BR,ĩ,BR159
7001,6.224845128599554e-05,i,BR,ĩ,BR264
7007,4.123069530237444e-08,ɪ,BR,ĩ,BR264
7000,8.739729082662961e-07,eɪ,BR,ĩ,BR264
7006,3.5895628691662296e-09,ɛ,BR,ĩ,BR264
7004,1.6343065789570232e-09,æ,BR,ĩ,BR264
7005,3.427093133723247e-07,ɑ,BR,ĩ,BR264
7009,6.965929344460164e-08,ʌ,BR,ĩ,BR264
7002,1.1182388561792322e-06,oʊ,BR,ĩ,BR264
7003,0.9987255930900574,u,BR,ĩ,BR264
7008,0.0012096790596842766,ʊ,BR,ĩ,BR264
6851,5.2032515668543056e-05,i,BR,ĩ,BR411
6857,1.0907424439210445e-06,ɪ,BR,ĩ,BR411
6850,1.2623082511709072e-05,eɪ,BR,ĩ,BR411
6856,3.1728100680084026e-07,ɛ,BR,ĩ,BR411
6854,9.378111087698926e-08,æ,BR,ĩ,BR411
6855,3.239247598685324e-05,ɑ,BR,ĩ,BR411
6859,0.00116827804595232,ʌ,BR,ĩ,BR411
6852,5.2476436394499615e-05,oʊ,BR,ĩ,BR411
6853,0.4452967941761017,u,BR,ĩ,BR411
6858,0.5533838868141174,ʊ,BR,ĩ,BR411
7641,8.612964847998228e-06,i,BR,ĩ,BR417
7647,7.656858542759437e-07,ɪ,BR,ĩ,BR417
7640,7.711402577115223e-05,eɪ,BR,ĩ,BR417
7646,8.096507144728093e-07,ɛ,BR,ĩ,BR417
7644,2.137573937943671e-05,æ,BR,ĩ,BR417
7645,0.007090546656399965,ɑ,BR,ĩ,BR417
7649,5.378340938477777e-05,ʌ,BR,ĩ,BR417
7642,0.8668708801269531,oʊ,BR,ĩ,BR417
7643,0.08547141402959824,u,BR,ĩ,BR417
7648,0.04040474817156792,ʊ,BR,ĩ,BR417
8121,0.0007224191795103252,i,BR,ĩ,BR504
8127,5.02937211876997e-07,ɪ,BR,ĩ,BR504
8120,4.15313206758583e-06,eɪ,BR,ĩ,BR504
8126,1.8884199093349707e-08,ɛ,BR,ĩ,BR504
8124,5.0428479170250284e-09,æ,BR,ĩ,BR504
8125,3.2882954315027746e-07,ɑ,BR,ĩ,BR504
8129,9.427181169030519e-08,ʌ,BR,ĩ,BR504
8122,1.733349563437514e-06,oʊ,BR,ĩ,BR504
8123,0.998073935508728,u,BR,ĩ,BR504
8128,0.0011968539329245687,ʊ,BR,ĩ,BR504
7361,0.013595392927527428,i,BR,ĩ,BR510
7367,9.690490514913108e-06,ɪ,BR,ĩ,BR510
7360,1.8417435057926923e-05,eɪ,BR,ĩ,BR510
7366,8.245847737953227e-08,ɛ,BR,ĩ,BR510
7364,6.605695990202776e-09,æ,BR,ĩ,BR510
7365,1.5879076897817868e-07,ɑ,BR,ĩ,BR510
7369,1.0607404732354553e-07,ʌ,BR,ĩ,BR510
7362,3.1508907341049053e-06,oʊ,BR,ĩ,BR510
7363,0.9847249388694763,u,BR,ĩ,BR510
7368,0.0016480275662615895,ʊ,BR,ĩ,BR510
7061,0.00045997888082638383,i,BR,ĩ,BR559
7067,3.4971458262589294e-07,ɪ,BR,ĩ,BR559
7060,3.642080628196709e-06,eɪ,BR,ĩ,BR559
7066,1.9515224991550895e-08,ɛ,BR,ĩ,BR559
7064,5.663417290691086e-09,æ,BR,ĩ,BR559
7065,3.58781647946671e-07,ɑ,BR,ĩ,BR559
7069,7.839654614372193e-08,ʌ,BR,ĩ,BR559
7062,2.3868522021075478e-06,oʊ,BR,ĩ,BR559
7063,0.9984757304191589,u,BR,ĩ,BR559
7068,0.0010574358748272061,ʊ,BR,ĩ,BR559
8041,0.9945127964019775,i,BR,ĩ,BR648
8047,0.005452895537018776,ɪ,BR,ĩ,BR648
8040,2.48698124778457e-05,eɪ,BR,ĩ,BR648
8046,5.979562445190822e-08,ɛ,BR,ĩ,BR648
8044,1.9896653769002626e-10,æ,BR,ĩ,BR648
8045,2.2184077491660403e-11,ɑ,BR,ĩ,BR648
8049,1.3030841961025885e-09,ʌ,BR,ĩ,BR648
8042,1.6840509431403916e-08,oʊ,BR,ĩ,BR648
8043,8.242319381679408e-06,u,BR,ĩ,BR648
8048,9.594830316927982e-07,ʊ,BR,ĩ,BR648
8161,0.9983421564102173,i,BR,ĩ,BR687
8167,0.0012692222371697426,ɪ,BR,ĩ,BR687
8160,7.779546285746619e-05,eɪ,BR,ĩ,BR687
8166,6.03035772428484e-08,ɛ,BR,ĩ,BR687
8164,7.655103773096528e-10,æ,BR,ĩ,BR687
8165,2.321548647765681e-10,ɑ,BR,ĩ,BR687
8169,6.799249607780666e-09,ʌ,BR,ĩ,BR687
8162,6.083824644065317e-08,oʊ,BR,ĩ,BR687
8163,0.0002996147668454796,u,BR,ĩ,BR687
8168,1.0815399036800954e-05,ʊ,BR,ĩ,BR687
8021,0.9976599216461182,i,BR,ĩ,BR848
8027,0.0021531456150114536,ɪ,BR,ĩ,BR848
8020,3.011024273291696e-05,eɪ,BR,ĩ,BR848
8026,6.201835844876769e-08,ɛ,BR,ĩ,BR848
8024,2.728166303977986e-10,æ,BR,ĩ,BR848
8025,1.333335386544121e-10,ɑ,BR,ĩ,BR848
8029,7.915716082607105e-09,ʌ,BR,ĩ,BR848
8022,3.8745383790228516e-08,oʊ,BR,ĩ,BR848
8023,0.0001442708307877183,u,BR,ĩ,BR848
8028,1.2434615200618282e-05,ʊ,BR,ĩ,BR848
7671,0.9963118433952332,i,BR,ĩ,BR850
7677,0.0036423434503376484,ɪ,BR,ĩ,BR850
7670,2.706184022827074e-05,eɪ,BR,ĩ,BR850
7676,5.1533241673951125e-08,ɛ,BR,ĩ,BR850
7674,1.9708992771150236e-10,æ,BR,ĩ,BR850
7675,2.923518718778162e-11,ɑ,BR,ĩ,BR850
7679,1.5765801997247308e-09,ʌ,BR,ĩ,BR850
7672,2.0304721459751818e-08,oʊ,BR,ĩ,BR850
7673,1.7246955394512042e-05,u,BR,ĩ,BR850
7678,1.578743308527919e-06,ʊ,BR,ĩ,BR850
6971,0.0002415761846350506,i,BR,ĩ,BR880
6977,1.8137369295345707e-07,ɪ,BR,ĩ,BR880
6970,2.6156883450312307e-06,eɪ,BR,ĩ,BR880
6976,1.3508266505368738e-08,ɛ,BR,ĩ,BR880
6974,4.819755261564751e-09,æ,BR,ĩ,BR880
6975,3.826951626706432e-07,ɑ,BR,ĩ,BR880
6979,7.062142515223968e-08,ʌ,BR,ĩ,BR880
6972,2.2280057692114497e-06,oʊ,BR,ĩ,BR880
6973,0.9987425208091736,u,BR,ĩ,BR880
6978,0.0010102902306243777,ʊ,BR,ĩ,BR880
8061,0.2675411105155945,i,BR,e,BR1014
8067,0.0018784395651891828,ɪ,BR,e,BR1014
8060,0.7305098176002502,eɪ,BR,e,BR1014
8066,3.8844947880534164e-07,ɛ,BR,e,BR1014
8064,3.150802285745158e-06,æ,BR,e,BR1014
8065,1.6978616201868135e-07,ɑ,BR,e,BR1014
8069,4.441712462721625e-06,ʌ,BR,e,BR1014
8062,1.4216353520168923e-05,oʊ,BR,e,BR1014
8063,1.9359700672794133e-05,u,BR,e,BR1014
8068,2.8979240596527234e-05,ʊ,BR,e,BR1014
7181,4.96412358188536e-05,i,BR,e,BR283
7187,6.906675844220445e-05,ɪ,BR,e,BR283
7180,0.7962540984153748,eɪ,BR,e,BR283
7186,0.00013204287097323686,ɛ,BR,e,BR283
7184,0.2028265744447708,æ,BR,e,BR283
7185,6.860028952360153e-05,ɑ,BR,e,BR283
7189,0.0005897919181734324,ʌ,BR,e,BR283
7182,9.007912922243122e-06,oʊ,BR,e,BR283
7183,1.8604086449158785e-07,u,BR,e,BR283
7188,8.356973921763711e-07,ʊ,BR,e,BR283
8011,0.6469472050666809,i,BR,e,BR288
8017,0.044869810342788696,ɪ,BR,e,BR288
8010,0.3070426881313324,eɪ,BR,e,BR288
8016,0.00025675533106550574,ɛ,BR,e,BR288
8014,5.02027032780461e-05,æ,BR,e,BR288
8015,2.1383498278737534e-06,ɑ,BR,e,BR288
8019,1.2605482879735064e-05,ʌ,BR,e,BR288
8012,0.0004671853093896061,oʊ,BR,e,BR288
8013,0.0001336631248705089,u,BR,e,BR288
8018,0.0002177207643399015,ʊ,BR,e,BR288
7621,0.1555829793214798,i,BR,e,BR320
7627,0.299409419298172,ɪ,BR,e,BR320
7620,0.0007006721571087837,eɪ,BR,e,BR320
7626,0.5419833064079285,ɛ,BR,e,BR320
7624,0.00013718134141527116,æ,BR,e,BR320
7625,7.384357104456285e-06,ɑ,BR,e,BR320
7629,2.200755443482194e-05,ʌ,BR,e,BR320
7622,0.0009276919299736619,oʊ,BR,e,BR320
7623,0.0004004011279903352,u,BR,e,BR320
7628,0.0008289386751130223,ʊ,BR,e,BR320
7931,0.14020994305610657,i,BR,e,BR323
7937,0.23051130771636963,ɪ,BR,e,BR323
7930,0.0004253084771335125,eɪ,BR,e,BR323
7936,0.6270827651023865,ɛ,BR,e,BR323
7934,0.00011688484664773569,æ,BR,e,BR323
7935,5.888287887501065e-06,ɑ,BR,e,BR323
7939,2.5908291718224064e-05,ʌ,BR,e,BR323
7932,0.00035651790676638484,oʊ,BR,e,BR323
7933,0.0004576086939778179,u,BR,e,BR323
7938,0.0008078906685113907,ʊ,BR,e,BR323
8241,0.07473450899124146,i,BR,e,BR489
8247,0.922266960144043,ɪ,BR,e,BR489
8240,9.664591198088601e-05,eɪ,BR,e,BR489
8246,0.0026496201753616333,ɛ,BR,e,BR489
8244,1.5624009392922744e-06,æ,BR,e,BR489
8245,5.405582896855776e-07,ɑ,BR,e,BR489
8249,2.3244776457431726e-05,ʌ,BR,e,BR489
8242,1.8637507309904322e-05,oʊ,BR,e,BR489
8243,5.1052847993560135e-06,u,BR,e,BR489
8248,0.00020325477817095816,ʊ,BR,e,BR489
8211,0.0006381444400176406,i,BR,e,BR490
8217,0.5540193915367126,ɪ,BR,e,BR490
8210,4.57725727756042e-05,eɪ,BR,e,BR490
8216,0.30610039830207825,ɛ,BR,e,BR490
8214,0.0006604561931453645,æ,BR,e,BR490
8215,0.0003885373589582741,ɑ,BR,e,BR490
8219,0.0006114375428296626,ʌ,BR,e,BR490
8212,0.1358065903186798,oʊ,BR,e,BR490
8213,1.983023321372457e-05,u,BR,e,BR490
8218,0.0017093957867473364,ʊ,BR,e,BR490
7271,0.024557339027523994,i,BR,e,BR636
7277,6.0253936680965126e-05,ɪ,BR,e,BR636
7270,2.7626860173768364e-05,eɪ,BR,e,BR636
7276,8.001487685760367e-07,ɛ,BR,e,BR636
7274,2.4447730950782898e-08,æ,BR,e,BR636
7275,4.860025342168228e-07,ɑ,BR,e,BR636
7279,3.129485435238166e-07,ʌ,BR,e,BR636
7272,1.4070040379010607e-05,oʊ,BR,e,BR636
7273,0.9723802804946899,u,BR,e,BR636
7278,0.002958795288577676,ʊ,BR,e,BR636
7541,0.00028841086896136403,i,BR,e,BR637
7547,0.5928879380226135,ɪ,BR,e,BR637
7540,1.4647989701188635e-05,eɪ,BR,e,BR637
7546,0.37481194734573364,ɛ,BR,e,BR637
7544,0.0002992324880324304,æ,BR,e,BR637
7545,0.00038498264621011913,ɑ,BR,e,BR637
7549,0.002114425180479884,ʌ,BR,e,BR637
7542,0.02623007632791996,oʊ,BR,e,BR637
7543,7.815330718585756e-06,u,BR,e,BR637
7548,0.0029606041498482227,ʊ,BR,e,BR637
8421,0.9940839409828186,i,BR,e,BR751
8427,0.005882191006094217,ɪ,BR,e,BR751
8420,2.1535917767323554e-05,eɪ,BR,e,BR751
8426,7.346993413648306e-08,ɛ,BR,e,BR751
8424,1.9658093208807514e-10,æ,BR,e,BR751
8425,3.138891230269891e-11,ɑ,BR,e,BR751
8429,2.3960067263573137e-09,ʌ,BR,e,BR751
8422,2.1109675785169202e-08,oʊ,BR,e,BR751
8423,1.0436021511850413e-05,u,BR,e,BR751
8428,1.7571965145180002e-06,ʊ,BR,e,BR751
8591,0.0035093436017632484,i,BR,e,BR81
8597,0.7736336588859558,ɪ,BR,e,BR81
8590,0.0003673172031994909,eɪ,BR,e,BR81
8596,0.1298808455467224,ɛ,BR,e,BR81
8594,0.000759400543756783,æ,BR,e,BR81
8595,9.152312122751027e-05,ɑ,BR,e,BR81
8599,0.0001100980953196995,ʌ,BR,e,BR81
8592,0.09128820896148682,oʊ,BR,e,BR81
8593,1.1801301297964528e-05,u,BR,e,BR81
8598,0.0003477889986243099,ʊ,BR,e,BR81
8431,0.03431914374232292,i,BR,e,BR815
8437,0.0016404653433710337,ɪ,BR,e,BR815
8430,0.0024576399009674788,eɪ,BR,e,BR815
8436,3.547616506693885e-05,ɛ,BR,e,BR815
8434,3.5540349472285016e-06,æ,BR,e,BR815
8435,0.00011915362847503275,ɑ,BR,e,BR815
8439,0.046606291085481644,ʌ,BR,e,BR815
8432,2.8571301299962215e-05,oʊ,BR,e,BR815
8433,0.08159200102090836,u,BR,e,BR815
8438,0.8331976532936096,ʊ,BR,e,BR815
7241,0.0003288811130914837,i,BR,e,BR818
7247,0.7593766450881958,ɪ,BR,e,BR818
7240,2.7292528557154583e-06,eɪ,BR,e,BR818
7246,0.24010133743286133,ɛ,BR,e,BR818
7244,1.6328282072208822e-05,æ,BR,e,BR818
7245,5.150846504875517e-07,ɑ,BR,e,BR818
7249,6.597775609407108e-06,ʌ,BR,e,BR818
7242,0.00015506726049352437,oʊ,BR,e,BR818
7243,9.63564303901876e-08,u,BR,e,BR818
7248,1.1838217687909491e-05,ʊ,BR,e,BR818
7091,0.0013271094067022204,i,BR,e,BR82
7097,0.464507520198822,ɪ,BR,e,BR82
7090,0.000269198149908334,eɪ,BR,e,BR82
7096,0.3345130383968353,ɛ,BR,e,BR82
7094,0.0029098964296281338,æ,BR,e,BR82
7095,0.0004150332824792713,ɑ,BR,e,BR82
7099,0.00022958118643146008,ʌ,BR,e,BR82
7092,0.1952018141746521,oʊ,BR,e,BR82
7093,2.478720125509426e-05,u,BR,e,BR82
7098,0.0006019924767315388,ʊ,BR,e,BR82
7401,0.0006924541667103767,i,BR,e,BR931
7407,0.543023943901062,ɪ,BR,e,BR931
7400,5.9528527344809845e-05,eɪ,BR,e,BR931
7406,0.26456430554389954,ɛ,BR,e,BR931
7404,0.0008976876270025969,æ,BR,e,BR931
7405,0.00018016975081991404,ɑ,BR,e,BR931
7409,0.00016890793631318957,ʌ,BR,e,BR931
7402,0.18994899094104767,oʊ,BR,e,BR931
7403,1.083145343727665e-05,u,BR,e,BR931
7408,0.0004532917810138315,ʊ,BR,e,BR931
6921,0.040805988013744354,i,BR,e,BR935
6927,0.1313031166791916,ɪ,BR,e,BR935
6920,0.0026653704699128866,eɪ,BR,e,BR935
6926,0.16122418642044067,ɛ,BR,e,BR935
6924,0.0010000402107834816,æ,BR,e,BR935
6925,0.0076401112601161,ɑ,BR,e,BR935
6929,0.014088209718465805,ʌ,BR,e,BR935
6922,0.0332653634250164,oʊ,BR,e,BR935
6923,0.07667873054742813,u,BR,e,BR935
6928,0.5313289165496826,ʊ,BR,e,BR935
7251,3.480400118860416e-05,i,BR,ẽ,BR1023
7257,0.018240345641970634,ɪ,BR,ẽ,BR1023
7250,8.660423191031441e-05,eɪ,BR,ẽ,BR1023
7256,0.9452881217002869,ɛ,BR,ẽ,BR1023
7254,0.035023193806409836,æ,BR,ẽ,BR1023
7255,0.0010542573872953653,ɑ,BR,ẽ,BR1023
7259,0.00010816365829668939,ʌ,BR,ẽ,BR1023
7252,0.0001214851945405826,oʊ,BR,ẽ,BR1023
7253,4.5850702008465305e-06,u,BR,ẽ,BR1023
7258,3.8413283618865535e-05,ʊ,BR,ẽ,BR1023
7531,3.7234160117805004e-05,i,BR,ẽ,BR142
7537,0.030124446377158165,ɪ,BR,ẽ,BR142
7530,0.0002665301435627043,eɪ,BR,ẽ,BR142
7536,0.7811403274536133,ɛ,BR,ẽ,BR142
7534,0.17212100327014923,æ,BR,ẽ,BR142
7535,0.014886575751006603,ɑ,BR,ẽ,BR142
7539,0.0009069170337170362,ʌ,BR,ẽ,BR142
7532,0.0004328085051383823,oʊ,BR,ẽ,BR142
7533,5.58026567887282e-06,u,BR,ẽ,BR142
7538,7.872698188293725e-05,ʊ,BR,ẽ,BR142
