,probabilities,classification,language,vowel,file
7997,0.5113092094659806,i,EN,eɪ,EN2140
8000,0.21738049611449242,y,EN,eɪ,EN2140
7996,0.20373759269714356,e,EN,eɪ,EN2140
8006,0.057655256055295465,ɛ,EN,eɪ,EN2140
8007,3.0531055521532125e-07,ɛ̃,EN,eɪ,EN2140
8001,0.006461254961322993,ø,EN,eɪ,EN2140
8002,0.0033939244458451867,œ,EN,eɪ,EN2140
7995,3.2570873071335885e-05,a,EN,eɪ,EN2140
8003,1.1092720324512584e-07,ɑ̃,EN,eɪ,EN2140
7998,8.557829988831146e-06,o,EN,eɪ,EN2140
8004,1.9069266585347577e-05,ɔ,EN,eɪ,EN2140
8005,3.7803743832554024e-08,ɔ̃,EN,eɪ,EN2140
7999,1.6018788642213622e-06,u,EN,eɪ,EN2140
6996,0.3258484177291393,i,EN,eɪ,EN2145
6999,0.07658111751079559,y,EN,eɪ,EN2145
6995,0.3056787453591824,e,EN,eɪ,EN2145
7005,0.2823428894393146,ɛ,EN,eɪ,EN2145
7006,3.2196050980815016e-07,ɛ̃,EN,eɪ,EN2145
7000,0.00713519497658126,ø,EN,eɪ,EN2145
7001,0.0023521218477981164,œ,EN,eɪ,EN2145
6994,2.8595052435775868e-05,a,EN,eɪ,EN2145
7002,3.6405598882183197e-07,ɑ̃,EN,eɪ,EN2145
6997,2.6562502910110196e-06,o,EN,eɪ,EN2145
7003,2.7352359393262304e-05,ɔ,EN,eɪ,EN2145
7004,6.340351733635785e-08,ɔ̃,EN,eɪ,EN2145
6998,2.1678940896663334e-06,u,EN,eɪ,EN2145
7776,0.20001128353178502,i,EN,eɪ,EN2579
7779,0.11552469329908491,y,EN,eɪ,EN2579
7775,0.5595032572746277,e,EN,eɪ,EN2579
7785,0.08146191097330302,ɛ,EN,eɪ,EN2579
7786,2.74316362265381e-06,ɛ̃,EN,eɪ,EN2579
7780,0.008215103426482528,ø,EN,eɪ,EN2579
7781,0.004799357999581843,œ,EN,eɪ,EN2579
7774,0.029901636345312,a,EN,eɪ,EN2579
7782,6.090528655278149e-06,ɑ̃,EN,eɪ,EN2579
7777,3.773747611148792e-05,o,EN,eɪ,EN2579
7783,0.0005347158815311559,ɔ,EN,eɪ,EN2579
7784,1.0033708939261032e-07,ɔ̃,EN,eɪ,EN2579
7778,1.339984676462791e-06,u,EN,eɪ,EN2579
7698,0.010832482215482742,i,EN,eɪ,EN2619
7701,0.48229867592453957,y,EN,eɪ,EN2619
7697,0.10270927576348185,e,EN,eɪ,EN2619
7707,0.15552472174167634,ɛ,EN,eɪ,EN2619
7708,0.0001736043300752499,ɛ̃,EN,eɪ,EN2619
7702,0.11086163306608796,ø,EN,eɪ,EN2619
7703,0.11785850580781698,œ,EN,eɪ,EN2619
7696,0.00834891910199076,a,EN,eɪ,EN2619
7704,0.00022795171971665696,ɑ̃,EN,eɪ,EN2619
7699,0.0010874549832806224,o,EN,eɪ,EN2619
7705,0.008818461680493783,ɔ,EN,eɪ,EN2619
7706,0.00020415282106114318,ɔ̃,EN,eɪ,EN2619
7700,0.0010541619725700003,u,EN,eɪ,EN2619
7802,0.12417992446571588,i,EN,eɪ,EN2843
7805,0.2330313328653574,y,EN,eɪ,EN2843
7801,0.2052699364721775,e,EN,eɪ,EN2843
7811,0.2217704802751541,ɛ,EN,eɪ,EN2843
7812,1.9353256955767505e-05,ɛ̃,EN,eɪ,EN2843
7806,0.08189974185079336,ø,EN,eɪ,EN2843
7807,0.1216054734773934,œ,EN,eɪ,EN2843
7800,0.005365145398536697,a,EN,eɪ,EN2843
7808,8.952322438915417e-06,ɑ̃,EN,eɪ,EN2843
7803,0.0024699730151041877,o,EN,eɪ,EN2843
7809,0.0013238860028650379,ɔ,EN,eɪ,EN2843
7810,4.984901514148987e-06,ɔ̃,EN,eɪ,EN2843
7804,0.0030507752035191515,u,EN,eɪ,EN2843
6918,0.011444776336429641,i,EN,eɪ,EN2848
6921,0.29270097985863686,y,EN,eɪ,EN2848
6917,0.019541793060488998,e,EN,eɪ,EN2848
6927,0.07538093384355307,ɛ,EN,eɪ,EN2848
6928,0.002426564150766808,ɛ̃,EN,eɪ,EN2848
6922,0.05002372218295932,ø,EN,eɪ,EN2848
6923,0.023962834477424623,œ,EN,eɪ,EN2848
6916,0.025982627051416785,a,EN,eɪ,EN2848
6924,0.0039373539744701706,ɑ̃,EN,eɪ,EN2848
6919,0.04279005229473114,o,EN,eɪ,EN2848
6925,0.10840333383530379,ɔ,EN,eɪ,EN2848
6926,0.04801988787949085,ɔ̃,EN,eɪ,EN2848
6920,0.2953851163387299,u,EN,eɪ,EN2848
7360,0.5927399754524231,i,EN,eɪ,EN49
7363,0.12709090812131763,y,EN,eɪ,EN49
7359,0.14817399233579637,e,EN,eɪ,EN49
7369,0.06496989391744137,ɛ,EN,eɪ,EN49
7370,5.3201787409307144e-05,ɛ̃,EN,eɪ,EN49
7364,0.033117832895368335,ø,EN,eɪ,EN49
7365,0.02696998994797468,œ,EN,eɪ,EN49
7358,0.00031219384836731476,a,EN,eɪ,EN49
7366,3.687112894112943e-05,ɑ̃,EN,eɪ,EN49
7361,0.00040671383976587094,o,EN,eɪ,EN49
7367,0.005107859989948338,ɔ,EN,eɪ,EN49
7368,4.2968591833414395e-05,ɔ̃,EN,eɪ,EN49
7362,0.0009775484199053609,u,EN,eɪ,EN49
7854,0.01845081290230155,i,EN,eɪ,EN495
7857,0.006036571632625965,y,EN,eɪ,EN495
7853,0.06801849491894245,e,EN,eɪ,EN495
7863,0.8528051435947418,ɛ,EN,eɪ,EN495
7864,4.340743100677003e-05,ɛ̃,EN,eɪ,EN495
7858,0.022399396542459725,ø,EN,eɪ,EN495
7859,0.030344059690833092,œ,EN,eɪ,EN495
7852,0.0011321532307192682,a,EN,eɪ,EN495
7860,0.0001550926152503962,ɑ̃,EN,eɪ,EN495
7855,0.00016282266053622152,o,EN,eɪ,EN495
7861,0.00035537753929020254,ɔ,EN,eɪ,EN495
7862,8.928299222077385e-06,ɔ̃,EN,eɪ,EN495
7856,8.773679451898886e-05,u,EN,eɪ,EN495
8101,0.005067186523228883,i,EN,eɪ,EN500
8104,0.12856883604981703,y,EN,eɪ,EN500
8100,0.05798159465193749,e,EN,eɪ,EN500
8110,0.7178916603326797,ɛ,EN,eɪ,EN500
8111,0.0001054707891260831,ɛ̃,EN,eɪ,EN500
8105,0.04501837799325585,ø,EN,eɪ,EN500
8106,0.038483733357861635,œ,EN,eɪ,EN500
8099,0.004049362147270585,a,EN,eɪ,EN500
8107,4.859992770320787e-05,ɑ̃,EN,eɪ,EN500
8102,0.00034164767203037627,o,EN,eɪ,EN500
8108,0.00224889037781395,ɔ,EN,eɪ,EN500
8109,2.5885064609099118e-05,ɔ̃,EN,eɪ,EN500
8103,0.00016877011305496125,u,EN,eɪ,EN500
8179,0.03314533233642578,i,EN,eɪ,EN741
8182,0.02855391144985333,y,EN,eɪ,EN741
8178,0.2929967984557152,e,EN,eɪ,EN741
8188,0.5708294838666916,ɛ,EN,eɪ,EN741
8189,0.000771612176617964,ɛ̃,EN,eɪ,EN741
8183,0.025655803689733147,ø,EN,eɪ,EN741
8184,0.01755211679264903,œ,EN,eɪ,EN741
8177,0.01650032598990947,a,EN,eɪ,EN741
8185,0.0010995907432516105,ɑ̃,EN,eɪ,EN741
8180,0.002081877827004064,o,EN,eɪ,EN741
8186,0.00934419697150588,ɔ,EN,eɪ,EN741
8187,0.0006155634077003924,ɔ̃,EN,eɪ,EN741
8181,0.0008533757929399144,u,EN,eɪ,EN741
7659,2.0486384272544456e-06,i,EN,ɛ,EN1109
7662,0.006834739883197471,y,EN,ɛ,EN1109
7658,0.0011746158823370933,e,EN,ɛ,EN1109
7668,0.1267244379967451,ɛ,EN,ɛ,EN1109
7669,0.04452894264832139,ɛ̃,EN,ɛ,EN1109
7663,0.010688021825626493,ø,EN,ɛ,EN1109
7664,0.12978060878813266,œ,EN,ɛ,EN1109
7657,0.6696316957473755,a,EN,ɛ,EN1109
7665,0.0009431321610463783,ɑ̃,EN,ɛ,EN1109
7660,2.4579471573815682e-05,o,EN,ɛ,EN1109
7666,0.009643719579617026,ɔ,EN,ɛ,EN1109
7667,1.906586737732141e-05,ɔ̃,EN,ɛ,EN1109
7661,4.415623458697837e-06,u,EN,ɛ,EN1109
8660,0.0010669975039490965,i,EN,ɛ,EN1183
8663,0.0018753613956505432,y,EN,ɛ,EN1183
8659,0.012684151367284357,e,EN,ɛ,EN1183
8669,0.4878027603030205,ɛ,EN,ɛ,EN1183
8670,0.0012813166860723868,ɛ̃,EN,ɛ,EN1183
8664,0.07213387396186591,ø,EN,ɛ,EN1183
8665,0.34885670244693756,œ,EN,ɛ,EN1183
8658,0.07107261531054973,a,EN,ɛ,EN1183
8666,0.0004424106591613963,ɑ̃,EN,ɛ,EN1183
8661,0.0002447613630465639,o,EN,ɛ,EN1183
8667,0.0024776987746008674,ɔ,EN,ɛ,EN1183
8668,4.585325923471828e-05,ɔ̃,EN,ɛ,EN1183
8662,1.550279742730254e-05,u,EN,ɛ,EN1183
8036,0.0006094032076816802,i,EN,ɛ,EN1188
8039,0.0051793277496472,y,EN,ɛ,EN1188
8035,0.01042430616216734,e,EN,ɛ,EN1188
8045,0.1592664197087288,ɛ,EN,ɛ,EN1188
8046,0.0005383627121773316,ɛ̃,EN,ɛ,EN1188
8040,0.17823030576109886,ø,EN,ɛ,EN1188
8041,0.4920325666666031,œ,EN,ɛ,EN1188
8034,0.06798169501125813,a,EN,ɛ,EN1188
8042,7.628418563854211e-05,ɑ̃,EN,ɛ,EN1188
8037,0.0009532219512038865,o,EN,ɛ,EN1188
8043,0.08453317298553883,ɔ,EN,ɛ,EN1188
8044,1.6581665647663613e-05,ɔ̃,EN,ɛ,EN1188
8038,0.00015835153353691567,u,EN,ɛ,EN1188
6853,0.18813594207167625,i,EN,ɛ,EN1266
6856,0.0003654260824987432,y,EN,ɛ,EN1266
6852,0.39642965197563174,e,EN,ɛ,EN1266
6862,0.2563289374113083,ɛ,EN,ɛ,EN1266
6863,1.3291474044763162e-05,ɛ̃,EN,ɛ,EN1266
6857,0.0009754366008564829,ø,EN,ɛ,EN1266
6858,0.003133885271381587,œ,EN,ɛ,EN1266
6851,0.15440395344048738,a,EN,ɛ,EN1266
6859,9.801045227959548e-05,ɑ̃,EN,ɛ,EN1266
6854,1.1303569510801027e-05,o,EN,ɛ,EN1266
6860,0.00010161069731111639,ɔ,EN,ɛ,EN1266
6861,5.360284079714006e-07,ɔ̃,EN,ɛ,EN1266
6855,2.0430220587286384e-06,u,EN,ɛ,EN1266
6931,0.0007401882907288382,i,EN,ɛ,EN1269
6934,0.003504283263464458,y,EN,ɛ,EN1269
6930,0.008349436998832971,e,EN,ɛ,EN1269
6940,0.16473116222769021,ɛ,EN,ɛ,EN1269
6941,0.0031165188527666034,ɛ̃,EN,ɛ,EN1269
6935,0.11080158203840255,ø,EN,ɛ,EN1269
6936,0.4699930489063263,œ,EN,ɛ,EN1269
6929,0.17987855151295662,a,EN,ɛ,EN1269
6937,0.0010494468151591718,ɑ̃,EN,ɛ,EN1269
6932,0.004060675280925352,o,EN,ɛ,EN1269
6938,0.05328544520307332,ɔ,EN,ɛ,EN1269
6939,0.00019610959716374055,ɔ̃,EN,ɛ,EN1269
6933,0.00029353615173022263,u,EN,ɛ,EN1269
7945,0.00021264520892145812,i,EN,ɛ,EN141
7948,0.009149537305347621,y,EN,ɛ,EN141
7944,0.02558179587358609,e,EN,ɛ,EN141
7954,0.09447910012677312,ɛ,EN,ɛ,EN141
7955,3.230825580118335e-05,ɛ̃,EN,ɛ,EN141
7949,0.0025423640225199053,ø,EN,ɛ,EN141
7950,0.007738857305957936,œ,EN,ɛ,EN141
7943,0.8600282967090607,a,EN,ɛ,EN141
7951,3.420007161025751e-06,ɑ̃,EN,ɛ,EN141
7946,1.5847776651867206e-06,o,EN,ɛ,EN141
7952,0.00022941808128962293,ɔ,EN,ɛ,EN141
7953,2.0724569049310887e-07,ɔ̃,EN,ɛ,EN141
7947,4.313992452154025e-07,u,EN,ɛ,EN141
7594,0.001360601565261277,i,EN,ɛ,EN144
7597,0.00012046393931086641,y,EN,ɛ,EN144
7593,0.0010098935686983167,e,EN,ɛ,EN144
7603,0.007976724000764079,ɛ,EN,ɛ,EN144
7604,0.00477282601641491,ɛ̃,EN,ɛ,EN144
7598,0.0005105406107759336,ø,EN,ɛ,EN144
7599,0.0021800221838930156,œ,EN,ɛ,EN144
7592,0.9683712959289551,a,EN,ɛ,EN144
7600,0.004556649224832654,ɑ̃,EN,ɛ,EN144
7595,0.00014143547869025497,o,EN,ɛ,EN144
7601,0.008803634200012312,ɔ,EN,ɛ,EN144
7602,0.00015132573312257592,ɔ̃,EN,ɛ,EN144
7596,4.4611711609832126e-05,u,EN,ɛ,EN144
7737,0.26599311446771023,i,EN,ɛ,EN156
7740,0.016940276278182863,y,EN,ɛ,EN156
7736,0.2474915713071823,e,EN,ɛ,EN156
7746,0.34287289939820764,ɛ,EN,ɛ,EN156
7747,0.00022399522040359444,ɛ̃,EN,ɛ,EN156
7741,0.015372325130738319,ø,EN,ɛ,EN156
7742,0.043051516823470595,œ,EN,ɛ,EN156
7735,0.06680652275681495,a,EN,ɛ,EN156
7743,7.8374943768722e-05,ɑ̃,EN,ɛ,EN156
7738,5.838004994984658e-05,o,EN,ɛ,EN156
7744,0.0010796538648719435,ɔ,EN,ɛ,EN156
7745,2.42947426045248e-05,ɔ̃,EN,ɛ,EN156
7739,7.0457861539807706e-06,u,EN,ɛ,EN156
7100,0.00043111015074828176,i,EN,ɛ,EN2088
7103,0.0018270876331371254,y,EN,ɛ,EN2088
7099,0.023875125823542474,e,EN,ɛ,EN2088
7109,0.15686087645590305,ɛ,EN,ɛ,EN2088
7110,0.0021714192727813495,ɛ̃,EN,ɛ,EN2088
7104,0.044021491706371305,ø,EN,ɛ,EN2088
7105,0.38095797300338746,œ,EN,ɛ,EN2088
7098,0.3223291512578726,a,EN,ɛ,EN2088
7106,0.0017699465155601502,ɑ̃,EN,ɛ,EN2088
7101,0.000948577939561801,o,EN,ɛ,EN2088
7107,0.06390333902090788,ɔ,EN,ɛ,EN2088
7108,0.0006080712119000964,ɔ̃,EN,ɛ,EN2088
7102,0.0002958099285024218,u,EN,ɛ,EN2088
6983,0.0016884353986824862,i,EN,ɛ,EN2157
6986,0.006393786350963637,y,EN,ɛ,EN2157
6982,0.020542523730546235,e,EN,ɛ,EN2157
6992,0.30853220224380495,ɛ,EN,ɛ,EN2157
6993,0.00014502146755148714,ɛ̃,EN,ɛ,EN2157
6987,0.07894986420869828,ø,EN,ɛ,EN2157
6988,0.5636407762765885,œ,EN,ɛ,EN2157
6981,0.010317964991554619,a,EN,ɛ,EN2157
6989,1.9336374896283816e-05,ɑ̃,EN,ɛ,EN2157
6984,0.000514876215311233,o,EN,ɛ,EN2157
6990,0.00923052387079224,ɔ,EN,ɛ,EN2157
6991,2.452581010459198e-06,ɔ̃,EN,ɛ,EN2157
6985,2.217528060555196e-05,u,EN,ɛ,EN2157
7399,6.453224186131479e-06,i,EN,ɛ,EN2162
7402,0.002394565803115256,y,EN,ɛ,EN2162
7398,0.0005195399213334895,e,EN,ɛ,EN2162
7408,0.05858804248273373,ɛ,EN,ɛ,EN2162
7409,0.010990066442172975,ɛ̃,EN,ɛ,EN2162
7403,0.047400844376534225,ø,EN,ɛ,EN2162
7404,0.6080673158168792,œ,EN,ɛ,EN2162
7397,0.22701966315507888,a,EN,ɛ,EN2162
7405,0.0009123561550950399,ɑ̃,EN,ɛ,EN2162
7400,0.0001436075939636794,o,EN,ɛ,EN2162
7406,0.04384767771698535,ɔ,EN,ɛ,EN2162
7407,8.040174516281695e-05,ɔ̃,EN,ɛ,EN2162
7401,2.9462942916325118e-05,u,EN,ɛ,EN2162
7490,0.0001223766792463721,i,EN,ɛ,EN2802
7493,0.00837888732785359,y,EN,ɛ,EN2802
7489,0.0057063663261942565,e,EN,ɛ,EN2802
7499,0.0582969511859119,ɛ,EN,ɛ,EN2802
7500,0.0001362590731673663,ɛ̃,EN,ɛ,EN2802
7494,0.004451063636224717,ø,EN,ɛ,EN2802
7495,0.028601036872714758,œ,EN,ɛ,EN2802
7488,0.8931788742542267,a,EN,ɛ,EN2802
7496,1.9733590960413494e-05,ɑ̃,EN,ɛ,EN2802
7491,3.1495477537646364e-05,o,EN,ɛ,EN2802
7497,0.0010738486715126782,ɔ,EN,ɛ,EN2802
7498,8.018131625320279e-07,ɔ̃,EN,ɛ,EN2802
7492,2.332145314198897e-06,u,EN,ɛ,EN2802
8517,0.000720210153303924,i,EN,ɛ,EN2951
8520,0.008706073358189315,y,EN,ɛ,EN2951
8516,0.007131083524291171,e,EN,ɛ,EN2951
8526,0.17031251676380635,ɛ,EN,ɛ,EN2951
8527,0.0020649588834203312,ɛ̃,EN,ɛ,EN2951
8521,0.08580094091594219,ø,EN,ɛ,EN2951
8522,0.18545095920562743,œ,EN,ɛ,EN2951
8515,0.39481633305549624,a,EN,ɛ,EN2951
8523,0.0020118864842515903,ɑ̃,EN,ɛ,EN2951
8518,0.0032212419726420196,o,EN,ɛ,EN2951
8524,0.13774404320865868,ɔ,EN,ɛ,EN2951
8525,0.0008108604946755804,ɔ̃,EN,ɛ,EN2951
8519,0.001208942837547511,u,EN,ɛ,EN2951
7815,0.00029097057413309815,i,EN,ɛ,EN400
7818,0.00015785514260642232,y,EN,ɛ,EN400
7814,0.026065414026379585,e,EN,ɛ,EN400
7824,0.35184601992368697,ɛ,EN,ɛ,EN400
7825,0.0008067986636888236,ɛ̃,EN,ɛ,EN400
7819,0.0007116574743122328,ø,EN,ɛ,EN400
7820,0.006825505918823182,œ,EN,ɛ,EN400
7813,0.6116042524576187,a,EN,ɛ,EN400
7821,0.0007076416470226832,ɑ̃,EN,ɛ,EN400
7816,6.569666786617744e-05,o,EN,ɛ,EN400
7822,0.000861135992090567,ɔ,EN,ɛ,EN400
7823,5.183698664268377e-05,ɔ̃,EN,ɛ,EN400
7817,5.2859638877578165e-06,u,EN,ɛ,EN400
7347,0.00041785478570091075,i,EN,ɛ,EN610
7350,0.00011956568951063674,y,EN,ɛ,EN610
7346,0.011178005067631603,e,EN,ɛ,EN610
7356,0.5896417647600174,ɛ,EN,ɛ,EN610
7357,0.0008081149699137313,ɛ̃,EN,ɛ,EN610
7351,0.005627739476040006,ø,EN,ɛ,EN610
7352,0.08217640593647957,œ,EN,ɛ,EN610
7345,0.2799032524228096,a,EN,ɛ,EN610
7353,0.01660819228272885,ɑ̃,EN,ɛ,EN610
7348,0.0012514383918642124,o,EN,ɛ,EN610
7354,0.011977240111446009,ɔ,EN,ɛ,EN610
7355,0.0002687293593226059,ɔ̃,EN,ɛ,EN610
7349,2.1697908809414913e-05,u,EN,ɛ,EN610
6749,0.0007025900294138409,i,EN,ɛ,EN876
6752,0.005334881116868928,y,EN,ɛ,EN876
6748,0.015719192661345006,e,EN,ɛ,EN876
6758,0.5421401858329773,ɛ,EN,ɛ,EN876
6759,0.002205721757491119,ɛ̃,EN,ɛ,EN876
6753,0.02742723925039172,ø,EN,ɛ,EN876
6754,0.14468197673559188,œ,EN,ɛ,EN876
6747,0.25704014897346494,a,EN,ɛ,EN876
6755,0.000938448536908254,ɑ̃,EN,ɛ,EN876
6750,0.0002479526177921798,o,EN,ɛ,EN876
6756,0.003268752500298433,ɔ,EN,ɛ,EN876
6757,0.0001707693171738356,ɔ̃,EN,ɛ,EN876
6751,0.00012212656733936455,u,EN,ɛ,EN876
7425,0.00020728244071506198,i,EN,æ,EN124
7428,0.13273654840886592,y,EN,æ,EN124
7424,0.0036699305434012785,e,EN,æ,EN124
7434,0.04093807144090533,ɛ,EN,æ,EN124
7435,0.007386141369352117,ɛ̃,EN,æ,EN124
7429,0.2633980676531792,ø,EN,æ,EN124
7430,0.4120479911565781,œ,EN,æ,EN124
7423,0.13274465557187795,a,EN,æ,EN124
7431,0.0003805845582974143,ɑ̃,EN,æ,EN124
7426,0.0007158956694183871,o,EN,æ,EN124
7432,0.005384391127154231,ɔ,EN,æ,EN124
7433,0.00016766965309216174,ɔ̃,EN,æ,EN124
7427,0.00022278522956185043,u,EN,æ,EN124
8335,1.4291915897635122e-06,i,EN,æ,EN1428
8338,5.16763978794188e-05,y,EN,æ,EN1428
8334,0.0002587126317777688,e,EN,æ,EN1428
8344,0.006632336173788644,ɛ,EN,æ,EN1428
8345,0.0024661226918397004,ɛ̃,EN,æ,EN1428
8339,0.0014266744867200032,ø,EN,æ,EN1428
8340,0.02357215734664351,œ,EN,æ,EN1428
8333,0.9647962987422943,a,EN,æ,EN1428
8341,0.00021269676271913341,ɑ̃,EN,æ,EN1428
8336,1.6250489902791543e-05,o,EN,æ,EN1428
8342,0.0005589916825215369,ɔ,EN,æ,EN1428
8343,6.580930424160414e-06,ɔ̃,EN,æ,EN1428
8337,1.1840439501781264e-07,u,EN,æ,EN1428
8062,5.826993021429416e-07,i,EN,æ,EN1654
8065,0.00013488240067545122,y,EN,æ,EN1654
8061,4.3748554799094566e-05,e,EN,æ,EN1654
8071,0.003523539542220533,ɛ,EN,æ,EN1654
8072,0.019578770792577416,ɛ̃,EN,æ,EN1654
8066,0.000670788848947268,ø,EN,æ,EN1654
8067,0.007568078534677625,œ,EN,æ,EN1654
8060,0.9539163827896118,a,EN,æ,EN1654
8068,0.012485405511688441,ɑ̃,EN,æ,EN1654
8063,7.66331047998392e-05,o,EN,æ,EN1654
8069,0.0011072479435824789,ɔ,EN,æ,EN1654
8070,0.0008836781518766657,ɔ̃,EN,æ,EN1654
8064,1.0291251771832322e-05,u,EN,æ,EN1654
8439,4.984147653175341e-06,i,EN,æ,EN1665
8442,0.0004288062678824645,y,EN,æ,EN1665
8438,0.00039915278830449097,e,EN,æ,EN1665
8448,0.006754630187060684,ɛ,EN,æ,EN1665
8449,0.004995866440003738,ɛ̃,EN,æ,EN1665
8443,0.00046072379118413667,ø,EN,æ,EN1665
8444,0.003233223140705377,œ,EN,æ,EN1665
8437,0.9744786202907563,a,EN,æ,EN1665
8445,0.002131727896630764,ɑ̃,EN,æ,EN1665
8440,0.00022812440859070192,o,EN,æ,EN1665
8446,0.004542782225325936,ɔ,EN,æ,EN1665
8447,0.002334638754837215,ɔ̃,EN,æ,EN1665
8441,6.733782267076549e-06,u,EN,æ,EN1665
6710,2.073160312066058e-06,i,EN,æ,EN1695
6713,3.448988474019643e-06,y,EN,æ,EN1695
6709,1.5253563447004126e-05,e,EN,æ,EN1695
6719,0.0006423820119380253,ɛ,EN,æ,EN1695
6720,0.0014105701691732974,ɛ̃,EN,æ,EN1695
6714,1.008894698770746e-05,ø,EN,æ,EN1695
6715,0.0001247792731192021,œ,EN,æ,EN1695
6708,0.9968143165111542,a,EN,æ,EN1695
6716,0.0007848892200854607,ɑ̃,EN,æ,EN1695
6711,2.5586141079614324e-06,o,EN,æ,EN1695
6717,5.0516795113253465e-05,ɔ,EN,æ,EN1695
6718,0.00013875054773961892,ɔ̃,EN,æ,EN1695
6712,3.6206630085189315e-07,u,EN,æ,EN1695
7789,1.0704576253704745e-08,i,EN,æ,EN2017
7792,2.8021496063956876e-06,y,EN,æ,EN2017
7788,1.1798858127853862e-05,e,EN,æ,EN2017
7798,0.0006335812669931329,ɛ,EN,æ,EN2017
7799,0.0004822886472993559,ɛ̃,EN,æ,EN2017
7793,0.0001001837100375269,ø,EN,æ,EN2017
7794,0.0024937864458479454,œ,EN,æ,EN2017
7787,0.9960506796836853,a,EN,æ,EN2017
7795,0.00012562700020453122,ɑ̃,EN,æ,EN2017
7790,1.946510647687916e-06,o,EN,æ,EN2017
7796,9.33470933745184e-05,ɔ,EN,æ,EN2017
7797,3.749888436010984e-06,ɔ̃,EN,æ,EN2017
7791,2.0066556940534497e-07,u,EN,æ,EN2017
7139,1.5308402598890324e-07,i,EN,æ,EN2286
7142,0.00012383130533635267,y,EN,æ,EN2286
7138,5.803377546840238e-05,e,EN,æ,EN2286
7148,0.003517344337888062,ɛ,EN,æ,EN2286
7149,0.004678862087894231,ɛ̃,EN,æ,EN2286
7143,0.003038076451048255,ø,EN,æ,EN2286
7144,0.0825588815845549,œ,EN,æ,EN2286
7137,0.902756291627884,a,EN,æ,EN2286
7145,0.0009566237189574167,ɑ̃,EN,æ,EN2286
7140,6.0394042674261075e-05,o,EN,æ,EN2286
7146,0.00218707177991746,ɔ,EN,æ,EN2286
7147,6.172468929435126e-05,ɔ̃,EN,æ,EN2286
7141,2.746010402177035e-06,u,EN,æ,EN2286
8192,3.805647788290845e-08,i,EN,æ,EN2297
8195,0.00018843971065507503,y,EN,æ,EN2297
8191,2.716853723541135e-05,e,EN,æ,EN2297
8201,0.003051498864078894,ɛ,EN,æ,EN2297
8202,0.006242024508537725,ɛ̃,EN,æ,EN2297
8196,0.008305486547760666,ø,EN,æ,EN2297
8197,0.3626493215560913,œ,EN,æ,EN2297
8190,0.6160589396953583,a,EN,æ,EN2297
8198,0.0003840713814497576,ɑ̃,EN,æ,EN2297
8193,8.952545647389342e-06,o,EN,æ,EN2297
8199,0.0030447917073615828,ɔ,EN,æ,EN2297
8200,3.886539468567207e-05,ɔ̃,EN,æ,EN2297
8194,4.2395092449964975e-07,u,EN,æ,EN2297
7048,2.4328640296777947e-09,i,EN,æ,EN2307
7051,3.4738592447070005e-07,y,EN,æ,EN2307
7047,1.6036053539392192e-06,e,EN,æ,EN2307
7057,6.35542652701382e-05,ɛ,EN,æ,EN2307
7058,0.001652826634210669,ɛ̃,EN,æ,EN2307
7052,8.735618165189862e-06,ø,EN,æ,EN2307
7053,0.0001284995332866856,œ,EN,æ,EN2307
7046,0.9969590604305267,a,EN,æ,EN2307
7054,0.0008788919705864373,ɑ̃,EN,æ,EN2307
7049,3.3579875868383622e-06,o,EN,æ,EN2307
7055,0.00028811108923036953,ɔ,EN,æ,EN2307
7056,1.4784905946996218e-05,ɔ̃,EN,æ,EN2307
7050,2.5725301577850246e-07,u,EN,æ,EN2307
7126,2.1792908072213423e-10,i,EN,æ,EN2310
7129,9.504259760317879e-08,y,EN,æ,EN2310
7125,2.2683662211945773e-07,e,EN,æ,EN2310
7135,1.549820354890541e-05,ɛ,EN,æ,EN2310
7136,0.003423537609160121,ɛ̃,EN,æ,EN2310
7130,2.421248693185163e-06,ø,EN,æ,EN2310
7131,4.43555281478325e-05,œ,EN,æ,EN2310
7124,0.9942274451255798,a,EN,æ,EN2310
7132,0.002077356388599583,ɑ̃,EN,æ,EN2310
7127,4.3878398921393115e-06,o,EN,æ,EN2310
7133,0.00016505057731706075,ɔ,EN,æ,EN2310
7134,3.929034775991269e-05,ɔ̃,EN,æ,EN2310
7128,3.5851428479283245e-07,u,EN,æ,EN2310
8244,2.756388551183875e-07,i,EN,æ,EN2316
8247,5.58576960429491e-05,y,EN,æ,EN2316
8243,4.839968538306039e-05,e,EN,æ,EN2316
8253,0.001328544550051447,ɛ,EN,æ,EN2316
8254,0.011352359224110842,ɛ̃,EN,æ,EN2316
8248,0.0012117636215407401,ø,EN,æ,EN2316
8249,0.006540165853220969,œ,EN,æ,EN2316
8242,0.9719935178756713,a,EN,æ,EN2316
8250,0.0021015274556702933,ɑ̃,EN,æ,EN2316
8245,0.000520953433260729,o,EN,æ,EN2316
8251,0.004622670489334268,ɔ,EN,æ,EN2316
8252,0.00016351499407392113,ɔ̃,EN,æ,EN2316
8246,6.0485907715701616e-05,u,EN,æ,EN2316
8010,1.2190234566352918e-09,i,EN,æ,EN261
8013,1.0763454852735776e-06,y,EN,æ,EN261
8009,2.165659586514379e-06,e,EN,æ,EN261
8019,9.298272264981477e-05,ɛ,EN,æ,EN261
8020,0.00048131192897926667,ɛ̃,EN,æ,EN261
