,probabilities,classification,language,vowel,file
7767,0.2507747411727905,ɪ,BR,i,BR375
7760,0.10541330277919769,eɪ,BR,i,BR375
7766,0.03223981335759163,ɛ,BR,i,BR375
7764,0.0018030457431450486,æ,BR,i,BR375
7765,0.0004767195787280798,ɑ,BR,i,BR375
7769,0.004371286369860172,ʌ,BR,i,BR375
7762,0.000773159321397543,oʊ,BR,i,BR375
7763,0.012810470536351204,u,BR,i,BR375
7768,0.005687012802809477,ʊ,BR,i,BR375
7491,0.7224001288414001,i,BR,i,BR452
7497,0.15439416468143463,ɪ,BR,i,BR452
7490,0.040977779775857925,eɪ,BR,i,BR452
7496,0.011991781182587147,ɛ,BR,i,BR452
7494,0.0028109357226639986,æ,BR,i,BR452
7495,0.0011953364592045546,ɑ,BR,i,BR452
7499,0.004848567768931389,ʌ,BR,i,BR452
7492,0.002058726269751787,oʊ,BR,i,BR452
7493,0.04969992861151695,u,BR,i,BR452
7498,0.009622649289667606,ʊ,BR,i,BR452
7171,0.703892171382904,i,BR,i,BR454
7177,0.12183383852243423,ɪ,BR,i,BR454
7170,0.03362417593598366,eɪ,BR,i,BR454
7176,0.012078744359314442,ɛ,BR,i,BR454
7174,0.003139626467600465,æ,BR,i,BR454
7175,0.0027629185933619738,ɑ,BR,i,BR454
7179,0.010827099904417992,ʌ,BR,i,BR454
7172,0.005946971010416746,oʊ,BR,i,BR454
7173,0.08828642964363098,u,BR,i,BR454
7178,0.017608052119612694,ʊ,BR,i,BR454
7791,0.3608871400356293,i,BR,i,BR46
7797,0.2851293385028839,ɪ,BR,i,BR46
7790,0.009795840829610825,eɪ,BR,i,BR46
7796,0.037199366837739944,ɛ,BR,i,BR46
7794,0.0017032426549121737,æ,BR,i,BR46
7795,0.00072600191924721,ɑ,BR,i,BR46
7799,0.015436614863574505,ʌ,BR,i,BR46
7792,0.0026430499274283648,oʊ,BR,i,BR46
7793,0.2372126579284668,u,BR,i,BR46
7798,0.04926680028438568,ʊ,BR,i,BR46
7901,0.7418891191482544,i,BR,i,BR47
7907,0.19159522652626038,ɪ,BR,i,BR47
7900,0.0313459075987339,eɪ,BR,i,BR47
7906,0.012908529490232468,ɛ,BR,i,BR47
7904,0.0016574445180594921,æ,BR,i,BR47
7905,0.0003219596401322633,ɑ,BR,i,BR47
7909,0.0033556786365807056,ʌ,BR,i,BR47
7902,0.0004058644699398428,oʊ,BR,i,BR47
7903,0.013429680839180946,u,BR,i,BR47
7908,0.003090545767918229,ʊ,BR,i,BR47
7301,0.06423553824424744,i,BR,i,BR496
7307,0.027160579338669777,ɪ,BR,i,BR496
7300,0.00024128647055476904,eɪ,BR,i,BR496
7306,0.0016421809559687972,ɛ,BR,i,BR496
7304,0.00027297099586576223,æ,BR,i,BR496
7305,0.0005957570974715054,ɑ,BR,i,BR496
7309,0.004952794406563044,ʌ,BR,i,BR496
7302,0.002965963212773204,oʊ,BR,i,BR496
7303,0.8282715082168579,u,BR,i,BR496
7308,0.06966140121221542,ʊ,BR,i,BR496
7571,0.627467930316925,i,BR,i,BR741
7577,0.19377633929252625,ɪ,BR,i,BR741
7570,0.0532560795545578,eɪ,BR,i,BR741
7576,0.029051648452878,ɛ,BR,i,BR741
7574,0.004616560414433479,æ,BR,i,BR741
7575,0.0011876326752826571,ɑ,BR,i,BR741
7579,0.006240686867386103,ʌ,BR,i,BR741
7572,0.002746991580352187,oʊ,BR,i,BR741
7573,0.06541990488767624,u,BR,i,BR741
7578,0.016236186027526855,ʊ,BR,i,BR741
8321,0.8578594923019409,i,BR,i,BR742
8327,0.07046907395124435,ɪ,BR,i,BR742
8320,0.05072688311338425,eɪ,BR,i,BR742
8326,0.004812855273485184,ɛ,BR,i,BR742
8324,0.0021111120004206896,æ,BR,i,BR742
8325,0.0004939458449371159,ɑ,BR,i,BR742
8329,0.0015255989274010062,ʌ,BR,i,BR742
8322,0.0006307633593678474,oʊ,BR,i,BR742
8323,0.009516597725450993,u,BR,i,BR742
8328,0.00185365229845047,ʊ,BR,i,BR742
7811,0.8293982744216919,i,BR,i,BR757
7817,0.06748682260513306,ɪ,BR,i,BR757
7810,0.06761398911476135,eɪ,BR,i,BR757
7816,0.006043497007340193,ɛ,BR,i,BR757
7814,0.0021012069191783667,æ,BR,i,BR757
7815,0.0007374136475846171,ɑ,BR,i,BR757
7819,0.001376006519421935,ʌ,BR,i,BR757
7812,0.0020781487692147493,oʊ,BR,i,BR757
7813,0.018962273374199867,u,BR,i,BR757
7818,0.004202399868518114,ʊ,BR,i,BR757
6731,0.8611747622489929,i,BR,i,BR796
6737,0.044588811695575714,ɪ,BR,i,BR796
6730,0.06011004000902176,eɪ,BR,i,BR796
6736,0.008480490185320377,ɛ,BR,i,BR796
6734,0.0034799796994775534,æ,BR,i,BR796
6735,0.001070735277608037,ɑ,BR,i,BR796
6739,0.0029208261985331774,ʌ,BR,i,BR796
6732,0.002256316365674138,oʊ,BR,i,BR796
6733,0.012892759405076504,u,BR,i,BR796
6738,0.0030252356082201004,ʊ,BR,i,BR796
7651,0.8478546738624573,i,BR,i,BR99
7657,0.040431298315525055,ɪ,BR,i,BR99
7650,0.06234467774629593,eɪ,BR,i,BR99
7656,0.014798359014093876,ɛ,BR,i,BR99
7654,0.008171350695192814,æ,BR,i,BR99
7655,0.002537552732974291,ɑ,BR,i,BR99
7659,0.007833626121282578,ʌ,BR,i,BR99
7652,0.0026682503521442413,oʊ,BR,i,BR99
7653,0.010600927285850048,u,BR,i,BR99
7658,0.002759419847279787,ʊ,BR,i,BR99
7331,0.8383219242095947,i,BR,i,BR992
7337,0.062064941972494125,ɪ,BR,i,BR992
7330,0.0524403341114521,eɪ,BR,i,BR992
7336,0.007145286072045565,ɛ,BR,i,BR992
7334,0.002480762079358101,æ,BR,i,BR992
7335,0.001028497819788754,ɑ,BR,i,BR992
7339,0.00288965180516243,ʌ,BR,i,BR992
7332,0.002499302150681615,oʊ,BR,i,BR992
7333,0.025640981271862984,u,BR,i,BR992
7338,0.005488309543579817,ʊ,BR,i,BR992
7821,0.7483605742454529,i,BR,ĩ,BR1025
7827,0.06594569236040115,ɪ,BR,ĩ,BR1025
7820,0.01818608120083809,eɪ,BR,ĩ,BR1025
7826,0.012670359574258327,ɛ,BR,ĩ,BR1025
7824,0.0013776965206488967,æ,BR,ĩ,BR1025
7825,0.0029266756027936935,ɑ,BR,ĩ,BR1025
7829,0.014555449597537518,ʌ,BR,ĩ,BR1025
7822,0.01570301689207554,oʊ,BR,ĩ,BR1025
7823,0.09883242845535278,u,BR,ĩ,BR1025
7828,0.021441977471113205,ʊ,BR,ĩ,BR1025
7031,0.8325388431549072,i,BR,ĩ,BR1029
7037,0.06259211152791977,ɪ,BR,ĩ,BR1029
7030,0.04745181277394295,eɪ,BR,ĩ,BR1029
7036,0.012858405709266663,ɛ,BR,ĩ,BR1029
7034,0.003564663929864764,æ,BR,ĩ,BR1029
7035,0.0008825661498121917,ɑ,BR,ĩ,BR1029
7039,0.0035291302483528852,ʌ,BR,ĩ,BR1029
7032,0.0027129242662340403,oʊ,BR,ĩ,BR1029
7033,0.028654038906097412,u,BR,ĩ,BR1029
7038,0.005215649027377367,ʊ,BR,ĩ,BR1029
7801,0.7809044718742371,i,BR,ĩ,BR154
7807,0.023642847314476967,ɪ,BR,ĩ,BR154
7800,0.01863209344446659,eɪ,BR,ĩ,BR154
7806,0.002394466195255518,ɛ,BR,ĩ,BR154
7804,0.002190466970205307,æ,BR,ĩ,BR154
7805,0.004464689176529646,ɑ,BR,ĩ,BR154
7809,0.00441829115152359,ʌ,BR,ĩ,BR154
7802,0.02605266682803631,oʊ,BR,ĩ,BR154
7803,0.11722660064697266,u,BR,ĩ,BR154
7808,0.020073462277650833,ʊ,BR,ĩ,BR154
7521,0.7877631187438965,i,BR,ĩ,BR158
7527,0.07312344014644623,ɪ,BR,ĩ,BR158
7520,0.06965485960245132,eɪ,BR,ĩ,BR158
7526,0.024655958637595177,ɛ,BR,ĩ,BR158
7524,0.005404602736234665,æ,BR,ĩ,BR158
7525,0.002735263668000698,ɑ,BR,ĩ,BR158
7529,0.011495952494442463,ʌ,BR,ĩ,BR158
7522,0.004040686413645744,oʊ,BR,ĩ,BR158
7523,0.01626395806670189,u,BR,ĩ,BR158
7528,0.004862240981310606,ʊ,BR,ĩ,BR158
8541,0.9515628814697266,i,BR,ĩ,BR159
8547,0.014916691929101944,ɪ,BR,ĩ,BR159
8540,0.010547894053161144,eɪ,BR,ĩ,BR159
8546,0.003301040967926383,ɛ,BR,ĩ,BR159
8544,0.0014005800476297736,æ,BR,ĩ,BR159
8545,0.0007597645162604749,ɑ,BR,ĩ,BR159
8549,0.003368726931512356,ʌ,BR,ĩ,BR159
8542,0.001269528060220182,oʊ,BR,ĩ,BR159
8543,0.011350938118994236,u,BR,ĩ,BR159
8548,0.001521916943602264,ʊ,BR,ĩ,BR159
7001,0.3067445755004883,i,BR,ĩ,BR264
7007,0.3209528923034668,ɪ,BR,ĩ,BR264
7000,0.17337080836296082,eɪ,BR,ĩ,BR264
7006,0.12979769706726074,ɛ,BR,ĩ,BR264
7004,0.0104069197550416,æ,BR,ĩ,BR264
7005,0.0016015430446714163,ɑ,BR,ĩ,BR264
7009,0.016453245654702187,ʌ,BR,ĩ,BR264
7002,0.003104795003309846,oʊ,BR,ĩ,BR264
7003,0.024767547845840454,u,BR,ĩ,BR264
7008,0.012799966149032116,ʊ,BR,ĩ,BR264
6851,0.19008412957191467,i,BR,ĩ,BR411
6857,0.05652026832103729,ɪ,BR,ĩ,BR411
6850,0.002187654608860612,eɪ,BR,ĩ,BR411
6856,0.012198168784379959,ɛ,BR,ĩ,BR411
6854,0.0008155963150784373,æ,BR,ĩ,BR411
6855,0.001723869820125401,ɑ,BR,ĩ,BR411
6859,0.023601531982421875,ʌ,BR,ĩ,BR411
6852,0.009944244287908077,oʊ,BR,ĩ,BR411
6853,0.5686132311820984,u,BR,ĩ,BR411
6858,0.13431134819984436,ʊ,BR,ĩ,BR411
7641,0.14868268370628357,i,BR,ĩ,BR417
7647,0.02127344161272049,ɪ,BR,ĩ,BR417
7640,0.0023322950582951307,eɪ,BR,ĩ,BR417
7646,0.0027691195718944073,ɛ,BR,ĩ,BR417
7644,0.0017395536415278912,æ,BR,ĩ,BR417
7645,0.01226639561355114,ɑ,BR,ĩ,BR417
7649,0.02365795522928238,ʌ,BR,ĩ,BR417
7642,0.05328882485628128,oʊ,BR,ĩ,BR417
7643,0.6005029678344727,u,BR,ĩ,BR417
7648,0.13348671793937683,ʊ,BR,ĩ,BR417
8121,0.8547412753105164,i,BR,ĩ,BR504
8127,0.019332293421030045,ɪ,BR,ĩ,BR504
8120,0.019135579466819763,eɪ,BR,ĩ,BR504
8126,0.009076659567654133,ɛ,BR,ĩ,BR504
8124,0.003414637641981244,æ,BR,ĩ,BR504
8125,0.007190743926912546,ɑ,BR,ĩ,BR504
8129,0.021034428849816322,ʌ,BR,ĩ,BR504
8122,0.013591968454420567,oʊ,BR,ĩ,BR504
8123,0.04434451460838318,u,BR,ĩ,BR504
8128,0.008138030767440796,ʊ,BR,ĩ,BR504
7361,0.8111633062362671,i,BR,ĩ,BR510
7367,0.040570396929979324,ɪ,BR,ĩ,BR510
7360,0.03916533663868904,eɪ,BR,ĩ,BR510
7366,0.006518843583762646,ɛ,BR,ĩ,BR510
7364,0.005673456937074661,æ,BR,ĩ,BR510
7365,0.004961717873811722,ɑ,BR,ĩ,BR510
7369,0.004961185622960329,ʌ,BR,ĩ,BR510
7362,0.011790509335696697,oʊ,BR,ĩ,BR510
7363,0.06325747072696686,u,BR,ĩ,BR510
7368,0.01193781103938818,ʊ,BR,ĩ,BR510
7061,0.7128978371620178,i,BR,ĩ,BR559
7067,0.1042875200510025,ɪ,BR,ĩ,BR559
7060,0.03889327123761177,eɪ,BR,ĩ,BR559
7066,0.01810784824192524,ɛ,BR,ĩ,BR559
7064,0.0036640181206166744,æ,BR,ĩ,BR559
7065,0.00260268640704453,ɑ,BR,ĩ,BR559
7069,0.013359133154153824,ʌ,BR,ĩ,BR559
7062,0.008001517504453659,oʊ,BR,ĩ,BR559
7063,0.07990700006484985,u,BR,ĩ,BR559
7068,0.01827910728752613,ʊ,BR,ĩ,BR559
8041,0.6173895001411438,i,BR,ĩ,BR648
8047,0.16191281378269196,ɪ,BR,ĩ,BR648
8040,0.01961110346019268,eɪ,BR,ĩ,BR648
8046,0.005601981654763222,ɛ,BR,ĩ,BR648
8044,0.0017696248833090067,æ,BR,ĩ,BR648
8045,0.001206833403557539,ɑ,BR,ĩ,BR648
8049,0.003565039485692978,ʌ,BR,ĩ,BR648
8042,0.007712012156844139,oʊ,BR,ĩ,BR648
8043,0.15443868935108185,u,BR,ĩ,BR648
8048,0.026792457327246666,ʊ,BR,ĩ,BR648
8161,0.8383747339248657,i,BR,ĩ,BR687
8167,0.06641251593828201,ɪ,BR,ĩ,BR687
8160,0.022053295746445656,eɪ,BR,ĩ,BR687
8166,0.007735768798738718,ɛ,BR,ĩ,BR687
8164,0.002081757178530097,æ,BR,ĩ,BR687
8165,0.0010756980627775192,ɑ,BR,ĩ,BR687
8169,0.004138890188187361,ʌ,BR,ĩ,BR687
8162,0.004612613469362259,oʊ,BR,ĩ,BR687
8163,0.045234061777591705,u,BR,ĩ,BR687
8168,0.008280591107904911,ʊ,BR,ĩ,BR687
8021,0.7617170214653015,i,BR,ĩ,BR848
8027,0.09778312593698502,ɪ,BR,ĩ,BR848
8020,0.038172777742147446,eɪ,BR,ĩ,BR848
8026,0.004344265442341566,ɛ,BR,ĩ,BR848
8024,0.0014557531103491783,æ,BR,ĩ,BR848
8025,0.001110343961045146,ɑ,BR,ĩ,BR848
8029,0.0022740201093256474,ʌ,BR,ĩ,BR848
8022,0.00817654374986887,oʊ,BR,ĩ,BR848
8023,0.07109113037586212,u,BR,ĩ,BR848
8028,0.013875058852136135,ʊ,BR,ĩ,BR848
7671,0.7949554324150085,i,BR,ĩ,BR850
7677,0.08964160084724426,ɪ,BR,ĩ,BR850
7670,0.03488641604781151,eɪ,BR,ĩ,BR850
7676,0.003569672117009759,ɛ,BR,ĩ,BR850
7674,0.0021857875399291515,æ,BR,ĩ,BR850
7675,0.001554828486405313,ɑ,BR,ĩ,BR850
7679,0.0012705392437055707,ʌ,BR,ĩ,BR850
7672,0.007132875733077526,oʊ,BR,ĩ,BR850
7673,0.05523352697491646,u,BR,ĩ,BR850
7678,0.009569341316819191,ʊ,BR,ĩ,BR850
6971,0.8701511025428772,i,BR,ĩ,BR880
6977,0.024590618908405304,ɪ,BR,ĩ,BR880
6970,0.03115081787109375,eɪ,BR,ĩ,BR880
6976,0.005917021073400974,ɛ,BR,ĩ,BR880
6974,0.004406246822327375,æ,BR,ĩ,BR880
6975,0.004149063490331173,ɑ,BR,ĩ,BR880
6979,0.008767198771238327,ʌ,BR,ĩ,BR880
6972,0.00968395359814167,oʊ,BR,ĩ,BR880
6973,0.03482868894934654,u,BR,ĩ,BR880
6978,0.0063554574735462666,ʊ,BR,ĩ,BR880
8061,0.14656955003738403,i,BR,e,BR1014
8067,0.4444781541824341,ɪ,BR,e,BR1014
8060,0.08168579638004303,eɪ,BR,e,BR1014
8066,0.14900416135787964,ɛ,BR,e,BR1014
8064,0.019168466329574585,æ,BR,e,BR1014
8065,0.004076178651303053,ɑ,BR,e,BR1014
8069,0.02093140035867691,ʌ,BR,e,BR1014
8062,0.0106113376095891,oʊ,BR,e,BR1014
8063,0.07303669303655624,u,BR,e,BR1014
8068,0.050438109785318375,ʊ,BR,e,BR1014
7181,0.057442810386419296,i,BR,e,BR283
7187,0.40185028314590454,ɪ,BR,e,BR283
7180,0.048538822680711746,eɪ,BR,e,BR283
7186,0.3124985098838806,ɛ,BR,e,BR283
7184,0.012743956409394741,æ,BR,e,BR283
7185,0.00401831092312932,ɑ,BR,e,BR283
7189,0.054533205926418304,ʌ,BR,e,BR283
7182,0.00866752676665783,oʊ,BR,e,BR283
7183,0.041384533047676086,u,BR,e,BR283
7188,0.0583220012485981,ʊ,BR,e,BR283
8011,0.08462376147508621,i,BR,e,BR288
8017,0.3821028172969818,ɪ,BR,e,BR288
8010,0.04340878874063492,eɪ,BR,e,BR288
8016,0.13930222392082214,ɛ,BR,e,BR288
8014,0.01094424445182085,æ,BR,e,BR288
8015,0.006047398783266544,ɑ,BR,e,BR288
8019,0.029887335374951363,ʌ,BR,e,BR288
8012,0.0192655548453331,oʊ,BR,e,BR288
8013,0.15491312742233276,u,BR,e,BR288
8018,0.12950479984283447,ʊ,BR,e,BR288
7621,0.18020522594451904,i,BR,e,BR320
7627,0.42826175689697266,ɪ,BR,e,BR320
7620,0.24303941428661346,eɪ,BR,e,BR320
7626,0.09946867823600769,ɛ,BR,e,BR320
7624,0.012360909022390842,æ,BR,e,BR320
7625,0.0009583153296262026,ɑ,BR,e,BR320
7629,0.005704569164663553,ʌ,BR,e,BR320
7622,0.0018651008140295744,oʊ,BR,e,BR320
7623,0.01661659963428974,u,BR,e,BR320
7628,0.011519459076225758,ʊ,BR,e,BR320
7931,0.23389442265033722,i,BR,e,BR323
7937,0.35802334547042847,ɪ,BR,e,BR323
7930,0.2995254397392273,eɪ,BR,e,BR323
7936,0.07440807670354843,ɛ,BR,e,BR323
7934,0.007679565344005823,æ,BR,e,BR323
7935,0.0007291207439266145,ɑ,BR,e,BR323
7939,0.004190967418253422,ʌ,BR,e,BR323
7932,0.0014173289528116584,oʊ,BR,e,BR323
7933,0.011800846084952354,u,BR,e,BR323
7938,0.00833080057054758,ʊ,BR,e,BR323
8241,0.5604798793792725,i,BR,e,BR489
8247,0.2402890920639038,ɪ,BR,e,BR489
8240,0.11281362920999527,eɪ,BR,e,BR489
8246,0.03467719629406929,ɛ,BR,e,BR489
8244,0.006077108904719353,æ,BR,e,BR489
8245,0.0008023799164220691,ɑ,BR,e,BR489
8249,0.0034332750365138054,ʌ,BR,e,BR489
8242,0.0020130646880716085,oʊ,BR,e,BR489
8243,0.030006684362888336,u,BR,e,BR489
8248,0.009407694451510906,ʊ,BR,e,BR489
8211,0.17352911829948425,i,BR,e,BR490
8217,0.321429580450058,ɪ,BR,e,BR490
8210,0.02514372579753399,eɪ,BR,e,BR490
8216,0.07839823514223099,ɛ,BR,e,BR490
8214,0.013830738142132759,æ,BR,e,BR490
8215,0.008164016529917717,ɑ,BR,e,BR490
8219,0.05559740960597992,ʌ,BR,e,BR490
8212,0.01765807718038559,oʊ,BR,e,BR490
8213,0.21435301005840302,u,BR,e,BR490
8218,0.09189613163471222,ʊ,BR,e,BR490
7271,0.13561323285102844,i,BR,e,BR636
7277,0.5938250422477722,ɪ,BR,e,BR636
7270,0.04883069545030594,eɪ,BR,e,BR636
7276,0.14629867672920227,ɛ,BR,e,BR636
7274,0.007819797843694687,æ,BR,e,BR636
7275,0.0008161134901456535,ɑ,BR,e,BR636
7279,0.011518324725329876,ʌ,BR,e,BR636
7272,0.0011222995817661285,oʊ,BR,e,BR636
7273,0.03534175455570221,u,BR,e,BR636
7278,0.01881413534283638,ʊ,BR,e,BR636
7541,0.25880399346351624,i,BR,e,BR637
7547,0.3243027925491333,ɪ,BR,e,BR637
7540,0.024168746545910835,eɪ,BR,e,BR637
7546,0.14020152390003204,ɛ,BR,e,BR637
7544,0.005948114674538374,æ,BR,e,BR637
7545,0.004478501155972481,ɑ,BR,e,BR637
7549,0.05904049053788185,ʌ,BR,e,BR637
7542,0.008122891187667847,oʊ,BR,e,BR637
7543,0.1239357441663742,u,BR,e,BR637
7548,0.05099720135331154,ʊ,BR,e,BR637
8421,0.7968357801437378,i,BR,e,BR751
8427,0.05891427397727966,ɪ,BR,e,BR751
8420,0.09073846787214279,eɪ,BR,e,BR751
8426,0.016917308792471886,ɛ,BR,e,BR751
8424,0.007668602745980024,æ,BR,e,BR751
8425,0.0020930941682308912,ɑ,BR,e,BR751
8429,0.0050294972024858,ʌ,BR,e,BR751
8422,0.0038482900708913803,oʊ,BR,e,BR751
8423,0.013792668469250202,u,BR,e,BR751
8428,0.00416208291426301,ʊ,BR,e,BR751
8591,0.5049306750297546,i,BR,e,BR81
8597,0.32010284066200256,ɪ,BR,e,BR81
8590,0.1033838540315628,eɪ,BR,e,BR81
8596,0.05730197951197624,ɛ,BR,e,BR81
8594,0.004088604357093573,æ,BR,e,BR81
8595,0.0002603011089377105,ɑ,BR,e,BR81
8599,0.0034169666469097137,ʌ,BR,e,BR81
8592,0.0002222790353698656,oʊ,BR,e,BR81
8593,0.004488158971071243,u,BR,e,BR81
8598,0.0018042736919596791,ʊ,BR,e,BR81
8431,0.30585289001464844,i,BR,e,BR815
8437,0.4389811158180237,ɪ,BR,e,BR815
8430,0.07527392357587814,eɪ,BR,e,BR815
8436,0.07953131198883057,ɛ,BR,e,BR815
8434,0.011547519825398922,æ,BR,e,BR815
8435,0.00227513094432652,ɑ,BR,e,BR815
8439,0.0129470843821764,ʌ,BR,e,BR815
8432,0.004311734810471535,oʊ,BR,e,BR815
8433,0.04872182756662369,u,BR,e,BR815
8438,0.020557409152388573,ʊ,BR,e,BR815
7241,0.6777641177177429,i,BR,e,BR818
7247,0.18213079869747162,ɪ,BR,e,BR818
7240,0.11193929612636566,eɪ,BR,e,BR818
7246,0.013846786692738533,ɛ,BR,e,BR818
7244,0.0021378800738602877,æ,BR,e,BR818
7245,0.00025225733406841755,ɑ,BR,e,BR818
7249,0.001324760145507753,ʌ,BR,e,BR818
7242,0.0003978795139119029,oʊ,BR,e,BR818
7243,0.008128260262310505,u,BR,e,BR818
7248,0.002077903598546982,ʊ,BR,e,BR818
7091,0.0990275964140892,i,BR,e,BR82
7097,0.2445538192987442,ɪ,BR,e,BR82
7090,0.16753913462162018,eɪ,BR,e,BR82
7096,0.44402918219566345,ɛ,BR,e,BR82
7094,0.01718200370669365,æ,BR,e,BR82
7095,0.0011246806243434548,ɑ,BR,e,BR82
7099,0.015225617215037346,ʌ,BR,e,BR82
7092,0.0010559201473370194,oʊ,BR,e,BR82
7093,0.005089654121547937,u,BR,e,BR82
7098,0.005172452889382839,ʊ,BR,e,BR82
7401,0.11820680648088455,i,BR,e,BR931
7407,0.49042168259620667,ɪ,BR,e,BR931
7400,0.035842008888721466,eɪ,BR,e,BR931
7406,0.13330399990081787,ɛ,BR,e,BR931
7404,0.015562568791210651,æ,BR,e,BR931
7405,0.004438674543052912,ɑ,BR,e,BR931
7409,0.03365831822156906,ʌ,BR,e,BR931
7402,0.009081177413463593,oʊ,BR,e,BR931
7403,0.10120507329702377,u,BR,e,BR931
7408,0.058279696851968765,ʊ,BR,e,BR931
6921,0.190577432513237,i,BR,e,BR935
6927,0.13831473886966705,ɪ,BR,e,BR935
6920,0.009090650826692581,eɪ,BR,e,BR935
6926,0.03976064920425415,ɛ,BR,e,BR935
6924,0.003109796205535531,æ,BR,e,BR935
6925,0.006964965257793665,ɑ,BR,e,BR935
6929,0.05875464156270027,ʌ,BR,e,BR935
6922,0.03146393597126007,oʊ,BR,e,BR935
6923,0.3986847698688507,u,BR,e,BR935
6928,0.12327834218740463,ʊ,BR,e,BR935
7251,0.028081238269805908,i,BR,ẽ,BR1023
7257,0.1764303743839264,ɪ,BR,ẽ,BR1023
7250,0.10602689534425735,eɪ,BR,ẽ,BR1023
7256,0.4219912886619568,ɛ,BR,ẽ,BR1023
7254,0.20886121690273285,æ,BR,ẽ,BR1023
7255,0.010762210935354233,ɑ,BR,ẽ,BR1023
7259,0.026304492726922035,ʌ,BR,ẽ,BR1023
7252,0.004226372577250004,oʊ,BR,ẽ,BR1023
7253,0.0070282029919326305,u,BR,ẽ,BR1023
7258,0.010287603363394737,ʊ,BR,ẽ,BR1023
7531,0.00032314288546331227,i,BR,ẽ,BR142
7537,0.0011714671272784472,ɪ,BR,ẽ,BR142
7530,0.00902570877224207,eɪ,BR,ẽ,BR142
7536,0.023354094475507736,ɛ,BR,ẽ,BR142
7534,0.9290554523468018,æ,BR,ẽ,BR142
7535,0.029031958431005478,ɑ,BR,ẽ,BR142
7539,0.005823924671858549,ʌ,BR,ẽ,BR142
7532,0.0016229628818109632,oʊ,BR,ẽ,BR142
7533,0.00016439192404504865,u,BR,ẽ,BR142
7538,0.00042689903057180345,ʊ,BR,ẽ,BR142
6781,0.0017286732327193022,i,BR,ẽ,BR144
6787,0.004719302523881197,ɪ,BR,ẽ,BR144
6780,0.035105448216199875,eɪ,BR,ẽ,BR144
6786,0.13805541396141052,ɛ,BR,ẽ,BR144
6784,0.7791395783424377,æ,BR,ẽ,BR144
6785,0.023873955011367798,ɑ,BR,ẽ,BR144
6789,0.013767655938863754,ʌ,BR,ẽ,BR144
6782,0.0026211722288280725,oʊ,BR,ẽ,BR144
6783,0.0002925569424405694,u,BR,ẽ,BR144
6788,0.0006962448242120445,ʊ,BR,ẽ,BR144
8621,0.0012655442114919424,i,BR,ẽ,BR146
8627,0.0015272133750841022,ɪ,BR,ẽ,BR146
8620,0.01569611392915249,eɪ,BR,ẽ,BR146
8626,0.020751697942614555,ɛ,BR,ẽ,BR146
8624,0.864284336566925,æ,BR,ẽ,BR146
8625,0.0783906951546669,ɑ,BR,ẽ,BR146
8629,0.01193254441022873,ʌ,BR,ẽ,BR146
8622,0.004943035077303648,oʊ,BR,ẽ,BR146
8623,0.00034282138221897185,u,BR,ẽ,BR146
8628,0.0008659880259074271,ʊ,BR,ẽ,BR146
6751,0.00042205347563140094,i,BR,ẽ,BR257
6757,0.005072656087577343,ɪ,BR,ẽ,BR257
6750,0.056423433125019073,eɪ,BR,ẽ,BR257
6756,0.15183450281620026,ɛ,BR,ẽ,BR257
