,probabilities,classification,language,vowel,file
7792,0.0014867004938423634,oʊ,BR,i,BR46
7793,0.005955774337053299,u,BR,i,BR46
7798,0.0177358016371727,ʊ,BR,i,BR46
7901,0.9123220443725586,i,BR,i,BR47
7907,0.04747200012207031,ɪ,BR,i,BR47
7900,0.011823388747870922,eɪ,BR,i,BR47
7906,0.0011364001547917724,ɛ,BR,i,BR47
7904,0.0037903005722910166,æ,BR,i,BR47
7905,0.0016756205586716533,ɑ,BR,i,BR47
7909,0.0009745466522872448,ʌ,BR,i,BR47
7902,0.0015062532620504498,oʊ,BR,i,BR47
7903,0.009069284424185753,u,BR,i,BR47
7908,0.010230026207864285,ʊ,BR,i,BR47
7301,0.5680036544799805,i,BR,i,BR496
7307,0.03880387172102928,ɪ,BR,i,BR496
7300,0.0001881243078969419,eɪ,BR,i,BR496
7306,0.005309580359607935,ɛ,BR,i,BR496
7304,0.000192833089386113,æ,BR,i,BR496
7305,0.0018157914746552706,ɑ,BR,i,BR496
7309,0.022204721346497536,ʌ,BR,i,BR496
7302,0.00013738853158429265,oʊ,BR,i,BR496
7303,0.14699730277061462,u,BR,i,BR496
7308,0.21634678542613983,ʊ,BR,i,BR496
7571,0.987667441368103,i,BR,i,BR741
7577,0.011363250203430653,ɪ,BR,i,BR741
7570,3.096779983025044e-05,eɪ,BR,i,BR741
7576,0.0003868570493068546,ɛ,BR,i,BR741
7574,4.477544280234724e-06,æ,BR,i,BR741
7575,1.4824308891547844e-06,ɑ,BR,i,BR741
7579,2.8078671675757505e-05,ʌ,BR,i,BR741
7572,2.372013625517866e-07,oʊ,BR,i,BR741
7573,0.00019131135195493698,u,BR,i,BR741
7578,0.0003259434306528419,ʊ,BR,i,BR741
8321,0.997603714466095,i,BR,i,BR742
8327,0.0021942018065601587,ɪ,BR,i,BR742
8320,0.0001678805856499821,eɪ,BR,i,BR742
8326,1.1854525837406982e-05,ɛ,BR,i,BR742
8324,1.0346886938350508e-06,æ,BR,i,BR742
8325,1.1287421131100928e-07,ɑ,BR,i,BR742
8329,8.845596539686085e-07,ʌ,BR,i,BR742
8322,4.5920339175609115e-07,oʊ,BR,i,BR742
8323,1.2970436728210188e-05,u,BR,i,BR742
8328,6.760769792890642e-06,ʊ,BR,i,BR742
7811,0.9982315897941589,i,BR,i,BR757
7817,0.0006047980859875679,ɪ,BR,i,BR757
7810,0.0006653445307165384,eɪ,BR,i,BR757
7816,2.5400495360372588e-05,ɛ,BR,i,BR757
7814,7.646130143257324e-06,æ,BR,i,BR757
7815,5.822029834234854e-06,ɑ,BR,i,BR757
7819,4.802261173608713e-06,ʌ,BR,i,BR757
7812,1.6005935322027653e-05,oʊ,BR,i,BR757
7813,0.0003301710821688175,u,BR,i,BR757
7818,0.00010851780825760216,ʊ,BR,i,BR757
6731,0.9497771263122559,i,BR,i,BR796
6737,0.004981794394552708,ɪ,BR,i,BR796
6730,0.0005594679387286305,eɪ,BR,i,BR796
6736,0.0003044336917810142,ɛ,BR,i,BR796
6734,2.7414320356911048e-05,æ,BR,i,BR796
6735,9.418628906132653e-05,ɑ,BR,i,BR796
6739,7.685786840738729e-05,ʌ,BR,i,BR796
6732,0.00018588425882626325,oʊ,BR,i,BR796
6733,0.03542054817080498,u,BR,i,BR796
6738,0.008572259917855263,ʊ,BR,i,BR796
7651,0.9612160325050354,i,BR,i,BR99
7657,0.027345256879925728,ɪ,BR,i,BR99
7650,0.004742240998893976,eɪ,BR,i,BR99
7656,0.00112659961450845,ɛ,BR,i,BR99
7654,0.0008607172057963908,æ,BR,i,BR99
7655,0.0013308628695085645,ɑ,BR,i,BR99
7659,0.00014169345377013087,ʌ,BR,i,BR99
7652,0.00013791938545182347,oʊ,BR,i,BR99
7653,0.0013075278839096427,u,BR,i,BR99
7658,0.0017909826710820198,ʊ,BR,i,BR99
7331,0.9862236380577087,i,BR,i,BR992
7337,0.0013082402292639017,ɪ,BR,i,BR992
7330,0.0013510643038898706,eɪ,BR,i,BR992
7336,8.213733963202685e-05,ɛ,BR,i,BR992
7334,9.131184924626723e-06,æ,BR,i,BR992
7335,3.060882227146067e-05,ɑ,BR,i,BR992
7339,5.140204666531645e-05,ʌ,BR,i,BR992
7332,3.8847581890877336e-05,oʊ,BR,i,BR992
7333,0.009536479599773884,u,BR,i,BR992
7338,0.0013685066951438785,ʊ,BR,i,BR992
7821,0.7724601030349731,i,BR,ĩ,BR1025
7827,0.020184319466352463,ɪ,BR,ĩ,BR1025
7820,0.17606504261493683,eɪ,BR,ĩ,BR1025
7826,0.00019773542589973658,ɛ,BR,ĩ,BR1025
7824,0.000805973366368562,æ,BR,ĩ,BR1025
7825,0.00044869162957184017,ɑ,BR,ĩ,BR1025
7829,2.7831467832584167e-06,ʌ,BR,ĩ,BR1025
7822,0.0006265411502681673,oʊ,BR,ĩ,BR1025
7823,0.028506718575954437,u,BR,ĩ,BR1025
7828,0.0007019909680821002,ʊ,BR,ĩ,BR1025
7031,0.5814502835273743,i,BR,ĩ,BR1029
7037,0.044226303696632385,ɪ,BR,ĩ,BR1029
7030,0.023475952446460724,eɪ,BR,ĩ,BR1029
7036,0.0013271205825731158,ɛ,BR,ĩ,BR1029
7034,0.0009385437588207424,æ,BR,ĩ,BR1029
7035,0.0006046629860065877,ɑ,BR,ĩ,BR1029
7039,5.4692456615157425e-05,ʌ,BR,ĩ,BR1029
7032,0.0028074306901544333,oʊ,BR,ĩ,BR1029
7033,0.33114972710609436,u,BR,ĩ,BR1029
7038,0.013965273275971413,ʊ,BR,ĩ,BR1029
7801,0.8928970694541931,i,BR,ĩ,BR154
7807,0.026362063363194466,ɪ,BR,ĩ,BR154
7800,0.050997354090213776,eɪ,BR,ĩ,BR154
7806,0.0015312385512515903,ɛ,BR,ĩ,BR154
7804,0.00222032330930233,æ,BR,ĩ,BR154
7805,0.0017932484624907374,ɑ,BR,ĩ,BR154
7809,0.0003193600568920374,ʌ,BR,ĩ,BR154
7802,0.003208776703104377,oʊ,BR,ĩ,BR154
7803,0.017017079517245293,u,BR,ĩ,BR154
7808,0.0036535339895635843,ʊ,BR,ĩ,BR154
7521,0.4747055470943451,i,BR,ĩ,BR158
7527,0.18424807488918304,ɪ,BR,ĩ,BR158
7520,0.08301946520805359,eɪ,BR,ĩ,BR158
7526,0.10168890655040741,ɛ,BR,ĩ,BR158
7524,0.10912647098302841,æ,BR,ĩ,BR158
7525,0.04025702178478241,ɑ,BR,ĩ,BR158
7529,0.004159428644925356,ʌ,BR,ĩ,BR158
7522,0.0009203367517329752,oʊ,BR,ĩ,BR158
7523,0.0004321581218391657,u,BR,ĩ,BR158
7528,0.0014425349654629827,ʊ,BR,ĩ,BR158
8541,0.336308091878891,i,BR,ĩ,BR159
8547,0.0339430570602417,ɪ,BR,ĩ,BR159
8540,0.08285877853631973,eɪ,BR,ĩ,BR159
8546,0.025045812129974365,ɛ,BR,ĩ,BR159
8544,0.10408167541027069,æ,BR,ĩ,BR159
8545,0.3262842893600464,ɑ,BR,ĩ,BR159
8549,0.021768709644675255,ʌ,BR,ĩ,BR159
8542,0.017588602378964424,oʊ,BR,ĩ,BR159
8543,0.02143772318959236,u,BR,ĩ,BR159
8548,0.03068317286670208,ʊ,BR,ĩ,BR159
7001,0.4802990257740021,i,BR,ĩ,BR264
7007,0.006562097929418087,ɪ,BR,ĩ,BR264
7000,0.10238483548164368,eɪ,BR,ĩ,BR264
7006,0.0005288662505336106,ɛ,BR,ĩ,BR264
7004,0.0005149488570168614,æ,BR,ĩ,BR264
7005,0.00021637408644892275,ɑ,BR,ĩ,BR264
7009,3.3495689422125e-05,ʌ,BR,ĩ,BR264
7002,0.0014717401936650276,oʊ,BR,ĩ,BR264
7003,0.4062493145465851,u,BR,ĩ,BR264
7008,0.0017391585279256105,ʊ,BR,ĩ,BR264
6851,0.010305301286280155,i,BR,ĩ,BR411
6857,0.0002970398054458201,ɪ,BR,ĩ,BR411
6850,0.0006224004901014268,eɪ,BR,ĩ,BR411
6856,3.1956128623278346e-06,ɛ,BR,ĩ,BR411
6854,3.7198524296400137e-06,æ,BR,ĩ,BR411
6855,4.956176417181268e-05,ɑ,BR,ĩ,BR411
6859,3.185960622431594e-06,ʌ,BR,ĩ,BR411
6852,0.00024733119062148035,oʊ,BR,ĩ,BR411
6853,0.9856337904930115,u,BR,ĩ,BR411
6858,0.00283452938310802,ʊ,BR,ĩ,BR411
7641,0.0017855584155768156,i,BR,ĩ,BR417
7647,0.004925106186419725,ɪ,BR,ĩ,BR417
7640,0.02518005296587944,eɪ,BR,ĩ,BR417
7646,0.0001839287142502144,ɛ,BR,ĩ,BR417
7644,0.0014716978184878826,æ,BR,ĩ,BR417
7645,0.0008368532871827483,ɑ,BR,ĩ,BR417
7649,0.00017033838958013803,ʌ,BR,ĩ,BR417
7642,0.02505638636648655,oʊ,BR,ĩ,BR417
7643,0.9034155607223511,u,BR,ĩ,BR417
7648,0.036974504590034485,ʊ,BR,ĩ,BR417
8121,0.401364266872406,i,BR,ĩ,BR504
8127,0.0029073357582092285,ɪ,BR,ĩ,BR504
8120,0.00022726798488292843,eɪ,BR,ĩ,BR504
8126,0.0008132258662953973,ɛ,BR,ĩ,BR504
8124,0.0004358783189672977,æ,BR,ĩ,BR504
8125,0.01235970575362444,ɑ,BR,ĩ,BR504
8129,0.006686958018690348,ʌ,BR,ĩ,BR504
8122,0.003215521341189742,oʊ,BR,ĩ,BR504
8123,0.4593355357646942,u,BR,ĩ,BR504
8128,0.11265431344509125,ʊ,BR,ĩ,BR504
7361,0.21788179874420166,i,BR,ĩ,BR510
7367,0.0196625255048275,ɪ,BR,ĩ,BR510
7360,0.004069171380251646,eɪ,BR,ĩ,BR510
7366,0.001441687229089439,ɛ,BR,ĩ,BR510
7364,0.0018704428803175688,æ,BR,ĩ,BR510
7365,0.003940117079764605,ɑ,BR,ĩ,BR510
7369,0.002251244615763426,ʌ,BR,ĩ,BR510
7362,0.024917850270867348,oʊ,BR,ĩ,BR510
7363,0.6388632655143738,u,BR,ĩ,BR510
7368,0.08510194718837738,ʊ,BR,ĩ,BR510
7061,0.06097894906997681,i,BR,ĩ,BR559
7067,0.018781287595629692,ɪ,BR,ĩ,BR559
7060,8.551314385840669e-05,eɪ,BR,ĩ,BR559
7066,0.0007047639228403568,ɛ,BR,ĩ,BR559
7064,1.4078425010666251e-05,æ,BR,ĩ,BR559
7065,5.196571146370843e-05,ɑ,BR,ĩ,BR559
7069,0.0006638910854235291,ʌ,BR,ĩ,BR559
7062,0.0006822440773248672,oʊ,BR,ĩ,BR559
7063,0.8450085520744324,u,BR,ĩ,BR559
7068,0.07302868366241455,ʊ,BR,ĩ,BR559
8041,0.849932074546814,i,BR,ĩ,BR648
8047,0.0018117206636816263,ɪ,BR,ĩ,BR648
8040,0.0021358649246394634,eɪ,BR,ĩ,BR648
8046,0.0005764550296589732,ɛ,BR,ĩ,BR648
8044,0.0002742698125075549,æ,BR,ĩ,BR648
8045,0.0016637386288493872,ɑ,BR,ĩ,BR648
8049,1.9693432477652095e-05,ʌ,BR,ĩ,BR648
8042,0.000601119187194854,oʊ,BR,ĩ,BR648
8043,0.14080648124217987,u,BR,ĩ,BR648
8048,0.002178729744628072,ʊ,BR,ĩ,BR648
8161,0.6011481881141663,i,BR,ĩ,BR687
8167,0.06837505847215652,ɪ,BR,ĩ,BR687
8160,0.15371328592300415,eɪ,BR,ĩ,BR687
8166,0.021567953750491142,ɛ,BR,ĩ,BR687
8164,0.05849728733301163,æ,BR,ĩ,BR687
8165,0.03999277949333191,ɑ,BR,ĩ,BR687
8169,0.0008928948664106429,ʌ,BR,ĩ,BR687
8162,0.007243818137794733,oʊ,BR,ĩ,BR687
8163,0.04173130542039871,u,BR,ĩ,BR687
8168,0.006837368942797184,ʊ,BR,ĩ,BR687
8021,0.9595759510993958,i,BR,ĩ,BR848
8027,0.0033285878598690033,ɪ,BR,ĩ,BR848
8020,0.002116079907864332,eɪ,BR,ĩ,BR848
8026,0.0005097328685224056,ɛ,BR,ĩ,BR848
8024,0.00012479186989367008,æ,BR,ĩ,BR848
8025,0.0001859861658886075,ɑ,BR,ĩ,BR848
8029,6.9519728640443645e-06,ʌ,BR,ĩ,BR848
8022,7.209613249870017e-05,oʊ,BR,ĩ,BR848
8023,0.033557064831256866,u,BR,ĩ,BR848
8028,0.0005227270303294063,ʊ,BR,ĩ,BR848
7671,0.9211772680282593,i,BR,ĩ,BR850
7677,0.004839390516281128,ɪ,BR,ĩ,BR850
7670,0.009380603209137917,eɪ,BR,ĩ,BR850
7676,0.0007825011853128672,ɛ,BR,ĩ,BR850
7674,0.000292596552753821,æ,BR,ĩ,BR850
7675,0.00019397394498810172,ɑ,BR,ĩ,BR850
7679,9.317739568359684e-06,ʌ,BR,ĩ,BR850
7672,0.0004026814713142812,oʊ,BR,ĩ,BR850
7673,0.062140725553035736,u,BR,ĩ,BR850
7678,0.0007809285307303071,ʊ,BR,ĩ,BR850
6971,0.4275181293487549,i,BR,ĩ,BR880
6977,0.017194131389260292,ɪ,BR,ĩ,BR880
6970,0.004825270269066095,eɪ,BR,ĩ,BR880
6976,0.004279655404388905,ɛ,BR,ĩ,BR880
6974,0.0003931148676201701,æ,BR,ĩ,BR880
6975,0.0002688428503461182,ɑ,BR,ĩ,BR880
6979,0.00014884077245369554,ʌ,BR,ĩ,BR880
6972,0.0013678608229383826,oʊ,BR,ĩ,BR880
6973,0.5162203907966614,u,BR,ĩ,BR880
6978,0.027783671393990517,ʊ,BR,ĩ,BR880
8061,0.08275709301233292,i,BR,e,BR1014
8067,0.27447739243507385,ɪ,BR,e,BR1014
8060,0.6289582252502441,eɪ,BR,e,BR1014
8066,0.010421901009976864,ɛ,BR,e,BR1014
8064,0.0009779016254469752,æ,BR,e,BR1014
8065,1.5229354175971821e-05,ɑ,BR,e,BR1014
8069,0.0005767113179899752,ʌ,BR,e,BR1014
8062,0.0002824580587912351,oʊ,BR,e,BR1014
8063,0.00022395171981770545,u,BR,e,BR1014
8068,0.001309119281359017,ʊ,BR,e,BR1014
7181,0.03948266804218292,i,BR,e,BR283
7187,0.1292835772037506,ɪ,BR,e,BR283
7180,0.7821129560470581,eɪ,BR,e,BR283
7186,0.012120460160076618,ɛ,BR,e,BR283
7184,0.014436813071370125,æ,BR,e,BR283
7185,0.001343903481028974,ɑ,BR,e,BR283
7189,0.0005773776210844517,ʌ,BR,e,BR283
7182,0.006316389422863722,oʊ,BR,e,BR283
7183,0.009715227410197258,u,BR,e,BR283
7188,0.004610657226294279,ʊ,BR,e,BR283
8011,0.20361261069774628,i,BR,e,BR288
8017,0.19963930547237396,ɪ,BR,e,BR288
8010,0.5292020440101624,eɪ,BR,e,BR288
8016,0.006992148235440254,ɛ,BR,e,BR288
8014,0.0024900927674025297,æ,BR,e,BR288
8015,0.001801718957722187,ɑ,BR,e,BR288
8019,0.00024496903643012047,ʌ,BR,e,BR288
8012,0.006760732736438513,oʊ,BR,e,BR288
8013,0.042068637907505035,u,BR,e,BR288
8018,0.007187735754996538,ʊ,BR,e,BR288
7621,0.37557995319366455,i,BR,e,BR320
7627,0.4497328996658325,ɪ,BR,e,BR320
7620,0.02067933790385723,eɪ,BR,e,BR320
7626,0.1516457498073578,ɛ,BR,e,BR320
7624,0.000930930080357939,æ,BR,e,BR320
7625,7.958689093356952e-05,ɑ,BR,e,BR320
7629,0.00044160932884551585,ʌ,BR,e,BR320
7622,1.294635239901254e-05,oʊ,BR,e,BR320
7623,0.0002747566904872656,u,BR,e,BR320
7628,0.0006221074145287275,ʊ,BR,e,BR320
7931,0.18240942060947418,i,BR,e,BR323
7937,0.7756940722465515,ɪ,BR,e,BR323
7930,0.017402855679392815,eɪ,BR,e,BR323
7936,0.024320261552929878,ɛ,BR,e,BR323
7934,5.498186146724038e-05,æ,BR,e,BR323
7935,1.3111642829244374e-06,ɑ,BR,e,BR323
7939,2.1296156774042174e-05,ʌ,BR,e,BR323
7932,1.8511078678784543e-06,oʊ,BR,e,BR323
7933,3.615060632000677e-05,u,BR,e,BR323
7938,5.77578175580129e-05,ʊ,BR,e,BR323
8241,0.4946648180484772,i,BR,e,BR489
8247,0.42516422271728516,ɪ,BR,e,BR489
8240,0.007040873169898987,eɪ,BR,e,BR489
8246,0.028811609372496605,ɛ,BR,e,BR489
8244,0.00021492851374205202,æ,BR,e,BR489
8245,0.0002598077116999775,ɑ,BR,e,BR489
8249,0.008103234693408012,ʌ,BR,e,BR489
8242,0.00043962924974039197,oʊ,BR,e,BR489
8243,0.0032064993865787983,u,BR,e,BR489
8248,0.03209439292550087,ʊ,BR,e,BR489
8211,0.0414128303527832,i,BR,e,BR490
8217,0.056769609451293945,ɪ,BR,e,BR490
8210,0.0017275421414524317,eɪ,BR,e,BR490
8216,0.018129603937268257,ɛ,BR,e,BR490
8214,0.0004250385391060263,æ,BR,e,BR490
8215,0.0002738741459324956,ɑ,BR,e,BR490
8219,0.029786301776766777,ʌ,BR,e,BR490
8212,0.015375606715679169,oʊ,BR,e,BR490
8213,0.2093762904405594,u,BR,e,BR490
8218,0.6267233490943909,ʊ,BR,e,BR490
7271,0.754879355430603,i,BR,e,BR636
7277,0.14533528685569763,ɪ,BR,e,BR636
7270,0.011273280717432499,eɪ,BR,e,BR636
7276,0.06284802407026291,ɛ,BR,e,BR636
7274,0.000524031522218138,æ,BR,e,BR636
7275,0.0003865639737341553,ɑ,BR,e,BR636
7279,0.00307491235435009,ʌ,BR,e,BR636
7272,0.00024805369321256876,oʊ,BR,e,BR636
7273,0.0038678892888128757,u,BR,e,BR636
7278,0.017562616616487503,ʊ,BR,e,BR636
7541,0.07162998616695404,i,BR,e,BR637
7547,0.03682051599025726,ɪ,BR,e,BR637
7540,1.9551840523490682e-05,eɪ,BR,e,BR637
7546,0.005580975208431482,ɛ,BR,e,BR637
7544,2.2840746169094928e-05,æ,BR,e,BR637
7545,0.0001518434874014929,ɑ,BR,e,BR637
7549,0.017434820532798767,ʌ,BR,e,BR637
7542,0.00032511469908058643,oʊ,BR,e,BR637
7543,0.08896425366401672,u,BR,e,BR637
7548,0.7790499925613403,ʊ,BR,e,BR637
8421,0.686326265335083,i,BR,e,BR751
8427,0.2775638699531555,ɪ,BR,e,BR751
8420,0.017319783568382263,eɪ,BR,e,BR751
8426,0.01067050825804472,ɛ,BR,e,BR751
8424,0.0009939427254721522,æ,BR,e,BR751
8425,0.0002606954949442297,ɑ,BR,e,BR751
8429,0.0014745763037353754,ʌ,BR,e,BR751
8422,0.00025883849593810737,oʊ,BR,e,BR751
8423,0.0006664562970399857,u,BR,e,BR751
8428,0.004464942961931229,ʊ,BR,e,BR751
8591,0.04241452366113663,i,BR,e,BR81
8597,0.7072064280509949,ɪ,BR,e,BR81
8590,0.1657838076353073,eɪ,BR,e,BR81
8596,0.021848194301128387,ɛ,BR,e,BR81
8594,0.05585585907101631,æ,BR,e,BR81
8595,0.00064826849848032,ɑ,BR,e,BR81
8599,0.0028448307421058416,ʌ,BR,e,BR81
8592,0.001143149915151298,oʊ,BR,e,BR81
8593,3.0032513677724637e-05,u,BR,e,BR81
8598,0.0022249913308769464,ʊ,BR,e,BR81
8431,0.7827485799789429,i,BR,e,BR815
8437,0.10753840953111649,ɪ,BR,e,BR815
8430,0.010437109507620335,eɪ,BR,e,BR815
8436,0.01795000582933426,ɛ,BR,e,BR815
8434,0.0016476301243528724,æ,BR,e,BR815
8435,0.001056286389939487,ɑ,BR,e,BR815
8439,0.002981893951073289,ʌ,BR,e,BR815
8432,0.0024904359597712755,oʊ,BR,e,BR815
8433,0.02637171372771263,u,BR,e,BR815
8438,0.046777866780757904,ʊ,BR,e,BR815
7241,0.9376219511032104,i,BR,e,BR818
7247,0.045998960733413696,ɪ,BR,e,BR818
7240,0.015055072493851185,eɪ,BR,e,BR818
7246,0.0008779281051829457,ɛ,BR,e,BR818
7244,0.00011866098793689162,æ,BR,e,BR818
7245,1.1298483286736882e-06,ɑ,BR,e,BR818
7249,2.3585334929521196e-05,ʌ,BR,e,BR818
7242,1.5332640032283962e-05,oʊ,BR,e,BR818
7243,5.6746222981018946e-05,u,BR,e,BR818
7248,0.0002305774250999093,ʊ,BR,e,BR818
7091,0.018045509234070778,i,BR,e,BR82
7097,0.44448772072792053,ɪ,BR,e,BR82
7090,0.3560751676559448,eɪ,BR,e,BR82
7096,0.11344584822654724,ɛ,BR,e,BR82
7094,0.0603347010910511,æ,BR,e,BR82
7095,0.0029244497418403625,ɑ,BR,e,BR82
7099,0.0021833626087754965,ʌ,BR,e,BR82
7092,0.0007872731075622141,oʊ,BR,e,BR82
7093,0.00017008099530357867,u,BR,e,BR82
7098,0.0015456998953595757,ʊ,BR,e,BR82
7401,0.2003311812877655,i,BR,e,BR931
7407,0.3409978151321411,ɪ,BR,e,BR931
7400,0.03683743253350258,eɪ,BR,e,BR931
7406,0.2816365361213684,ɛ,BR,e,BR931
7404,0.007571326568722725,æ,BR,e,BR931
7405,0.0010636838851496577,ɑ,BR,e,BR931
7409,0.006038635037839413,ʌ,BR,e,BR931
7402,0.002243754453957081,oʊ,BR,e,BR931
7403,0.053073253482580185,u,BR,e,BR931
7408,0.07020637392997742,ʊ,BR,e,BR931
6921,0.018264051526784897,i,BR,e,BR935
6927,0.9137737154960632,ɪ,BR,e,BR935
6920,0.007492021191865206,eɪ,BR,e,BR935
6926,0.04829230532050133,ɛ,BR,e,BR935
6924,0.0005260159377939999,æ,BR,e,BR935
6925,8.860787784215063e-05,ɑ,BR,e,BR935
6929,0.0009475910919718444,ʌ,BR,e,BR935
6922,0.00015029746282380074,oʊ,BR,e,BR935
6923,0.0041719963774085045,u,BR,e,BR935
6928,0.006293443962931633,ʊ,BR,e,BR935
7251,0.004889417439699173,i,BR,ẽ,BR1023
7257,0.05639314278960228,ɪ,BR,ẽ,BR1023
7250,0.09903760999441147,eɪ,BR,ẽ,BR1023
7256,0.029177509248256683,ɛ,BR,ẽ,BR1023
7254,0.6665156483650208,æ,BR,ẽ,BR1023
7255,0.04087112471461296,ɑ,BR,ẽ,BR1023
7259,0.026869433000683784,ʌ,BR,ẽ,BR1023
7252,0.03667775169014931,oʊ,BR,ẽ,BR1023
7253,0.005110946949571371,u,BR,ẽ,BR1023
7258,0.034457407891750336,ʊ,BR,ẽ,BR1023
7531,9.975537977879867e-06,i,BR,ẽ,BR142
7537,0.0018694521859288216,ɪ,BR,ẽ,BR142
7530,0.024785570800304413,eɪ,BR,ẽ,BR142
7536,0.049609094858169556,ɛ,BR,ẽ,BR142
7534,0.8439708948135376,æ,BR,ẽ,BR142
7535,0.03493979945778847,ɑ,BR,ẽ,BR142
7539,0.04225940629839897,ʌ,BR,ẽ,BR142
7532,0.0021788389421999454,oʊ,BR,ẽ,BR142
7533,1.633470105844026e-06,u,BR,ẽ,BR142
7538,0.00037542861537076533,ʊ,BR,ẽ,BR142
6781,2.9841025025234558e-05,i,BR,ẽ,BR144
6787,0.012282202951610088,ɪ,BR,ẽ,BR144
6780,0.28683963418006897,eɪ,BR,ẽ,BR144
6786,0.14086084067821503,ɛ,BR,ẽ,BR144
6784,0.5296846628189087,æ,BR,ẽ,BR144
6785,0.015168086625635624,ɑ,BR,ẽ,BR144
6789,0.013647067360579967,ʌ,BR,ẽ,BR144
6782,0.0008074765792116523,oʊ,BR,ẽ,BR144
6783,7.518430720665492e-06,u,BR,ẽ,BR144
6788,0.0006726998253725469,ʊ,BR,ẽ,BR144
8621,0.0002540744608268142,i,BR,ẽ,BR146
8627,0.0016954838065430522,ɪ,BR,ẽ,BR146
8620,0.11351253092288971,eɪ,BR,ẽ,BR146
8626,0.0026219990104436874,ɛ,BR,ẽ,BR146
8624,0.8704150915145874,æ,BR,ẽ,BR146
8625,0.009028547443449497,ɑ,BR,ẽ,BR146
