,probabilities,classification,language,vowel,file
5169,5.483480344992131e-05,ʌ,EN,æ,EN1695
5162,1.974649785552174e-05,oʊ,EN,æ,EN1695
5163,5.673737746292318e-07,u,EN,æ,EN1695
5168,8.757283609384103e-08,ʊ,EN,æ,EN1695
5991,1.9076573153142817e-05,i,EN,æ,EN2017
5997,0.00014580661081708968,ɪ,EN,æ,EN2017
5990,0.14352358877658844,eɪ,EN,æ,EN2017
5996,0.00010585798736428842,ɛ,EN,æ,EN2017
5994,0.8555653691291809,æ,EN,æ,EN2017
5995,0.0005822664243169129,ɑ,EN,æ,EN2017
5999,4.4182324927533045e-05,ʌ,EN,æ,EN2017
5992,1.3552198652178049e-05,oʊ,EN,æ,EN2017
5993,3.0078652457632415e-07,u,EN,æ,EN2017
5998,4.983544954484387e-08,ʊ,EN,æ,EN2017
5491,4.4790821052131946e-10,i,EN,æ,EN2286
5497,3.132387860205199e-07,ɪ,EN,æ,EN2286
5490,8.000755769899115e-05,eɪ,EN,æ,EN2286
5496,0.00011281506886007264,ɛ,EN,æ,EN2286
5494,0.9996578693389893,æ,EN,æ,EN2286
5495,9.781672270037234e-05,ɑ,EN,æ,EN2286
5499,5.105333184474148e-05,ʌ,EN,æ,EN2286
5492,5.504077194018464e-08,oʊ,EN,æ,EN2286
5493,1.2933550931626403e-11,u,EN,æ,EN2286
5498,6.028042648376086e-11,ʊ,EN,æ,EN2286
6301,1.6413199773523957e-05,i,EN,æ,EN2297
6307,0.00014897836081217974,ɪ,EN,æ,EN2297
6300,0.12431913614273071,eɪ,EN,æ,EN2297
6306,0.00011929378524655476,ɛ,EN,æ,EN2297
6304,0.8749179840087891,æ,EN,æ,EN2297
6305,0.0004303591849748045,ɑ,EN,æ,EN2297
6309,3.695862687891349e-05,ʌ,EN,æ,EN2297
6302,1.0697765901568346e-05,oʊ,EN,æ,EN2297
6303,1.9627397307431238e-07,u,EN,æ,EN2297
6308,3.304299056594573e-08,ʊ,EN,æ,EN2297
5421,6.8405714426234e-10,i,EN,æ,EN2307
5427,3.568704585177329e-07,ɪ,EN,æ,EN2307
5420,0.0001099496366805397,eɪ,EN,æ,EN2307
5426,9.751538163982332e-05,ɛ,EN,æ,EN2307
5424,0.9996337890625,æ,EN,æ,EN2307
5425,0.00011409448052290827,ɑ,EN,æ,EN2307
5429,4.4342403271002695e-05,ʌ,EN,æ,EN2307
5422,6.992267032046584e-08,oʊ,EN,æ,EN2307
5423,2.257217156242941e-11,u,EN,æ,EN2307
5428,7.62775606566457e-11,ʊ,EN,æ,EN2307
5481,3.887254607093382e-08,i,EN,æ,EN2310
5487,2.222603598056594e-06,ɪ,EN,æ,EN2310
5480,0.0006823354051448405,eɪ,EN,æ,EN2310
5486,8.362711378140375e-05,ɛ,EN,æ,EN2310
5484,0.6756454706192017,æ,EN,æ,EN2310
5485,0.16697023808956146,ɑ,EN,æ,EN2310
5489,0.15659567713737488,ʌ,EN,æ,EN2310
5482,1.3452295206661802e-05,oʊ,EN,æ,EN2310
5483,6.751281489414396e-07,u,EN,æ,EN2310
5488,6.168467280076584e-06,ʊ,EN,æ,EN2310
6341,4.0449105176421085e-10,i,EN,æ,EN2316
6347,2.880756824197306e-07,ɪ,EN,æ,EN2316
6340,7.129547884687781e-05,eɪ,EN,æ,EN2316
6346,0.00010934376769000664,ɛ,EN,æ,EN2316
6344,0.9996641874313354,æ,EN,æ,EN2316
6345,0.00010454900620970875,ɑ,EN,æ,EN2316
6349,5.032103945268318e-05,ʌ,EN,æ,EN2316
6342,5.2026770447355375e-08,oʊ,EN,æ,EN2316
6343,1.2779732133649802e-11,u,EN,æ,EN2316
6348,5.7009289650133965e-11,ʊ,EN,æ,EN2316
6161,3.578764784517574e-10,i,EN,æ,EN261
6167,2.3794117964826e-07,ɪ,EN,æ,EN261
6160,6.52152593829669e-05,eɪ,EN,æ,EN261
6166,0.00010348555952077731,ɛ,EN,æ,EN261
6164,0.9996474981307983,æ,EN,æ,EN261
6165,0.00012819041148759425,ɑ,EN,æ,EN261
6169,5.5290813179453835e-05,ʌ,EN,æ,EN261
6162,5.407609648955258e-08,oʊ,EN,æ,EN261
6163,1.5009379156216696e-11,u,EN,æ,EN261
6168,6.389064971523695e-11,ʊ,EN,æ,EN261
6121,5.253042445474421e-07,i,EN,æ,EN2816
6127,1.6199244782910682e-05,ɪ,EN,æ,EN2816
6120,0.016492696478962898,eɪ,EN,æ,EN2816
6126,7.43880809750408e-05,ɛ,EN,æ,EN2816
6124,0.9831953644752502,æ,EN,æ,EN2816
6125,0.00019684740982484072,ɑ,EN,æ,EN2816
6129,2.2411910322261974e-05,ʌ,EN,æ,EN2816
6122,1.5960005157467094e-06,oʊ,EN,æ,EN2816
6123,5.657387447399742e-09,u,EN,æ,EN2816
6128,2.125700060418012e-09,ʊ,EN,æ,EN2816
6631,2.529534914863518e-10,i,EN,æ,EN469
6637,2.2594706194922765e-07,ɪ,EN,æ,EN469
6630,4.818232264369726e-05,eɪ,EN,æ,EN469
6636,0.00013018585741519928,ɛ,EN,æ,EN469
6634,0.9996196031570435,æ,EN,æ,EN469
6635,0.00012568384408950806,ɑ,EN,æ,EN469
6639,7.603282574564219e-05,ʌ,EN,æ,EN469
6632,4.7105984890549735e-08,oʊ,EN,æ,EN469
6633,1.0501231828552449e-11,u,EN,æ,EN469
6638,6.712528449748234e-11,ʊ,EN,æ,EN469
6131,5.336488473339784e-10,i,EN,æ,EN980
6137,3.0861042432661634e-07,ɪ,EN,æ,EN980
6130,8.91271120053716e-05,eɪ,EN,æ,EN980
6136,0.00010991138697136194,ɛ,EN,æ,EN980
6134,0.9996615648269653,æ,EN,æ,EN980
6135,9.813888755161315e-05,ɑ,EN,æ,EN980
6139,4.082478699274361e-05,ʌ,EN,æ,EN980
6132,6.060445656430602e-08,oʊ,EN,æ,EN980
6133,1.456122895870937e-11,u,EN,æ,EN980
6138,5.60228356760728e-11,ʊ,EN,æ,EN980
5401,2.705019819249088e-10,i,EN,æ,EN983
5407,2.5605753961599476e-08,ɪ,EN,æ,EN983
5400,7.281678699655458e-05,eɪ,EN,æ,EN983
5406,6.989734629314626e-06,ɛ,EN,æ,EN983
5404,0.9493786096572876,æ,EN,æ,EN983
5405,0.04702448099851608,ɑ,EN,æ,EN983
5409,0.0035168088506907225,ʌ,EN,æ,EN983
5402,3.146263907183311e-07,oʊ,EN,æ,EN983
5403,3.749695220989224e-09,u,EN,æ,EN983
5408,1.1266795496567283e-08,ʊ,EN,æ,EN983
5241,9.428417797607835e-06,i,EN,ɑ,EN10
5247,5.515430075320182e-06,ɪ,EN,ɑ,EN10
5240,6.66712221573107e-05,eɪ,EN,ɑ,EN10
5246,3.911844396498054e-05,ɛ,EN,ɑ,EN10
5244,0.00020303047494962811,æ,EN,ɑ,EN10
5245,0.39739102125167847,ɑ,EN,ɑ,EN10
5249,0.40706750750541687,ʌ,EN,ɑ,EN10
5242,0.0011689040111377835,oʊ,EN,ɑ,EN10
5243,0.0018157321028411388,u,EN,ɑ,EN10
5248,0.1922331005334854,ʊ,EN,ɑ,EN10
5631,3.9730995382569745e-08,i,EN,ɑ,EN1207
5637,4.317353443639149e-07,ɪ,EN,ɑ,EN1207
5630,0.000617549812886864,eɪ,EN,ɑ,EN1207
5636,1.799829988158308e-05,ɛ,EN,ɑ,EN1207
5634,0.2259388267993927,æ,EN,ɑ,EN1207
5635,0.5502524375915527,ɑ,EN,ɑ,EN1207
5639,0.22308890521526337,ʌ,EN,ɑ,EN1207
5632,4.5398963266052306e-05,oʊ,EN,ɑ,EN1207
5633,3.749989218704286e-06,u,EN,ɑ,EN1207
5638,3.462933091213927e-05,ʊ,EN,ɑ,EN1207
5261,5.9784261985385e-09,i,EN,ɑ,EN1219
5267,2.780305985439213e-09,ɪ,EN,ɑ,EN1219
5260,0.0003897647256962955,eɪ,EN,ɑ,EN1219
5266,1.1838137226050094e-07,ɛ,EN,ɑ,EN1219
5264,0.07063983380794525,æ,EN,ɑ,EN1219
5265,0.9280398488044739,ɑ,EN,ɑ,EN1219
5269,0.0009166886447928846,ʌ,EN,ɑ,EN1219
5262,1.0420095350127667e-05,oʊ,EN,ɑ,EN1219
5263,2.4494092940585688e-06,u,EN,ɑ,EN1219
5268,8.440119927399792e-07,ʊ,EN,ɑ,EN1219
6311,4.388181196190999e-08,i,EN,ɑ,EN133
6317,3.717850916018506e-07,ɪ,EN,ɑ,EN133
6310,0.0005236064898781478,eɪ,EN,ɑ,EN133
6316,1.703145244391635e-05,ɛ,EN,ɑ,EN133
6314,0.16157366335391998,æ,EN,ɑ,EN133
6315,0.5782540440559387,ɑ,EN,ɑ,EN133
6319,0.2595053017139435,ʌ,EN,ɑ,EN133
6312,6.229406426427886e-05,oʊ,EN,ɑ,EN133
6313,5.5925761444086675e-06,u,EN,ɑ,EN133
6318,5.803926251246594e-05,ʊ,EN,ɑ,EN133
6261,2.762363227049036e-09,i,EN,ɑ,EN135
6267,2.26732452257572e-11,ɪ,EN,ɑ,EN135
6260,1.2580222573888022e-05,eɪ,EN,ɑ,EN135
6266,9.825622537817935e-10,ɛ,EN,ɑ,EN135
6264,0.000147316706716083,æ,EN,ɑ,EN135
6265,0.9994877576828003,ɑ,EN,ɑ,EN135
6269,0.0001762307801982388,ʌ,EN,ɑ,EN135
6262,6.924779881956056e-05,oʊ,EN,ɑ,EN135
6263,7.33062406652607e-05,u,EN,ɑ,EN135
6268,3.364241638337262e-05,ʊ,EN,ɑ,EN135
5181,1.4920336752766161e-06,i,EN,ɑ,EN1637
5187,2.6562896326964847e-09,ɪ,EN,ɑ,EN1637
5180,0.00029056964558549225,eɪ,EN,ɑ,EN1637
5186,6.479893244204504e-08,ɛ,EN,ɑ,EN1637
5184,0.00012034109386149794,æ,EN,ɑ,EN1637
5185,0.7897101640701294,ɑ,EN,ɑ,EN1637
5189,0.0016263589495792985,ʌ,EN,ɑ,EN1637
5182,0.1839519888162613,oʊ,EN,ɑ,EN1637
5183,0.0034942259080708027,u,EN,ɑ,EN1637
5188,0.020804760977625847,ʊ,EN,ɑ,EN1637
5671,1.62934483682875e-08,i,EN,ɑ,EN1639
5677,4.969708672364348e-11,ɪ,EN,ɑ,EN1639
5670,9.169450095214415e-06,eɪ,EN,ɑ,EN1639
5676,2.1316577392127556e-09,ɛ,EN,ɑ,EN1639
5674,3.317101436550729e-05,æ,EN,ɑ,EN1639
5675,0.9953796863555908,ɑ,EN,ɑ,EN1639
5679,0.00040481734322384,ʌ,EN,ɑ,EN1639
5672,0.002440366894006729,oʊ,EN,ɑ,EN1639
5673,0.0006473878165706992,u,EN,ɑ,EN1639
5678,0.0010853990679606795,ʊ,EN,ɑ,EN1639
5601,3.1260001254196368e-09,i,EN,ɑ,EN1642
5607,1.6286399312503974e-11,ɪ,EN,ɑ,EN1642
5600,5.37800406164024e-06,eɪ,EN,ɑ,EN1642
5606,9.742031625847858e-10,ɛ,EN,ɑ,EN1642
5604,4.546421769191511e-05,æ,EN,ɑ,EN1642
5605,0.9987265467643738,ɑ,EN,ɑ,EN1642
5609,0.00032733616535551846,ʌ,EN,ɑ,EN1642
5602,0.0004884041263721883,oʊ,EN,ɑ,EN1642
5603,0.00016907187819015235,u,EN,ɑ,EN1642
5608,0.0002379339566687122,ʊ,EN,ɑ,EN1642
5251,0.0004595768405124545,i,EN,ɑ,EN1806
5257,0.001122953835874796,ɪ,EN,ɑ,EN1806
5250,0.16097116470336914,eɪ,EN,ɑ,EN1806
5256,0.0009005598840303719,ɛ,EN,ɑ,EN1806
5254,0.22975973784923553,æ,EN,ɑ,EN1806
5255,0.2349529266357422,ɑ,EN,ɑ,EN1806
5259,0.3621435761451721,ʌ,EN,ɑ,EN1806
5252,0.0033377979416400194,oʊ,EN,ɑ,EN1806
5253,0.0008841408416628838,u,EN,ɑ,EN1806
5258,0.005467693787068129,ʊ,EN,ɑ,EN1806
6601,2.81724932271743e-09,i,EN,ɑ,EN1927
6607,2.0468881700708152e-08,ɪ,EN,ɑ,EN1927
6600,0.0003895648696925491,eɪ,EN,ɑ,EN1927
6606,1.3910963616581284e-06,ɛ,EN,ɑ,EN1927
6604,0.49096381664276123,æ,EN,ɑ,EN1927
6605,0.5019954442977905,ɑ,EN,ɑ,EN1927
6609,0.006644998677074909,ʌ,EN,ɑ,EN1927
6602,4.240324869897449e-06,oʊ,EN,ɑ,EN1927
6603,2.996465013893612e-07,u,EN,ɑ,EN1927
6608,3.5079128224424494e-07,ʊ,EN,ɑ,EN1927
6221,8.875930213037009e-09,i,EN,ɑ,EN1939
6227,6.716095413139556e-07,ɪ,EN,ɑ,EN1939
6220,0.0002810606674756855,eɪ,EN,ɑ,EN1939
6226,4.681937207351439e-05,ɛ,EN,ɑ,EN1939
6224,0.6190587282180786,æ,EN,ɑ,EN1939
6225,0.1989315003156662,ɑ,EN,ɑ,EN1939
6229,0.181670144200325,ʌ,EN,ɑ,EN1939
6222,7.486057711503236e-06,oʊ,EN,ɑ,EN1939
6223,2.575582414010569e-07,u,EN,ɑ,EN1939
6228,3.3267176604567794e-06,ʊ,EN,ɑ,EN1939
6031,2.6769340077947845e-09,i,EN,ɑ,EN2411
6037,2.1253719270641902e-11,ɪ,EN,ɑ,EN2411
6030,1.1036343494197354e-05,eɪ,EN,ɑ,EN2411
6036,9.577125759108185e-10,ɛ,EN,ɑ,EN2411
6034,0.00011907436419278383,æ,EN,ɑ,EN2411
6035,0.9994626641273499,ɑ,EN,ɑ,EN2411
6039,0.00020732365373987705,ʌ,EN,ɑ,EN2411
6032,8.306350355269387e-05,oʊ,EN,ɑ,EN2411
6033,7.183914567576721e-05,u,EN,ɑ,EN2411
6038,4.4991858885623515e-05,ʊ,EN,ɑ,EN2411
5961,3.0241786852513997e-09,i,EN,ɑ,EN2414
5967,2.359537738805262e-11,ɪ,EN,ɑ,EN2414
5960,1.3529298485082109e-05,eɪ,EN,ɑ,EN2414
5966,9.686618174242767e-10,ɛ,EN,ɑ,EN2414
5964,0.00013848862727172673,æ,EN,ɑ,EN2414
5965,0.9994626641273499,ɑ,EN,ɑ,EN2414
5969,0.00019264152797404677,ʌ,EN,ɑ,EN2414
5962,7.938858470879495e-05,oʊ,EN,ɑ,EN2414
5963,7.365008059423417e-05,u,EN,ɑ,EN2414
5968,3.970002580899745e-05,ʊ,EN,ɑ,EN2414
5591,3.6419676234800136e-06,i,EN,ɑ,EN2718
5597,1.9056146882689973e-08,ɪ,EN,ɑ,EN2718
5590,0.0027131286915391684,eɪ,EN,ɑ,EN2718
5596,4.1046479282158543e-07,ɛ,EN,ɑ,EN2718
5594,0.0026072501204907894,æ,EN,ɑ,EN2718
5595,0.774208664894104,ɑ,EN,ɑ,EN2718
5599,0.0008920502732507885,ʌ,EN,ɑ,EN2718
5592,0.2163265198469162,oʊ,EN,ɑ,EN2718
5593,0.0010563286487013102,u,EN,ɑ,EN2718
5598,0.0021920599974691868,ʊ,EN,ɑ,EN2718
6611,7.457182427117459e-09,i,EN,ɑ,EN770
6617,1.0789627857832329e-08,ɪ,EN,ɑ,EN770
6610,0.0006387412431649864,eɪ,EN,ɑ,EN770
6616,3.9908834992274933e-07,ɛ,EN,ɑ,EN770
6614,0.19591914117336273,æ,EN,ɑ,EN770
6615,0.8007901906967163,ɑ,EN,ɑ,EN770
6619,0.00263978517614305,ʌ,EN,ɑ,EN770
6612,9.47526677919086e-06,oʊ,EN,ɑ,EN770
6613,1.4572785858035786e-06,u,EN,ɑ,EN770
6618,8.106924269668525e-07,ʊ,EN,ɑ,EN770
5361,1.7958459608280464e-08,i,EN,ɑ,EN772
5367,5.68221754371212e-11,ɪ,EN,ɑ,EN772
5360,9.819815204537008e-06,eɪ,EN,ɑ,EN772
5366,2.4392647901549935e-09,ɛ,EN,ɑ,EN772
5364,3.464941255515441e-05,æ,EN,ɑ,EN772
5365,0.9951068162918091,ɑ,EN,ɑ,EN772
5369,0.0004277238331269473,ʌ,EN,ɑ,EN772
5362,0.0026379914488643408,oʊ,EN,ɑ,EN772
5363,0.0006328487070277333,u,EN,ɑ,EN772
5368,0.001150101306848228,ʊ,EN,ɑ,EN772
5391,5.78147046326194e-06,i,EN,ʌ,EN1439
5397,0.0002296854363521561,ɪ,EN,ʌ,EN1439
5390,5.239094775788544e-07,eɪ,EN,ʌ,EN1439
5396,0.002087637083604932,ɛ,EN,ʌ,EN1439
5394,1.2454092939151451e-05,æ,EN,ʌ,EN1439
5395,0.0013222993584349751,ɑ,EN,ʌ,EN1439
5399,0.8317339420318604,ʌ,EN,ʌ,EN1439
5392,0.00012993054406251758,oʊ,EN,ʌ,EN1439
5393,0.00014735854347236454,u,EN,ʌ,EN1439
5398,0.1643304079771042,ʊ,EN,ʌ,EN1439
5821,1.3672146748078262e-10,i,EN,ʌ,EN1511
5827,8.908364890203302e-08,ɪ,EN,ʌ,EN1511
5820,7.719990868793047e-09,eɪ,EN,ʌ,EN1511
5826,5.6707784096943215e-05,ɛ,EN,ʌ,EN1511
5824,5.654199776472524e-05,æ,EN,ʌ,EN1511
5825,0.0007465230883099139,ɑ,EN,ʌ,EN1511
5829,0.9990260601043701,ʌ,EN,ʌ,EN1511
5822,2.064708269244875e-06,oʊ,EN,ʌ,EN1511
5823,2.7827226745102962e-08,u,EN,ʌ,EN1511
5828,0.00011199747677892447,ʊ,EN,ʌ,EN1511
6331,2.710208502065825e-09,i,EN,ʌ,EN1514
6337,1.6547499399166554e-05,ɪ,EN,ʌ,EN1514
6330,5.086138571641641e-06,eɪ,EN,ʌ,EN1514
6336,0.005539114587008953,ɛ,EN,ʌ,EN1514
6334,0.1906006634235382,æ,EN,ʌ,EN1514
6335,0.005118817090988159,ɑ,EN,ʌ,EN1514
6339,0.7987169027328491,ʌ,EN,ʌ,EN1514
6332,1.0885528354265261e-06,oʊ,EN,ʌ,EN1514
6333,4.857637403432591e-09,u,EN,ʌ,EN1514
6338,1.7557555338498787e-06,ʊ,EN,ʌ,EN1514
6481,1.6026827087678441e-10,i,EN,ʌ,EN1599
6487,9.535614253763924e-08,ɪ,EN,ʌ,EN1599
6480,7.373243793296069e-09,eɪ,EN,ʌ,EN1599
6486,4.9578298785490915e-05,ɛ,EN,ʌ,EN1599
6484,4.2220901377731934e-05,æ,EN,ʌ,EN1599
6485,0.0006919959560036659,ɑ,EN,ʌ,EN1599
6489,0.9990586638450623,ʌ,EN,ʌ,EN1599
6482,2.2263229766394943e-06,oʊ,EN,ʌ,EN1599
6483,3.5710367995989145e-08,u,EN,ʌ,EN1599
6488,0.00015516486018896103,ʊ,EN,ʌ,EN1599
5581,3.908731116553099e-10,i,EN,ʌ,EN1602
5587,3.021838210770511e-07,ɪ,EN,ʌ,EN1602
5580,9.438900328007094e-09,eɪ,EN,ʌ,EN1602
5586,0.0001322708703810349,ɛ,EN,ʌ,EN1602
5584,4.467116741579957e-05,æ,EN,ʌ,EN1602
5585,0.0004203304706607014,ɑ,EN,ʌ,EN1602
5589,0.9991855025291443,ʌ,EN,ʌ,EN1602
5582,2.9089892450429033e-06,oʊ,EN,ʌ,EN1602
5583,4.453897517464611e-08,u,EN,ʌ,EN1602
5588,0.00021393749921116978,ʊ,EN,ʌ,EN1602
6691,2.4544022370065477e-10,i,EN,ʌ,EN2003
6697,1.693275919478765e-07,ɪ,EN,ʌ,EN2003
6690,1.1424604373644343e-08,eɪ,EN,ʌ,EN2003
6696,7.243267464218661e-05,ɛ,EN,ʌ,EN2003
6694,5.907155355089344e-05,æ,EN,ʌ,EN2003
6695,0.0007457270985469222,ɑ,EN,ʌ,EN2003
6699,0.9989744424819946,ʌ,EN,ʌ,EN2003
6692,1.8498076315154321e-06,oʊ,EN,ʌ,EN2003
6693,3.528603897962057e-08,u,EN,ʌ,EN2003
6698,0.00014625357289332896,ʊ,EN,ʌ,EN2003
6081,9.8488002475694e-11,i,EN,ʌ,EN2178
6087,1.1533048649425837e-07,ɪ,EN,ʌ,EN2178
6080,1.8661475920112025e-08,eɪ,EN,ʌ,EN2178
6086,8.665682253194973e-05,ɛ,EN,ʌ,EN2178
6084,0.0002308491530129686,æ,EN,ʌ,EN2178
6085,0.000918188423383981,ɑ,EN,ʌ,EN2178
6089,0.9987284541130066,ʌ,EN,ʌ,EN2178
6082,1.3140347618900705e-06,oʊ,EN,ʌ,EN2178
6083,9.363626318759088e-09,u,EN,ʌ,EN2178
6088,3.435005419305526e-05,ʊ,EN,ʌ,EN2178
5551,2.0571627734611297e-10,i,EN,ʌ,EN2220
5557,1.0652668436250678e-07,ɪ,EN,ʌ,EN2220
5550,1.9987538735222188e-08,eɪ,EN,ʌ,EN2220
5556,3.249681685701944e-05,ɛ,EN,ʌ,EN2220
5554,8.152047666953877e-05,æ,EN,ʌ,EN2220
5555,0.001783341751433909,ɑ,EN,ʌ,EN2220
5559,0.9979767203330994,ʌ,EN,ʌ,EN2220
5552,1.279013417843089e-06,oʊ,EN,ʌ,EN2220
5553,4.064754222099509e-08,u,EN,ʌ,EN2220
5558,0.00012450663780327886,ʊ,EN,ʌ,EN2220
5751,4.0658357236544873e-10,i,EN,ʌ,EN2733
5757,5.160235332368757e-07,ɪ,EN,ʌ,EN2733
5750,1.5973220968135138e-08,eɪ,EN,ʌ,EN2733
5756,0.0002479387621860951,ɛ,EN,ʌ,EN2733
5754,0.00011660053860396147,æ,EN,ʌ,EN2733
5755,0.0004363077459856868,ɑ,EN,ʌ,EN2733
5759,0.9990870952606201,ʌ,EN,ʌ,EN2733
5752,2.505075599401607e-06,oʊ,EN,ʌ,EN2733
5753,2.5615507937004622e-08,u,EN,ʌ,EN2733
5758,0.00010895908781094477,ʊ,EN,ʌ,EN2733
6451,4.04900157846555e-09,i,EN,ʌ,EN362
6457,8.92119373929745e-08,ɪ,EN,ʌ,EN362
6450,1.1673604376483127e-06,eɪ,EN,ʌ,EN362
6456,5.570280336542055e-06,ɛ,EN,ʌ,EN362
6454,0.0005556454416364431,æ,EN,ʌ,EN362
6455,0.1715775579214096,ɑ,EN,ʌ,EN362
6459,0.8269155025482178,ʌ,EN,ʌ,EN362
6452,1.0296542313881218e-05,oʊ,EN,ʌ,EN362
6453,3.970056695834501e-06,u,EN,ʌ,EN362
6458,0.0009302208782173693,ʊ,EN,ʌ,EN362
6441,1.170306351827577e-10,i,EN,ʌ,EN454
6447,8.317331179341636e-08,ɪ,EN,ʌ,EN454
6440,7.448341055038554e-09,eɪ,EN,ʌ,EN454
6446,4.2738098272820935e-05,ɛ,EN,ʌ,EN454
6444,4.9453483370598406e-05,æ,EN,ʌ,EN454
6445,0.000778429617639631,ɑ,EN,ʌ,EN454
6449,0.9990184307098389,ʌ,EN,ʌ,EN454
6442,1.341596657766786e-06,oʊ,EN,ʌ,EN454
6443,2.532712173319851e-08,u,EN,ʌ,EN454
6448,0.00010942257358692586,ʊ,EN,ʌ,EN454
5901,1.8973661530807817e-10,i,EN,ʌ,EN456
5907,1.8911059385118278e-07,ɪ,EN,ʌ,EN456
5900,6.118144213473897e-09,eɪ,EN,ʌ,EN456
5906,0.00010369667870691046,ɛ,EN,ʌ,EN456
5904,4.752254608320072e-05,æ,EN,ʌ,EN456
5905,0.00047134628403000534,ɑ,EN,ʌ,EN456
5909,0.9992367029190063,ʌ,EN,ʌ,EN456
5902,1.990219516301295e-06,oʊ,EN,ʌ,EN456
5903,2.7830440174625437e-08,u,EN,ʌ,EN456
5908,0.00013849667448084801,ʊ,EN,ʌ,EN456
6371,4.334879122325219e-07,i,EN,ʌ,EN459
6377,0.0010267080506309867,ɪ,EN,ʌ,EN459
6370,3.4853067631956947e-07,eɪ,EN,ʌ,EN459
6376,0.24636955559253693,ɛ,EN,ʌ,EN459
6374,0.0008904198766686022,æ,EN,ʌ,EN459
6375,0.00022039817122276872,ɑ,EN,ʌ,EN459
6379,0.7508288025856018,ʌ,EN,ʌ,EN459
6372,1.222917671839241e-05,oʊ,EN,ʌ,EN459
6373,2.623036152726854e-07,u,EN,ʌ,EN459
6378,0.000650842091999948,ʊ,EN,ʌ,EN459
6211,2.7860266982315807e-07,i,EN,ʌ,EN521
6217,0.0013536082115024328,ɪ,EN,ʌ,EN521
6210,4.5462053321898566e-07,eɪ,EN,ʌ,EN521
6216,0.37220698595046997,ɛ,EN,ʌ,EN521
6214,0.0021714873146265745,æ,EN,ʌ,EN521
6215,0.00015133929264266044,ɑ,EN,ʌ,EN521
6219,0.6239193677902222,ʌ,EN,ʌ,EN521
6212,7.446566542057553e-06,oʊ,EN,ʌ,EN521
6213,8.665107031902153e-08,u,EN,ʌ,EN521
6218,0.00018891341460403055,ʊ,EN,ʌ,EN521
6591,1.8734819251520207e-10,i,EN,ʌ,EN892
6597,1.1231708185732714e-07,ɪ,EN,ʌ,EN892
6590,9.90566828562578e-09,eɪ,EN,ʌ,EN892
6596,4.787484067492187e-05,ɛ,EN,ʌ,EN892
6594,5.127821714268066e-05,æ,EN,ʌ,EN892
6595,0.0008943404536694288,ɑ,EN,ʌ,EN892
6599,0.9988504648208618,ʌ,EN,ʌ,EN892
6592,1.9524618437571917e-06,oʊ,EN,ʌ,EN892
6593,3.875567955446968e-08,u,EN,ʌ,EN892
6598,0.00015394289221148938,ʊ,EN,ʌ,EN892
6251,2.936800491681879e-08,i,EN,ʌ,EN894
6257,7.454705723830557e-07,ɪ,EN,ʌ,EN894
6250,0.0005800368380732834,eɪ,EN,ʌ,EN894
6256,3.536201620590873e-05,ɛ,EN,ʌ,EN894
6254,0.3949778378009796,æ,EN,ʌ,EN894
6255,0.35722532868385315,ɑ,EN,ʌ,EN894
6259,0.24713853001594543,ʌ,EN,ʌ,EN894
6252,2.4895925889723003e-05,oʊ,EN,ʌ,EN894
6253,1.389287831443653e-06,u,EN,ʌ,EN894
6258,1.5812427591299638e-05,ʊ,EN,ʌ,EN894
6511,0.0001294436224270612,i,EN,oʊ,EN1289
6517,1.764116177582764e-07,ɪ,EN,oʊ,EN1289
6510,0.005611148662865162,eɪ,EN,oʊ,EN1289
6516,1.8841723203877336e-07,ɛ,EN,oʊ,EN1289
6514,0.0006276461645029485,æ,EN,oʊ,EN1289
6515,0.16004496812820435,ɑ,EN,oʊ,EN1289
6519,0.0001433525321772322,ʌ,EN,oʊ,EN1289
6512,0.4303513765335083,oʊ,EN,oʊ,EN1289
6513,0.3916133642196655,u,EN,oʊ,EN1289
6518,0.01147832628339529,ʊ,EN,oʊ,EN1289
5741,8.888489537639543e-05,i,EN,oʊ,EN1487
5747,2.5318306029475934e-07,ɪ,EN,oʊ,EN1487
5740,0.0009696547640487552,eɪ,EN,oʊ,EN1487
5746,1.619560379140239e-07,ɛ,EN,oʊ,EN1487
5744,4.311182055971585e-05,æ,EN,oʊ,EN1487
5745,0.0005669760867021978,ɑ,EN,oʊ,EN1487
5749,5.482045708049554e-06,ʌ,EN,oʊ,EN1487
5742,0.991224467754364,oʊ,EN,oʊ,EN1487
5743,0.006039261352270842,u,EN,oʊ,EN1487
5748,0.0010618455708026886,ʊ,EN,oʊ,EN1487
6101,0.022684747353196144,i,EN,oʊ,EN1492
6107,7.512491720262915e-05,ɪ,EN,oʊ,EN1492
6100,0.1262512356042862,eɪ,EN,oʊ,EN1492
6106,1.1420488590374589e-05,ɛ,EN,oʊ,EN1492
6104,0.00019917772442568094,æ,EN,oʊ,EN1492
6105,0.012095476500689983,ɑ,EN,oʊ,EN1492
6109,0.002210386097431183,ʌ,EN,oʊ,EN1492
6102,0.3485739529132843,oʊ,EN,oʊ,EN1492
6103,0.1854037195444107,u,EN,oʊ,EN1492
6108,0.30249470472335815,ʊ,EN,oʊ,EN1492
5781,9.84670168691082e-06,i,EN,oʊ,EN1708
5787,1.1085560345236445e-06,ɪ,EN,oʊ,EN1708
5780,0.00025248853489756584,eɪ,EN,oʊ,EN1708
