,probabilities,classification,language,vowel,file
7799,0.01867903769016266,ʌ,BR,i,BR46
7792,0.005916574038565159,oʊ,BR,i,BR46
7793,0.36138850450515747,u,BR,i,BR46
7798,0.12865504622459412,ʊ,BR,i,BR46
7901,0.6898029446601868,i,BR,i,BR47
7907,0.13296917080879211,ɪ,BR,i,BR47
7900,0.05607336014509201,eɪ,BR,i,BR47
7906,0.019964467734098434,ɛ,BR,i,BR47
7904,0.007510557305067778,æ,BR,i,BR47
7905,0.0027737196069210768,ɑ,BR,i,BR47
7909,0.011647792533040047,ʌ,BR,i,BR47
7902,0.0048332842998206615,oʊ,BR,i,BR47
7903,0.05439542979001999,u,BR,i,BR47
7908,0.020029278472065926,ʊ,BR,i,BR47
7301,0.4415997266769409,i,BR,i,BR496
7307,0.06457587331533432,ɪ,BR,i,BR496
7300,0.01342035736888647,eɪ,BR,i,BR496
7306,0.0047624860890209675,ɛ,BR,i,BR496
7304,0.0004950842121616006,æ,BR,i,BR496
7305,0.0008602822199463844,ɑ,BR,i,BR496
7309,0.007433806546032429,ʌ,BR,i,BR496
7302,0.012277859263122082,oʊ,BR,i,BR496
7303,0.363149493932724,u,BR,i,BR496
7308,0.09142500162124634,ʊ,BR,i,BR496
7571,0.6570653319358826,i,BR,i,BR741
7577,0.17830750346183777,ɪ,BR,i,BR741
7570,0.02808408997952938,eɪ,BR,i,BR741
7576,0.018339652568101883,ɛ,BR,i,BR741
7574,0.0003457404382061213,æ,BR,i,BR741
7575,0.00010600526729831472,ɑ,BR,i,BR741
7579,0.005391440354287624,ʌ,BR,i,BR741
7572,0.0014486025320366025,oʊ,BR,i,BR741
7573,0.08658526837825775,u,BR,i,BR741
7578,0.024326447397470474,ʊ,BR,i,BR741
8321,0.5219430327415466,i,BR,i,BR742
8327,0.1870865523815155,ɪ,BR,i,BR742
8320,0.10665304958820343,eɪ,BR,i,BR742
8326,0.04070286080241203,ɛ,BR,i,BR742
8324,0.0194436963647604,æ,BR,i,BR742
8325,0.007278049364686012,ɑ,BR,i,BR742
8329,0.019957194104790688,ʌ,BR,i,BR742
8322,0.009630660526454449,oʊ,BR,i,BR742
8323,0.0570051446557045,u,BR,i,BR742
8328,0.030299702659249306,ʊ,BR,i,BR742
7811,0.6252328753471375,i,BR,i,BR757
7817,0.1570056974887848,ɪ,BR,i,BR757
7810,0.08545716851949692,eɪ,BR,i,BR757
7816,0.021631957963109016,ɛ,BR,i,BR757
7814,0.003934843465685844,æ,BR,i,BR757
7815,0.0013152871979400516,ɑ,BR,i,BR757
7819,0.006711931899189949,ʌ,BR,i,BR757
7812,0.005404448602348566,oʊ,BR,i,BR757
7813,0.06584710627794266,u,BR,i,BR757
7818,0.027458716183900833,ʊ,BR,i,BR757
6731,0.5927035212516785,i,BR,i,BR796
6737,0.1567915380001068,ɪ,BR,i,BR796
6730,0.08972187340259552,eɪ,BR,i,BR796
6736,0.03446104750037193,ɛ,BR,i,BR796
6734,0.008552835322916508,æ,BR,i,BR796
6735,0.003286066697910428,ɑ,BR,i,BR796
6739,0.013547264970839024,ʌ,BR,i,BR796
6732,0.008564596995711327,oʊ,BR,i,BR796
6733,0.06602661311626434,u,BR,i,BR796
6738,0.026344651356339455,ʊ,BR,i,BR796
7651,0.5964236259460449,i,BR,i,BR99
7657,0.09738899767398834,ɪ,BR,i,BR99
7650,0.1167406290769577,eɪ,BR,i,BR99
7656,0.039877764880657196,ɛ,BR,i,BR99
7654,0.022173363715410233,æ,BR,i,BR99
7655,0.008199945092201233,ɑ,BR,i,BR99
7659,0.01946428418159485,ʌ,BR,i,BR99
7652,0.017147256061434746,oʊ,BR,i,BR99
7653,0.05754293128848076,u,BR,i,BR99
7658,0.02504117600619793,ʊ,BR,i,BR99
7331,0.5622049570083618,i,BR,i,BR992
7337,0.15916001796722412,ɪ,BR,i,BR992
7330,0.06145530566573143,eɪ,BR,i,BR992
7336,0.020148972049355507,ɛ,BR,i,BR992
7334,0.0033788946457207203,æ,BR,i,BR992
7335,0.0020465750712901354,ɑ,BR,i,BR992
7339,0.010612592101097107,ʌ,BR,i,BR992
7332,0.009690499864518642,oʊ,BR,i,BR992
7333,0.12281890958547592,u,BR,i,BR992
7338,0.048483334481716156,ʊ,BR,i,BR992
7821,0.39196160435676575,i,BR,ĩ,BR1025
7827,0.08590292930603027,ɪ,BR,ĩ,BR1025
7820,0.11619491130113602,eɪ,BR,ĩ,BR1025
7826,0.05466625839471817,ɛ,BR,ĩ,BR1025
7824,0.05838986858725548,æ,BR,ĩ,BR1025
7825,0.039982862770557404,ɑ,BR,ĩ,BR1025
7829,0.04789189249277115,ʌ,BR,ĩ,BR1025
7822,0.06019514799118042,oʊ,BR,ĩ,BR1025
7823,0.09855187684297562,u,BR,ĩ,BR1025
7828,0.04626256227493286,ʊ,BR,ĩ,BR1025
7031,0.7386286854743958,i,BR,ĩ,BR1029
7037,0.08468839526176453,ɪ,BR,ĩ,BR1029
7030,0.0834578350186348,eɪ,BR,ĩ,BR1029
7036,0.02352876029908657,ɛ,BR,ĩ,BR1029
7034,0.0053288633935153484,æ,BR,ĩ,BR1029
7035,0.0012357356026768684,ɑ,BR,ĩ,BR1029
7039,0.0069168852642178535,ʌ,BR,ĩ,BR1029
7032,0.0047930758446455,oʊ,BR,ĩ,BR1029
7033,0.03959723934531212,u,BR,ĩ,BR1029
7038,0.011824574321508408,ʊ,BR,ĩ,BR1029
7801,0.5283947587013245,i,BR,ĩ,BR154
7807,0.061338648200035095,ɪ,BR,ĩ,BR154
7800,0.047765277326107025,eɪ,BR,ĩ,BR154
7806,0.017744088545441628,ɛ,BR,ĩ,BR154
7804,0.00947908591479063,æ,BR,ĩ,BR154
7805,0.010015350766479969,ɑ,BR,ĩ,BR154
7809,0.02555609494447708,ʌ,BR,ĩ,BR154
7802,0.044028013944625854,oʊ,BR,ĩ,BR154
7803,0.19328798353672028,u,BR,ĩ,BR154
7808,0.06239067018032074,ʊ,BR,ĩ,BR154
7521,0.6582115292549133,i,BR,ĩ,BR158
7527,0.0995326116681099,ɪ,BR,ĩ,BR158
7520,0.08572077751159668,eɪ,BR,ĩ,BR158
7526,0.039051901549100876,ɛ,BR,ĩ,BR158
7524,0.009806040674448013,æ,BR,ĩ,BR158
7525,0.003681423608213663,ɑ,BR,ĩ,BR158
7529,0.01820526458323002,ʌ,BR,ĩ,BR158
7522,0.011422495357692242,oʊ,BR,ĩ,BR158
7523,0.05580735579133034,u,BR,ĩ,BR158
7528,0.018560539931058884,ʊ,BR,ĩ,BR158
8541,0.5718472003936768,i,BR,ĩ,BR159
8547,0.06351102143526077,ɪ,BR,ĩ,BR159
8540,0.09579364210367203,eɪ,BR,ĩ,BR159
8546,0.03420613706111908,ɛ,BR,ĩ,BR159
8544,0.029834993183612823,æ,BR,ĩ,BR159
8545,0.016158511862158775,ɑ,BR,ĩ,BR159
8549,0.028118208050727844,ʌ,BR,ĩ,BR159
8542,0.03892183676362038,oʊ,BR,ĩ,BR159
8543,0.08894608169794083,u,BR,ĩ,BR159
8548,0.03266243264079094,ʊ,BR,ĩ,BR159
7001,0.37169572710990906,i,BR,ĩ,BR264
7007,0.15161612629890442,ɪ,BR,ĩ,BR264
7000,0.231316938996315,eɪ,BR,ĩ,BR264
7006,0.10629470646381378,ɛ,BR,ĩ,BR264
7004,0.0466931127011776,æ,BR,ĩ,BR264
7005,0.00990547426044941,ɑ,BR,ĩ,BR264
7009,0.022178534418344498,ʌ,BR,ĩ,BR264
7002,0.014127015136182308,oʊ,BR,ĩ,BR264
7003,0.029205532744526863,u,BR,ĩ,BR264
7008,0.01696685329079628,ʊ,BR,ĩ,BR264
6851,0.22444979846477509,i,BR,ĩ,BR411
6857,0.043358590453863144,ɪ,BR,ĩ,BR411
6850,0.01272812020033598,eɪ,BR,ĩ,BR411
6856,0.006282814312726259,ɛ,BR,ĩ,BR411
6854,0.0003324697318021208,æ,BR,ĩ,BR411
6855,0.0007045179954729974,ɑ,BR,ĩ,BR411
6859,0.009612162597477436,ʌ,BR,ĩ,BR411
6852,0.028528621420264244,oʊ,BR,ĩ,BR411
6853,0.5150377154350281,u,BR,ĩ,BR411
6858,0.15896518528461456,ʊ,BR,ĩ,BR411
7641,0.3554355800151825,i,BR,ĩ,BR417
7647,0.03958261013031006,ɪ,BR,ĩ,BR417
7640,0.009808454662561417,eɪ,BR,ĩ,BR417
7646,0.0038296468555927277,ɛ,BR,ĩ,BR417
7644,0.0005079068359918892,æ,BR,ĩ,BR417
7645,0.0019763289019465446,ɑ,BR,ĩ,BR417
7649,0.01149358693510294,ʌ,BR,ĩ,BR417
7642,0.03145810589194298,oʊ,BR,ĩ,BR417
7643,0.45506036281585693,u,BR,ĩ,BR417
7648,0.09084738790988922,ʊ,BR,ĩ,BR417
8121,0.42153868079185486,i,BR,ĩ,BR504
8127,0.07413540780544281,ɪ,BR,ĩ,BR504
8120,0.08419466763734818,eɪ,BR,ĩ,BR504
8126,0.03658704087138176,ɛ,BR,ĩ,BR504
8124,0.03993318974971771,æ,BR,ĩ,BR504
8125,0.034613173454999924,ɑ,BR,ĩ,BR504
8129,0.04296417161822319,ʌ,BR,ĩ,BR504
8122,0.06581460684537888,oʊ,BR,ĩ,BR504
8123,0.14017798006534576,u,BR,ĩ,BR504
8128,0.06004110723733902,ʊ,BR,ĩ,BR504
7361,0.7047522068023682,i,BR,ĩ,BR510
7367,0.0495518296957016,ɪ,BR,ĩ,BR510
7360,0.03105018474161625,eɪ,BR,ĩ,BR510
7366,0.006755143404006958,ɛ,BR,ĩ,BR510
7364,0.0012301092501729727,æ,BR,ĩ,BR510
7365,0.0009494004771113396,ɑ,BR,ĩ,BR510
7369,0.005458704195916653,ʌ,BR,ĩ,BR510
7362,0.011122499592602253,oʊ,BR,ĩ,BR510
7363,0.15424898266792297,u,BR,ĩ,BR510
7368,0.0348808616399765,ʊ,BR,ĩ,BR510
7061,0.5121355652809143,i,BR,ĩ,BR559
7067,0.18053942918777466,ɪ,BR,ĩ,BR559
7060,0.0585639551281929,eɪ,BR,ĩ,BR559
7066,0.04814934358000755,ɛ,BR,ĩ,BR559
7064,0.014669732190668583,æ,BR,ĩ,BR559
7065,0.008401862345635891,ɑ,BR,ĩ,BR559
7069,0.0397927388548851,ʌ,BR,ĩ,BR559
7062,0.012573621235787868,oʊ,BR,ĩ,BR559
7063,0.0893871858716011,u,BR,ĩ,BR559
7068,0.03578660264611244,ʊ,BR,ĩ,BR559
8041,0.4872758686542511,i,BR,ĩ,BR648
8047,0.128271222114563,ɪ,BR,ĩ,BR648
8040,0.055927716195583344,eɪ,BR,ĩ,BR648
8046,0.03267889469861984,ɛ,BR,ĩ,BR648
8044,0.01161370798945427,æ,BR,ĩ,BR648
8045,0.009130929596722126,ɑ,BR,ĩ,BR648
8049,0.03417845070362091,ʌ,BR,ĩ,BR648
8042,0.02431313320994377,oʊ,BR,ĩ,BR648
8043,0.15666736662387848,u,BR,ĩ,BR648
8048,0.059942811727523804,ʊ,BR,ĩ,BR648
8161,0.6769815683364868,i,BR,ĩ,BR687
8167,0.09199409186840057,ɪ,BR,ĩ,BR687
8160,0.05428136885166168,eɪ,BR,ĩ,BR687
8166,0.018659455701708794,ɛ,BR,ĩ,BR687
8164,0.004872121848165989,æ,BR,ĩ,BR687
8165,0.0025168524589389563,ɑ,BR,ĩ,BR687
8169,0.012477634474635124,ʌ,BR,ĩ,BR687
8162,0.010693944990634918,oʊ,BR,ĩ,BR687
8163,0.09850356727838516,u,BR,ĩ,BR687
8168,0.029019435867667198,ʊ,BR,ĩ,BR687
8021,0.5591603517532349,i,BR,ĩ,BR848
8027,0.13537220656871796,ɪ,BR,ĩ,BR848
8020,0.05726736783981323,eɪ,BR,ĩ,BR848
8026,0.01985439658164978,ɛ,BR,ĩ,BR848
8024,0.002025562571361661,æ,BR,ĩ,BR848
8025,0.0012740029487758875,ɑ,BR,ĩ,BR848
8029,0.009224329143762589,ʌ,BR,ĩ,BR848
8022,0.011357388459146023,oʊ,BR,ĩ,BR848
8023,0.1540781408548355,u,BR,ĩ,BR848
8028,0.0503862127661705,ʊ,BR,ĩ,BR848
7671,0.45194825530052185,i,BR,ĩ,BR850
7677,0.13680090010166168,ɪ,BR,ĩ,BR850
7670,0.0738256499171257,eɪ,BR,ĩ,BR850
7676,0.029343891888856888,ɛ,BR,ĩ,BR850
7674,0.009560572914779186,æ,BR,ĩ,BR850
7675,0.00738044548779726,ɑ,BR,ĩ,BR850
7679,0.021031882613897324,ʌ,BR,ĩ,BR850
7672,0.02748960256576538,oʊ,BR,ĩ,BR850
7673,0.16904543340206146,u,BR,ĩ,BR850
7678,0.07357344776391983,ʊ,BR,ĩ,BR850
6971,0.7520673871040344,i,BR,ĩ,BR880
6977,0.08106312900781631,ɪ,BR,ĩ,BR880
6970,0.0890129879117012,eɪ,BR,ĩ,BR880
6976,0.019898081198334694,ɛ,BR,ĩ,BR880
6974,0.0064934417605400085,æ,BR,ĩ,BR880
6975,0.0016863190103322268,ɑ,BR,ĩ,BR880
6979,0.005588991101831198,ʌ,BR,ĩ,BR880
6972,0.004544545896351337,oʊ,BR,ĩ,BR880
6973,0.03094506822526455,u,BR,ĩ,BR880
6978,0.008700188249349594,ʊ,BR,ĩ,BR880
8061,0.13911694288253784,i,BR,e,BR1014
8067,0.3307141959667206,ɪ,BR,e,BR1014
8060,0.09117603302001953,eɪ,BR,e,BR1014
8066,0.1523641049861908,ɛ,BR,e,BR1014
8064,0.014086531475186348,æ,BR,e,BR1014
8065,0.008112097159028053,ɑ,BR,e,BR1014
8069,0.052092187106609344,ʌ,BR,e,BR1014
8062,0.021888911724090576,oʊ,BR,e,BR1014
8063,0.10028562694787979,u,BR,e,BR1014
8068,0.09016332030296326,ʊ,BR,e,BR1014
7181,0.04801065847277641,i,BR,e,BR283
7187,0.29189595580101013,ɪ,BR,e,BR283
7180,0.08195298165082932,eɪ,BR,e,BR283
7186,0.30295926332473755,ɛ,BR,e,BR283
7184,0.016032420098781586,æ,BR,e,BR283
7185,0.004943464882671833,ɑ,BR,e,BR283
7189,0.07537973672151566,ʌ,BR,e,BR283
7182,0.01635153219103813,oʊ,BR,e,BR283
7183,0.0620349645614624,u,BR,e,BR283
7188,0.10043904930353165,ʊ,BR,e,BR283
8011,0.16292569041252136,i,BR,e,BR288
8017,0.19279304146766663,ɪ,BR,e,BR288
8010,0.039764583110809326,eɪ,BR,e,BR288
8016,0.05549229308962822,ɛ,BR,e,BR288
8014,0.0019844339694827795,æ,BR,e,BR288
8015,0.0028244100976735353,ɑ,BR,e,BR288
8019,0.03089255467057228,ʌ,BR,e,BR288
8012,0.03531325235962868,oʊ,BR,e,BR288
8013,0.31093114614486694,u,BR,e,BR288
8018,0.1670786291360855,ʊ,BR,e,BR288
7621,0.36984550952911377,i,BR,e,BR320
7627,0.346213161945343,ɪ,BR,e,BR320
7620,0.11627040803432465,eɪ,BR,e,BR320
7626,0.06676443666219711,ɛ,BR,e,BR320
7624,0.006194455083459616,æ,BR,e,BR320
7625,0.0016780203441157937,ɑ,BR,e,BR320
7629,0.011912605725228786,ʌ,BR,e,BR320
7622,0.004900617059320211,oʊ,BR,e,BR320
7623,0.04939249902963638,u,BR,e,BR320
7628,0.026828259229660034,ʊ,BR,e,BR320
7931,0.5202407240867615,i,BR,e,BR323
7937,0.21665175259113312,ɪ,BR,e,BR323
7930,0.15837740898132324,eɪ,BR,e,BR323
7936,0.049562785774469376,ɛ,BR,e,BR323
7934,0.006483857985585928,æ,BR,e,BR323
7935,0.001017933594994247,ɑ,BR,e,BR323
7939,0.005938287824392319,ʌ,BR,e,BR323
7932,0.002952705370262265,oʊ,BR,e,BR323
7933,0.02649298869073391,u,BR,e,BR323
7938,0.012281580828130245,ʊ,BR,e,BR323
8241,0.30706971883773804,i,BR,e,BR489
8247,0.33646345138549805,ɪ,BR,e,BR489
8240,0.10387950390577316,eɪ,BR,e,BR489
8246,0.10241442918777466,ɛ,BR,e,BR489
8244,0.0071696131490170956,æ,BR,e,BR489
8245,0.0017446655547246337,ɑ,BR,e,BR489
8249,0.02091827429831028,ʌ,BR,e,BR489
8242,0.0061136032454669476,oʊ,BR,e,BR489
8243,0.06879167258739471,u,BR,e,BR489
8248,0.0454350970685482,ʊ,BR,e,BR489
8211,0.13774612545967102,i,BR,e,BR490
8217,0.2840012013912201,ɪ,BR,e,BR490
8210,0.025663474574685097,eɪ,BR,e,BR490
8216,0.07486812025308609,ɛ,BR,e,BR490
8214,0.011945151723921299,æ,BR,e,BR490
8215,0.021390799432992935,ɑ,BR,e,BR490
8219,0.11541026830673218,ʌ,BR,e,BR490
8212,0.02830513007938862,oʊ,BR,e,BR490
8213,0.1920434832572937,u,BR,e,BR490
8218,0.10862608999013901,ʊ,BR,e,BR490
7271,0.17855337262153625,i,BR,e,BR636
7277,0.5559545159339905,ɪ,BR,e,BR636
7270,0.027593489736318588,eɪ,BR,e,BR636
7276,0.07662978023290634,ɛ,BR,e,BR636
7274,0.001285814680159092,æ,BR,e,BR636
7275,0.0006189100677147508,ɑ,BR,e,BR636
7279,0.026296604424715042,ʌ,BR,e,BR636
7272,0.0021177816670387983,oʊ,BR,e,BR636
7273,0.08411582559347153,u,BR,e,BR636
7278,0.04683385789394379,ʊ,BR,e,BR636
7541,0.21031755208969116,i,BR,e,BR637
7547,0.312712162733078,ɪ,BR,e,BR637
7540,0.050955843180418015,eɪ,BR,e,BR637
7546,0.09129244089126587,ɛ,BR,e,BR637
7544,0.008031315170228481,æ,BR,e,BR637
7545,0.005547571927309036,ɑ,BR,e,BR637
7549,0.04880300536751747,ʌ,BR,e,BR637
7542,0.016599150374531746,oʊ,BR,e,BR637
7543,0.16085383296012878,u,BR,e,BR637
7548,0.09488721936941147,ʊ,BR,e,BR637
8421,0.35914140939712524,i,BR,e,BR751
8427,0.19071407616138458,ɪ,BR,e,BR751
8420,0.13832634687423706,eɪ,BR,e,BR751
8426,0.07710116356611252,ɛ,BR,e,BR751
8424,0.027872834354639053,æ,BR,e,BR751
8425,0.012902961112558842,ɑ,BR,e,BR751
8429,0.0350034274160862,ʌ,BR,e,BR751
8422,0.023801540955901146,oʊ,BR,e,BR751
8423,0.08243394643068314,u,BR,e,BR751
8428,0.052702322602272034,ʊ,BR,e,BR751
8591,0.41695207357406616,i,BR,e,BR81
8597,0.26104214787483215,ɪ,BR,e,BR81
8590,0.13616785407066345,eɪ,BR,e,BR81
8596,0.09649305045604706,ɛ,BR,e,BR81
8594,0.017002228647470474,æ,BR,e,BR81
8595,0.00262741232290864,ɑ,BR,e,BR81
8599,0.020434502512216568,ʌ,BR,e,BR81
8592,0.003970838151872158,oʊ,BR,e,BR81
8593,0.027826886624097824,u,BR,e,BR81
8598,0.017482981085777283,ʊ,BR,e,BR81
8431,0.47205260396003723,i,BR,e,BR815
8437,0.22622571885585785,ɪ,BR,e,BR815
8430,0.08963218331336975,eɪ,BR,e,BR815
8436,0.05736349895596504,ɛ,BR,e,BR815
8434,0.006343042012304068,æ,BR,e,BR815
8435,0.002202761359512806,ɑ,BR,e,BR815
8439,0.01808886043727398,ʌ,BR,e,BR815
8432,0.008219433948397636,oʊ,BR,e,BR815
8433,0.08274654299020767,u,BR,e,BR815
8438,0.037125375121831894,ʊ,BR,e,BR815
7241,0.5006929636001587,i,BR,e,BR818
7247,0.28970983624458313,ɪ,BR,e,BR818
7240,0.0973074808716774,eɪ,BR,e,BR818
7246,0.05137867480516434,ɛ,BR,e,BR818
7244,0.004128820262849331,æ,BR,e,BR818
7245,0.0006134293507784605,ɑ,BR,e,BR818
7249,0.008409080095589161,ʌ,BR,e,BR818
7242,0.0016555659240111709,oʊ,BR,e,BR818
7243,0.03061368688941002,u,BR,e,BR818
7248,0.015490536577999592,ʊ,BR,e,BR818
7091,0.22760894894599915,i,BR,e,BR82
7097,0.1814700812101364,ɪ,BR,e,BR82
7090,0.21397589147090912,eɪ,BR,e,BR82
7096,0.22669345140457153,ɛ,BR,e,BR82
7094,0.048000458627939224,æ,BR,e,BR82
7095,0.006804505363106728,ɑ,BR,e,BR82
7099,0.033489588648080826,ʌ,BR,e,BR82
7092,0.012048041447997093,oʊ,BR,e,BR82
7093,0.028557687997817993,u,BR,e,BR82
7098,0.021351231262087822,ʊ,BR,e,BR82
7401,0.1520593911409378,i,BR,e,BR931
7407,0.36837249994277954,ɪ,BR,e,BR931
7400,0.05387209355831146,eɪ,BR,e,BR931
7406,0.12368805706501007,ɛ,BR,e,BR931
7404,0.014880647882819176,æ,BR,e,BR931
7405,0.008888991549611092,ɑ,BR,e,BR931
7409,0.07477831095457077,ʌ,BR,e,BR931
7402,0.014468008652329445,oʊ,BR,e,BR931
7403,0.10430282354354858,u,BR,e,BR931
7408,0.08468911796808243,ʊ,BR,e,BR931
6921,0.32967764139175415,i,BR,e,BR935
6927,0.23056353628635406,ɪ,BR,e,BR935
6920,0.0672173723578453,eɪ,BR,e,BR935
6926,0.06463942676782608,ɛ,BR,e,BR935
6924,0.007536431308835745,æ,BR,e,BR935
6925,0.005724254995584488,ɑ,BR,e,BR935
6929,0.032098520547151566,ʌ,BR,e,BR935
6922,0.02189864218235016,oʊ,BR,e,BR935
6923,0.16981802880764008,u,BR,e,BR935
6928,0.07082612067461014,ʊ,BR,e,BR935
7251,0.11100265383720398,i,BR,ẽ,BR1023
7257,0.16806328296661377,ɪ,BR,ẽ,BR1023
7250,0.16255736351013184,eɪ,BR,ẽ,BR1023
7256,0.20797593891620636,ɛ,BR,ẽ,BR1023
7254,0.1936843991279602,æ,BR,ẽ,BR1023
7255,0.038786523044109344,ɑ,BR,ẽ,BR1023
7259,0.06218035891652107,ʌ,BR,ẽ,BR1023
7252,0.01586880534887314,oʊ,BR,ẽ,BR1023
7253,0.01859699748456478,u,BR,ẽ,BR1023
7258,0.021283576264977455,ʊ,BR,ẽ,BR1023
7531,0.021543584764003754,i,BR,ẽ,BR142
7537,0.05027737468481064,ɪ,BR,ẽ,BR142
7530,0.06338443607091904,eɪ,BR,ẽ,BR142
7536,0.15604819357395172,ɛ,BR,ẽ,BR142
7534,0.5491822957992554,æ,BR,ẽ,BR142
7535,0.07718787342309952,ɑ,BR,ẽ,BR142
7539,0.0608610101044178,ʌ,BR,ẽ,BR142
7532,0.010029050521552563,oʊ,BR,ẽ,BR142
7533,0.0041653187945485115,u,BR,ẽ,BR142
7538,0.007320897188037634,ʊ,BR,ẽ,BR142
6781,0.03494322672486305,i,BR,ẽ,BR144
6787,0.05753573402762413,ɪ,BR,ẽ,BR144
6780,0.09225863218307495,eɪ,BR,ẽ,BR144
6786,0.137699156999588,ɛ,BR,ẽ,BR144
6784,0.4931923449039459,æ,BR,ẽ,BR144
6785,0.10577650368213654,ɑ,BR,ẽ,BR144
6789,0.047246575355529785,ʌ,BR,ẽ,BR144
6782,0.016416464000940323,oʊ,BR,ẽ,BR144
6783,0.006540154572576284,u,BR,ẽ,BR144
6788,0.008391212671995163,ʊ,BR,ẽ,BR144
8621,0.019369324669241905,i,BR,ẽ,BR146
8627,0.014236729592084885,ɪ,BR,ẽ,BR146
8620,0.07228918373584747,eɪ,BR,ẽ,BR146
8626,0.04398207366466522,ɛ,BR,ẽ,BR146
8624,0.7087995409965515,æ,BR,ẽ,BR146
8625,0.10542869567871094,ɑ,BR,ẽ,BR146
8629,0.019962402060627937,ʌ,BR,ẽ,BR146
8622,0.01113396231085062,oʊ,BR,ẽ,BR146
8623,0.0017454216722398996,u,BR,ẽ,BR146
8628,0.0030526428017765284,ʊ,BR,ẽ,BR146
6751,0.01588086225092411,i,BR,ẽ,BR257
6757,0.03152627497911453,ɪ,BR,ẽ,BR257
6750,0.1522524505853653,eɪ,BR,ẽ,BR257
6756,0.17753106355667114,ɛ,BR,ẽ,BR257
6754,0.5609355568885803,æ,BR,ẽ,BR257
6755,0.0325760692358017,ɑ,BR,ẽ,BR257
