,probabilities,classification,language,vowel,file
7572,3.590561736821485e-10,oʊ,BR,i,BR741
7573,1.566575519973412e-05,u,BR,i,BR741
7578,3.0230116863094736e-06,ʊ,BR,i,BR741
8321,0.9999592304229736,i,BR,i,BR742
8327,5.14088969794102e-06,ɪ,BR,i,BR742
8320,3.207951885997318e-05,eɪ,BR,i,BR742
8326,2.9439817694765225e-07,ɛ,BR,i,BR742
8324,3.1908618108866804e-11,æ,BR,i,BR742
8325,4.728645919271912e-09,ɑ,BR,i,BR742
8329,1.9641736848097224e-10,ʌ,BR,i,BR742
8322,1.919823050533509e-10,oʊ,BR,i,BR742
8323,3.2842974633240374e-06,u,BR,i,BR742
8328,4.2852878578969467e-08,ʊ,BR,i,BR742
7811,0.9974915981292725,i,BR,i,BR757
7817,3.9763381209922954e-05,ɪ,BR,i,BR757
7810,0.00229489803314209,eɪ,BR,i,BR757
7816,5.239329402684234e-05,ɛ,BR,i,BR757
7814,1.955495321226408e-07,æ,BR,i,BR757
7815,1.124170194088947e-05,ɑ,BR,i,BR757
7819,3.2232567264145473e-06,ʌ,BR,i,BR757
7812,8.511568694302696e-08,oʊ,BR,i,BR757
7813,8.740451448829845e-05,u,BR,i,BR757
7818,1.919863098009955e-05,ʊ,BR,i,BR757
6731,0.959867537021637,i,BR,i,BR796
6737,0.015573696233332157,ɪ,BR,i,BR796
6730,0.003341160248965025,eɪ,BR,i,BR796
6736,0.0018982661422342062,ɛ,BR,i,BR796
6734,1.2233774668857222e-06,æ,BR,i,BR796
6735,0.0001104823750210926,ɑ,BR,i,BR796
6739,9.966811921913177e-05,ʌ,BR,i,BR796
6732,1.2951365533808712e-05,oʊ,BR,i,BR796
6733,0.016647696495056152,u,BR,i,BR796
6738,0.002447073580697179,ʊ,BR,i,BR796
7651,0.995465099811554,i,BR,i,BR99
7657,6.744793790858239e-05,ɪ,BR,i,BR99
7650,0.004217317793518305,eɪ,BR,i,BR99
7656,8.047275514400098e-06,ɛ,BR,i,BR99
7654,4.0371613607703694e-08,æ,BR,i,BR99
7655,2.472985943313688e-05,ɑ,BR,i,BR99
7659,1.9367530512681697e-07,ʌ,BR,i,BR99
7652,3.146010030263824e-08,oʊ,BR,i,BR99
7653,0.0002117902331519872,u,BR,i,BR99
7658,5.344265900930623e-06,ʊ,BR,i,BR99
7331,0.9986716508865356,i,BR,i,BR992
7337,1.797285585780628e-05,ɪ,BR,i,BR992
7330,0.00019993336172774434,eɪ,BR,i,BR992
7336,7.2958496275532525e-06,ɛ,BR,i,BR992
7334,7.524045386730904e-09,æ,BR,i,BR992
7335,4.218042249704013e-06,ɑ,BR,i,BR992
7339,1.4742513485543896e-06,ʌ,BR,i,BR992
7332,1.1468156202454338e-07,oʊ,BR,i,BR992
7333,0.0010469816625118256,u,BR,i,BR992
7338,5.0634396757232025e-05,ʊ,BR,i,BR992
7821,0.8941270709037781,i,BR,ĩ,BR1025
7827,0.0003874099929817021,ɪ,BR,ĩ,BR1025
7820,0.1042204350233078,eɪ,BR,ĩ,BR1025
7826,2.8168444714538055e-06,ɛ,BR,ĩ,BR1025
7824,5.012441128826595e-09,æ,BR,ĩ,BR1025
7825,6.640459560003364e-08,ɑ,BR,ĩ,BR1025
7829,5.559068205762685e-10,ʌ,BR,ĩ,BR1025
7822,1.1028822655134718e-07,oʊ,BR,ĩ,BR1025
7823,0.0012621278874576092,u,BR,ĩ,BR1025
7828,3.218879740529701e-08,ʊ,BR,ĩ,BR1025
7031,0.9528875350952148,i,BR,ĩ,BR1029
7037,0.0024294632021337748,ɪ,BR,ĩ,BR1029
7030,0.012461214326322079,eɪ,BR,ĩ,BR1029
7036,7.66933080740273e-05,ɛ,BR,ĩ,BR1029
7034,9.875823536731332e-08,æ,BR,ĩ,BR1029
7035,7.3324883942405e-07,ɑ,BR,ĩ,BR1029
7039,9.78167804532859e-08,ʌ,BR,ĩ,BR1029
7032,5.646268618875183e-05,oʊ,BR,ĩ,BR1029
7033,0.03205664083361626,u,BR,ĩ,BR1029
7038,3.125281000393443e-05,ʊ,BR,ĩ,BR1029
7801,0.8803504705429077,i,BR,ĩ,BR154
7807,0.0008233800181187689,ɪ,BR,ĩ,BR154
7800,0.11308307200670242,eɪ,BR,ĩ,BR154
7806,0.00012735172640532255,ɛ,BR,ĩ,BR154
7804,7.767989700369071e-07,æ,BR,ĩ,BR154
7805,0.00010022937203757465,ɑ,BR,ĩ,BR154
7809,4.652028110285755e-06,ʌ,BR,ĩ,BR154
7802,1.8920488855656004e-06,oʊ,BR,ĩ,BR154
7803,0.005486353300511837,u,BR,ĩ,BR154
7808,2.1948959329165518e-05,ʊ,BR,ĩ,BR154
7521,0.8270303010940552,i,BR,ĩ,BR158
7527,0.005027082283049822,ɪ,BR,ĩ,BR158
7520,0.15147213637828827,eɪ,BR,ĩ,BR158
7526,0.007006214465945959,ɛ,BR,ĩ,BR158
7524,8.43789239297621e-05,æ,BR,ĩ,BR158
7525,0.007766155991703272,ɑ,BR,ĩ,BR158
7529,5.26543335581664e-05,ʌ,BR,ĩ,BR158
7522,2.4259527435788186e-06,oʊ,BR,ĩ,BR158
7523,0.00138730532489717,u,BR,ĩ,BR158
7528,0.00017131725326180458,ʊ,BR,ĩ,BR158
8541,0.4157033860683441,i,BR,ĩ,BR159
8547,0.0004958752542734146,ɪ,BR,ĩ,BR159
8540,0.4882086515426636,eɪ,BR,ĩ,BR159
8546,0.0035643617156893015,ɛ,BR,ĩ,BR159
8544,0.00017371750436723232,æ,BR,ĩ,BR159
8545,0.06409144401550293,ɑ,BR,ĩ,BR159
8549,0.00019973856979049742,ʌ,BR,ĩ,BR159
8542,0.00013567818677984178,oʊ,BR,ĩ,BR159
8543,0.026952149346470833,u,BR,ĩ,BR159
8548,0.0004750583611894399,ʊ,BR,ĩ,BR159
7001,0.829429030418396,i,BR,ĩ,BR264
7007,0.0005293578142300248,ɪ,BR,ĩ,BR264
7000,0.050745077431201935,eɪ,BR,ĩ,BR264
7006,8.305394294438884e-05,ɛ,BR,ĩ,BR264
7004,1.0470773581516823e-08,æ,BR,ĩ,BR264
7005,4.758226168632973e-08,ɑ,BR,ĩ,BR264
7009,7.904961130122956e-09,ʌ,BR,ĩ,BR264
7002,5.8012328736367635e-06,oʊ,BR,ĩ,BR264
7003,0.11920734494924545,u,BR,ĩ,BR264
7008,3.337860050578456e-07,ʊ,BR,ĩ,BR264
6851,0.009834453463554382,i,BR,ĩ,BR411
6857,0.00032654000096954405,ɪ,BR,ĩ,BR411
6850,6.375099474098533e-05,eɪ,BR,ĩ,BR411
6856,5.830597160638717e-07,ɛ,BR,ĩ,BR411
6854,2.323303355256101e-10,æ,BR,ĩ,BR411
6855,3.084044308820921e-08,ɑ,BR,ĩ,BR411
6859,4.896451244462696e-08,ʌ,BR,ĩ,BR411
6852,6.329827010631561e-05,oʊ,BR,ĩ,BR411
6853,0.9896610975265503,u,BR,ĩ,BR411
6858,5.0303220632486045e-05,ʊ,BR,ĩ,BR411
7641,8.391981828026474e-05,i,BR,ĩ,BR417
7647,0.00017676288553047925,ɪ,BR,ĩ,BR417
7640,0.0006744233542121947,eɪ,BR,ĩ,BR417
7646,1.1487518349895254e-05,ɛ,BR,ĩ,BR417
7644,6.062095962988678e-07,æ,BR,ĩ,BR417
7645,8.817816024020431e-07,ɑ,BR,ĩ,BR417
7649,2.648883992151241e-07,ʌ,BR,ĩ,BR417
7642,0.002064679516479373,oʊ,BR,ĩ,BR417
7643,0.9968615770339966,u,BR,ĩ,BR417
7648,0.0001255127863259986,ʊ,BR,ĩ,BR417
8121,0.9719120860099792,i,BR,ĩ,BR504
8127,0.00025965203531086445,ɪ,BR,ĩ,BR504
8120,5.885377686354332e-05,eɪ,BR,ĩ,BR504
8126,2.7783989935414866e-05,ɛ,BR,ĩ,BR504
8124,9.431855829689084e-08,æ,BR,ĩ,BR504
8125,0.0004998925141990185,ɑ,BR,ĩ,BR504
8129,0.00018008654296863824,ʌ,BR,ĩ,BR504
8122,1.1246138456044719e-05,oʊ,BR,ĩ,BR504
8123,0.024060091003775597,u,BR,ĩ,BR504
8128,0.002990248380228877,ʊ,BR,ĩ,BR504
7361,0.8029338717460632,i,BR,ĩ,BR510
7367,0.026833120733499527,ɪ,BR,ĩ,BR510
7360,0.006772874854505062,eɪ,BR,ĩ,BR510
7366,0.002115155104547739,ɛ,BR,ĩ,BR510
7364,9.977245645131916e-05,æ,BR,ĩ,BR510
7365,0.0008988038171082735,ɑ,BR,ĩ,BR510
7369,0.00018908512720372528,ʌ,BR,ĩ,BR510
7362,0.0033153097610920668,oʊ,BR,ĩ,BR510
7363,0.14845655858516693,u,BR,ĩ,BR510
7368,0.00838551390916109,ʊ,BR,ĩ,BR510
7061,0.7518373131752014,i,BR,ĩ,BR559
7067,0.006830870173871517,ɪ,BR,ĩ,BR559
7060,0.0001793143164832145,eɪ,BR,ĩ,BR559
7066,0.0004410158144310117,ɛ,BR,ĩ,BR559
7064,1.7275400665539564e-08,æ,BR,ĩ,BR559
7065,1.5721348063379992e-06,ɑ,BR,ĩ,BR559
7069,2.1748690414824523e-05,ʌ,BR,ĩ,BR559
7062,2.2346257537719794e-05,oʊ,BR,ĩ,BR559
7063,0.23809440433979034,u,BR,ĩ,BR559
7068,0.002571394667029381,ʊ,BR,ĩ,BR559
8041,0.9741131067276001,i,BR,ĩ,BR648
8047,0.0005213879630900919,ɪ,BR,ĩ,BR648
8040,0.0029020318761467934,eɪ,BR,ĩ,BR648
8046,0.0001699518325040117,ɛ,BR,ĩ,BR648
8044,3.9289653841478867e-07,æ,BR,ĩ,BR648
8045,7.844165520509705e-05,ɑ,BR,ĩ,BR648
8049,5.340845063983579e-07,ʌ,BR,ĩ,BR648
8042,5.826129381603096e-06,oʊ,BR,ĩ,BR648
8043,0.022144338116049767,u,BR,ĩ,BR648
8048,6.388517067534849e-05,ʊ,BR,ĩ,BR648
8161,0.5810248851776123,i,BR,ĩ,BR687
8167,0.01914074830710888,ɪ,BR,ĩ,BR687
8160,0.3831750452518463,eɪ,BR,ĩ,BR687
8166,0.007066609337925911,ɛ,BR,ĩ,BR687
8164,0.0006003189482726157,æ,BR,ĩ,BR687
8165,0.0037541931960731745,ɑ,BR,ĩ,BR687
8169,2.5027056835824624e-05,ʌ,BR,ĩ,BR687
8162,0.00022078077017795295,oʊ,BR,ĩ,BR687
8163,0.004907685332000256,u,BR,ĩ,BR687
8168,8.473717025481164e-05,ʊ,BR,ĩ,BR687
8021,0.9966583251953125,i,BR,ĩ,BR848
8027,0.0003578252799343318,ɪ,BR,ĩ,BR848
8020,0.002512538805603981,eɪ,BR,ĩ,BR848
8026,8.503522258251905e-05,ɛ,BR,ĩ,BR848
8024,6.254656881310439e-08,æ,BR,ĩ,BR848
8025,1.4460978263741708e-06,ɑ,BR,ĩ,BR848
8029,7.614700336944225e-08,ʌ,BR,ĩ,BR848
8022,9.18870952659745e-08,oʊ,BR,ĩ,BR848
8023,0.00038242375012487173,u,BR,ĩ,BR848
8028,2.0664967905759113e-06,ʊ,BR,ĩ,BR848
7671,0.9651844501495361,i,BR,ĩ,BR850
7677,0.0014136421959847212,ɪ,BR,ĩ,BR850
7670,0.029832372441887856,eɪ,BR,ĩ,BR850
7676,0.0006374975782819092,ɛ,BR,ĩ,BR850
7674,6.521296995742887e-07,æ,BR,ĩ,BR850
7675,7.859770448703784e-06,ɑ,BR,ĩ,BR850
7679,1.3516514627553988e-06,ʌ,BR,ĩ,BR850
7672,1.2426385183061939e-06,oʊ,BR,ĩ,BR850
7673,0.002910228446125984,u,BR,ĩ,BR850
7678,1.072633676812984e-05,ʊ,BR,ĩ,BR850
6971,0.49910929799079895,i,BR,ĩ,BR880
6977,0.003953935112804174,ɪ,BR,ĩ,BR880
6970,0.011142506264150143,eɪ,BR,ĩ,BR880
6976,0.004116214346140623,ɛ,BR,ĩ,BR880
6974,2.6516781872487627e-06,æ,BR,ĩ,BR880
6975,1.655517189647071e-05,ɑ,BR,ĩ,BR880
6979,4.57075248050387e-06,ʌ,BR,ĩ,BR880
6972,0.00012358385720290244,oʊ,BR,ĩ,BR880
6973,0.4809032678604126,u,BR,ĩ,BR880
6978,0.000627308152616024,ʊ,BR,ĩ,BR880
8061,0.043285783380270004,i,BR,e,BR1014
8067,0.3094923794269562,ɪ,BR,e,BR1014
8060,0.6468356847763062,eɪ,BR,e,BR1014
8066,0.00024089547514449805,ɛ,BR,e,BR1014
8064,9.62451281338872e-07,æ,BR,e,BR1014
8065,2.721613725498173e-07,ɑ,BR,e,BR1014
8069,2.673809831321705e-06,ʌ,BR,e,BR1014
8062,1.2108808959965245e-06,oʊ,BR,e,BR1014
8063,8.837122732074931e-05,u,BR,e,BR1014
8068,5.171280645299703e-05,ʊ,BR,e,BR1014
7181,0.027142873033881187,i,BR,e,BR283
7187,0.22082404792308807,ɪ,BR,e,BR283
7180,0.7250874042510986,eɪ,BR,e,BR283
7186,0.012958912178874016,ɛ,BR,e,BR283
7184,0.00038634627708233893,æ,BR,e,BR283
7185,0.0001827917731134221,ɑ,BR,e,BR283
7189,0.00021918702987022698,ʌ,BR,e,BR283
7182,0.004200882278382778,oʊ,BR,e,BR283
7183,0.007239407394081354,u,BR,e,BR283
7188,0.0017581135034561157,ʊ,BR,e,BR283
8011,0.27888599038124084,i,BR,e,BR288
8017,0.05934244766831398,ɪ,BR,e,BR288
8010,0.5552456974983215,eɪ,BR,e,BR288
8016,0.0026122815907001495,ɛ,BR,e,BR288
8014,3.877464678225806e-06,æ,BR,e,BR288
8015,0.0002372490125708282,ɑ,BR,e,BR288
8019,1.1277809790044557e-05,ʌ,BR,e,BR288
8012,0.006384734530001879,oʊ,BR,e,BR288
8013,0.09686446189880371,u,BR,e,BR288
8018,0.000411923072533682,ʊ,BR,e,BR288
7621,0.06454537808895111,i,BR,e,BR320
7627,0.7074307203292847,ɪ,BR,e,BR320
7620,0.03973707929253578,eɪ,BR,e,BR320
7626,0.18739525973796844,ɛ,BR,e,BR320
7624,2.128995765815489e-05,æ,BR,e,BR320
7625,1.1096564776380546e-05,ɑ,BR,e,BR320
7629,0.00011641377932392061,ʌ,BR,e,BR320
7622,3.973520051658852e-06,oʊ,BR,e,BR320
7623,0.00010867206583498046,u,BR,e,BR320
7628,0.0006300917593762279,ʊ,BR,e,BR320
7931,0.01655402220785618,i,BR,e,BR323
7937,0.9822818040847778,ɪ,BR,e,BR323
7930,0.0008436526404693723,eɪ,BR,e,BR323
7936,0.00031857448630034924,ɛ,BR,e,BR323
7934,2.322857239889231e-09,æ,BR,e,BR323
7935,3.509612878094259e-10,ɑ,BR,e,BR323
7939,1.2728505360826148e-08,ʌ,BR,e,BR323
7932,1.0911210823749684e-09,oʊ,BR,e,BR323
7933,2.949957433884265e-07,u,BR,e,BR323
7938,1.6232955886152922e-06,ʊ,BR,e,BR323
8241,0.5952525734901428,i,BR,e,BR489
8247,0.3287351727485657,ɪ,BR,e,BR489
8240,0.047203272581100464,eɪ,BR,e,BR489
8246,0.006322513800114393,ɛ,BR,e,BR489
8244,6.126017979113385e-05,æ,BR,e,BR489
8245,0.0009894976392388344,ɑ,BR,e,BR489
8249,0.0006299546221271157,ʌ,BR,e,BR489
8242,4.102652019355446e-05,oʊ,BR,e,BR489
8243,0.006931540090590715,u,BR,e,BR489
8248,0.013833214528858662,ʊ,BR,e,BR489
8211,0.023680640384554863,i,BR,e,BR490
8217,0.10658204555511475,ɪ,BR,e,BR490
8210,0.0018242865335196257,eɪ,BR,e,BR490
8216,0.005566054955124855,ɛ,BR,e,BR490
8214,7.76527031121077e-06,æ,BR,e,BR490
8215,0.00010559875954641029,ɑ,BR,e,BR490
8219,0.00733137084171176,ʌ,BR,e,BR490
8212,0.00044576640357263386,oʊ,BR,e,BR490
8213,0.11175119876861572,u,BR,e,BR490
8218,0.7427053451538086,ʊ,BR,e,BR490
7271,0.8997876048088074,i,BR,e,BR636
7277,0.06332674622535706,ɪ,BR,e,BR636
7270,0.004122327547520399,eɪ,BR,e,BR636
7276,0.013853435404598713,ɛ,BR,e,BR636
7274,1.2867140867456328e-05,æ,BR,e,BR636
7275,0.0006063588079996407,ɑ,BR,e,BR636
7279,3.306403959868476e-05,ʌ,BR,e,BR636
7272,3.1934021080815e-06,oʊ,BR,e,BR636
7273,0.0034671411849558353,u,BR,e,BR636
7278,0.01478724554181099,ʊ,BR,e,BR636
7541,0.22710086405277252,i,BR,e,BR637
7547,0.08189711719751358,ɪ,BR,e,BR637
7540,1.918484667839948e-05,eɪ,BR,e,BR637
7546,0.00011256520519964397,ɛ,BR,e,BR637
7544,4.500114059169391e-08,æ,BR,e,BR637
7545,8.424005500273779e-06,ɑ,BR,e,BR637
7549,0.0011130351340398192,ʌ,BR,e,BR637
7542,1.5749721569591202e-05,oʊ,BR,e,BR637
7543,0.04946427792310715,u,BR,e,BR637
7548,0.6402687430381775,ʊ,BR,e,BR637
8421,0.8770471811294556,i,BR,e,BR751
8427,0.04072460159659386,ɪ,BR,e,BR751
8420,0.08141468465328217,eɪ,BR,e,BR751
8426,0.0001597600057721138,ɛ,BR,e,BR751
8424,2.049727982011973e-06,æ,BR,e,BR751
8425,5.878273441339843e-05,ɑ,BR,e,BR751
8429,4.389942660054658e-06,ʌ,BR,e,BR751
8422,1.936112539624446e-06,oʊ,BR,e,BR751
8423,0.00027851079357787967,u,BR,e,BR751
8428,0.0003079715825151652,ʊ,BR,e,BR751
8591,0.02582891285419464,i,BR,e,BR81
8597,0.3736587166786194,ɪ,BR,e,BR81
8590,0.5291252136230469,eɪ,BR,e,BR81
8596,0.057209987193346024,ɛ,BR,e,BR81
8594,0.004586746916174889,æ,BR,e,BR81
8595,0.004662673454731703,ɑ,BR,e,BR81
8599,0.0004307724302634597,ʌ,BR,e,BR81
8592,7.786456080793869e-06,oʊ,BR,e,BR81
8593,2.9529868697864003e-05,u,BR,e,BR81
8598,0.004459717310965061,ʊ,BR,e,BR81
8431,0.7649814486503601,i,BR,e,BR815
8437,0.04711223021149635,ɪ,BR,e,BR815
8430,0.14877870678901672,eɪ,BR,e,BR815
8436,0.01111587043851614,ɛ,BR,e,BR815
8434,9.053928806679323e-06,æ,BR,e,BR815
8435,9.967641381081194e-05,ɑ,BR,e,BR815
8439,0.00020850228611379862,ʌ,BR,e,BR815
8432,4.0462782635586336e-05,oʊ,BR,e,BR815
8433,0.020174920558929443,u,BR,e,BR815
8438,0.00747917965054512,ʊ,BR,e,BR815
7241,0.934622585773468,i,BR,e,BR818
7247,0.0058394973166286945,ɪ,BR,e,BR818
7240,0.05930372700095177,eɪ,BR,e,BR818
7246,0.00018479001300875098,ɛ,BR,e,BR818
7244,9.536689731248771e-07,æ,BR,e,BR818
7245,6.624071602345794e-07,ɑ,BR,e,BR818
7249,1.499999200405e-07,ʌ,BR,e,BR818
7242,7.360578280213304e-08,oʊ,BR,e,BR818
7243,2.8226479116710834e-05,u,BR,e,BR818
7248,1.9253542632213794e-05,ʊ,BR,e,BR818
7091,0.0035267535131424665,i,BR,e,BR82
7097,0.45728200674057007,ɪ,BR,e,BR82
7090,0.530067503452301,eɪ,BR,e,BR82
7096,0.008579239249229431,ɛ,BR,e,BR82
7094,7.012361311353743e-05,æ,BR,e,BR82
7095,7.667786849197e-05,ɑ,BR,e,BR82
7099,0.00011601379083003849,ʌ,BR,e,BR82
7092,2.8027357075188775e-06,oʊ,BR,e,BR82
7093,3.1740339181851596e-05,u,BR,e,BR82
7098,0.00024718142230995,ʊ,BR,e,BR82
7401,0.09211451560258865,i,BR,e,BR931
7407,0.6736084222793579,ɪ,BR,e,BR931
7400,0.047940317541360855,eɪ,BR,e,BR931
7406,0.13514281809329987,ɛ,BR,e,BR931
7404,5.018776937504299e-05,æ,BR,e,BR931
7405,3.187738184351474e-05,ɑ,BR,e,BR931
7409,0.00039049627957865596,ʌ,BR,e,BR931
7402,7.980765803949907e-05,oʊ,BR,e,BR931
7403,0.024418894201517105,u,BR,e,BR931
7408,0.02622261457145214,ʊ,BR,e,BR931
6921,0.038111381232738495,i,BR,e,BR935
6927,0.9545121788978577,ɪ,BR,e,BR935
6920,0.002307811053469777,eɪ,BR,e,BR935
6926,0.0013330122455954552,ɛ,BR,e,BR935
6924,7.775331312132039e-08,æ,BR,e,BR935
6925,1.4007333959398238e-07,ɑ,BR,e,BR935
6929,1.3394003872235771e-05,ʌ,BR,e,BR935
6922,5.074509317637421e-06,oʊ,BR,e,BR935
6923,0.003133014077320695,u,BR,e,BR935
6928,0.0005839677760377526,ʊ,BR,e,BR935
7251,0.016833927482366562,i,BR,ẽ,BR1023
7257,0.3083838224411011,ɪ,BR,ẽ,BR1023
7250,0.352180540561676,eɪ,BR,ẽ,BR1023
7256,0.08869004994630814,ɛ,BR,ẽ,BR1023
7254,0.11275880038738251,æ,BR,ẽ,BR1023
7255,0.045324817299842834,ɑ,BR,ẽ,BR1023
7259,0.008936181664466858,ʌ,BR,ẽ,BR1023
7252,0.033981215208768845,oʊ,BR,ẽ,BR1023
7253,0.008993673138320446,u,BR,ẽ,BR1023
7258,0.023916954174637794,ʊ,BR,ẽ,BR1023
7531,3.5951316590399074e-08,i,BR,ẽ,BR142
7537,0.00012294646876398474,ɪ,BR,ẽ,BR142
7530,0.0007882671779952943,eɪ,BR,ẽ,BR142
7536,0.07308521866798401,ɛ,BR,ẽ,BR142
7534,0.877113401889801,æ,BR,ẽ,BR142
7535,0.022862248122692108,ɑ,BR,ẽ,BR142
7539,0.025738291442394257,ʌ,BR,ẽ,BR142
7532,4.314890247769654e-06,oʊ,BR,ẽ,BR142
7533,1.3835223455771484e-07,u,BR,ẽ,BR142
7538,0.00028508371906355023,ʊ,BR,ẽ,BR142
6781,8.884826456778683e-06,i,BR,ẽ,BR144
6787,0.05635582655668259,ɪ,BR,ẽ,BR144
6780,0.43681493401527405,eɪ,BR,ẽ,BR144
6786,0.4638087749481201,ɛ,BR,ẽ,BR144
6784,0.03411424905061722,æ,BR,ẽ,BR144
6785,0.0039012180641293526,ɑ,BR,ẽ,BR144
6789,0.004807035904377699,ʌ,BR,ẽ,BR144
