,probabilities,classification,language,vowel,file
5611,0.08359676767140627,i,EN,ɪ,EN411
5617,0.7870548725128174,ɪ,EN,ɪ,EN411
5610,0.02421328344498761,eɪ,EN,ɪ,EN411
5616,0.028120951168239115,ɛ,EN,ɪ,EN411
5614,0.0013977750320918858,æ,EN,ɪ,EN411
5615,0.0007425059882507412,ɑ,EN,ɪ,EN411
5619,0.021787683496950195,ʌ,EN,ɪ,EN411
5612,0.0005527302826521918,oʊ,EN,ɪ,EN411
5613,0.02089275689795613,u,EN,ɪ,EN411
5618,0.03164072053041309,ʊ,EN,ɪ,EN411
5131,0.09960292881587521,i,EN,ɪ,EN422
5137,0.6212336361408234,ɪ,EN,ɪ,EN422
5130,0.08360761478543281,eɪ,EN,ɪ,EN422
5136,0.1198428723961115,ɛ,EN,ɪ,EN422
5134,0.003092469891998917,æ,EN,ɪ,EN422
5135,0.0008613421901827678,ɑ,EN,ɪ,EN422
5139,0.02405914934061002,ʌ,EN,ɪ,EN422
5132,0.0297503576381132,oʊ,EN,ɪ,EN422
5133,0.0030860812876198906,u,EN,ɪ,EN422
5138,0.014863509871065616,ʊ,EN,ɪ,EN422
6051,0.0073299454241237075,i,EN,ɪ,EN959
6057,0.598343351483345,ɪ,EN,ɪ,EN959
6050,0.014928939074161462,eɪ,EN,ɪ,EN959
6056,0.3754719942808151,ɛ,EN,ɪ,EN959
6054,0.0012835000263294206,æ,EN,ɪ,EN959
6055,0.0001828480895710527,ɑ,EN,ɪ,EN959
6059,0.0017053992167348042,ʌ,EN,ɪ,EN959
6052,0.0003058352394873509,oʊ,EN,ɪ,EN959
6053,6.296667611991325e-05,u,EN,ɪ,EN959
6058,0.0003852003312204033,ʊ,EN,ɪ,EN959
5571,0.026004933919466566,i,EN,ɪ,EN962
5577,0.3213314950466156,ɪ,EN,ɪ,EN962
5570,0.01295721116475761,eɪ,EN,ɪ,EN962
5576,0.46004064977169035,ɛ,EN,ɪ,EN962
5574,0.011847249185666441,æ,EN,ɪ,EN962
5575,0.001825173059478402,ɑ,EN,ɪ,EN962
5579,0.1500620160251856,ʌ,EN,ɪ,EN962
5572,0.0025192603396135384,oʊ,EN,ɪ,EN962
5573,0.00032931865571299567,u,EN,ɪ,EN962
5578,0.013082688907161355,ʊ,EN,ɪ,EN962
5831,0.009557632494761492,i,EN,eɪ,EN1009
5837,0.010787214967422187,ɪ,EN,eɪ,EN1009
5830,0.7899920463562011,eɪ,EN,eɪ,EN1009
5836,0.019728707091417164,ɛ,EN,eɪ,EN1009
5834,0.1463407772942446,æ,EN,eɪ,EN1009
5835,0.009057281544573925,ɑ,EN,eɪ,EN1009
5839,0.0022908428680239014,ʌ,EN,eɪ,EN1009
5832,0.01165147671745217,oʊ,EN,eɪ,EN1009
5833,1.0058441807814233e-05,u,EN,eɪ,EN1009
5838,0.0005839088345965138,ʊ,EN,eɪ,EN1009
6061,0.32300802022218705,i,EN,eɪ,EN1381
6067,0.05611527729779482,ɪ,EN,eɪ,EN1381
6060,0.4509707912802696,eɪ,EN,eɪ,EN1381
6066,0.013105122931301593,ɛ,EN,eɪ,EN1381
6064,0.004270083987648832,æ,EN,eɪ,EN1381
6065,0.0006257676337554585,ɑ,EN,eɪ,EN1381
6069,0.03214122658246197,ʌ,EN,eɪ,EN1381
6062,0.03221091466257349,oʊ,EN,eɪ,EN1381
6063,0.062437865510582925,u,EN,eɪ,EN1381
6068,0.0251149712363258,ʊ,EN,eɪ,EN1381
6361,0.06058649295009673,i,EN,eɪ,EN1616
6367,0.0012891041966213378,ɪ,EN,eɪ,EN1616
6360,0.8301544189453125,eɪ,EN,eɪ,EN1616
6366,0.001023754955986078,ɛ,EN,eɪ,EN1616
6364,0.014763217713920085,æ,EN,eɪ,EN1616
6365,1.6042700154628163e-05,ɑ,EN,eɪ,EN1616
6369,0.01567270186686045,ʌ,EN,eɪ,EN1616
6362,0.0016650469919113676,oʊ,EN,eɪ,EN1616
6363,0.02685873790869664,u,EN,eɪ,EN1616
6368,0.04797049851804332,ʊ,EN,eɪ,EN1616
5641,0.08432368766516447,i,EN,eɪ,EN1843
5647,0.12248934293165803,ɪ,EN,eɪ,EN1843
5640,0.7167090356349946,eɪ,EN,eɪ,EN1843
5646,0.03713345250380371,ɛ,EN,eɪ,EN1843
5644,0.012871526905519204,æ,EN,eɪ,EN1843
5645,0.003528460260849897,ɑ,EN,eɪ,EN1843
5649,0.007094467422263051,ʌ,EN,eɪ,EN1843
5642,0.013490311443547398,oʊ,EN,eɪ,EN1843
5643,5.4782030292699344e-05,u,EN,eɪ,EN1843
5648,0.0023049718198308255,ʊ,EN,eɪ,EN1843
5351,0.09124594703316688,i,EN,eɪ,EN1950
5357,0.04702060334384441,ɪ,EN,eɪ,EN1950
5350,0.5396071404218674,eɪ,EN,eɪ,EN1950
5356,0.07040879009873606,ɛ,EN,eɪ,EN1950
5354,0.0670181525623775,æ,EN,eɪ,EN1950
5355,9.720077281656358e-05,ɑ,EN,eɪ,EN1950
5359,0.00412556709318892,ʌ,EN,eɪ,EN1950
5352,0.0003365712892900774,oʊ,EN,eɪ,EN1950
5353,0.1554078596775071,u,EN,eɪ,EN1950
5358,0.024732195561045955,ʊ,EN,eɪ,EN1950
6281,0.21449639163911344,i,EN,eɪ,EN1953
6287,0.23417099602520466,ɪ,EN,eɪ,EN1953
6280,0.2507008045911789,eɪ,EN,eɪ,EN1953
6286,0.08714647105662152,ɛ,EN,eɪ,EN1953
6284,0.011788212778628803,æ,EN,eɪ,EN1953
6285,8.597615906182909e-05,ɑ,EN,eɪ,EN1953
6289,0.0033828203185294115,ʌ,EN,eɪ,EN1953
6282,0.0017556750273797661,oʊ,EN,eɪ,EN1953
6283,0.15389502968173474,u,EN,eɪ,EN1953
6288,0.04257764593348838,ʊ,EN,eɪ,EN1953
6151,0.06139153651893139,i,EN,eɪ,EN2140
6157,0.1062268078327179,ɪ,EN,eɪ,EN2140
6150,0.7280775666236877,eɪ,EN,eɪ,EN2140
6156,0.03008116935379803,ɛ,EN,eɪ,EN2140
6154,0.001439831728930585,æ,EN,eɪ,EN2140
6155,4.242718783586952e-05,ɑ,EN,eɪ,EN2140
6159,0.0004342575071859756,ʌ,EN,eɪ,EN2140
6152,0.0034451848556273034,oʊ,EN,eɪ,EN2140
6153,0.055096824653446674,u,EN,eɪ,EN2140
6158,0.013764389185234904,ʊ,EN,eɪ,EN2140
5381,0.16602631974965334,i,EN,eɪ,EN2145
5387,0.08467356637120246,ɪ,EN,eɪ,EN2145
5380,0.6956439763307571,eɪ,EN,eɪ,EN2145
5386,0.010178506647935136,ɛ,EN,eɪ,EN2145
5384,0.01222803621494677,æ,EN,eɪ,EN2145
5385,1.5361303439931362e-05,ɑ,EN,eɪ,EN2145
5389,0.00030484856676480374,ʌ,EN,eɪ,EN2145
5382,0.001547294454940129,oʊ,EN,eɪ,EN2145
5383,0.02566503658890724,u,EN,eɪ,EN2145
5388,0.003717077517649159,ʊ,EN,eɪ,EN2145
5981,0.01999759776517749,i,EN,eɪ,EN2579
5987,0.0014919392753654393,ɪ,EN,eɪ,EN2579
5980,0.9739788055419922,eɪ,EN,eɪ,EN2579
5986,6.833561874373118e-05,ɛ,EN,eɪ,EN2579
5984,0.004225656405924383,æ,EN,eɪ,EN2579
5985,4.274870349263438e-07,ɑ,EN,eɪ,EN2579
5989,1.4393024446945902e-06,ʌ,EN,eɪ,EN2579
5982,6.172400981085957e-06,oʊ,EN,eɪ,EN2579
5983,0.00011959068069700152,u,EN,eɪ,EN2579
5988,0.00011004954637883202,ʊ,EN,eɪ,EN2579
5921,0.10469333789078519,i,EN,eɪ,EN2619
5927,0.1621005158405751,ɪ,EN,eɪ,EN2619
5920,0.714788407087326,eɪ,EN,eɪ,EN2619
5926,0.007790879718959332,ɛ,EN,eɪ,EN2619
5924,0.00030991071143944283,æ,EN,eɪ,EN2619
5925,5.4398534302890766e-05,ɑ,EN,eɪ,EN2619
5929,0.00041140588800772095,ʌ,EN,eɪ,EN2619
5922,0.005831006547668949,oʊ,EN,eɪ,EN2619
5923,0.0011766388684918637,u,EN,eɪ,EN2619
5928,0.0028435023967176678,ʊ,EN,eɪ,EN2619
6001,0.19968282351328526,i,EN,eɪ,EN2843
6007,0.07912505082786084,ɪ,EN,eɪ,EN2843
6000,0.6910361424088478,eɪ,EN,eɪ,EN2843
6006,0.010341953275201377,ɛ,EN,eɪ,EN2843
6004,0.0021208121281233614,æ,EN,eɪ,EN2843
6005,0.0006643063490439971,ɑ,EN,eɪ,EN2843
6009,0.000523318185332755,ʌ,EN,eɪ,EN2843
6002,0.015674311658904115,oʊ,EN,eɪ,EN2843
6003,0.00036542956513585523,u,EN,eɪ,EN2843
6008,0.0004658767094952054,ʊ,EN,eɪ,EN2843
5321,0.17132885656319558,i,EN,eɪ,EN2848
5327,0.12128835916519165,ɪ,EN,eɪ,EN2848
5320,0.7005526721477509,eɪ,EN,eɪ,EN2848
5326,0.002580095203302335,ɛ,EN,eɪ,EN2848
5324,6.81622202591825e-05,æ,EN,eɪ,EN2848
5325,7.660998355163428e-06,ɑ,EN,eɪ,EN2848
5329,0.00011859855046267854,ʌ,EN,eɪ,EN2848
5322,0.0017899890830449295,oʊ,EN,eɪ,EN2848
5323,0.00020540454934234731,u,EN,eɪ,EN2848
5328,0.002060229935523239,ʊ,EN,eɪ,EN2848
5661,0.8464141249656677,i,EN,eɪ,EN49
5667,0.05888558542355895,ɪ,EN,eɪ,EN49
5660,0.06759445327334106,eɪ,EN,eɪ,EN49
5666,0.0044771685472369425,ɛ,EN,eɪ,EN49
5664,0.00011951645806220767,æ,EN,eɪ,EN49
5665,1.1548122257920567e-05,ɑ,EN,eɪ,EN49
5669,0.0005573148558312369,ʌ,EN,eɪ,EN49
5662,0.0009737292799400166,oʊ,EN,eɪ,EN49
5663,0.011890366743318736,u,EN,eɪ,EN49
5668,0.009076205315068364,ʊ,EN,eɪ,EN49
6041,0.34242139384150505,i,EN,eɪ,EN495
6047,0.08237177645787597,ɪ,EN,eɪ,EN495
6040,0.554560998082161,eɪ,EN,eɪ,EN495
6046,0.005026795180128829,ɛ,EN,eɪ,EN495
6044,0.001634587496846507,æ,EN,eɪ,EN495
6045,4.824100031441958e-06,ɑ,EN,eɪ,EN495
6049,0.000436141126556322,ʌ,EN,eɪ,EN495
6042,0.001320085901534185,oʊ,EN,eɪ,EN495
6043,0.00797320608398877,u,EN,eɪ,EN495
6048,0.004250229930039495,ʊ,EN,eɪ,EN495
6231,0.08824817296117544,i,EN,eɪ,EN500
6237,0.04373680567368865,ɪ,EN,eɪ,EN500
6230,0.7633839964866638,eɪ,EN,eɪ,EN500
6236,0.0024287188360176517,ɛ,EN,eɪ,EN500
6234,0.0051971341796161145,æ,EN,eɪ,EN500
6235,0.0008316779591950763,ɑ,EN,eɪ,EN500
6239,0.006674066489131292,ʌ,EN,eɪ,EN500
6232,0.06039900970645249,oʊ,EN,eɪ,EN500
6233,0.007956784730777145,u,EN,eɪ,EN500
6238,0.021143593010492623,ʊ,EN,eɪ,EN500
6291,0.02114714146591723,i,EN,eɪ,EN741
6297,0.06839056434109807,ɪ,EN,eɪ,EN741
6290,0.5404856711626053,eɪ,EN,eɪ,EN741
6296,0.1468727610539645,ɛ,EN,eɪ,EN741
6294,0.016423489679868907,æ,EN,eɪ,EN741
6295,0.004233434419325022,ɑ,EN,eɪ,EN741
6299,0.10424626465828624,ʌ,EN,eɪ,EN741
6292,0.08794245896860957,oʊ,EN,eɪ,EN741
6293,0.0009460953100642655,u,EN,eɪ,EN741
6298,0.009312091911851894,ʊ,EN,eɪ,EN741
5891,0.00011962316377722715,i,EN,ɛ,EN1109
5897,0.015092344236109057,ɪ,EN,ɛ,EN1109
5890,0.16843219404108822,eɪ,EN,ɛ,EN1109
5896,0.29454477187246086,ɛ,EN,ɛ,EN1109
5894,0.3579417958855629,æ,EN,ɛ,EN1109
5895,0.08920532329939306,ɑ,EN,ɛ,EN1109
5899,0.0339110114146024,ʌ,EN,ɛ,EN1109
5892,0.039611383492592724,oʊ,EN,ɛ,EN1109
5893,0.00012425196675849292,u,EN,ɛ,EN1109
5898,0.0010173456859774888,ʊ,EN,ɛ,EN1109
6661,0.010730730003706413,i,EN,ɛ,EN1183
6667,0.10035852193832398,ɪ,EN,ɛ,EN1183
6660,0.042578327427327166,eɪ,EN,ɛ,EN1183
6666,0.6189659923315048,ɛ,EN,ɛ,EN1183
6664,0.0943154139444232,æ,EN,ɛ,EN1183
6665,0.001427122944733128,ɑ,EN,ɛ,EN1183
6669,0.11246135153924115,ʌ,EN,ɛ,EN1183
6662,0.0022621827736657,oʊ,EN,ɛ,EN1183
6663,0.003535175741126295,u,EN,ɛ,EN1183
6668,0.013365173316560685,ʊ,EN,ɛ,EN1183
6181,0.005490927438950166,i,EN,ɛ,EN1188
6187,0.041316046565771106,ɪ,EN,ɛ,EN1188
6180,0.00408833222463727,eɪ,EN,ɛ,EN1188
6186,0.6316849589347839,ɛ,EN,ɛ,EN1188
6184,0.1315162993967533,æ,EN,ɛ,EN1188
6185,0.006796919228509069,ɑ,EN,ɛ,EN1188
6189,0.13104871660470963,ʌ,EN,ɛ,EN1188
6182,0.00047038067859830337,oʊ,EN,ɛ,EN1188
6183,0.016380301117897032,u,EN,ɛ,EN1188
6188,0.03120712311938405,ʊ,EN,ɛ,EN1188
5271,0.12370037859964214,i,EN,ɛ,EN1266
5277,0.07534776516258716,ɪ,EN,ɛ,EN1266
5270,0.0564657379683922,eɪ,EN,ɛ,EN1266
5276,0.4819693386554718,ɛ,EN,ɛ,EN1266
5274,0.1825476998463273,æ,EN,ɛ,EN1266
5275,0.037873491854406895,ɑ,EN,ɛ,EN1266
5279,0.016989448142703624,ʌ,EN,ɛ,EN1266
5272,0.011468840119778178,oʊ,EN,ɛ,EN1266
5273,0.006886683476841427,u,EN,ɛ,EN1266
5278,0.0067506188235711305,ʊ,EN,ɛ,EN1266
5331,0.019666542240884155,i,EN,ɛ,EN1269
5337,0.1154757110401988,ɪ,EN,ɛ,EN1269
5330,0.01548492736183107,eɪ,EN,ɛ,EN1269
5336,0.5855944812297821,ɛ,EN,ɛ,EN1269
5334,0.05065902387723327,æ,EN,ɛ,EN1269
5335,0.039945686142891644,ɑ,EN,ɛ,EN1269
5339,0.08488763943314552,ʌ,EN,ɛ,EN1269
5332,0.00476876538596116,oʊ,EN,ɛ,EN1269
5333,0.008496896689757704,u,EN,ɛ,EN1269
5338,0.07502034399658442,ʊ,EN,ɛ,EN1269
6111,0.0696397769585019,i,EN,ɛ,EN141
6117,0.08762624394148588,ɪ,EN,ɛ,EN141
6110,0.14419903999660164,eɪ,EN,ɛ,EN141
6116,0.4983427256345749,ɛ,EN,ɛ,EN141
6114,0.054505580291152,æ,EN,ɛ,EN141
6115,0.004030802450142801,ɑ,EN,ɛ,EN141
6119,0.06451334040611982,ʌ,EN,ɛ,EN141
6112,0.014531566578079946,oʊ,EN,ɛ,EN141
6113,0.009763795230537654,u,EN,ɛ,EN141
6118,0.05284712314605713,ʊ,EN,ɛ,EN141
5841,0.11440877814013675,i,EN,ɛ,EN144
5847,0.009373570070602,ɪ,EN,ɛ,EN144
5840,0.019769909721981095,eɪ,EN,ɛ,EN144
5846,0.26431819261051714,ɛ,EN,ɛ,EN144
5844,0.16677654925733804,æ,EN,ɛ,EN144
5845,0.04201596671482548,ɑ,EN,ɛ,EN144
5849,0.2664925120770931,ʌ,EN,ɛ,EN144
5842,0.004294943780405447,oʊ,EN,ɛ,EN144
5843,0.005767093441681937,u,EN,ɛ,EN144
5848,0.106782505242154,ʊ,EN,ɛ,EN144
5951,0.09660588822735008,i,EN,ɛ,EN156
5957,0.06034056972712278,ɪ,EN,ɛ,EN156
5950,0.01422966863028705,eɪ,EN,ɛ,EN156
5956,0.49727378487586976,ɛ,EN,ɛ,EN156
5954,0.029073234647512436,æ,EN,ɛ,EN156
5955,0.0012707296409644186,ɑ,EN,ɛ,EN156
5959,0.1341654248535633,ʌ,EN,ɛ,EN156
5952,0.002890563131222734,oʊ,EN,ɛ,EN156
5953,0.013184047385584563,u,EN,ɛ,EN156
5958,0.15096608493477107,ʊ,EN,ɛ,EN156
5461,0.00037626422050536236,i,EN,ɛ,EN2088
5467,0.002868347568437457,ɪ,EN,ɛ,EN2088
5460,0.013951438304502517,eɪ,EN,ɛ,EN2088
5466,0.8491187930107117,ɛ,EN,ɛ,EN2088
5464,0.03483403157442808,æ,EN,ɛ,EN2088
5465,0.0011664063640637323,ɑ,EN,ɛ,EN2088
5469,0.08058986701071262,ʌ,EN,ɛ,EN2088
5462,0.0007486748610972427,oʊ,EN,ɛ,EN2088
5463,0.0010479775271960534,u,EN,ɛ,EN2088
5468,0.015298192604677751,ʊ,EN,ɛ,EN2088
5371,0.00042178944581792164,i,EN,ɛ,EN2157
5377,0.002370367478579283,ɪ,EN,ɛ,EN2157
5370,0.0021217260320554486,eɪ,EN,ɛ,EN2157
5376,0.4770537823438644,ɛ,EN,ɛ,EN2157
5374,0.08863720260560512,æ,EN,ɛ,EN2157
5375,0.01666415628278628,ɑ,EN,ɛ,EN2157
5379,0.3307627245783806,ʌ,EN,ɛ,EN2157
5372,0.030884811116266064,oʊ,EN,ɛ,EN2157
5373,0.0008815554232569411,u,EN,ɛ,EN2157
5378,0.05020188945345581,ʊ,EN,ɛ,EN2157
5691,0.0007040157008532333,i,EN,ɛ,EN2162
5697,0.009172295941971243,ɪ,EN,ɛ,EN2162
5690,0.004878035746514797,eɪ,EN,ɛ,EN2162
5696,0.6016962110996247,ɛ,EN,ɛ,EN2162
5694,0.24405091926455497,æ,EN,ɛ,EN2162
5695,0.00588967096991837,ɑ,EN,ɛ,EN2162
5699,0.11491418443620205,ʌ,EN,ɛ,EN2162
5692,0.002913585174246691,oʊ,EN,ɛ,EN2162
5693,0.0006065911053156015,u,EN,ɛ,EN2162
5698,0.015174501715227962,ʊ,EN,ɛ,EN2162
5761,0.00027348313582251647,i,EN,ɛ,EN2802
5767,0.014750843215733767,ɪ,EN,ɛ,EN2802
5760,0.003075094206724316,eɪ,EN,ɛ,EN2802
5766,0.4911025583744049,ɛ,EN,ɛ,EN2802
5764,0.08920402936637402,æ,EN,ɛ,EN2802
5765,0.021692840894684196,ɑ,EN,ɛ,EN2802
5769,0.3455670028924942,ʌ,EN,ɛ,EN2802
5762,0.009751870960462839,oʊ,EN,ɛ,EN2802
5763,0.0014750317466678097,u,EN,ɛ,EN2802
5768,0.02310724165290594,ʊ,EN,ɛ,EN2802
6551,0.0005423038342200926,i,EN,ɛ,EN2951
6557,0.003697275937884115,ɪ,EN,ɛ,EN2951
6550,0.032627101802791006,eɪ,EN,ɛ,EN2951
6556,0.5602215737104416,ɛ,EN,ɛ,EN2951
6554,0.33203489780426027,æ,EN,ɛ,EN2951
6555,0.026038927759509535,ɑ,EN,ɛ,EN2951
6559,0.039133283868432046,ʌ,EN,ɛ,EN2951
6552,0.001509058264491614,oʊ,EN,ɛ,EN2951
6553,0.00018660608584468718,u,EN,ɛ,EN2951
6558,0.004008972409792477,ʊ,EN,ɛ,EN2951
6011,0.0004351129240149021,i,EN,ɛ,EN400
6017,0.1589133556932211,ɪ,EN,ɛ,EN400
6010,0.01204102304764092,eɪ,EN,ɛ,EN400
6016,0.27845154851675036,ɛ,EN,ɛ,EN400
6014,0.2766575861722231,æ,EN,ɛ,EN400
6015,0.11378704160451888,ɑ,EN,ɛ,EN400
6019,0.14968778262846172,ʌ,EN,ɛ,EN400
6012,0.008767932886257768,oʊ,EN,ɛ,EN400
6013,0.00016809228545753286,u,EN,ɛ,EN400
6018,0.0010905298368015792,ʊ,EN,ɛ,EN400
5651,0.009334135492099448,i,EN,ɛ,EN610
5657,0.4233973413705826,ɪ,EN,ɛ,EN610
5650,0.09984796680510044,eɪ,EN,ɛ,EN610
5656,0.26241702437400816,ɛ,EN,ɛ,EN610
5654,0.15085114985704423,æ,EN,ɛ,EN610
5655,0.009638132201507688,ɑ,EN,ɛ,EN610
5659,0.0375215538777411,ʌ,EN,ɛ,EN610
5652,0.003537524747662246,oʊ,EN,ɛ,EN610
5653,0.0003564508140698308,u,EN,ɛ,EN610
5658,0.003098727751057595,ʊ,EN,ɛ,EN610
5191,0.0003866214797938028,i,EN,ɛ,EN876
5197,0.023101836733985692,ɪ,EN,ɛ,EN876
5190,0.01253911319654435,eɪ,EN,ɛ,EN876
5196,0.6977893352508545,ɛ,EN,ɛ,EN876
5194,0.23981403037905694,æ,EN,ɛ,EN876
5195,0.00140155641711317,ɑ,EN,ɛ,EN876
5199,0.02399537283927202,ʌ,EN,ɛ,EN876
5192,0.00035106563482258937,oʊ,EN,ɛ,EN876
5193,1.1647632163658272e-05,u,EN,ɛ,EN876
5198,0.0006094238357036375,ʊ,EN,ɛ,EN876
5711,0.001033809116285056,i,EN,æ,EN124
5717,0.004122721939347684,ɪ,EN,æ,EN124
5710,0.0010247662827168823,eɪ,EN,æ,EN124
5716,0.56245943531394,ɛ,EN,æ,EN124
5714,0.35647460669279096,æ,EN,æ,EN124
5715,0.0012558177055325358,ɑ,EN,æ,EN124
5719,0.029544658726081252,ʌ,EN,æ,EN124
5712,0.0006712062616315961,oʊ,EN,æ,EN124
5713,0.0013671732769580558,u,EN,æ,EN124
5718,0.04204579093493521,ʊ,EN,æ,EN124
6411,0.00010434877536340537,i,EN,æ,EN1428
6417,0.002798660328335245,ɪ,EN,æ,EN1428
6410,0.009875320492938044,eɪ,EN,æ,EN1428
6416,0.10001057125627995,ɛ,EN,æ,EN1428
6414,0.6713792443275451,æ,EN,æ,EN1428
6415,0.03370059009175748,ɑ,EN,æ,EN1428
6419,0.16920813769102097,ʌ,EN,æ,EN1428
6412,0.00432569483818952,oʊ,EN,æ,EN1428
6413,0.0006981357146287337,u,EN,æ,EN1428
6418,0.007899260614067316,ʊ,EN,æ,EN1428
6201,0.00025309549273515585,i,EN,æ,EN1654
6207,0.005599033411999699,ɪ,EN,æ,EN1654
6200,0.029882509680464863,eɪ,EN,æ,EN1654
6206,0.19339741114526987,ɛ,EN,æ,EN1654
6204,0.720295637845993,æ,EN,æ,EN1654
6205,0.009823942696675659,ɑ,EN,æ,EN1654
6209,0.021834700275212525,ʌ,EN,æ,EN1654
6202,0.007244678433926311,oʊ,EN,æ,EN1654
6203,0.000670108259873814,u,EN,æ,EN1654
6208,0.01099889052566141,ʊ,EN,æ,EN1654
6491,0.0005579237915299018,i,EN,æ,EN1665
6497,0.015005651315732393,ɪ,EN,æ,EN1665
6490,0.08572802101261914,eɪ,EN,æ,EN1665
6496,0.02268580412492156,ɛ,EN,æ,EN1665
6494,0.7340588867664337,æ,EN,æ,EN1665
6495,0.06938839399954304,ɑ,EN,æ,EN1665
6499,0.03531519593670964,ʌ,EN,æ,EN1665
6492,0.012410504813306033,oʊ,EN,æ,EN1665
6493,0.004358197915735218,u,EN,æ,EN1665
6498,0.020491429907269775,ʊ,EN,æ,EN1665
5161,0.00043052568671555493,i,EN,æ,EN1695
5167,0.0076190705935005095,ɪ,EN,æ,EN1695
5160,0.1185523307416588,eɪ,EN,æ,EN1695
5166,0.11508188399020583,ɛ,EN,æ,EN1695
5164,0.47739159166812895,æ,EN,æ,EN1695
5165,0.2222222253680229,ɑ,EN,æ,EN1695
5169,0.021361160557717085,ʌ,EN,æ,EN1695
5162,0.027256385516375305,oʊ,EN,æ,EN1695
5163,0.0009825035818721516,u,EN,æ,EN1695
5168,0.009102313756011426,ʊ,EN,æ,EN1695
5991,0.00019312744753960943,i,EN,æ,EN2017
5997,0.0007956230678246356,ɪ,EN,æ,EN2017
5990,0.009116751939291134,eɪ,EN,æ,EN2017
5996,0.1370357871055603,ɛ,EN,æ,EN2017
5994,0.7430131793022156,æ,EN,æ,EN2017
5995,0.018768125330097973,ɑ,EN,æ,EN2017
5999,0.0788252554833889,ʌ,EN,æ,EN2017
5992,0.002695671314722858,oʊ,EN,æ,EN2017
5993,0.00013000844428461277,u,EN,æ,EN2017
5998,0.00942651447840035,ʊ,EN,æ,EN2017
5491,0.001015352789270274,i,EN,æ,EN2286
5497,0.00451623035769444,ɪ,EN,æ,EN2286
5490,0.057755654116772345,eɪ,EN,æ,EN2286
5496,0.23794786781072616,ɛ,EN,æ,EN2286
5494,0.5652658969163895,æ,EN,æ,EN2286
5495,0.010112210555234924,ɑ,EN,æ,EN2286
5499,0.10079132057726384,ʌ,EN,æ,EN2286
5492,0.005017365050298395,oʊ,EN,æ,EN2286
5493,0.0014810456830673501,u,EN,æ,EN2286
5498,0.01609707833849825,ʊ,EN,æ,EN2286
6301,0.0018411457345045789,i,EN,æ,EN2297
6307,0.005935186019632966,ɪ,EN,æ,EN2297
6300,0.0456574698771874,eɪ,EN,æ,EN2297
6306,0.10670570135116578,ɛ,EN,æ,EN2297
6304,0.7860787272453308,æ,EN,æ,EN2297
6305,0.0013508274249034002,ɑ,EN,æ,EN2297
6309,0.04266491513699293,ʌ,EN,æ,EN2297
6302,0.0015740842778086516,oʊ,EN,æ,EN2297
6303,0.0005364390046906919,u,EN,æ,EN2297
6308,0.007655543540022336,ʊ,EN,æ,EN2297
5421,0.003906664063687515,i,EN,æ,EN2307
5427,0.002519883360946551,ɪ,EN,æ,EN2307
5420,0.06564379559131339,eɪ,EN,æ,EN2307
5426,0.02592595387250185,ɛ,EN,æ,EN2307
5424,0.6870828449726105,æ,EN,æ,EN2307
5425,0.09866949003189802,ɑ,EN,æ,EN2307
5429,0.09308828599750996,ʌ,EN,æ,EN2307
5422,0.010852056053408887,oʊ,EN,æ,EN2307
5423,0.0003171081145410426,u,EN,æ,EN2307
5428,0.011993924807757139,ʊ,EN,æ,EN2307
5481,0.0065231680924824785,i,EN,æ,EN2310
5487,0.00046540820621885357,ɪ,EN,æ,EN2310
5480,0.03889519170625135,eɪ,EN,æ,EN2310
5486,0.038067019544541836,ɛ,EN,æ,EN2310
5484,0.5226949900388718,æ,EN,æ,EN2310
5485,0.1375989181920886,ɑ,EN,æ,EN2310
5489,0.24778566733002663,ʌ,EN,æ,EN2310
5482,0.0029069924348732457,oʊ,EN,æ,EN2310
5483,0.00045339884088662074,u,EN,æ,EN2310
5488,0.004609249578788876,ʊ,EN,æ,EN2310
6341,0.00033354371011000693,i,EN,æ,EN2316
6347,0.00011790065800596495,ɪ,EN,æ,EN2316
6340,0.029761964484350756,eɪ,EN,æ,EN2316
6346,0.007074553059646859,ɛ,EN,æ,EN2316
6344,0.783652612566948,æ,EN,æ,EN2316
6345,0.07054033041931689,ɑ,EN,æ,EN2316
6349,0.090898522362113,ʌ,EN,æ,EN2316
6342,0.009012261801399291,oʊ,EN,æ,EN2316
6343,0.0011679708910037334,u,EN,æ,EN2316
6348,0.007440314046107233,ʊ,EN,æ,EN2316
6161,0.00015580244236588215,i,EN,æ,EN261
6167,0.0029477918455086184,ɪ,EN,æ,EN261
6160,0.0016357475087716011,eɪ,EN,æ,EN261
6166,0.16679653022438287,ɛ,EN,æ,EN261
6164,0.7252502977848053,æ,EN,æ,EN261
6165,0.04270112561061978,ɑ,EN,æ,EN261
6169,0.03947218346875161,ʌ,EN,æ,EN261
6162,0.004355354141443968,oʊ,EN,æ,EN261
6163,0.0014066457206354244,u,EN,æ,EN261
6168,0.015278551098890602,ʊ,EN,æ,EN261
6121,9.087948735461443e-06,i,EN,æ,EN2816
6127,0.00014642335147527775,ɪ,EN,æ,EN2816
6120,0.001892040964048647,eɪ,EN,æ,EN2816
6126,0.031343961166567166,ɛ,EN,æ,EN2816
6124,0.9517774820327759,æ,EN,æ,EN2816
6125,0.01339466631761752,ɑ,EN,æ,EN2816
6129,0.0013188914133934304,ʌ,EN,æ,EN2816
6122,7.774843675179e-06,oʊ,EN,æ,EN2816
