,probabilities,classification,language,vowel,file
7817,0.011485765688121319,ɪ,BR,i,BR757
7810,0.018162470310926437,eɪ,BR,i,BR757
7816,0.0032671818044036627,ɛ,BR,i,BR757
7814,0.0016592529136687517,æ,BR,i,BR757
7815,0.0007931056316010654,ɑ,BR,i,BR757
7819,0.0005799729842692614,ʌ,BR,i,BR757
7812,0.00023920793319121003,oʊ,BR,i,BR757
7813,0.0009452835656702518,u,BR,i,BR757
7818,0.0014747767709195614,ʊ,BR,i,BR757
6731,0.8861338496208191,i,BR,i,BR796
6737,0.05100730434060097,ɪ,BR,i,BR796
6730,0.0071404678747057915,eɪ,BR,i,BR796
6736,0.006158479955047369,ɛ,BR,i,BR796
6734,0.0018977533327415586,æ,BR,i,BR796
6735,0.0038434213493019342,ɑ,BR,i,BR796
6739,0.00105875579174608,ʌ,BR,i,BR796
6732,0.00025904219364747405,oʊ,BR,i,BR796
6733,0.022356564179062843,u,BR,i,BR796
6738,0.02014450542628765,ʊ,BR,i,BR796
7651,0.9070549011230469,i,BR,i,BR99
7657,0.01605452597141266,ɪ,BR,i,BR99
7650,0.03127652034163475,eɪ,BR,i,BR99
7656,0.0018911381484940648,ɛ,BR,i,BR99
7654,0.007665872108191252,æ,BR,i,BR99
7655,0.021653788164258003,ɑ,BR,i,BR99
7659,0.0006572813726961613,ʌ,BR,i,BR99
7652,0.0003909451188519597,oʊ,BR,i,BR99
7653,0.009356435388326645,u,BR,i,BR99
7658,0.003998485393822193,ʊ,BR,i,BR99
7331,0.9314159750938416,i,BR,i,BR992
7337,0.01610262133181095,ɪ,BR,i,BR992
7330,0.020054025575518608,eɪ,BR,i,BR992
7336,0.003649413585662842,ɛ,BR,i,BR992
7334,0.0010753092356026173,æ,BR,i,BR992
7335,0.001745701301842928,ɑ,BR,i,BR992
7339,0.003240526420995593,ʌ,BR,i,BR992
7332,0.0009181797504425049,oʊ,BR,i,BR992
7333,0.008298097178339958,u,BR,i,BR992
7338,0.013500235974788666,ʊ,BR,i,BR992
7821,0.8235778212547302,i,BR,ĩ,BR1025
7827,0.026430374011397362,ɪ,BR,ĩ,BR1025
7820,0.10271857678890228,eɪ,BR,ĩ,BR1025
7826,0.0003489817609079182,ɛ,BR,ĩ,BR1025
7824,0.0005633464897982776,æ,BR,ĩ,BR1025
7825,0.0012371580814942718,ɑ,BR,ĩ,BR1025
7829,7.779134648444597e-06,ʌ,BR,ĩ,BR1025
7822,0.0007449656841345131,oʊ,BR,ĩ,BR1025
7823,0.041296880692243576,u,BR,ĩ,BR1025
7828,0.0030741633381694555,ʊ,BR,ĩ,BR1025
7031,0.5441501140594482,i,BR,ĩ,BR1029
7037,0.08095443248748779,ɪ,BR,ĩ,BR1029
7030,0.09218094497919083,eɪ,BR,ĩ,BR1029
7036,0.004684268496930599,ɛ,BR,ĩ,BR1029
7034,0.012918101623654366,æ,BR,ĩ,BR1029
7035,0.007186721079051495,ɑ,BR,ĩ,BR1029
7039,0.0002415709604974836,ʌ,BR,ĩ,BR1029
7032,0.011053507216274738,oʊ,BR,ĩ,BR1029
7033,0.2240835279226303,u,BR,ĩ,BR1029
7038,0.022546881809830666,ʊ,BR,ĩ,BR1029
7801,0.9497260451316833,i,BR,ĩ,BR154
7807,0.011595513671636581,ɪ,BR,ĩ,BR154
7800,0.01966865174472332,eɪ,BR,ĩ,BR154
7806,0.0016628976445645094,ɛ,BR,ĩ,BR154
7804,0.002541536698117852,æ,BR,ĩ,BR154
7805,0.004839700646698475,ɑ,BR,ĩ,BR154
7809,0.0005437828949652612,ʌ,BR,ĩ,BR154
7802,0.0007656484958715737,oʊ,BR,ĩ,BR154
7803,0.006465823855251074,u,BR,ĩ,BR154
7808,0.002190407831221819,ʊ,BR,ĩ,BR154
7521,0.9207373857498169,i,BR,ĩ,BR158
7527,0.020162593573331833,ɪ,BR,ĩ,BR158
7520,0.014267582446336746,eɪ,BR,ĩ,BR158
7526,0.01175758522003889,ɛ,BR,ĩ,BR158
7524,0.006784748286008835,æ,BR,ĩ,BR158
7525,0.02193722501397133,ɑ,BR,ĩ,BR158
7529,0.0007191954064182937,ʌ,BR,ĩ,BR158
7522,0.0005770438001491129,oʊ,BR,ĩ,BR158
7523,0.0019581301603466272,u,BR,ĩ,BR158
7528,0.0010987120913341641,ʊ,BR,ĩ,BR158
8541,0.7872152924537659,i,BR,ĩ,BR159
8547,0.020608337596058846,ɪ,BR,ĩ,BR159
8540,0.0654916986823082,eɪ,BR,ĩ,BR159
8546,0.005232259631156921,ɛ,BR,ĩ,BR159
8544,0.007273118011653423,æ,BR,ĩ,BR159
8545,0.09622648358345032,ɑ,BR,ĩ,BR159
8549,0.0017203899333253503,ʌ,BR,ĩ,BR159
8542,0.0032223553862422705,oʊ,BR,ĩ,BR159
8543,0.0077674537897109985,u,BR,ĩ,BR159
8548,0.00524246646091342,ʊ,BR,ĩ,BR159
7001,0.7275371551513672,i,BR,ĩ,BR264
7007,0.012367911636829376,ɪ,BR,ĩ,BR264
7000,0.02153848297894001,eɪ,BR,ĩ,BR264
7006,0.00447791488841176,ɛ,BR,ĩ,BR264
7004,0.0007419480243697762,æ,BR,ĩ,BR264
7005,0.0003837379044853151,ɑ,BR,ĩ,BR264
7009,0.00014294672291725874,ʌ,BR,ĩ,BR264
7002,0.0008735583978705108,oʊ,BR,ĩ,BR264
7003,0.23130841553211212,u,BR,ĩ,BR264
7008,0.0006279092631302774,ʊ,BR,ĩ,BR264
6851,0.028499668464064598,i,BR,ĩ,BR411
6857,0.0015433959197252989,ɪ,BR,ĩ,BR411
6850,0.0015755223575979471,eɪ,BR,ĩ,BR411
6856,1.687698568275664e-05,ɛ,BR,ĩ,BR411
6854,2.371987829974387e-05,æ,BR,ĩ,BR411
6855,0.0005143644521012902,ɑ,BR,ĩ,BR411
6859,2.4638673494337127e-05,ʌ,BR,ĩ,BR411
6852,0.00046963145723566413,oʊ,BR,ĩ,BR411
6853,0.9588804244995117,u,BR,ĩ,BR411
6858,0.008451689966022968,ʊ,BR,ĩ,BR411
7641,0.007876314222812653,i,BR,ĩ,BR417
7647,0.030498217791318893,ɪ,BR,ĩ,BR417
7640,0.014022783376276493,eɪ,BR,ĩ,BR417
7646,0.0009175943559966981,ɛ,BR,ĩ,BR417
7644,0.002578571904450655,æ,BR,ĩ,BR417
7645,0.0007184077985584736,ɑ,BR,ĩ,BR417
7649,0.0015496165724471211,ʌ,BR,ĩ,BR417
7642,0.020836498588323593,oʊ,BR,ĩ,BR417
7643,0.8616558909416199,u,BR,ĩ,BR417
7648,0.05934612452983856,ʊ,BR,ĩ,BR417
8121,0.5222610831260681,i,BR,ĩ,BR504
8127,0.008326905779540539,ɪ,BR,ĩ,BR504
8120,0.003751046024262905,eɪ,BR,ĩ,BR504
8126,0.01495285239070654,ɛ,BR,ĩ,BR504
8124,0.005921109113842249,æ,BR,ĩ,BR504
8125,0.17748859524726868,ɑ,BR,ĩ,BR504
8129,0.018079781904816628,ʌ,BR,ĩ,BR504
8122,0.003609510138630867,oʊ,BR,ĩ,BR504
8123,0.13168883323669434,u,BR,ĩ,BR504
8128,0.11392024159431458,ʊ,BR,ĩ,BR504
7361,0.2968669533729553,i,BR,ĩ,BR510
7367,0.23130084574222565,ɪ,BR,ĩ,BR510
7360,0.013352446258068085,eɪ,BR,ĩ,BR510
7366,0.035772379487752914,ɛ,BR,ĩ,BR510
7364,0.03289022669196129,æ,BR,ĩ,BR510
7365,0.04377810284495354,ɑ,BR,ĩ,BR510
7369,0.02593325637280941,ʌ,BR,ĩ,BR510
7362,0.03645031526684761,oʊ,BR,ĩ,BR510
7363,0.16123509407043457,u,BR,ĩ,BR510
7368,0.12242045253515244,ʊ,BR,ĩ,BR510
7061,0.5001149773597717,i,BR,ĩ,BR559
7067,0.15490010380744934,ɪ,BR,ĩ,BR559
7060,0.001341708586551249,eɪ,BR,ĩ,BR559
7066,0.01775663159787655,ɛ,BR,ĩ,BR559
7064,0.00024326166021637619,æ,BR,ĩ,BR559
7065,0.0017397053306922317,ɑ,BR,ĩ,BR559
7069,0.0027062720619142056,ʌ,BR,ĩ,BR559
7062,0.006700464524328709,oʊ,BR,ĩ,BR559
7063,0.24247224628925323,u,BR,ĩ,BR559
7068,0.0720246210694313,ʊ,BR,ĩ,BR559
8041,0.9035026431083679,i,BR,ĩ,BR648
8047,0.019477326422929764,ɪ,BR,ĩ,BR648
8040,0.020611824467778206,eɪ,BR,ĩ,BR648
8046,0.016362197697162628,ɛ,BR,ĩ,BR648
8044,0.0013552744640037417,æ,BR,ĩ,BR648
8045,0.007016753777861595,ɑ,BR,ĩ,BR648
8049,0.0002700649783946574,ʌ,BR,ĩ,BR648
8042,0.0005164642934687436,oʊ,BR,ĩ,BR648
8043,0.028449771925807,u,BR,ĩ,BR648
8048,0.002437806921079755,ʊ,BR,ĩ,BR648
8161,0.7810488939285278,i,BR,ĩ,BR687
8167,0.08287309110164642,ɪ,BR,ĩ,BR687
8160,0.07940127700567245,eɪ,BR,ĩ,BR687
8166,0.015875428915023804,ɛ,BR,ĩ,BR687
8164,0.008122061379253864,æ,BR,ĩ,BR687
8165,0.015768084675073624,ɑ,BR,ĩ,BR687
8169,0.0001742576714605093,ʌ,BR,ĩ,BR687
8162,0.0016379505395889282,oʊ,BR,ĩ,BR687
8163,0.01271995808929205,u,BR,ĩ,BR687
8168,0.0023790381383150816,ʊ,BR,ĩ,BR687
8021,0.9602687358856201,i,BR,ĩ,BR848
8027,0.010468062944710255,ɪ,BR,ĩ,BR848
8020,0.0064250328578054905,eɪ,BR,ĩ,BR848
8026,0.001874445704743266,ɛ,BR,ĩ,BR848
8024,0.0006321133696474135,æ,BR,ĩ,BR848
8025,0.003397090593352914,ɑ,BR,ĩ,BR848
8029,3.90410641557537e-05,ʌ,BR,ĩ,BR848
8022,0.00015328331210184842,oʊ,BR,ĩ,BR848
8023,0.016412882134318352,u,BR,ĩ,BR848
8028,0.00032925698906183243,ʊ,BR,ĩ,BR848
7671,0.9083781838417053,i,BR,ĩ,BR850
7677,0.012954359874129295,ɪ,BR,ĩ,BR850
7670,0.024056050926446915,eɪ,BR,ĩ,BR850
7676,0.0070616016164422035,ɛ,BR,ĩ,BR850
7674,0.0013991568703204393,æ,BR,ĩ,BR850
7675,0.003778876503929496,ɑ,BR,ĩ,BR850
7679,0.00021852915233466774,ʌ,BR,ĩ,BR850
7672,0.0004901755601167679,oʊ,BR,ĩ,BR850
7673,0.039638958871364594,u,BR,ĩ,BR850
7678,0.002024007961153984,ʊ,BR,ĩ,BR850
6971,0.24650146067142487,i,BR,ĩ,BR880
6977,0.02925318293273449,ɪ,BR,ĩ,BR880
6970,0.03435182943940163,eɪ,BR,ĩ,BR880
6976,0.020543670281767845,ɛ,BR,ĩ,BR880
6974,0.00659848190844059,æ,BR,ĩ,BR880
6975,0.007299897726625204,ɑ,BR,ĩ,BR880
6979,0.001057046465575695,ʌ,BR,ĩ,BR880
6972,0.02908555045723915,oʊ,BR,ĩ,BR880
6973,0.5910290479660034,u,BR,ĩ,BR880
6978,0.034279726445674896,ʊ,BR,ĩ,BR880
8061,0.044135771691799164,i,BR,e,BR1014
8067,0.2891780436038971,ɪ,BR,e,BR1014
8060,0.6513908505439758,eɪ,BR,e,BR1014
8066,0.0069214398972690105,ɛ,BR,e,BR1014
8064,0.0034009243827313185,æ,BR,e,BR1014
8065,0.00020908172882627696,ɑ,BR,e,BR1014
8069,0.002632217016071081,ʌ,BR,e,BR1014
8062,0.00013423511700239033,oʊ,BR,e,BR1014
8063,0.0002112481597578153,u,BR,e,BR1014
8068,0.001786198583431542,ʊ,BR,e,BR1014
7181,0.04996003583073616,i,BR,e,BR283
7187,0.19744358956813812,ɪ,BR,e,BR283
7180,0.5816815495491028,eɪ,BR,e,BR283
7186,0.02233642153441906,ɛ,BR,e,BR283
7184,0.0483255498111248,æ,BR,e,BR283
7185,0.007831965573132038,ɑ,BR,e,BR283
7189,0.0054898192174732685,ʌ,BR,e,BR283
7182,0.017990969121456146,oʊ,BR,e,BR283
7183,0.022069640457630157,u,BR,e,BR283
7188,0.04687053710222244,ʊ,BR,e,BR283
8011,0.32160070538520813,i,BR,e,BR288
8017,0.2023829072713852,ɪ,BR,e,BR288
8010,0.3686557412147522,eɪ,BR,e,BR288
8016,0.003529901150614023,ɛ,BR,e,BR288
8014,0.014511619694530964,æ,BR,e,BR288
8015,0.01513561513274908,ɑ,BR,e,BR288
8019,0.0007328700157813728,ʌ,BR,e,BR288
8012,0.01886444166302681,oʊ,BR,e,BR288
8013,0.044794920831918716,u,BR,e,BR288
8018,0.009791238233447075,ʊ,BR,e,BR288
7621,0.3448229432106018,i,BR,e,BR320
7627,0.5037459135055542,ɪ,BR,e,BR320
7620,0.01723710261285305,eɪ,BR,e,BR320
7626,0.12115959078073502,ɛ,BR,e,BR320
7624,0.0069690910167992115,æ,BR,e,BR320
7625,0.0004816539294552058,ɑ,BR,e,BR320
7629,0.001375484513118863,ʌ,BR,e,BR320
7622,0.0001298161514569074,oʊ,BR,e,BR320
7623,0.002189239952713251,u,BR,e,BR320
7628,0.0018892254447564483,ʊ,BR,e,BR320
7931,0.05686739459633827,i,BR,e,BR323
7937,0.9300893545150757,ɪ,BR,e,BR323
7930,0.002717616269364953,eɪ,BR,e,BR323
7936,0.010134373791515827,ɛ,BR,e,BR323
7934,5.5946111388038844e-05,æ,BR,e,BR323
7935,1.761066414474044e-06,ɑ,BR,e,BR323
7939,2.5514573280815966e-05,ʌ,BR,e,BR323
7932,1.5748324813102954e-06,oʊ,BR,e,BR323
7933,7.443154754582793e-05,u,BR,e,BR323
7938,3.2066236599348485e-05,ʊ,BR,e,BR323
8241,0.35705631971359253,i,BR,e,BR489
8247,0.18903285264968872,ɪ,BR,e,BR489
8240,0.026410233229398727,eɪ,BR,e,BR489
8246,0.09679900854825974,ɛ,BR,e,BR489
8244,0.009341677650809288,æ,BR,e,BR489
8245,0.009433581493794918,ɑ,BR,e,BR489
8249,0.08388961851596832,ʌ,BR,e,BR489
8242,0.0019399860175326467,oʊ,BR,e,BR489
8243,0.004897926468402147,u,BR,e,BR489
8248,0.22119881212711334,ʊ,BR,e,BR489
8211,0.014985455200076103,i,BR,e,BR490
8217,0.07238142937421799,ɪ,BR,e,BR490
8210,0.002422062447294593,eɪ,BR,e,BR490
8216,0.042495205998420715,ɛ,BR,e,BR490
8214,0.0007583454134874046,æ,BR,e,BR490
8215,0.0014726376393809915,ɑ,BR,e,BR490
8219,0.01950903795659542,ʌ,BR,e,BR490
8212,0.012277957983314991,oʊ,BR,e,BR490
8213,0.13770246505737305,u,BR,e,BR490
8218,0.6959954500198364,ʊ,BR,e,BR490
7271,0.6823392510414124,i,BR,e,BR636
7277,0.11750093847513199,ɪ,BR,e,BR636
7270,0.006334664765745401,eɪ,BR,e,BR636
7276,0.057405006140470505,ɛ,BR,e,BR636
7274,0.0010908388067036867,æ,BR,e,BR636
7275,0.003053495893254876,ɑ,BR,e,BR636
7279,0.007585532031953335,ʌ,BR,e,BR636
7272,0.002260921522974968,oʊ,BR,e,BR636
7273,0.005741252098232508,u,BR,e,BR636
7278,0.11668805778026581,ʊ,BR,e,BR636
7541,0.1699490249156952,i,BR,e,BR637
7547,0.04154742509126663,ɪ,BR,e,BR637
7540,9.956699068425223e-05,eɪ,BR,e,BR637
7546,0.011369048617780209,ɛ,BR,e,BR637
7544,7.813150295987725e-05,æ,BR,e,BR637
7545,0.0002638918231241405,ɑ,BR,e,BR637
7549,0.006992157548666,ʌ,BR,e,BR637
7542,0.00022910400002729148,oʊ,BR,e,BR637
7543,0.02572157047688961,u,BR,e,BR637
7548,0.7437500953674316,ʊ,BR,e,BR637
8421,0.7548061609268188,i,BR,e,BR751
8427,0.20610682666301727,ɪ,BR,e,BR751
8420,0.029007164761424065,eɪ,BR,e,BR751
8426,0.003338835434988141,ɛ,BR,e,BR751
8424,0.002293414669111371,æ,BR,e,BR751
8425,0.0006946315406821668,ɑ,BR,e,BR751
8429,0.0004729536303784698,ʌ,BR,e,BR751
8422,8.700043690623716e-05,oʊ,BR,e,BR751
8423,0.00032971592736430466,u,BR,e,BR751
8428,0.002863359870389104,ʊ,BR,e,BR751
8591,0.10009980201721191,i,BR,e,BR81
8597,0.38034844398498535,ɪ,BR,e,BR81
8590,0.07965920120477676,eɪ,BR,e,BR81
8596,0.06502506136894226,ɛ,BR,e,BR81
8594,0.31780484318733215,æ,BR,e,BR81
8595,0.00565760862082243,ɑ,BR,e,BR81
8599,0.03630984202027321,ʌ,BR,e,BR81
8592,0.00033735521719790995,oʊ,BR,e,BR81
8593,0.0002675727882888168,u,BR,e,BR81
8598,0.014490322209894657,ʊ,BR,e,BR81
8431,0.800099790096283,i,BR,e,BR815
8437,0.04214194416999817,ɪ,BR,e,BR815
8430,0.04596146568655968,eɪ,BR,e,BR815
8436,0.016695454716682434,ɛ,BR,e,BR815
8434,0.003829382359981537,æ,BR,e,BR815
8435,0.0024789751041680574,ɑ,BR,e,BR815
8439,0.003410288132727146,ʌ,BR,e,BR815
8432,0.0010062740184366703,oʊ,BR,e,BR815
8433,0.03188974782824516,u,BR,e,BR815
8438,0.052486613392829895,ʊ,BR,e,BR815
7241,0.8656487464904785,i,BR,e,BR818
7247,0.06729891151189804,ɪ,BR,e,BR818
7240,0.05372320115566254,eɪ,BR,e,BR818
7246,0.00617569824680686,ɛ,BR,e,BR818
7244,0.0038135102950036526,æ,BR,e,BR818
7245,5.344333476386964e-05,ɑ,BR,e,BR818
7249,0.0006786536541767418,ʌ,BR,e,BR818
7242,9.317811782239005e-05,oʊ,BR,e,BR818
7243,0.00042986273183487356,u,BR,e,BR818
7248,0.002084746491163969,ʊ,BR,e,BR818
7091,0.15379029512405396,i,BR,e,BR82
7097,0.5806743502616882,ɪ,BR,e,BR82
7090,0.14140409231185913,eɪ,BR,e,BR82
7096,0.07394038140773773,ɛ,BR,e,BR82
7094,0.02271336317062378,æ,BR,e,BR82
7095,0.008906521834433079,ɑ,BR,e,BR82
7099,0.003750577801838517,ʌ,BR,e,BR82
7092,0.00047751914826221764,oʊ,BR,e,BR82
7093,0.004151526838541031,u,BR,e,BR82
7098,0.01019133161753416,ʊ,BR,e,BR82
7401,0.06069546192884445,i,BR,e,BR931
7407,0.3850579261779785,ɪ,BR,e,BR931
7400,0.0260495375841856,eɪ,BR,e,BR931
7406,0.37023016810417175,ɛ,BR,e,BR931
7404,0.004191875457763672,æ,BR,e,BR931
7405,0.0016961535438895226,ɑ,BR,e,BR931
7409,0.0062177772633731365,ʌ,BR,e,BR931
7402,0.0024379510432481766,oʊ,BR,e,BR931
7403,0.0423261784017086,u,BR,e,BR931
7408,0.1010969951748848,ʊ,BR,e,BR931
6921,0.0309411883354187,i,BR,e,BR935
6927,0.8663766384124756,ɪ,BR,e,BR935
6920,0.004922525957226753,eɪ,BR,e,BR935
6926,0.07337526977062225,ɛ,BR,e,BR935
6924,0.0006678386707790196,æ,BR,e,BR935
6925,0.0004921063664369285,ɑ,BR,e,BR935
6929,0.002253217389807105,ʌ,BR,e,BR935
6922,4.707919651991688e-05,oʊ,BR,e,BR935
6923,0.006890891585499048,u,BR,e,BR935
6928,0.01403319276869297,ʊ,BR,e,BR935
7251,0.053476482629776,i,BR,ẽ,BR1023
7257,0.1436482071876526,ɪ,BR,ẽ,BR1023
7250,0.29100897908210754,eɪ,BR,ẽ,BR1023
7256,0.07831872999668121,ɛ,BR,ẽ,BR1023
7254,0.29619428515434265,æ,BR,ẽ,BR1023
7255,0.028096234425902367,ɑ,BR,ẽ,BR1023
7259,0.025261688977479935,ʌ,BR,ẽ,BR1023
7252,0.016246072947978973,oʊ,BR,ẽ,BR1023
7253,0.02253461442887783,u,BR,ẽ,BR1023
7258,0.04521472007036209,ʊ,BR,ẽ,BR1023
7531,0.00020515744108706713,i,BR,ẽ,BR142
7537,0.004162355791777372,ɪ,BR,ẽ,BR142
7530,0.12763573229312897,eɪ,BR,ẽ,BR142
7536,0.03784681111574173,ɛ,BR,ẽ,BR142
7534,0.7464138865470886,æ,BR,ẽ,BR142
7535,0.027513200417160988,ɑ,BR,ẽ,BR142
7539,0.05503436177968979,ʌ,BR,ẽ,BR142
7532,0.0007012233254499733,oʊ,BR,ẽ,BR142
7533,2.663250961632002e-05,u,BR,ẽ,BR142
7538,0.00046072903205640614,ʊ,BR,ẽ,BR142
6781,0.0012217431794852018,i,BR,ẽ,BR144
6787,0.03121538832783699,ɪ,BR,ẽ,BR144
6780,0.6843806505203247,eɪ,BR,ẽ,BR144
6786,0.1825384497642517,ɛ,BR,ẽ,BR144
6784,0.06800631433725357,æ,BR,ẽ,BR144
6785,0.006984887178987265,ɑ,BR,ẽ,BR144
6789,0.024217862635850906,ʌ,BR,ẽ,BR144
6782,0.00026828295085579157,oʊ,BR,ẽ,BR144
6783,0.00014029431622475386,u,BR,ẽ,BR144
6788,0.00102619593963027,ʊ,BR,ẽ,BR144
8621,0.006883035413920879,i,BR,ẽ,BR146
8627,0.0023931097239255905,ɪ,BR,ẽ,BR146
8620,0.22667624056339264,eɪ,BR,ẽ,BR146
8626,0.0074547454714775085,ɛ,BR,ẽ,BR146
8624,0.7477024793624878,æ,BR,ẽ,BR146
8625,0.005559911485761404,ɑ,BR,ẽ,BR146
8629,0.001532419235445559,ʌ,BR,ẽ,BR146
8622,0.0013356046983972192,oʊ,BR,ẽ,BR146
8623,0.0001584902493050322,u,BR,ẽ,BR146
8628,0.0003039883158635348,ʊ,BR,ẽ,BR146
