,probabilities,classification,language,vowel,file
7902,0.0007737484993413091,oʊ,BR,i,BR47
7903,0.006970919668674469,u,BR,i,BR47
7908,0.011066779494285583,ʊ,BR,i,BR47
7301,0.13042832911014557,i,BR,i,BR496
7307,0.024327315390110016,ɪ,BR,i,BR496
7300,3.376575114089064e-05,eɪ,BR,i,BR496
7306,0.004303101450204849,ɛ,BR,i,BR496
7304,0.00018489854119252414,æ,BR,i,BR496
7305,0.003793443087488413,ɑ,BR,i,BR496
7309,0.03843076527118683,ʌ,BR,i,BR496
7302,4.8863796109799296e-05,oʊ,BR,i,BR496
7303,0.3099369406700134,u,BR,i,BR496
7308,0.48851269483566284,ʊ,BR,i,BR496
7571,0.9723966121673584,i,BR,i,BR741
7577,0.025523336604237556,ɪ,BR,i,BR741
7570,1.369079382129712e-05,eɪ,BR,i,BR741
7576,0.0006816174136474729,ɛ,BR,i,BR741
7574,9.83771951723611e-06,æ,BR,i,BR741
7575,5.260491434455616e-06,ɑ,BR,i,BR741
7579,7.38995149731636e-05,ʌ,BR,i,BR741
7572,2.2922056075458386e-07,oʊ,BR,i,BR741
7573,0.0003104051575064659,u,BR,i,BR741
7578,0.0009850835194811225,ʊ,BR,i,BR741
8321,0.9975626468658447,i,BR,i,BR742
8327,0.0023795387241989374,ɪ,BR,i,BR742
8320,3.849806671496481e-05,eɪ,BR,i,BR742
8326,3.267969304943108e-06,ɛ,BR,i,BR742
8324,5.046773026151641e-07,æ,BR,i,BR742
8325,1.7834570087416068e-07,ɑ,BR,i,BR742
8329,1.4372559462572099e-06,ʌ,BR,i,BR742
8322,6.624463821935933e-07,oʊ,BR,i,BR742
8323,7.792261385475285e-06,u,BR,i,BR742
8328,5.454274742078269e-06,ʊ,BR,i,BR742
7811,0.9987214207649231,i,BR,i,BR757
7817,0.00046385606401599944,ɪ,BR,i,BR757
7810,0.00019805162446573377,eɪ,BR,i,BR757
7816,6.410303285520058e-06,ɛ,BR,i,BR757
7814,1.980378328880761e-06,æ,BR,i,BR757
7815,5.1122701734129805e-06,ɑ,BR,i,BR757
7819,3.16129921884567e-06,ʌ,BR,i,BR757
7812,2.4264461899292655e-05,oʊ,BR,i,BR757
7813,0.00044672226067632437,u,BR,i,BR757
7818,0.00012878028792329133,ʊ,BR,i,BR757
6731,0.8292070031166077,i,BR,i,BR796
6737,0.005531722214072943,ɪ,BR,i,BR796
6730,0.00031512114219367504,eɪ,BR,i,BR796
6736,0.00017549323092680424,ɛ,BR,i,BR796
6734,1.5561921827611513e-05,æ,BR,i,BR796
6735,0.00017603716696612537,ɑ,BR,i,BR796
6739,7.861831545596942e-05,ʌ,BR,i,BR796
6732,0.0004977486096322536,oʊ,BR,i,BR796
6733,0.14048975706100464,u,BR,i,BR796
6738,0.023513013496994972,ʊ,BR,i,BR796
7651,0.932518482208252,i,BR,i,BR99
7657,0.04882787540555,ɪ,BR,i,BR99
7650,0.0008340057684108615,eɪ,BR,i,BR99
7656,0.0009198220795951784,ɛ,BR,i,BR99
7654,0.0009066793718375266,æ,BR,i,BR99
7655,0.00427455035969615,ɑ,BR,i,BR99
7659,0.0003581020573619753,ʌ,BR,i,BR99
7652,0.0001893230073619634,oʊ,BR,i,BR99
7653,0.00271575222723186,u,BR,i,BR99
7658,0.00845559872686863,ʊ,BR,i,BR99
7331,0.9670310020446777,i,BR,i,BR992
7337,0.0026430764701217413,ɪ,BR,i,BR992
7330,0.0007654912187717855,eɪ,BR,i,BR992
7336,7.23722405382432e-05,ɛ,BR,i,BR992
7334,4.582693691190798e-06,æ,BR,i,BR992
7335,5.865545608685352e-05,ɑ,BR,i,BR992
7339,0.0001585049758432433,ʌ,BR,i,BR992
7332,6.599145126529038e-05,oʊ,BR,i,BR992
7333,0.024208998307585716,u,BR,i,BR992
7338,0.0049913134425878525,ʊ,BR,i,BR992
7821,0.7755317091941833,i,BR,ĩ,BR1025
7827,0.04639054462313652,ɪ,BR,ĩ,BR1025
7820,0.11048951745033264,eɪ,BR,ĩ,BR1025
7826,0.0001818682358134538,ɛ,BR,ĩ,BR1025
7824,0.001198834041133523,æ,BR,ĩ,BR1025
7825,0.001345515833236277,ɑ,BR,ĩ,BR1025
7829,7.950680810608901e-06,ʌ,BR,ĩ,BR1025
7822,0.0015683008823543787,oʊ,BR,ĩ,BR1025
7823,0.060602761805057526,u,BR,ĩ,BR1025
7828,0.0026829992420971394,ʊ,BR,ĩ,BR1025
7031,0.2793116271495819,i,BR,ĩ,BR1029
7037,0.07119598984718323,ɪ,BR,ĩ,BR1029
7030,0.011158673092722893,eɪ,BR,ĩ,BR1029
7036,0.0009350951877422631,ɛ,BR,ĩ,BR1029
7034,0.0006583770154975355,æ,BR,ĩ,BR1029
7035,0.001125150010921061,ɑ,BR,ĩ,BR1029
7039,6.392586510628462e-05,ʌ,BR,ĩ,BR1029
7032,0.004994106478989124,oʊ,BR,ĩ,BR1029
7033,0.6088760495185852,u,BR,ĩ,BR1029
7038,0.02168111503124237,ʊ,BR,ĩ,BR1029
7801,0.9081045985221863,i,BR,ĩ,BR154
7807,0.024329930543899536,ɪ,BR,ĩ,BR154
7800,0.014920804649591446,eɪ,BR,ĩ,BR154
7806,0.0007880247430875897,ɛ,BR,ĩ,BR154
7804,0.001716388389468193,æ,BR,ĩ,BR154
7805,0.0037726927548646927,ɑ,BR,ĩ,BR154
7809,0.0009151295525953174,ʌ,BR,ĩ,BR154
7802,0.009842375293374062,oʊ,BR,ĩ,BR154
7803,0.026290569454431534,u,BR,ĩ,BR154
7808,0.009319448843598366,ʊ,BR,ĩ,BR154
7521,0.38589540123939514,i,BR,ĩ,BR158
7527,0.21982593834400177,ɪ,BR,ĩ,BR158
7520,0.017770593985915184,eɪ,BR,ĩ,BR158
7526,0.07299070060253143,ɛ,BR,ĩ,BR158
7524,0.1396457403898239,æ,BR,ĩ,BR158
7525,0.1476876139640808,ɑ,BR,ĩ,BR158
7529,0.011839785613119602,ʌ,BR,ĩ,BR158
7522,0.0013505517272278666,oʊ,BR,ĩ,BR158
7523,0.0005203132750466466,u,BR,ĩ,BR158
7528,0.0024733436293900013,ʊ,BR,ĩ,BR158
8541,0.07740990072488785,i,BR,ĩ,BR159
8547,0.012526852078735828,ɪ,BR,ĩ,BR159
8540,0.007742711808532476,eɪ,BR,ĩ,BR159
8546,0.009745855815708637,ɛ,BR,ĩ,BR159
8544,0.05754025653004646,æ,BR,ĩ,BR159
8545,0.7105386853218079,ɑ,BR,ĩ,BR159
8549,0.047657061368227005,ʌ,BR,ĩ,BR159
8542,0.01786077581346035,oʊ,BR,ĩ,BR159
8543,0.022671202197670937,u,BR,ĩ,BR159
8548,0.03630678355693817,ʊ,BR,ĩ,BR159
7001,0.1486024707555771,i,BR,ĩ,BR264
7007,0.004137933719903231,ɪ,BR,ĩ,BR264
7000,0.07399893552064896,eɪ,BR,ĩ,BR264
7006,0.00011491688928799704,ɛ,BR,ĩ,BR264
7004,0.0003046334895770997,æ,BR,ĩ,BR264
7005,0.0002713143185246736,ɑ,BR,ĩ,BR264
7009,2.6834053642232902e-05,ʌ,BR,ĩ,BR264
7002,0.001851856242865324,oʊ,BR,ĩ,BR264
7003,0.7689424753189087,u,BR,ĩ,BR264
7008,0.001748543232679367,ʊ,BR,ĩ,BR264
6851,0.004441209603101015,i,BR,ĩ,BR411
6857,0.00013671090709976852,ɪ,BR,ĩ,BR411
6850,0.00025382472085766494,eɪ,BR,ĩ,BR411
6856,3.0154689056871575e-07,ɛ,BR,ĩ,BR411
6854,7.376287385341129e-07,æ,BR,ĩ,BR411
6855,2.1903117158217356e-05,ɑ,BR,ĩ,BR411
6859,1.3078591791781946e-06,ʌ,BR,ĩ,BR411
6852,8.63838940858841e-05,oʊ,BR,ĩ,BR411
6853,0.9932917356491089,u,BR,ĩ,BR411
6858,0.0017658289289101958,ʊ,BR,ĩ,BR411
7641,0.0003828027693089098,i,BR,ĩ,BR417
7647,0.0028202240355312824,ɪ,BR,ĩ,BR417
7640,0.01583440788090229,eɪ,BR,ĩ,BR417
7646,2.2331892978399992e-05,ɛ,BR,ĩ,BR417
7644,0.00034104526275768876,æ,BR,ĩ,BR417
7645,0.0002759368799161166,ɑ,BR,ĩ,BR417
7649,3.8395832234527916e-05,ʌ,BR,ĩ,BR417
7642,0.007919111289083958,oʊ,BR,ĩ,BR417
7643,0.9572279453277588,u,BR,ĩ,BR417
7648,0.015137783251702785,ʊ,BR,ĩ,BR417
8121,0.0919039398431778,i,BR,ĩ,BR504
8127,0.0011185110779479146,ɪ,BR,ĩ,BR504
8120,3.326609657960944e-05,eɪ,BR,ĩ,BR504
8126,0.0002039088140008971,ɛ,BR,ĩ,BR504
8124,0.0002281941706314683,æ,BR,ĩ,BR504
8125,0.0194131750613451,ɑ,BR,ĩ,BR504
8129,0.006566344760358334,ʌ,BR,ĩ,BR504
8122,0.0035685754846781492,oʊ,BR,ĩ,BR504
8123,0.6939574480056763,u,BR,ĩ,BR504
8128,0.1830066591501236,ʊ,BR,ĩ,BR504
7361,0.10387754440307617,i,BR,ĩ,BR510
7367,0.0077944411896169186,ɪ,BR,ĩ,BR510
7360,0.0011878043878823519,eɪ,BR,ĩ,BR510
7366,0.00026578304823487997,ɛ,BR,ĩ,BR510
7364,0.00038965887506492436,æ,BR,ĩ,BR510
7365,0.0015263335080817342,ɑ,BR,ĩ,BR510
7369,0.000516418949700892,ʌ,BR,ĩ,BR510
7362,0.013641447760164738,oʊ,BR,ĩ,BR510
7363,0.8179028034210205,u,BR,ĩ,BR510
7368,0.052897706627845764,ʊ,BR,ĩ,BR510
7061,0.004079269710928202,i,BR,ĩ,BR559
7067,0.0034288582392036915,ɪ,BR,ĩ,BR559
7060,4.6616678446298465e-06,eɪ,BR,ĩ,BR559
7066,8.648684161016718e-05,ɛ,BR,ĩ,BR559
7064,8.868290706232074e-07,æ,BR,ĩ,BR559
7065,1.4485470273939427e-05,ɑ,BR,ĩ,BR559
7069,0.00013187290460336953,ʌ,BR,ĩ,BR559
7062,0.00024009530898183584,oʊ,BR,ĩ,BR559
7063,0.958869993686676,u,BR,ĩ,BR559
7068,0.033143363893032074,ʊ,BR,ĩ,BR559
8041,0.5716632008552551,i,BR,ĩ,BR648
8047,0.0026345441583544016,ɪ,BR,ĩ,BR648
8040,0.0008640809101052582,eɪ,BR,ĩ,BR648
8046,0.0006975136930122972,ɛ,BR,ĩ,BR648
8044,0.0002838504733517766,æ,BR,ĩ,BR648
8045,0.0087228799238801,ɑ,BR,ĩ,BR648
8049,4.4229673221707344e-05,ʌ,BR,ĩ,BR648
8042,0.0011405379045754671,oʊ,BR,ĩ,BR648
8043,0.40856310725212097,u,BR,ĩ,BR648
8048,0.005386129952967167,ʊ,BR,ĩ,BR648
8161,0.5199315547943115,i,BR,ĩ,BR687
8167,0.09393926709890366,ɪ,BR,ĩ,BR687
8160,0.0597851425409317,eɪ,BR,ĩ,BR687
8166,0.027470586821436882,ɛ,BR,ĩ,BR687
8164,0.08918094635009766,æ,BR,ĩ,BR687
8165,0.12367171049118042,ɑ,BR,ĩ,BR687
8169,0.0011196924606338143,ʌ,BR,ĩ,BR687
8162,0.0067315492779016495,oʊ,BR,ĩ,BR687
8163,0.0677734836935997,u,BR,ĩ,BR687
8168,0.010396144352853298,ʊ,BR,ĩ,BR687
8021,0.8381028771400452,i,BR,ĩ,BR848
8027,0.007530803792178631,ɪ,BR,ĩ,BR848
8020,0.0010747754713520408,eɪ,BR,ĩ,BR848
8026,0.00081662368029356,ɛ,BR,ĩ,BR848
8024,0.00019828481890726835,æ,BR,ĩ,BR848
8025,0.0011204192414879799,ɑ,BR,ĩ,BR848
8029,1.8304475815966725e-05,ʌ,BR,ĩ,BR848
8022,0.00027316241175867617,oʊ,BR,ĩ,BR848
8023,0.14923560619354248,u,BR,ĩ,BR848
8028,0.0016291234642267227,ʊ,BR,ĩ,BR848
7671,0.6905389428138733,i,BR,ĩ,BR850
7677,0.01038886047899723,ɪ,BR,ĩ,BR850
7670,0.004426822066307068,eɪ,BR,ĩ,BR850
7676,0.0011960099218413234,ɛ,BR,ĩ,BR850
7674,0.00045261712512001395,æ,BR,ĩ,BR850
7675,0.0009969135280698538,ɑ,BR,ĩ,BR850
7679,2.775480788841378e-05,ʌ,BR,ĩ,BR850
7672,0.0016797916032373905,oʊ,BR,ĩ,BR850
7673,0.28701749444007874,u,BR,ĩ,BR850
7678,0.00327480211853981,ʊ,BR,ĩ,BR850
6971,0.16011038422584534,i,BR,ĩ,BR880
6977,0.011661148630082607,ɪ,BR,ĩ,BR880
6970,0.0016396442661061883,eɪ,BR,ĩ,BR880
6976,0.0011032032780349255,ɛ,BR,ĩ,BR880
6974,7.738633576082066e-05,æ,BR,ĩ,BR880
6975,0.0001584917336003855,ɑ,BR,ĩ,BR880
6979,4.5905802835477516e-05,ʌ,BR,ĩ,BR880
6972,0.001087408745661378,oʊ,BR,ĩ,BR880
6973,0.8052111268043518,u,BR,ĩ,BR880
6978,0.018905354663729668,ʊ,BR,ĩ,BR880
8061,0.044549766927957535,i,BR,e,BR1014
8067,0.3591190278530121,ɪ,BR,e,BR1014
8060,0.5816901326179504,eɪ,BR,e,BR1014
8066,0.01051122136414051,ɛ,BR,e,BR1014
8064,0.0007627963204868138,æ,BR,e,BR1014
8065,1.5034567695693113e-05,ɑ,BR,e,BR1014
8069,0.0010537774069234729,ʌ,BR,e,BR1014
8062,0.00042824086267501116,oʊ,BR,e,BR1014
8063,0.0002674406860023737,u,BR,e,BR1014
8068,0.0016025687800720334,ʊ,BR,e,BR1014
7181,0.027286365628242493,i,BR,e,BR283
7187,0.1914600431919098,ɪ,BR,e,BR283
7180,0.746265709400177,eɪ,BR,e,BR283
7186,0.00510499719530344,ɛ,BR,e,BR283
7184,0.007919909432530403,æ,BR,e,BR283
7185,0.0007391553954221308,ɑ,BR,e,BR283
7189,0.00015833375800866634,ʌ,BR,e,BR283
7182,0.006345995701849461,oʊ,BR,e,BR283
7183,0.012656661681830883,u,BR,e,BR283
7188,0.002062777290120721,ʊ,BR,e,BR283
8011,0.14210739731788635,i,BR,e,BR288
8017,0.34689900279045105,ɪ,BR,e,BR288
8010,0.4150785207748413,eɪ,BR,e,BR288
8016,0.0035598662216216326,ɛ,BR,e,BR288
8014,0.002047885674983263,æ,BR,e,BR288
8015,0.001805786625482142,ɑ,BR,e,BR288
8019,0.00024026978644542396,ʌ,BR,e,BR288
8012,0.009397153742611408,oʊ,BR,e,BR288
8013,0.06883268058300018,u,BR,e,BR288
8018,0.010031493380665779,ʊ,BR,e,BR288
7621,0.19158348441123962,i,BR,e,BR320
7627,0.6465945839881897,ɪ,BR,e,BR320
7620,0.004844991490244865,eɪ,BR,e,BR320
7626,0.15551263093948364,ɛ,BR,e,BR320
7624,0.0006088184309192002,æ,BR,e,BR320
7625,0.00011133466614410281,ɑ,BR,e,BR320
7629,0.000355525262420997,ʌ,BR,e,BR320
7622,4.2733599912025966e-06,oʊ,BR,e,BR320
7623,0.0001759435690473765,u,BR,e,BR320
7628,0.00020839826902374625,ʊ,BR,e,BR320
7931,0.05092465132474899,i,BR,e,BR323
7937,0.9251198768615723,ɪ,BR,e,BR323
7930,0.006007825490087271,eɪ,BR,e,BR323
7936,0.017863038927316666,ɛ,BR,e,BR323
7934,3.310266401967965e-05,æ,BR,e,BR323
7935,1.4541037671733648e-06,ɑ,BR,e,BR323
7939,1.5380066543002613e-05,ʌ,BR,e,BR323
7932,1.2173477443866432e-06,oʊ,BR,e,BR323
7933,1.8186692614108324e-05,u,BR,e,BR323
7938,1.5304452972486615e-05,ʊ,BR,e,BR323
8241,0.3479139506816864,i,BR,e,BR489
8247,0.5534671545028687,ɪ,BR,e,BR489
8240,0.002147240098565817,eɪ,BR,e,BR489
8246,0.030972670763731003,ɛ,BR,e,BR489
8244,0.00012399954721331596,æ,BR,e,BR489
8245,0.0004342525207903236,ɑ,BR,e,BR489
8249,0.009161049500107765,ʌ,BR,e,BR489
8242,0.0003228654386475682,oʊ,BR,e,BR489
8243,0.004906913731247187,u,BR,e,BR489
8248,0.05054987967014313,ʊ,BR,e,BR489
8211,0.0065164826810359955,i,BR,e,BR490
8217,0.011900212615728378,ɪ,BR,e,BR490
8210,0.00019458861788734794,eɪ,BR,e,BR490
8216,0.0026207719929516315,ɛ,BR,e,BR490
8214,2.4200158804887906e-05,æ,BR,e,BR490
8215,4.849071046919562e-05,ɑ,BR,e,BR490
8219,0.004102291539311409,ʌ,BR,e,BR490
8212,0.005575528368353844,oʊ,BR,e,BR490
8213,0.423094242811203,u,BR,e,BR490
8218,0.5459231734275818,ʊ,BR,e,BR490
7271,0.6623470187187195,i,BR,e,BR636
7277,0.1865653395652771,ɪ,BR,e,BR636
7270,0.004503106232732534,eɪ,BR,e,BR636
7276,0.0911150649189949,ɛ,BR,e,BR636
7274,0.0005049342289566994,æ,BR,e,BR636
7275,0.001635387190617621,ɑ,BR,e,BR636
7279,0.0051017883233726025,ʌ,BR,e,BR636
7272,0.0005357088521122932,oʊ,BR,e,BR636
7273,0.009137751534581184,u,BR,e,BR636
7278,0.03855388984084129,ʊ,BR,e,BR636
7541,0.012494256719946861,i,BR,e,BR637
7547,0.008176499046385288,ɪ,BR,e,BR637
7540,1.4140007351670647e-06,eɪ,BR,e,BR637
7546,0.0011132233776152134,ɛ,BR,e,BR637
7544,3.5331465824128827e-06,æ,BR,e,BR637
7545,7.294106762856245e-05,ɑ,BR,e,BR637
7549,0.0031269036699086428,ʌ,BR,e,BR637
7542,9.720185335027054e-05,oʊ,BR,e,BR637
7543,0.12065686285495758,u,BR,e,BR637
7548,0.8542571663856506,ʊ,BR,e,BR637
8421,0.6186481714248657,i,BR,e,BR751
8427,0.3555227518081665,ɪ,BR,e,BR751
8420,0.004713496658951044,eɪ,BR,e,BR751
8426,0.010449732653796673,ɛ,BR,e,BR751
8424,0.0009053400717675686,æ,BR,e,BR751
8425,0.0005564939929172397,ɑ,BR,e,BR751
8429,0.00297618773765862,ʌ,BR,e,BR751
8422,0.0002277923485962674,oʊ,BR,e,BR751
8423,0.0005774491000920534,u,BR,e,BR751
8428,0.0054226103238761425,ʊ,BR,e,BR751
8591,0.0410941056907177,i,BR,e,BR81
8597,0.8382310271263123,ɪ,BR,e,BR81
8590,0.04142966866493225,eɪ,BR,e,BR81
8596,0.008524191565811634,ɛ,BR,e,BR81
8594,0.059523116797208786,æ,BR,e,BR81
8595,0.001058783265762031,ɑ,BR,e,BR81
8599,0.003910690080374479,ʌ,BR,e,BR81
8592,0.001782007864676416,oʊ,BR,e,BR81
8593,5.7889057643478736e-05,u,BR,e,BR81
8598,0.004388511646538973,ʊ,BR,e,BR81
8431,0.7198231816291809,i,BR,e,BR815
8437,0.09589451551437378,ɪ,BR,e,BR815
8430,0.0036377697251737118,eɪ,BR,e,BR815
8436,0.012779049575328827,ɛ,BR,e,BR815
8434,0.0012457792181521654,æ,BR,e,BR815
8435,0.0021566743962466717,ɑ,BR,e,BR815
8439,0.003084977390244603,ʌ,BR,e,BR815
8432,0.0036605484783649445,oʊ,BR,e,BR815
8433,0.06856705248355865,u,BR,e,BR815
8438,0.08915044367313385,ʊ,BR,e,BR815
7241,0.932137131690979,i,BR,e,BR818
7247,0.06220573931932449,ɪ,BR,e,BR818
7240,0.004500973969697952,eɪ,BR,e,BR818
7246,0.0007028225809335709,ɛ,BR,e,BR818
7244,7.399015157716349e-05,æ,BR,e,BR818
7245,1.3298478052092833e-06,ɑ,BR,e,BR818
7249,2.186992423958145e-05,ʌ,BR,e,BR818
7242,1.4775664567423519e-05,oʊ,BR,e,BR818
7243,7.494897727156058e-05,u,BR,e,BR818
7248,0.00026636337861418724,ʊ,BR,e,BR818
7091,0.019207362085580826,i,BR,e,BR82
7097,0.577014684677124,ɪ,BR,e,BR82
7090,0.13383857905864716,eɪ,BR,e,BR82
7096,0.13705526292324066,ɛ,BR,e,BR82
7094,0.11572396010160446,æ,BR,e,BR82
7095,0.005367461126297712,ɑ,BR,e,BR82
7099,0.003641098737716675,ʌ,BR,e,BR82
7092,0.0019890363328158855,oʊ,BR,e,BR82
7093,0.0007796899299137294,u,BR,e,BR82
7098,0.005382894072681665,ʊ,BR,e,BR82
7401,0.10116128623485565,i,BR,e,BR931
7407,0.3150440752506256,ɪ,BR,e,BR931
7400,0.024743860587477684,eɪ,BR,e,BR931
7406,0.24715201556682587,ɛ,BR,e,BR931
7404,0.004376156255602837,æ,BR,e,BR931
7405,0.0016985023394227028,ɑ,BR,e,BR931
7409,0.005235985387116671,ʌ,BR,e,BR931
7402,0.0037232660688459873,oʊ,BR,e,BR931
7403,0.18395766615867615,u,BR,e,BR931
7408,0.11290716379880905,ʊ,BR,e,BR931
6921,0.011251864023506641,i,BR,e,BR935
6927,0.9560204148292542,ɪ,BR,e,BR935
6920,0.0027600331231951714,eɪ,BR,e,BR935
6926,0.019086193293333054,ɛ,BR,e,BR935
6924,0.00023144487931858748,æ,BR,e,BR935
6925,4.7903078666422516e-05,ɑ,BR,e,BR935
6929,0.000367529719369486,ʌ,BR,e,BR935
6922,9.505311027169228e-05,oʊ,BR,e,BR935
6923,0.0053326524794101715,u,BR,e,BR935
6928,0.004806846845895052,ʊ,BR,e,BR935
7251,0.002297669881954789,i,BR,ẽ,BR1023
7257,0.06200173497200012,ɪ,BR,ẽ,BR1023
7250,0.0567546971142292,eɪ,BR,ẽ,BR1023
7256,0.022473108023405075,ɛ,BR,ẽ,BR1023
7254,0.7491784691810608,æ,BR,ẽ,BR1023
7255,0.03659184277057648,ɑ,BR,ẽ,BR1023
7259,0.02259153686463833,ʌ,BR,ẽ,BR1023
7252,0.014505415223538876,oʊ,BR,ẽ,BR1023
7253,0.004791446030139923,u,BR,ẽ,BR1023
7258,0.028814105316996574,ʊ,BR,ẽ,BR1023
7531,6.374268650688464e-06,i,BR,ẽ,BR142
7537,0.0010508610866963863,ɪ,BR,ẽ,BR142
7530,0.007384059950709343,eɪ,BR,ẽ,BR142
7536,0.032650940120220184,ɛ,BR,ẽ,BR142
7534,0.7785314917564392,æ,BR,ẽ,BR142
7535,0.06732910126447678,ɑ,BR,ẽ,BR142
7539,0.10533829033374786,ʌ,BR,ẽ,BR142
7532,0.006961706560105085,oʊ,BR,ẽ,BR142
7533,5.590376076725079e-06,u,BR,ẽ,BR142
7538,0.0007415997097268701,ʊ,BR,ẽ,BR142
6781,1.817989323171787e-05,i,BR,ẽ,BR144
6787,0.003927863202989101,ɪ,BR,ẽ,BR144
6780,0.09699546545743942,eɪ,BR,ẽ,BR144
6786,0.0850442424416542,ɛ,BR,ẽ,BR144
6784,0.7563479542732239,æ,BR,ẽ,BR144
6785,0.024422895163297653,ɑ,BR,ẽ,BR144
6789,0.02895810455083847,ʌ,BR,ẽ,BR144
6782,0.002273000543937087,oʊ,BR,ẽ,BR144
6783,2.560352731961757e-05,u,BR,ẽ,BR144
6788,0.001986674265936017,ʊ,BR,ẽ,BR144
8621,0.00012337107909843326,i,BR,ẽ,BR146
8627,0.0007113462779670954,ɪ,BR,ẽ,BR146
8620,0.025252316147089005,eɪ,BR,ẽ,BR146
8626,0.0007543187821283937,ɛ,BR,ẽ,BR146
8624,0.9622179865837097,æ,BR,ẽ,BR146
