,probabilities,classification,language,vowel,file
7768,0.009897289797663689,ʊ,BR,i,BR375
7491,0.3123295307159424,i,BR,i,BR452
7497,0.43655019998550415,ɪ,BR,i,BR452
7490,0.0070120361633598804,eɪ,BR,i,BR452
7496,0.07830579578876495,ɛ,BR,i,BR452
7494,0.000836925464682281,æ,BR,i,BR452
7495,0.0012584604555740952,ɑ,BR,i,BR452
7499,0.037662357091903687,ʌ,BR,i,BR452
7492,0.003240918507799506,oʊ,BR,i,BR452
7493,0.06570486724376678,u,BR,i,BR452
7498,0.0570988766849041,ʊ,BR,i,BR452
7171,0.18729451298713684,i,BR,i,BR454
7177,0.39003220200538635,ɪ,BR,i,BR454
7170,0.03603371977806091,eɪ,BR,i,BR454
7176,0.07616332173347473,ɛ,BR,i,BR454
7174,0.021094927564263344,æ,BR,i,BR454
7175,0.004389090463519096,ɑ,BR,i,BR454
7179,0.08415622264146805,ʌ,BR,i,BR454
7172,0.032996632158756256,oʊ,BR,i,BR454
7173,0.10727639496326447,u,BR,i,BR454
7178,0.06056293100118637,ʊ,BR,i,BR454
7791,0.3176451027393341,i,BR,i,BR46
7797,0.19911165535449982,ɪ,BR,i,BR46
7790,0.037337951362133026,eɪ,BR,i,BR46
7796,0.16170001029968262,ɛ,BR,i,BR46
7794,0.00435212766751647,æ,BR,i,BR46
7795,0.00022895824804436415,ɑ,BR,i,BR46
7799,0.01162745337933302,ʌ,BR,i,BR46
7792,0.014644722454249859,oʊ,BR,i,BR46
7793,0.1783699244260788,u,BR,i,BR46
7798,0.07498219609260559,ʊ,BR,i,BR46
7901,0.7314647436141968,i,BR,i,BR47
7907,0.12261912971735,ɪ,BR,i,BR47
7900,0.09662860631942749,eɪ,BR,i,BR47
7906,0.00998097937554121,ɛ,BR,i,BR47
7904,0.003145885420963168,æ,BR,i,BR47
7905,0.0006791461491957307,ɑ,BR,i,BR47
7909,0.0034430567175149918,ʌ,BR,i,BR47
7902,0.0021845800802111626,oʊ,BR,i,BR47
7903,0.01923532783985138,u,BR,i,BR47
7908,0.01061855349689722,ʊ,BR,i,BR47
7301,0.03506798297166824,i,BR,i,BR496
7307,0.0763498842716217,ɪ,BR,i,BR496
7300,0.0008922719280235469,eɪ,BR,i,BR496
7306,0.02148897759616375,ɛ,BR,i,BR496
7304,0.0005025318241678178,æ,BR,i,BR496
7305,0.0001450430863769725,ɑ,BR,i,BR496
7309,0.014372080564498901,ʌ,BR,i,BR496
7302,0.007772724609822035,oʊ,BR,i,BR496
7303,0.5227595567703247,u,BR,i,BR496
7308,0.3206489384174347,ʊ,BR,i,BR496
7571,0.5490684509277344,i,BR,i,BR741
7577,0.18028400838375092,ɪ,BR,i,BR741
7570,0.018449509516358376,eɪ,BR,i,BR741
7576,0.03599149361252785,ɛ,BR,i,BR741
7574,0.00037508635432459414,æ,BR,i,BR741
7575,0.00011935660586459562,ɑ,BR,i,BR741
7579,0.008670308627188206,ʌ,BR,i,BR741
7572,0.007640447933226824,oʊ,BR,i,BR741
7573,0.13173234462738037,u,BR,i,BR741
7578,0.06766892969608307,ʊ,BR,i,BR741
8321,0.8357114195823669,i,BR,i,BR742
8327,0.04894687980413437,ɪ,BR,i,BR742
8320,0.09724460542201996,eɪ,BR,i,BR742
8326,0.0037630493752658367,ɛ,BR,i,BR742
8324,0.0008722305065020919,æ,BR,i,BR742
8325,0.0001530899608042091,ɑ,BR,i,BR742
8329,0.002939435187727213,ʌ,BR,i,BR742
8322,0.0007239017286337912,oʊ,BR,i,BR742
8323,0.004918085411190987,u,BR,i,BR742
8328,0.004727383144199848,ʊ,BR,i,BR742
7811,0.9083916544914246,i,BR,i,BR757
7817,0.02464308962225914,ɪ,BR,i,BR757
7810,0.05973085016012192,eɪ,BR,i,BR757
7816,0.002428008010610938,ɛ,BR,i,BR757
7814,0.00017567761824466288,æ,BR,i,BR757
7815,2.4424487492069602e-05,ɑ,BR,i,BR757
7819,0.00032226135954260826,ʌ,BR,i,BR757
7812,0.00011634205293375999,oʊ,BR,i,BR757
7813,0.0029813942965120077,u,BR,i,BR757
7818,0.0011863092659041286,ʊ,BR,i,BR757
6731,0.6119284629821777,i,BR,i,BR796
6737,0.1394573450088501,ɪ,BR,i,BR796
6730,0.07741101831197739,eɪ,BR,i,BR796
6736,0.025526251643896103,ɛ,BR,i,BR796
6734,0.004110562149435282,æ,BR,i,BR796
6735,0.0014580277493223548,ɑ,BR,i,BR796
6739,0.016434798017144203,ʌ,BR,i,BR796
6732,0.015815064311027527,oʊ,BR,i,BR796
6733,0.05879397317767143,u,BR,i,BR796
6738,0.04906456172466278,ʊ,BR,i,BR796
7651,0.9593029022216797,i,BR,i,BR99
7657,0.012908541597425938,ɪ,BR,i,BR99
7650,0.021721480414271355,eɪ,BR,i,BR99
7656,0.00417476799339056,ɛ,BR,i,BR99
7654,0.0005226461216807365,æ,BR,i,BR99
7655,0.0001276276889257133,ɑ,BR,i,BR99
7659,0.0001200688275275752,ʌ,BR,i,BR99
7652,0.00029515879577957094,oʊ,BR,i,BR99
7653,0.0005740883643738925,u,BR,i,BR99
7658,0.0002527753822505474,ʊ,BR,i,BR99
7331,0.8331673741340637,i,BR,i,BR992
7337,0.09385727345943451,ɪ,BR,i,BR992
7330,0.042633943259716034,eɪ,BR,i,BR992
7336,0.006371709052473307,ɛ,BR,i,BR992
7334,0.00082531722728163,æ,BR,i,BR992
7335,8.15035164123401e-05,ɑ,BR,i,BR992
7339,0.002150079468265176,ʌ,BR,i,BR992
7332,0.0006948323571123183,oʊ,BR,i,BR992
7333,0.013039753772318363,u,BR,i,BR992
7338,0.00717803742736578,ʊ,BR,i,BR992
7821,0.9156259894371033,i,BR,ĩ,BR1025
7827,0.006013939622789621,ɪ,BR,ĩ,BR1025
7820,0.07081055641174316,eɪ,BR,ĩ,BR1025
7826,0.002294933656230569,ɛ,BR,ĩ,BR1025
7824,0.00010078149352921173,æ,BR,ĩ,BR1025
7825,0.00011517788516357541,ɑ,BR,ĩ,BR1025
7829,0.00013290971401147544,ʌ,BR,ĩ,BR1025
7822,0.000505422824062407,oʊ,BR,ĩ,BR1025
7823,0.003635781817138195,u,BR,ĩ,BR1025
7828,0.0007645814912393689,ʊ,BR,ĩ,BR1025
7031,0.6623138785362244,i,BR,ĩ,BR1029
7037,0.19121825695037842,ɪ,BR,ĩ,BR1029
7030,0.015713460743427277,eɪ,BR,ĩ,BR1029
7036,0.025876594707369804,ɛ,BR,ĩ,BR1029
7034,0.004695155657827854,æ,BR,ĩ,BR1029
7035,0.0009421123540960252,ɑ,BR,ĩ,BR1029
7039,0.010950577445328236,ʌ,BR,ĩ,BR1029
7032,0.009356874041259289,oʊ,BR,ĩ,BR1029
7033,0.06517519056797028,u,BR,ĩ,BR1029
7038,0.013757886365056038,ʊ,BR,ĩ,BR1029
7801,0.5123204588890076,i,BR,ĩ,BR154
7807,0.20416079461574554,ɪ,BR,ĩ,BR154
7800,0.022821934893727303,eɪ,BR,ĩ,BR154
7806,0.0535733625292778,ɛ,BR,ĩ,BR154
7804,0.019170891493558884,æ,BR,ĩ,BR154
7805,0.009065651334822178,ɑ,BR,ĩ,BR154
7809,0.03129459172487259,ʌ,BR,ĩ,BR154
7802,0.03102065622806549,oʊ,BR,ĩ,BR154
7803,0.061630744487047195,u,BR,ĩ,BR154
7808,0.05494089052081108,ʊ,BR,ĩ,BR154
7521,0.4520531892776489,i,BR,ĩ,BR158
7527,0.17155124247074127,ɪ,BR,ĩ,BR158
7520,0.07911194115877151,eɪ,BR,ĩ,BR158
7526,0.11252056062221527,ɛ,BR,ĩ,BR158
7524,0.04595451056957245,æ,BR,ĩ,BR158
7525,0.011413373984396458,ɑ,BR,ĩ,BR158
7529,0.023074660450220108,ʌ,BR,ĩ,BR158
7522,0.034650590270757675,oʊ,BR,ĩ,BR158
7523,0.04875676706433296,u,BR,ĩ,BR158
7528,0.020913269370794296,ʊ,BR,ĩ,BR158
8541,0.813024640083313,i,BR,ĩ,BR159
8547,0.07057604938745499,ɪ,BR,ĩ,BR159
8540,0.015414990484714508,eɪ,BR,ĩ,BR159
8546,0.04048415273427963,ɛ,BR,ĩ,BR159
8544,0.01486930437386036,æ,BR,ĩ,BR159
8545,0.002964346669614315,ɑ,BR,ĩ,BR159
8549,0.006517189089208841,ʌ,BR,ĩ,BR159
8542,0.00371562666259706,oʊ,BR,ĩ,BR159
8543,0.02730783261358738,u,BR,ĩ,BR159
8548,0.005125938914716244,ʊ,BR,ĩ,BR159
7001,0.47724243998527527,i,BR,ĩ,BR264
7007,0.260342538356781,ɪ,BR,ĩ,BR264
7000,0.09205645322799683,eɪ,BR,ĩ,BR264
7006,0.010190044529736042,ɛ,BR,ĩ,BR264
7004,0.005131822545081377,æ,BR,ĩ,BR264
7005,0.0010482689831405878,ɑ,BR,ĩ,BR264
7009,0.007294243201613426,ʌ,BR,ĩ,BR264
7002,0.008643317967653275,oʊ,BR,ĩ,BR264
7003,0.11834467947483063,u,BR,ĩ,BR264
7008,0.01970612443983555,ʊ,BR,ĩ,BR264
6851,0.220459446310997,i,BR,ĩ,BR411
6857,0.008355923928320408,ɪ,BR,ĩ,BR411
6850,0.0013962312368676066,eɪ,BR,ĩ,BR411
6856,0.0005252443952485919,ɛ,BR,ĩ,BR411
6854,1.455448909837287e-05,æ,BR,ĩ,BR411
6855,9.079811570700258e-05,ɑ,BR,ĩ,BR411
6859,0.0012335118371993303,ʌ,BR,ĩ,BR411
6852,0.0019237813539803028,oʊ,BR,ĩ,BR411
6853,0.6356273293495178,u,BR,ĩ,BR411
6858,0.13037316501140594,ʊ,BR,ĩ,BR411
7641,0.1959272027015686,i,BR,ĩ,BR417
7647,0.06319612264633179,ɪ,BR,ĩ,BR417
7640,0.00231201876886189,eɪ,BR,ĩ,BR417
7646,0.0022912321146577597,ɛ,BR,ĩ,BR417
7644,0.0017509055323898792,æ,BR,ĩ,BR417
7645,0.003142240922898054,ɑ,BR,ĩ,BR417
7649,0.04560363292694092,ʌ,BR,ĩ,BR417
7642,0.013025123625993729,oʊ,BR,ĩ,BR417
7643,0.3848687708377838,u,BR,ĩ,BR417
7648,0.2878827154636383,ʊ,BR,ĩ,BR417
8121,0.9709174036979675,i,BR,ĩ,BR504
8127,0.013998273760080338,ɪ,BR,ĩ,BR504
8120,0.006174899637699127,eɪ,BR,ĩ,BR504
8126,0.005350942257791758,ɛ,BR,ĩ,BR504
8124,7.461367931682616e-05,æ,BR,ĩ,BR504
8125,0.00010102684609591961,ɑ,BR,ĩ,BR504
8129,0.0004180244286544621,ʌ,BR,ĩ,BR504
8122,0.000187846933840774,oʊ,BR,ĩ,BR504
8123,0.002514549531042576,u,BR,ĩ,BR504
8128,0.00026249539223499596,ʊ,BR,ĩ,BR504
7361,0.682275652885437,i,BR,ĩ,BR510
7367,0.10990669578313828,ɪ,BR,ĩ,BR510
7360,0.007553280796855688,eɪ,BR,ĩ,BR510
7366,0.015370172448456287,ɛ,BR,ĩ,BR510
7364,0.0033308234997093678,æ,BR,ĩ,BR510
7365,0.0008006504504010081,ɑ,BR,ĩ,BR510
7369,0.0186711847782135,ʌ,BR,ĩ,BR510
7362,0.004071985371410847,oʊ,BR,ĩ,BR510
7363,0.11336696147918701,u,BR,ĩ,BR510
7368,0.04465256631374359,ʊ,BR,ĩ,BR510
7061,0.16985750198364258,i,BR,ĩ,BR559
7067,0.16037647426128387,ɪ,BR,ĩ,BR559
7060,0.03866923600435257,eɪ,BR,ĩ,BR559
7066,0.0828598365187645,ɛ,BR,ĩ,BR559
7064,0.031260229647159576,æ,BR,ĩ,BR559
7065,0.007837343961000443,ɑ,BR,ĩ,BR559
7069,0.1603766679763794,ʌ,BR,ĩ,BR559
7062,0.043321944773197174,oʊ,BR,ĩ,BR559
7063,0.21746386587619781,u,BR,ĩ,BR559
7068,0.08797692507505417,ʊ,BR,ĩ,BR559
8041,0.3905278146266937,i,BR,ĩ,BR648
8047,0.30372169613838196,ɪ,BR,ĩ,BR648
8040,0.08706382662057877,eɪ,BR,ĩ,BR648
8046,0.004207519814372063,ɛ,BR,ĩ,BR648
8044,0.003828012151643634,æ,BR,ĩ,BR648
8045,0.00041033184970729053,ɑ,BR,ĩ,BR648
8049,0.00971537921577692,ʌ,BR,ĩ,BR648
8042,0.0039692409336566925,oʊ,BR,ĩ,BR648
8043,0.15851476788520813,u,BR,ĩ,BR648
8048,0.038041431456804276,ʊ,BR,ĩ,BR648
8161,0.7295917868614197,i,BR,ĩ,BR687
8167,0.07377132028341293,ɪ,BR,ĩ,BR687
8160,0.06312646716833115,eɪ,BR,ĩ,BR687
8166,0.006772773806005716,ɛ,BR,ĩ,BR687
8164,0.003838133532553911,æ,BR,ĩ,BR687
8165,0.0010236749658361077,ɑ,BR,ĩ,BR687
8169,0.0031195490155369043,ʌ,BR,ĩ,BR687
8162,0.013192761689424515,oʊ,BR,ĩ,BR687
8163,0.08866757899522781,u,BR,ĩ,BR687
8168,0.016895795240998268,ʊ,BR,ĩ,BR687
8021,0.6184465885162354,i,BR,ĩ,BR848
8027,0.3092123866081238,ɪ,BR,ĩ,BR848
8020,0.03191842511296272,eɪ,BR,ĩ,BR848
8026,0.003126337192952633,ɛ,BR,ĩ,BR848
8024,0.0002447965962346643,æ,BR,ĩ,BR848
8025,5.727785173803568e-05,ɑ,BR,ĩ,BR848
8029,0.000884341134224087,ʌ,BR,ĩ,BR848
8022,0.0007749201031401753,oʊ,BR,ĩ,BR848
8023,0.030282165855169296,u,BR,ĩ,BR848
8028,0.005052819848060608,ʊ,BR,ĩ,BR848
7671,0.6706116199493408,i,BR,ĩ,BR850
7677,0.19697296619415283,ɪ,BR,ĩ,BR850
7670,0.06722572445869446,eɪ,BR,ĩ,BR850
7676,0.0039633153937757015,ɛ,BR,ĩ,BR850
7674,0.0008035287610255182,æ,BR,ĩ,BR850
7675,0.0002632737741805613,ɑ,BR,ĩ,BR850
7679,0.0036060356069356203,ʌ,BR,ĩ,BR850
7672,0.0029893761966377497,oʊ,BR,ĩ,BR850
7673,0.03668482229113579,u,BR,ĩ,BR850
7678,0.0168792512267828,ʊ,BR,ĩ,BR850
6971,0.8089849352836609,i,BR,ĩ,BR880
6977,0.07358666509389877,ɪ,BR,ĩ,BR880
6970,0.01590452343225479,eɪ,BR,ĩ,BR880
6976,0.009013873524963856,ɛ,BR,ĩ,BR880
6974,0.0034189075231552124,æ,BR,ĩ,BR880
6975,0.00044928817078471184,ɑ,BR,ĩ,BR880
6979,0.006777120288461447,ʌ,BR,ĩ,BR880
6972,0.0034735489170998335,oʊ,BR,ĩ,BR880
6973,0.06893252581357956,u,BR,ĩ,BR880
6978,0.009458586573600769,ʊ,BR,ĩ,BR880
8061,0.15963692963123322,i,BR,e,BR1014
8067,0.315879225730896,ɪ,BR,e,BR1014
8060,0.09090176969766617,eɪ,BR,e,BR1014
8066,0.09691038727760315,ɛ,BR,e,BR1014
8064,0.00988993514329195,æ,BR,e,BR1014
8065,0.0016510079149156809,ɑ,BR,e,BR1014
8069,0.02213877998292446,ʌ,BR,e,BR1014
8062,0.017376964911818504,oʊ,BR,e,BR1014
8063,0.0917539894580841,u,BR,e,BR1014
8068,0.19386108219623566,ʊ,BR,e,BR1014
7181,0.008711728267371655,i,BR,e,BR283
7187,0.5199233293533325,ɪ,BR,e,BR283
7180,0.02864563837647438,eɪ,BR,e,BR283
7186,0.16109657287597656,ɛ,BR,e,BR283
7184,0.008294923231005669,æ,BR,e,BR283
7185,0.001004677382297814,ɑ,BR,e,BR283
7189,0.01128515787422657,ʌ,BR,e,BR283
7182,0.014905072748661041,oʊ,BR,e,BR283
7183,0.046103570610284805,u,BR,e,BR283
7188,0.2000293731689453,ʊ,BR,e,BR283
8011,0.09171516448259354,i,BR,e,BR288
8017,0.10823535919189453,ɪ,BR,e,BR288
8010,0.013468099758028984,eɪ,BR,e,BR288
8016,0.021391095593571663,ɛ,BR,e,BR288
8014,0.0016850120155140758,æ,BR,e,BR288
8015,0.001646985998377204,ɑ,BR,e,BR288
8019,0.010059699416160583,ʌ,BR,e,BR288
8012,0.04380525276064873,oʊ,BR,e,BR288
8013,0.19308194518089294,u,BR,e,BR288
8018,0.5149114727973938,ʊ,BR,e,BR288
7621,0.267228364944458,i,BR,e,BR320
7627,0.28694409132003784,ɪ,BR,e,BR320
7620,0.2355671226978302,eɪ,BR,e,BR320
7626,0.08782978355884552,ɛ,BR,e,BR320
7624,0.020370403304696083,æ,BR,e,BR320
7625,0.003754295874387026,ɑ,BR,e,BR320
7629,0.01877831295132637,ʌ,BR,e,BR320
7622,0.016481952741742134,oʊ,BR,e,BR320
7623,0.03900310397148132,u,BR,e,BR320
7628,0.02404257468879223,ʊ,BR,e,BR320
7931,0.2979568541049957,i,BR,e,BR323
7937,0.36220648884773254,ɪ,BR,e,BR323
7930,0.2763713598251343,eɪ,BR,e,BR323
7936,0.02741808071732521,ɛ,BR,e,BR323
7934,0.0035382339265197515,æ,BR,e,BR323
7935,0.0002076612290693447,ɑ,BR,e,BR323
7939,0.002599994419142604,ʌ,BR,e,BR323
7932,0.0021903514862060547,oʊ,BR,e,BR323
7933,0.01721603237092495,u,BR,e,BR323
7938,0.010294916108250618,ʊ,BR,e,BR323
8241,0.04354039579629898,i,BR,e,BR489
8247,0.6554991602897644,ɪ,BR,e,BR489
8240,0.2117820382118225,eɪ,BR,e,BR489
8246,0.04051055759191513,ɛ,BR,e,BR489
8244,0.0014245497295632958,æ,BR,e,BR489
8245,9.288681030739099e-05,ɑ,BR,e,BR489
8249,0.002390995854511857,ʌ,BR,e,BR489
8242,0.0016514486633241177,oʊ,BR,e,BR489
8243,0.023605767637491226,u,BR,e,BR489
8248,0.019502274692058563,ʊ,BR,e,BR489
8211,0.01960221491754055,i,BR,e,BR490
8217,0.5333366394042969,ɪ,BR,e,BR490
8210,0.013486630283296108,eɪ,BR,e,BR490
8216,0.22234609723091125,ɛ,BR,e,BR490
8214,0.024158909916877747,æ,BR,e,BR490
8215,0.008527979254722595,ɑ,BR,e,BR490
8219,0.07545989751815796,ʌ,BR,e,BR490
8212,0.02681342512369156,oʊ,BR,e,BR490
8213,0.04204222932457924,u,BR,e,BR490
8218,0.03422597050666809,ʊ,BR,e,BR490
7271,0.0482923723757267,i,BR,e,BR636
7277,0.7539220452308655,ɪ,BR,e,BR636
7270,0.01227142196148634,eɪ,BR,e,BR636
7276,0.06872108578681946,ɛ,BR,e,BR636
7274,0.0013769022189080715,æ,BR,e,BR636
7275,0.001183766988106072,ɑ,BR,e,BR636
7279,0.01129645574837923,ʌ,BR,e,BR636
7272,0.0034350769128650427,oʊ,BR,e,BR636
7273,0.058815330266952515,u,BR,e,BR636
7278,0.040685590356588364,ʊ,BR,e,BR636
7541,0.12602828443050385,i,BR,e,BR637
7547,0.5402635335922241,ɪ,BR,e,BR637
7540,0.022965075448155403,eɪ,BR,e,BR637
7546,0.12860344350337982,ɛ,BR,e,BR637
7544,0.004629574716091156,æ,BR,e,BR637
7545,0.0021287708077579737,ɑ,BR,e,BR637
7549,0.04235924407839775,ʌ,BR,e,BR637
7542,0.00813401397317648,oʊ,BR,e,BR637
7543,0.0796823799610138,u,BR,e,BR637
7548,0.04520561918616295,ʊ,BR,e,BR637
8421,0.7081382274627686,i,BR,e,BR751
8427,0.023322345688939095,ɪ,BR,e,BR751
8420,0.22164016962051392,eɪ,BR,e,BR751
8426,0.01958332397043705,ɛ,BR,e,BR751
8424,0.004306278191506863,æ,BR,e,BR751
8425,0.0005868172156624496,ɑ,BR,e,BR751
8429,0.002478254958987236,ʌ,BR,e,BR751
8422,0.003640832845121622,oʊ,BR,e,BR751
8423,0.0061340355314314365,u,BR,e,BR751
8428,0.010169826447963715,ʊ,BR,e,BR751
8591,0.22231131792068481,i,BR,e,BR81
8597,0.11103389412164688,ɪ,BR,e,BR81
8590,0.5860187411308289,eɪ,BR,e,BR81
8596,0.06589231640100479,ɛ,BR,e,BR81
8594,0.007283049635589123,æ,BR,e,BR81
8595,0.00016169232549145818,ɑ,BR,e,BR81
8599,0.0017074418719857931,ʌ,BR,e,BR81
8592,0.0003553655988071114,oʊ,BR,e,BR81
8593,0.003174163866788149,u,BR,e,BR81
8598,0.0020619528368115425,ʊ,BR,e,BR81
8431,0.13472548127174377,i,BR,e,BR815
8437,0.6029281616210938,ɪ,BR,e,BR815
8430,0.0877499133348465,eɪ,BR,e,BR815
8436,0.09594561904668808,ɛ,BR,e,BR815
8434,0.006036991253495216,æ,BR,e,BR815
8435,0.0008574032108299434,ɑ,BR,e,BR815
8439,0.010309991426765919,ʌ,BR,e,BR815
8432,0.005754983052611351,oʊ,BR,e,BR815
8433,0.036476414650678635,u,BR,e,BR815
8438,0.01921500451862812,ʊ,BR,e,BR815
7241,0.35267964005470276,i,BR,e,BR818
7247,0.2339579313993454,ɪ,BR,e,BR818
7240,0.2975143790245056,eɪ,BR,e,BR818
7246,0.06541813164949417,ɛ,BR,e,BR818
7244,0.007039543706923723,æ,BR,e,BR818
7245,0.000467831821879372,ɑ,BR,e,BR818
7249,0.004730716813355684,ʌ,BR,e,BR818
7242,0.0020273381378501654,oʊ,BR,e,BR818
7243,0.024199312552809715,u,BR,e,BR818
7248,0.011965090408921242,ʊ,BR,e,BR818
7091,0.08050468564033508,i,BR,e,BR82
7097,0.061514001339673996,ɪ,BR,e,BR82
7090,0.649350643157959,eɪ,BR,e,BR82
7096,0.1733824610710144,ɛ,BR,e,BR82
7094,0.010712732560932636,æ,BR,e,BR82
7095,0.0012249986175447702,ɑ,BR,e,BR82
7099,0.005860326811671257,ʌ,BR,e,BR82
7092,0.005826706066727638,oʊ,BR,e,BR82
7093,0.008674864657223225,u,BR,e,BR82
7098,0.0029486846178770065,ʊ,BR,e,BR82
7401,0.032771266996860504,i,BR,e,BR931
7407,0.4972974359989166,ɪ,BR,e,BR931
7400,0.08507304638624191,eɪ,BR,e,BR931
7406,0.13268981873989105,ɛ,BR,e,BR931
7404,0.038690466433763504,æ,BR,e,BR931
7405,0.003283585887402296,ɑ,BR,e,BR931
7409,0.0666506439447403,ʌ,BR,e,BR931
7402,0.020582037046551704,oʊ,BR,e,BR931
7403,0.06790372729301453,u,BR,e,BR931
7408,0.05505792051553726,ʊ,BR,e,BR931
6921,0.10178188979625702,i,BR,e,BR935
6927,0.5202917456626892,ɪ,BR,e,BR935
6920,0.019601786509156227,eɪ,BR,e,BR935
6926,0.16488778591156006,ɛ,BR,e,BR935
6924,0.003924449440091848,æ,BR,e,BR935
6925,0.002015917794778943,ɑ,BR,e,BR935
6929,0.053006868809461594,ʌ,BR,e,BR935
6922,0.020606420934200287,oʊ,BR,e,BR935
6923,0.07500530034303665,u,BR,e,BR935
6928,0.03887784108519554,ʊ,BR,e,BR935
7251,0.013672875240445137,i,BR,ẽ,BR1023
7257,0.10579047352075577,ɪ,BR,ẽ,BR1023
7250,0.14924520254135132,eɪ,BR,ẽ,BR1023
7256,0.2426547408103943,ɛ,BR,ẽ,BR1023
7254,0.35600337386131287,æ,BR,ẽ,BR1023
7255,0.02381441928446293,ɑ,BR,ẽ,BR1023
7259,0.03389720246195793,ʌ,BR,ẽ,BR1023
7252,0.030240550637245178,oʊ,BR,ẽ,BR1023
7253,0.009502988308668137,u,BR,ẽ,BR1023
7258,0.03517819941043854,ʊ,BR,ẽ,BR1023
7531,0.013428367674350739,i,BR,ẽ,BR142
7537,0.048776958137750626,ɪ,BR,ẽ,BR142
7530,0.24271027743816376,eɪ,BR,ẽ,BR142
7536,0.17077581584453583,ɛ,BR,ẽ,BR142
7534,0.3664100468158722,æ,BR,ẽ,BR142
7535,0.041625235229730606,ɑ,BR,ẽ,BR142
7539,0.032897572964429855,ʌ,BR,ẽ,BR142
7532,0.0510738343000412,oʊ,BR,ẽ,BR142
7533,0.01488791685551405,u,BR,ẽ,BR142
7538,0.017413968220353127,ʊ,BR,ẽ,BR142
6781,0.021173272281885147,i,BR,ẽ,BR144
6787,0.02878330647945404,ɪ,BR,ẽ,BR144
6780,0.3687652051448822,eɪ,BR,ẽ,BR144
6786,0.08587364852428436,ɛ,BR,ẽ,BR144
6784,0.22252923250198364,æ,BR,ẽ,BR144
6785,0.09016194939613342,ɑ,BR,ẽ,BR144
6789,0.035072069615125656,ʌ,BR,ẽ,BR144
6782,0.11159472167491913,oʊ,BR,ẽ,BR144
6783,0.023651352152228355,u,BR,ẽ,BR144
6788,0.012395240366458893,ʊ,BR,ẽ,BR144
8621,0.0023423100356012583,i,BR,ẽ,BR146
8627,0.0019860046450048685,ɪ,BR,ẽ,BR146
8620,0.4797796905040741,eɪ,BR,ẽ,BR146
8626,0.01306006871163845,ɛ,BR,ẽ,BR146
8624,0.4675760865211487,æ,BR,ẽ,BR146
8625,0.02169143781065941,ɑ,BR,ẽ,BR146
8629,0.0032764843199402094,ʌ,BR,ẽ,BR146
8622,0.008579360321164131,oʊ,BR,ẽ,BR146
8623,0.0002719940384849906,u,BR,ẽ,BR146
8628,0.0014364791568368673,ʊ,BR,ẽ,BR146
6751,0.000922110048122704,i,BR,ẽ,BR257
6757,0.0052913883700966835,ɪ,BR,ẽ,BR257
6750,0.3859189450740814,eɪ,BR,ẽ,BR257
6756,0.017762981355190277,ɛ,BR,ẽ,BR257
