,probabilities,classification,language,vowel,file
8589,0.035208444597992626,ɔ,EN,ɑ,EN1927
8590,0.009371593464797445,ɔ̃,EN,ɑ,EN1927
8584,0.00045079234286901,u,EN,ɑ,EN1927
8088,1.3467968948077669e-05,i,EN,ɑ,EN1939
8091,0.1354555042563952,y,EN,ɑ,EN1939
8087,0.0022869155158446075,e,EN,ɑ,EN1939
8097,0.0002723438382940424,ɛ,EN,ɑ,EN1939
8098,0.021867305581872637,ɛ̃,EN,ɑ,EN1939
8092,0.06189347344644549,ø,EN,ɑ,EN1939
8093,0.00011025556956383298,œ,EN,ɑ,EN1939
8086,0.11008522763427209,a,EN,ɑ,EN1939
8094,0.6072288947258615,ɑ̃,EN,ɑ,EN1939
8089,0.03141873959830263,o,EN,ɑ,EN1939
8095,0.012224384172441202,ɔ,EN,ɑ,EN1939
8096,0.016663086166590794,ɔ̃,EN,ɑ,EN1939
8090,0.00048041352628160896,u,EN,ɑ,EN1939
7841,0.0002945495425130673,i,EN,ɑ,EN2411
7844,0.00015481228858931216,y,EN,ɑ,EN2411
7840,0.00046123159734179353,e,EN,ɑ,EN2411
7850,0.0011102020699070058,ɛ,EN,ɑ,EN2411
7851,0.154882795951562,ɛ̃,EN,ɑ,EN2411
7845,0.00020762645032020594,ø,EN,ɑ,EN2411
7846,0.00048234647488243153,œ,EN,ɑ,EN2411
7839,0.06364646281066585,a,EN,ɑ,EN2411
7847,0.4476748738437891,ɑ̃,EN,ɑ,EN2411
7842,0.048504763261473724,o,EN,ɑ,EN2411
7848,0.14889140768209472,ɔ,EN,ɑ,EN2411
7849,0.13299698438495397,ɔ̃,EN,ɑ,EN2411
7843,0.0006919286083075348,u,EN,ɑ,EN2411
7750,0.00012014899778591825,i,EN,ɑ,EN2414
7753,0.00024865767127692175,y,EN,ɑ,EN2414
7749,0.000546817009330877,e,EN,ɑ,EN2414
7759,0.0007587716537841474,ɛ,EN,ɑ,EN2414
7760,0.31443322075501784,ɛ̃,EN,ɑ,EN2414
7754,0.00047531672292855376,ø,EN,ɑ,EN2414
7755,0.002242519144482991,œ,EN,ɑ,EN2414
7748,0.048068768468669976,a,EN,ɑ,EN2414
7756,0.5503656164677239,ɑ̃,EN,ɑ,EN2414
7751,0.01373046195333245,o,EN,ɑ,EN2414
7757,0.03984913835884071,ɔ,EN,ɑ,EN2414
7758,0.028861052976571943,ɔ̃,EN,ɑ,EN2414
7752,0.0002994734992920023,u,EN,ɑ,EN2414
7269,0.0008879190526627594,i,EN,ɑ,EN2718
7272,0.00020581364775579757,y,EN,ɑ,EN2718
7268,0.002544066584869133,e,EN,ɑ,EN2718
7278,0.006626403828840921,ɛ,EN,ɑ,EN2718
7279,0.11162424246431328,ɛ̃,EN,ɑ,EN2718
7273,0.0010271729239036502,ø,EN,ɑ,EN2718
7274,0.1910933954643042,œ,EN,ɑ,EN2718
7267,0.4579799361381447,a,EN,ɑ,EN2718
7275,0.2080233401444275,ɑ̃,EN,ɑ,EN2718
7270,0.013751556068018528,o,EN,ɑ,EN2718
7276,0.003768028260901697,ɔ,EN,ɑ,EN2718
7277,0.0017043061787489905,ɔ̃,EN,ɑ,EN2718
7271,0.0007637914117715565,u,EN,ɑ,EN2718
8595,0.0005882195159399344,i,EN,ɑ,EN770
8598,0.10161578733503802,y,EN,ɑ,EN770
8594,0.018828825064156247,e,EN,ɑ,EN770
8604,0.014895161975209703,ɛ,EN,ɑ,EN770
8605,0.09414262240170498,ɛ̃,EN,ɑ,EN770
8599,0.0756559933970209,ø,EN,ɑ,EN770
8600,0.005255080019924203,œ,EN,ɑ,EN770
8593,0.44605902888579296,a,EN,ɑ,EN770
8601,0.23275903812700846,ɑ̃,EN,ɑ,EN770
8596,0.0051346829219255565,o,EN,ɑ,EN770
8602,0.002824010518816052,ɔ,EN,ɑ,EN770
8603,0.0021993620153807516,ɔ̃,EN,ɑ,EN770
8597,4.215409122707363e-05,u,EN,ɑ,EN770
6970,2.6300625824404732e-05,i,EN,ɑ,EN772
6973,0.18166942450855572,y,EN,ɑ,EN772
6969,0.008297710821443606,e,EN,ɑ,EN772
6979,0.0030034700410418226,ɛ,EN,ɑ,EN772
6980,0.08920324334176258,ɛ̃,EN,ɑ,EN772
6974,0.009737076448118382,ø,EN,ɑ,EN772
6975,0.004089268368272769,œ,EN,ɑ,EN772
6968,0.5872297406551297,a,EN,ɑ,EN772
6976,0.1092440090458916,ɑ̃,EN,ɑ,EN772
6971,0.0014690519463329038,o,EN,ɑ,EN772
6977,0.0041453126366832295,ɔ,EN,ɑ,EN772
6978,0.0018511233810840997,ɔ̃,EN,ɑ,EN772
6972,3.4279445283047497e-05,u,EN,ɑ,EN772
7009,0.0005315403010452905,i,EN,ʌ,EN1439
7012,0.11927753587524421,y,EN,ʌ,EN1439
7008,0.048460726154689826,e,EN,ʌ,EN1439
7018,0.011642126098922744,ɛ,EN,ʌ,EN1439
7019,0.11862027863971888,ɛ̃,EN,ʌ,EN1439
7013,0.03508293124052671,ø,EN,ʌ,EN1439
7014,0.016850814244389757,œ,EN,ʌ,EN1439
7007,0.6254248568264302,a,EN,ʌ,EN1439
7015,0.017254425638445526,ɑ̃,EN,ʌ,EN1439
7010,0.0010499012034415446,o,EN,ʌ,EN1439
7016,0.0033808580235927263,ɔ,EN,ʌ,EN1439
7017,0.0023334986048851583,ɔ̃,EN,ʌ,EN1439
7011,9.046267300849564e-05,u,EN,ʌ,EN1439
7568,0.00017478094396778087,i,EN,ʌ,EN1511
7571,0.0001649382726194304,y,EN,ʌ,EN1511
7567,0.002964830455526002,e,EN,ʌ,EN1511
7577,0.07756243536350665,ɛ,EN,ʌ,EN1511
7578,0.08681274422665411,ɛ̃,EN,ʌ,EN1511
7572,0.001633551373295461,ø,EN,ʌ,EN1511
7573,0.018127672609716677,œ,EN,ʌ,EN1511
7566,0.5786508908563291,a,EN,ʌ,EN1511
7574,0.22857311577390646,ɑ̃,EN,ʌ,EN1511
7569,0.0010237045905341802,o,EN,ʌ,EN1511
7575,0.0036447301990847293,ɔ,EN,ʌ,EN1511
7576,0.0005380663999062562,ɔ̃,EN,ʌ,EN1511
7570,0.00012855770866850402,u,EN,ʌ,EN1511
8231,0.000372682342765529,i,EN,ʌ,EN1514
8234,0.0006118047646850688,y,EN,ʌ,EN1514
8230,0.001976879927860855,e,EN,ʌ,EN1514
8240,0.18926812351201078,ɛ,EN,ʌ,EN1514
8241,0.23511306261643766,ɛ̃,EN,ʌ,EN1514
8235,0.008221920621690516,ø,EN,ʌ,EN1514
8236,0.04927195304162524,œ,EN,ʌ,EN1514
8229,0.4720330460138939,a,EN,ʌ,EN1514
8237,0.02942162001563701,ɑ̃,EN,ʌ,EN1514
8232,0.001133291061810837,o,EN,ʌ,EN1514
8238,0.011295840051025144,ɔ,EN,ʌ,EN1514
8239,0.0012074157447443592,ɔ̃,EN,ʌ,EN1514
8233,7.238584207698113e-05,u,EN,ʌ,EN1514
8426,0.000174148467543489,i,EN,ʌ,EN1599
8429,0.00038130300229112393,y,EN,ʌ,EN1599
8425,0.0016090382401671311,e,EN,ʌ,EN1599
8435,0.009384699906968302,ɛ,EN,ʌ,EN1599
8436,0.29852961261058225,ɛ̃,EN,ʌ,EN1599
8430,0.0019114127433567773,ø,EN,ʌ,EN1599
8431,0.013542632103872566,œ,EN,ʌ,EN1599
8424,0.620307895320434,a,EN,ʌ,EN1599
8432,0.044030672709827454,ɑ̃,EN,ʌ,EN1599
8427,0.001797112708709392,o,EN,ʌ,EN1599
8433,0.006740580651239713,ɔ,EN,ʌ,EN1599
8434,0.0014696790784569202,ɔ̃,EN,ʌ,EN1599
8428,0.00012117654594892002,u,EN,ʌ,EN1599
7256,0.05273350331563096,i,EN,ʌ,EN1602
7259,0.01871366571656735,y,EN,ʌ,EN1602
7255,0.0037375596240508424,e,EN,ʌ,EN1602
7265,0.024165684012950796,ɛ,EN,ʌ,EN1602
7266,0.06868641577384552,ɛ̃,EN,ʌ,EN1602
7260,0.06780590994521844,ø,EN,ʌ,EN1602
7261,0.023676687788974946,œ,EN,ʌ,EN1602
7254,0.6602800391963684,a,EN,ʌ,EN1602
7262,0.01979888336500151,ɑ̃,EN,ʌ,EN1602
7257,0.05400714977408825,o,EN,ʌ,EN1602
7263,0.0031819064504816095,ɔ,EN,ʌ,EN1602
7264,0.0015453846289574242,ɔ̃,EN,ʌ,EN1602
7258,0.0016672202772621768,u,EN,ʌ,EN1602
8699,0.0036146920940616613,i,EN,ʌ,EN2003
8702,0.01596794103375031,y,EN,ʌ,EN2003
8698,0.006651846404036365,e,EN,ʌ,EN2003
8708,0.0007292397684896202,ɛ,EN,ʌ,EN2003
8709,0.05673258560866543,ɛ̃,EN,ʌ,EN2003
8703,0.02220693375152222,ø,EN,ʌ,EN2003
8704,0.03837486491829622,œ,EN,ʌ,EN2003
8697,0.24856978431344032,a,EN,ʌ,EN2003
8705,0.1133767842799898,ɑ̃,EN,ʌ,EN2003
8700,0.19102081076125615,o,EN,ʌ,EN2003
8706,0.19980106338484802,ɔ,EN,ʌ,EN2003
8707,0.09960692178467526,ɔ̃,EN,ʌ,EN2003
8701,0.003346548990191417,u,EN,ʌ,EN2003
7906,1.9076511771132232e-05,i,EN,ʌ,EN2178
7909,0.0012950176290303164,y,EN,ʌ,EN2178
7905,0.0004928123592947015,e,EN,ʌ,EN2178
7915,0.011491346227376192,ɛ,EN,ʌ,EN2178
7916,0.03386411315150325,ɛ̃,EN,ʌ,EN2178
7910,0.00821454714809987,ø,EN,ʌ,EN2178
7911,0.07623792732192666,œ,EN,ʌ,EN2178
7904,0.36739476795590986,a,EN,ʌ,EN2178
7912,0.09877552098241722,ɑ̃,EN,ʌ,EN2178
7907,0.03665126368084657,o,EN,ʌ,EN2178
7913,0.19829294010996817,ɔ,EN,ʌ,EN2178
7914,0.14986572232483014,ɔ̃,EN,ʌ,EN2178
7908,0.01740498392182416,u,EN,ʌ,EN2178
7217,1.4953719830395906e-05,i,EN,ʌ,EN2220
7220,0.045071716174079755,y,EN,ʌ,EN2220
7216,0.0005589319844489103,e,EN,ʌ,EN2220
7226,8.150994696904945e-05,ɛ,EN,ʌ,EN2220
7227,0.019160974006808825,ɛ̃,EN,ʌ,EN2220
7221,0.1549076649430731,ø,EN,ʌ,EN2220
7222,0.010701049212821077,œ,EN,ʌ,EN2220
7215,0.04493163167305738,a,EN,ʌ,EN2220
7223,0.11091978712129666,ɑ̃,EN,ʌ,EN2220
7218,0.2639699339109939,o,EN,ʌ,EN2220
7224,0.25474059478146954,ɔ,EN,ʌ,EN2220
7225,0.06605563157936557,ɔ̃,EN,ʌ,EN2220
7219,0.028885622705615788,u,EN,ʌ,EN2220
7477,0.0002827805882816392,i,EN,ʌ,EN2733
7480,0.0027597396780493,y,EN,ʌ,EN2733
7476,0.002213121727474743,e,EN,ʌ,EN2733
7486,0.007531895738793533,ɛ,EN,ʌ,EN2733
7487,0.08282342806851375,ɛ̃,EN,ʌ,EN2733
7481,0.003713748119480439,ø,EN,ʌ,EN2733
7482,0.027258795464877028,œ,EN,ʌ,EN2733
7475,0.6464898142924724,a,EN,ʌ,EN2733
7483,0.18625709801126505,ɑ̃,EN,ʌ,EN2733
7478,0.002899453520990389,o,EN,ʌ,EN2733
7484,0.01783390849159331,ɔ,EN,ʌ,EN2733
7485,0.017339312248861913,ɔ̃,EN,ʌ,EN2733
7479,0.002596924027415068,u,EN,ʌ,EN2733
8387,5.9814226024101914e-05,i,EN,ʌ,EN362
8390,0.0002226654578578209,y,EN,ʌ,EN362
8386,0.0004322120157212282,e,EN,ʌ,EN362
8396,0.0008744924395159538,ɛ,EN,ʌ,EN362
8397,0.40610203829128294,ɛ̃,EN,ʌ,EN362
8391,0.0010236173229600353,ø,EN,ʌ,EN362
8392,0.0062624429721529346,œ,EN,ʌ,EN362
8385,0.3427964600156656,a,EN,ʌ,EN362
8393,0.20562224528332393,ɑ̃,EN,ʌ,EN362
8388,0.004776407707390717,o,EN,ʌ,EN362
8394,0.018751907700789147,ɔ,EN,ʌ,EN362
8395,0.01289090790451155,ɔ̃,EN,ʌ,EN362
8389,0.00018481669729205618,u,EN,ʌ,EN362
8374,1.781653383119419e-05,i,EN,ʌ,EN454
8377,7.962241730865571e-05,y,EN,ʌ,EN454
8373,0.00043061060223408275,e,EN,ʌ,EN454
8383,0.005456762222183893,ɛ,EN,ʌ,EN454
8384,0.26526384657481683,ɛ̃,EN,ʌ,EN454
8378,0.00035311396017050355,ø,EN,ʌ,EN454
8379,0.0068776153714377505,œ,EN,ʌ,EN454
8372,0.6829254607382736,a,EN,ʌ,EN454
8380,0.03286851479287378,ɑ̃,EN,ʌ,EN454
8375,0.0001256894924395624,o,EN,ʌ,EN454
8381,0.0055184846831252635,ɔ,EN,ʌ,EN454
8382,8.148904202300855e-05,ɔ̃,EN,ʌ,EN454
8376,9.8981183622171e-07,u,EN,ʌ,EN454
7672,6.575516987385784e-05,i,EN,ʌ,EN456
7675,8.503676203535094e-05,y,EN,ʌ,EN456
7671,0.0009050226558604546,e,EN,ʌ,EN456
7681,0.01709183635830412,ɛ,EN,ʌ,EN456
7682,0.04886438059904776,ɛ̃,EN,ʌ,EN456
7676,0.0005909180237182454,ø,EN,ʌ,EN456
7677,0.009413829362893006,œ,EN,ʌ,EN456
7670,0.7015941983041216,a,EN,ʌ,EN456
7678,0.21835878444799164,ɑ̃,EN,ʌ,EN456
7673,0.0008910903066862341,o,EN,ʌ,EN456
7679,0.0017375839583109974,ɔ,EN,ʌ,EN456
7680,0.00019289925598968692,ɔ̃,EN,ʌ,EN456
7674,0.00020868423043659423,u,EN,ʌ,EN456
8283,7.739256360537184e-05,i,EN,ʌ,EN459
8286,9.727177738625415e-05,y,EN,ʌ,EN459
8282,0.002655449534154286,e,EN,ʌ,EN459
8292,0.13895645359298214,ɛ,EN,ʌ,EN459
8293,0.05757051917025818,ɛ̃,EN,ʌ,EN459
8287,0.0011119145190377822,ø,EN,ʌ,EN459
8288,0.017459482602862408,œ,EN,ʌ,EN459
8281,0.653513968942163,a,EN,ʌ,EN459
8289,0.11229331087088212,ɑ̃,EN,ʌ,EN459
8284,0.001040790524143631,o,EN,ʌ,EN459
8290,0.013010533456690603,ɔ,EN,ʌ,EN459
8291,0.001626326941895674,ɔ̃,EN,ʌ,EN459
8285,0.0005865771685890167,u,EN,ʌ,EN459
8075,0.0030953153308473703,i,EN,ʌ,EN521
8078,0.03049370481958249,y,EN,ʌ,EN521
8074,0.014985979573975771,e,EN,ʌ,EN521
8084,0.16484984596900173,ɛ,EN,ʌ,EN521
8085,0.022654151380993415,ɛ̃,EN,ʌ,EN521
8079,0.017724203449324693,ø,EN,ʌ,EN521
8080,0.03482212799135594,œ,EN,ʌ,EN521
8073,0.5311746034611133,a,EN,ʌ,EN521
8081,0.00661071836575502,ɑ̃,EN,ʌ,EN521
8076,0.0002934172176537686,o,EN,ʌ,EN521
8082,0.00560993972685536,ɔ,EN,ʌ,EN521
8083,0.16764324173409334,ɔ̃,EN,ʌ,EN521
8077,4.2751724498647176e-05,u,EN,ʌ,EN521
8569,0.0001851275698454908,i,EN,ʌ,EN892
8572,0.08229295800117029,y,EN,ʌ,EN892
8568,0.08871047577761146,e,EN,ʌ,EN892
8578,0.006743480040358912,ɛ,EN,ʌ,EN892
8579,0.09572104485705495,ɛ̃,EN,ʌ,EN892
8573,0.027641078350563925,ø,EN,ʌ,EN892
8574,0.015076165851496615,œ,EN,ʌ,EN892
8567,0.585001115486375,a,EN,ʌ,EN892
8575,0.09028633942177482,ɑ̃,EN,ʌ,EN892
8570,0.001667809526270491,o,EN,ʌ,EN892
8576,0.005077794399403488,ɔ,EN,ʌ,EN892
8577,0.001525720826994344,ɔ̃,EN,ʌ,EN892
8571,7.094398575481907e-05,u,EN,ʌ,EN892
8127,5.076932707268611e-05,i,EN,ʌ,EN894
8130,0.00014252690846916494,y,EN,ʌ,EN894
8126,0.0007406993007862148,e,EN,ʌ,EN894
8136,0.21395051752624566,ɛ,EN,ʌ,EN894
8137,0.06594914441666332,ɛ̃,EN,ʌ,EN894
8131,0.0013562169710546357,ø,EN,ʌ,EN894
8132,0.01674000227574197,œ,EN,ʌ,EN894
8125,0.6826233731998854,a,EN,ʌ,EN894
8133,0.01016990047210128,ɑ̃,EN,ʌ,EN894
8128,0.002364743484601706,o,EN,ʌ,EN894
8134,0.005482365053057947,ɔ,EN,ʌ,EN894
8135,0.00035398246211144625,ɔ̃,EN,ʌ,EN894
8129,7.57552085168787e-05,u,EN,ʌ,EN894
8465,8.392422606817718e-06,i,EN,oʊ,EN1289
8468,0.0003491622794058371,y,EN,oʊ,EN1289
8464,0.00016705059607494832,e,EN,oʊ,EN1289
8474,0.00011491444498687976,ɛ,EN,oʊ,EN1289
8475,0.19958844525441605,ɛ̃,EN,oʊ,EN1289
8469,0.0011461456071629073,ø,EN,oʊ,EN1289
8470,0.0016882002301238596,œ,EN,oʊ,EN1289
8463,0.0004815534252657017,a,EN,oʊ,EN1289
8471,0.00995604481217569,ɑ̃,EN,oʊ,EN1289
8466,0.4302856311064943,o,EN,oʊ,EN1289
8472,0.08519932782510295,ɔ,EN,oʊ,EN1289
8473,0.10073349112280994,ɔ̃,EN,oʊ,EN1289
8467,0.17028160274425824,u,EN,oʊ,EN1289
7464,3.3781477459620506e-05,i,EN,oʊ,EN1487
7467,0.009233290045222017,y,EN,oʊ,EN1487
7463,0.0010900702278288227,e,EN,oʊ,EN1487
7473,0.00011501383845597462,ɛ,EN,oʊ,EN1487
7474,7.675185040234566e-06,ɛ̃,EN,oʊ,EN1487
7468,0.020649564994755558,ø,EN,oʊ,EN1487
7469,0.1720704935727099,œ,EN,oʊ,EN1487
7462,0.00012485276937467996,a,EN,oʊ,EN1487
7470,0.0004918029500686303,ɑ̃,EN,oʊ,EN1487
7465,0.27771617475664245,o,EN,oʊ,EN1487
7471,0.028979376022834902,ɔ,EN,oʊ,EN1487
7472,0.0050834778914577265,ɔ̃,EN,oʊ,EN1487
7466,0.48440438928082585,u,EN,oʊ,EN1487
7932,1.1990769226977172e-07,i,EN,oʊ,EN1492
7935,3.709493884329618e-05,y,EN,oʊ,EN1492
7931,7.75018573517805e-06,e,EN,oʊ,EN1492
7941,0.05908545941091177,ɛ,EN,oʊ,EN1492
7942,0.006128286853528659,ɛ̃,EN,oʊ,EN1492
7936,0.00021758081657025145,ø,EN,oʊ,EN1492
7937,0.00038344109361787234,œ,EN,oʊ,EN1492
7930,0.00024576380478897876,a,EN,oʊ,EN1492
7938,0.010238202564920572,ɑ̃,EN,oʊ,EN1492
7933,0.39853351635458123,o,EN,oʊ,EN1492
7939,0.2668934902176261,ɔ,EN,oʊ,EN1492
7940,0.16028683091280982,ɔ̃,EN,oʊ,EN1492
7934,0.09794247871323022,u,EN,oʊ,EN1492
7516,7.648848382899587e-05,i,EN,oʊ,EN1708
7519,0.00022770245606249518,y,EN,oʊ,EN1708
7515,0.0008719684502316305,e,EN,oʊ,EN1708
7525,0.0072719831514404904,ɛ,EN,oʊ,EN1708
7526,0.04533982631434128,ɛ̃,EN,oʊ,EN1708
7520,0.0018662292671614011,ø,EN,oʊ,EN1708
7521,0.015035913111569243,œ,EN,oʊ,EN1708
7514,0.1858031001315453,a,EN,oʊ,EN1708
7522,0.3892318407539278,ɑ̃,EN,oʊ,EN1708
7517,0.0777329522297805,o,EN,oʊ,EN1708
7523,0.24796654939855217,ɔ,EN,oʊ,EN1708
7524,0.026613553287779722,ɔ̃,EN,oʊ,EN1708
7518,0.001961870150262254,u,EN,oʊ,EN1708
7620,2.978264142594611e-06,i,EN,oʊ,EN1719
7623,0.000986973416670267,y,EN,oʊ,EN1719
7619,1.3474660013201856e-05,e,EN,oʊ,EN1719
7629,0.1995615875732284,ɛ,EN,oʊ,EN1719
7630,0.005035997664640478,ɛ̃,EN,oʊ,EN1719
7624,0.006502024498398562,ø,EN,oʊ,EN1719
7625,0.004200400637256507,œ,EN,oʊ,EN1719
7618,0.0031753788920696026,a,EN,oʊ,EN1719
7626,0.03176936799907251,ɑ̃,EN,oʊ,EN1719
7621,0.2998507864964597,o,EN,oʊ,EN1719
7627,0.3613053881745145,ɔ,EN,oʊ,EN1719
7628,0.04540634923282596,ɔ̃,EN,oʊ,EN1719
7622,0.04218927108522621,u,EN,oʊ,EN1719
8400,2.3305112373334108e-06,i,EN,oʊ,EN1971
8403,9.879916144654561e-05,y,EN,oʊ,EN1971
8399,2.3161283124609227e-05,e,EN,oʊ,EN1971
8409,2.5502019458648035e-05,ɛ,EN,oʊ,EN1971
8410,0.1992537997039286,ɛ̃,EN,oʊ,EN1971
8404,0.0003400876946443532,ø,EN,oʊ,EN1971
8405,0.0002280304293433233,œ,EN,oʊ,EN1971
8398,1.430221329314918e-05,a,EN,oʊ,EN1971
8406,0.0006812400553556586,ɑ̃,EN,oʊ,EN1971
8401,0.3842621779240858,o,EN,oʊ,EN1971
8407,0.08449672334827482,ɔ,EN,oʊ,EN1971
8408,0.036586270289626556,ɔ̃,EN,oʊ,EN1971
8402,0.29398753925393917,u,EN,oʊ,EN1971
7074,2.111668796320275e-05,i,EN,oʊ,EN2331
7077,0.013211252314977166,y,EN,oʊ,EN2331
7073,7.356724821646513e-05,e,EN,oʊ,EN2331
7083,0.00046758627576053423,ɛ,EN,oʊ,EN2331
7084,0.00427384238025752,ɛ̃,EN,oʊ,EN2331
7078,0.2858861694083316,ø,EN,oʊ,EN2331
7079,0.08665408072120044,œ,EN,oʊ,EN2331
7072,0.023740263159412578,a,EN,oʊ,EN2331
7080,0.0015119121754038289,ɑ̃,EN,oʊ,EN2331
7075,0.2051479715621099,o,EN,oʊ,EN2331
7081,0.32470683827996255,ɔ,EN,oʊ,EN2331
7082,0.027269981774952608,ɔ̃,EN,oʊ,EN2331
7076,0.027035394133179125,u,EN,oʊ,EN2331
8257,1.4726410764254183e-05,i,EN,oʊ,EN2346
8260,0.0007999329680160287,y,EN,oʊ,EN2346
8256,0.00030037764089917466,e,EN,oʊ,EN2346
8266,0.18207939867604636,ɛ,EN,oʊ,EN2346
8267,0.01603985126519749,ɛ̃,EN,oʊ,EN2346
8261,0.009272126224438182,ø,EN,oʊ,EN2346
8262,0.003046002486644284,œ,EN,oʊ,EN2346
8255,3.661177301522883e-05,a,EN,oʊ,EN2346
8263,0.0006551641804946916,ɑ̃,EN,oʊ,EN2346
8258,0.19925869765771403,o,EN,oʊ,EN2346
8264,0.05531908307452795,ɔ,EN,oʊ,EN2346
8265,0.002312960302515414,ɔ̃,EN,oʊ,EN2346
8259,0.5308650759812735,u,EN,oʊ,EN2346
7412,1.6580974172053508e-05,i,EN,oʊ,EN2886
7415,0.00010649094335092725,y,EN,oʊ,EN2886
7411,8.655719692462846e-05,e,EN,oʊ,EN2886
7421,0.00015573938603664672,ɛ,EN,oʊ,EN2886
7422,0.11776673995605905,ɛ̃,EN,oʊ,EN2886
7416,0.00046416373170927555,ø,EN,oʊ,EN2886
7417,0.20061215551286296,œ,EN,oʊ,EN2886
7410,0.2651733332217191,a,EN,oʊ,EN2886
7418,0.06897518912010128,ɑ̃,EN,oʊ,EN2886
7413,0.12099992160656256,o,EN,oʊ,EN2886
7419,0.17583238161814735,ɔ,EN,oʊ,EN2886
7420,0.04416511510880809,ɔ̃,EN,oʊ,EN2886
7414,0.005645624854203382,u,EN,oʊ,EN2886
7633,6.01887785300903e-07,i,EN,oʊ,EN2895
7636,0.00013571167196548827,y,EN,oʊ,EN2895
7632,2.4151809061567775e-06,e,EN,oʊ,EN2895
7642,0.1008765974615983,ɛ,EN,oʊ,EN2895
7643,0.0017862819970332442,ɛ̃,EN,oʊ,EN2895
7637,0.001518991506356926,ø,EN,oʊ,EN2895
7638,0.005243706902547274,œ,EN,oʊ,EN2895
7631,0.0030518296609301386,a,EN,oʊ,EN2895
7639,0.16879933753298246,ɑ̃,EN,oʊ,EN2895
7634,0.28983952453572703,o,EN,oʊ,EN2895
7640,0.3522775347228162,ɔ,EN,oʊ,EN2895
7641,0.03296384346945159,ɔ̃,EN,oʊ,EN2895
7635,0.04350363772246054,u,EN,oʊ,EN2895
8309,2.4537314498473963e-06,i,EN,oʊ,EN323
8312,7.875318119799775e-05,y,EN,oʊ,EN323
8308,0.0003651984323425799,e,EN,oʊ,EN323
8318,0.00047323266162706067,ɛ,EN,oʊ,EN323
8319,0.215225344494047,ɛ̃,EN,oʊ,EN323
8313,0.00013105139689741918,ø,EN,oʊ,EN323
8314,0.0002058468176817596,œ,EN,oʊ,EN323
8307,0.055457112866633906,a,EN,oʊ,EN323
8315,0.2664499853644145,ɑ̃,EN,oʊ,EN323
8310,0.22299116878662062,o,EN,oʊ,EN323
8316,0.11709741499216761,ɔ,EN,oʊ,EN323
8317,0.08977352031834016,ɔ̃,EN,oʊ,EN323
8311,0.03174891797363881,u,EN,oʊ,EN323
7386,2.9191472621903357e-05,i,EN,oʊ,EN327
7389,0.0015254895682687577,y,EN,oʊ,EN327
7385,6.133454865987013e-05,e,EN,oʊ,EN327
7395,4.520902568003748e-05,ɛ,EN,oʊ,EN327
7396,3.928859038921928e-05,ɛ̃,EN,oʊ,EN327
7390,0.009214542337423366,ø,EN,oʊ,EN327
7391,0.19076891608065125,œ,EN,oʊ,EN327
7384,6.859282138974844e-05,a,EN,oʊ,EN327
7392,0.023517446482765065,ɑ̃,EN,oʊ,EN327
7387,0.2502984995022416,o,EN,oʊ,EN327
7393,0.03188361628676829,ɔ,EN,oʊ,EN327
7394,0.15397539665864315,ɔ̃,EN,oʊ,EN327
7388,0.33857247116975486,u,EN,oʊ,EN327
7204,5.1917953734201794e-05,i,EN,oʊ,EN439
7207,0.18696091102604484,y,EN,oʊ,EN439
7203,0.003982818592999126,e,EN,oʊ,EN439
7213,0.004014490331043774,ɛ,EN,oʊ,EN439
7214,0.00788433401994552,ɛ̃,EN,oʊ,EN439
7208,0.010092423303566975,ø,EN,oʊ,EN439
7209,0.011701357473884854,œ,EN,oʊ,EN439
7202,0.12483056966084405,a,EN,oʊ,EN439
7210,0.1968379350145299,ɑ̃,EN,oʊ,EN439
7205,0.245351303514326,o,EN,oʊ,EN439
7211,0.18833492378671507,ɔ,EN,oʊ,EN439
7212,0.01250873845865499,ɔ̃,EN,oʊ,EN439
7206,0.007448260852134325,u,EN,oʊ,EN439
7984,1.0012745077858653e-05,i,EN,oʊ,EN924
7987,0.0048287606108487905,y,EN,oʊ,EN924
7983,0.00016379886433241764,e,EN,oʊ,EN924
7993,0.00075747739087859,ɛ,EN,oʊ,EN924
7994,0.060394923435592315,ɛ̃,EN,oʊ,EN924
7988,0.09988375350512797,ø,EN,oʊ,EN924
7989,0.02170528800561442,œ,EN,oʊ,EN924
7982,0.17959558903179382,a,EN,oʊ,EN924
7990,0.07111501944511929,ɑ̃,EN,oʊ,EN924
7985,0.15139725077315233,o,EN,oʊ,EN924
7991,0.3470590775832534,ɔ,EN,oʊ,EN924
7992,0.0611598047356665,ɔ̃,EN,oʊ,EN924
7986,0.0019292427470077114,u,EN,oʊ,EN924
8296,1.674210597163439e-06,i,EN,oʊ,EN935
8299,1.0425891771426166e-05,y,EN,oʊ,EN935
8295,7.621775741761797e-05,e,EN,oʊ,EN935
8305,0.11717381485744909,ɛ,EN,oʊ,EN935
8306,0.054421089028846834,ɛ̃,EN,oʊ,EN935
8300,9.014692420272752e-05,ø,EN,oʊ,EN935
8301,0.0011528100373084272,œ,EN,oʊ,EN935
8294,0.0966001781856491,a,EN,oʊ,EN935
8302,0.2918388494668761,ɑ̃,EN,oʊ,EN935
8297,0.18114985616125806,o,EN,oʊ,EN935
8303,0.24011403750628232,ɔ,EN,oʊ,EN935
8304,0.015002718925825312,ɔ̃,EN,oʊ,EN935
