,probabilities,classification,language,vowel,file
7761,0.06494730710983276,i,BR,i,BR375
7767,0.02939428947865963,ɪ,BR,i,BR375
7760,0.28055304288864136,eɪ,BR,i,BR375
7766,0.17437250912189484,ɛ,BR,i,BR375
7764,0.12634506821632385,æ,BR,i,BR375
7765,0.11133784800767899,ɑ,BR,i,BR375
7769,0.13692371547222137,ʌ,BR,i,BR375
7762,0.05030205473303795,oʊ,BR,i,BR375
7763,0.01044419314712286,u,BR,i,BR375
7768,0.01538009475916624,ʊ,BR,i,BR375
7491,0.5965017080307007,i,BR,i,BR452
7497,0.011232989840209484,ɪ,BR,i,BR452
7490,0.13776648044586182,eɪ,BR,i,BR452
7496,0.002058460609987378,ɛ,BR,i,BR452
7494,0.00030137680005282164,æ,BR,i,BR452
7495,0.0002601923479232937,ɑ,BR,i,BR452
7499,0.00023190600040834397,ʌ,BR,i,BR452
7492,0.0025609834119677544,oʊ,BR,i,BR452
7493,0.2436916083097458,u,BR,i,BR452
7498,0.00539438659325242,ʊ,BR,i,BR452
7171,0.7577341198921204,i,BR,i,BR454
7177,0.030747368931770325,ɪ,BR,i,BR454
7170,0.12634730339050293,eɪ,BR,i,BR454
7176,0.003915685229003429,ɛ,BR,i,BR454
7174,0.0002766127872746438,æ,BR,i,BR454
7175,0.0007154687773436308,ɑ,BR,i,BR454
7179,0.0011831428855657578,ʌ,BR,i,BR454
7172,0.0015817093662917614,oʊ,BR,i,BR454
7173,0.07197560369968414,u,BR,i,BR454
7178,0.0055229938589036465,ʊ,BR,i,BR454
7791,0.5397504568099976,i,BR,i,BR46
7797,0.04875149577856064,ɪ,BR,i,BR46
7790,0.2980736792087555,eɪ,BR,i,BR46
7796,0.10190147906541824,ɛ,BR,i,BR46
7794,0.002365299966186285,æ,BR,i,BR46
7795,0.0007850322872400284,ɑ,BR,i,BR46
7799,0.0029038332868367434,ʌ,BR,i,BR46
7792,4.6074401325313374e-05,oʊ,BR,i,BR46
7793,0.004873535130172968,u,BR,i,BR46
7798,0.0005491317133419216,ʊ,BR,i,BR46
7901,0.7389808297157288,i,BR,i,BR47
7907,0.017783885821700096,ɪ,BR,i,BR47
7900,0.2301219254732132,eɪ,BR,i,BR47
7906,0.0033355948980897665,ɛ,BR,i,BR47
7904,0.0004358477599453181,æ,BR,i,BR47
7905,0.000645392807200551,ɑ,BR,i,BR47
7909,0.0002857235085684806,ʌ,BR,i,BR47
7902,0.00012111698015360162,oʊ,BR,i,BR47
7903,0.007737379986792803,u,BR,i,BR47
7908,0.000552319164853543,ʊ,BR,i,BR47
7301,0.7714698314666748,i,BR,i,BR496
7307,0.03996628522872925,ɪ,BR,i,BR496
7300,0.11730504035949707,eɪ,BR,i,BR496
7306,0.018824409693479538,ɛ,BR,i,BR496
7304,0.0005574742681346834,æ,BR,i,BR496
7305,0.0005654108827002347,ɑ,BR,i,BR496
7309,0.0028757480904459953,ʌ,BR,i,BR496
7302,0.0007514482131227851,oʊ,BR,i,BR496
7303,0.04269468039274216,u,BR,i,BR496
7308,0.004989678971469402,ʊ,BR,i,BR496
7571,0.5698353052139282,i,BR,i,BR741
7577,0.07555893808603287,ɪ,BR,i,BR741
7570,0.26244473457336426,eɪ,BR,i,BR741
7576,0.05544813349843025,ɛ,BR,i,BR741
7574,0.002019306179136038,æ,BR,i,BR741
7575,0.0016320690046995878,ɑ,BR,i,BR741
7579,0.0048446874134242535,ʌ,BR,i,BR741
7572,0.0005853781476616859,oʊ,BR,i,BR741
7573,0.023174501955509186,u,BR,i,BR741
7578,0.0044570742174983025,ʊ,BR,i,BR741
8321,0.8335498571395874,i,BR,i,BR742
8327,0.04452270641922951,ɪ,BR,i,BR742
8320,0.06241532042622566,eɪ,BR,i,BR742
8326,0.017907556146383286,ɛ,BR,i,BR742
8324,0.0006543296622112393,æ,BR,i,BR742
8325,0.00042955184471793473,ɑ,BR,i,BR742
8329,0.002908646361902356,ʌ,BR,i,BR742
8322,0.0014474932104349136,oʊ,BR,i,BR742
8323,0.030718214809894562,u,BR,i,BR742
8328,0.005446261260658503,ʊ,BR,i,BR742
7811,0.6652798652648926,i,BR,i,BR757
7817,0.06325637549161911,ɪ,BR,i,BR757
7810,0.18424634635448456,eɪ,BR,i,BR757
7816,0.04594738408923149,ɛ,BR,i,BR757
7814,0.0021373589988797903,æ,BR,i,BR757
7815,0.002226549666374922,ɑ,BR,i,BR757
7819,0.016655797138810158,ʌ,BR,i,BR757
7812,0.0014053791528567672,oʊ,BR,i,BR757
7813,0.010235317051410675,u,BR,i,BR757
7818,0.008609634824097157,ʊ,BR,i,BR757
6731,0.9092355370521545,i,BR,i,BR796
6737,0.011473087593913078,ɪ,BR,i,BR796
6730,0.05863980948925018,eɪ,BR,i,BR796
6736,0.001028135884553194,ɛ,BR,i,BR796
6734,4.589606760418974e-05,æ,BR,i,BR796
6735,0.00010059626220026985,ɑ,BR,i,BR796
6739,0.00015756904031150043,ʌ,BR,i,BR796
6732,0.0001184094580821693,oʊ,BR,i,BR796
6733,0.01771939918398857,u,BR,i,BR796
6738,0.0014815707691013813,ʊ,BR,i,BR796
7651,0.5885148644447327,i,BR,i,BR99
7657,0.028050405904650688,ɪ,BR,i,BR99
7650,0.35990196466445923,eɪ,BR,i,BR99
7656,0.006853029597550631,ɛ,BR,i,BR99
7654,0.0009697529021650553,æ,BR,i,BR99
7655,0.0021774417255073786,ɑ,BR,i,BR99
7659,0.0008996967226266861,ʌ,BR,i,BR99
7652,0.000318773410981521,oʊ,BR,i,BR99
7653,0.011017009615898132,u,BR,i,BR99
7658,0.001297007198445499,ʊ,BR,i,BR99
7331,0.6832860708236694,i,BR,i,BR992
7337,0.04471538960933685,ɪ,BR,i,BR992
7330,0.12106727063655853,eɪ,BR,i,BR992
7336,0.03231331333518028,ɛ,BR,i,BR992
7334,0.004158405587077141,æ,BR,i,BR992
7335,0.010376605205237865,ɑ,BR,i,BR992
7339,0.03893143683671951,ʌ,BR,i,BR992
7332,0.004600916523486376,oʊ,BR,i,BR992
7333,0.038594719022512436,u,BR,i,BR992
7338,0.02195587567985058,ʊ,BR,i,BR992
7821,0.5094044208526611,i,BR,ĩ,BR1025
7827,0.025328902527689934,ɪ,BR,ĩ,BR1025
7820,0.35609671473503113,eɪ,BR,ĩ,BR1025
7826,0.008726263418793678,ɛ,BR,ĩ,BR1025
7824,0.0026316926814615726,æ,BR,ĩ,BR1025
7825,0.0046142651699483395,ɑ,BR,ĩ,BR1025
7829,0.002147959778085351,ʌ,BR,ĩ,BR1025
7822,0.004339885897934437,oʊ,BR,ĩ,BR1025
7823,0.0769595205783844,u,BR,ĩ,BR1025
7828,0.009750456549227238,ʊ,BR,ĩ,BR1025
7031,0.7728562355041504,i,BR,ĩ,BR1029
7037,0.016578756272792816,ɪ,BR,ĩ,BR1029
7030,0.15583063662052155,eɪ,BR,ĩ,BR1029
7036,0.009479387663304806,ɛ,BR,ĩ,BR1029
7034,0.0007519168430007994,æ,BR,ĩ,BR1029
7035,0.0006578414468094707,ɑ,BR,ĩ,BR1029
7039,0.0016527260886505246,ʌ,BR,ĩ,BR1029
7032,0.0009417187538929284,oʊ,BR,ĩ,BR1029
7033,0.03861742839217186,u,BR,ĩ,BR1029
7038,0.0026334282010793686,ʊ,BR,ĩ,BR1029
7801,0.18094095587730408,i,BR,ĩ,BR154
7807,0.038518037647008896,ɪ,BR,ĩ,BR154
7800,0.6530968546867371,eɪ,BR,ĩ,BR154
7806,0.03548954427242279,ɛ,BR,ĩ,BR154
7804,0.020629478618502617,æ,BR,ĩ,BR154
7805,0.029386356472969055,ɑ,BR,ĩ,BR154
7809,0.0164230577647686,ʌ,BR,ĩ,BR154
7802,0.004676428157836199,oʊ,BR,ĩ,BR154
7803,0.013936495408415794,u,BR,ĩ,BR154
7808,0.006902769673615694,ʊ,BR,ĩ,BR154
7521,0.4369886815547943,i,BR,ĩ,BR158
7527,0.0665830746293068,ɪ,BR,ĩ,BR158
7520,0.167384535074234,eɪ,BR,ĩ,BR158
7526,0.06394481658935547,ɛ,BR,ĩ,BR158
7524,0.014932502992451191,æ,BR,ĩ,BR158
7525,0.050119590014219284,ɑ,BR,ĩ,BR158
7529,0.10227891802787781,ʌ,BR,ĩ,BR158
7522,0.010812396183609962,oʊ,BR,ĩ,BR158
7523,0.05119703710079193,u,BR,ĩ,BR158
7528,0.03575846925377846,ʊ,BR,ĩ,BR158
8541,0.29929977655410767,i,BR,ĩ,BR159
8547,0.07264336198568344,ɪ,BR,ĩ,BR159
8540,0.06711750477552414,eɪ,BR,ĩ,BR159
8546,0.07414712011814117,ɛ,BR,ĩ,BR159
8544,0.019307537004351616,æ,BR,ĩ,BR159
8545,0.06292008608579636,ɑ,BR,ĩ,BR159
8549,0.1913587898015976,ʌ,BR,ĩ,BR159
8542,0.020358992740511894,oʊ,BR,ĩ,BR159
8543,0.10421577095985413,u,BR,ĩ,BR159
8548,0.08863106369972229,ʊ,BR,ĩ,BR159
7001,0.41281625628471375,i,BR,ĩ,BR264
7007,0.013830341398715973,ɪ,BR,ĩ,BR264
7000,0.3715505003929138,eɪ,BR,ĩ,BR264
7006,0.008475246839225292,ɛ,BR,ĩ,BR264
7004,0.021129850298166275,æ,BR,ĩ,BR264
7005,0.031003151088953018,ɑ,BR,ĩ,BR264
7009,0.005567940417677164,ʌ,BR,ĩ,BR264
7002,0.013080992735922337,oʊ,BR,ĩ,BR264
7003,0.10911033302545547,u,BR,ĩ,BR264
7008,0.013435338623821735,ʊ,BR,ĩ,BR264
6851,0.04760705679655075,i,BR,ĩ,BR411
6857,0.011171582154929638,ɪ,BR,ĩ,BR411
6850,0.14517712593078613,eɪ,BR,ĩ,BR411
6856,0.009600771591067314,ɛ,BR,ĩ,BR411
6854,0.0510721318423748,æ,BR,ĩ,BR411
6855,0.11534547060728073,ɑ,BR,ĩ,BR411
6859,0.058486443012952805,ʌ,BR,ĩ,BR411
6852,0.12387969344854355,oʊ,BR,ĩ,BR411
6853,0.28564319014549255,u,BR,ĩ,BR411
6858,0.15201663970947266,ʊ,BR,ĩ,BR411
7641,0.10158495604991913,i,BR,ĩ,BR417
7647,0.053826965391635895,ɪ,BR,ĩ,BR417
7640,0.0968487486243248,eɪ,BR,ĩ,BR417
7646,0.07143425196409225,ɛ,BR,ĩ,BR417
7644,0.03245973214507103,æ,BR,ĩ,BR417
7645,0.03428931161761284,ɑ,BR,ĩ,BR417
7649,0.2174065262079239,ʌ,BR,ĩ,BR417
7642,0.08001124113798141,oʊ,BR,ĩ,BR417
7643,0.1656072437763214,u,BR,ĩ,BR417
7648,0.14653103053569794,ʊ,BR,ĩ,BR417
8121,0.6866534948348999,i,BR,ĩ,BR504
8127,0.013698223046958447,ɪ,BR,ĩ,BR504
8120,0.07184673100709915,eɪ,BR,ĩ,BR504
8126,0.007885729894042015,ɛ,BR,ĩ,BR504
8124,0.002240304835140705,æ,BR,ĩ,BR504
8125,0.048222631216049194,ɑ,BR,ĩ,BR504
8129,0.01615103892982006,ʌ,BR,ĩ,BR504
8122,0.003795504802837968,oʊ,BR,ĩ,BR504
8123,0.13911466300487518,u,BR,ĩ,BR504
8128,0.010391712188720703,ʊ,BR,ĩ,BR504
7361,0.8628243803977966,i,BR,ĩ,BR510
7367,0.010506425984203815,ɪ,BR,ĩ,BR510
7360,0.061302557587623596,eɪ,BR,ĩ,BR510
7366,0.0019498473266139627,ɛ,BR,ĩ,BR510
7364,8.849592268234119e-05,æ,BR,ĩ,BR510
7365,0.00024132386897690594,ɑ,BR,ĩ,BR510
7369,0.0005581916775554419,ʌ,BR,ĩ,BR510
7362,0.0008173607056960464,oʊ,BR,ĩ,BR510
7363,0.05940718576312065,u,BR,ĩ,BR510
7368,0.002304338850080967,ʊ,BR,ĩ,BR510
7061,0.31642985343933105,i,BR,ĩ,BR559
7067,0.020985480397939682,ɪ,BR,ĩ,BR559
7060,0.10053398460149765,eɪ,BR,ĩ,BR559
7066,0.003457499435171485,ɛ,BR,ĩ,BR559
7064,0.0007799137383699417,æ,BR,ĩ,BR559
7065,0.0012857505353167653,ɑ,BR,ĩ,BR559
7069,0.0020981887355446815,ʌ,BR,ĩ,BR559
7062,0.012606997042894363,oʊ,BR,ĩ,BR559
7063,0.518244743347168,u,BR,ĩ,BR559
7068,0.023577624931931496,ʊ,BR,ĩ,BR559
8041,0.7034934759140015,i,BR,ĩ,BR648
8047,0.04923814535140991,ɪ,BR,ĩ,BR648
8040,0.06692682951688766,eɪ,BR,ĩ,BR648
8046,0.017789648845791817,ɛ,BR,ĩ,BR648
8044,0.0022552756126970053,æ,BR,ĩ,BR648
8045,0.004221377428621054,ɑ,BR,ĩ,BR648
8049,0.012886219657957554,ʌ,BR,ĩ,BR648
8042,0.008113570511341095,oʊ,BR,ĩ,BR648
8043,0.11382163316011429,u,BR,ĩ,BR648
8048,0.021253835409879684,ʊ,BR,ĩ,BR648
8161,0.48349297046661377,i,BR,ĩ,BR687
8167,0.030400194227695465,ɪ,BR,ĩ,BR687
8160,0.42780888080596924,eɪ,BR,ĩ,BR687
8166,0.011242574080824852,ɛ,BR,ĩ,BR687
8164,0.001977156149223447,æ,BR,ĩ,BR687
8165,0.001634099637158215,ɑ,BR,ĩ,BR687
8169,0.0012626663083210588,ʌ,BR,ĩ,BR687
8162,0.0023950666654855013,oʊ,BR,ĩ,BR687
8163,0.036780260503292084,u,BR,ĩ,BR687
8168,0.0030060680583119392,ʊ,BR,ĩ,BR687
8021,0.7279453277587891,i,BR,ĩ,BR848
8027,0.0341746024787426,ɪ,BR,ĩ,BR848
8020,0.10354342311620712,eɪ,BR,ĩ,BR848
8026,0.014012724161148071,ɛ,BR,ĩ,BR848
8024,0.003372499719262123,æ,BR,ĩ,BR848
8025,0.010477609001100063,ɑ,BR,ĩ,BR848
8029,0.0178829412907362,ʌ,BR,ĩ,BR848
8022,0.00734644616022706,oʊ,BR,ĩ,BR848
8023,0.06030021607875824,u,BR,ĩ,BR848
8028,0.020944301038980484,ʊ,BR,ĩ,BR848
7671,0.8655509352684021,i,BR,ĩ,BR850
7677,0.015666937455534935,ɪ,BR,ĩ,BR850
7670,0.07047037780284882,eɪ,BR,ĩ,BR850
7676,0.003903481410816312,ɛ,BR,ĩ,BR850
7674,0.0003393873630557209,æ,BR,ĩ,BR850
7675,0.0006222849478945136,ɑ,BR,ĩ,BR850
7679,0.0011819473002105951,ʌ,BR,ĩ,BR850
7672,0.0016190516762435436,oʊ,BR,ĩ,BR850
7673,0.036578308790922165,u,BR,ĩ,BR850
7678,0.0040673078037798405,ʊ,BR,ĩ,BR850
6971,0.7157009243965149,i,BR,ĩ,BR880
6977,0.03156149387359619,ɪ,BR,ĩ,BR880
6970,0.14297029376029968,eɪ,BR,ĩ,BR880
6976,0.022711405530571938,ɛ,BR,ĩ,BR880
6974,0.0010068422416225076,æ,BR,ĩ,BR880
6975,0.0005764996167272329,ɑ,BR,ĩ,BR880
6979,0.003555774688720703,ʌ,BR,ĩ,BR880
6972,0.0027098804712295532,oʊ,BR,ĩ,BR880
6973,0.07219762355089188,u,BR,ĩ,BR880
6978,0.007009341847151518,ʊ,BR,ĩ,BR880
8061,0.035603299736976624,i,BR,e,BR1014
8067,0.17068441212177277,ɪ,BR,e,BR1014
8060,0.22256766259670258,eɪ,BR,e,BR1014
8066,0.45863112807273865,ɛ,BR,e,BR1014
8064,0.01616615429520607,æ,BR,e,BR1014
8065,0.0020727317314594984,ɑ,BR,e,BR1014
8069,0.0761803537607193,ʌ,BR,e,BR1014
8062,0.001631924998946488,oʊ,BR,e,BR1014
8063,0.004143791738897562,u,BR,e,BR1014
8068,0.012318507768213749,ʊ,BR,e,BR1014
7181,0.04880223050713539,i,BR,e,BR283
7187,0.14546602964401245,ɪ,BR,e,BR283
7180,0.10635718703269958,eɪ,BR,e,BR283
7186,0.1720658242702484,ɛ,BR,e,BR283
7184,0.125858873128891,æ,BR,e,BR283
7185,0.12304217368364334,ɑ,BR,e,BR283
7189,0.14958573877811432,ʌ,BR,e,BR283
7182,0.07573077082633972,oʊ,BR,e,BR283
7183,0.015449857339262962,u,BR,e,BR283
7188,0.03764129430055618,ʊ,BR,e,BR283
8011,0.2383406013250351,i,BR,e,BR288
8017,0.17867623269557953,ɪ,BR,e,BR288
8010,0.20969457924365997,eɪ,BR,e,BR288
8016,0.13600841164588928,ɛ,BR,e,BR288
8014,0.009301462210714817,æ,BR,e,BR288
8015,0.015031278133392334,ɑ,BR,e,BR288
8019,0.07145348936319351,ʌ,BR,e,BR288
8012,0.017765775322914124,oʊ,BR,e,BR288
8013,0.05326018109917641,u,BR,e,BR288
8018,0.07046788930892944,ʊ,BR,e,BR288
7621,0.18541012704372406,i,BR,e,BR320
7627,0.1575932800769806,ɪ,BR,e,BR320
7620,0.10623472929000854,eɪ,BR,e,BR320
7626,0.18160341680049896,ɛ,BR,e,BR320
7624,0.021240903064608574,æ,BR,e,BR320
7625,0.019814886152744293,ɑ,BR,e,BR320
7629,0.19937348365783691,ʌ,BR,e,BR320
7622,0.01781868003308773,oʊ,BR,e,BR320
7623,0.03004762902855873,u,BR,e,BR320
7628,0.0808628723025322,ʊ,BR,e,BR320
7931,0.20279084146022797,i,BR,e,BR323
7937,0.1482105702161789,ɪ,BR,e,BR323
7930,0.12022893875837326,eɪ,BR,e,BR323
7936,0.2199447900056839,ɛ,BR,e,BR323
7934,0.02239339053630829,æ,BR,e,BR323
7935,0.022164324298501015,ɑ,BR,e,BR323
7939,0.19197030365467072,ʌ,BR,e,BR323
7932,0.010805496014654636,oʊ,BR,e,BR323
7933,0.014198055490851402,u,BR,e,BR323
7938,0.047293275594711304,ʊ,BR,e,BR323
8241,0.4472842216491699,i,BR,e,BR489
8247,0.15055517852306366,ɪ,BR,e,BR489
8240,0.3123246431350708,eɪ,BR,e,BR489
8246,0.04531855136156082,ɛ,BR,e,BR489
8244,0.00179607595782727,æ,BR,e,BR489
8245,0.0020412064623087645,ɑ,BR,e,BR489
8249,0.0049885292537510395,ʌ,BR,e,BR489
8242,0.0014062345726415515,oʊ,BR,e,BR489
8243,0.026788825169205666,u,BR,e,BR489
8248,0.007496503181755543,ʊ,BR,e,BR489
8211,0.25646674633026123,i,BR,e,BR490
8217,0.17892417311668396,ɪ,BR,e,BR490
8210,0.24034187197685242,eɪ,BR,e,BR490
8216,0.056353550404310226,ɛ,BR,e,BR490
8214,0.010104903019964695,æ,BR,e,BR490
8215,0.01747680827975273,ɑ,BR,e,BR490
8219,0.05651361867785454,ʌ,BR,e,BR490
8212,0.01908983662724495,oʊ,BR,e,BR490
8213,0.09252215921878815,u,BR,e,BR490
8218,0.07220640778541565,ʊ,BR,e,BR490
7271,0.22484932839870453,i,BR,e,BR636
7277,0.10811155289411545,ɪ,BR,e,BR636
7270,0.3457827568054199,eɪ,BR,e,BR636
7276,0.02060522511601448,ɛ,BR,e,BR636
7274,0.005542383063584566,æ,BR,e,BR636
7275,0.012988797388970852,ɑ,BR,e,BR636
7279,0.01586412638425827,ʌ,BR,e,BR636
7272,0.02248404547572136,oʊ,BR,e,BR636
7273,0.17451241612434387,u,BR,e,BR636
7278,0.06925933808088303,ʊ,BR,e,BR636
7541,0.3294084072113037,i,BR,e,BR637
7547,0.16867396235466003,ɪ,BR,e,BR637
7540,0.15055537223815918,eɪ,BR,e,BR637
7546,0.04926643520593643,ɛ,BR,e,BR637
7544,0.0049569327384233475,æ,BR,e,BR637
7545,0.01936344802379608,ɑ,BR,e,BR637
7549,0.030773641541600227,ʌ,BR,e,BR637
7542,0.014111650176346302,oʊ,BR,e,BR637
7543,0.1826532781124115,u,BR,e,BR637
7548,0.0502367727458477,ʊ,BR,e,BR637
8421,0.2720402479171753,i,BR,e,BR751
8427,0.1459607034921646,ɪ,BR,e,BR751
8420,0.2573384940624237,eɪ,BR,e,BR751
8426,0.2753143012523651,ɛ,BR,e,BR751
8424,0.006550582125782967,æ,BR,e,BR751
8425,0.0027996045537292957,ɑ,BR,e,BR751
8429,0.01872711069881916,ʌ,BR,e,BR751
8422,0.002520184963941574,oʊ,BR,e,BR751
8423,0.013257934711873531,u,BR,e,BR751
8428,0.005490847863256931,ʊ,BR,e,BR751
8591,0.03122980147600174,i,BR,e,BR81
8597,0.10099015384912491,ɪ,BR,e,BR81
8590,0.5021417737007141,eɪ,BR,e,BR81
8596,0.34101730585098267,ɛ,BR,e,BR81
8594,0.01544990949332714,æ,BR,e,BR81
8595,0.0010393019765615463,ɑ,BR,e,BR81
8599,0.006789815612137318,ʌ,BR,e,BR81
8592,0.0004331722157076001,oʊ,BR,e,BR81
8593,0.00040595067548565567,u,BR,e,BR81
8598,0.0005028560408391058,ʊ,BR,e,BR81
8431,0.4106740951538086,i,BR,e,BR815
8437,0.10318151116371155,ɪ,BR,e,BR815
8430,0.371528297662735,eɪ,BR,e,BR815
8436,0.0485457181930542,ɛ,BR,e,BR815
8434,0.002195169450715184,æ,BR,e,BR815
8435,0.0017808356788009405,ɑ,BR,e,BR815
8439,0.006978972349315882,ʌ,BR,e,BR815
8432,0.0028075333684682846,oʊ,BR,e,BR815
8433,0.040292561054229736,u,BR,e,BR815
8438,0.012015320360660553,ʊ,BR,e,BR815
7241,0.30036503076553345,i,BR,e,BR818
7247,0.23915959894657135,ɪ,BR,e,BR818
7240,0.27901196479797363,eɪ,BR,e,BR818
7246,0.04686330631375313,ɛ,BR,e,BR818
7244,0.0027989542577415705,æ,BR,e,BR818
7245,0.0025619990192353725,ɑ,BR,e,BR818
7249,0.012998390011489391,ʌ,BR,e,BR818
7242,0.006618342362344265,oʊ,BR,e,BR818
7243,0.06168103963136673,u,BR,e,BR818
7248,0.04794133082032204,ʊ,BR,e,BR818
7091,0.024516552686691284,i,BR,e,BR82
7097,0.055218495428562164,ɪ,BR,e,BR82
7090,0.5899673104286194,eɪ,BR,e,BR82
7096,0.21204087138175964,ɛ,BR,e,BR82
7094,0.04114219918847084,æ,BR,e,BR82
7095,0.0198491383343935,ɑ,BR,e,BR82
7099,0.04813432693481445,ʌ,BR,e,BR82
7092,0.0035984853748232126,oʊ,BR,e,BR82
7093,0.002745055127888918,u,BR,e,BR82
7098,0.0027876226231455803,ʊ,BR,e,BR82
7401,0.2254011183977127,i,BR,e,BR931
7407,0.14334607124328613,ɪ,BR,e,BR931
7400,0.15931279957294464,eɪ,BR,e,BR931
7406,0.3684869408607483,ɛ,BR,e,BR931
7404,0.01578834094107151,æ,BR,e,BR931
7405,0.010034818202257156,ɑ,BR,e,BR931
7409,0.051447972655296326,ʌ,BR,e,BR931
7402,0.0027188200037926435,oʊ,BR,e,BR931
7403,0.012121542356908321,u,BR,e,BR931
7408,0.01134157832711935,ʊ,BR,e,BR931
6921,0.023508228361606598,i,BR,e,BR935
6927,0.21878696978092194,ɪ,BR,e,BR935
6920,0.36182498931884766,eɪ,BR,e,BR935
6926,0.21079657971858978,ɛ,BR,e,BR935
6924,0.01426826510578394,æ,BR,e,BR935
6925,0.00544813321903348,ɑ,BR,e,BR935
6929,0.027187230065464973,ʌ,BR,e,BR935
6922,0.01052152644842863,oʊ,BR,e,BR935
6923,0.07197660207748413,u,BR,e,BR935
6928,0.05568140372633934,ʊ,BR,e,BR935
7251,0.1873602271080017,i,BR,ẽ,BR1023
7257,0.11717154085636139,ɪ,BR,ẽ,BR1023
7250,0.3500588536262512,eɪ,BR,ẽ,BR1023
7256,0.2282874435186386,ɛ,BR,ẽ,BR1023
7254,0.03557596355676651,æ,BR,ẽ,BR1023
7255,0.007026319857686758,ɑ,BR,ẽ,BR1023
7259,0.04806920886039734,ʌ,BR,ẽ,BR1023
7252,0.005429195240139961,oʊ,BR,ẽ,BR1023
7253,0.010709368623793125,u,BR,ẽ,BR1023
7258,0.010311895050108433,ʊ,BR,ẽ,BR1023
7531,0.11541171371936798,i,BR,ẽ,BR142
7537,0.10055773705244064,ɪ,BR,ẽ,BR142
7530,0.1161719560623169,eɪ,BR,ẽ,BR142
7536,0.351362407207489,ɛ,BR,ẽ,BR142
7534,0.09784235060214996,æ,BR,ẽ,BR142
7535,0.05556713789701462,ɑ,BR,ẽ,BR142
7539,0.08166412264108658,ʌ,BR,ẽ,BR142
7532,0.01757066696882248,oʊ,BR,ẽ,BR142
7533,0.03936396911740303,u,BR,ẽ,BR142
7538,0.024487923830747604,ʊ,BR,ẽ,BR142
6781,0.03297652304172516,i,BR,ẽ,BR144
6787,0.06669319421052933,ɪ,BR,ẽ,BR144
6780,0.08438422530889511,eɪ,BR,ẽ,BR144
6786,0.27034083008766174,ɛ,BR,ẽ,BR144
6784,0.14576950669288635,æ,BR,ẽ,BR144
6785,0.0867597684264183,ɑ,BR,ẽ,BR144
6789,0.14575782418251038,ʌ,BR,ẽ,BR144
6782,0.03877721726894379,oʊ,BR,ẽ,BR144
6783,0.0797753632068634,u,BR,ẽ,BR144
6788,0.04876566678285599,ʊ,BR,ẽ,BR144
8621,0.019453130662441254,i,BR,ẽ,BR146
8627,0.029492666944861412,ɪ,BR,ẽ,BR146
8620,0.5739778280258179,eɪ,BR,ẽ,BR146
8626,0.17312411963939667,ɛ,BR,ẽ,BR146
8624,0.18796756863594055,æ,BR,ẽ,BR146
8625,0.006590215489268303,ɑ,BR,ẽ,BR146
8629,0.006405374500900507,ʌ,BR,ẽ,BR146
8622,0.0015929837245494127,oʊ,BR,ẽ,BR146
8623,0.0006028420757502317,u,BR,ẽ,BR146
8628,0.0007933983579277992,ʊ,BR,ẽ,BR146
6751,0.047949668020009995,i,BR,ẽ,BR257
6757,0.024087682366371155,ɪ,BR,ẽ,BR257
6750,0.7930723428726196,eɪ,BR,ẽ,BR257
6756,0.04377536475658417,ɛ,BR,ẽ,BR257
