,probabilities,classification,language,vowel,file
7270,0.0008447512190869572,o,EN,ɑ,EN2718
7276,0.0013246068957323608,ɔ,EN,ɑ,EN2718
7277,0.002291973022791025,ɔ̃,EN,ɑ,EN2718
7271,7.14557979078181e-05,u,EN,ɑ,EN2718
8595,0.22309665367710205,i,EN,ɑ,EN770
8598,0.0007735309677311941,y,EN,ɑ,EN770
8594,0.00068401618941349,e,EN,ɑ,EN770
8604,0.00113151895057382,ɛ,EN,ɑ,EN770
8605,0.20212073742833228,ɛ̃,EN,ɑ,EN770
8599,0.0024557843737701927,ø,EN,ɑ,EN770
8600,0.0026659610262122404,œ,EN,ɑ,EN770
8593,0.2425332812272661,a,EN,ɑ,EN770
8601,0.2837699162044004,ɑ̃,EN,ɑ,EN770
8596,0.007590967982554343,o,EN,ɑ,EN770
8602,0.01121544663001034,ɔ,EN,ɑ,EN770
8603,0.01896468134787826,ɔ̃,EN,ɑ,EN770
8597,0.002997507637906123,u,EN,ɑ,EN770
6970,0.0005650533862001583,i,EN,ɑ,EN772
6973,0.22255225977330462,y,EN,ɑ,EN772
6969,0.00044493217368453755,e,EN,ɑ,EN772
6979,0.0019102248086824301,ɛ,EN,ɑ,EN772
6980,0.1431945070848547,ɛ̃,EN,ɑ,EN772
6974,0.004412639180557567,ø,EN,ɑ,EN772
6975,0.0024073337538513665,œ,EN,ɑ,EN772
6968,0.45317844904108795,a,EN,ɑ,EN772
6976,0.0068213992681478,ɑ̃,EN,ɑ,EN772
6971,0.013809780441928517,o,EN,ɑ,EN772
6977,0.13262914737472975,ɔ,EN,ɑ,EN772
6978,0.016159725880928687,ɔ̃,EN,ɑ,EN772
6972,0.0019146106944332184,u,EN,ɑ,EN772
7009,0.0004510475776113607,i,EN,ʌ,EN1439
7012,0.28167040935835197,y,EN,ʌ,EN1439
7008,1.41064376089979e-06,e,EN,ʌ,EN1439
7018,0.001580419308828049,ɛ,EN,ʌ,EN1439
7019,0.002101308896868598,ɛ̃,EN,ʌ,EN1439
7013,8.50609714814483e-06,ø,EN,ʌ,EN1439
7014,0.0011805139673708898,œ,EN,ʌ,EN1439
7007,0.7099404317557716,a,EN,ʌ,EN1439
7015,0.0002737031323370566,ɑ̃,EN,ʌ,EN1439
7010,5.473983924580972e-06,o,EN,ʌ,EN1439
7016,0.002632651845199236,ɔ,EN,ʌ,EN1439
7017,2.567342050547995e-05,ɔ̃,EN,ʌ,EN1439
7011,0.00012850635252113966,u,EN,ʌ,EN1439
7568,0.000783481550889874,i,EN,ʌ,EN1511
7571,0.0004818421214685205,y,EN,ʌ,EN1511
7567,0.0005582249127447857,e,EN,ʌ,EN1511
7577,0.11471467355051329,ɛ,EN,ʌ,EN1511
7578,0.24186842586050616,ɛ̃,EN,ʌ,EN1511
7572,0.005140246438074334,ø,EN,ʌ,EN1511
7573,0.005152769119645329,œ,EN,ʌ,EN1511
7566,0.23145570225891887,a,EN,ʌ,EN1511
7574,0.22547298953791206,ɑ̃,EN,ʌ,EN1511
7569,0.011838927251996518,o,EN,ʌ,EN1511
7575,0.14772651040824752,ɔ,EN,ʌ,EN1511
7576,0.013114907681193631,ɔ̃,EN,ʌ,EN1511
7570,0.001691286523812588,u,EN,ʌ,EN1511
8231,2.652423021359201e-05,i,EN,ʌ,EN1514
8234,0.00016131118922200523,y,EN,ʌ,EN1514
8230,1.2520578314715264e-05,e,EN,ʌ,EN1514
8240,0.22219482197865167,ɛ,EN,ʌ,EN1514
8241,0.20656177113768434,ɛ̃,EN,ʌ,EN1514
8235,0.0004651458282121472,ø,EN,ʌ,EN1514
8236,0.000316572698505614,œ,EN,ʌ,EN1514
8229,0.453437469302446,a,EN,ʌ,EN1514
8237,0.006918516383512991,ɑ̃,EN,ʌ,EN1514
8232,6.691173131246768e-05,o,EN,ʌ,EN1514
8238,0.10969954415526921,ɔ,EN,ʌ,EN1514
8239,0.00013034230923275296,ɔ̃,EN,ʌ,EN1514
8233,8.582777021965323e-06,u,EN,ʌ,EN1514
8426,1.713183775321604e-05,i,EN,ʌ,EN1599
8429,1.4547432924976848e-05,y,EN,ʌ,EN1599
8425,1.7905556739559482e-05,e,EN,ʌ,EN1599
8435,2.1049664130197432e-05,ɛ,EN,ʌ,EN1599
8436,0.2227193219102143,ɛ̃,EN,ʌ,EN1599
8430,1.3689716012936632e-07,ø,EN,ʌ,EN1599
8431,1.6706821806223386e-05,œ,EN,ʌ,EN1599
8424,0.7771199956329985,a,EN,ʌ,EN1599
8432,1.709304406835896e-05,ɑ̃,EN,ʌ,EN1599
8427,3.1047581360973737e-06,o,EN,ʌ,EN1599
8433,5.160632722713462e-05,ɔ,EN,ʌ,EN1599
8434,9.876138788640833e-07,ɔ̃,EN,ʌ,EN1599
8428,4.367763629182755e-07,u,EN,ʌ,EN1599
7256,0.0009134023748466428,i,EN,ʌ,EN1602
7259,0.0005766141011298328,y,EN,ʌ,EN1602
7255,5.171128423624222e-06,e,EN,ʌ,EN1602
7265,0.0006804952737277508,ɛ,EN,ʌ,EN1602
7266,0.010114921643723972,ɛ̃,EN,ʌ,EN1602
7260,0.22240484040913147,ø,EN,ʌ,EN1602
7261,0.0024746395000142408,œ,EN,ʌ,EN1602
7254,0.7567932370869433,a,EN,ʌ,EN1602
7262,0.00209494412364505,ɑ̃,EN,ʌ,EN1602
7257,5.7424176502694985e-05,o,EN,ʌ,EN1602
7263,0.0029999791632836803,ɔ,EN,ʌ,EN1602
7264,0.0007012839688981948,ɔ̃,EN,ʌ,EN1602
7258,0.00018305441122383394,u,EN,ʌ,EN1602
8699,0.010721897020627064,i,EN,ʌ,EN2003
8702,0.1132683968000929,y,EN,ʌ,EN2003
8698,0.0007375408977326578,e,EN,ʌ,EN2003
8708,0.002091997205510552,ɛ,EN,ʌ,EN2003
8709,0.11669856090078862,ɛ̃,EN,ʌ,EN2003
8703,0.0015079723798391163,ø,EN,ʌ,EN2003
8704,0.1275045870907421,œ,EN,ʌ,EN2003
8697,0.16624039304830754,a,EN,ʌ,EN2003
8705,0.22553981446948898,ɑ̃,EN,ʌ,EN2003
8700,0.11150786386797809,o,EN,ʌ,EN2003
8706,0.11928242186795363,ɔ,EN,ʌ,EN2003
8707,0.004055025939542317,ɔ̃,EN,ʌ,EN2003
8701,0.0008434976993532511,u,EN,ʌ,EN2003
7906,0.0013350784597274843,i,EN,ʌ,EN2178
7909,0.00025048660460295067,y,EN,ʌ,EN2178
7905,0.0003633286872161635,e,EN,ʌ,EN2178
7915,0.0017636087779882377,ɛ,EN,ʌ,EN2178
7916,0.02587843762614432,ɛ̃,EN,ʌ,EN2178
7910,0.005985391521235093,ø,EN,ʌ,EN2178
7911,0.010123225437256324,œ,EN,ʌ,EN2178
7904,0.13963886716178966,a,EN,ʌ,EN2178
7912,0.22468453639407926,ɑ̃,EN,ʌ,EN2178
7907,0.002989270270747616,o,EN,ʌ,EN2178
7913,0.35921755170748937,ɔ,EN,ʌ,EN2178
7914,0.22740595525842958,ɔ̃,EN,ʌ,EN2178
7908,0.000364238874002051,u,EN,ʌ,EN2178
7217,0.00047158070277059577,i,EN,ʌ,EN2220
7220,0.0009915597615013849,y,EN,ʌ,EN2220
7216,0.0024050279067455247,e,EN,ʌ,EN2220
7226,0.00453746992935557,ɛ,EN,ʌ,EN2220
7227,0.01549836634439191,ɛ̃,EN,ʌ,EN2220
7221,0.22821062612210477,ø,EN,ʌ,EN2220
7222,0.11345988911713079,œ,EN,ʌ,EN2220
7215,0.11430486863264772,a,EN,ʌ,EN2220
7223,0.23302533394392475,ɑ̃,EN,ʌ,EN2220
7218,0.22744047093962155,o,EN,ʌ,EN2220
7224,0.010703626273672237,ɔ,EN,ʌ,EN2220
7225,0.032674130719866974,ɔ̃,EN,ʌ,EN2220
7219,0.01627704094691981,u,EN,ʌ,EN2220
7477,0.0017533096603540531,i,EN,ʌ,EN2733
7480,0.0030633374170362295,y,EN,ʌ,EN2733
7476,0.0018099142181439412,e,EN,ʌ,EN2733
7486,0.009054207067631777,ɛ,EN,ʌ,EN2733
7487,0.04575619721557208,ɛ̃,EN,ʌ,EN2733
7481,0.006392332091601735,ø,EN,ʌ,EN2733
7482,0.009834428880755967,œ,EN,ʌ,EN2733
7475,0.5224689882814085,a,EN,ʌ,EN2733
7483,0.3053692908389394,ɑ̃,EN,ʌ,EN2733
7478,0.017942469327521974,o,EN,ʌ,EN2733
7484,0.05455484147181698,ɔ,EN,ʌ,EN2733
7485,0.016352803558956113,ɔ̃,EN,ʌ,EN2733
7479,0.005647909470939724,u,EN,ʌ,EN2733
8387,5.196354584681766e-06,i,EN,ʌ,EN362
8390,1.855047328993093e-07,y,EN,ʌ,EN362
8386,1.769946593094124e-05,e,EN,ʌ,EN362
8396,0.10856230235465296,ɛ,EN,ʌ,EN362
8397,0.5471870556373154,ɛ̃,EN,ʌ,EN362
8391,4.3542944937268045e-05,ø,EN,ʌ,EN362
8392,0.0005906781813386761,œ,EN,ʌ,EN362
8385,0.0014925844315743847,a,EN,ʌ,EN362
8393,0.11816671761633485,ɑ̃,EN,ʌ,EN362
8388,2.009900624093822e-05,o,EN,ʌ,EN362
8394,0.22390823249456926,ɔ,EN,ʌ,EN362
8395,3.7308676699793425e-06,ɔ̃,EN,ʌ,EN362
8389,1.9699914229489515e-06,u,EN,ʌ,EN362
8374,4.909377179535607e-05,i,EN,ʌ,EN454
8377,9.663924133427198e-06,y,EN,ʌ,EN454
8373,1.80339603766912e-05,e,EN,ʌ,EN454
8383,2.1217561207811004e-05,ɛ,EN,ʌ,EN454
8384,0.22243383673554085,ɛ̃,EN,ʌ,EN454
8378,3.1026339071010535e-07,ø,EN,ʌ,EN454
8379,6.838578188362363e-05,œ,EN,ʌ,EN454
8372,0.6663192096841922,a,EN,ʌ,EN454
8380,1.767920325320323e-05,ɑ̃,EN,ʌ,EN454
8375,3.2926146347170794e-06,o,EN,ʌ,EN454
8381,0.11105618831818596,ɔ,EN,ʌ,EN454
8382,2.5207825937954397e-06,ɔ̃,EN,ʌ,EN454
8376,6.619693087241475e-07,u,EN,ʌ,EN454
7672,0.008959093577239459,i,EN,ʌ,EN456
7675,0.0014070087146042262,y,EN,ʌ,EN456
7671,0.0003684827964364754,e,EN,ʌ,EN456
7681,0.0006757008885893453,ɛ,EN,ʌ,EN456
7682,0.008872854432211122,ɛ̃,EN,ʌ,EN456
7676,0.0007298274282530669,ø,EN,ʌ,EN456
7677,0.005171643002544311,œ,EN,ʌ,EN456
7670,0.729031145572911,a,EN,ʌ,EN456
7678,0.23065238178728237,ɑ̃,EN,ʌ,EN456
7673,0.0006700014327139972,o,EN,ʌ,EN456
7679,0.005150636585348607,ɔ,EN,ʌ,EN456
7680,0.007149631841374802,ɔ̃,EN,ʌ,EN456
7674,0.001161602428078908,u,EN,ʌ,EN456
8283,2.6154333551847093e-05,i,EN,ʌ,EN459
8286,1.292299679408462e-05,y,EN,ʌ,EN459
8282,6.163923303250831e-06,e,EN,ʌ,EN459
8292,0.2222030087439349,ɛ,EN,ʌ,EN459
8293,0.0004627781017916277,ɛ̃,EN,ʌ,EN459
8287,4.6398736321003657e-07,ø,EN,ʌ,EN459
8288,3.513896076193543e-05,œ,EN,ʌ,EN459
8281,0.7771811308566774,a,EN,ʌ,EN459
8289,3.8349122809039964e-05,ɑ̃,EN,ʌ,EN459
8284,1.202751754742281e-08,o,EN,ʌ,EN459
8290,3.1092396236103654e-05,ɔ,EN,ʌ,EN459
8291,2.063692378972893e-06,ɔ̃,EN,ʌ,EN459
8285,7.520540411970289e-07,u,EN,ʌ,EN459
8075,0.0011454324580382025,i,EN,ʌ,EN521
8078,0.00041303501614583144,y,EN,ʌ,EN521
8074,2.022861542357543e-05,e,EN,ʌ,EN521
8084,0.01644839357442353,ɛ,EN,ʌ,EN521
8085,0.0008930146458504892,ɛ̃,EN,ʌ,EN521
8079,0.02190831838591922,ø,EN,ʌ,EN521
8080,0.12210167622597762,œ,EN,ʌ,EN521
8073,0.5939049509493544,a,EN,ʌ,EN521
8081,0.0005817632205261782,ɑ̃,EN,ʌ,EN521
8076,8.0314803532029e-05,o,EN,ʌ,EN521
8082,0.020098088502502314,ɔ,EN,ʌ,EN521
8083,0.2222463317588198,ɔ̃,EN,ʌ,EN521
8077,0.0001584602724326424,u,EN,ʌ,EN521
8569,0.0053030695695370925,i,EN,ʌ,EN892
8572,0.11329923807414409,y,EN,ʌ,EN892
8568,0.07131256650134227,e,EN,ʌ,EN892
8578,0.0034355356249307053,ɛ,EN,ʌ,EN892
8579,0.031960689314924906,ɛ̃,EN,ʌ,EN892
8573,0.002557499322847264,ø,EN,ʌ,EN892
8574,0.007523203484197432,œ,EN,ʌ,EN892
8567,0.6107737791615919,a,EN,ʌ,EN892
8575,0.013574890223044811,ɑ̃,EN,ʌ,EN892
8570,0.004496871408738976,o,EN,ʌ,EN892
8576,0.11806841842842451,ɔ,EN,ʌ,EN892
8577,0.014708511170824124,ɔ̃,EN,ʌ,EN892
8571,0.002985804707382914,u,EN,ʌ,EN892
8127,0.004241366161427982,i,EN,ʌ,EN894
8130,0.0026493255112236,y,EN,ʌ,EN894
8126,0.0011210773476682924,e,EN,ʌ,EN894
8136,0.22570052384721528,ɛ,EN,ʌ,EN894
8137,0.015903703471748385,ɛ̃,EN,ʌ,EN894
8131,0.002850327137287034,ø,EN,ʌ,EN894
8132,0.00607026193383511,œ,EN,ʌ,EN894
8125,0.6889250745706558,a,EN,ʌ,EN894
8133,0.009440071255181969,ɑ̃,EN,ʌ,EN894
8128,0.006254280509084155,o,EN,ʌ,EN894
8134,0.015640548442268334,ɔ,EN,ʌ,EN894
8135,0.01703546134344305,ɔ̃,EN,ʌ,EN894
8129,0.0041679742794200675,u,EN,ʌ,EN894
8465,3.4463001041146297e-06,i,EN,oʊ,EN1289
8468,1.7749904083584632e-09,y,EN,oʊ,EN1289
8464,1.956847973856392e-05,e,EN,oʊ,EN1289
8474,1.3463925300685434e-05,ɛ,EN,oʊ,EN1289
8475,0.22218029267302786,ɛ̃,EN,oʊ,EN1289
8469,2.9053037463871613e-05,ø,EN,oʊ,EN1289
8470,8.634153405913886e-07,œ,EN,oʊ,EN1289
8463,1.0107231955009418e-07,a,EN,oʊ,EN1289
8471,9.357178323707612e-06,ɑ̃,EN,oʊ,EN1289
8466,0.6666441343885986,o,EN,oʊ,EN1289
8472,0.1110948866208948,ɔ,EN,oʊ,EN1289
8473,2.744856103681706e-06,ɔ̃,EN,oʊ,EN1289
8467,2.1142670945368453e-06,u,EN,oʊ,EN1289
7464,1.4469886224210354e-06,i,EN,oʊ,EN1487
7467,3.907462848934762e-06,y,EN,oʊ,EN1487
7463,0.00015504702684844215,e,EN,oʊ,EN1487
7473,4.074510581906956e-06,ɛ,EN,oʊ,EN1487
7474,0.018347200963601522,ɛ̃,EN,oʊ,EN1487
7468,0.008189404960217632,ø,EN,oʊ,EN1487
7469,0.22225612434521114,œ,EN,oʊ,EN1487
7462,9.906984146495671e-05,a,EN,oʊ,EN1487
7470,0.16268087003987589,ɑ̃,EN,oʊ,EN1487
7465,0.5847766392097482,o,EN,oʊ,EN1487
7471,0.002600380899247283,ɔ,EN,oʊ,EN1487
7472,0.0008050072952351507,ɔ̃,EN,oʊ,EN1487
7466,8.081410890793518e-05,u,EN,oʊ,EN1487
7932,1.1480449845381401e-10,i,EN,oʊ,EN1492
7935,1.4183510142226236e-07,y,EN,oʊ,EN1492
7931,1.7286910997718078e-06,e,EN,oʊ,EN1492
7941,2.5299324813313954e-06,ɛ,EN,oʊ,EN1492
7942,3.759425281293183e-07,ɛ̃,EN,oʊ,EN1492
7936,4.8715864977566525e-06,ø,EN,oʊ,EN1492
7937,1.5058181663784216e-06,œ,EN,oʊ,EN1492
7930,6.35268109220948e-09,a,EN,oʊ,EN1492
7938,5.2364213835155565e-06,ɑ̃,EN,oʊ,EN1492
7933,0.7777396471466509,o,EN,oʊ,EN1492
7939,1.2201447683916436e-05,ɔ,EN,oʊ,EN1492
7940,0.22222923431381345,ɔ̃,EN,oʊ,EN1492
7934,2.548084201710784e-06,u,EN,oʊ,EN1492
7516,1.8560013386843022e-07,i,EN,oʊ,EN1708
7519,2.708251211371767e-06,y,EN,oʊ,EN1708
7515,3.371116256054333e-08,e,EN,oʊ,EN1708
7525,2.786462155198797e-05,ɛ,EN,oʊ,EN1708
7526,0.332212252120986,ɛ̃,EN,oʊ,EN1708
7520,2.871216801469298e-05,ø,EN,oʊ,EN1708
7521,5.588058810803685e-06,œ,EN,oʊ,EN1708
7514,0.00021260988169212556,a,EN,oʊ,EN1708
7522,0.5560052247251406,ɑ̃,EN,oʊ,EN1708
7517,2.734293281193912e-05,o,EN,oʊ,EN1708
7523,0.11136393240041866,ɔ,EN,oʊ,EN1708
7524,6.741464912075633e-05,ɔ̃,EN,oʊ,EN1708
7518,4.6125220586992204e-05,u,EN,oʊ,EN1708
7620,4.480889275432106e-07,i,EN,oʊ,EN1719
7623,6.677924724952918e-06,y,EN,oʊ,EN1719
7619,9.169975980542635e-06,e,EN,oʊ,EN1719
7629,0.00026295909347947194,ɛ,EN,oʊ,EN1719
7630,0.11092040332992469,ɛ̃,EN,oʊ,EN1719
7624,0.0005317702192511917,ø,EN,oʊ,EN1719
7625,8.07231984713082e-05,œ,EN,oʊ,EN1719
7618,3.8615342802755734e-05,a,EN,oʊ,EN1719
7626,0.367823028734967,ɑ̃,EN,oʊ,EN1719
7621,0.01424439551015175,o,EN,oʊ,EN1719
7627,0.48998901716706517,ɔ,EN,oʊ,EN1719
7628,0.01601529338880307,ɔ̃,EN,oʊ,EN1719
7622,7.750915379851748e-05,u,EN,oʊ,EN1719
8400,3.25388409664466e-06,i,EN,oʊ,EN1971
8403,1.1479786411155305e-09,y,EN,oʊ,EN1971
8399,2.088917786124781e-05,e,EN,oʊ,EN1971
8409,1.4163554584476242e-05,ɛ,EN,oʊ,EN1971
8410,0.2221784971456707,ɛ̃,EN,oʊ,EN1971
8404,2.365747717272441e-06,ø,EN,oʊ,EN1971
8405,1.6480833314139168e-07,œ,EN,oʊ,EN1971
8398,4.6449868788836404e-08,a,EN,oʊ,EN1971
8406,2.519121597321927e-06,ɑ̃,EN,oʊ,EN1971
8401,0.7777621768551547,o,EN,oʊ,EN1971
8407,1.0623975635029285e-05,ɔ,EN,oʊ,EN1971
8408,3.0082711958121118e-06,ɔ̃,EN,oʊ,EN1971
8402,2.325075435221315e-06,u,EN,oʊ,EN1971
7074,1.599916572154462e-05,i,EN,oʊ,EN2331
7077,2.5593629845048867e-06,y,EN,oʊ,EN2331
7073,0.00042055858080034214,e,EN,oʊ,EN2331
7083,0.0008847689677703897,ɛ,EN,oʊ,EN2331
7084,9.826365350774078e-06,ɛ̃,EN,oʊ,EN2331
7078,0.34897119778694713,ø,EN,oʊ,EN2331
7079,0.4249014879108333,œ,EN,oʊ,EN2331
7072,4.518166806625571e-05,a,EN,oʊ,EN2331
7080,8.250707045889989e-05,ɑ̃,EN,oʊ,EN2331
7075,0.11180474204309437,o,EN,oʊ,EN2331
7081,0.11283637897019744,ɔ,EN,oʊ,EN2331
7082,2.39915419997335e-05,ɔ̃,EN,oʊ,EN2331
7076,8.460946760127344e-07,u,EN,oʊ,EN2331
8257,6.124238135781978e-09,i,EN,oʊ,EN2346
8260,1.7263335627214005e-06,y,EN,oʊ,EN2346
8256,2.5015840291390628e-05,e,EN,oʊ,EN2346
8266,0.22256226373769572,ɛ,EN,oʊ,EN2346
8267,0.0008146185785824273,ɛ̃,EN,oʊ,EN2346
8261,0.021030521041970535,ø,EN,oʊ,EN2346
8262,4.678601290396839e-05,œ,EN,oʊ,EN2346
8255,4.521138293204305e-06,a,EN,oʊ,EN2346
8263,0.0002926668720277803,ɑ̃,EN,oʊ,EN2346
8258,0.5382774794561755,o,EN,oʊ,EN2346
8264,0.21672476422910134,ɔ,EN,oʊ,EN2346
8265,8.817916803464427e-05,ɔ̃,EN,oʊ,EN2346
8259,0.00013146887417527647,u,EN,oʊ,EN2346
7412,4.843346732489013e-07,i,EN,oʊ,EN2886
7415,5.052687044050691e-07,y,EN,oʊ,EN2886
7411,1.72211811529933e-06,e,EN,oʊ,EN2886
7421,1.016660500039205e-05,ɛ,EN,oʊ,EN2886
7422,0.1120062344678233,ɛ̃,EN,oʊ,EN2886
7416,8.01751055050833e-06,ø,EN,oʊ,EN2886
7417,0.22222885694941624,œ,EN,oʊ,EN2886
7410,0.11103806969929152,a,EN,oʊ,EN2886
7418,0.2117864461876343,ɑ̃,EN,oʊ,EN2886
7413,0.11154328153066267,o,EN,oʊ,EN2886
7419,0.11670756661358915,ɔ,EN,oʊ,EN2886
7420,0.11465377762058379,ɔ̃,EN,oʊ,EN2886
7414,1.4809017040675857e-05,u,EN,oʊ,EN2886
7633,4.336879961762195e-09,i,EN,oʊ,EN2895
7636,2.5967598786208314e-07,y,EN,oʊ,EN2895
7632,1.4170744724142919e-05,e,EN,oʊ,EN2895
7642,0.00011475715508721705,ɛ,EN,oʊ,EN2895
7643,3.8412879103481385e-06,ɛ̃,EN,oʊ,EN2895
7637,4.666745399945748e-05,ø,EN,oʊ,EN2895
7638,1.9204275681299835e-06,œ,EN,oʊ,EN2895
7631,3.770918133068446e-07,a,EN,oʊ,EN2895
7639,0.22240822539463856,ɑ̃,EN,oʊ,EN2895
7634,0.7076521350282059,o,EN,oʊ,EN2895
7640,0.069509614251476,ɔ,EN,oʊ,EN2895
7641,0.00010831187773874262,ɔ̃,EN,oʊ,EN2895
7635,0.00013973671985606148,u,EN,oʊ,EN2895
8309,3.257376513860289e-06,i,EN,oʊ,EN323
8312,1.9088227704206832e-07,y,EN,oʊ,EN323
8308,2.14229946723459e-05,e,EN,oʊ,EN323
8318,1.3059457850318354e-05,ɛ,EN,oʊ,EN323
8319,0.2222059828171995,ɛ̃,EN,oʊ,EN323
8313,7.538566649121915e-07,ø,EN,oʊ,EN323
8314,7.211008713018996e-07,œ,EN,oʊ,EN323
8307,1.7679406858192064e-06,a,EN,oʊ,EN323
8315,0.1088823569900824,ɑ̃,EN,oʊ,EN323
8310,0.3340146601721589,o,EN,oʊ,EN323
8316,5.2533357057250716e-05,ɔ,EN,oʊ,EN323
8317,0.3347855412713457,ɔ̃,EN,oʊ,EN323
8311,1.7743357299596634e-05,u,EN,oʊ,EN323
7386,1.9765478572615485e-07,i,EN,oʊ,EN327
7389,4.685509045512417e-06,y,EN,oʊ,EN327
7385,3.700030936531423e-05,e,EN,oʊ,EN327
7395,1.3412090082370259e-05,ɛ,EN,oʊ,EN327
7396,0.009114084369485935,ɛ̃,EN,oʊ,EN327
7390,0.00042707274709149107,ø,EN,oʊ,EN327
7391,0.22219997023985302,œ,EN,oʊ,EN327
7384,4.8735905167728274e-05,a,EN,oʊ,EN327
7392,0.09425568472526992,ɑ̃,EN,oʊ,EN327
7387,0.6684318241913919,o,EN,oʊ,EN327
7393,0.0006747865868990979,ɔ,EN,oʊ,EN327
7394,0.0028190931420668777,ɔ̃,EN,oʊ,EN327
7388,0.001973462512827003,u,EN,oʊ,EN327
7204,4.6008689065756807e-07,i,EN,oʊ,EN439
7207,2.265930152379013e-06,y,EN,oʊ,EN439
7203,1.6591101202357039e-07,e,EN,oʊ,EN439
7213,7.175394432651561e-06,ɛ,EN,oʊ,EN439
7214,0.0005496815150844964,ɛ̃,EN,oʊ,EN439
7208,0.22340933238191985,ø,EN,oʊ,EN439
7209,1.372674995902021e-05,œ,EN,oʊ,EN439
7202,0.00013878748077248795,a,EN,oʊ,EN439
7210,0.3669326262100964,ɑ̃,EN,oʊ,EN439
7205,0.111997297130314,o,EN,oʊ,EN439
7211,0.29686389937842983,ɔ,EN,oʊ,EN439
7212,8.344672566648923e-05,ɔ̃,EN,oʊ,EN439
7206,1.1006496782613443e-06,u,EN,oʊ,EN439
7984,1.1419705196466608e-07,i,EN,oʊ,EN924
7987,4.441060040828109e-06,y,EN,oʊ,EN924
7983,2.986600584960255e-08,e,EN,oʊ,EN924
7993,5.5889662387777015e-06,ɛ,EN,oʊ,EN924
7994,0.12037907256229076,ɛ̃,EN,oʊ,EN924
7988,8.472900511617544e-05,ø,EN,oʊ,EN924
7989,3.834574161925039e-05,œ,EN,oʊ,EN924
7982,0.0010649105456425972,a,EN,oʊ,EN924
7990,0.5253700795961372,ɑ̃,EN,oʊ,EN924
7985,0.00025180449037579916,o,EN,oʊ,EN924
7991,0.13034114259060756,ɔ,EN,oʊ,EN924
7992,0.22245637271746765,ɔ̃,EN,oʊ,EN924
7986,3.363213035252109e-06,u,EN,oʊ,EN924
8296,0.00013843154577115432,i,EN,oʊ,EN935
8299,0.00011926295852471416,y,EN,oʊ,EN935
8295,0.0002525146437737318,e,EN,oʊ,EN935
8305,0.2240940782157107,ɛ,EN,oʊ,EN935
8306,0.029386895935009816,ɛ̃,EN,oʊ,EN935
8300,0.004850410633484395,ø,EN,oʊ,EN935
8301,0.001277718772758292,œ,EN,oʊ,EN935
8294,0.003275900902226735,a,EN,oʊ,EN935
8302,0.5587561730773195,ɑ̃,EN,oʊ,EN935
8297,0.133660883046463,o,EN,oʊ,EN935
8303,0.027411896551427513,ɔ,EN,oʊ,EN935
8304,0.01545627585890307,ɔ̃,EN,oʊ,EN935
8298,0.0013195602009718978,u,EN,oʊ,EN935
8725,5.776536113067355e-06,i,EN,oʊ,EN991
8728,9.465328633717726e-06,y,EN,oʊ,EN991
8724,5.11194803477099e-06,e,EN,oʊ,EN991
8734,1.5132180921350392e-06,ɛ,EN,oʊ,EN991
8735,0.0002464651575352685,ɛ̃,EN,oʊ,EN991
8729,9.287553820329913e-05,ø,EN,oʊ,EN991
8730,0.11098502319396218,œ,EN,oʊ,EN991
8723,6.19047488648389e-05,a,EN,oʊ,EN991
8731,0.43907576973997703,ɑ̃,EN,oʊ,EN991
8726,0.44398421550643735,o,EN,oʊ,EN991
8732,0.005322233529290417,ɔ,EN,oʊ,EN991
8733,0.00020646476679865423,ɔ̃,EN,oʊ,EN991
8727,3.115189881584226e-06,u,EN,oʊ,EN991
7685,0.024851492428859326,i,EN,u,EN1144
7688,0.007033559253376491,y,EN,u,EN1144
7684,0.01675492464380662,e,EN,u,EN1144
7694,0.0012233441084327594,ɛ,EN,u,EN1144
7695,0.09586151337595587,ɛ̃,EN,u,EN1144
7689,0.027493656889219543,ø,EN,u,EN1144
7690,0.05666047596802358,œ,EN,u,EN1144
7683,0.023982462192525013,a,EN,u,EN1144
7691,0.07220086358725632,ɑ̃,EN,u,EN1144
7686,0.000975686564913758,o,EN,u,EN1144
7692,0.33858298643470636,ɔ,EN,u,EN1144
7693,0.3324234148867365,ɔ̃,EN,u,EN1144
7687,0.001955611648482803,u,EN,u,EN1144
8413,0.00016722767433220554,i,EN,u,EN1462
8416,0.4439752670729094,y,EN,u,EN1462
8412,0.00021469182235069292,e,EN,u,EN1462
8422,0.0004127284688670011,ɛ,EN,u,EN1462
8423,0.26241464892221233,ɛ̃,EN,u,EN1462
8417,0.15751383118604056,ø,EN,u,EN1462
8418,0.0007718463348763012,œ,EN,u,EN1462
8411,0.0010459715412789493,a,EN,u,EN1462
8419,0.000783653914649042,ɑ̃,EN,u,EN1462
8414,0.0067225563007561155,o,EN,u,EN1462
8420,0.01310504544503727,ɔ,EN,u,EN1462
8421,0.001558892213106161,ɔ̃,EN,u,EN1462
8415,0.11131366365175589,u,EN,u,EN1462
6892,1.1708066279931095e-05,i,EN,u,EN1474
6895,0.22594214153574643,y,EN,u,EN1474
6891,0.00013818180732403152,e,EN,u,EN1474
6901,0.0003558393129593941,ɛ,EN,u,EN1474
6902,0.00014726263720310972,ɛ̃,EN,u,EN1474
6896,4.4131148418181785e-05,ø,EN,u,EN1474
6897,7.164206259824796e-06,œ,EN,u,EN1474
