,probabilities,classification,language,vowel,file
8372,0.9999865293502808,oʊ,BR,ɔ,BR825
8373,5.416908521738151e-08,u,BR,ɔ,BR825
8378,2.431984000850207e-07,ʊ,BR,ɔ,BR825
8141,6.353892967325692e-09,i,BR,ɔ,BR826
8147,6.559260912197828e-10,ɪ,BR,ɔ,BR826
8140,2.4240455129276306e-11,eɪ,BR,ɔ,BR826
8146,3.7408593556165215e-08,ɛ,BR,ɔ,BR826
8144,4.4590808556677075e-07,æ,BR,ɔ,BR826
8145,0.9999988079071045,ɑ,BR,ɔ,BR826
8149,3.642875299192383e-07,ʌ,BR,ɔ,BR826
8142,2.098713309806044e-07,oʊ,BR,ɔ,BR826
8143,1.5704222278145608e-07,u,BR,ɔ,BR826
8148,5.545318160216084e-08,ʊ,BR,ɔ,BR826
7561,1.211999164224542e-11,i,BR,ɔ,BR985
7567,2.857666577329998e-12,ɪ,BR,ɔ,BR985
7560,5.6544426030313844e-08,eɪ,BR,ɔ,BR985
7566,3.1458586136068334e-07,ɛ,BR,ɔ,BR985
7564,2.999329922204197e-07,æ,BR,ɔ,BR985
7565,1.7017877325997688e-05,ɑ,BR,ɔ,BR985
7569,2.1978981123993435e-07,ʌ,BR,ɔ,BR985
7562,0.9999817609786987,oʊ,BR,ɔ,BR985
7563,2.252753894538273e-08,u,BR,ɔ,BR985
7568,2.694729630547954e-07,ʊ,BR,ɔ,BR985
8391,2.2060804738543993e-08,i,BR,ɔ,BR997
8397,4.022002730863505e-09,ɪ,BR,ɔ,BR997
8390,9.167703401979921e-11,eɪ,BR,ɔ,BR997
8396,1.102072957337441e-07,ɛ,BR,ɔ,BR997
8394,5.742602979807998e-07,æ,BR,ɔ,BR997
8395,0.9999979734420776,ɑ,BR,ɔ,BR997
8399,6.238240644051984e-07,ʌ,BR,ɔ,BR997
8392,2.0113265009058523e-07,oʊ,BR,ɔ,BR997
8393,3.952498275339167e-07,u,BR,ɔ,BR997
8398,1.36323222932333e-07,ʊ,BR,ɔ,BR997
6981,2.9581970011349767e-06,i,BR,u,BR1
6987,2.7294973392599786e-08,ɪ,BR,u,BR1
6980,2.1579192599485708e-10,eɪ,BR,u,BR1
6986,4.834117826901015e-15,ɛ,BR,u,BR1
6984,1.1949509849500106e-13,æ,BR,u,BR1
6985,1.6607414465852344e-07,ɑ,BR,u,BR1
6989,3.8617315567535115e-08,ʌ,BR,u,BR1
6982,3.461196627085883e-07,oʊ,BR,u,BR1
6983,0.9999959468841553,u,BR,u,BR1
6988,5.622128469440213e-07,ʊ,BR,u,BR1
7681,9.36298931719648e-07,i,BR,u,BR112
7687,2.345859151375862e-08,ɪ,BR,u,BR112
7680,1.9915939730719145e-10,eɪ,BR,u,BR112
7686,1.4877081703601296e-14,ɛ,BR,u,BR112
7684,1.529337501906744e-13,æ,BR,u,BR112
7685,4.5469053588931274e-07,ɑ,BR,u,BR112
7689,1.192957057583044e-07,ʌ,BR,u,BR112
7682,1.5418435168612632e-06,oʊ,BR,u,BR112
7683,0.9999946355819702,u,BR,u,BR112
7688,2.2917995465832064e-06,ʊ,BR,u,BR112
8231,1.3402570857579121e-06,i,BR,u,BR187
8237,6.410341057971891e-08,ɪ,BR,u,BR187
8230,2.556393638442067e-11,eɪ,BR,u,BR187
8236,5.989416556847257e-15,ɛ,BR,u,BR187
8234,6.976264997540088e-14,æ,BR,u,BR187
8235,3.100821572843415e-07,ɑ,BR,u,BR187
8239,2.7153461701345805e-07,ʌ,BR,u,BR187
8232,1.872126915714034e-07,oʊ,BR,u,BR187
8233,0.9999969005584717,u,BR,u,BR187
8238,8.534912012692075e-07,ʊ,BR,u,BR187
8171,1.2670576809981071e-09,i,BR,u,BR229
8177,1.1199974323972128e-05,ɪ,BR,u,BR229
8170,4.5326437237867487e-14,eɪ,BR,u,BR229
8176,6.581193190413615e-08,ɛ,BR,u,BR229
8174,2.4985729041304694e-08,æ,BR,u,BR229
8175,2.122923433489632e-06,ɑ,BR,u,BR229
8179,0.9999847412109375,ʌ,BR,u,BR229
8172,2.1719253595620103e-07,oʊ,BR,u,BR229
8173,3.9443688137907884e-07,u,BR,u,BR229
8178,1.272877852898091e-06,ʊ,BR,u,BR229
6741,1.2602603192135575e-06,i,BR,u,BR349
6747,3.8082416722318158e-06,ɪ,BR,u,BR349
6740,6.81479594977219e-11,eɪ,BR,u,BR349
6746,1.948798761253201e-12,ɛ,BR,u,BR349
6744,6.359261641580849e-12,æ,BR,u,BR349
6745,2.60651313510607e-06,ɑ,BR,u,BR349
6749,0.0002461878175381571,ʌ,BR,u,BR349
6742,6.433819180529099e-06,oʊ,BR,u,BR349
6743,0.999702513217926,u,BR,u,BR349
6748,3.7054131098557264e-05,ʊ,BR,u,BR349
7481,2.642020263010636e-06,i,BR,u,BR397
7487,4.713452739224522e-09,ɪ,BR,u,BR397
7480,5.514271816942085e-10,eɪ,BR,u,BR397
7486,7.889049936116188e-16,ɛ,BR,u,BR397
7484,1.9308461622104256e-14,æ,BR,u,BR397
7485,3.7741205716201875e-08,ɑ,BR,u,BR397
7489,1.3974005286243596e-09,ʌ,BR,u,BR397
7482,1.6621706322439422e-07,oʊ,BR,u,BR397
7483,0.9999969005584717,u,BR,u,BR397
7488,2.473157394433656e-07,ʊ,BR,u,BR397
8131,3.24746611113369e-06,i,BR,u,BR399
8137,8.862526357233946e-08,ɪ,BR,u,BR399
8130,6.299848143154207e-11,eɪ,BR,u,BR399
8136,1.0113046535723154e-14,ɛ,BR,u,BR399
8134,2.377053632054982e-13,æ,BR,u,BR399
8135,3.581595535706583e-07,ɑ,BR,u,BR399
8139,3.261207268678845e-07,ʌ,BR,u,BR399
8132,3.6345539911053493e-07,oʊ,BR,u,BR399
8133,0.9999949932098389,u,BR,u,BR399
8138,6.363650300045265e-07,ʊ,BR,u,BR399
8451,4.88945261167828e-06,i,BR,u,BR469
8457,7.414578728770493e-09,ɪ,BR,u,BR469
8450,1.1688127132813975e-09,eɪ,BR,u,BR469
8456,5.041022882564178e-16,ɛ,BR,u,BR469
8454,1.022094074551146e-14,æ,BR,u,BR469
8455,1.1450699943793552e-08,ɑ,BR,u,BR469
8459,5.244830125761268e-10,ʌ,BR,u,BR469
8452,6.983833600315847e-08,oʊ,BR,u,BR469
8453,0.9999947547912598,u,BR,u,BR469
8458,2.115352799592074e-07,ʊ,BR,u,BR469
7861,8.571724947614712e-07,i,BR,u,BR610
7867,2.1866328747677244e-09,ɪ,BR,u,BR610
7860,2.8577917809968767e-10,eɪ,BR,u,BR610
7866,1.4323050793571177e-15,ɛ,BR,u,BR610
7864,2.7711399459297813e-14,æ,BR,u,BR610
7865,1.9786541827215842e-07,ɑ,BR,u,BR610
7869,3.2866469545922428e-09,ʌ,BR,u,BR610
7862,5.0866884748757e-07,oʊ,BR,u,BR610
7863,0.9999978542327881,u,BR,u,BR610
7868,5.988566726955469e-07,ʊ,BR,u,BR610
7611,3.522366796460119e-06,i,BR,u,BR614
7617,1.355034662253729e-08,ɪ,BR,u,BR614
7610,1.4214779353594054e-09,eɪ,BR,u,BR614
7616,7.731433494719692e-14,ɛ,BR,u,BR614
7614,7.897893493716279e-13,æ,BR,u,BR614
7615,6.476579528680304e-06,ɑ,BR,u,BR614
7619,2.967683343513272e-08,ʌ,BR,u,BR614
7612,1.305307023358182e-06,oʊ,BR,u,BR614
7613,0.9999828338623047,u,BR,u,BR614
7618,5.800183316750918e-06,ʊ,BR,u,BR614
8571,1.1834882798211765e-06,i,BR,u,BR724
8577,2.8942489294081497e-08,ɪ,BR,u,BR724
8570,2.354441919205641e-10,eɪ,BR,u,BR724
8576,4.822114523005475e-15,ɛ,BR,u,BR724
8574,3.427679418511326e-14,æ,BR,u,BR724
8575,6.00784773041596e-08,ɑ,BR,u,BR724
8579,3.2015218920378175e-08,ʌ,BR,u,BR724
8572,3.477273367025191e-07,oʊ,BR,u,BR724
8573,0.9999970197677612,u,BR,u,BR724
8578,1.2704194887191989e-06,ʊ,BR,u,BR724
6961,8.529137630830519e-06,i,BR,u,BR834
6967,1.897968360253799e-07,ɪ,BR,u,BR834
6960,3.9245678928878647e-10,eɪ,BR,u,BR834
6966,1.863509075782782e-14,ɛ,BR,u,BR834
6964,2.6627037705805046e-13,æ,BR,u,BR834
6965,2.07432336196689e-07,ɑ,BR,u,BR834
6969,8.392877504093121e-08,ʌ,BR,u,BR834
6962,1.797215674059771e-07,oʊ,BR,u,BR834
6963,0.9999899864196777,u,BR,u,BR834
6968,6.588597329937329e-07,ʊ,BR,u,BR834
6761,3.3663056910882005e-06,i,BR,u,BR837
6767,1.276688266216297e-08,ɪ,BR,u,BR837
6760,3.6240854761615537e-09,eɪ,BR,u,BR837
6766,4.1126921312972797e-10,ɛ,BR,u,BR837
6764,4.3003051786172364e-08,æ,BR,u,BR837
6765,0.9203890562057495,ɑ,BR,u,BR837
6769,8.068619536061306e-06,ʌ,BR,u,BR837
6762,0.000510031939484179,oʊ,BR,u,BR837
6763,0.07906268537044525,u,BR,u,BR837
6768,2.6691212042351253e-05,ʊ,BR,u,BR837
7451,3.7160905321798055e-06,i,BR,u,BR909
7457,3.016067751104856e-08,ɪ,BR,u,BR909
7450,1.005391672692646e-10,eɪ,BR,u,BR909
7456,1.1786922976417475e-15,ɛ,BR,u,BR909
7454,2.4716136797810206e-14,æ,BR,u,BR909
7455,4.509133333385762e-08,ɑ,BR,u,BR909
7459,1.3467634119024297e-08,ʌ,BR,u,BR909
7452,4.878316417489259e-08,oʊ,BR,u,BR909
7453,0.9999959468841553,u,BR,u,BR909
7458,2.291147893629386e-07,ʊ,BR,u,BR909
8361,1.2595617135957582e-06,i,BR,u,BR910
8367,1.0381830506389633e-08,ɪ,BR,u,BR910
8360,7.93028864798373e-10,eɪ,BR,u,BR910
8366,3.2898509796637585e-15,ɛ,BR,u,BR910
8364,4.995306333291025e-14,æ,BR,u,BR910
8365,5.433251004660633e-08,ɑ,BR,u,BR910
8369,9.406433854053375e-09,ʌ,BR,u,BR910
8362,7.269450179592241e-07,oʊ,BR,u,BR910
8363,0.9999967813491821,u,BR,u,BR910
8368,1.2234605719640967e-06,ʊ,BR,u,BR910
7291,6.381004368449794e-06,i,BR,u,BR911
7297,1.908228881575269e-07,ɪ,BR,u,BR911
7290,4.52592026356502e-11,eɪ,BR,u,BR911
7296,3.96355142445997e-14,ɛ,BR,u,BR911
7294,3.822139219705756e-12,æ,BR,u,BR911
7295,2.172444055759115e-06,ɑ,BR,u,BR911
7299,4.6519630814145785e-06,ʌ,BR,u,BR911
7292,9.55875862018729e-07,oʊ,BR,u,BR911
7293,0.999984622001648,u,BR,u,BR911
7298,9.610586175767821e-07,ʊ,BR,u,BR911
8631,0.9995520710945129,i,BR,ũ,BR170
8637,6.19164711679332e-06,ɪ,BR,ũ,BR170
8630,5.792282991023967e-07,eɪ,BR,ũ,BR170
8636,3.4372144019911843e-11,ɛ,BR,ũ,BR170
8634,1.0962283170101728e-07,æ,BR,ũ,BR170
8635,3.27020437396186e-08,ɑ,BR,ũ,BR170
8639,7.54088347321158e-09,ʌ,BR,ũ,BR170
8632,2.3137340932066763e-09,oʊ,BR,ũ,BR170
8633,0.00044098831131123006,u,BR,ũ,BR170
8638,5.415445175627198e-11,ʊ,BR,ũ,BR170
7121,8.093775818451832e-07,i,BR,ũ,BR174
7127,2.3143709171336013e-08,ɪ,BR,ũ,BR174
7120,1.0875256251097198e-10,eɪ,BR,ũ,BR174
7126,1.9566022742024134e-15,ɛ,BR,ũ,BR174
7124,1.1855182397021383e-14,æ,BR,ũ,BR174
7125,5.552512050144287e-08,ɑ,BR,ũ,BR174
7129,1.63915441220297e-08,ʌ,BR,ũ,BR174
7122,1.3432524781364918e-07,oʊ,BR,ũ,BR174
7123,0.9999982118606567,u,BR,ũ,BR174
7128,8.464458574053424e-07,ʊ,BR,ũ,BR174
6841,0.9996514320373535,i,BR,ũ,BR26
6847,5.4895917855901644e-05,ɪ,BR,ũ,BR26
6840,1.080273818843125e-06,eɪ,BR,ũ,BR26
6846,3.9111952565562547e-10,ɛ,BR,ũ,BR26
6844,2.597435582174512e-07,æ,BR,ũ,BR26
6845,9.558649338714531e-08,ɑ,BR,ũ,BR26
6849,2.5070042042329987e-08,ʌ,BR,ũ,BR26
6842,7.840872395803444e-10,oʊ,BR,ũ,BR26
6843,0.0002921591803897172,u,BR,ũ,BR26
6848,4.921839602545219e-10,ʊ,BR,ũ,BR26
7691,5.241153644419683e-07,i,BR,ũ,BR335
7697,1.2241555680247984e-07,ɪ,BR,ũ,BR335
7690,1.185192083363873e-10,eɪ,BR,ũ,BR335
7696,1.508194848035601e-14,ɛ,BR,ũ,BR335
7694,5.071053101632188e-14,æ,BR,ũ,BR335
7695,8.729593048428796e-08,ɑ,BR,ũ,BR335
7699,2.9969896786496975e-07,ʌ,BR,ũ,BR335
7692,6.206437319633551e-07,oʊ,BR,ũ,BR335
7693,0.9999938011169434,u,BR,ũ,BR335
7698,4.4296798478171695e-06,ʊ,BR,ũ,BR335
7781,5.0615862196012884e-11,i,BR,ũ,BR337
7787,6.273210146900965e-07,ɪ,BR,ũ,BR337
7780,2.9820077429576486e-07,eɪ,BR,ũ,BR337
7786,1.3779331311525311e-06,ɛ,BR,ũ,BR337
7784,3.491476899264434e-11,æ,BR,ũ,BR337
7785,6.500662834696413e-07,ɑ,BR,ũ,BR337
7789,1.7360496258334024e-06,ʌ,BR,ũ,BR337
7782,2.5146548523480305e-06,oʊ,BR,ũ,BR337
7783,9.433001650904771e-06,u,BR,ũ,BR337
7788,0.9999833106994629,ʊ,BR,ũ,BR337
7161,1.3221780648109416e-07,i,BR,ũ,BR338
7167,6.683607693958038e-07,ɪ,BR,ũ,BR338
7160,1.2600872878465452e-07,eɪ,BR,ũ,BR338
7166,4.212191706542967e-11,ɛ,BR,ũ,BR338
7164,8.002098875019292e-13,æ,BR,ũ,BR338
7165,7.94961306382902e-06,ɑ,BR,ũ,BR338
7169,3.058289621549193e-07,ʌ,BR,ũ,BR338
7162,1.202413477585651e-05,oʊ,BR,ũ,BR338
7163,0.9672631621360779,u,BR,ũ,BR338
7168,0.0327155664563179,ʊ,BR,ũ,BR338
7371,5.154183327249484e-06,i,BR,ũ,BR523
7377,0.9999220371246338,ɪ,BR,ũ,BR523
7370,9.143965584712532e-09,eɪ,BR,ũ,BR523
7376,1.505611635366222e-07,ɛ,BR,ũ,BR523
7374,1.3632331374857642e-10,æ,BR,ũ,BR523
7375,5.33885657905131e-10,ɑ,BR,ũ,BR523
7379,6.676637713098899e-05,ʌ,BR,ũ,BR523
7372,6.226746201987154e-11,oʊ,BR,ũ,BR523
7373,5.154984592081746e-06,u,BR,ũ,BR523
7378,6.865392379040713e-07,ʊ,BR,ũ,BR523
7081,4.34154344475246e-06,i,BR,ũ,BR596
7087,3.121333946864979e-08,ɪ,BR,ũ,BR596
7080,2.677281174534585e-10,eɪ,BR,ũ,BR596
7086,2.353614451635266e-15,ɛ,BR,ũ,BR596
7084,5.668419699551494e-14,æ,BR,ũ,BR596
7085,5.5820784439220006e-08,ɑ,BR,ũ,BR596
7089,1.5596098634773625e-08,ʌ,BR,ũ,BR596
7082,1.4435255479838816e-07,oʊ,BR,ũ,BR596
7083,0.9999951124191284,u,BR,ũ,BR596
7088,3.2356527412957803e-07,ʊ,BR,ũ,BR596
8181,0.16071847081184387,i,BR,ũ,BR600
8187,1.0815295354404952e-05,ɪ,BR,ũ,BR600
8180,1.3730611669870996e-07,eɪ,BR,ũ,BR600
8186,1.5446694758784046e-13,ɛ,BR,ũ,BR600
8184,6.567565935533537e-11,æ,BR,ũ,BR600
8185,1.2050257680584764e-07,ɑ,BR,ũ,BR600
8189,6.309266886717069e-09,ʌ,BR,ũ,BR600
8182,6.444894840029747e-09,oʊ,BR,ũ,BR600
8183,0.8392704725265503,u,BR,ũ,BR600
8188,8.082968072642416e-09,ʊ,BR,ũ,BR600
7111,1.2546490779641317e-06,i,BR,ũ,BR673
7117,1.0774971137550438e-08,ɪ,BR,ũ,BR673
7110,1.0134565409103402e-09,eɪ,BR,ũ,BR673
7116,4.457702737888309e-15,ɛ,BR,ũ,BR673
7114,4.502592350070882e-14,æ,BR,ũ,BR673
7115,1.0392853511120848e-07,ɑ,BR,ũ,BR673
7119,4.7396242486286155e-09,ʌ,BR,ũ,BR673
7112,5.009193273508572e-07,oʊ,BR,ũ,BR673
7113,0.9999970197677612,u,BR,ũ,BR673
7118,1.0970087487294222e-06,ʊ,BR,ũ,BR673
8531,0.9986282587051392,i,BR,ũ,BR703
8537,0.0005399142974056304,ɪ,BR,ũ,BR703
8530,5.094902735436335e-05,eɪ,BR,ũ,BR703
8536,5.185114115846545e-09,ɛ,BR,ũ,BR703
8534,1.6524558077435358e-06,æ,BR,ũ,BR703
8535,4.4422722567105666e-07,ɑ,BR,ũ,BR703
8539,3.580134944058955e-08,ʌ,BR,ũ,BR703
8532,6.923141171455427e-09,oʊ,BR,ũ,BR703
8533,0.0007787814829498529,u,BR,ũ,BR703
8538,5.3490034623848715e-09,ʊ,BR,ũ,BR703
8501,3.321960093671805e-07,i,BR,ũ,BR704
8507,2.230198816732809e-07,ɪ,BR,ũ,BR704
8500,1.656245557368763e-10,eɪ,BR,ũ,BR704
8506,7.222849163386613e-14,ɛ,BR,ũ,BR704
8504,5.257286169986844e-14,æ,BR,ũ,BR704
8505,5.154857376510336e-07,ɑ,BR,ũ,BR704
8509,4.994077471565106e-07,ʌ,BR,ũ,BR704
8502,6.164927981444634e-07,oʊ,BR,ũ,BR704
8503,0.9999693632125854,u,BR,ũ,BR704
8508,2.8508853574749082e-05,ʊ,BR,ũ,BR704
7021,0.0003299241070635617,i,BR,ũ,BR706
7027,0.048823535442352295,ɪ,BR,ũ,BR706
7020,1.0282608400302706e-06,eɪ,BR,ũ,BR706
7026,1.0087056745433642e-09,ɛ,BR,ũ,BR706
7024,9.588389110470885e-12,æ,BR,ũ,BR706
7025,2.3607206856013363e-07,ɑ,BR,ũ,BR706
7029,6.476096586993663e-06,ʌ,BR,ũ,BR706
7022,8.1872713053599e-08,oʊ,BR,ũ,BR706
7023,0.9504139423370361,u,BR,ũ,BR706
7028,0.0004247739852871746,ʊ,BR,ũ,BR706
6951,3.892604638622288e-07,i,BR,ũ,BR891
6957,1.0315286544937408e-06,ɪ,BR,ũ,BR891
6950,5.427423843684664e-07,eɪ,BR,ũ,BR891
6956,5.7600382796785254e-11,ɛ,BR,ũ,BR891
6954,3.2535853351778332e-12,æ,BR,ũ,BR891
6955,1.4713250493514352e-06,ɑ,BR,ũ,BR891
6959,9.247365255760087e-07,ʌ,BR,ũ,BR891
6952,0.00012214873277116567,oʊ,BR,ũ,BR891
6953,0.9744455218315125,u,BR,ũ,BR891
6958,0.025427892804145813,ʊ,BR,ũ,BR891
8351,4.018570809449784e-09,i,BR,ũ,BR894
8357,0.00012694226461462677,ɪ,BR,ũ,BR894
8350,1.371107437656005e-12,eɪ,BR,ũ,BR894
8356,4.634788908219889e-08,ɛ,BR,ũ,BR894
8354,3.050550256844531e-09,æ,BR,ũ,BR894
8355,9.861196303972974e-07,ɑ,BR,ũ,BR894
8359,0.9996650218963623,ʌ,BR,ũ,BR894
8352,7.700912760810752e-07,oʊ,BR,ũ,BR894
8353,3.346149969729595e-05,u,BR,ũ,BR894
8358,0.000172827101778239,ʊ,BR,ũ,BR894
7721,1.7456296745876898e-06,i,BR,ũ,BR956
7727,0.9998674392700195,ɪ,BR,ũ,BR956
7720,1.1324578608196134e-08,eɪ,BR,ũ,BR956
7726,3.594054192035401e-07,ɛ,BR,ũ,BR956
7724,1.0732400385071728e-10,æ,BR,ũ,BR956
7725,6.765642490691448e-10,ɑ,BR,ũ,BR956
7729,0.00012372421042528003,ʌ,BR,ũ,BR956
7722,2.889199712807766e-10,oʊ,BR,ũ,BR956
7723,4.548085598798934e-06,u,BR,ũ,BR956
7728,2.1612338514387375e-06,ʊ,BR,ũ,BR956
5341,0.9999974966049194,i,EN,i,EN1042
5347,7.745981065454544e-07,ɪ,EN,i,EN1042
5340,9.754658094607294e-07,eɪ,EN,i,EN1042
5346,4.788790891607775e-11,ɛ,EN,i,EN1042
5344,3.039288287709496e-07,æ,EN,i,EN1042
5345,4.231378580854539e-10,ɑ,EN,i,EN1042
5349,2.946385843638488e-11,ʌ,EN,i,EN1042
5342,1.1364725133189424e-11,oʊ,EN,i,EN1042
5343,4.537423308192956e-07,u,EN,i,EN1042
5348,1.042300130211192e-13,ʊ,EN,i,EN1042
5471,0.9999983310699463,i,EN,i,EN1352
5477,7.589316624034836e-07,ɪ,EN,i,EN1352
5470,4.6909883621992776e-07,eɪ,EN,i,EN1352
5476,1.5706909731183494e-11,ɛ,EN,i,EN1352
5474,1.0880294354365105e-07,æ,EN,i,EN1352
5475,1.2646574065744431e-10,ɑ,EN,i,EN1352
5479,1.771751148571532e-11,ʌ,EN,i,EN1352
5472,3.1102184629844265e-12,oʊ,EN,i,EN1352
5473,3.6289827676228015e-07,u,EN,i,EN1352
5478,5.6552415609581116e-14,ʊ,EN,i,EN1352
6671,0.9999978542327881,i,EN,i,EN1355
6677,1.2048741382386652e-06,ɪ,EN,i,EN1355
6670,4.6380858975680894e-07,eɪ,EN,i,EN1355
6676,3.696111819384562e-11,ɛ,EN,i,EN1355
6674,2.139378239007783e-07,æ,EN,i,EN1355
6675,2.160064765943659e-10,ɑ,EN,i,EN1355
6679,2.87421145911404e-11,ʌ,EN,i,EN1355
6672,2.6184959148883857e-12,oʊ,EN,i,EN1355
6673,2.5245446977351094e-07,u,EN,i,EN1355
6678,6.0966389001018e-14,ʊ,EN,i,EN1355
6091,0.9999903440475464,i,EN,i,EN1372
6097,5.163218702364247e-06,ɪ,EN,i,EN1372
6090,1.340174208053213e-06,eɪ,EN,i,EN1372
6096,3.9480241298406327e-10,ɛ,EN,i,EN1372
6094,2.3977422642929014e-06,æ,EN,i,EN1372
6095,1.7645354066786467e-09,ɑ,EN,i,EN1372
6099,7.87307274929816e-10,ʌ,EN,i,EN1372
6092,5.2378865134095065e-11,oʊ,EN,i,EN1372
6093,8.646694595881854e-07,u,EN,i,EN1372
6098,9.178786203323241e-13,ʊ,EN,i,EN1372
6701,0.9999983310699463,i,EN,i,EN1887
6707,4.772301167577098e-07,ɪ,EN,i,EN1887
6700,8.183172326425847e-07,eɪ,EN,i,EN1887
6706,1.0465751529298295e-11,ɛ,EN,i,EN1887
6704,6.715465872275672e-08,æ,EN,i,EN1887
6705,6.080276560016529e-11,ɑ,EN,i,EN1887
6709,5.127228069196077e-12,ʌ,EN,i,EN1887
6702,1.9516818716702744e-12,oʊ,EN,i,EN1887
6703,2.971426908970898e-07,u,EN,i,EN1887
6708,4.383430399798431e-14,ʊ,EN,i,EN1887
6071,0.9999988079071045,i,EN,i,EN1888
6077,3.0987700938567286e-07,ɪ,EN,i,EN1888
6070,6.216046699591971e-07,eɪ,EN,i,EN1888
6076,5.804929020108984e-12,ɛ,EN,i,EN1888
6074,4.630194538890464e-08,æ,EN,i,EN1888
6075,3.2706379271552066e-11,ɑ,EN,i,EN1888
6079,2.93186330248274e-12,ʌ,EN,i,EN1888
6072,1.3144456226590884e-12,oʊ,EN,i,EN1888
6073,2.1044412790161005e-07,u,EN,i,EN1888
6078,1.940208247969838e-14,ʊ,EN,i,EN1888
5811,0.9999959468841553,i,EN,i,EN19
5817,2.7651956315821735e-06,ɪ,EN,i,EN19
5810,6.548014539475844e-07,eɪ,EN,i,EN19
5816,8.110028620889054e-11,ɛ,EN,i,EN19
5814,2.9446007943079167e-07,æ,EN,i,EN19
5815,4.1392220206937225e-10,ɑ,EN,i,EN19
5819,8.503290432892996e-11,ʌ,EN,i,EN19
5812,6.032827449403699e-12,oʊ,EN,i,EN19
5813,5.020727940063807e-07,u,EN,i,EN19
5818,1.9229543901221752e-13,ʊ,EN,i,EN19
6531,0.9999974966049194,i,EN,i,EN2128
6537,7.148410645640979e-07,ɪ,EN,i,EN2128
6530,8.442669354735699e-07,eɪ,EN,i,EN2128
6536,3.0636337217115894e-11,ɛ,EN,i,EN2128
6534,1.4629760869411257e-07,æ,EN,i,EN2128
6535,3.2196462163014417e-10,ɑ,EN,i,EN2128
6539,2.964311088260452e-11,ʌ,EN,i,EN2128
6532,1.1574847851025805e-11,oʊ,EN,i,EN2128
6533,8.446365882264217e-07,u,EN,i,EN2128
6538,1.7220617564307067e-13,ʊ,EN,i,EN2128
6721,0.9999969005584717,i,EN,i,EN22
6727,1.2698984619419207e-06,ɪ,EN,i,EN22
6720,1.1009661875505117e-06,eɪ,EN,i,EN22
6726,5.078549386583475e-11,ɛ,EN,i,EN22
6724,2.114141182119056e-07,æ,EN,i,EN22
6725,2.0889176499672146e-10,ɑ,EN,i,EN22
6729,3.038834114899025e-11,ʌ,EN,i,EN22
6722,7.025786636499776e-12,oʊ,EN,i,EN22
6723,4.4083418515583617e-07,u,EN,i,EN22
6728,1.4725605446391093e-13,ʊ,EN,i,EN22
6571,0.9999943971633911,i,EN,i,EN2215
6577,2.5902156721713254e-06,ɪ,EN,i,EN2215
6570,7.51902462070575e-07,eɪ,EN,i,EN2215
6576,7.251878264558087e-11,ɛ,EN,i,EN2215
6574,2.047664651172454e-07,æ,EN,i,EN2215
6575,8.794314720894647e-10,ɑ,EN,i,EN2215
6579,1.649269748549287e-10,ʌ,EN,i,EN2215
6572,2.0142542148104958e-11,oʊ,EN,i,EN2215
6573,1.9717163013410755e-06,u,EN,i,EN2215
6578,6.270706610217447e-13,ʊ,EN,i,EN2215
5621,0.9999983310699463,i,EN,i,EN2503
5627,4.562442086353258e-07,ɪ,EN,i,EN2503
5620,6.03024545853259e-07,eɪ,EN,i,EN2503
5626,1.1198490051933518e-11,ɛ,EN,i,EN2503
5624,8.380597904533715e-08,æ,EN,i,EN2503
5625,1.518799253030778e-10,ɑ,EN,i,EN2503
5629,9.768428253786876e-12,ʌ,EN,i,EN2503
5622,3.848592885352664e-12,oʊ,EN,i,EN2503
5623,4.937652420267113e-07,u,EN,i,EN2503
5628,5.91337485163386e-14,ʊ,EN,i,EN2503
6241,0.9999932050704956,i,EN,i,EN2508
6247,1.1727014452844742e-06,ɪ,EN,i,EN2508
6240,1.5465981277884566e-06,eɪ,EN,i,EN2508
6246,3.386039018615783e-11,ɛ,EN,i,EN2508
6244,1.6669554270265508e-07,æ,EN,i,EN2508
6245,8.388382766177926e-10,ɑ,EN,i,EN2508
6249,8.353046032638645e-11,ʌ,EN,i,EN2508
6242,5.5628640582838784e-11,oʊ,EN,i,EN2508
6243,3.881130396621302e-06,u,EN,i,EN2508
6248,7.774995382757444e-13,ʊ,EN,i,EN2508
5931,0.999996542930603,i,EN,i,EN631
5937,2.0892798602289986e-06,ɪ,EN,i,EN631
5930,4.260486718976608e-07,eɪ,EN,i,EN631
5936,6.400445451415493e-11,ɛ,EN,i,EN631
5934,3.8891670328666805e-07,æ,EN,i,EN631
5935,6.411555175667161e-10,ɑ,EN,i,EN631
5939,1.0947955042528434e-10,ʌ,EN,i,EN631
5932,7.434363888392248e-12,oʊ,EN,i,EN631
5933,5.309153152666113e-07,u,EN,i,EN631
5938,1.3842606802570018e-13,ʊ,EN,i,EN631
6581,0.9999980926513672,i,EN,i,EN826
6587,6.816642894591496e-07,ɪ,EN,i,EN826
6580,7.091973657225026e-07,eɪ,EN,i,EN826
6586,2.970708748439854e-11,ɛ,EN,i,EN826
6584,1.8331196827148233e-07,æ,EN,i,EN826
6585,1.8239253163354618e-10,ɑ,EN,i,EN826
6589,1.1523242429700709e-11,ʌ,EN,i,EN826
6582,3.2011463792225303e-12,oʊ,EN,i,EN826
6583,2.0842291803546686e-07,u,EN,i,EN826
6588,4.101210202608202e-14,ʊ,EN,i,EN826
