,probabilities,classification,language,vowel,file
7498,2.8472777557908557e-06,ʊ,BR,i,BR452
7171,0.9924675822257996,i,BR,i,BR454
7177,0.003522563027217984,ɪ,BR,i,BR454
7170,0.003992839716374874,eɪ,BR,i,BR454
7176,1.0183331369262305e-06,ɛ,BR,i,BR454
7174,1.6133643612192827e-06,æ,BR,i,BR454
7175,2.619008065973816e-10,ɑ,BR,i,BR454
7179,6.84976248521707e-06,ʌ,BR,i,BR454
7172,2.07038574652485e-12,oʊ,BR,i,BR454
7173,1.999896959148373e-08,u,BR,i,BR454
7178,7.3924857133533806e-06,ʊ,BR,i,BR454
7791,0.09731382876634598,i,BR,i,BR46
7797,0.006914275232702494,ɪ,BR,i,BR46
7790,0.895771861076355,eɪ,BR,i,BR46
7796,1.3973485701868071e-09,ɛ,BR,i,BR46
7794,1.1767891348879456e-12,æ,BR,i,BR46
7795,1.4283126276767172e-13,ɑ,BR,i,BR46
7799,1.6948003764283293e-11,ʌ,BR,i,BR46
7792,3.1349667306557194e-10,oʊ,BR,i,BR46
7793,1.261380444539384e-10,u,BR,i,BR46
7798,1.8197939821718023e-09,ʊ,BR,i,BR46
7901,0.058084636926651,i,BR,i,BR47
7907,0.003377963090315461,ɪ,BR,i,BR47
7900,0.9385280609130859,eɪ,BR,i,BR47
7906,4.1440720299767975e-10,ɛ,BR,i,BR47
7904,2.839722164013625e-12,æ,BR,i,BR47
7905,6.186974543798129e-12,ɑ,BR,i,BR47
7909,1.6350530929187812e-09,ʌ,BR,i,BR47
7902,2.343735559406923e-06,oʊ,BR,i,BR47
7903,7.0803312155476306e-06,u,BR,i,BR47
7908,7.3510650899777374e-09,ʊ,BR,i,BR47
7301,0.4786730706691742,i,BR,i,BR496
7307,0.00015201812493614852,ɪ,BR,i,BR496
7300,0.5211748480796814,eɪ,BR,i,BR496
7306,7.279880908164782e-14,ɛ,BR,i,BR496
7304,3.251122176919745e-14,æ,BR,i,BR496
7305,4.015108520820827e-20,ɑ,BR,i,BR496
7309,2.532315991014139e-13,ʌ,BR,i,BR496
7302,8.1610949488572e-17,oʊ,BR,i,BR496
7303,1.5057271401941463e-11,u,BR,i,BR496
7308,2.045863201072251e-10,ʊ,BR,i,BR496
7571,0.21417127549648285,i,BR,i,BR741
7577,0.780780553817749,ɪ,BR,i,BR741
7570,0.004921816289424896,eɪ,BR,i,BR741
7576,2.1349970324990863e-07,ɛ,BR,i,BR741
7574,6.956358267196094e-10,æ,BR,i,BR741
7575,7.351965715905739e-13,ɑ,BR,i,BR741
7579,2.7428888049740863e-09,ʌ,BR,i,BR741
7572,3.7492291937724076e-08,oʊ,BR,i,BR741
7573,0.00011943006393266842,u,BR,i,BR741
7578,6.705214218527544e-06,ʊ,BR,i,BR741
8321,0.8178989291191101,i,BR,i,BR742
8327,6.232246960280463e-05,ɪ,BR,i,BR742
8320,0.18203502893447876,eɪ,BR,i,BR742
8326,1.0242202641563836e-09,ɛ,BR,i,BR742
8324,5.659596597797079e-13,æ,BR,i,BR742
8325,1.1554278584249844e-12,ɑ,BR,i,BR742
8329,7.4056420718005e-11,ʌ,BR,i,BR742
8322,3.2579951039224397e-06,oʊ,BR,i,BR742
8323,1.318578597420128e-07,u,BR,i,BR742
8328,3.6306224160398415e-07,ʊ,BR,i,BR742
7811,0.9860472679138184,i,BR,i,BR757
7817,0.0003614182642195374,ɪ,BR,i,BR757
7810,0.0029180916026234627,eɪ,BR,i,BR757
7816,6.627397297620519e-09,ɛ,BR,i,BR757
7814,4.1572544018375623e-11,æ,BR,i,BR757
7815,4.69418246495934e-08,ɑ,BR,i,BR757
7819,6.649381134593568e-08,ʌ,BR,i,BR757
7812,0.001182848121970892,oʊ,BR,i,BR757
7813,0.00946736615151167,u,BR,i,BR757
7818,2.2791307856095955e-05,ʊ,BR,i,BR757
6731,0.963196337223053,i,BR,i,BR796
6737,0.00020920934912282974,ɪ,BR,i,BR796
6730,0.03608600050210953,eɪ,BR,i,BR796
6736,3.3256625231459225e-10,ɛ,BR,i,BR796
6734,7.494616906245088e-12,æ,BR,i,BR796
6735,2.7931202489783757e-11,ɑ,BR,i,BR796
6739,8.816575913783709e-09,ʌ,BR,i,BR796
6732,2.4339587980648503e-06,oʊ,BR,i,BR796
6733,0.0005058486713096499,u,BR,i,BR796
6738,1.4096649181283283e-07,ʊ,BR,i,BR796
7651,0.023883122950792313,i,BR,i,BR99
7657,0.0009167881798930466,ɪ,BR,i,BR99
7650,0.9743764996528625,eɪ,BR,i,BR99
7656,9.770458747615507e-11,ɛ,BR,i,BR99
7654,8.382334756862342e-12,æ,BR,i,BR99
7655,2.7087505571898873e-09,ɑ,BR,i,BR99
7659,3.467396855749705e-11,ʌ,BR,i,BR99
7652,0.0008233243715949357,oʊ,BR,i,BR99
7653,1.8621443587107933e-07,u,BR,i,BR99
7658,6.38185726486995e-09,ʊ,BR,i,BR99
7331,0.8101798892021179,i,BR,i,BR992
7337,0.1837223917245865,ɪ,BR,i,BR992
7330,0.006040290929377079,eɪ,BR,i,BR992
7336,5.389256330090575e-05,ɛ,BR,i,BR992
7334,2.4051580567174824e-06,æ,BR,i,BR992
7335,3.9583713373758656e-07,ɑ,BR,i,BR992
7339,1.4925209512739457e-08,ʌ,BR,i,BR992
7332,1.0796381388900045e-07,oʊ,BR,i,BR992
7333,5.141782253303973e-07,u,BR,i,BR992
7338,1.6904745336887572e-07,ʊ,BR,i,BR992
7821,0.1567039042711258,i,BR,ĩ,BR1025
7827,0.02523803524672985,ɪ,BR,ĩ,BR1025
7820,0.8180536031723022,eɪ,BR,ĩ,BR1025
7826,8.762034500731097e-12,ɛ,BR,ĩ,BR1025
7824,8.569324416729529e-11,æ,BR,ĩ,BR1025
7825,7.022152859192943e-10,ɑ,BR,ĩ,BR1025
7829,4.2841879539399705e-14,ʌ,BR,ĩ,BR1025
7822,4.288538548280485e-06,oʊ,BR,ĩ,BR1025
7823,2.241024965599081e-08,u,BR,ĩ,BR1025
7828,4.947458265291971e-08,ʊ,BR,ĩ,BR1025
7031,0.12363579124212265,i,BR,ĩ,BR1029
7037,0.002679897239431739,ɪ,BR,ĩ,BR1029
7030,0.08017724752426147,eɪ,BR,ĩ,BR1029
7036,1.7299470744802647e-09,ɛ,BR,ĩ,BR1029
7034,2.4943369680840988e-06,æ,BR,ĩ,BR1029
7035,0.0010313264792785048,ɑ,BR,ĩ,BR1029
7039,1.0408950856799493e-07,ʌ,BR,ĩ,BR1029
7032,0.054058026522397995,oʊ,BR,ĩ,BR1029
7033,0.7383837699890137,u,BR,ĩ,BR1029
7038,3.1339164706878364e-05,ʊ,BR,ĩ,BR1029
7801,0.00622659083455801,i,BR,ĩ,BR154
7807,5.5782547860872e-06,ɪ,BR,ĩ,BR154
7800,0.9856305718421936,eɪ,BR,ĩ,BR154
7806,5.600997443622191e-09,ɛ,BR,ĩ,BR154
7804,6.657463469394997e-10,æ,BR,ĩ,BR154
7805,3.614446995925391e-06,ɑ,BR,ĩ,BR154
7809,1.395455626607145e-07,ʌ,BR,ĩ,BR154
7802,0.00811819825321436,oʊ,BR,ĩ,BR154
7803,1.5198405890259892e-05,u,BR,ĩ,BR154
7808,2.3613115729403944e-07,ʊ,BR,ĩ,BR154
7521,0.0018312049796804786,i,BR,ĩ,BR158
7527,0.0012524174526333809,ɪ,BR,ĩ,BR158
7520,0.9691828489303589,eɪ,BR,ĩ,BR158
7526,3.292849157787714e-07,ɛ,BR,ĩ,BR158
7524,4.4301592083684227e-07,æ,BR,ĩ,BR158
7525,1.1522875865921378e-05,ɑ,BR,ĩ,BR158
7529,2.8621812475648767e-07,ʌ,BR,ĩ,BR158
7522,0.026932736858725548,oʊ,BR,ĩ,BR158
7523,0.0007862296770326793,u,BR,ĩ,BR158
7528,1.9805520423687994e-06,ʊ,BR,ĩ,BR158
8541,0.01013538520783186,i,BR,ĩ,BR159
8547,0.0029175435192883015,ɪ,BR,ĩ,BR159
8540,0.9848795533180237,eɪ,BR,ĩ,BR159
8546,3.571285560610704e-07,ɛ,BR,ĩ,BR159
8544,3.040738150161815e-08,æ,BR,ĩ,BR159
8545,9.456113048145198e-07,ɑ,BR,ĩ,BR159
8549,5.215604303998589e-08,ʌ,BR,ĩ,BR159
8542,0.002023187233135104,oʊ,BR,ĩ,BR159
8543,3.727437069755979e-05,u,BR,ĩ,BR159
8548,5.819620582769858e-06,ʊ,BR,ĩ,BR159
7001,0.00018315621127840132,i,BR,ĩ,BR264
7007,3.68701122965831e-08,ɪ,BR,ĩ,BR264
7000,0.0019398543518036604,eɪ,BR,ĩ,BR264
7006,4.727685052330344e-07,ɛ,BR,ĩ,BR264
7004,0.00019434002751950175,æ,BR,ĩ,BR264
7005,0.005131685175001621,ɑ,BR,ĩ,BR264
7009,8.95033372216858e-05,ʌ,BR,ĩ,BR264
7002,0.005679201800376177,oʊ,BR,ĩ,BR264
7003,0.9867740869522095,u,BR,ĩ,BR264
7008,7.6207447818887886e-06,ʊ,BR,ĩ,BR264
6851,3.8648977351840585e-05,i,BR,ĩ,BR411
6857,0.015884272754192352,ɪ,BR,ĩ,BR411
6850,0.3140585124492645,eɪ,BR,ĩ,BR411
6856,1.0947952233664182e-07,ɛ,BR,ĩ,BR411
6854,6.466534330229479e-08,æ,BR,ĩ,BR411
6855,7.771809151790876e-08,ɑ,BR,ĩ,BR411
6859,8.097221666503174e-07,ʌ,BR,ĩ,BR411
6852,0.18020902574062347,oʊ,BR,ĩ,BR411
6853,0.13798491656780243,u,BR,ĩ,BR411
6858,0.35182344913482666,ʊ,BR,ĩ,BR411
7641,0.0011001278180629015,i,BR,ĩ,BR417
7647,5.129729174768727e-07,ɪ,BR,ĩ,BR417
7640,0.016675233840942383,eɪ,BR,ĩ,BR417
7646,1.1599485816304878e-07,ɛ,BR,ĩ,BR417
7644,2.930923437816091e-05,æ,BR,ĩ,BR417
7645,0.0003139774489682168,ɑ,BR,ĩ,BR417
7649,0.0001811098918551579,ʌ,BR,ĩ,BR417
7642,0.0535794273018837,oʊ,BR,ĩ,BR417
7643,0.9262919425964355,u,BR,ĩ,BR417
7648,0.0018283865647390485,ʊ,BR,ĩ,BR417
8121,0.997409999370575,i,BR,ĩ,BR504
8127,3.826503234449774e-05,ɪ,BR,ĩ,BR504
8120,0.002551761455833912,eɪ,BR,ĩ,BR504
8126,3.209495169631538e-11,ɛ,BR,ĩ,BR504
8124,4.0671901610500605e-12,æ,BR,ĩ,BR504
8125,5.65423020361909e-14,ɑ,BR,ĩ,BR504
8129,5.829334953112719e-13,ʌ,BR,ĩ,BR504
8122,9.568797837422593e-11,oʊ,BR,ĩ,BR504
8123,3.734434095292727e-09,u,BR,ĩ,BR504
8128,3.311069418643342e-09,ʊ,BR,ĩ,BR504
7361,0.04172351956367493,i,BR,ĩ,BR510
7367,0.9556398987770081,ɪ,BR,ĩ,BR510
7360,0.001762506435625255,eɪ,BR,ĩ,BR510
7366,2.115773806155019e-10,ɛ,BR,ĩ,BR510
7364,1.0161541830200349e-08,æ,BR,ĩ,BR510
7365,2.9585550589267262e-12,ɑ,BR,ĩ,BR510
7369,1.482910495786971e-11,ʌ,BR,ĩ,BR510
7362,3.700293405017874e-08,oʊ,BR,ĩ,BR510
7363,0.0008736546733416617,u,BR,ĩ,BR510
7368,3.744070227185148e-07,ʊ,BR,ĩ,BR510
7061,0.10003391653299332,i,BR,ĩ,BR559
7067,0.8987157344818115,ɪ,BR,ĩ,BR559
7060,8.395492841373198e-06,eɪ,BR,ĩ,BR559
7066,4.895105121249799e-06,ɛ,BR,ĩ,BR559
7064,0.0001634188083698973,æ,BR,ĩ,BR559
7065,1.922225711936676e-09,ɑ,BR,ĩ,BR559
7069,1.3108210623613559e-06,ʌ,BR,ĩ,BR559
7062,1.2863201823143378e-11,oʊ,BR,ĩ,BR559
7063,0.00017579257837496698,u,BR,ĩ,BR559
7068,0.0008966127061285079,ʊ,BR,ĩ,BR559
8041,0.0001914351450977847,i,BR,ĩ,BR648
8047,2.11533603078351e-07,ɪ,BR,ĩ,BR648
8040,0.0004519216308835894,eɪ,BR,ĩ,BR648
8046,9.457765237641524e-09,ɛ,BR,ĩ,BR648
8044,1.627954326899328e-09,æ,BR,ĩ,BR648
8045,0.0002206908684456721,ɑ,BR,ĩ,BR648
8049,1.776289870747405e-08,ʌ,BR,ĩ,BR648
8042,0.9991070628166199,oʊ,BR,ĩ,BR648
8043,2.2576037736143917e-05,u,BR,ĩ,BR648
8048,6.0126940297777764e-06,ʊ,BR,ĩ,BR648
8161,0.011491136625409126,i,BR,ĩ,BR687
8167,8.906849689083174e-05,ɪ,BR,ĩ,BR687
8160,0.0008147675544023514,eɪ,BR,ĩ,BR687
8166,0.004198047798126936,ɛ,BR,ĩ,BR687
8164,0.015589943155646324,æ,BR,ĩ,BR687
8165,0.2860880196094513,ɑ,BR,ĩ,BR687
8169,0.00974549725651741,ʌ,BR,ĩ,BR687
8162,0.4954899251461029,oʊ,BR,ĩ,BR687
8163,0.17354436218738556,u,BR,ĩ,BR687
8168,0.0029491696041077375,ʊ,BR,ĩ,BR687
8021,0.0953201949596405,i,BR,ĩ,BR848
8027,1.726472419250058e-06,ɪ,BR,ĩ,BR848
8020,0.0018007998587563634,eɪ,BR,ĩ,BR848
8026,9.651056620540999e-10,ɛ,BR,ĩ,BR848
8024,3.245401170026696e-10,æ,BR,ĩ,BR848
8025,2.365601176279597e-06,ɑ,BR,ĩ,BR848
8029,1.0763987120299134e-05,ʌ,BR,ĩ,BR848
8022,0.9020161628723145,oʊ,BR,ĩ,BR848
8023,0.0006396709359250963,u,BR,ĩ,BR848
8028,0.00020832702284678817,ʊ,BR,ĩ,BR848
7671,0.09515460580587387,i,BR,ĩ,BR850
7677,3.636881956481375e-05,ɪ,BR,ĩ,BR850
7670,0.03409489616751671,eɪ,BR,ĩ,BR850
7676,1.1119458243058489e-08,ɛ,BR,ĩ,BR850
7674,3.010146298887406e-10,æ,BR,ĩ,BR850
7675,4.634992478713684e-07,ɑ,BR,ĩ,BR850
7679,2.3638947368453955e-06,ʌ,BR,ĩ,BR850
7672,0.8687041997909546,oʊ,BR,ĩ,BR850
7673,0.0019779731519520283,u,BR,ĩ,BR850
7678,2.918247992056422e-05,ʊ,BR,ĩ,BR850
6971,0.8077229261398315,i,BR,ĩ,BR880
6977,0.012441468425095081,ɪ,BR,ĩ,BR880
6970,0.17965349555015564,eɪ,BR,ĩ,BR880
6976,7.398841539441037e-10,ɛ,BR,ĩ,BR880
6974,1.2767993329276806e-09,æ,BR,ĩ,BR880
6975,8.944275009525882e-07,ɑ,BR,ĩ,BR880
6979,3.3465623605621886e-09,ʌ,BR,ĩ,BR880
6972,0.00016668628086335957,oʊ,BR,ĩ,BR880
6973,2.5442886908422224e-06,u,BR,ĩ,BR880
6978,1.2024841453239787e-05,ʊ,BR,ĩ,BR880
8061,0.0893978700041771,i,BR,e,BR1014
8067,0.517821192741394,ɪ,BR,e,BR1014
8060,0.3925492465496063,eɪ,BR,e,BR1014
8066,3.0492243240587413e-05,ɛ,BR,e,BR1014
8064,0.00010957611812045798,æ,BR,e,BR1014
8065,5.745148428104585e-07,ɑ,BR,e,BR1014
8069,1.2825482372136321e-05,ʌ,BR,e,BR1014
8062,2.42677611339559e-08,oʊ,BR,e,BR1014
8063,8.349708195964922e-07,u,BR,e,BR1014
8068,7.733295205980539e-05,ʊ,BR,e,BR1014
7181,2.3008708467386896e-06,i,BR,e,BR283
7187,0.15825393795967102,ɪ,BR,e,BR283
7180,0.8368938565254211,eɪ,BR,e,BR283
7186,5.913268978474662e-05,ɛ,BR,e,BR283
7184,0.0002034609206020832,æ,BR,e,BR283
7185,2.3404598437082313e-07,ɑ,BR,e,BR283
7189,2.414666653294262e-07,ʌ,BR,e,BR283
7182,0.0023189622443169355,oʊ,BR,e,BR283
7183,0.0010133442701771855,u,BR,e,BR283
7188,0.0012546321377158165,ʊ,BR,e,BR283
8011,1.1391603216281965e-08,i,BR,e,BR288
8017,0.8610947728157043,ɪ,BR,e,BR288
8010,0.00023460524971596897,eɪ,BR,e,BR288
8016,0.0013772962847724557,ɛ,BR,e,BR288
8014,0.0014567889738827944,æ,BR,e,BR288
8015,9.802848217077553e-05,ɑ,BR,e,BR288
8019,4.2752318352157204e-10,ʌ,BR,e,BR288
8012,0.13556918501853943,oʊ,BR,e,BR288
8013,0.00014452273899223655,u,BR,e,BR288
8018,2.473853419360239e-05,ʊ,BR,e,BR288
7621,9.198995343240313e-08,i,BR,e,BR320
7627,0.008864433504641056,ɪ,BR,e,BR320
7620,0.6605697274208069,eɪ,BR,e,BR320
7626,4.995734343538061e-06,ɛ,BR,e,BR320
7624,2.887104599835766e-08,æ,BR,e,BR320
7625,7.568431215076998e-08,ɑ,BR,e,BR320
7629,4.545968295133207e-07,ʌ,BR,e,BR320
7622,0.3302075266838074,oʊ,BR,e,BR320
7623,2.006650720431935e-05,u,BR,e,BR320
7628,0.00033261635689996183,ʊ,BR,e,BR320
7931,3.501892535950901e-07,i,BR,e,BR323
7937,0.0003608180850278586,ɪ,BR,e,BR323
7930,0.9995020627975464,eɪ,BR,e,BR323
7936,2.7574597538659873e-07,ɛ,BR,e,BR323
7934,1.2985974517931709e-09,æ,BR,e,BR323
7935,7.927979106536753e-11,ɑ,BR,e,BR323
7939,2.801930687468257e-09,ʌ,BR,e,BR323
7932,0.00013009534450247884,oʊ,BR,e,BR323
7933,3.949224947064067e-08,u,BR,e,BR323
7938,6.38523442830774e-06,ʊ,BR,e,BR323
8241,0.017371512949466705,i,BR,e,BR489
8247,0.4708690941333771,ɪ,BR,e,BR489
8240,0.35673701763153076,eɪ,BR,e,BR489
8246,0.0001482560473959893,ɛ,BR,e,BR489
8244,0.10378644615411758,æ,BR,e,BR489
8245,2.146276898429278e-07,ɑ,BR,e,BR489
8249,0.0481305755674839,ʌ,BR,e,BR489
8242,1.1250744780255673e-09,oʊ,BR,e,BR489
8243,4.428482611729123e-07,u,BR,e,BR489
8248,0.0029564849101006985,ʊ,BR,e,BR489
8211,0.02227798104286194,i,BR,e,BR490
8217,0.14683933556079865,ɪ,BR,e,BR490
8210,0.0001444971130695194,eɪ,BR,e,BR490
8216,0.08193985372781754,ɛ,BR,e,BR490
8214,0.002121665980666876,æ,BR,e,BR490
8215,1.1673660992528312e-05,ɑ,BR,e,BR490
8219,0.7438713312149048,ʌ,BR,e,BR490
8212,6.564693677546529e-08,oʊ,BR,e,BR490
8213,2.218711597379297e-05,u,BR,e,BR490
8218,0.002771432977169752,ʊ,BR,e,BR490
7271,0.0006100470200181007,i,BR,e,BR636
7277,0.9059298634529114,ɪ,BR,e,BR636
7270,0.0013198049273341894,eɪ,BR,e,BR636
7276,0.0010035233572125435,ɛ,BR,e,BR636
7274,0.004385660402476788,æ,BR,e,BR636
7275,6.327086410351512e-09,ɑ,BR,e,BR636
7279,1.8196449673268944e-05,ʌ,BR,e,BR636
7272,4.52811939055664e-08,oʊ,BR,e,BR636
7273,0.0014779703924432397,u,BR,e,BR636
7278,0.08525488525629044,ʊ,BR,e,BR636
7541,0.6589703559875488,i,BR,e,BR637
7547,0.3311159014701843,ɪ,BR,e,BR637
7540,0.0007136609638109803,eɪ,BR,e,BR637
7546,0.0014957222156226635,ɛ,BR,e,BR637
7544,0.0024238049518316984,æ,BR,e,BR637
7545,7.793019904056564e-06,ɑ,BR,e,BR637
7549,0.004200046416372061,ʌ,BR,e,BR637
7542,2.7586960271719363e-08,oʊ,BR,e,BR637
7543,0.00020614484674297273,u,BR,e,BR637
7548,0.0008666194626130164,ʊ,BR,e,BR637
8421,0.36292973160743713,i,BR,e,BR751
8427,0.4824649393558502,ɪ,BR,e,BR751
8420,0.1500544399023056,eɪ,BR,e,BR751
8426,0.0009103066986426711,ɛ,BR,e,BR751
8424,1.51779619983472e-08,æ,BR,e,BR751
8425,6.70543300884674e-08,ɑ,BR,e,BR751
8429,4.4409586053006933e-07,ʌ,BR,e,BR751
8422,0.001591178704984486,oʊ,BR,e,BR751
8423,4.486148463911377e-05,u,BR,e,BR751
8428,0.002004008274525404,ʊ,BR,e,BR751
8591,0.0023824195377528667,i,BR,e,BR81
8597,0.5826681852340698,ɪ,BR,e,BR81
8590,0.3740318715572357,eɪ,BR,e,BR81
8596,0.012221858836710453,ɛ,BR,e,BR81
8594,0.028145544230937958,æ,BR,e,BR81
8595,5.060804042500422e-08,ɑ,BR,e,BR81
8599,3.7131169960957777e-07,ʌ,BR,e,BR81
8592,2.657099003045005e-07,oʊ,BR,e,BR81
8593,0.00046410804498009384,u,BR,e,BR81
8598,8.541477291146293e-05,ʊ,BR,e,BR81
8431,0.0831528753042221,i,BR,e,BR815
8437,0.33460912108421326,ɪ,BR,e,BR815
8430,0.5702463388442993,eɪ,BR,e,BR815
8436,0.0011256241705268621,ɛ,BR,e,BR815
8434,3.2770009283922263e-07,æ,BR,e,BR815
8435,9.154850886261556e-07,ɑ,BR,e,BR815
8439,0.0005991557263769209,ʌ,BR,e,BR815
8432,0.0017829104326665401,oʊ,BR,e,BR815
8433,7.823102350812405e-05,u,BR,e,BR815
8438,0.008404542692005634,ʊ,BR,e,BR815
7241,4.9326969019602984e-05,i,BR,e,BR818
7247,0.008629798889160156,ɪ,BR,e,BR818
7240,0.9912942051887512,eɪ,BR,e,BR818
7246,6.26609093501429e-08,ɛ,BR,e,BR818
7244,7.617043389258893e-13,æ,BR,e,BR818
7245,2.4123949365906228e-12,ɑ,BR,e,BR818
7249,1.4499611511453736e-09,ʌ,BR,e,BR818
7242,2.2291475033853203e-05,oʊ,BR,e,BR818
7243,6.855320577869861e-08,u,BR,e,BR818
7248,4.126738076593028e-06,ʊ,BR,e,BR818
7091,0.013692179694771767,i,BR,e,BR82
7097,0.30583465099334717,ɪ,BR,e,BR82
7090,0.6804023385047913,eɪ,BR,e,BR82
7096,7.127283652152983e-07,ɛ,BR,e,BR82
7094,4.206826270092279e-05,æ,BR,e,BR82
7095,7.632837695226158e-10,ɑ,BR,e,BR82
7099,2.037820134859203e-09,ʌ,BR,e,BR82
7092,2.827648337699884e-08,oʊ,BR,e,BR82
7093,2.808582030411344e-05,u,BR,e,BR82
7098,1.038447638990192e-08,ʊ,BR,e,BR82
7401,0.0013750223442912102,i,BR,e,BR931
7407,0.9351444840431213,ɪ,BR,e,BR931
7400,1.6456726825708756e-06,eɪ,BR,e,BR931
7406,0.03145793452858925,ɛ,BR,e,BR931
7404,0.008007674477994442,æ,BR,e,BR931
7405,2.5950592316803522e-05,ɑ,BR,e,BR931
7409,1.765918750606943e-05,ʌ,BR,e,BR931
7402,8.9160766947316e-06,oʊ,BR,e,BR931
7403,0.023224711418151855,u,BR,e,BR931
7408,0.0007360687013715506,ʊ,BR,e,BR931
6921,0.000829535536468029,i,BR,e,BR935
6927,0.9983423948287964,ɪ,BR,e,BR935
6920,3.958400338888168e-05,eɪ,BR,e,BR935
6926,8.009307930478826e-05,ɛ,BR,e,BR935
6924,3.3694020658003865e-06,æ,BR,e,BR935
6925,2.3037155516547614e-10,ɑ,BR,e,BR935
6929,6.235320597625105e-06,ʌ,BR,e,BR935
6922,1.371260993643375e-09,oʊ,BR,e,BR935
6923,0.0004922671359963715,u,BR,e,BR935
6928,0.0002065910230157897,ʊ,BR,e,BR935
7251,0.007892751134932041,i,BR,ẽ,BR1023
7257,0.11465184390544891,ɪ,BR,ẽ,BR1023
7250,0.005021188408136368,eɪ,BR,ẽ,BR1023
7256,0.0830584242939949,ɛ,BR,ẽ,BR1023
7254,0.32044026255607605,æ,BR,ẽ,BR1023
7255,0.008244275115430355,ɑ,BR,ẽ,BR1023
7259,0.0029226806946098804,ʌ,BR,ẽ,BR1023
7252,4.9653877795208246e-05,oʊ,BR,ẽ,BR1023
7253,0.0003134680155199021,u,BR,ẽ,BR1023
7258,0.45740553736686707,ʊ,BR,ẽ,BR1023
7531,3.490479086321052e-11,i,BR,ẽ,BR142
7537,0.00029929363518022,ɪ,BR,ẽ,BR142
7530,3.4132128803321393e-06,eɪ,BR,ẽ,BR142
7536,0.9442424178123474,ɛ,BR,ẽ,BR142
7534,0.05530529096722603,æ,BR,ẽ,BR142
7535,0.00011239427840337157,ɑ,BR,ẽ,BR142
7539,3.5503799153957516e-05,ʌ,BR,ẽ,BR142
7532,4.294087716516515e-07,oʊ,BR,ẽ,BR142
7533,1.5672427799984234e-09,u,BR,ẽ,BR142
7538,1.308871787841781e-06,ʊ,BR,ẽ,BR142
6781,2.4649975394197554e-09,i,BR,ẽ,BR144
6787,0.014780470170080662,ɪ,BR,ẽ,BR144
6780,2.512655555619858e-06,eɪ,BR,ẽ,BR144
