,probabilities,classification,language,vowel,file
10822,1.2208619409648236e-05,ø,BR,i,BR742
10823,7.506760448450223e-05,œ,BR,i,BR742
10816,6.8786971674228425e-09,a,BR,i,BR742
10824,9.455313829676015e-07,ɑ̃,BR,i,BR742
10819,0.00019310560310259461,o,BR,i,BR742
10825,3.54984353023724e-09,ɔ,BR,i,BR742
10826,0.01070454902946949,ɔ̃,BR,i,BR742
10820,7.425065996358171e-05,u,BR,i,BR742
10155,0.0004378232697490603,i,BR,i,BR757
10158,2.6891817469731905e-05,y,BR,i,BR757
10154,0.9991275668144226,e,BR,i,BR757
10164,5.0650509365368634e-05,ɛ,BR,i,BR757
10165,1.1187912402066402e-10,ɛ̃,BR,i,BR757
10159,7.598796855745604e-06,ø,BR,i,BR757
10160,3.159885454806499e-05,œ,BR,i,BR757
10153,1.332000731935068e-09,a,BR,i,BR757
10161,1.1638682906323083e-08,ɑ̃,BR,i,BR757
10156,1.5676212569815107e-05,o,BR,i,BR757
10162,3.120128044820092e-10,ɔ,BR,i,BR757
10163,0.00029762793565168977,ɔ̃,BR,i,BR757
10157,4.524899850366637e-06,u,BR,i,BR757
8751,0.003574074013158679,i,BR,i,BR796
8754,0.0003193124430254102,y,BR,i,BR796
8750,0.9955095052719116,e,BR,i,BR796
8760,5.0713966629700735e-05,ɛ,BR,i,BR796
8761,2.512033081547571e-10,ɛ̃,BR,i,BR796
8755,3.935262157028774e-06,ø,BR,i,BR796
8756,5.118422905070474e-06,œ,BR,i,BR796
8749,5.64098456834472e-09,a,BR,i,BR796
8757,7.142320512798506e-09,ɑ̃,BR,i,BR796
8752,2.3533691546617774e-06,o,BR,i,BR796
8758,7.541024055202072e-11,ɔ,BR,i,BR796
8759,0.000522531452588737,ɔ̃,BR,i,BR796
8753,1.2500216143962462e-05,u,BR,i,BR796
9947,0.0013910693814978004,i,BR,i,BR99
9950,2.1533245671889745e-05,y,BR,i,BR99
9946,0.9975045323371887,e,BR,i,BR99
9956,0.0010362764587625861,ɛ,BR,i,BR99
9957,1.7938260252203797e-11,ɛ̃,BR,i,BR99
9951,9.733527804201003e-06,ø,BR,i,BR99
9952,2.3351210984401405e-05,œ,BR,i,BR99
9945,4.593762703564153e-09,a,BR,i,BR99
9953,2.922490305312664e-10,ɑ̃,BR,i,BR99
9948,2.8787844712496735e-06,o,BR,i,BR99
9954,1.9862027300643348e-10,ɔ,BR,i,BR99
9955,8.858912224241067e-06,ɔ̃,BR,i,BR99
9949,1.9065729475187254e-06,u,BR,i,BR99
9531,0.0004659248807001859,i,BR,i,BR992
9534,0.999505877494812,y,BR,i,BR992
9530,2.0822457091895785e-09,e,BR,i,BR992
9540,1.2246116620762137e-10,ɛ,BR,i,BR992
9541,5.428370286608697e-07,ɛ̃,BR,i,BR992
9535,1.230282423245882e-13,ø,BR,i,BR992
9536,3.2021147511217865e-17,œ,BR,i,BR992
9529,1.1577971008591703e-06,a,BR,i,BR992
9537,1.8236559831685817e-11,ɑ̃,BR,i,BR992
9532,1.071516414144361e-14,o,BR,i,BR992
9538,9.061840108181467e-16,ɔ,BR,i,BR992
9539,1.2259486084076343e-06,ɔ̃,BR,i,BR992
9533,2.5193281544488855e-05,u,BR,i,BR992
10168,0.1210155263543129,i,BR,ĩ,BR1025
10171,0.32888656854629517,y,BR,ĩ,BR1025
10167,0.05990486219525337,e,BR,ĩ,BR1025
10177,0.19618266820907593,ɛ,BR,ĩ,BR1025
10178,0.0034930785186588764,ɛ̃,BR,ĩ,BR1025
10172,0.00037240813253447413,ø,BR,ĩ,BR1025
10173,0.000932321127038449,œ,BR,ĩ,BR1025
10166,0.0115858418866992,a,BR,ĩ,BR1025
10174,0.00020152583601884544,ɑ̃,BR,ĩ,BR1025
10169,0.00393189862370491,o,BR,ĩ,BR1025
10175,0.00024634224246256053,ɔ,BR,ĩ,BR1025
10176,0.01117596123367548,ɔ̃,BR,ĩ,BR1025
10170,0.2620709240436554,u,BR,ĩ,BR1025
9141,0.02585410512983799,i,BR,ĩ,BR1029
9144,0.006827511824667454,y,BR,ĩ,BR1029
9140,0.04846757650375366,e,BR,ĩ,BR1029
9150,0.8333261609077454,ɛ,BR,ĩ,BR1029
9151,0.0007501479703933001,ɛ̃,BR,ĩ,BR1029
9145,0.0057543436996638775,ø,BR,ĩ,BR1029
9146,0.03380635008215904,œ,BR,ĩ,BR1029
9139,0.00946077797561884,a,BR,ĩ,BR1029
9147,0.00024125349591486156,ɑ̃,BR,ĩ,BR1029
9142,0.013839807361364365,o,BR,ĩ,BR1029
9148,0.00442614546045661,ɔ,BR,ĩ,BR1029
9149,0.0007288149790838361,ɔ̃,BR,ĩ,BR1029
9143,0.01651703380048275,u,BR,ĩ,BR1029
10142,0.7354808449745178,i,BR,ĩ,BR154
10145,0.0014066954609006643,y,BR,ĩ,BR154
10141,0.0004947388079017401,e,BR,ĩ,BR154
10151,4.620301479008049e-05,ɛ,BR,ĩ,BR154
10152,3.400863988645142e-06,ɛ̃,BR,ĩ,BR154
10146,0.2517021596431732,ø,BR,ĩ,BR154
10147,1.0814273991854861e-05,œ,BR,ĩ,BR154
10140,0.01083140354603529,a,BR,ĩ,BR154
10148,1.854224319686182e-05,ɑ̃,BR,ĩ,BR154
10143,6.724440559935374e-09,o,BR,ĩ,BR154
10149,1.403820078849094e-06,ɔ,BR,ĩ,BR154
10150,3.6839394397247816e-06,ɔ̃,BR,ĩ,BR154
10144,6.239851302325405e-08,u,BR,ĩ,BR154
9778,0.8148594498634338,i,BR,ĩ,BR158
9781,0.0028696388471871614,y,BR,ĩ,BR158
9777,0.0003016954578924924,e,BR,ĩ,BR158
9787,3.02065527648665e-05,ɛ,BR,ĩ,BR158
9788,9.341477380075958e-06,ɛ̃,BR,ĩ,BR158
9782,0.16338972747325897,ø,BR,ĩ,BR158
9783,5.882735877094092e-06,œ,BR,ĩ,BR158
9776,0.0184926800429821,a,BR,ĩ,BR158
9784,3.342652053106576e-05,ɑ̃,BR,ĩ,BR158
9779,5.8426281590584495e-09,o,BR,ĩ,BR158
9785,1.5878262047408498e-06,ɔ,BR,ĩ,BR158
9786,6.222705451364163e-06,ɔ̃,BR,ĩ,BR158
9780,1.1646206132809311e-07,u,BR,ĩ,BR158
11104,0.9971315860748291,i,BR,ĩ,BR159
11107,0.0012246938422322273,y,BR,ĩ,BR159
11103,1.9740125935641117e-05,e,BR,ĩ,BR159
11113,8.57684153743321e-06,ɛ,BR,ĩ,BR159
11114,1.2387435965877103e-08,ɛ̃,BR,ĩ,BR159
11108,0.0004303705063648522,ø,BR,ĩ,BR159
11109,1.3997155434708475e-08,œ,BR,ĩ,BR159
11102,0.0011850114678964019,a,BR,ĩ,BR159
11110,3.859168096198573e-09,ɑ̃,BR,ĩ,BR159
11105,8.799803333930933e-13,o,BR,ĩ,BR159
11111,3.5429575939716074e-10,ɔ,BR,ĩ,BR159
11112,1.9084865243712557e-08,ɔ̃,BR,ĩ,BR159
11106,4.643942119741951e-09,u,BR,ĩ,BR159
9102,1.3795435904739861e-08,i,BR,ĩ,BR264
9105,0.00035660716821439564,y,BR,ĩ,BR264
9101,1.303577761291308e-07,e,BR,ĩ,BR264
9111,9.994405445468146e-07,ɛ,BR,ĩ,BR264
9112,4.425370570970699e-05,ɛ̃,BR,ĩ,BR264
9106,2.7341439184859657e-14,ø,BR,ĩ,BR264
9107,4.2710660008715706e-10,œ,BR,ĩ,BR264
9100,1.236383795344409e-08,a,BR,ĩ,BR264
9108,1.7042921740539896e-08,ɑ̃,BR,ĩ,BR264
9103,2.939252408395987e-05,o,BR,ĩ,BR264
9109,2.442388291612474e-09,ɔ,BR,ĩ,BR264
9110,0.0002355939504923299,ɔ̃,BR,ĩ,BR264
9104,0.9993330836296082,u,BR,ĩ,BR264
8907,0.001858619274571538,i,BR,ĩ,BR411
8910,0.011340505443513393,y,BR,ĩ,BR411
8906,0.039173632860183716,e,BR,ĩ,BR411
8916,0.055312514305114746,ɛ,BR,ĩ,BR411
8917,0.007055764552205801,ɛ̃,BR,ĩ,BR411
8911,0.00022279236873146147,ø,BR,ĩ,BR411
8912,0.009182012639939785,œ,BR,ĩ,BR411
8905,0.0008433203911408782,a,BR,ĩ,BR411
8913,0.0029146820306777954,ɑ̃,BR,ĩ,BR411
8908,0.40895533561706543,o,BR,ĩ,BR411
8914,0.003947615157812834,ɔ,BR,ĩ,BR411
8915,0.03823452442884445,ɔ̃,BR,ĩ,BR411
8909,0.4209586977958679,u,BR,ĩ,BR411
9934,1.5820593397613755e-14,i,BR,ĩ,BR417
9937,1.2390891264424386e-11,y,BR,ĩ,BR417
9933,3.576392870741074e-08,e,BR,ĩ,BR417
9943,2.936163534528191e-09,ɛ,BR,ĩ,BR417
9944,1.6212624132094788e-07,ɛ̃,BR,ĩ,BR417
9938,2.742336045746807e-11,ø,BR,ĩ,BR417
9939,8.278810241790779e-07,œ,BR,ĩ,BR417
9932,3.8784641188775726e-13,a,BR,ĩ,BR417
9940,1.815005020944227e-06,ɑ̃,BR,ĩ,BR417
9935,0.9999771118164062,o,BR,ĩ,BR417
9941,3.723778945641243e-06,ɔ,BR,ĩ,BR417
9942,5.933298325544456e-06,ɔ̃,BR,ĩ,BR417
9936,1.0442023267387412e-05,u,BR,ĩ,BR417
10558,0.005480901803821325,i,BR,ĩ,BR504
10561,0.0001881584757938981,y,BR,ĩ,BR504
10557,0.993861198425293,e,BR,ĩ,BR504
10567,1.6779180441517383e-05,ɛ,BR,ĩ,BR504
10568,1.3773057694344004e-10,ɛ̃,BR,ĩ,BR504
10562,1.5330349924624898e-05,ø,BR,ĩ,BR504
10563,5.0333414947090205e-06,œ,BR,ĩ,BR504
10556,5.2300919151093694e-09,a,BR,ĩ,BR504
10564,1.2475561028679749e-08,ɑ̃,BR,ĩ,BR504
10559,9.838290679908823e-07,o,BR,ĩ,BR504
10565,5.05947540807572e-11,ɔ,BR,ĩ,BR504
10566,0.0004293547535780817,ɔ̃,BR,ĩ,BR504
10560,2.3206168862088816e-06,u,BR,ĩ,BR504
9570,0.04563329368829727,i,BR,ĩ,BR510
9573,6.497827416751534e-05,y,BR,ĩ,BR510
9569,0.0016270042397081852,e,BR,ĩ,BR510
9579,6.20105056441389e-05,ɛ,BR,ĩ,BR510
9580,1.449387696084159e-06,ɛ̃,BR,ĩ,BR510
9574,0.9508881568908691,ø,BR,ĩ,BR510
9575,0.00040301415720023215,œ,BR,ĩ,BR510
9568,0.0011991813080385327,a,BR,ĩ,BR510
9576,9.290848538512364e-05,ɑ̃,BR,ĩ,BR510
9571,3.1826832014303363e-07,o,BR,ĩ,BR510
9577,1.9901572159142233e-05,ɔ,BR,ĩ,BR510
9578,7.755930710118264e-06,ɔ̃,BR,ĩ,BR510
9572,3.537062909231281e-08,u,BR,ĩ,BR510
9180,0.027945319190621376,i,BR,ĩ,BR559
9183,0.0008774662273935974,y,BR,ĩ,BR559
9179,0.007283630780875683,e,BR,ĩ,BR559
9189,0.002689565997570753,ɛ,BR,ĩ,BR559
9190,0.0007643946446478367,ɛ̃,BR,ĩ,BR559
9184,0.905384361743927,ø,BR,ĩ,BR559
9185,0.01943308115005493,œ,BR,ĩ,BR559
9178,0.016027893871068954,a,BR,ĩ,BR559
9186,0.00982386153191328,ɑ̃,BR,ĩ,BR559
9181,0.0005012006731703877,o,BR,ĩ,BR559
9187,0.00859481655061245,ɔ,BR,ĩ,BR559
9188,0.000637101533357054,ɔ̃,BR,ĩ,BR559
9182,3.7423509638756514e-05,u,BR,ĩ,BR559
10454,2.2289805556852116e-09,i,BR,ĩ,BR648
10457,3.333757194923237e-05,y,BR,ĩ,BR648
10453,3.4096512990799965e-06,e,BR,ĩ,BR648
10463,3.7561368403625506e-13,ɛ,BR,ĩ,BR648
10464,1.2962766504642786e-07,ɛ̃,BR,ĩ,BR648
10458,7.508921327607776e-14,ø,BR,ĩ,BR648
10459,1.9776865908816e-11,œ,BR,ĩ,BR648
10452,2.091602173577567e-13,a,BR,ĩ,BR648
10460,2.412527919659624e-06,ɑ̃,BR,ĩ,BR648
10455,3.447593371674884e-06,o,BR,ĩ,BR648
10461,1.9577034763261503e-13,ɔ,BR,ĩ,BR648
10462,0.999030590057373,ɔ̃,BR,ĩ,BR648
10456,0.0009267491986975074,u,BR,ĩ,BR648
10610,9.901433628556333e-08,i,BR,ĩ,BR687
10613,3.6420045944396406e-05,y,BR,ĩ,BR687
10609,4.415912917465903e-05,e,BR,ĩ,BR687
10619,2.1621683610195674e-11,ɛ,BR,ĩ,BR687
10620,2.2968968096392928e-06,ɛ̃,BR,ĩ,BR687
10614,1.0664517047231925e-09,ø,BR,ĩ,BR687
10615,1.7809778540822663e-08,œ,BR,ĩ,BR687
10608,6.549870368299793e-11,a,BR,ĩ,BR687
10616,0.0004236071545165032,ɑ̃,BR,ĩ,BR687
10611,4.9986956582870334e-05,o,BR,ĩ,BR687
10617,3.0321378741149374e-10,ɔ,BR,ĩ,BR687
10618,0.9992669224739075,ɔ̃,BR,ĩ,BR687
10612,0.00017647234199102968,u,BR,ĩ,BR687
10428,9.527925470820264e-08,i,BR,ĩ,BR848
10431,0.0001521657541161403,y,BR,ĩ,BR848
10427,2.280268381582573e-05,e,BR,ĩ,BR848
10437,4.853583355536595e-13,ɛ,BR,ĩ,BR848
10438,4.4533070564511945e-08,ɛ̃,BR,ĩ,BR848
10432,2.983775769863084e-12,ø,BR,ĩ,BR848
10433,3.1409413264738006e-11,œ,BR,ĩ,BR848
10426,1.1302929078804702e-12,a,BR,ĩ,BR848
10434,2.7740570658352226e-06,ɑ̃,BR,ĩ,BR848
10429,2.8759609449480195e-07,o,BR,ĩ,BR848
10435,6.953999550675383e-14,ɔ,BR,ĩ,BR848
10436,0.999710738658905,ɔ̃,BR,ĩ,BR848
10430,0.00011109787010354921,u,BR,ĩ,BR848
9973,5.506436764335376e-07,i,BR,ĩ,BR850
9976,0.0005388895515352488,y,BR,ĩ,BR850
9972,0.00012497961870394647,e,BR,ĩ,BR850
9982,4.871790748595117e-10,ɛ,BR,ĩ,BR850
9983,3.2878069760045037e-06,ɛ̃,BR,ĩ,BR850
9977,1.1964003399089762e-10,ø,BR,ĩ,BR850
9978,7.458596407161622e-09,œ,BR,ĩ,BR850
9971,2.1338679434546037e-10,a,BR,ĩ,BR850
9979,3.770177863771096e-05,ɑ̃,BR,ĩ,BR850
9974,4.9886759370565414e-05,o,BR,ĩ,BR850
9980,9.941290846082751e-11,ɔ,BR,ĩ,BR850
9981,0.9947373270988464,ɔ̃,BR,ĩ,BR850
9975,0.004507332108914852,u,BR,ĩ,BR850
9063,0.0007644742727279663,i,BR,ĩ,BR880
9066,0.99921715259552,y,BR,ĩ,BR880
9062,1.7114747397073415e-09,e,BR,ĩ,BR880
9072,1.1793080401112377e-10,ɛ,BR,ĩ,BR880
9073,7.07230412899662e-07,ɛ̃,BR,ĩ,BR880
9067,3.2472380903994513e-13,ø,BR,ĩ,BR880
9068,3.368577901080938e-17,œ,BR,ĩ,BR880
9061,2.566635885159485e-06,a,BR,ĩ,BR880
9069,2.6034353492465634e-11,ɑ̃,BR,ĩ,BR880
9064,6.818180697495176e-15,o,BR,ĩ,BR880
9070,1.434378827770233e-15,ɔ,BR,ĩ,BR880
9071,8.97121651632915e-07,ɔ̃,BR,ĩ,BR880
9065,1.415585029462818e-05,u,BR,ĩ,BR880
10480,4.562341928249225e-06,i,BR,e,BR1014
10483,1.3333706760931818e-07,y,BR,e,BR1014
10479,2.826822992574307e-06,e,BR,e,BR1014
10489,0.9999748468399048,ɛ,BR,e,BR1014
10490,9.019446856051161e-10,ɛ̃,BR,e,BR1014
10484,1.647058383014155e-07,ø,BR,e,BR1014
10485,5.875524038856383e-06,œ,BR,e,BR1014
10478,9.835823220782913e-06,a,BR,e,BR1014
10486,7.512482389643305e-13,ɑ̃,BR,e,BR1014
10481,1.3480577365498903e-07,o,BR,e,BR1014
10487,7.672966830796213e-07,ɔ,BR,e,BR1014
10488,5.362668208802601e-12,ɔ̃,BR,e,BR1014
10482,9.09604636945005e-07,u,BR,e,BR1014
9336,6.170036499497655e-07,i,BR,e,BR283
9339,1.1786422504656002e-08,y,BR,e,BR283
9335,5.978955641694483e-07,e,BR,e,BR283
9345,0.9999957084655762,ɛ,BR,e,BR283
9346,4.495007838167808e-11,ɛ̃,BR,e,BR283
9340,1.4961086591824824e-08,ø,BR,e,BR283
9341,1.359410248369386e-06,œ,BR,e,BR283
9334,1.3518434798243106e-06,a,BR,e,BR283
9342,1.873884721166879e-14,ɑ̃,BR,e,BR283
9337,2.6936763930507368e-08,o,BR,e,BR283
9343,1.0844651399111171e-07,ɔ,BR,e,BR283
9344,1.860619134892022e-13,ɔ̃,BR,e,BR283
9338,1.6906254529658327e-07,u,BR,e,BR283
10415,0.003470206167548895,i,BR,e,BR288
10418,0.00011079451360274106,y,BR,e,BR288
10414,0.9918646216392517,e,BR,e,BR288
10424,0.0004133298934902996,ɛ,BR,e,BR288
10425,2.5243259926810424e-08,ɛ̃,BR,e,BR288
10419,0.001566174440085888,ø,BR,e,BR288
10420,0.0012376056984066963,œ,BR,e,BR288
10413,3.3942728805413935e-07,a,BR,e,BR288
10421,3.1143963497015648e-06,ɑ̃,BR,e,BR288
10416,0.0002211778482887894,o,BR,e,BR288
10422,2.185306726687486e-07,ɔ,BR,e,BR288
10423,0.0010991673916578293,ɔ̃,BR,e,BR288
10417,1.3119002687744796e-05,u,BR,e,BR288
9908,2.4495122943335446e-06,i,BR,e,BR320
9911,1.6675008396305202e-07,y,BR,e,BR320
9907,6.814851531089516e-06,e,BR,e,BR320
9917,0.9999569654464722,ɛ,BR,e,BR320
9918,3.0340305823273184e-09,ɛ̃,BR,e,BR320
9912,1.562795404197459e-07,ø,BR,e,BR320
9913,1.8814793293131515e-05,œ,BR,e,BR320
9906,6.089017915655859e-06,a,BR,e,BR320
9914,4.595625963110805e-12,ɑ̃,BR,e,BR320
9909,1.626512926122814e-06,o,BR,e,BR320
9915,2.4524763375666225e-06,ɔ,BR,e,BR320
9916,4.0823022046110324e-11,ɔ̃,BR,e,BR320
9910,4.419372999109328e-06,u,BR,e,BR320
10311,1.1687207006616518e-05,i,BR,e,BR323
10314,7.554478997917613e-07,y,BR,e,BR323
10310,0.9999274015426636,e,BR,e,BR323
10320,1.725750553305261e-05,ɛ,BR,e,BR323
10321,3.2801775076522766e-13,ɛ̃,BR,e,BR323
10315,8.044719379540766e-08,ø,BR,e,BR323
10316,6.185000529512763e-06,œ,BR,e,BR323
10309,3.2003826672122315e-12,a,BR,e,BR323
10317,6.101139732317407e-11,ɑ̃,BR,e,BR323
10312,7.751412340439856e-06,o,BR,e,BR323
10318,3.2396709013365887e-12,ɔ,BR,e,BR323
10319,2.805310759868007e-05,ɔ̃,BR,e,BR323
10313,8.54123982207966e-07,u,BR,e,BR323
10714,4.613378678186564e-06,i,BR,e,BR489
10717,1.5474081749289326e-07,y,BR,e,BR489
10713,3.3083972539316164e-06,e,BR,e,BR489
10723,0.9999699592590332,ɛ,BR,e,BR489
10724,1.399002913515801e-09,ɛ̃,BR,e,BR489
10718,1.866687142637602e-07,ø,BR,e,BR489
10719,8.190079824998975e-06,œ,BR,e,BR489
10712,1.0942118933598977e-05,a,BR,e,BR489
10720,1.3754474989524645e-12,ɑ̃,BR,e,BR489
10715,2.2177100333919952e-07,o,BR,e,BR489
10721,1.1177960459463065e-06,ɔ,BR,e,BR489
10722,9.067069144108597e-12,ɔ̃,BR,e,BR489
10716,1.3439213262245175e-06,u,BR,e,BR489
10675,5.6301978474948555e-06,i,BR,e,BR490
10678,4.714153689633349e-08,y,BR,e,BR490
10674,4.703885497292504e-05,e,BR,e,BR490
10684,0.9999390840530396,ɛ,BR,e,BR490
10685,1.00248672210701e-11,ɛ̃,BR,e,BR490
10679,7.527953727048953e-08,ø,BR,e,BR490
10680,7.428438948409166e-06,œ,BR,e,BR490
10673,2.552716296122526e-07,a,BR,e,BR490
