,probabilities,classification,language,vowel,file
7769,0.00016305077588185668,ʌ,BR,i,BR375
7762,1.7081994883483276e-05,oʊ,BR,i,BR375
7763,0.0004649161419365555,u,BR,i,BR375
7768,0.0007201455300673842,ʊ,BR,i,BR375
7491,0.7587780952453613,i,BR,i,BR452
7497,0.07853998988866806,ɪ,BR,i,BR452
7490,0.0007379219750873744,eɪ,BR,i,BR452
7496,0.011713866144418716,ɛ,BR,i,BR452
7494,0.00014565640594810247,æ,BR,i,BR452
7495,0.0004053816956002265,ɑ,BR,i,BR452
7499,0.03405778855085373,ʌ,BR,i,BR452
7492,0.001443456974811852,oʊ,BR,i,BR452
7493,0.07519116997718811,u,BR,i,BR452
7498,0.03898666799068451,ʊ,BR,i,BR452
7171,0.08012047410011292,i,BR,i,BR454
7177,0.8468798995018005,ɪ,BR,i,BR454
7170,0.0035247476771473885,eɪ,BR,i,BR454
7176,0.03488818556070328,ɛ,BR,i,BR454
7174,0.00238900538533926,æ,BR,i,BR454
7175,0.0012997997691854835,ɑ,BR,i,BR454
7179,0.012445193715393543,ʌ,BR,i,BR454
7172,0.0030658869072794914,oʊ,BR,i,BR454
7173,0.014225611463189125,u,BR,i,BR454
7178,0.0011612636735662818,ʊ,BR,i,BR454
7791,0.5568742752075195,i,BR,i,BR46
7797,0.27451449632644653,ɪ,BR,i,BR46
7790,0.01950974576175213,eɪ,BR,i,BR46
7796,0.1210283488035202,ɛ,BR,i,BR46
7794,0.0002630606759339571,æ,BR,i,BR46
7795,6.21177678112872e-05,ɑ,BR,i,BR46
7799,0.002399412915110588,ʌ,BR,i,BR46
7792,0.00022876958246342838,oʊ,BR,i,BR46
7793,0.01836983673274517,u,BR,i,BR46
7798,0.00674996804445982,ʊ,BR,i,BR46
7901,0.9763082265853882,i,BR,i,BR47
7907,0.020726144313812256,ɪ,BR,i,BR47
7900,0.00037832531961612403,eɪ,BR,i,BR47
7906,0.0015553419943898916,ɛ,BR,i,BR47
7904,3.5487419154378586e-06,æ,BR,i,BR47
7905,4.803463070857106e-06,ɑ,BR,i,BR47
7909,5.34145838173572e-05,ʌ,BR,i,BR47
7902,2.5048499082913622e-05,oʊ,BR,i,BR47
7903,0.000632857671007514,u,BR,i,BR47
7908,0.00031221602694131434,ʊ,BR,i,BR47
7301,0.16911494731903076,i,BR,i,BR496
7307,0.3811635673046112,ɪ,BR,i,BR496
7300,0.001379497116431594,eɪ,BR,i,BR496
7306,0.02154967561364174,ɛ,BR,i,BR496
7304,0.00023311639961320907,æ,BR,i,BR496
7305,0.0005775722675025463,ɑ,BR,i,BR496
7309,0.041411496698856354,ʌ,BR,i,BR496
7302,0.002158385468646884,oʊ,BR,i,BR496
7303,0.233133465051651,u,BR,i,BR496
7308,0.14927835762500763,ʊ,BR,i,BR496
7571,0.5709461569786072,i,BR,i,BR741
7577,0.32371985912323,ɪ,BR,i,BR741
7570,0.0019317767582833767,eɪ,BR,i,BR741
7576,0.023927368223667145,ɛ,BR,i,BR741
7574,6.664833199465647e-05,æ,BR,i,BR741
7575,3.878179268212989e-05,ɑ,BR,i,BR741
7579,0.0012197747128084302,ʌ,BR,i,BR741
7572,0.0008666833164170384,oʊ,BR,i,BR741
7573,0.06335710734128952,u,BR,i,BR741
7578,0.013925779610872269,ʊ,BR,i,BR741
8321,0.9857057332992554,i,BR,i,BR742
8327,0.011406319215893745,ɪ,BR,i,BR742
8320,0.00188782112672925,eɪ,BR,i,BR742
8326,0.0002695690782275051,ɛ,BR,i,BR742
8324,2.3639928258489817e-05,æ,BR,i,BR742
8325,1.8130273019778542e-05,ɑ,BR,i,BR742
8329,9.178293112199754e-05,ʌ,BR,i,BR742
8322,0.00010476063471287489,oʊ,BR,i,BR742
8323,0.00023439650249201804,u,BR,i,BR742
8328,0.000257839827099815,ʊ,BR,i,BR742
7811,0.970975935459137,i,BR,i,BR757
7817,0.02324659749865532,ɪ,BR,i,BR757
7810,0.002184423850849271,eɪ,BR,i,BR757
7816,0.0018370930338278413,ɛ,BR,i,BR757
7814,0.00023105791478883475,æ,BR,i,BR757
7815,0.00014934434148017317,ɑ,BR,i,BR757
7819,0.00012420462735462934,ʌ,BR,i,BR757
7812,0.00027122549363411963,oʊ,BR,i,BR757
7813,0.0006272329483181238,u,BR,i,BR757
7818,0.00035292471875436604,ʊ,BR,i,BR757
6731,0.7975605130195618,i,BR,i,BR796
6737,0.08744335174560547,ɪ,BR,i,BR796
6730,0.07070652395486832,eɪ,BR,i,BR796
6736,0.006560734938830137,ɛ,BR,i,BR796
6734,0.0006662173545919359,æ,BR,i,BR796
6735,0.0004468465631362051,ɑ,BR,i,BR796
6739,0.002492053434252739,ʌ,BR,i,BR796
6732,0.002106268424540758,oʊ,BR,i,BR796
6733,0.019237803295254707,u,BR,i,BR796
6738,0.01277969777584076,ʊ,BR,i,BR796
7651,0.9890439510345459,i,BR,i,BR99
7657,0.0035315928980708122,ɪ,BR,i,BR99
7650,0.0059379399754107,eɪ,BR,i,BR99
7656,0.0005474052159115672,ɛ,BR,i,BR99
7654,8.350463031092659e-05,æ,BR,i,BR99
7655,6.022499655955471e-05,ɑ,BR,i,BR99
7659,3.587566607166082e-05,ʌ,BR,i,BR99
7652,3.653126987046562e-05,oʊ,BR,i,BR99
7653,0.0006465374608524144,u,BR,i,BR99
7658,7.635219662915915e-05,ʊ,BR,i,BR99
7331,0.9096230268478394,i,BR,i,BR992
7337,0.08058041334152222,ɪ,BR,i,BR992
7330,0.0032558529637753963,eɪ,BR,i,BR992
7336,0.0004110058944206685,ɛ,BR,i,BR992
7334,0.0001462625659769401,æ,BR,i,BR992
7335,0.00013776902051176876,ɑ,BR,i,BR992
7339,0.00032129287137649953,ʌ,BR,i,BR992
7332,0.0006069797091186047,oʊ,BR,i,BR992
7333,0.002864646492525935,u,BR,i,BR992
7338,0.0020526477601379156,ʊ,BR,i,BR992
7821,0.9244203567504883,i,BR,ĩ,BR1025
7827,0.021974196657538414,ɪ,BR,ĩ,BR1025
7820,0.01733378693461418,eɪ,BR,ĩ,BR1025
7826,0.009270679205656052,ɛ,BR,ĩ,BR1025
7824,0.0011535935336723924,æ,BR,ĩ,BR1025
7825,0.002948564477264881,ɑ,BR,ĩ,BR1025
7829,0.0005562609294429421,ʌ,BR,ĩ,BR1025
7822,0.006791574414819479,oʊ,BR,ĩ,BR1025
7823,0.012207777239382267,u,BR,ĩ,BR1025
7828,0.00334313721396029,ʊ,BR,ĩ,BR1025
7031,0.5748575329780579,i,BR,ĩ,BR1029
7037,0.3353649079799652,ɪ,BR,ĩ,BR1029
7030,0.003942260518670082,eɪ,BR,ĩ,BR1029
7036,0.05710683763027191,ɛ,BR,ĩ,BR1029
7034,0.008435043506324291,æ,BR,ĩ,BR1029
7035,0.0015073063550516963,ɑ,BR,ĩ,BR1029
7039,0.0038267241325229406,ʌ,BR,ĩ,BR1029
7032,0.0018427526811137795,oʊ,BR,ĩ,BR1029
7033,0.009927135892212391,u,BR,ĩ,BR1029
7038,0.003189606126397848,ʊ,BR,ĩ,BR1029
7801,0.49512168765068054,i,BR,ĩ,BR154
7807,0.15203973650932312,ɪ,BR,ĩ,BR154
7800,0.04857877269387245,eɪ,BR,ĩ,BR154
7806,0.03985537588596344,ɛ,BR,ĩ,BR154
7804,0.03383917361497879,æ,BR,ĩ,BR154
7805,0.02320615015923977,ɑ,BR,ĩ,BR154
7809,0.03079991042613983,ʌ,BR,ĩ,BR154
7802,0.0640053004026413,oʊ,BR,ĩ,BR154
7803,0.07407483458518982,u,BR,ĩ,BR154
7808,0.03847907483577728,ʊ,BR,ĩ,BR154
7521,0.6963042616844177,i,BR,ĩ,BR158
7527,0.18964162468910217,ɪ,BR,ĩ,BR158
7520,0.00835493765771389,eɪ,BR,ĩ,BR158
7526,0.08291468769311905,ɛ,BR,ĩ,BR158
7524,0.006661581806838512,æ,BR,ĩ,BR158
7525,0.002639929298311472,ɑ,BR,ĩ,BR158
7529,0.0023374685551971197,ʌ,BR,ĩ,BR158
7522,0.002688560402020812,oʊ,BR,ĩ,BR158
7523,0.005352312698960304,u,BR,ĩ,BR158
7528,0.00310465763323009,ʊ,BR,ĩ,BR158
8541,0.9843012690544128,i,BR,ĩ,BR159
8547,0.005281138699501753,ɪ,BR,ĩ,BR159
8540,0.0008057383238337934,eɪ,BR,ĩ,BR159
8546,0.0010702881263568997,ɛ,BR,ĩ,BR159
8544,0.00034146386315114796,æ,BR,ĩ,BR159
8545,0.0026035832706838846,ɑ,BR,ĩ,BR159
8549,0.00022136428742669523,ʌ,BR,ĩ,BR159
8542,0.002055874327197671,oʊ,BR,ĩ,BR159
8543,0.002850340912118554,u,BR,ĩ,BR159
8548,0.00046883427421562374,ʊ,BR,ĩ,BR159
7001,0.6854989528656006,i,BR,ĩ,BR264
7007,0.1319398432970047,ɪ,BR,ĩ,BR264
7000,0.010260253213346004,eɪ,BR,ĩ,BR264
7006,0.015298918820917606,ɛ,BR,ĩ,BR264
7004,0.0041509089060127735,æ,BR,ĩ,BR264
7005,0.0037749733310192823,ɑ,BR,ĩ,BR264
7009,0.008410169743001461,ʌ,BR,ĩ,BR264
7002,0.009971924126148224,oʊ,BR,ĩ,BR264
7003,0.11395561695098877,u,BR,ĩ,BR264
7008,0.016738420352339745,ʊ,BR,ĩ,BR264
6851,0.03503286466002464,i,BR,ĩ,BR411
6857,0.003926338627934456,ɪ,BR,ĩ,BR411
6850,0.00020104374561924487,eɪ,BR,ĩ,BR411
6856,0.00014268213999457657,ɛ,BR,ĩ,BR411
6854,8.437150245299563e-05,æ,BR,ĩ,BR411
6855,0.00021018148981966078,ɑ,BR,ĩ,BR411
6859,0.017641546204686165,ʌ,BR,ĩ,BR411
6852,0.028536172583699226,oʊ,BR,ĩ,BR411
6853,0.3869015574455261,u,BR,ĩ,BR411
6858,0.5273232460021973,ʊ,BR,ĩ,BR411
7641,0.25543344020843506,i,BR,ĩ,BR417
7647,0.06215362623333931,ɪ,BR,ĩ,BR417
7640,0.0039275591261684895,eɪ,BR,ĩ,BR417
7646,0.008679657243192196,ɛ,BR,ĩ,BR417
7644,0.008795502595603466,æ,BR,ĩ,BR417
7645,0.004819174762815237,ɑ,BR,ĩ,BR417
7649,0.05036628246307373,ʌ,BR,ĩ,BR417
7642,0.02765396423637867,oʊ,BR,ĩ,BR417
7643,0.37490490078926086,u,BR,ĩ,BR417
7648,0.20326592028141022,ʊ,BR,ĩ,BR417
8121,0.9713184237480164,i,BR,ĩ,BR504
8127,0.012731875292956829,ɪ,BR,ĩ,BR504
8120,0.0011787244584411383,eɪ,BR,ĩ,BR504
8126,0.001652016770094633,ɛ,BR,ĩ,BR504
8124,0.00011833626194857061,æ,BR,ĩ,BR504
8125,0.0006535938009619713,ɑ,BR,ĩ,BR504
8129,0.0003711400495376438,ʌ,BR,ĩ,BR504
8122,0.0006155588198453188,oʊ,BR,ĩ,BR504
8123,0.010081933811306953,u,BR,ĩ,BR504
8128,0.0012784620048478246,ʊ,BR,ĩ,BR504
7361,0.9120673537254333,i,BR,ĩ,BR510
7367,0.039549194276332855,ɪ,BR,ĩ,BR510
7360,0.0005055419751442969,eɪ,BR,ĩ,BR510
7366,0.002732708817347884,ɛ,BR,ĩ,BR510
7364,0.00014084536815062165,æ,BR,ĩ,BR510
7365,0.00037156222970224917,ɑ,BR,ĩ,BR510
7369,0.0038463021628558636,ʌ,BR,ĩ,BR510
7362,0.0004301947192288935,oʊ,BR,ĩ,BR510
7363,0.03560668230056763,u,BR,ĩ,BR510
7368,0.004749573767185211,ʊ,BR,ĩ,BR510
7061,0.3453235626220703,i,BR,ĩ,BR559
7067,0.6019631624221802,ɪ,BR,ĩ,BR559
7060,0.003421731060370803,eɪ,BR,ĩ,BR559
7066,0.016293611377477646,ɛ,BR,ĩ,BR559
7064,0.0015751157188788056,æ,BR,ĩ,BR559
7065,0.0004993627080693841,ɑ,BR,ĩ,BR559
7069,0.0074284193105995655,ʌ,BR,ĩ,BR559
7062,0.0015044156461954117,oʊ,BR,ĩ,BR559
7063,0.018048787489533424,u,BR,ĩ,BR559
7068,0.0039418828673660755,ʊ,BR,ĩ,BR559
8041,0.37618228793144226,i,BR,ĩ,BR648
8047,0.417365700006485,ɪ,BR,ĩ,BR648
8040,0.0026866220869123936,eɪ,BR,ĩ,BR648
8046,0.024439336732029915,ɛ,BR,ĩ,BR648
8044,0.0018125198548659682,æ,BR,ĩ,BR648
8045,0.0030045786406844854,ɑ,BR,ĩ,BR648
8049,0.0076098632998764515,ʌ,BR,ĩ,BR648
8042,0.03145356848835945,oʊ,BR,ĩ,BR648
8043,0.11278112232685089,u,BR,ĩ,BR648
8048,0.022664355114102364,ʊ,BR,ĩ,BR648
8161,0.31171494722366333,i,BR,ĩ,BR687
8167,0.05054892227053642,ɪ,BR,ĩ,BR687
8160,0.01406195666640997,eɪ,BR,ĩ,BR687
8166,0.004606456961482763,ɛ,BR,ĩ,BR687
8164,0.008132663555443287,æ,BR,ĩ,BR687
8165,0.03613430634140968,ɑ,BR,ĩ,BR687
8169,0.01039775088429451,ʌ,BR,ĩ,BR687
8162,0.15159547328948975,oʊ,BR,ĩ,BR687
8163,0.37018001079559326,u,BR,ĩ,BR687
8168,0.0426274836063385,ʊ,BR,ĩ,BR687
8021,0.7267976403236389,i,BR,ĩ,BR848
8027,0.06874897330999374,ɪ,BR,ĩ,BR848
8020,0.04269113764166832,eɪ,BR,ĩ,BR848
8026,0.005999429617077112,ɛ,BR,ĩ,BR848
8024,0.002295791869983077,æ,BR,ĩ,BR848
8025,0.004403659608215094,ɑ,BR,ĩ,BR848
8029,0.013200639747083187,ʌ,BR,ĩ,BR848
8022,0.03322898969054222,oʊ,BR,ĩ,BR848
8023,0.08548569679260254,u,BR,ĩ,BR848
8028,0.017148056998848915,ʊ,BR,ĩ,BR848
7671,0.34350335597991943,i,BR,ĩ,BR850
7677,0.5092936754226685,ɪ,BR,ĩ,BR850
7670,0.01602850668132305,eɪ,BR,ĩ,BR850
7676,0.011182899586856365,ɛ,BR,ĩ,BR850
7674,0.003288814565166831,æ,BR,ĩ,BR850
7675,0.0024048658087849617,ɑ,BR,ĩ,BR850
7679,0.005195070058107376,ʌ,BR,ĩ,BR850
7672,0.028863927349448204,oʊ,BR,ĩ,BR850
7673,0.04833483695983887,u,BR,ĩ,BR850
7678,0.03190407529473305,ʊ,BR,ĩ,BR850
6971,0.8117196559906006,i,BR,ĩ,BR880
6977,0.07914230227470398,ɪ,BR,ĩ,BR880
6970,0.054560061544179916,eɪ,BR,ĩ,BR880
6976,0.012206925079226494,ɛ,BR,ĩ,BR880
6974,0.0031712183263152838,æ,BR,ĩ,BR880
6975,0.0021735746413469315,ɑ,BR,ĩ,BR880
6979,0.006025656126439571,ʌ,BR,ĩ,BR880
6972,0.008429013192653656,oʊ,BR,ĩ,BR880
6973,0.016532322391867638,u,BR,ĩ,BR880
6978,0.006039210595190525,ʊ,BR,ĩ,BR880
8061,0.041347093880176544,i,BR,e,BR1014
8067,0.6719810962677002,ɪ,BR,e,BR1014
8060,0.06782320141792297,eɪ,BR,e,BR1014
8066,0.17134784162044525,ɛ,BR,e,BR1014
8064,0.003392402082681656,æ,BR,e,BR1014
8065,5.58958163310308e-05,ɑ,BR,e,BR1014
8069,0.0014580022543668747,ʌ,BR,e,BR1014
8062,0.003625283483415842,oʊ,BR,e,BR1014
8063,0.012375133112072945,u,BR,e,BR1014
8068,0.026594074442982674,ʊ,BR,e,BR1014
7181,0.006042211316525936,i,BR,e,BR283
7187,0.1327984482049942,ɪ,BR,e,BR283
7180,0.01985338144004345,eɪ,BR,e,BR283
7186,0.12105312198400497,ɛ,BR,e,BR283
7184,0.06790560483932495,æ,BR,e,BR283
7185,0.0031853611581027508,ɑ,BR,e,BR283
7189,0.04965902119874954,ʌ,BR,e,BR283
7182,0.054524920880794525,oʊ,BR,e,BR283
7183,0.2077781707048416,u,BR,e,BR283
7188,0.33719974756240845,ʊ,BR,e,BR283
8011,0.024234144017100334,i,BR,e,BR288
8017,0.35508671402931213,ɪ,BR,e,BR288
8010,0.006513068452477455,eɪ,BR,e,BR288
8016,0.05968338996171951,ɛ,BR,e,BR288
8014,0.0015956592978909612,æ,BR,e,BR288
8015,0.0002704495273064822,ɑ,BR,e,BR288
8019,0.012591905891895294,ʌ,BR,e,BR288
8012,0.02331569232046604,oʊ,BR,e,BR288
8013,0.23569494485855103,u,BR,e,BR288
8018,0.2810140550136566,ʊ,BR,e,BR288
7621,0.08876163512468338,i,BR,e,BR320
7627,0.3344290554523468,ɪ,BR,e,BR320
7620,0.4137859344482422,eɪ,BR,e,BR320
7626,0.1309024840593338,ɛ,BR,e,BR320
7624,0.00787394866347313,æ,BR,e,BR320
7625,0.000734079338144511,ɑ,BR,e,BR320
7629,0.002703829435631633,ʌ,BR,e,BR320
7622,0.009828525595366955,oʊ,BR,e,BR320
7623,0.0054235816933214664,u,BR,e,BR320
7628,0.005556857213377953,ʊ,BR,e,BR320
7931,0.13752047717571259,i,BR,e,BR323
7937,0.31978869438171387,ɪ,BR,e,BR323
7930,0.4723054766654968,eɪ,BR,e,BR323
7936,0.06659773737192154,ɛ,BR,e,BR323
7934,0.0018867873586714268,æ,BR,e,BR323
7935,7.602806726936251e-05,ɑ,BR,e,BR323
7939,0.00016958687047008425,ʌ,BR,e,BR323
7932,0.00017661231686361134,oʊ,BR,e,BR323
7933,0.0009592502610757947,u,BR,e,BR323
7938,0.0005195065168663859,ʊ,BR,e,BR323
8241,0.12961669266223907,i,BR,e,BR489
8247,0.8156393766403198,ɪ,BR,e,BR489
8240,0.005760595668107271,eɪ,BR,e,BR489
8246,0.04366667941212654,ɛ,BR,e,BR489
8244,2.9800194170093164e-05,æ,BR,e,BR489
8245,1.4621841728512663e-06,ɑ,BR,e,BR489
8249,0.0002280461776535958,ʌ,BR,e,BR489
8242,0.00031535146990790963,oʊ,BR,e,BR489
8243,0.0013730763457715511,u,BR,e,BR489
8248,0.003369031473994255,ʊ,BR,e,BR489
8211,0.019428763538599014,i,BR,e,BR490
8217,0.6822078227996826,ɪ,BR,e,BR490
8210,0.0017141110729426146,eɪ,BR,e,BR490
8216,0.2687603831291199,ɛ,BR,e,BR490
8214,0.0034149184357374907,æ,BR,e,BR490
8215,0.0007327687926590443,ɑ,BR,e,BR490
8219,0.005152622703462839,ʌ,BR,e,BR490
8212,0.006502412725239992,oʊ,BR,e,BR490
8213,0.008566212840378284,u,BR,e,BR490
8218,0.003520040074363351,ʊ,BR,e,BR490
7271,0.11892420053482056,i,BR,e,BR636
7277,0.5545216798782349,ɪ,BR,e,BR636
7270,0.004961138125509024,eɪ,BR,e,BR636
7276,0.19910386204719543,ɛ,BR,e,BR636
7274,0.0009914330439642072,æ,BR,e,BR636
7275,0.0002942891442216933,ɑ,BR,e,BR636
7279,0.030216291546821594,ʌ,BR,e,BR636
7272,0.0014965174486860633,oʊ,BR,e,BR636
7273,0.03666585683822632,u,BR,e,BR636
7278,0.0528247207403183,ʊ,BR,e,BR636
7541,0.034740474075078964,i,BR,e,BR637
7547,0.842306911945343,ɪ,BR,e,BR637
7540,0.000783936062362045,eɪ,BR,e,BR637
7546,0.11253809928894043,ɛ,BR,e,BR637
7544,0.0001806371146813035,æ,BR,e,BR637
7545,0.0001446786045562476,ɑ,BR,e,BR637
7549,0.0012960517778992653,ʌ,BR,e,BR637
7542,0.0009016038384288549,oʊ,BR,e,BR637
7543,0.004957748111337423,u,BR,e,BR637
7548,0.0021499183494597673,ʊ,BR,e,BR637
8421,0.7327510118484497,i,BR,e,BR751
8427,0.06678659468889236,ɪ,BR,e,BR751
8420,0.14825205504894257,eɪ,BR,e,BR751
8426,0.0368315689265728,ɛ,BR,e,BR751
8424,0.00038545948336832225,æ,BR,e,BR751
8425,7.153843034757301e-05,ɑ,BR,e,BR751
8429,0.0010944013483822346,ʌ,BR,e,BR751
8422,0.001833171583712101,oʊ,BR,e,BR751
8423,0.004625820554792881,u,BR,e,BR751
8428,0.007368332240730524,ʊ,BR,e,BR751
8591,0.16353105008602142,i,BR,e,BR81
8597,0.02503916621208191,ɪ,BR,e,BR81
8590,0.688229501247406,eɪ,BR,e,BR81
8596,0.12083256244659424,ɛ,BR,e,BR81
8594,0.0015133642591536045,æ,BR,e,BR81
8595,3.3677333703963086e-05,ɑ,BR,e,BR81
8599,0.00018652663857210428,ʌ,BR,e,BR81
8592,5.993187733110972e-05,oʊ,BR,e,BR81
8593,0.00019690976478159428,u,BR,e,BR81
8598,0.0003774370125029236,ʊ,BR,e,BR81
8431,0.07601720839738846,i,BR,e,BR815
8437,0.420076847076416,ɪ,BR,e,BR815
8430,0.20113345980644226,eɪ,BR,e,BR815
8436,0.17397448420524597,ɛ,BR,e,BR815
8434,0.0035391799174249172,æ,BR,e,BR815
8435,0.0011771927820518613,ɑ,BR,e,BR815
8439,0.0155569389462471,ʌ,BR,e,BR815
8432,0.024101978167891502,oʊ,BR,e,BR815
8433,0.04273919388651848,u,BR,e,BR815
8438,0.04168342053890228,ʊ,BR,e,BR815
7241,0.7781650424003601,i,BR,e,BR818
7247,0.08466644585132599,ɪ,BR,e,BR818
7240,0.11554789543151855,eɪ,BR,e,BR818
7246,0.015963338315486908,ɛ,BR,e,BR818
7244,0.00041619825060479343,æ,BR,e,BR818
7245,2.6148865799768828e-05,ɑ,BR,e,BR818
7249,0.0009643812081776559,ʌ,BR,e,BR818
7242,0.000313013355480507,oʊ,BR,e,BR818
7243,0.0019210285972803831,u,BR,e,BR818
7248,0.002016443992033601,ʊ,BR,e,BR818
7091,0.010051647201180458,i,BR,e,BR82
7097,0.011205693706870079,ɪ,BR,e,BR82
7090,0.8796960115432739,eɪ,BR,e,BR82
7096,0.08585656434297562,ɛ,BR,e,BR82
7094,0.008728916756808758,æ,BR,e,BR82
7095,0.0005390383885242045,ɑ,BR,e,BR82
7099,0.00047662906581535935,ʌ,BR,e,BR82
7092,0.0016306285979226232,oʊ,BR,e,BR82
7093,0.0008092774078249931,u,BR,e,BR82
7098,0.001005668076686561,ʊ,BR,e,BR82
7401,0.016704527661204338,i,BR,e,BR931
7407,0.7517046928405762,ɪ,BR,e,BR931
7400,0.010309900157153606,eɪ,BR,e,BR931
7406,0.16158664226531982,ɛ,BR,e,BR931
7404,0.011601846665143967,æ,BR,e,BR931
7405,0.002088158158585429,ɑ,BR,e,BR931
7409,0.01713470369577408,ʌ,BR,e,BR931
7402,0.0038263152819126844,oʊ,BR,e,BR931
7403,0.013067197985947132,u,BR,e,BR931
7408,0.01197594590485096,ʊ,BR,e,BR931
6921,0.09828369319438934,i,BR,e,BR935
6927,0.6409268975257874,ɪ,BR,e,BR935
6920,0.02651152014732361,eɪ,BR,e,BR935
6926,0.19994927942752838,ɛ,BR,e,BR935
6924,0.014341780915856361,æ,BR,e,BR935
6925,0.0024141508620232344,ɑ,BR,e,BR935
6929,0.001333313644863665,ʌ,BR,e,BR935
6922,0.00312695000320673,oʊ,BR,e,BR935
6923,0.008212568238377571,u,BR,e,BR935
6928,0.004899727180600166,ʊ,BR,e,BR935
7251,0.15937858819961548,i,BR,ẽ,BR1023
7257,0.10244331508874893,ɪ,BR,ẽ,BR1023
7250,0.26271605491638184,eɪ,BR,ẽ,BR1023
7256,0.2751823663711548,ɛ,BR,ẽ,BR1023
7254,0.18180808424949646,æ,BR,ẽ,BR1023
7255,0.001783786341547966,ɑ,BR,ẽ,BR1023
7259,0.003259626217186451,ʌ,BR,ẽ,BR1023
7252,0.005233477801084518,oʊ,BR,ẽ,BR1023
7253,0.0018149975221604109,u,BR,ẽ,BR1023
7258,0.0063797528855502605,ʊ,BR,ẽ,BR1023
7531,0.0009652512962929904,i,BR,ẽ,BR142
7537,0.018984343856573105,ɪ,BR,ẽ,BR142
7530,0.07496758550405502,eɪ,BR,ẽ,BR142
7536,0.23816466331481934,ɛ,BR,ẽ,BR142
7534,0.5555575489997864,æ,BR,ẽ,BR142
7535,0.025140345096588135,ɑ,BR,ẽ,BR142
7539,0.04998467117547989,ʌ,BR,ẽ,BR142
7532,0.014016946777701378,oʊ,BR,ẽ,BR142
7533,0.01694517582654953,u,BR,ẽ,BR142
7538,0.005273499526083469,ʊ,BR,ẽ,BR142
6781,0.00093529635341838,i,BR,ẽ,BR144
6787,0.01705372892320156,ɪ,BR,ẽ,BR144
6780,0.2333081066608429,eɪ,BR,ẽ,BR144
6786,0.2114088088274002,ɛ,BR,ẽ,BR144
6784,0.4986359179019928,æ,BR,ẽ,BR144
6785,0.005619565490633249,ɑ,BR,ẽ,BR144
6789,0.017390986904501915,ʌ,BR,ẽ,BR144
6782,0.00439551193267107,oʊ,BR,ẽ,BR144
6783,0.00847732275724411,u,BR,ẽ,BR144
6788,0.002774702152237296,ʊ,BR,ẽ,BR144
8621,0.030574319884181023,i,BR,ẽ,BR146
8627,0.003958952147513628,ɪ,BR,ẽ,BR146
8620,0.5791376829147339,eɪ,BR,ẽ,BR146
8626,0.04174982011318207,ɛ,BR,ẽ,BR146
8624,0.30166178941726685,æ,BR,ẽ,BR146
8625,0.014061146415770054,ɑ,BR,ẽ,BR146
8629,0.007827471941709518,ʌ,BR,ẽ,BR146
8622,0.011925894767045975,oʊ,BR,ẽ,BR146
8623,0.002546935109421611,u,BR,ẽ,BR146
8628,0.0065560489892959595,ʊ,BR,ẽ,BR146
