,probabilities,classification,language,vowel,file
7493,2.5338600607938133e-05,u,BR,i,BR452
7498,1.186087339455355e-11,ʊ,BR,i,BR452
7171,2.1648183974321e-06,i,BR,i,BR454
7177,3.117952473985497e-07,ɪ,BR,i,BR454
7170,1.3776403129384107e-08,eɪ,BR,i,BR454
7176,1.0278399225488455e-14,ɛ,BR,i,BR454
7174,1.0063143894567528e-12,æ,BR,i,BR454
7175,1.231461599360273e-10,ɑ,BR,i,BR454
7179,7.943115498676434e-09,ʌ,BR,i,BR454
7172,6.825374043728516e-08,oʊ,BR,i,BR454
7173,0.9999969005584717,u,BR,i,BR454
7178,4.832404556509573e-07,ʊ,BR,i,BR454
7791,0.9999727010726929,i,BR,i,BR46
7797,2.8203635338286404e-07,ɪ,BR,i,BR46
7790,3.7097879612701945e-07,eɪ,BR,i,BR46
7796,3.0083843402528565e-12,ɛ,BR,i,BR46
7794,2.397848675173009e-06,æ,BR,i,BR46
7795,5.782933385489741e-07,ɑ,BR,i,BR46
7799,2.924841480123064e-10,ʌ,BR,i,BR46
7792,4.725078401462968e-12,oʊ,BR,i,BR46
7793,2.3727161533315666e-05,u,BR,i,BR46
7798,8.22627382879304e-12,ʊ,BR,i,BR46
7901,0.9999922513961792,i,BR,i,BR47
7907,2.1641179159814783e-07,ɪ,BR,i,BR47
7900,8.6588823933198e-07,eɪ,BR,i,BR47
7906,6.860542082348653e-12,ɛ,BR,i,BR47
7904,3.1534054869553074e-06,æ,BR,i,BR47
7905,2.5073032361433434e-07,ɑ,BR,i,BR47
7909,5.026544458441862e-11,ʌ,BR,i,BR47
7902,1.2223749573311848e-12,oʊ,BR,i,BR47
7903,3.3851724765554536e-06,u,BR,i,BR47
7908,3.1383261874656787e-12,ʊ,BR,i,BR47
7301,5.440117092803121e-06,i,BR,i,BR496
7307,2.349001171353393e-08,ɪ,BR,i,BR496
7300,4.798171815423302e-08,eɪ,BR,i,BR496
7306,4.522226743194826e-15,ɛ,BR,i,BR496
7304,8.416637178876307e-12,æ,BR,i,BR496
7305,4.671862896543644e-10,ɑ,BR,i,BR496
7309,1.4353972455083408e-09,ʌ,BR,i,BR496
7302,2.0382965715270984e-07,oʊ,BR,i,BR496
7303,0.999994158744812,u,BR,i,BR496
7308,9.760380237366917e-08,ʊ,BR,i,BR496
7571,2.0447321730898693e-05,i,BR,i,BR741
7577,1.64197402341415e-08,ɪ,BR,i,BR741
7570,6.480250647200592e-08,eɪ,BR,i,BR741
7576,3.9556735098307365e-15,ɛ,BR,i,BR741
7574,3.0026901104429626e-11,æ,BR,i,BR741
7575,1.3462546633036254e-09,ɑ,BR,i,BR741
7579,1.2616560018940959e-09,ʌ,BR,i,BR741
7572,1.769978155152785e-07,oʊ,BR,i,BR741
7573,0.9999792575836182,u,BR,i,BR741
7578,4.069780956683644e-08,ʊ,BR,i,BR741
8321,0.9999804496765137,i,BR,i,BR742
8327,2.477706289027992e-07,ɪ,BR,i,BR742
8320,2.1758695822882146e-07,eɪ,BR,i,BR742
8326,2.757523159466202e-12,ɛ,BR,i,BR742
8324,1.6693196585038095e-06,æ,BR,i,BR742
8325,6.242356107577507e-07,ɑ,BR,i,BR742
8329,3.1645658316037384e-10,ʌ,BR,i,BR742
8322,3.2195452900896093e-12,oʊ,BR,i,BR742
8323,1.6855046851560473e-05,u,BR,i,BR742
8328,8.618530368542654e-12,ʊ,BR,i,BR742
7811,0.9999946355819702,i,BR,i,BR757
7817,1.8636782215253334e-06,ɪ,BR,i,BR757
7810,3.3492904094600817e-07,eɪ,BR,i,BR757
7816,3.780244867135352e-11,ɛ,BR,i,BR757
7814,2.1073858533782186e-06,æ,BR,i,BR757
7815,2.0533008182610502e-07,ɑ,BR,i,BR757
7819,2.1925049276116937e-10,ʌ,BR,i,BR757
7812,2.2699610203666398e-13,oʊ,BR,i,BR757
7813,7.299689173123625e-07,u,BR,i,BR757
7818,5.934171123239684e-12,ʊ,BR,i,BR757
6731,0.9999966621398926,i,BR,i,BR796
6737,3.7134802255422983e-07,ɪ,BR,i,BR796
6730,6.645651069447922e-07,eɪ,BR,i,BR796
6736,7.073006243196733e-12,ɛ,BR,i,BR796
6734,1.2032008953610784e-06,æ,BR,i,BR796
6735,6.682387976297832e-08,ɑ,BR,i,BR796
6739,1.935627526317152e-11,ʌ,BR,i,BR796
6732,1.6596277032775858e-13,oʊ,BR,i,BR796
6733,9.551338280289201e-07,u,BR,i,BR796
6738,1.702164234215764e-12,ʊ,BR,i,BR796
7651,0.999991774559021,i,BR,i,BR99
7657,3.032539552805247e-07,ɪ,BR,i,BR99
7650,6.241778578441881e-07,eɪ,BR,i,BR99
7656,1.8417696187600363e-11,ɛ,BR,i,BR99
7654,5.536734988709213e-06,æ,BR,i,BR99
7655,4.7125840296757815e-07,ɑ,BR,i,BR99
7659,9.979993220721184e-11,ʌ,BR,i,BR99
7652,8.881427494486505e-13,oʊ,BR,i,BR99
7653,1.330538452748442e-06,u,BR,i,BR99
7658,3.276938616292302e-12,ʊ,BR,i,BR99
7331,0.9999954700469971,i,BR,i,BR992
7337,3.7487700410565594e-07,ɪ,BR,i,BR992
7330,6.484494292635645e-07,eɪ,BR,i,BR992
7336,9.92575119318495e-12,ɛ,BR,i,BR992
7334,1.5586425661240355e-06,æ,BR,i,BR992
7335,1.815361088119971e-07,ɑ,BR,i,BR992
7339,4.820406226957452e-11,ʌ,BR,i,BR992
7332,4.577446820024089e-13,oʊ,BR,i,BR992
7333,1.8074139234158793e-06,u,BR,i,BR992
7338,4.565868950284768e-12,ʊ,BR,i,BR992
7821,0.9999949932098389,i,BR,ĩ,BR1025
7827,1.3514697911887197e-06,ɪ,BR,ĩ,BR1025
7820,5.474682893691352e-07,eɪ,BR,ĩ,BR1025
7826,4.650958871504907e-12,ɛ,BR,ĩ,BR1025
7824,3.7540704056482355e-07,æ,BR,ĩ,BR1025
7825,2.2270858934803073e-08,ɑ,BR,ĩ,BR1025
7829,3.309513080251847e-11,ʌ,BR,ĩ,BR1025
7822,1.2985414880959528e-13,oʊ,BR,ĩ,BR1025
7823,2.797262368403608e-06,u,BR,ĩ,BR1025
7828,3.1679784663618538e-12,ʊ,BR,ĩ,BR1025
7031,0.9999450445175171,i,BR,ĩ,BR1029
7037,5.265536628940026e-07,ɪ,BR,ĩ,BR1029
7030,5.128405859977647e-07,eɪ,BR,ĩ,BR1029
7036,1.7854762807134605e-12,ɛ,BR,ĩ,BR1029
7034,3.296081843018328e-07,æ,BR,ĩ,BR1029
7035,1.5205378645077872e-07,ɑ,BR,ĩ,BR1029
7039,1.3494420858517486e-10,ʌ,BR,ĩ,BR1029
7032,2.598798997180407e-12,oʊ,BR,ĩ,BR1029
7033,5.3580955864163116e-05,u,BR,ĩ,BR1029
7038,2.6785707332721564e-11,ʊ,BR,ĩ,BR1029
7801,0.9999902248382568,i,BR,ĩ,BR154
7807,9.210890539179672e-07,ɪ,BR,ĩ,BR154
7800,5.374720331019489e-07,eɪ,BR,ĩ,BR154
7806,3.499348033564331e-11,ɛ,BR,ĩ,BR154
7804,5.689759746019263e-06,æ,BR,ĩ,BR154
7805,6.415641564672114e-07,ɑ,BR,ĩ,BR154
7809,2.843530133578298e-10,ʌ,BR,ĩ,BR154
7802,1.1073249522181028e-12,oʊ,BR,ĩ,BR154
7803,1.878879970718117e-06,u,BR,ĩ,BR154
7808,7.170051444932435e-12,ʊ,BR,ĩ,BR154
7521,0.9999880790710449,i,BR,ĩ,BR158
7527,3.973411537572247e-07,ɪ,BR,ĩ,BR158
7520,7.731221671747335e-07,eɪ,BR,ĩ,BR158
7526,2.4225867839566817e-11,ɛ,BR,ĩ,BR158
7524,8.072282980720047e-06,æ,BR,ĩ,BR158
7525,6.121373417045106e-07,ɑ,BR,ĩ,BR158
7529,1.596454218821819e-10,ʌ,BR,ĩ,BR158
7522,1.6165315613880793e-12,oʊ,BR,ĩ,BR158
7523,2.089740291921771e-06,u,BR,ĩ,BR158
7528,4.462076107908386e-12,ʊ,BR,ĩ,BR158
8541,0.9990352392196655,i,BR,ĩ,BR159
8547,0.0009580781916156411,ɪ,BR,ĩ,BR159
8540,2.196550639155248e-07,eɪ,BR,ĩ,BR159
8546,6.797870044650267e-10,ɛ,BR,ĩ,BR159
8544,1.294741423407686e-06,æ,BR,ĩ,BR159
8545,1.0217637225196086e-07,ɑ,BR,ĩ,BR159
8549,3.087255961986557e-08,ʌ,BR,ĩ,BR159
8542,3.249484286250298e-13,oʊ,BR,ĩ,BR159
8543,4.945099135511555e-06,u,BR,ĩ,BR159
8548,1.1007184053113406e-10,ʊ,BR,ĩ,BR159
7001,0.0013225999427959323,i,BR,ĩ,BR264
7007,0.00715736486017704,ɪ,BR,ĩ,BR264
7000,1.0904001328526647e-06,eɪ,BR,ĩ,BR264
7006,2.4404964160673615e-11,ɛ,BR,ĩ,BR264
7004,5.307598804904501e-10,æ,BR,ĩ,BR264
7005,4.2496395291635736e-10,ɑ,BR,ĩ,BR264
7009,9.965847311832476e-07,ʌ,BR,ĩ,BR264
7002,1.3557726497026579e-08,oʊ,BR,ĩ,BR264
7003,0.9915169477462769,u,BR,ĩ,BR264
7008,1.0298920187779004e-06,ʊ,BR,ĩ,BR264
6851,5.468264134833589e-06,i,BR,ĩ,BR411
6857,2.6465389964869246e-05,ɪ,BR,ĩ,BR411
6850,6.879571401441353e-08,eɪ,BR,ĩ,BR411
6856,1.2637606889784325e-13,ɛ,BR,ĩ,BR411
6854,3.9821799828997084e-13,æ,BR,ĩ,BR411
6855,7.580557709330193e-12,ɑ,BR,ĩ,BR411
6859,1.8733269158133226e-08,ʌ,BR,ĩ,BR411
6852,1.5422033428080795e-08,oʊ,BR,ĩ,BR411
6853,0.9999657869338989,u,BR,ĩ,BR411
6858,2.1167877548577962e-06,ʊ,BR,ĩ,BR411
7641,5.413851340563269e-07,i,BR,ĩ,BR417
7647,4.440115901616082e-07,ɪ,BR,ĩ,BR417
7640,2.4474005044794467e-08,eɪ,BR,ĩ,BR417
7646,1.6210965472014845e-14,ɛ,BR,ĩ,BR417
7644,3.265151820794343e-13,æ,BR,ĩ,BR417
7645,2.62636960790541e-11,ɑ,BR,ĩ,BR417
7649,5.906092503948912e-09,ʌ,BR,ĩ,BR417
7642,1.2909723068332823e-07,oʊ,BR,ĩ,BR417
7643,0.999997615814209,u,BR,ĩ,BR417
7648,1.1368939567546477e-06,ʊ,BR,ĩ,BR417
8121,0.9999959468841553,i,BR,ĩ,BR504
8127,1.5211506365631067e-07,ɪ,BR,ĩ,BR504
8120,5.135646006237948e-07,eɪ,BR,ĩ,BR504
8126,2.9673767783233718e-12,ɛ,BR,ĩ,BR504
8124,1.0610428944346495e-06,æ,BR,ĩ,BR504
8125,1.3050147629201092e-07,ɑ,BR,ĩ,BR504
8129,2.0368387532165855e-11,ʌ,BR,ĩ,BR504
8122,3.700911918504829e-13,oʊ,BR,ĩ,BR504
8123,2.2300869204627816e-06,u,BR,ĩ,BR504
8128,1.8838782530478104e-12,ʊ,BR,ĩ,BR504
7361,0.9986675977706909,i,BR,ĩ,BR510
7367,0.00133140932302922,ɪ,BR,ĩ,BR510
7360,2.8652686978603015e-07,eɪ,BR,ĩ,BR510
7366,4.5935408254926813e-10,ɛ,BR,ĩ,BR510
7364,1.7271601393531455e-07,æ,BR,ĩ,BR510
7365,5.462547303380916e-09,ɑ,BR,ĩ,BR510
7369,1.8385117872554702e-09,ʌ,BR,ĩ,BR510
7362,1.2819631051424075e-14,oʊ,BR,ĩ,BR510
7363,5.766783601757197e-07,u,BR,ĩ,BR510
7368,2.9086859656968223e-11,ʊ,BR,ĩ,BR510
7061,1.7566760561749106e-06,i,BR,ĩ,BR559
7067,1.6028869254114397e-07,ɪ,BR,ĩ,BR559
7060,1.307642527592634e-08,eɪ,BR,ĩ,BR559
7066,6.925780563334311e-15,ɛ,BR,ĩ,BR559
7064,1.1534666451151754e-12,æ,BR,ĩ,BR559
7065,1.3532196196930357e-10,ɑ,BR,ĩ,BR559
7069,5.918429302198547e-09,ʌ,BR,ĩ,BR559
7062,9.220322993996888e-08,oʊ,BR,ĩ,BR559
7063,0.999997615814209,u,BR,ĩ,BR559
7068,3.1626186114408483e-07,ʊ,BR,ĩ,BR559
8041,0.9938032627105713,i,BR,ĩ,BR648
8047,0.006196002941578627,ɪ,BR,ĩ,BR648
8040,2.589110295048158e-07,eɪ,BR,ĩ,BR648
8046,4.085239257989315e-09,ɛ,BR,ĩ,BR648
8044,2.441258288854442e-07,æ,BR,ĩ,BR648
8045,1.1996587723217544e-08,ɑ,BR,ĩ,BR648
8049,7.674901603138551e-09,ʌ,BR,ĩ,BR648
8042,1.029548218596868e-14,oʊ,BR,ĩ,BR648
8043,2.2050197401313198e-07,u,BR,ĩ,BR648
8048,8.675836438154505e-11,ʊ,BR,ĩ,BR648
8161,0.999997615814209,i,BR,ĩ,BR687
8167,1.735122737045458e-06,ɪ,BR,ĩ,BR687
8160,1.0459199728529711e-07,eɪ,BR,ĩ,BR687
8166,4.896287368605368e-12,ɛ,BR,ĩ,BR687
8164,2.4877687110347324e-07,æ,BR,ĩ,BR687
8165,1.7591688106222136e-08,ɑ,BR,ĩ,BR687
8169,2.3410665767054084e-11,ʌ,BR,ĩ,BR687
8162,8.8947107668093e-15,oʊ,BR,ĩ,BR687
8163,2.2437083657678158e-07,u,BR,ĩ,BR687
8168,6.837374633486548e-13,ʊ,BR,ĩ,BR687
8021,0.9999969005584717,i,BR,ĩ,BR848
8027,9.339296980215295e-07,ɪ,BR,ĩ,BR848
8020,2.2198520355232176e-07,eɪ,BR,ĩ,BR848
8026,1.1827630021221669e-11,ɛ,BR,ĩ,BR848
8024,1.2941437717017834e-06,æ,BR,ĩ,BR848
8025,7.896277764984916e-08,ɑ,BR,ĩ,BR848
8029,6.268982555290847e-11,ʌ,BR,ĩ,BR848
8022,7.690361883546867e-14,oʊ,BR,ĩ,BR848
8023,4.907665243081283e-07,u,BR,ĩ,BR848
8028,1.5895118337869163e-12,ʊ,BR,ĩ,BR848
7671,0.9999020099639893,i,BR,ĩ,BR850
7677,9.692989260656759e-05,ɪ,BR,ĩ,BR850
7670,2.8932080908816715e-07,eɪ,BR,ĩ,BR850
7676,1.4052023433741567e-10,ɛ,BR,ĩ,BR850
7674,1.9136237483508012e-07,æ,BR,ĩ,BR850
7675,1.943633876066997e-08,ɑ,BR,ĩ,BR850
7679,4.356828786633571e-10,ʌ,BR,ĩ,BR850
7672,2.1244380834042377e-14,oʊ,BR,ĩ,BR850
7673,6.275871555772028e-07,u,BR,ĩ,BR850
7678,2.4785512184322123e-11,ʊ,BR,ĩ,BR850
6971,0.9998549222946167,i,BR,ĩ,BR880
6977,7.752314559184015e-06,ɪ,BR,ĩ,BR880
6970,6.06141327352816e-07,eɪ,BR,ĩ,BR880
6976,2.3682609692765588e-11,ɛ,BR,ĩ,BR880
6974,5.194737582314701e-07,æ,BR,ĩ,BR880
6975,8.212800253204477e-07,ɑ,BR,ĩ,BR880
6979,2.6056958812858966e-09,ʌ,BR,ĩ,BR880
6972,8.929863792861426e-12,oʊ,BR,ĩ,BR880
6973,0.00013540993677452207,u,BR,ĩ,BR880
6978,4.759029836876039e-10,ʊ,BR,ĩ,BR880
8061,0.999993085861206,i,BR,e,BR1014
8067,3.477254495010129e-06,ɪ,BR,e,BR1014
8060,9.323101721747662e-07,eɪ,BR,e,BR1014
8066,1.2983447650327662e-11,ɛ,BR,e,BR1014
8064,4.206380879168137e-07,æ,BR,e,BR1014
8065,2.3992059894339945e-08,ɑ,BR,e,BR1014
8069,3.4291555706111865e-11,ʌ,BR,e,BR1014
8062,1.0639522574594495e-13,oʊ,BR,e,BR1014
8063,1.998945663217455e-06,u,BR,e,BR1014
8068,4.717340233717504e-12,ʊ,BR,e,BR1014
7181,1.4863435815470893e-08,i,BR,e,BR283
7187,0.0004749115905724466,ɪ,BR,e,BR283
7180,2.719164953965403e-12,eɪ,BR,e,BR283
7186,8.800367368166917e-07,ɛ,BR,e,BR283
7184,5.4617220968111724e-08,æ,BR,e,BR283
7185,7.751796715638193e-08,ɑ,BR,e,BR283
7189,0.99952232837677,ʌ,BR,e,BR283
7182,1.0088694324394964e-07,oʊ,BR,e,BR283
7183,3.1409845746566134e-07,u,BR,e,BR283
7188,1.3601203363577952e-06,ʊ,BR,e,BR283
8011,0.5876198410987854,i,BR,e,BR288
8017,6.294954346230952e-06,ɪ,BR,e,BR288
8010,1.4004225477037835e-06,eɪ,BR,e,BR288
8016,5.398516377853879e-13,ɛ,BR,e,BR288
8014,7.256387846155121e-08,æ,BR,e,BR288
8015,4.889672595709271e-07,ɑ,BR,e,BR288
8019,1.922619219385524e-08,ʌ,BR,e,BR288
8012,3.4102809465252903e-09,oʊ,BR,e,BR288
8013,0.4123719036579132,u,BR,e,BR288
8018,1.2025570761409199e-08,ʊ,BR,e,BR288
7621,0.0011407706188037992,i,BR,e,BR320
7627,0.0035269276704639196,ɪ,BR,e,BR320
7620,2.192669171563466e-06,eɪ,BR,e,BR320
7626,2.5884622570360172e-11,ɛ,BR,e,BR320
7624,2.615950511763998e-10,æ,BR,e,BR320
7625,3.4231190104705433e-10,ɑ,BR,e,BR320
7629,3.6992153695791785e-07,ʌ,BR,e,BR320
7622,1.5719288981586033e-08,oʊ,BR,e,BR320
7623,0.9953272342681885,u,BR,e,BR320
7628,2.435361693642335e-06,ʊ,BR,e,BR320
7931,7.137359716580249e-07,i,BR,e,BR323
7937,0.9999972581863403,ɪ,BR,e,BR323
7930,1.8257730971527053e-07,eɪ,BR,e,BR323
7936,2.6464476832188666e-07,ɛ,BR,e,BR323
7934,9.804985816319611e-12,æ,BR,e,BR323
7935,1.1699105226248285e-13,ɑ,BR,e,BR323
7939,2.747663927493704e-07,ʌ,BR,e,BR323
7932,4.006917193877246e-12,oʊ,BR,e,BR323
7933,9.004390904010506e-07,u,BR,e,BR323
7938,4.1934291061807016e-07,ʊ,BR,e,BR323
8241,0.12182576954364777,i,BR,e,BR489
8247,0.8184624910354614,ɪ,BR,e,BR489
8240,0.0001852281129686162,eɪ,BR,e,BR489
8246,8.862000910880852e-09,ɛ,BR,e,BR489
8244,2.1911668923735306e-08,æ,BR,e,BR489
8245,4.0558398306522747e-10,ɑ,BR,e,BR489
8249,2.926315687545866e-07,ʌ,BR,e,BR489
8242,5.506601841176462e-10,oʊ,BR,e,BR489
8243,0.05952518805861473,u,BR,e,BR489
8248,9.277639492211165e-07,ʊ,BR,e,BR489
8211,0.9999774694442749,i,BR,e,BR490
8217,9.80838990471966e-07,ɪ,BR,e,BR490
8210,5.231280510997749e-07,eɪ,BR,e,BR490
8216,1.3373440809621995e-12,ɛ,BR,e,BR490
8214,1.0160467667219564e-07,æ,BR,e,BR490
8215,3.032399220614934e-08,ɑ,BR,e,BR490
8219,3.9072488300373465e-11,ʌ,BR,e,BR490
8212,4.0380537997576627e-13,oʊ,BR,e,BR490
8213,2.101290192513261e-05,u,BR,e,BR490
8218,1.3505434617866463e-11,ʊ,BR,e,BR490
7271,0.9999939203262329,i,BR,e,BR636
7277,4.076687503129506e-07,ɪ,BR,e,BR636
7270,1.2494760994741227e-06,eɪ,BR,e,BR636
7276,6.118509778690884e-12,ɛ,BR,e,BR636
7274,5.226773396316275e-07,æ,BR,e,BR636
7275,1.0317472742826794e-07,ɑ,BR,e,BR636
7279,1.9427865566301605e-11,ʌ,BR,e,BR636
7272,4.710993422619991e-13,oʊ,BR,e,BR636
7273,3.98814427171601e-06,u,BR,e,BR636
7278,8.352458481797331e-12,ʊ,BR,e,BR636
7541,0.006812538020312786,i,BR,e,BR637
7547,0.9931771755218506,ɪ,BR,e,BR637
7540,7.541970603597292e-07,eɪ,BR,e,BR637
7546,5.682240811211159e-08,ɛ,BR,e,BR637
7544,1.1281505507554357e-08,æ,BR,e,BR637
7545,1.3125459052965027e-10,ɑ,BR,e,BR637
7549,3.585318779641966e-07,ʌ,BR,e,BR637
7542,6.413275401191687e-13,oʊ,BR,e,BR637
7543,9.041310477186926e-06,u,BR,e,BR637
7548,1.5448605950041383e-08,ʊ,BR,e,BR637
8421,0.9999967813491821,i,BR,e,BR751
8427,1.3189881542530202e-07,ɪ,BR,e,BR751
8420,3.979028235789883e-07,eɪ,BR,e,BR751
8426,4.258575696941547e-12,ɛ,BR,e,BR751
8424,1.803027998903417e-06,æ,BR,e,BR751
8425,1.3562656420162966e-07,ɑ,BR,e,BR751
8429,2.0602880512754496e-11,ʌ,BR,e,BR751
8422,2.2025197150051662e-13,oʊ,BR,e,BR751
8423,8.135149869303859e-07,u,BR,e,BR751
8428,1.0420196606616972e-12,ʊ,BR,e,BR751
8591,0.9999889135360718,i,BR,e,BR81
8597,8.260290996986441e-06,ɪ,BR,e,BR81
8590,1.1653683031909168e-06,eɪ,BR,e,BR81
8596,7.228982690232755e-11,ɛ,BR,e,BR81
8594,7.865771749493433e-07,æ,BR,e,BR81
8595,3.028560868756358e-08,ɑ,BR,e,BR81
8599,9.187435534574462e-11,ʌ,BR,e,BR81
8592,1.1019418884317123e-13,oʊ,BR,e,BR81
8593,8.393833468289813e-07,u,BR,e,BR81
8598,8.791791947238004e-12,ʊ,BR,e,BR81
8431,0.9968268275260925,i,BR,e,BR815
8437,0.0030828258022665977,ɪ,BR,e,BR815
8430,4.112037458980922e-06,eɪ,BR,e,BR815
8436,1.4954573135383953e-09,ɛ,BR,e,BR815
8434,1.2974000185295154e-07,æ,BR,e,BR815
8435,3.9410672059148055e-08,ɑ,BR,e,BR815
8439,1.526684911823395e-08,ʌ,BR,e,BR815
8432,2.9179514707267096e-12,oʊ,BR,e,BR815
8433,8.597872511018068e-05,u,BR,e,BR815
8438,5.6042575025117e-09,ʊ,BR,e,BR815
7241,0.9999953508377075,i,BR,e,BR818
7247,1.5222728677599662e-07,ɪ,BR,e,BR818
7240,1.1057911706302548e-06,eɪ,BR,e,BR818
7246,6.241849918875442e-12,ɛ,BR,e,BR818
7244,1.8830800172509043e-06,æ,BR,e,BR818
7245,1.319346125683296e-07,ɑ,BR,e,BR818
7249,1.4133216298672924e-11,ʌ,BR,e,BR818
7242,4.3318555123170177e-13,oʊ,BR,e,BR818
7243,1.3876025377612677e-06,u,BR,e,BR818
7248,1.885516482530436e-12,ʊ,BR,e,BR818
7091,0.999950647354126,i,BR,e,BR82
7097,3.528703746269457e-05,ɪ,BR,e,BR82
7090,2.1802020455652382e-07,eɪ,BR,e,BR82
7096,3.5682271026793444e-10,ɛ,BR,e,BR82
7094,1.174195404018974e-05,æ,BR,e,BR82
7095,4.5331796627579024e-07,ɑ,BR,e,BR82
7099,9.590967131600792e-09,ʌ,BR,e,BR82
7092,7.235734364105517e-13,oʊ,BR,e,BR82
7093,1.5595823015246424e-06,u,BR,e,BR82
7098,1.6668175520373474e-11,ʊ,BR,e,BR82
7401,2.7069359930464998e-05,i,BR,e,BR931
7407,0.0007934410823509097,ɪ,BR,e,BR931
7400,3.1139708767113916e-07,eɪ,BR,e,BR931
7406,4.027147105373219e-12,ɛ,BR,e,BR931
7404,6.205352637983497e-12,æ,BR,e,BR931
7405,4.07664110801953e-11,ɑ,BR,e,BR931
7409,1.667330593591032e-07,ʌ,BR,e,BR931
7402,1.9844586418571453e-08,oʊ,BR,e,BR931
7403,0.9991742968559265,u,BR,e,BR931
7408,4.7465246097999625e-06,ʊ,BR,e,BR931
6921,0.002275354228913784,i,BR,e,BR935
6927,0.9975796341896057,ɪ,BR,e,BR935
6920,6.521047168916994e-08,eɪ,BR,e,BR935
6926,3.693554573303004e-09,ɛ,BR,e,BR935
6924,7.478678232253344e-10,æ,BR,e,BR935
6925,6.321744516757377e-11,ɑ,BR,e,BR935
6929,2.5307006126240594e-06,ʌ,BR,e,BR935
6922,1.781007958299996e-12,oʊ,BR,e,BR935
6923,0.00014249263040255755,u,BR,e,BR935
6928,5.927704549435475e-08,ʊ,BR,e,BR935
7251,0.00022734208323527128,i,BR,ẽ,BR1023
7257,1.081645905287587e-06,ɪ,BR,ẽ,BR1023
7250,9.940490599547047e-07,eɪ,BR,ẽ,BR1023
7256,1.0570689482847229e-05,ɛ,BR,ẽ,BR1023
7254,0.9997525811195374,æ,BR,ẽ,BR1023
7255,6.2146618802216835e-06,ɑ,BR,ẽ,BR1023
7259,1.229054078066838e-06,ʌ,BR,ẽ,BR1023
7252,8.61306315158572e-09,oʊ,BR,ẽ,BR1023
7253,9.409298895590723e-10,u,BR,ẽ,BR1023
7258,1.849056715033659e-12,ʊ,BR,ẽ,BR1023
7531,1.5076813724590465e-05,i,BR,ẽ,BR142
