,probabilities,classification,language,vowel,file
9923,0.21520613133907318,u,BR,i,BR374
10090,0.08712700754404068,i,BR,i,BR375
10093,0.6017071604728699,y,BR,i,BR375
10089,0.0031729289330542088,e,BR,i,BR375
10099,0.00045325944665819407,ɛ,BR,i,BR375
10100,0.0018240627832710743,ɛ̃,BR,i,BR375
10094,0.013595768250524998,ø,BR,i,BR375
10095,0.002408368978649378,œ,BR,i,BR375
10088,8.789076673565432e-05,a,BR,i,BR375
10096,0.0005874897469766438,ɑ̃,BR,i,BR375
10091,0.002417295938357711,o,BR,i,BR375
10097,0.004527371376752853,ɔ,BR,i,BR375
10098,0.03267304599285126,ɔ̃,BR,i,BR375
10092,0.24941839277744293,u,BR,i,BR375
9739,0.5806522965431213,i,BR,i,BR452
9742,0.40408575534820557,y,BR,i,BR452
9738,0.0016173026524484158,e,BR,i,BR452
9748,3.193631346221082e-05,ɛ,BR,i,BR452
9749,2.6254741896991618e-05,ɛ̃,BR,i,BR452
9743,0.002877218183130026,ø,BR,i,BR452
9744,6.203711382113397e-05,œ,BR,i,BR452
9737,2.073321354600921e-07,a,BR,i,BR452
9745,7.949072937663004e-07,ɑ̃,BR,i,BR452
9740,2.0878305804217234e-06,o,BR,i,BR452
9746,9.111141480389051e-06,ɔ,BR,i,BR452
9747,0.00014231672685127705,ɔ̃,BR,i,BR452
9741,0.010492818430066109,u,BR,i,BR452
9323,0.0013241491978988051,i,BR,i,BR454
9326,0.3562605082988739,y,BR,i,BR454
9322,2.4087485144264065e-05,e,BR,i,BR454
9332,3.830602508969605e-05,ɛ,BR,i,BR454
9333,1.0337232652091188e-06,ɛ̃,BR,i,BR454
9327,0.6033250689506531,ø,BR,i,BR454
9328,0.02062864415347576,œ,BR,i,BR454
9321,2.194338861727374e-07,a,BR,i,BR454
9329,2.7887872011689296e-09,ɑ̃,BR,i,BR454
9324,4.053430529893376e-05,o,BR,i,BR454
9330,0.00039279405609704554,ɔ,BR,i,BR454
9331,7.400266781587561e-07,ɔ̃,BR,i,BR454
9325,0.01796390302479267,u,BR,i,BR454
10129,0.9897027611732483,i,BR,i,BR46
10132,0.008104830048978329,y,BR,i,BR46
10128,0.001601892290636897,e,BR,i,BR46
10138,2.1490686776814982e-05,ɛ,BR,i,BR46
10139,1.0199866665061563e-05,ɛ̃,BR,i,BR46
10133,0.0005225086933933198,ø,BR,i,BR46
10134,2.0116791347390972e-05,œ,BR,i,BR46
10127,5.146198489569542e-08,a,BR,i,BR46
10135,1.7672251217959456e-08,ɑ̃,BR,i,BR46
10130,8.697073283769896e-09,o,BR,i,BR46
10136,1.3651143149218115e-07,ɔ,BR,i,BR46
10137,1.9653482752346463e-07,ɔ̃,BR,i,BR46
10131,1.57495160237886e-05,u,BR,i,BR46
10272,0.9958850741386414,i,BR,i,BR47
10275,2.502485949662514e-05,y,BR,i,BR47
10271,0.0040583196096122265,e,BR,i,BR47
10281,1.6636098735034466e-05,ɛ,BR,i,BR47
10282,1.2978083759662695e-05,ɛ̃,BR,i,BR47
10276,9.972181942430325e-07,ø,BR,i,BR47
10277,1.2208523969547969e-07,œ,BR,i,BR47
10270,5.0665867945554055e-08,a,BR,i,BR47
10278,4.409491793921916e-07,ɑ̃,BR,i,BR47
10273,4.4160586298858107e-10,o,BR,i,BR47
10279,3.0770914705158248e-09,ɔ,BR,i,BR47
10280,1.4911861967448203e-07,ɔ̃,BR,i,BR47
10274,1.8384844224783592e-07,u,BR,i,BR47
9492,0.6613145470619202,i,BR,i,BR496
9495,0.048449963331222534,y,BR,i,BR496
9491,0.2664760947227478,e,BR,i,BR496
9501,0.014481868594884872,ɛ,BR,i,BR496
9502,0.0021159660536795855,ɛ̃,BR,i,BR496
9496,0.005070914048701525,ø,BR,i,BR496
9497,0.0010131947929039598,œ,BR,i,BR496
9490,0.00013035144365858287,a,BR,i,BR496
9498,0.00041976518696174026,ɑ̃,BR,i,BR496
9493,8.205688573070802e-06,o,BR,i,BR496
9499,1.9196626453776844e-05,ɔ,BR,i,BR496
9500,0.00016004916687961668,ɔ̃,BR,i,BR496
9494,0.0003397611726541072,u,BR,i,BR496
9843,0.9744550585746765,i,BR,i,BR741
9846,2.992778900079429e-05,y,BR,i,BR741
9842,0.025414275005459785,e,BR,i,BR741
9852,6.065826892154291e-05,ɛ,BR,i,BR741
9853,3.551312329364009e-05,ɛ̃,BR,i,BR741
9847,1.0031911870100885e-06,ø,BR,i,BR741
9848,1.521087256151077e-07,œ,BR,i,BR741
9841,1.6405441272127064e-07,a,BR,i,BR741
9849,2.9496031856979243e-06,ɑ̃,BR,i,BR741
9844,3.586102803598834e-10,o,BR,i,BR741
9850,1.7158535703387656e-09,ɔ,BR,i,BR741
9851,2.732513166847639e-07,ɔ̃,BR,i,BR741
9845,7.48295931884968e-08,u,BR,i,BR741
10818,0.9574520587921143,i,BR,i,BR742
10821,0.014695617370307446,y,BR,i,BR742
10817,0.02690787985920906,e,BR,i,BR742
10827,0.0002599957515485585,ɛ,BR,i,BR742
10828,0.0002171270753024146,ɛ̃,BR,i,BR742
10822,0.0002672402770258486,ø,BR,i,BR742
10823,2.0552579371724278e-05,œ,BR,i,BR742
10816,2.2090393940743525e-06,a,BR,i,BR742
10824,1.661879832681734e-05,ɑ̃,BR,i,BR742
10819,2.984317291065963e-07,o,BR,i,BR742
10825,9.69095594882674e-07,ɔ,BR,i,BR742
10826,5.086361488793045e-05,ɔ̃,BR,i,BR742
10820,0.00010851307160919532,u,BR,i,BR742
10155,0.9972787499427795,i,BR,i,BR757
10158,0.0013363612815737724,y,BR,i,BR757
10154,0.001224580337293446,e,BR,i,BR757
10164,1.737816637614742e-05,ɛ,BR,i,BR757
10165,6.114489951869473e-05,ɛ̃,BR,i,BR757
10159,5.6858239986468107e-05,ø,BR,i,BR757
10160,6.203139946592273e-06,œ,BR,i,BR757
10153,3.8305887528622407e-07,a,BR,i,BR757
10161,3.6782768120247056e-07,ɑ̃,BR,i,BR757
10156,3.181925123385554e-08,o,BR,i,BR757
10162,4.581913231049839e-07,ɔ,BR,i,BR757
10163,2.6464631446287967e-06,ɔ̃,BR,i,BR757
10157,1.4957160601625219e-05,u,BR,i,BR757
8751,0.9986659288406372,i,BR,i,BR796
8754,0.0008612248348072171,y,BR,i,BR796
8750,0.0003534774878062308,e,BR,i,BR796
8760,3.6105570870859083e-06,ɛ,BR,i,BR796
8761,6.204767123563215e-05,ɛ̃,BR,i,BR796
8755,1.7980999473365955e-05,ø,BR,i,BR796
8756,1.5831662949494785e-06,œ,BR,i,BR796
8749,1.5001236874923052e-07,a,BR,i,BR796
8757,3.9497410853073234e-07,ɑ̃,BR,i,BR796
8752,3.632484890658816e-08,o,BR,i,BR796
8758,5.141004066899768e-07,ɔ,BR,i,BR796
8759,6.0711431615345646e-06,ɔ̃,BR,i,BR796
8753,2.722091448958963e-05,u,BR,i,BR796
9947,0.9941995143890381,i,BR,i,BR99
9950,0.003960923291742802,y,BR,i,BR99
9946,0.001437019556760788,e,BR,i,BR99
9956,3.06558285956271e-05,ɛ,BR,i,BR99
9957,3.5857254260918126e-05,ɛ̃,BR,i,BR99
9951,0.00020393013255670667,ø,BR,i,BR99
9952,1.4038460903975647e-05,œ,BR,i,BR99
9945,2.7209671316086315e-07,a,BR,i,BR99
9953,3.45962348546891e-07,ɑ̃,BR,i,BR99
9948,1.3789150443699327e-07,o,BR,i,BR99
9954,1.3231619959697127e-06,ɔ,BR,i,BR99
9955,4.659769729187246e-06,ɔ̃,BR,i,BR99
9949,0.00011139518028357998,u,BR,i,BR99
9531,0.005315107759088278,i,BR,i,BR992
9534,0.9806271195411682,y,BR,i,BR992
9530,2.4285949621116742e-05,e,BR,i,BR992
9540,2.1255825686239405e-06,ɛ,BR,i,BR992
9541,6.956273136893287e-05,ɛ̃,BR,i,BR992
9535,0.0029818976763635874,ø,BR,i,BR992
9536,0.00021991506218910217,œ,BR,i,BR992
9529,7.731599112048571e-07,a,BR,i,BR992
9537,5.129043074703077e-07,ɑ̃,BR,i,BR992
9532,1.809999594115652e-05,o,BR,i,BR992
9538,0.00010379061131970957,ɔ,BR,i,BR992
9539,0.0004272674850653857,ɔ̃,BR,i,BR992
9533,0.010209587402641773,u,BR,i,BR992
10168,0.0022596062626689672,i,BR,ĩ,BR1025
10171,0.002440115436911583,y,BR,ĩ,BR1025
10167,0.011225313879549503,e,BR,ĩ,BR1025
10177,0.008146091364324093,ɛ,BR,ĩ,BR1025
10178,0.1896548569202423,ɛ̃,BR,ĩ,BR1025
10172,0.0016955703031271696,ø,BR,ĩ,BR1025
10173,0.006551872938871384,œ,BR,ĩ,BR1025
10166,0.1407201588153839,a,BR,ĩ,BR1025
10174,0.5571320652961731,ɑ̃,BR,ĩ,BR1025
10169,0.00959229189902544,o,BR,ĩ,BR1025
10175,0.00902231689542532,ɔ,BR,ĩ,BR1025
10176,0.06052348017692566,ɔ̃,BR,ĩ,BR1025
10170,0.0010362358298152685,u,BR,ĩ,BR1025
9141,0.004315475933253765,i,BR,ĩ,BR1029
9144,0.8138400912284851,y,BR,ĩ,BR1029
9140,3.94099042750895e-05,e,BR,ĩ,BR1029
9150,3.7184893244557315e-06,ɛ,BR,ĩ,BR1029
9151,0.00012963222980033606,ɛ̃,BR,ĩ,BR1029
9145,0.012478522956371307,ø,BR,ĩ,BR1029
9146,0.0010179633973166347,œ,BR,ĩ,BR1029
9139,3.6851245113211917e-06,a,BR,ĩ,BR1029
9147,4.532572802418144e-06,ɑ̃,BR,ĩ,BR1029
9142,0.0004586336435750127,o,BR,ĩ,BR1029
9148,0.00245028012432158,ɔ,BR,ĩ,BR1029
9149,0.009731917642056942,ɔ̃,BR,ĩ,BR1029
9143,0.15552613139152527,u,BR,ĩ,BR1029
10142,0.9947572946548462,i,BR,ĩ,BR154
10145,0.004303950350731611,y,BR,ĩ,BR154
10141,0.000741389172617346,e,BR,ĩ,BR154
10151,5.959504960628692e-06,ɛ,BR,ĩ,BR154
10152,6.857402331661433e-05,ɛ̃,BR,ĩ,BR154
10146,6.037484490661882e-05,ø,BR,ĩ,BR154
10147,3.6119208743912168e-06,œ,BR,ĩ,BR154
10140,2.174383695319193e-07,a,BR,ĩ,BR154
10148,3.860188542148535e-07,ɑ̃,BR,ĩ,BR154
10143,4.581864843089534e-08,o,BR,ĩ,BR154
10149,6.019948273205955e-07,ɔ,BR,ĩ,BR154
10150,1.0467689207871445e-05,ɔ̃,BR,ĩ,BR154
10144,4.7404533688677475e-05,u,BR,ĩ,BR154
9778,0.9390326738357544,i,BR,ĩ,BR158
9781,0.04729125276207924,y,BR,ĩ,BR158
9777,0.0070113916881382465,e,BR,ĩ,BR158
9787,0.00023143671569414437,ɛ,BR,ĩ,BR158
9788,0.0001475935277994722,ɛ̃,BR,ĩ,BR158
9782,0.005589046515524387,ø,BR,ĩ,BR158
9783,0.0004493703308980912,œ,BR,ĩ,BR158
9776,2.445825202812557e-06,a,BR,ĩ,BR158
9784,5.870159611731651e-07,ɑ̃,BR,ĩ,BR158
9779,6.528756557599991e-07,o,BR,ĩ,BR158
9785,8.34854017739417e-06,ɔ,BR,ĩ,BR158
9786,6.8936797106289305e-06,ɔ̃,BR,ĩ,BR158
9780,0.00022843411716166884,u,BR,ĩ,BR158
11104,0.992921769618988,i,BR,ĩ,BR159
11107,0.000688021769747138,y,BR,ĩ,BR159
11103,0.006166716571897268,e,BR,ĩ,BR159
11113,7.714585080975667e-05,ɛ,BR,ĩ,BR159
11114,8.369032730115578e-05,ɛ̃,BR,ĩ,BR159
11108,4.176907168584876e-05,ø,BR,ĩ,BR159
11109,5.01296017318964e-06,œ,BR,ĩ,BR159
11102,8.411344083469885e-07,a,BR,ĩ,BR159
11110,2.085841970256297e-06,ɑ̃,BR,ĩ,BR159
11105,4.0616438212737194e-08,o,BR,ĩ,BR159
11111,2.5093908107010066e-07,ɔ,BR,ĩ,BR159
11112,3.4108172712876694e-06,ɔ̃,BR,ĩ,BR159
11106,9.277497156290337e-06,u,BR,ĩ,BR159
9102,0.0543573834002018,i,BR,ĩ,BR264
9105,0.627875030040741,y,BR,ĩ,BR264
9101,0.0018399450927972794,e,BR,ĩ,BR264
9111,0.0001492488372605294,ɛ,BR,ĩ,BR264
9112,0.0008414994226768613,ɛ̃,BR,ĩ,BR264
9106,0.004712128546088934,ø,BR,ĩ,BR264
9107,0.0005423771217465401,œ,BR,ĩ,BR264
9100,2.8586227927007712e-05,a,BR,ĩ,BR264
9108,0.0004770632367581129,ɑ̃,BR,ĩ,BR264
9103,0.001450485666282475,o,BR,ĩ,BR264
9109,0.0015165946679189801,ɔ,BR,ĩ,BR264
9110,0.04537365585565567,ɔ̃,BR,ĩ,BR264
9104,0.2608359456062317,u,BR,ĩ,BR264
8907,0.037575576454401016,i,BR,ĩ,BR411
8910,0.020857132971286774,y,BR,ĩ,BR411
8906,0.03167063370347023,e,BR,ĩ,BR411
8916,0.023252395913004875,ɛ,BR,ĩ,BR411
8917,0.14027103781700134,ɛ̃,BR,ĩ,BR411
8911,0.003614589339122176,ø,BR,ĩ,BR411
8912,0.00738964369520545,œ,BR,ĩ,BR411
8905,0.10388527065515518,a,BR,ĩ,BR411
8913,0.4319155216217041,ɑ̃,BR,ĩ,BR411
8908,0.01872018724679947,o,BR,ĩ,BR411
8914,0.010047142393887043,ɔ,BR,ĩ,BR411
8915,0.15824288129806519,ɔ̃,BR,ĩ,BR411
8909,0.01255802158266306,u,BR,ĩ,BR411
9934,0.09809758514165878,i,BR,ĩ,BR417
9937,0.5943078994750977,y,BR,ĩ,BR417
9933,0.0020583104342222214,e,BR,ĩ,BR417
9943,0.00020901576499454677,ɛ,BR,ĩ,BR417
9944,0.0009423267911188304,ɛ̃,BR,ĩ,BR417
9938,0.009217104874551296,ø,BR,ĩ,BR417
9939,0.0012061615707352757,œ,BR,ĩ,BR417
9932,3.8910777220735326e-05,a,BR,ĩ,BR417
9940,0.00025625358102843165,ɑ̃,BR,ĩ,BR417
9935,0.001378207583911717,o,BR,ĩ,BR417
9941,0.0025710139889270067,ɔ,BR,ĩ,BR417
9942,0.029205499216914177,ɔ̃,BR,ĩ,BR417
9936,0.2605116665363312,u,BR,ĩ,BR417
10558,0.5292459726333618,i,BR,ĩ,BR504
10561,0.4442310929298401,y,BR,ĩ,BR504
10557,0.0013122024247422814,e,BR,ĩ,BR504
10567,4.572848047246225e-05,ɛ,BR,ĩ,BR504
10568,5.155974577064626e-05,ɛ̃,BR,ĩ,BR504
10562,0.005732426885515451,ø,BR,ĩ,BR504
10563,0.0002053643111139536,œ,BR,ĩ,BR504
10556,4.994592472939985e-07,a,BR,ĩ,BR504
10564,1.0410458344267681e-06,ɑ̃,BR,ĩ,BR504
10559,7.338701834669337e-06,o,BR,ĩ,BR504
10565,4.1770163079490885e-05,ɔ,BR,ĩ,BR504
10566,0.00019408506341278553,ɔ̃,BR,ĩ,BR504
10560,0.01893092878162861,u,BR,ĩ,BR504
9570,0.020765580236911774,i,BR,ĩ,BR510
9573,0.7127441167831421,y,BR,ĩ,BR510
9569,3.682229362311773e-05,e,BR,ĩ,BR510
9579,1.828337371989619e-05,ɛ,BR,ĩ,BR510
9580,5.723239610233577e-06,ɛ̃,BR,ĩ,BR510
9574,0.15103311836719513,ø,BR,ĩ,BR510
9575,0.005506065208464861,œ,BR,ĩ,BR510
9568,2.621278554215678e-07,a,BR,ĩ,BR510
9576,1.7177333333506795e-08,ɑ̃,BR,ĩ,BR510
9571,7.999310764716938e-05,o,BR,ĩ,BR510
9577,0.0008811098523437977,ɔ,BR,ĩ,BR510
9578,1.9123186575598083e-05,ɔ̃,BR,ĩ,BR510
9572,0.10890984535217285,u,BR,ĩ,BR510
9180,0.0015797001542523503,i,BR,ĩ,BR559
9183,0.3666173219680786,y,BR,ĩ,BR559
9179,1.0981736522808205e-05,e,BR,ĩ,BR559
9189,2.6293144401279278e-05,ɛ,BR,ĩ,BR559
9190,7.645019195479108e-07,ɛ̃,BR,ĩ,BR559
9184,0.5003185272216797,ø,BR,ĩ,BR559
9185,0.023892557248473167,œ,BR,ĩ,BR559
9178,1.1685305167929982e-07,a,BR,ĩ,BR559
9186,2.427304135466102e-09,ɑ̃,BR,ĩ,BR559
9181,0.00017619803838897496,o,BR,ĩ,BR559
9187,0.0012925139162689447,ɔ,BR,ĩ,BR559
9188,1.6398693105657003e-06,ɔ̃,BR,ĩ,BR559
9182,0.10608342289924622,u,BR,ĩ,BR559
10454,0.9906535744667053,i,BR,ĩ,BR648
10457,0.008655746467411518,y,BR,ĩ,BR648
10453,0.00022425460338126868,e,BR,ĩ,BR648
10463,3.2743905649113003e-06,ɛ,BR,ĩ,BR648
10464,0.00011357454059179872,ɛ̃,BR,ĩ,BR648
10458,0.0001446850219508633,ø,BR,ĩ,BR648
10459,1.0185528481088113e-05,œ,BR,ĩ,BR648
10452,2.76242047902997e-07,a,BR,ĩ,BR648
10460,2.538641297178401e-07,ɑ̃,BR,ĩ,BR648
10455,1.5864335978221789e-07,o,BR,ĩ,BR648
10461,3.673097126011271e-06,ɔ,BR,ĩ,BR648
10462,1.894142224045936e-05,ɔ̃,BR,ĩ,BR648
10456,0.00017144255980383605,u,BR,ĩ,BR648
10610,0.8718615174293518,i,BR,ĩ,BR687
10613,0.11999081820249557,y,BR,ĩ,BR687
10609,0.0008137876284308732,e,BR,ĩ,BR687
10619,1.2381943633954506e-05,ɛ,BR,ĩ,BR687
10620,0.0009771338663995266,ɛ̃,BR,ĩ,BR687
10614,0.0016684809233993292,ø,BR,ĩ,BR687
10615,0.00013504800153896213,œ,BR,ĩ,BR687
10608,4.118960987398168e-06,a,BR,ĩ,BR687
10616,4.900949988950742e-06,ɑ̃,BR,ĩ,BR687
10611,5.659883299813373e-06,o,BR,ĩ,BR687
10617,0.00012464838800951838,ɔ,BR,ĩ,BR687
10618,0.0009693670435808599,ɔ̃,BR,ĩ,BR687
10612,0.003432292491197586,u,BR,ĩ,BR687
10428,0.9971831440925598,i,BR,ĩ,BR848
10431,0.00030996539862826467,y,BR,ĩ,BR848
10427,0.0023379125632345676,e,BR,ĩ,BR848
10437,4.543532122625038e-05,ɛ,BR,ĩ,BR848
10438,5.649838567478582e-05,ɛ̃,BR,ĩ,BR848
10432,2.436388240312226e-05,ø,BR,ĩ,BR848
10433,3.1547747312288266e-06,œ,BR,ĩ,BR848
10426,5.025971177019528e-07,a,BR,ĩ,BR848
10434,2.2819301648269175e-06,ɑ̃,BR,ĩ,BR848
10429,1.1188370763193234e-07,o,BR,ĩ,BR848
10435,6.127602887318062e-07,ɔ,BR,ĩ,BR848
10436,5.172629244043492e-06,ɔ̃,BR,ĩ,BR848
10430,3.080976239289157e-05,u,BR,ĩ,BR848
9973,0.9977206587791443,i,BR,ĩ,BR850
9976,0.0018884773598983884,y,BR,ĩ,BR850
9972,0.0002498111571185291,e,BR,ĩ,BR850
9982,3.0763887934881495e-06,ɛ,BR,ĩ,BR850
9983,3.361705967108719e-05,ɛ̃,BR,ĩ,BR850
9977,3.8141613913467154e-05,ø,BR,ĩ,BR850
9978,2.6451373287272872e-06,œ,BR,ĩ,BR850
9971,7.935657464486212e-08,a,BR,ĩ,BR850
9979,1.4290124283888872e-07,ɑ̃,BR,ĩ,BR850
9974,4.44316228254138e-08,o,BR,ĩ,BR850
9980,7.469937486348499e-07,ɔ,BR,ĩ,BR850
9981,4.468190581974341e-06,ɔ̃,BR,ĩ,BR850
9975,5.8015761169372126e-05,u,BR,ĩ,BR850
9063,0.0030633271671831608,i,BR,ĩ,BR880
9066,0.8490194082260132,y,BR,ĩ,BR880
9062,1.2073552170477342e-05,e,BR,ĩ,BR880
9072,1.752714638314501e-06,ɛ,BR,ĩ,BR880
9073,1.0911665413004812e-05,ɛ̃,BR,ĩ,BR880
9067,0.01241869293153286,ø,BR,ĩ,BR880
9068,0.000523304333910346,œ,BR,ĩ,BR880
9061,2.1696878604871017e-07,a,BR,ĩ,BR880
9069,1.7618488357129536e-07,ɑ̃,BR,ĩ,BR880
9064,0.00011213993275305256,o,BR,ĩ,BR880
9070,0.00046682730317115784,ɔ,BR,ĩ,BR880
9071,0.0004804932978004217,ɔ̃,BR,ĩ,BR880
9065,0.13389082252979279,u,BR,ĩ,BR880
10480,0.39494773745536804,i,BR,e,BR1014
10483,0.000499492569360882,y,BR,e,BR1014
10479,0.14714910089969635,e,BR,e,BR1014
10489,0.45301303267478943,ɛ,BR,e,BR1014
10490,6.226071855053306e-05,ɛ̃,BR,e,BR1014
10484,0.0024104639887809753,ø,BR,e,BR1014
10485,0.001879798131994903,œ,BR,e,BR1014
10478,2.9238397473818623e-05,a,BR,e,BR1014
10486,4.636822268366814e-06,ɑ̃,BR,e,BR1014
10481,2.8334611101854534e-07,o,BR,e,BR1014
10487,9.873880344457575e-07,ɔ,BR,e,BR1014
10488,1.902481550075663e-08,ɔ̃,BR,e,BR1014
10482,3.092214228672674e-06,u,BR,e,BR1014
9336,0.0004235689411871135,i,BR,e,BR283
9339,0.0002746653917711228,y,BR,e,BR283
9335,0.013862845487892628,e,BR,e,BR283
9345,0.244541198015213,ɛ,BR,e,BR283
9346,0.006093867123126984,ɛ̃,BR,e,BR283
9340,0.009812882170081139,ø,BR,e,BR283
9341,0.11078307777643204,œ,BR,e,BR283
9334,0.5803351998329163,a,BR,e,BR283
9342,0.020313896238803864,ɑ̃,BR,e,BR283
9337,0.006045532878488302,o,BR,e,BR283
9343,0.0069709219969809055,ɔ,BR,e,BR283
9344,0.0003708532894961536,ɔ̃,BR,e,BR283
9338,0.00017150216444861144,u,BR,e,BR283
10415,0.03044944442808628,i,BR,e,BR288
10418,0.002779560862109065,y,BR,e,BR288
10414,0.14415477216243744,e,BR,e,BR288
10424,0.6946126818656921,ɛ,BR,e,BR288
10425,0.0009549083770252764,ɛ̃,BR,e,BR288
10419,0.045342084020376205,ø,BR,e,BR288
10420,0.07720357179641724,œ,BR,e,BR288
10413,0.0036301747895777225,a,BR,e,BR288
10421,0.0003124384384136647,ɑ̃,BR,e,BR288
10416,0.00016031728591769934,o,BR,e,BR288
10422,0.00025495971203781664,ɔ,BR,e,BR288
10423,5.024803613196127e-06,ɔ̃,BR,e,BR288
10417,0.00014014776388648897,u,BR,e,BR288
9908,0.0004787529760506004,i,BR,e,BR320
9911,2.8860551537945867e-05,y,BR,e,BR320
9907,0.026752963662147522,e,BR,e,BR320
9917,0.669677197933197,ɛ,BR,e,BR320
9918,0.0042290277779102325,ɛ̃,BR,e,BR320
9912,0.0017952494090422988,ø,BR,e,BR320
9913,0.030491245910525322,œ,BR,e,BR320
9906,0.259169340133667,a,BR,e,BR320
9914,0.007114308886229992,ɑ̃,BR,e,BR320
9909,0.0001321320451097563,o,BR,e,BR320
9915,0.0001237413816852495,ɔ,BR,e,BR320
9916,5.472053089761175e-06,ɔ̃,BR,e,BR320
9910,1.745663894325844e-06,u,BR,e,BR320
10311,0.04044425114989281,i,BR,e,BR323
10314,0.0004368146474007517,y,BR,e,BR323
10310,0.29977232217788696,e,BR,e,BR323
10320,0.40731197595596313,ɛ,BR,e,BR323
10321,0.021023722365498543,ɛ̃,BR,e,BR323
10315,0.0006018730346113443,ø,BR,e,BR323
10316,0.001978411339223385,œ,BR,e,BR323
10309,0.17514294385910034,a,BR,e,BR323
10317,0.05294976755976677,ɑ̃,BR,e,BR323
10312,4.321183223510161e-05,o,BR,e,BR323
10318,3.0508812415064313e-05,ɔ,BR,e,BR323
10319,0.00025529571576043963,ɔ̃,BR,e,BR323
10313,9.027749911183491e-06,u,BR,e,BR323
10714,0.1890275776386261,i,BR,e,BR489
10717,0.0010493461741134524,y,BR,e,BR489
10713,0.5524553656578064,e,BR,e,BR489
10723,0.25402477383613586,ɛ,BR,e,BR489
10724,8.016092033358291e-05,ɛ̃,BR,e,BR489
10718,0.0020659819710999727,ø,BR,e,BR489
10719,0.0012709732400253415,œ,BR,e,BR489
10712,1.8073700630338863e-05,a,BR,e,BR489
10720,6.809532806073548e-06,ɑ̃,BR,e,BR489
10715,5.0475602364485894e-08,o,BR,e,BR489
10721,2.3605795718140143e-07,ɔ,BR,e,BR489
10722,2.143767119378026e-08,ɔ̃,BR,e,BR489
10716,5.885237328584481e-07,u,BR,e,BR489
10675,0.0001542885001981631,i,BR,e,BR490
10678,0.054405663162469864,y,BR,e,BR490
10674,1.4213293979992159e-05,e,BR,e,BR490
10684,8.62763772602193e-05,ɛ,BR,e,BR490
10685,1.632017074371106e-06,ɛ̃,BR,e,BR490
10679,0.8384889960289001,ø,BR,e,BR490
10680,0.10480612516403198,œ,BR,e,BR490
10673,1.404313024977455e-06,a,BR,e,BR490
10681,1.915113623240927e-09,ɑ̃,BR,e,BR490
10676,3.766653026104905e-05,o,BR,e,BR490
10682,0.000683327205479145,ɔ,BR,e,BR490
10683,9.751294527404752e-08,ɔ̃,BR,e,BR490
10677,0.0013203856069594622,u,BR,e,BR490
9453,0.7583636045455933,i,BR,e,BR636
9456,0.220892533659935,y,BR,e,BR636
9452,0.012934482656419277,e,BR,e,BR636
9462,0.00041065356344915926,ɛ,BR,e,BR636
