,probabilities,classification,language,vowel,file
7808,0.014613120816648006,ʊ,BR,ĩ,BR154
7521,0.6240664720535278,i,BR,ĩ,BR158
7527,0.06874073296785355,ɪ,BR,ĩ,BR158
7520,0.01831137016415596,eɪ,BR,ĩ,BR158
7526,0.15209971368312836,ɛ,BR,ĩ,BR158
7524,0.058222778141498566,æ,BR,ĩ,BR158
7525,0.02889580838382244,ɑ,BR,ĩ,BR158
7529,0.027895815670490265,ʌ,BR,ĩ,BR158
7522,0.0038613025099039078,oʊ,BR,ĩ,BR158
7523,0.004629104398190975,u,BR,ĩ,BR158
7528,0.013276801444590092,ʊ,BR,ĩ,BR158
8541,0.2559673488140106,i,BR,ĩ,BR159
8547,0.01053558848798275,ɪ,BR,ĩ,BR159
8540,0.026432452723383904,eɪ,BR,ĩ,BR159
8546,0.01678459160029888,ɛ,BR,ĩ,BR159
8544,0.0678788498044014,æ,BR,ĩ,BR159
8545,0.3016148507595062,ɑ,BR,ĩ,BR159
8549,0.08444386720657349,ʌ,BR,ĩ,BR159
8542,0.08369313925504684,oʊ,BR,ĩ,BR159
8543,0.05424676463007927,u,BR,ĩ,BR159
8548,0.09840260446071625,ʊ,BR,ĩ,BR159
7001,0.533797562122345,i,BR,ĩ,BR264
7007,0.012809659354388714,ɪ,BR,ĩ,BR264
7000,0.02122049406170845,eɪ,BR,ĩ,BR264
7006,0.01100418996065855,ɛ,BR,ĩ,BR264
7004,0.0016635690117254853,æ,BR,ĩ,BR264
7005,0.0011504270369186997,ɑ,BR,ĩ,BR264
7009,0.0012659833300858736,ʌ,BR,ĩ,BR264
7002,0.0020593570079654455,oʊ,BR,ĩ,BR264
7003,0.4069192707538605,u,BR,ĩ,BR264
7008,0.00810955185443163,ʊ,BR,ĩ,BR264
6851,0.009985402226448059,i,BR,ĩ,BR411
6857,0.00017476225912105292,ɪ,BR,ĩ,BR411
6850,0.0007604949059896171,eɪ,BR,ĩ,BR411
6856,2.6432942377141444e-06,ɛ,BR,ĩ,BR411
6854,1.4733210491613136e-06,æ,BR,ĩ,BR411
6855,2.1203977667028084e-05,ɑ,BR,ĩ,BR411
6859,4.3423196984804235e-06,ʌ,BR,ĩ,BR411
6852,0.0003355198132339865,oʊ,BR,ĩ,BR411
6853,0.9853834509849548,u,BR,ĩ,BR411
6858,0.0033304409589618444,ʊ,BR,ĩ,BR411
7641,0.0035099685192108154,i,BR,ĩ,BR417
7647,0.0055679134093225,ɪ,BR,ĩ,BR417
7640,0.0669776201248169,eɪ,BR,ĩ,BR417
7646,0.0006725129787810147,ɛ,BR,ĩ,BR417
7644,0.014852071180939674,æ,BR,ĩ,BR417
7645,0.003755676094442606,ɑ,BR,ĩ,BR417
7649,0.0007373315165750682,ʌ,BR,ĩ,BR417
7642,0.15464071929454803,oʊ,BR,ĩ,BR417
7643,0.6891644597053528,u,BR,ĩ,BR417
7648,0.06012168899178505,ʊ,BR,ĩ,BR417
8121,0.036592088639736176,i,BR,ĩ,BR504
8127,0.00036932859802618623,ɪ,BR,ĩ,BR504
8120,0.00043544216896407306,eɪ,BR,ĩ,BR504
8126,0.0005198493017815053,ɛ,BR,ĩ,BR504
8124,0.000862023385707289,æ,BR,ĩ,BR504
8125,0.16033871471881866,ɑ,BR,ĩ,BR504
8129,0.03178310766816139,ʌ,BR,ĩ,BR504
8122,0.030914349481463432,oʊ,BR,ĩ,BR504
8123,0.5652134418487549,u,BR,ĩ,BR504
8128,0.1729716658592224,ʊ,BR,ĩ,BR504
7361,0.21885111927986145,i,BR,ĩ,BR510
7367,0.06295671314001083,ɪ,BR,ĩ,BR510
7360,0.04443277418613434,eɪ,BR,ĩ,BR510
7366,0.023327849805355072,ɛ,BR,ĩ,BR510
7364,0.04128367081284523,æ,BR,ĩ,BR510
7365,0.027509601786732674,ɑ,BR,ĩ,BR510
7369,0.03716729208827019,ʌ,BR,ĩ,BR510
7362,0.1062098816037178,oʊ,BR,ĩ,BR510
7363,0.2528988718986511,u,BR,ĩ,BR510
7368,0.18536224961280823,ʊ,BR,ĩ,BR510
7061,0.03730200231075287,i,BR,ĩ,BR559
7067,0.009968182072043419,ɪ,BR,ĩ,BR559
7060,0.00015613005962222815,eɪ,BR,ĩ,BR559
7066,0.0013850805116817355,ɛ,BR,ĩ,BR559
7064,0.00016117045015562326,æ,BR,ĩ,BR559
7065,0.0007391767576336861,ɑ,BR,ĩ,BR559
7069,0.013505409471690655,ʌ,BR,ĩ,BR559
7062,0.024744519963860512,oʊ,BR,ĩ,BR559
7063,0.452085942029953,u,BR,ĩ,BR559
7068,0.45995232462882996,ʊ,BR,ĩ,BR559
8041,0.8749690055847168,i,BR,ĩ,BR648
8047,0.005025892052799463,ɪ,BR,ĩ,BR648
8040,0.0637674331665039,eɪ,BR,ĩ,BR648
8046,0.007777664810419083,ɛ,BR,ĩ,BR648
8044,0.0031098569743335247,æ,BR,ĩ,BR648
8045,0.004057672340422869,ɑ,BR,ĩ,BR648
8049,0.0004755515547003597,ʌ,BR,ĩ,BR648
8042,0.0025697851087898016,oʊ,BR,ĩ,BR648
8043,0.03515422344207764,u,BR,ĩ,BR648
8048,0.003092975588515401,ʊ,BR,ĩ,BR648
8161,0.38983064889907837,i,BR,ĩ,BR687
8167,0.080914206802845,ɪ,BR,ĩ,BR687
8160,0.2790641188621521,eɪ,BR,ĩ,BR687
8166,0.06554105132818222,ɛ,BR,ĩ,BR687
8164,0.04661469906568527,æ,BR,ĩ,BR687
8165,0.05287358909845352,ɑ,BR,ĩ,BR687
8169,0.004890100564807653,ʌ,BR,ĩ,BR687
8162,0.014927888289093971,oʊ,BR,ĩ,BR687
8163,0.05211224779486656,u,BR,ĩ,BR687
8168,0.013231451623141766,ʊ,BR,ĩ,BR687
8021,0.9123996496200562,i,BR,ĩ,BR848
8027,0.004705702420324087,ɪ,BR,ĩ,BR848
8020,0.04222428798675537,eɪ,BR,ĩ,BR848
8026,0.007579417433589697,ɛ,BR,ĩ,BR848
8024,0.001478188787586987,æ,BR,ĩ,BR848
8025,0.0014690140960738063,ɑ,BR,ĩ,BR848
8029,0.0004347956564743072,ʌ,BR,ĩ,BR848
8022,0.002598375082015991,oʊ,BR,ĩ,BR848
8023,0.024565991014242172,u,BR,ĩ,BR848
8028,0.0025447497610002756,ʊ,BR,ĩ,BR848
7671,0.7829701900482178,i,BR,ĩ,BR850
7677,0.004832725040614605,ɪ,BR,ĩ,BR850
7670,0.13341574370861053,eɪ,BR,ĩ,BR850
7676,0.003987697884440422,ɛ,BR,ĩ,BR850
7674,0.0020419720094650984,æ,BR,ĩ,BR850
7675,0.00044670194620266557,ɑ,BR,ĩ,BR850
7679,0.0001777949946699664,ʌ,BR,ĩ,BR850
7672,0.0034239604137837887,oʊ,BR,ĩ,BR850
7673,0.06593839079141617,u,BR,ĩ,BR850
7678,0.002764743519946933,ʊ,BR,ĩ,BR850
6971,0.6690711975097656,i,BR,ĩ,BR880
6977,0.04260728508234024,ɪ,BR,ĩ,BR880
6970,0.028185253962874413,eɪ,BR,ĩ,BR880
6976,0.038291528820991516,ɛ,BR,ĩ,BR880
6974,0.002959167817607522,æ,BR,ĩ,BR880
6975,0.0013864442007616162,ɑ,BR,ĩ,BR880
6979,0.0053221783600747585,ʌ,BR,ĩ,BR880
6972,0.013871567323803902,oʊ,BR,ĩ,BR880
6973,0.15242500603199005,u,BR,ĩ,BR880
6978,0.04588039591908455,ʊ,BR,ĩ,BR880
8061,0.12072725594043732,i,BR,e,BR1014
8067,0.2682700455188751,ɪ,BR,e,BR1014
8060,0.5908848643302917,eɪ,BR,e,BR1014
8066,0.015578917227685452,ɛ,BR,e,BR1014
8064,0.0018487608758732677,æ,BR,e,BR1014
8065,2.203788790211547e-05,ɑ,BR,e,BR1014
8069,0.0008651092066429555,ʌ,BR,e,BR1014
8062,0.00034634131588973105,oʊ,BR,e,BR1014
8063,0.00015199286281131208,u,BR,e,BR1014
8068,0.0013047035317867994,ʊ,BR,e,BR1014
7181,0.10775516927242279,i,BR,e,BR283
7187,0.15579260885715485,ɪ,BR,e,BR283
7180,0.5032367706298828,eɪ,BR,e,BR283
7186,0.07385917752981186,ɛ,BR,e,BR283
7184,0.023805148899555206,æ,BR,e,BR283
7185,0.0035223171580582857,ɑ,BR,e,BR283
7189,0.005829264409840107,ʌ,BR,e,BR283
7182,0.019861793145537376,oʊ,BR,e,BR283
7183,0.07188142091035843,u,BR,e,BR283
7188,0.03445633128285408,ʊ,BR,e,BR283
8011,0.35439249873161316,i,BR,e,BR288
8017,0.12959767878055573,ɪ,BR,e,BR288
8010,0.3834438920021057,eɪ,BR,e,BR288
8016,0.007703435141593218,ɛ,BR,e,BR288
8014,0.001500230166129768,æ,BR,e,BR288
8015,0.0023061351384967566,ɑ,BR,e,BR288
8019,0.0010403575142845511,ʌ,BR,e,BR288
8012,0.009732404723763466,oʊ,BR,e,BR288
8013,0.09234897792339325,u,BR,e,BR288
8018,0.01793443039059639,ʊ,BR,e,BR288
7621,0.1178506389260292,i,BR,e,BR320
7627,0.3336319923400879,ɪ,BR,e,BR320
7620,0.018661022186279297,eɪ,BR,e,BR320
7626,0.5222815871238708,ɛ,BR,e,BR320
7624,0.003444000845775008,æ,BR,e,BR320
7625,0.00023297974257729948,ɑ,BR,e,BR320
7629,0.003498866455629468,ʌ,BR,e,BR320
7622,1.3858391866961028e-05,oʊ,BR,e,BR320
7623,6.996461161179468e-05,u,BR,e,BR320
7628,0.000315107376081869,ʊ,BR,e,BR320
7931,0.12744607031345367,i,BR,e,BR323
7937,0.8091634511947632,ɪ,BR,e,BR323
7930,0.011083445511758327,eɪ,BR,e,BR323
7936,0.05197734385728836,ɛ,BR,e,BR323
7934,8.471059845760465e-05,æ,BR,e,BR323
7935,2.747503913269611e-06,ɑ,BR,e,BR323
7939,0.00013297470286488533,ʌ,BR,e,BR323
7932,1.4168601865094388e-06,oʊ,BR,e,BR323
7933,2.7642707209452055e-05,u,BR,e,BR323
7938,8.014297782210633e-05,ʊ,BR,e,BR323
8241,0.4057941734790802,i,BR,e,BR489
8247,0.20577071607112885,ɪ,BR,e,BR489
8240,0.04639618098735809,eɪ,BR,e,BR489
8246,0.19689679145812988,ɛ,BR,e,BR489
8244,0.008269422687590122,æ,BR,e,BR489
8245,0.0026924097910523415,ɑ,BR,e,BR489
8249,0.07636003941297531,ʌ,BR,e,BR489
8242,0.0037722517736256123,oʊ,BR,e,BR489
8243,0.0028423157054930925,u,BR,e,BR489
8248,0.051205698400735855,ʊ,BR,e,BR489
8211,0.030475815758109093,i,BR,e,BR490
8217,0.03603886812925339,ɪ,BR,e,BR490
8210,0.0064967358484864235,eɪ,BR,e,BR490
8216,0.02566225454211235,ɛ,BR,e,BR490
8214,0.0016855687135830522,æ,BR,e,BR490
8215,0.0019735030364245176,ɑ,BR,e,BR490
8219,0.07014237344264984,ʌ,BR,e,BR490
8212,0.091986745595932,oʊ,BR,e,BR490
8213,0.1253550946712494,u,BR,e,BR490
8218,0.6101830005645752,ʊ,BR,e,BR490
7271,0.5887269973754883,i,BR,e,BR636
7277,0.09042900800704956,ɪ,BR,e,BR636
7270,0.02283676341176033,eɪ,BR,e,BR636
7276,0.08475710451602936,ɛ,BR,e,BR636
7274,0.0017097733216360211,æ,BR,e,BR636
7275,0.001444665133021772,ɑ,BR,e,BR636
7279,0.03252336010336876,ʌ,BR,e,BR636
7272,0.007383839692920446,oʊ,BR,e,BR636
7273,0.030666176229715347,u,BR,e,BR636
7278,0.13952231407165527,ʊ,BR,e,BR636
7541,0.32509565353393555,i,BR,e,BR637
7547,0.04644189029932022,ɪ,BR,e,BR637
7540,0.0003554168506525457,eɪ,BR,e,BR637
7546,0.02579142339527607,ɛ,BR,e,BR637
7544,0.0003004706813953817,æ,BR,e,BR637
7545,0.0012280048104003072,ɑ,BR,e,BR637
7549,0.06288503110408783,ʌ,BR,e,BR637
7542,0.0037603385280817747,oʊ,BR,e,BR637
7543,0.08562783896923065,u,BR,e,BR637
7548,0.448513925075531,ʊ,BR,e,BR637
8421,0.8785628080368042,i,BR,e,BR751
8427,0.08188606053590775,ɪ,BR,e,BR751
8420,0.024153979495167732,eɪ,BR,e,BR751
8426,0.008592132478952408,ɛ,BR,e,BR751
8424,0.0004594975325744599,æ,BR,e,BR751
8425,0.00010141786333406344,ɑ,BR,e,BR751
8429,0.0010211250046268106,ʌ,BR,e,BR751
8422,0.0003270778397563845,oʊ,BR,e,BR751
8423,0.0018520222511142492,u,BR,e,BR751
8428,0.0030438420362770557,ʊ,BR,e,BR751
8591,0.03243064880371094,i,BR,e,BR81
8597,0.1341506540775299,ɪ,BR,e,BR81
8590,0.20509324967861176,eɪ,BR,e,BR81
8596,0.09335870295763016,ɛ,BR,e,BR81
8594,0.4716998338699341,æ,BR,e,BR81
8595,0.00440407358109951,ɑ,BR,e,BR81
8599,0.04721459373831749,ʌ,BR,e,BR81
8592,0.0025703487917780876,oʊ,BR,e,BR81
8593,0.000128317202324979,u,BR,e,BR81
8598,0.00894966721534729,ʊ,BR,e,BR81
8431,0.41551730036735535,i,BR,e,BR815
8437,0.1475791037082672,ɪ,BR,e,BR815
8430,0.043189432471990585,eɪ,BR,e,BR815
8436,0.28654953837394714,ɛ,BR,e,BR815
8434,0.018323229625821114,æ,BR,e,BR815
8435,0.001739648636430502,ɑ,BR,e,BR815
8439,0.035274703055620193,ʌ,BR,e,BR815
8432,0.002957942895591259,oʊ,BR,e,BR815
8433,0.00562217365950346,u,BR,e,BR815
8438,0.04324689880013466,ʊ,BR,e,BR815
7241,0.8571833372116089,i,BR,e,BR818
7247,0.0973844826221466,ɪ,BR,e,BR818
7240,0.040762536227703094,eɪ,BR,e,BR818
7246,0.0037453672848641872,ɛ,BR,e,BR818
7244,0.0003484473272692412,æ,BR,e,BR818
7245,2.4210578430938767e-06,ɑ,BR,e,BR818
7249,8.400532533414662e-05,ʌ,BR,e,BR818
7242,1.3143411706550978e-05,oʊ,BR,e,BR818
7243,0.00010749291686806828,u,BR,e,BR818
7248,0.00036870455369353294,ʊ,BR,e,BR818
7091,0.01851223036646843,i,BR,e,BR82
7097,0.13370394706726074,ɪ,BR,e,BR82
7090,0.2060605138540268,eɪ,BR,e,BR82
7096,0.4076312780380249,ɛ,BR,e,BR82
7094,0.16654090583324432,æ,BR,e,BR82
7095,0.03603720664978027,ɑ,BR,e,BR82
7099,0.024990327656269073,ʌ,BR,e,BR82
7092,0.0010986208217218518,oʊ,BR,e,BR82
7093,0.0007301239529624581,u,BR,e,BR82
7098,0.0046949489042162895,ʊ,BR,e,BR82
7401,0.13593962788581848,i,BR,e,BR931
7407,0.17747241258621216,ɪ,BR,e,BR931
7400,0.038627419620752335,eɪ,BR,e,BR931
7406,0.4342029392719269,ɛ,BR,e,BR931
7404,0.04394477233290672,æ,BR,e,BR931
7405,0.008263394236564636,ɑ,BR,e,BR931
7409,0.043704695999622345,ʌ,BR,e,BR931
7402,0.009488171897828579,oʊ,BR,e,BR931
7403,0.025911619886755943,u,BR,e,BR931
7408,0.08244497328996658,ʊ,BR,e,BR931
6921,0.07319273054599762,i,BR,e,BR935
6927,0.7793603539466858,ɪ,BR,e,BR935
6920,0.022910846397280693,eɪ,BR,e,BR935
6926,0.07119502127170563,ɛ,BR,e,BR935
6924,0.001974231330677867,æ,BR,e,BR935
6925,0.0006367948371917009,ɑ,BR,e,BR935
6929,0.0037806446198374033,ʌ,BR,e,BR935
6922,0.0008697390439920127,oʊ,BR,e,BR935
6923,0.019299495965242386,u,BR,e,BR935
6928,0.026780083775520325,ʊ,BR,e,BR935
7251,0.02579238824546337,i,BR,ẽ,BR1023
7257,0.040244802832603455,ɪ,BR,ẽ,BR1023
7250,0.22923153638839722,eɪ,BR,ẽ,BR1023
7256,0.043793316930532455,ɛ,BR,ẽ,BR1023
7254,0.46661755442619324,æ,BR,ẽ,BR1023
7255,0.056625206023454666,ɑ,BR,ẽ,BR1023
7259,0.028906771913170815,ʌ,BR,ẽ,BR1023
7252,0.07509005814790726,oʊ,BR,ẽ,BR1023
7253,0.010818703100085258,u,BR,ẽ,BR1023
7258,0.022879699245095253,ʊ,BR,ẽ,BR1023
7531,1.0953117453027517e-05,i,BR,ẽ,BR142
7537,5.8219546190230176e-05,ɪ,BR,ẽ,BR142
7530,0.005416155327111483,eɪ,BR,ẽ,BR142
7536,0.009767813608050346,ɛ,BR,ẽ,BR142
7534,0.5955462455749512,æ,BR,ẽ,BR142
7535,0.20385576784610748,ɑ,BR,ẽ,BR142
7539,0.1774471253156662,ʌ,BR,ẽ,BR142
7532,0.007094315253198147,oʊ,BR,ẽ,BR142
7533,3.936648226954276e-06,u,BR,ẽ,BR142
7538,0.0007994839106686413,ʊ,BR,ẽ,BR142
6781,0.0006830309284850955,i,BR,ẽ,BR144
6787,0.008048148825764656,ɪ,BR,ẽ,BR144
6780,0.18374499678611755,eɪ,BR,ẽ,BR144
6786,0.1892535239458084,ɛ,BR,ẽ,BR144
6784,0.46652886271476746,æ,BR,ẽ,BR144
6785,0.04916661977767944,ɑ,BR,ẽ,BR144
6789,0.09431824088096619,ʌ,BR,ẽ,BR144
6782,0.003920841496437788,oʊ,BR,ẽ,BR144
6783,0.00013657986710313708,u,BR,ẽ,BR144
6788,0.0041991956532001495,ʊ,BR,ẽ,BR144
8621,0.000554138736333698,i,BR,ẽ,BR146
8627,0.0004142967809457332,ɪ,BR,ẽ,BR146
8620,0.06337681412696838,eɪ,BR,ẽ,BR146
8626,0.008549697697162628,ɛ,BR,ẽ,BR146
8624,0.8717041611671448,æ,BR,ẽ,BR146
8625,0.04214387387037277,ɑ,BR,ẽ,BR146
8629,0.007544142659753561,ʌ,BR,ẽ,BR146
8622,0.005355900153517723,oʊ,BR,ẽ,BR146
8623,2.5383425963809714e-05,u,BR,ẽ,BR146
8628,0.00033145732595585287,ʊ,BR,ẽ,BR146
