,probabilities,classification,language,vowel,file
9335,0.00038689232314936817,e,BR,e,BR283
9345,0.04329940676689148,ɛ,BR,e,BR283
9346,0.05606900900602341,ɛ̃,BR,e,BR283
9340,0.5304200649261475,ø,BR,e,BR283
9341,5.58491847186815e-05,œ,BR,e,BR283
9334,0.030879465863108635,a,BR,e,BR283
9342,4.012638601125218e-05,ɑ̃,BR,e,BR283
9337,0.0026846560649573803,o,BR,e,BR283
9343,0.00045405954006128013,ɔ,BR,e,BR283
9344,0.12782391905784607,ɔ̃,BR,e,BR283
9338,0.20156843960285187,u,BR,e,BR283
10415,1.6580042938585393e-06,i,BR,e,BR288
10418,0.11976369470357895,y,BR,e,BR288
10414,3.1486147236137185e-06,e,BR,e,BR288
10424,0.03770305961370468,ɛ,BR,e,BR288
10425,6.971819675527513e-05,ɛ̃,BR,e,BR288
10419,0.8335555791854858,ø,BR,e,BR288
10420,1.1897238039182412e-07,œ,BR,e,BR288
10413,0.007008936256170273,a,BR,e,BR288
10421,1.2430295015519732e-08,ɑ̃,BR,e,BR288
10416,1.7397913325112313e-05,o,BR,e,BR288
10422,2.069670834714543e-08,ɔ,BR,e,BR288
10423,0.0007550811278633773,ɔ̃,BR,e,BR288
10417,0.0011215832782909274,u,BR,e,BR288
9908,1.6797614080132917e-05,i,BR,e,BR320
9911,0.3649310767650604,y,BR,e,BR320
9907,0.0005085517768748105,e,BR,e,BR320
9917,0.5220511555671692,ɛ,BR,e,BR320
9918,0.00011653584806481376,ɛ̃,BR,e,BR320
9912,0.09912748634815216,ø,BR,e,BR320
9913,9.307183063356206e-06,œ,BR,e,BR320
9906,0.0009230190189555287,a,BR,e,BR320
9914,7.983911700648605e-07,ɑ̃,BR,e,BR320
9909,0.007978459820151329,o,BR,e,BR320
9915,0.00021817957167513669,ɔ,BR,e,BR320
9916,0.00029434391763061285,ɔ̃,BR,e,BR320
9910,0.0038242661394178867,u,BR,e,BR320
10311,1.420178591615695e-06,i,BR,e,BR323
10314,0.9339812994003296,y,BR,e,BR323
10310,1.6908682027860777e-06,e,BR,e,BR323
10320,0.06551023572683334,ɛ,BR,e,BR323
10321,0.00011753478611353785,ɛ̃,BR,e,BR323
10315,3.5694026792043587e-06,ø,BR,e,BR323
10316,2.2550992184733332e-07,œ,BR,e,BR323
10309,0.0003013137320522219,a,BR,e,BR323
10317,1.2627010903543123e-07,ɑ̃,BR,e,BR323
10312,1.2044701179547701e-05,o,BR,e,BR323
10318,3.530308276822325e-06,ɔ,BR,e,BR323
10319,6.276406202232465e-05,ɔ̃,BR,e,BR323
10313,4.158518095209729e-06,u,BR,e,BR323
10714,8.041232649702579e-05,i,BR,e,BR489
10717,1.2647142284549773e-05,y,BR,e,BR489
10713,0.022760549560189247,e,BR,e,BR489
10723,0.000422631943365559,ɛ,BR,e,BR489
10724,3.254037073929794e-05,ɛ̃,BR,e,BR489
10718,0.007384992204606533,ø,BR,e,BR489
10719,0.7872747778892517,œ,BR,e,BR489
10712,0.00043163762893527746,a,BR,e,BR489
10720,5.335180048859911e-06,ɑ̃,BR,e,BR489
10715,0.0003321519761811942,o,BR,e,BR489
10721,0.00034048559609800577,ɔ,BR,e,BR489
10722,0.18052814900875092,ɔ̃,BR,e,BR489
10716,0.0003937173169106245,u,BR,e,BR489
10675,0.07869335263967514,i,BR,e,BR490
10678,6.361963755807665e-07,y,BR,e,BR490
10674,0.9080291986465454,e,BR,e,BR490
10684,1.2780427823599894e-05,ɛ,BR,e,BR490
10685,1.1839362379362228e-08,ɛ̃,BR,e,BR490
10679,0.0018427509348839521,ø,BR,e,BR490
10680,0.00046938215382397175,œ,BR,e,BR490
10673,1.0062204403027408e-08,a,BR,e,BR490
10681,6.882186880829977e-06,ɑ̃,BR,e,BR490
10676,0.009416704066097736,o,BR,e,BR490
