,probabilities,classification,language,vowel,file
8044,4.0379078553032244e-11,æ,BR,ĩ,BR648
8045,5.167259849170325e-12,ɑ,BR,ĩ,BR648
8049,9.932546321880786e-13,ʌ,BR,ĩ,BR648
8042,9.141935208845098e-09,oʊ,BR,ĩ,BR648
8043,0.0002918553363997489,u,BR,ĩ,BR648
8048,1.315997479878206e-07,ʊ,BR,ĩ,BR648
8161,0.0040153879672288895,i,BR,ĩ,BR687
8167,7.861380026952247e-07,ɪ,BR,ĩ,BR687
8160,2.110653213094338e-06,eɪ,BR,ĩ,BR687
8166,9.024576086424929e-10,ɛ,BR,ĩ,BR687
8164,6.067938929099626e-10,æ,BR,ĩ,BR687
8165,4.250571095099076e-08,ɑ,BR,ĩ,BR687
8169,1.5600000180526763e-09,ʌ,BR,ĩ,BR687
8162,8.247585583376349e-07,oʊ,BR,ĩ,BR687
8163,0.995438277721405,u,BR,ĩ,BR687
8168,0.0005424802657216787,ʊ,BR,ĩ,BR687
8021,0.9806327223777771,i,BR,ĩ,BR848
8027,0.00012918231368530542,ɪ,BR,ĩ,BR848
8020,0.00015148900274652988,eɪ,BR,ĩ,BR848
8026,9.785355858937805e-10,ɛ,BR,ĩ,BR848
8024,1.3631609729891636e-10,æ,BR,ĩ,BR848
8025,1.2745378363820947e-10,ɑ,BR,ĩ,BR848
8029,1.3273074479791536e-11,ʌ,BR,ĩ,BR848
8022,4.906820549877011e-08,oʊ,BR,ĩ,BR848
8023,0.019081495702266693,u,BR,ĩ,BR848
8028,5.103746389067965e-06,ʊ,BR,ĩ,BR848
7671,0.9991162419319153,i,BR,ĩ,BR850
7677,0.0003810739144682884,ɪ,BR,ĩ,BR850
7670,0.000246244395384565,eɪ,BR,ĩ,BR850
7676,6.228761395554727e-10,ɛ,BR,ĩ,BR850
7674,4.522619778679626e-11,æ,BR,ĩ,BR850
7675,5.551795568409235e-12,ɑ,BR,ĩ,BR850
7679,1.0729605138398712e-12,ʌ,BR,ĩ,BR850
7672,1.0303674358169701e-08,oʊ,BR,ĩ,BR850
7673,0.0002562593435868621,u,BR,ĩ,BR850
7678,1.2433957863322576e-07,ʊ,BR,ĩ,BR850
6971,0.0010440954938530922,i,BR,ĩ,BR880
6977,3.4143849347856303e-07,ɪ,BR,ĩ,BR880
6970,1.1041610150641645e-06,eɪ,BR,ĩ,BR880
6976,7.778762078913815e-10,ɛ,BR,ĩ,BR880
6974,7.896754916636439e-10,æ,BR,ĩ,BR880
6975,9.581180648865484e-08,ɑ,BR,ĩ,BR880
6979,3.283412208787695e-09,ʌ,BR,ĩ,BR880
6972,1.8140950714951032e-06,oʊ,BR,ĩ,BR880
6973,0.9982155561447144,u,BR,ĩ,BR880
6978,0.0007369527593255043,ʊ,BR,ĩ,BR880
8061,0.32040172815322876,i,BR,e,BR1014
8067,0.005028100218623877,ɪ,BR,e,BR1014
8060,0.6743817329406738,eɪ,BR,e,BR1014
8066,1.3782215546598309e-06,ɛ,BR,e,BR1014
8064,7.317868949030526e-06,æ,BR,e,BR1014
8065,9.205150490743108e-07,ɑ,BR,e,BR1014
8069,4.246312812483666e-07,ʌ,BR,e,BR1014
8062,3.700303568621166e-05,oʊ,BR,e,BR1014
8063,0.0001302944147028029,u,BR,e,BR1014
8068,1.129350312112365e-05,ʊ,BR,e,BR1014
7181,0.12264981865882874,i,BR,e,BR283
7187,0.002144362311810255,ɪ,BR,e,BR283
7180,0.8750938177108765,eɪ,BR,e,BR283
7186,1.7881079656945076e-06,ɛ,BR,e,BR283
7184,2.440621938148979e-05,æ,BR,e,BR283
7185,2.027028813245124e-06,ɑ,BR,e,BR283
7189,7.312482921406627e-07,ʌ,BR,e,BR283
7182,2.6157220418099314e-05,oʊ,BR,e,BR283
7183,5.115028761792928e-05,u,BR,e,BR283
7188,5.794580829387996e-06,ʊ,BR,e,BR283
8011,0.1807546317577362,i,BR,e,BR288
8017,0.001564905047416687,ɪ,BR,e,BR288
8010,0.8171757459640503,eɪ,BR,e,BR288
8016,1.0821162277352414e-06,ɛ,BR,e,BR288
8014,1.2941266504640225e-05,æ,BR,e,BR288
8015,4.274256752978545e-06,ɑ,BR,e,BR288
8019,1.4016504792380147e-06,ʌ,BR,e,BR288
8012,9.75143993855454e-05,oʊ,BR,e,BR288
8013,0.0003512213006615639,u,BR,e,BR288
8018,3.641894363681786e-05,ʊ,BR,e,BR288
7621,0.1460999697446823,i,BR,e,BR320
7627,0.0031133934389799833,ɪ,BR,e,BR320
7620,0.7005372643470764,eɪ,BR,e,BR320
7626,1.6542764569749124e-05,ɛ,BR,e,BR320
7624,0.00016573216998949647,æ,BR,e,BR320
7625,0.0018673937302082777,ɑ,BR,e,BR320
7629,0.0004978121141903102,ʌ,BR,e,BR320
7622,0.046349335461854935,oʊ,BR,e,BR320
7623,0.07470925897359848,u,BR,e,BR320
7628,0.026643283665180206,ʊ,BR,e,BR320
7931,0.20126323401927948,i,BR,e,BR323
7937,0.001299013732932508,ɪ,BR,e,BR323
7930,0.797120988368988,eɪ,BR,e,BR323
7936,5.327210033101437e-07,ɛ,BR,e,BR323
7934,7.764980182400905e-06,æ,BR,e,BR323
7935,1.9673955193866277e-06,ɑ,BR,e,BR323
7939,4.67223856048804e-07,ʌ,BR,e,BR323
7932,5.030039756093174e-05,oʊ,BR,e,BR323
7933,0.00023995537776499987,u,BR,e,BR323
7938,1.5814128346391954e-05,ʊ,BR,e,BR323
8241,0.9980602860450745,i,BR,e,BR489
8247,0.001633101375773549,ɪ,BR,e,BR489
8240,0.00023811424034647644,eɪ,BR,e,BR489
8246,3.0156757091504005e-09,ɛ,BR,e,BR489
8244,8.032458032047884e-11,æ,BR,e,BR489
8245,4.093384051856441e-12,ɑ,BR,e,BR489
8249,1.7310970365502776e-12,ʌ,BR,e,BR489
8242,9.429889757939236e-09,oʊ,BR,e,BR489
8243,6.84416590956971e-05,u,BR,e,BR489
8248,7.87599603313538e-08,ʊ,BR,e,BR489
8211,0.024775037541985512,i,BR,e,BR490
8217,0.04305338114500046,ɪ,BR,e,BR490
8210,0.00027618484455160797,eɪ,BR,e,BR490
8216,0.03228021785616875,ɛ,BR,e,BR490
8214,6.777133967261761e-05,æ,BR,e,BR490
8215,0.0005148811032995582,ɑ,BR,e,BR490
8219,0.04956324025988579,ʌ,BR,e,BR490
8212,0.00046077388105913997,oʊ,BR,e,BR490
8213,0.030647817999124527,u,BR,e,BR490
8218,0.8183606863021851,ʊ,BR,e,BR490
7271,0.02036430686712265,i,BR,e,BR636
7277,0.018489094451069832,ɪ,BR,e,BR636
7270,0.13434410095214844,eɪ,BR,e,BR636
7276,0.003580152988433838,ɛ,BR,e,BR636
7274,0.009901395998895168,æ,BR,e,BR636
7275,0.07110709697008133,ɑ,BR,e,BR636
7279,0.088617704808712,ʌ,BR,e,BR636
7272,0.3346608281135559,oʊ,BR,e,BR636
7273,0.06551303714513779,u,BR,e,BR636
7278,0.25342223048210144,ʊ,BR,e,BR636
7541,0.03839631378650665,i,BR,e,BR637
7547,0.045644111931324005,ɪ,BR,e,BR637
7540,0.00016572604363318533,eɪ,BR,e,BR637
7546,0.07101522386074066,ɛ,BR,e,BR637
7544,8.869889279594645e-05,æ,BR,e,BR637
7545,0.0003997478634119034,ɑ,BR,e,BR637
7549,0.03664408251643181,ʌ,BR,e,BR637
7542,0.00012271291052456945,oʊ,BR,e,BR637
7543,0.050918105989694595,u,BR,e,BR637
7548,0.756605327129364,ʊ,BR,e,BR637
8421,0.4339265525341034,i,BR,e,BR751
8427,0.0009090807288885117,ɪ,BR,e,BR751
8420,0.5650015473365784,eɪ,BR,e,BR751
8426,7.0285096853695e-08,ɛ,BR,e,BR751
8424,1.2635840676011867e-06,æ,BR,e,BR751
8425,1.6364808175239887e-07,ɑ,BR,e,BR751
8429,2.2429722079664316e-08,ʌ,BR,e,BR751
8422,4.808845915249549e-06,oʊ,BR,e,BR751
8423,0.00015403291035909206,u,BR,e,BR751
8428,2.555467062848038e-06,ʊ,BR,e,BR751
8591,0.22079187631607056,i,BR,e,BR81
8597,0.0590883232653141,ɪ,BR,e,BR81
8590,0.7197847962379456,eɪ,BR,e,BR81
8596,6.416156975319609e-05,ɛ,BR,e,BR81
8594,6.0433078033383936e-05,æ,BR,e,BR81
8595,2.820308054651832e-06,ɑ,BR,e,BR81
8599,7.1531039793626405e-06,ʌ,BR,e,BR81
8592,0.00015003075532149523,oʊ,BR,e,BR81
8593,3.0626724765170366e-05,u,BR,e,BR81
8598,1.9714521840796806e-05,ʊ,BR,e,BR81
8431,0.1025540754199028,i,BR,e,BR815
8437,0.649681031703949,ɪ,BR,e,BR815
8430,0.02277974598109722,eɪ,BR,e,BR815
8436,0.06318426877260208,ɛ,BR,e,BR815
8434,0.0017062972765415907,æ,BR,e,BR815
8435,0.0034295483492314816,ɑ,BR,e,BR815
8439,0.030599163845181465,ʌ,BR,e,BR815
8432,0.017946463078260422,oʊ,BR,e,BR815
8433,0.009266636334359646,u,BR,e,BR815
8438,0.0988527461886406,ʊ,BR,e,BR815
7241,0.0003558432508725673,i,BR,e,BR818
7247,8.350626012543216e-05,ɪ,BR,e,BR818
7240,0.9953794479370117,eɪ,BR,e,BR818
7246,7.573316906928085e-06,ɛ,BR,e,BR818
7244,0.003840284189209342,æ,BR,e,BR818
7245,0.00016974995378404856,ɑ,BR,e,BR818
7249,0.00013573470641858876,ʌ,BR,e,BR818
7242,2.5414348783669993e-05,oʊ,BR,e,BR818
7243,5.800699227620498e-07,u,BR,e,BR818
7248,1.7662854361333302e-06,ʊ,BR,e,BR818
7091,2.346966311961296e-06,i,BR,e,BR82
7097,0.0004474863817449659,ɪ,BR,e,BR82
7090,7.167358853621408e-05,eɪ,BR,e,BR82
7096,0.6306765079498291,ɛ,BR,e,BR82
7094,0.36618462204933167,æ,BR,e,BR82
7095,0.0005364743992686272,ɑ,BR,e,BR82
7099,0.0020791087299585342,ʌ,BR,e,BR82
7092,1.05238257219753e-06,oʊ,BR,e,BR82
7093,1.936951754544225e-08,u,BR,e,BR82
7098,7.406823669953155e-07,ʊ,BR,e,BR82
7401,0.0740317702293396,i,BR,e,BR931
7407,0.09645798057317734,ɪ,BR,e,BR931
7400,0.8273180723190308,eɪ,BR,e,BR931
7406,0.0009162830538116395,ɛ,BR,e,BR931
7404,0.001180626917630434,æ,BR,e,BR931
7405,4.6934492274886e-06,ɑ,BR,e,BR931
7409,1.2140479157096706e-05,ʌ,BR,e,BR931
7402,7.279717829078436e-05,oʊ,BR,e,BR931
7403,2.869455556719913e-06,u,BR,e,BR931
7408,2.674129291335703e-06,ʊ,BR,e,BR931
6921,0.07322674989700317,i,BR,e,BR935
6927,0.137356236577034,ɪ,BR,e,BR935
6920,0.009228731505572796,eɪ,BR,e,BR935
6926,0.03466304391622543,ɛ,BR,e,BR935
6924,0.0010627255542203784,æ,BR,e,BR935
6925,0.007999859750270844,ɑ,BR,e,BR935
6929,0.07075051963329315,ʌ,BR,e,BR935
6922,0.010237842798233032,oʊ,BR,e,BR935
6923,0.05875474587082863,u,BR,e,BR935
6928,0.59671950340271,ʊ,BR,e,BR935
7251,7.130876383598661e-06,i,BR,ẽ,BR1023
7257,0.0007264571613632143,ɪ,BR,ẽ,BR1023
7250,3.319679672131315e-05,eɪ,BR,ẽ,BR1023
7256,0.9116726517677307,ɛ,BR,ẽ,BR1023
7254,0.08229037374258041,æ,BR,ẽ,BR1023
7255,0.0007188388262875378,ɑ,BR,ẽ,BR1023
7259,0.004538831766694784,ʌ,BR,ẽ,BR1023
7252,3.3573646760487463e-06,oʊ,BR,ẽ,BR1023
7253,2.1861178822746297e-07,u,BR,ẽ,BR1023
7258,9.0665362222353e-06,ʊ,BR,ẽ,BR1023
7531,1.7140450836450327e-06,i,BR,ẽ,BR142
7537,0.0005760102649219334,ɪ,BR,ẽ,BR142
7530,8.322124631376937e-05,eɪ,BR,ẽ,BR142
7536,0.351142942905426,ɛ,BR,ẽ,BR142
7534,0.06428495049476624,æ,BR,ẽ,BR142
7535,0.007963084615767002,ɑ,BR,ẽ,BR142
7539,0.5756163001060486,ʌ,BR,ẽ,BR142
7532,0.00010082591325044632,oʊ,BR,ẽ,BR142
7533,3.753458486244199e-07,u,BR,ẽ,BR142
7538,0.00023062601394485682,ʊ,BR,ẽ,BR142
6781,4.0793878497424885e-08,i,BR,ẽ,BR144
6787,3.350929910084233e-05,ɪ,BR,ẽ,BR144
6780,3.610107114582206e-06,eɪ,BR,ẽ,BR144
