,probabilities,classification,language,vowel,file
9778,0.00845889188349247,i,BR,ĩ,BR158
9781,0.14745797216892242,y,BR,ĩ,BR158
9777,0.18969371914863586,e,BR,ĩ,BR158
9787,0.45429956912994385,ɛ,BR,ĩ,BR158
9788,0.00016600359231233597,ɛ̃,BR,ĩ,BR158
9782,0.0704307034611702,ø,BR,ĩ,BR158
9783,0.08881986141204834,œ,BR,ĩ,BR158
9776,0.03592253103852272,a,BR,ĩ,BR158
9784,0.001482335850596428,ɑ̃,BR,ĩ,BR158
9779,0.00011951154010603204,o,BR,ĩ,BR158
9785,0.0022266018204391003,ɔ,BR,ĩ,BR158
9786,0.0008554257219657302,ɔ̃,BR,ĩ,BR158
9780,6.681738886982203e-05,u,BR,ĩ,BR158
11104,0.17471764981746674,i,BR,ĩ,BR159
11107,0.12959791719913483,y,BR,ĩ,BR159
11103,0.34919875860214233,e,BR,ĩ,BR159
11113,0.1670900583267212,ɛ,BR,ĩ,BR159
11114,0.0001463656808482483,ɛ̃,BR,ĩ,BR159
11108,0.09241200238466263,ø,BR,ĩ,BR159
11109,0.0530397854745388,œ,BR,ĩ,BR159
11102,0.007471764925867319,a,BR,ĩ,BR159
11110,0.003237547352910042,ɑ̃,BR,ĩ,BR159
11105,0.0013532810844480991,o,BR,ĩ,BR159
11111,0.01682407408952713,ɔ,BR,ĩ,BR159
11112,0.0019955462776124477,ɔ̃,BR,ĩ,BR159
11106,0.0029152296483516693,u,BR,ĩ,BR159
9102,3.492691757855937e-05,i,BR,ĩ,BR264
9105,0.24794438481330872,y,BR,ĩ,BR264
9101,9.146789921032905e-07,e,BR,ĩ,BR264
9111,4.372637704364024e-06,ɛ,BR,ĩ,BR264
9112,8.825118698041479e-07,ɛ̃,BR,ĩ,BR264
9106,4.7683060984127223e-05,ø,BR,ĩ,BR264
9107,1.5081291167007294e-05,œ,BR,ĩ,BR264
9100,3.742695071196067e-06,a,BR,ĩ,BR264
9108,0.00015631482528988272,ɑ̃,BR,ĩ,BR264
9103,0.003979210276156664,o,BR,ĩ,BR264
9109,0.002681591548025608,ɔ,BR,ĩ,BR264
9110,0.14126677811145782,ɔ̃,BR,ĩ,BR264
9104,0.6038641929626465,u,BR,ĩ,BR264
8907,0.5573244094848633,i,BR,ĩ,BR411
8910,0.2710045576095581,y,BR,ĩ,BR411
8906,0.006544547155499458,e,BR,ĩ,BR411
8916,0.0009532499825581908,ɛ,BR,ĩ,BR411
8917,5.573147791437805e-05,ɛ̃,BR,ĩ,BR411
8911,0.002982630394399166,ø,BR,ĩ,BR411
8912,0.0007817879086360335,œ,BR,ĩ,BR411
8905,0.0005455136997625232,a,BR,ĩ,BR411
8913,0.0022426643408834934,ɑ̃,BR,ĩ,BR411
8908,0.014692874625325203,o,BR,ĩ,BR411
8914,0.03975846990942955,ɔ,BR,ĩ,BR411
8915,0.054950498044490814,ɔ̃,BR,ĩ,BR411
8909,0.04816305637359619,u,BR,ĩ,BR411
9934,4.60281944469898e-06,i,BR,ĩ,BR417
9937,0.4820214509963989,y,BR,ĩ,BR417
9933,3.2110006031871308e-06,e,BR,ĩ,BR417
9943,0.0001029846680467017,ɛ,BR,ĩ,BR417
9944,8.612703936705657e-07,ɛ̃,BR,ĩ,BR417
9938,0.00036684281076304615,ø,BR,ĩ,BR417
9939,0.00017754304280970246,œ,BR,ĩ,BR417
9932,0.0002476225490681827,a,BR,ĩ,BR417
9940,0.00018796094809658825,ɑ̃,BR,ĩ,BR417
9935,0.0013013069983571768,o,BR,ĩ,BR417
9941,0.01156567595899105,ɔ,BR,ĩ,BR417
9942,0.4911215305328369,ɔ̃,BR,ĩ,BR417
9936,0.01289843674749136,u,BR,ĩ,BR417
10558,0.9698126912117004,i,BR,ĩ,BR504
10561,0.0033899794798344374,y,BR,ĩ,BR504
10557,0.02665366604924202,e,BR,ĩ,BR504
10567,5.7645283959573135e-05,ɛ,BR,ĩ,BR504
10568,1.0020132634736001e-07,ɛ̃,BR,ĩ,BR504
10562,6.543743893416831e-07,ø,BR,ĩ,BR504
10563,2.7902751753572375e-07,œ,BR,ĩ,BR504
10556,1.981808054551948e-05,a,BR,ĩ,BR504
10564,2.904450298046868e-07,ɑ̃,BR,ĩ,BR504
10559,8.212098691728897e-06,o,BR,ĩ,BR504
10565,2.506053760953364e-06,ɔ,BR,ĩ,BR504
10566,1.018432612909237e-05,ɔ̃,BR,ĩ,BR504
10560,4.3970008846372366e-05,u,BR,ĩ,BR504
9570,0.9054175019264221,i,BR,ĩ,BR510
9573,0.08369053155183792,y,BR,ĩ,BR510
9569,0.009513230994343758,e,BR,ĩ,BR510
9579,3.063377516809851e-05,ɛ,BR,ĩ,BR510
9580,9.549537338671144e-08,ɛ̃,BR,ĩ,BR510
9574,0.0008137884433381259,ø,BR,ĩ,BR510
9575,0.00024691916769370437,œ,BR,ĩ,BR510
9568,2.350860313526937e-06,a,BR,ĩ,BR510
9576,1.518669989764021e-07,ɑ̃,BR,ĩ,BR510
9571,2.4589049644418992e-05,o,BR,ĩ,BR510
9577,7.626284059369937e-05,ɔ,BR,ĩ,BR510
9578,1.5504570910707116e-05,ɔ̃,BR,ĩ,BR510
9572,0.00016826465434860438,u,BR,ĩ,BR510
9180,0.9042567610740662,i,BR,ĩ,BR559
9183,0.09027746319770813,y,BR,ĩ,BR559
9179,0.0027300368528813124,e,BR,ĩ,BR559
9189,4.456322130863555e-06,ɛ,BR,ĩ,BR559
9190,4.0151579838720863e-08,ɛ̃,BR,ĩ,BR559
9184,0.0007039222400635481,ø,BR,ĩ,BR559
9185,0.0005204704939387739,œ,BR,ĩ,BR559
9178,1.4492305808744277e-06,a,BR,ĩ,BR559
9186,3.5329870229361404e-07,ɑ̃,BR,ĩ,BR559
9181,0.00012200720811961219,o,BR,ĩ,BR559
9187,0.000544003676623106,ɔ,BR,ĩ,BR559
9188,3.1911149562802166e-05,ɔ̃,BR,ĩ,BR559
9182,0.0008072401396930218,u,BR,ĩ,BR559
10454,0.5336121916770935,i,BR,ĩ,BR648
10457,0.17268599569797516,y,BR,ĩ,BR648
10453,0.07015154510736465,e,BR,ĩ,BR648
10463,0.03933827951550484,ɛ,BR,ĩ,BR648
10464,0.0009790263138711452,ɛ̃,BR,ĩ,BR648
10458,0.06755334883928299,ø,BR,ĩ,BR648
10459,0.03533980995416641,œ,BR,ĩ,BR648
10452,0.00010781244782265276,a,BR,ĩ,BR648
10460,0.0033907536417245865,ɑ̃,BR,ĩ,BR648
10455,0.003729523392394185,o,BR,ĩ,BR648
10461,0.015187596902251244,ɔ,BR,ĩ,BR648
10462,0.04819513112306595,ɔ̃,BR,ĩ,BR648
10456,0.009728941135108471,u,BR,ĩ,BR648
10610,0.6581830978393555,i,BR,ĩ,BR687
10613,0.06929923593997955,y,BR,ĩ,BR687
10609,0.12796849012374878,e,BR,ĩ,BR687
10619,0.11344971507787704,ɛ,BR,ĩ,BR687
10620,1.9755982066271827e-05,ɛ̃,BR,ĩ,BR687
10614,0.007572739850729704,ø,BR,ĩ,BR687
10615,0.005951319821178913,œ,BR,ĩ,BR687
10608,2.3619300918653607e-05,a,BR,ĩ,BR687
10616,0.0010579769732430577,ɑ̃,BR,ĩ,BR687
10611,5.4165240726433694e-05,o,BR,ĩ,BR687
10617,0.0007814838318154216,ɔ,BR,ĩ,BR687
10618,0.015489364974200726,ɔ̃,BR,ĩ,BR687
10612,0.00014907728473190218,u,BR,ĩ,BR687
10428,0.42744508385658264,i,BR,ĩ,BR848
10431,0.10767872631549835,y,BR,ĩ,BR848
10427,0.05842987075448036,e,BR,ĩ,BR848
10437,0.019651759415864944,ɛ,BR,ĩ,BR848
10438,0.00039876793744042516,ɛ̃,BR,ĩ,BR848
10432,0.0017784667434170842,ø,BR,ĩ,BR848
10433,0.0010908208787441254,œ,BR,ĩ,BR848
10426,0.0003390835190657526,a,BR,ĩ,BR848
10434,0.0012030545622110367,ɑ̃,BR,ĩ,BR848
10429,0.0003401852445676923,o,BR,ĩ,BR848
10435,0.00358403567224741,ɔ,BR,ĩ,BR848
10436,0.37585970759391785,ɔ̃,BR,ĩ,BR848
10430,0.0022005545906722546,u,BR,ĩ,BR848
9973,0.5640960335731506,i,BR,ĩ,BR850
9976,0.37092071771621704,y,BR,ĩ,BR850
9972,0.021763695403933525,e,BR,ĩ,BR850
9982,0.006501094438135624,ɛ,BR,ĩ,BR850
9983,2.1278679923852906e-05,ɛ̃,BR,ĩ,BR850
9977,0.00012784900900442153,ø,BR,ĩ,BR850
9978,5.9907677496084943e-05,œ,BR,ĩ,BR850
9971,4.762649496115046e-06,a,BR,ĩ,BR850
9979,9.898946154862642e-05,ɑ̃,BR,ĩ,BR850
9974,1.799358506104909e-05,o,BR,ĩ,BR850
9980,0.0001450440176995471,ɔ,BR,ĩ,BR850
9981,0.03601560369133949,ɔ̃,BR,ĩ,BR850
9975,0.00022710055054631084,u,BR,ĩ,BR850
9063,0.001663627102971077,i,BR,ĩ,BR880
9066,0.9976348876953125,y,BR,ĩ,BR880
9062,1.9963068552897312e-05,e,BR,ĩ,BR880
9072,6.300006702986138e-07,ɛ,BR,ĩ,BR880
9073,4.514422258239392e-08,ɛ̃,BR,ĩ,BR880
9067,8.505136065650731e-05,ø,BR,ĩ,BR880
9068,8.350161806447431e-06,œ,BR,ĩ,BR880
9061,5.061411343376676e-07,a,BR,ĩ,BR880
9069,1.4393655192179722e-06,ɑ̃,BR,ĩ,BR880
9064,6.635674071731046e-05,o,BR,ĩ,BR880
9070,9.307726577389985e-05,ɔ,BR,ĩ,BR880
9071,3.486418427200988e-05,ɔ̃,BR,ĩ,BR880
9065,0.00039125155308283865,u,BR,ĩ,BR880
10480,0.8875284194946289,i,BR,e,BR1014
10483,0.007244158536195755,y,BR,e,BR1014
10479,0.0835106149315834,e,BR,e,BR1014
10489,0.015409809537231922,ɛ,BR,e,BR1014
10490,3.8900496157623365e-09,ɛ̃,BR,e,BR1014
10484,0.003376322565600276,ø,BR,e,BR1014
10485,0.001779736834578216,œ,BR,e,BR1014
10478,1.0097958693222608e-05,a,BR,e,BR1014
10486,1.067422431333398e-06,ɑ̃,BR,e,BR1014
10481,0.0002929001348093152,o,BR,e,BR1014
10487,0.0007954011671245098,ɔ,BR,e,BR1014
10488,3.730816899860656e-07,ɔ̃,BR,e,BR1014
10482,5.110595520818606e-05,u,BR,e,BR1014
9336,0.4070625305175781,i,BR,e,BR283
9339,0.002409109380096197,y,BR,e,BR283
9335,0.1323533058166504,e,BR,e,BR283
9345,0.27068030834198,ɛ,BR,e,BR283
9346,4.600990905601066e-06,ɛ̃,BR,e,BR283
9340,0.014609047211706638,ø,BR,e,BR283
9341,0.012381681241095066,œ,BR,e,BR283
9334,0.03485381603240967,a,BR,e,BR283
9342,0.010025839321315289,ɑ̃,BR,e,BR283
9337,0.047466766089200974,o,BR,e,BR283
9343,0.030499925836920738,ɔ,BR,e,BR283
9344,7.335962436627597e-05,ɔ̃,BR,e,BR283
9338,0.037579745054244995,u,BR,e,BR283
10415,0.503502368927002,i,BR,e,BR288
10418,0.013355697505176067,y,BR,e,BR288
10414,0.157483771443367,e,BR,e,BR288
10424,0.15191051363945007,ɛ,BR,e,BR288
10425,2.4200282666697603e-08,ɛ̃,BR,e,BR288
10419,0.13544104993343353,ø,BR,e,BR288
10420,0.03074445202946663,œ,BR,e,BR288
10413,0.0008712298003956676,a,BR,e,BR288
10421,6.224792741704732e-05,ɑ̃,BR,e,BR288
10416,0.0043870084919035435,o,BR,e,BR288
10422,0.0018874937668442726,ɔ,BR,e,BR288
10423,3.341835679293581e-07,ɔ̃,BR,e,BR288
10417,0.00035379809560254216,u,BR,e,BR288
9908,0.005840406287461519,i,BR,e,BR320
9911,0.02000601589679718,y,BR,e,BR320
9907,0.012931901030242443,e,BR,e,BR320
9917,0.23876890540122986,ɛ,BR,e,BR320
9918,7.10053791408427e-05,ɛ̃,BR,e,BR320
9912,0.4645176827907562,ø,BR,e,BR320
9913,0.16890639066696167,œ,BR,e,BR320
9906,0.00248862337321043,a,BR,e,BR320
9914,0.03185012936592102,ɑ̃,BR,e,BR320
9909,0.005370225291699171,o,BR,e,BR320
9915,0.04432518780231476,ɔ,BR,e,BR320
9916,0.0028842282481491566,ɔ̃,BR,e,BR320
9910,0.002039278857409954,u,BR,e,BR320
10311,0.005476145073771477,i,BR,e,BR323
10314,0.0038825906813144684,y,BR,e,BR323
10310,0.0826464295387268,e,BR,e,BR323
10320,0.8332722783088684,ɛ,BR,e,BR323
10321,9.833108379098121e-06,ɛ̃,BR,e,BR323
10315,0.043152887374162674,ø,BR,e,BR323
10316,0.029431486502289772,œ,BR,e,BR323
10309,0.000541913730558008,a,BR,e,BR323
10317,0.0004620898689609021,ɑ̃,BR,e,BR323
10312,0.00020041824609506875,o,BR,e,BR323
10318,0.0003519942983984947,ɔ,BR,e,BR323
10319,1.0701339306251612e-05,ɔ̃,BR,e,BR323
10313,0.0005612140521407127,u,BR,e,BR323
10714,0.5017503499984741,i,BR,e,BR489
10717,0.026861997321248055,y,BR,e,BR489
10713,0.45634573698043823,e,BR,e,BR489
10723,0.0037467069923877716,ɛ,BR,e,BR489
10724,7.715011962616813e-11,ɛ̃,BR,e,BR489
10718,0.00961726438254118,ø,BR,e,BR489
10719,0.0016028272220864892,œ,BR,e,BR489
10712,3.8755729292461183e-07,a,BR,e,BR489
10720,1.1941054367525794e-08,ɑ̃,BR,e,BR489
10715,4.768363942275755e-05,o,BR,e,BR489
10721,1.4972019016568083e-05,ɔ,BR,e,BR489
10722,2.1496357471839644e-10,ɔ̃,BR,e,BR489
10716,1.2076704479113687e-05,u,BR,e,BR489
10675,0.9397127628326416,i,BR,e,BR490
10678,0.008041484281420708,y,BR,e,BR490
10674,0.05145955830812454,e,BR,e,BR490
10684,2.9234130124677904e-05,ɛ,BR,e,BR490
10685,1.9032300180299444e-09,ɛ̃,BR,e,BR490
10679,0.00019722231081686914,ø,BR,e,BR490
10680,8.36249819258228e-05,œ,BR,e,BR490
10673,6.73258000460919e-07,a,BR,e,BR490
10681,5.530760915917199e-08,ɑ̃,BR,e,BR490
10676,5.476196020026691e-05,o,BR,e,BR490
10682,0.00016737818077672273,ɔ,BR,e,BR490
10683,3.5834497680298227e-07,ɔ̃,BR,e,BR490
10677,0.000252812315011397,u,BR,e,BR490
9453,0.7629631757736206,i,BR,e,BR636
9456,0.04817044734954834,y,BR,e,BR636
9452,0.17362584173679352,e,BR,e,BR636
9462,0.0115472711622715,ɛ,BR,e,BR636
9463,4.784236118382523e-09,ɛ̃,BR,e,BR636
9457,0.003103787312284112,ø,BR,e,BR636
9458,0.0005678157904185355,œ,BR,e,BR636
