,probabilities,classification,language,vowel,file
9846,6.6061329562217e-05,y,BR,i,BR741
9842,0.01478513889014721,e,BR,i,BR741
9852,0.005191749893128872,ɛ,BR,i,BR741
9853,3.969561224864693e-12,ɛ̃,BR,i,BR741
9847,4.76693530799821e-05,ø,BR,i,BR741
9848,3.7129531847313046e-05,œ,BR,i,BR741
9841,1.9948209750708656e-09,a,BR,i,BR741
9849,1.0903570490938819e-08,ɑ̃,BR,i,BR741
9844,6.250160140552907e-07,o,BR,i,BR741
9850,2.68076587417454e-06,ɔ,BR,i,BR741
9851,4.640834916358472e-08,ɔ̃,BR,i,BR741
9845,1.399203313212638e-07,u,BR,i,BR741
10818,0.9717392325401306,i,BR,i,BR742
10821,9.23912157304585e-05,y,BR,i,BR742
10817,0.013788443058729172,e,BR,i,BR742
10827,0.013547172769904137,ɛ,BR,i,BR742
10828,3.3377752117758064e-08,ɛ̃,BR,i,BR742
10822,0.0002779888454824686,ø,BR,i,BR742
10823,0.00044180278200656176,œ,BR,i,BR742
10816,1.6121121007017791e-06,a,BR,i,BR742
10824,1.0550869774306193e-05,ɑ̃,BR,i,BR742
10819,3.1233899790095165e-05,o,BR,i,BR742
10825,1.8163074855692685e-05,ɔ,BR,i,BR742
10826,4.737170092994347e-05,ɔ̃,BR,i,BR742
10820,3.769645445572678e-06,u,BR,i,BR742
10155,0.8248265981674194,i,BR,i,BR757
10158,0.0007250084890983999,y,BR,i,BR757
10154,0.138681560754776,e,BR,i,BR757
10164,0.007693670690059662,ɛ,BR,i,BR757
10165,3.5681878784998844e-07,ɛ̃,BR,i,BR757
10159,0.009127072058618069,ø,BR,i,BR757
10160,0.007731175050139427,œ,BR,i,BR757
10153,7.221412943181349e-06,a,BR,i,BR757
10161,1.733901990519371e-05,ɑ̃,BR,i,BR757
10156,0.0015414748340845108,o,BR,i,BR757
10162,0.009569528512656689,ɔ,BR,i,BR757
10163,2.1640831619151868e-05,ɔ̃,BR,i,BR757
10157,5.7350785937160254e-05,u,BR,i,BR757
8751,0.6697277426719666,i,BR,i,BR796
8754,0.0038382774218916893,y,BR,i,BR796
8750,0.28306394815444946,e,BR,i,BR796
8760,0.03541381284594536,ɛ,BR,i,BR796
8761,9.9186500790438e-08,ɛ̃,BR,i,BR796
8755,0.0005658662994392216,ø,BR,i,BR796
8756,0.001656659529544413,œ,BR,i,BR796
8749,3.118723952866276e-06,a,BR,i,BR796
8757,2.4948591089923866e-05,ɑ̃,BR,i,BR796
8752,0.0019042502390220761,o,BR,i,BR796
8758,0.00040536560118198395,ɔ,BR,i,BR796
8759,0.0024857455864548683,ɔ̃,BR,i,BR796
8753,0.000910293310880661,u,BR,i,BR796
9947,0.26411348581314087,i,BR,i,BR99
9950,0.607651948928833,y,BR,i,BR99
9946,0.03914182260632515,e,BR,i,BR99
9956,0.0890597477555275,ɛ,BR,i,BR99
9957,4.350183824275433e-10,ɛ̃,BR,i,BR99
9951,2.3011201847111806e-05,ø,BR,i,BR99
9952,5.414196039055241e-06,œ,BR,i,BR99
9945,5.609646791526757e-08,a,BR,i,BR99
9953,1.0729896615657708e-07,ɑ̃,BR,i,BR99
9948,3.1852225674811052e-06,o,BR,i,BR99
9954,2.361256150607005e-07,ɔ,BR,i,BR99
9955,2.3820146566322364e-07,ɔ̃,BR,i,BR99
9949,6.981348406043253e-07,u,BR,i,BR99
9531,0.770966112613678,i,BR,i,BR992
9534,0.20240598917007446,y,BR,i,BR992
9530,0.009596246294677258,e,BR,i,BR992
9540,0.017000338062644005,ɛ,BR,i,BR992
9541,3.162936232370406e-11,ɛ̃,BR,i,BR992
9535,1.6227846572292037e-05,ø,BR,i,BR992
9536,1.4526362974720541e-05,œ,BR,i,BR992
9529,2.6091790061855136e-08,a,BR,i,BR992
9537,9.596102801268103e-10,ɑ̃,BR,i,BR992
9532,3.0533090722428824e-08,o,BR,i,BR992
9538,1.395841109363971e-09,ɔ,BR,i,BR992
9539,3.365041152392223e-07,ɔ̃,BR,i,BR992
9533,1.232305546494672e-08,u,BR,i,BR992
10168,0.8580581545829773,i,BR,ĩ,BR1025
10171,0.11503706127405167,y,BR,ĩ,BR1025
10167,0.0038794437423348427,e,BR,ĩ,BR1025
10177,0.022911278530955315,ɛ,BR,ĩ,BR1025
10178,3.828857786380979e-10,ɛ̃,BR,ĩ,BR1025
10172,1.8232974980492145e-05,ø,BR,ĩ,BR1025
10173,3.1116065656533465e-05,œ,BR,ĩ,BR1025
10166,7.876055292399542e-07,a,BR,ĩ,BR1025
10174,4.122648888937874e-09,ɑ̃,BR,ĩ,BR1025
10169,2.100945494021289e-05,o,BR,ĩ,BR1025
10175,4.58867654984374e-09,ɔ,BR,ĩ,BR1025
10176,3.31304945575539e-05,ɔ̃,BR,ĩ,BR1025
10170,9.963120646716561e-06,u,BR,ĩ,BR1025
9141,0.7458418011665344,i,BR,ĩ,BR1029
9144,0.02961692027747631,y,BR,ĩ,BR1029
9140,0.012793918140232563,e,BR,ĩ,BR1029
9150,0.05811287835240364,ɛ,BR,ĩ,BR1029
9151,1.355287076876266e-05,ɛ̃,BR,ĩ,BR1029
9145,0.007573605980724096,ø,BR,ĩ,BR1029
9146,0.021542875096201897,œ,BR,ĩ,BR1029
9139,0.0003374590305611491,a,BR,ĩ,BR1029
9147,0.00011238355364184827,ɑ̃,BR,ĩ,BR1029
9142,0.014520076103508472,o,BR,ĩ,BR1029
9148,3.5223674785811454e-05,ɔ,BR,ĩ,BR1029
9149,0.10724017769098282,ɔ̃,BR,ĩ,BR1029
9143,0.0022592591121792793,u,BR,ĩ,BR1029
10142,0.04140082001686096,i,BR,ĩ,BR154
10145,0.13647927343845367,y,BR,ĩ,BR154
10141,0.059629544615745544,e,BR,ĩ,BR154
10151,0.7608268857002258,ɛ,BR,ĩ,BR154
10152,2.602133974960452e-07,ɛ̃,BR,ĩ,BR154
10146,0.00027200145996175706,ø,BR,ĩ,BR154
10147,4.976312993676402e-05,œ,BR,ĩ,BR154
10140,3.564719736459665e-05,a,BR,ĩ,BR154
10148,0.000335957040078938,ɑ̃,BR,ĩ,BR154
10143,0.0004254982923157513,o,BR,ĩ,BR154
10149,0.00017847002891357988,ɔ,BR,ĩ,BR154
10150,4.89291523990687e-05,ɔ̃,BR,ĩ,BR154
10144,0.0003169191477354616,u,BR,ĩ,BR154
9778,0.010644148103892803,i,BR,ĩ,BR158
9781,0.09175007045269012,y,BR,ĩ,BR158
9777,0.04209105670452118,e,BR,ĩ,BR158
9787,0.8522065877914429,ɛ,BR,ĩ,BR158
9788,5.855956146660901e-07,ɛ̃,BR,ĩ,BR158
9782,0.0006735856295563281,ø,BR,ĩ,BR158
9783,9.416967805009335e-05,œ,BR,ĩ,BR158
9776,4.804412310477346e-05,a,BR,ĩ,BR158
9784,0.0008869319572113454,ɑ̃,BR,ĩ,BR158
9779,0.0006466279737651348,o,BR,ĩ,BR158
9785,0.00012702429376076907,ɔ,BR,ĩ,BR158
9786,0.00016322224109899253,ɔ̃,BR,ĩ,BR158
9780,0.0006678961799480021,u,BR,ĩ,BR158
11104,0.016732871532440186,i,BR,ĩ,BR159
11107,0.11485033482313156,y,BR,ĩ,BR159
11103,0.09500256925821304,e,BR,ĩ,BR159
11113,0.7725227475166321,ɛ,BR,ĩ,BR159
11114,6.475115554849253e-08,ɛ̃,BR,ĩ,BR159
11108,0.00038212494109757245,ø,BR,ĩ,BR159
11109,8.720490586711094e-05,œ,BR,ĩ,BR159
11102,1.131224780692719e-05,a,BR,ĩ,BR159
11110,1.831716508604586e-05,ɑ̃,BR,ĩ,BR159
11105,0.00019317329861223698,o,BR,ĩ,BR159
11111,5.680292088072747e-05,ɔ,BR,ĩ,BR159
11112,9.057598799699917e-05,ɔ̃,BR,ĩ,BR159
11106,5.1853538025170565e-05,u,BR,ĩ,BR159
9102,0.004165241494774818,i,BR,ĩ,BR264
9105,0.14811676740646362,y,BR,ĩ,BR264
9101,0.0332687571644783,e,BR,ĩ,BR264
9111,0.0006462354795075953,ɛ,BR,ĩ,BR264
9112,0.1649978756904602,ɛ̃,BR,ĩ,BR264
9106,0.5618405342102051,ø,BR,ĩ,BR264
9107,0.0009903275640681386,œ,BR,ĩ,BR264
9100,0.0069397855550050735,a,BR,ĩ,BR264
9108,0.01174184400588274,ɑ̃,BR,ĩ,BR264
9103,0.006084049586206675,o,BR,ĩ,BR264
9109,0.0017237778520211577,ɔ,BR,ĩ,BR264
9110,0.030158082023262978,ɔ̃,BR,ĩ,BR264
9104,0.029326658695936203,u,BR,ĩ,BR264
8907,0.0005862065008841455,i,BR,ĩ,BR411
8910,0.03980722650885582,y,BR,ĩ,BR411
8906,0.027782145887613297,e,BR,ĩ,BR411
8916,0.009331834502518177,ɛ,BR,ĩ,BR411
8917,0.010928925126791,ɛ̃,BR,ĩ,BR411
8911,0.7970557808876038,ø,BR,ĩ,BR411
8912,0.0022634300403296947,œ,BR,ĩ,BR411
8905,0.07291188091039658,a,BR,ĩ,BR411
8913,0.0019034834112972021,ɑ̃,BR,ĩ,BR411
8908,0.0031510803382843733,o,BR,ĩ,BR411
8914,0.009440182708203793,ɔ,BR,ĩ,BR411
8915,0.024088643491268158,ɔ̃,BR,ĩ,BR411
8909,0.0007492724107578397,u,BR,ĩ,BR411
9934,2.06311815418303e-05,i,BR,ĩ,BR417
9937,0.010426578111946583,y,BR,ĩ,BR417
9933,0.0012166798114776611,e,BR,ĩ,BR417
9943,0.0008465139544568956,ɛ,BR,ĩ,BR417
9944,0.02671482041478157,ɛ̃,BR,ĩ,BR417
9938,0.8846589922904968,ø,BR,ĩ,BR417
9939,0.006272423546761274,œ,BR,ĩ,BR417
9932,0.0471041202545166,a,BR,ĩ,BR417
9940,0.0014829928986728191,ɑ̃,BR,ĩ,BR417
9935,0.003217281773686409,o,BR,ĩ,BR417
9941,0.009289780631661415,ɔ,BR,ĩ,BR417
9942,0.006936255376785994,ɔ̃,BR,ĩ,BR417
9936,0.0018129469826817513,u,BR,ĩ,BR417
10558,0.9135569334030151,i,BR,ĩ,BR504
10561,0.006349864881485701,y,BR,ĩ,BR504
10557,0.07718026638031006,e,BR,ĩ,BR504
10567,5.454644269775599e-05,ɛ,BR,ĩ,BR504
10568,3.305504092665501e-09,ɛ̃,BR,ĩ,BR504
10562,0.00023494244669564068,ø,BR,ĩ,BR504
10563,5.32494523213245e-05,œ,BR,ĩ,BR504
10556,8.594442846288075e-08,a,BR,ĩ,BR504
10564,6.023382326247884e-08,ɑ̃,BR,ĩ,BR504
10559,0.00023631837393622845,o,BR,ĩ,BR504
10565,6.162419595057145e-06,ɔ,BR,ĩ,BR504
10566,5.093258096167119e-06,ɔ̃,BR,ĩ,BR504
10560,0.0023222356103360653,u,BR,ĩ,BR504
9570,0.9863635897636414,i,BR,ĩ,BR510
9573,0.004891704302281141,y,BR,ĩ,BR510
9569,0.00819261372089386,e,BR,ĩ,BR510
9579,7.176846338552423e-06,ɛ,BR,ĩ,BR510
9580,5.770141031646858e-10,ɛ̃,BR,ĩ,BR510
9574,0.0001302397286053747,ø,BR,ĩ,BR510
9575,3.172089054714888e-05,œ,BR,ĩ,BR510
9568,1.9112055937853256e-08,a,BR,ĩ,BR510
9576,1.0732798649826236e-08,ɑ̃,BR,ĩ,BR510
9571,3.826069223578088e-05,o,BR,ĩ,BR510
9577,2.0964088776054268e-07,ɔ,BR,ĩ,BR510
9578,1.1732730627045385e-06,ɔ̃,BR,ĩ,BR510
9572,0.00034322531428188086,u,BR,ĩ,BR510
9180,0.8276216983795166,i,BR,ĩ,BR559
9183,0.018839599564671516,y,BR,ĩ,BR559
9179,0.14288835227489471,e,BR,ĩ,BR559
9189,0.003357711248099804,ɛ,BR,ĩ,BR559
9190,3.0345400858777793e-08,ɛ̃,BR,ĩ,BR559
9184,0.002746124751865864,ø,BR,ĩ,BR559
9185,0.003964478615671396,œ,BR,ĩ,BR559
9178,1.180651452159509e-06,a,BR,ĩ,BR559
9186,7.758926585665904e-07,ɑ̃,BR,ĩ,BR559
9181,7.796882709953934e-05,o,BR,ĩ,BR559
9187,9.871318616205826e-05,ɔ,BR,ĩ,BR559
9188,2.9831862775608897e-06,ɔ̃,BR,ĩ,BR559
9182,0.00040045141940936446,u,BR,ĩ,BR559
10454,0.3775295317173004,i,BR,ĩ,BR648
10457,0.004404810257256031,y,BR,ĩ,BR648
10453,0.04409698769450188,e,BR,ĩ,BR648
10463,0.34999820590019226,ɛ,BR,ĩ,BR648
10464,1.761409862410801e-06,ɛ̃,BR,ĩ,BR648
10458,0.15415437519550323,ø,BR,ĩ,BR648
10459,0.007766518741846085,œ,BR,ĩ,BR648
10452,0.00010571358143351972,a,BR,ĩ,BR648
10460,0.0012014659587293863,ɑ̃,BR,ĩ,BR648
10455,0.030012205243110657,o,BR,ĩ,BR648
10461,0.017556041479110718,ɔ,BR,ĩ,BR648
10462,0.006776265799999237,ɔ̃,BR,ĩ,BR648
10456,0.006396071519702673,u,BR,ĩ,BR648
10610,0.024511095136404037,i,BR,ĩ,BR687
10613,0.00014500545512419194,y,BR,ĩ,BR687
10609,0.019877897575497627,e,BR,ĩ,BR687
10619,0.858172595500946,ɛ,BR,ĩ,BR687
10620,1.1888178050867282e-06,ɛ̃,BR,ĩ,BR687
10614,0.07422813773155212,ø,BR,ĩ,BR687
10615,0.008723920211195946,œ,BR,ĩ,BR687
10608,0.0003830804780591279,a,BR,ĩ,BR687
10616,0.004291450139135122,ɑ̃,BR,ĩ,BR687
10611,0.0006883225287310779,o,BR,ĩ,BR687
10617,0.005170851945877075,ɔ,BR,ĩ,BR687
10618,0.0037455689162015915,ɔ̃,BR,ĩ,BR687
10612,6.079396916902624e-05,u,BR,ĩ,BR687
10428,0.14299412071704865,i,BR,ĩ,BR848
10431,0.00016005388170015067,y,BR,ĩ,BR848
10427,0.0049144853837788105,e,BR,ĩ,BR848
10437,0.0013368010986596346,ɛ,BR,ĩ,BR848
10438,2.138448053301545e-06,ɛ̃,BR,ĩ,BR848
10432,0.0032359459437429905,ø,BR,ĩ,BR848
10433,0.00033527048071846366,œ,BR,ĩ,BR848
10426,4.4397611418389715e-06,a,BR,ĩ,BR848
10434,0.0011518632527440786,ɑ̃,BR,ĩ,BR848
10429,0.21464136242866516,o,BR,ĩ,BR848
10435,0.0007478748448193073,ɔ,BR,ĩ,BR848
10436,0.4713231325149536,ɔ̃,BR,ĩ,BR848
10430,0.15915250778198242,u,BR,ĩ,BR848
9973,0.026878073811531067,i,BR,ĩ,BR850
9976,2.4319035219377838e-05,y,BR,ĩ,BR850
9972,0.0015861262800171971,e,BR,ĩ,BR850
9982,0.00549301877617836,ɛ,BR,ĩ,BR850
9983,1.3633783055411186e-05,ɛ̃,BR,ĩ,BR850
9977,0.0010863353963941336,ø,BR,ĩ,BR850
9978,0.0006440809229388833,œ,BR,ĩ,BR850
9971,5.309780317475088e-05,a,BR,ĩ,BR850
9979,0.00747590372338891,ɑ̃,BR,ĩ,BR850
9974,0.27074292302131653,o,BR,ĩ,BR850
9980,0.0012053977698087692,ɔ,BR,ĩ,BR850
9981,0.6461827158927917,ɔ̃,BR,ĩ,BR850
9975,0.038614485412836075,u,BR,ĩ,BR850
9063,0.905859112739563,i,BR,ĩ,BR880
9066,0.078549325466156,y,BR,ĩ,BR880
9062,0.00598805071786046,e,BR,ĩ,BR880
9072,0.00826223660260439,ɛ,BR,ĩ,BR880
9073,1.1256133092274467e-07,ɛ̃,BR,ĩ,BR880
9067,0.0003426777839194983,ø,BR,ĩ,BR880
9068,0.00034835643600672483,œ,BR,ĩ,BR880
9061,9.805798072193284e-06,a,BR,ĩ,BR880
9069,3.0717831123183714e-07,ɑ̃,BR,ĩ,BR880
9064,0.0003660177462734282,o,BR,ĩ,BR880
9070,2.784471007544198e-06,ɔ,BR,ĩ,BR880
9071,0.00015213675214909017,ɔ̃,BR,ĩ,BR880
9065,0.00011909130989806727,u,BR,ĩ,BR880
10480,0.032436661422252655,i,BR,e,BR1014
10483,8.19813649286516e-05,y,BR,e,BR1014
10479,0.00013346872583497316,e,BR,e,BR1014
10489,0.0005081269191578031,ɛ,BR,e,BR1014
10490,1.0687772373785265e-05,ɛ̃,BR,e,BR1014
10484,0.002200291259214282,ø,BR,e,BR1014
10485,0.024941444396972656,œ,BR,e,BR1014
10478,0.0007284848834387958,a,BR,e,BR1014
10486,1.2310704732954036e-05,ɑ̃,BR,e,BR1014
10481,0.04330429807305336,o,BR,e,BR1014
10487,2.5297181309724692e-06,ɔ,BR,e,BR1014
10488,0.8872910141944885,ɔ̃,BR,e,BR1014
10482,0.008348771370947361,u,BR,e,BR1014
9336,0.02062055468559265,i,BR,e,BR283
9339,0.023408761247992516,y,BR,e,BR283
9335,0.09533873945474625,e,BR,e,BR283
9345,0.02480463497340679,ɛ,BR,e,BR283
9346,0.0053683435544371605,ɛ̃,BR,e,BR283
9340,0.7180097103118896,ø,BR,e,BR283
9341,0.018445368856191635,œ,BR,e,BR283
9334,0.048746608197689056,a,BR,e,BR283
9342,0.002694627270102501,ɑ̃,BR,e,BR283
9337,0.006282382179051638,o,BR,e,BR283
9343,0.0018243404338136315,ɔ,BR,e,BR283
9344,0.03187301382422447,ɔ̃,BR,e,BR283
9338,0.002582848770543933,u,BR,e,BR283
10415,0.017647596076130867,i,BR,e,BR288
10418,0.2647867798805237,y,BR,e,BR288
10414,0.010245643556118011,e,BR,e,BR288
10424,0.05277498438954353,ɛ,BR,e,BR288
10425,0.0003487139765638858,ɛ̃,BR,e,BR288
10419,0.606577455997467,ø,BR,e,BR288
10420,0.004819491412490606,œ,BR,e,BR288
10413,0.03218634054064751,a,BR,e,BR288
10421,0.0002643575717229396,ɑ̃,BR,e,BR288
10416,0.0010895151644945145,o,BR,e,BR288
10422,4.428205284057185e-05,ɔ,BR,e,BR288
10423,0.00908034946769476,ɔ̃,BR,e,BR288
10417,0.00013441999908536673,u,BR,e,BR288
9908,0.08586685359477997,i,BR,e,BR320
9911,0.31292620301246643,y,BR,e,BR320
9907,0.1359308660030365,e,BR,e,BR320
9917,0.19460850954055786,ɛ,BR,e,BR320
9918,0.003476009238511324,ɛ̃,BR,e,BR320
9912,0.21656404435634613,ø,BR,e,BR320
9913,0.012407717294991016,œ,BR,e,BR320
9906,0.00664052739739418,a,BR,e,BR320
9914,0.00012237920600455254,ɑ̃,BR,e,BR320
9909,0.003596903057768941,o,BR,e,BR320
9915,0.001073692925274372,ɔ,BR,e,BR320
9916,0.02300017699599266,ɔ̃,BR,e,BR320
9910,0.0037860965821892023,u,BR,e,BR320
10311,0.08694235980510712,i,BR,e,BR323
10314,0.3585048317909241,y,BR,e,BR323
10310,0.14829868078231812,e,BR,e,BR323
10320,0.36651894450187683,ɛ,BR,e,BR323
10321,0.0006968515808694065,ɛ̃,BR,e,BR323
10315,0.009966564364731312,ø,BR,e,BR323
10316,0.001259364071302116,œ,BR,e,BR323
10309,0.009988726116716862,a,BR,e,BR323
10317,0.00019826035713776946,ɑ̃,BR,e,BR323
10312,0.00040328101022168994,o,BR,e,BR323
10318,6.409667548723519e-05,ɔ,BR,e,BR323
10319,0.01696660742163658,ɔ̃,BR,e,BR323
10313,0.0001913882588269189,u,BR,e,BR323
10714,0.05558560788631439,i,BR,e,BR489
10717,0.0015397401293739676,y,BR,e,BR489
10713,0.044811591506004333,e,BR,e,BR489
10723,0.005769600160419941,ɛ,BR,e,BR489
10724,1.1667862054309808e-05,ɛ̃,BR,e,BR489
10718,0.11581757664680481,ø,BR,e,BR489
10719,0.610714852809906,œ,BR,e,BR489
10712,0.004826836753636599,a,BR,e,BR489
10720,0.0002526364696677774,ɑ̃,BR,e,BR489
10715,0.058331504464149475,o,BR,e,BR489
10721,0.0108026759698987,ɔ,BR,e,BR489
10722,0.07490357756614685,ɔ̃,BR,e,BR489
10716,0.016632111743092537,u,BR,e,BR489
10675,0.4916260838508606,i,BR,e,BR490
10678,0.0037042133044451475,y,BR,e,BR490
10674,0.10090570151805878,e,BR,e,BR490
10684,0.006095136050134897,ɛ,BR,e,BR490
10685,1.3079823474981822e-05,ɛ̃,BR,e,BR490
10679,0.0224490724503994,ø,BR,e,BR490
10680,0.04497590288519859,œ,BR,e,BR490
10673,1.8834261936717667e-05,a,BR,e,BR490
10681,0.0006982784834690392,ɑ̃,BR,e,BR490
10676,0.06304596364498138,o,BR,e,BR490
10682,0.15140043199062347,ɔ,BR,e,BR490
10683,0.008079364895820618,ɔ̃,BR,e,BR490
10677,0.10698777437210083,u,BR,e,BR490
9453,0.27636706829071045,i,BR,e,BR636
9456,0.12142951786518097,y,BR,e,BR636
9452,0.08376500755548477,e,BR,e,BR636
9462,0.004203061107546091,ɛ,BR,e,BR636
9463,1.0519387387830648e-06,ɛ̃,BR,e,BR636
9457,0.3501706123352051,ø,BR,e,BR636
9458,0.15702195465564728,œ,BR,e,BR636
9451,0.0007411435944959521,a,BR,e,BR636
9459,1.8582330085337162e-05,ɑ̃,BR,e,BR636
