,probabilities,classification,language,vowel,file
8020,1.1823585737147368e-06,eɪ,BR,ĩ,BR848
8026,7.527862777578775e-08,ɛ,BR,ĩ,BR848
8024,2.668372411918085e-09,æ,BR,ĩ,BR848
8025,1.562619559081213e-06,ɑ,BR,ĩ,BR848
8029,3.058642334963224e-07,ʌ,BR,ĩ,BR848
8022,0.0004251454374752939,oʊ,BR,ĩ,BR848
8023,0.9902832508087158,u,BR,ĩ,BR848
8028,0.007650728337466717,ʊ,BR,ĩ,BR848
7671,0.3872338533401489,i,BR,ĩ,BR850
7677,0.00461492920294404,ɪ,BR,ĩ,BR850
7670,0.18156014382839203,eɪ,BR,ĩ,BR850
7676,2.777726149361115e-05,ɛ,BR,ĩ,BR850
7674,7.334026304306462e-05,æ,BR,ĩ,BR850
7675,1.3665310689248145e-05,ɑ,BR,ĩ,BR850
7679,0.00026003216044045985,ʌ,BR,ĩ,BR850
7672,0.028130101040005684,oʊ,BR,ĩ,BR850
7673,0.3050244152545929,u,BR,ĩ,BR850
7678,0.09306181222200394,ʊ,BR,ĩ,BR850
6971,0.028505321592092514,i,BR,ĩ,BR880
6977,0.011932962574064732,ɪ,BR,ĩ,BR880
6970,0.0002340587816433981,eɪ,BR,ĩ,BR880
6976,0.0010695118689909577,ɛ,BR,ĩ,BR880
6974,1.9001705368282273e-05,æ,BR,ĩ,BR880
6975,0.0014842437813058496,ɑ,BR,ĩ,BR880
6979,0.0005022961413487792,ʌ,BR,ĩ,BR880
6972,0.0028688807506114244,oʊ,BR,ĩ,BR880
6973,0.8681122064590454,u,BR,ĩ,BR880
6978,0.08527150750160217,ʊ,BR,ĩ,BR880
8061,0.021502641960978508,i,BR,e,BR1014
8067,0.6173699498176575,ɪ,BR,e,BR1014
8060,0.35772690176963806,eɪ,BR,e,BR1014
8066,0.002528262324631214,ɛ,BR,e,BR1014
8064,0.0008666522917337716,æ,BR,e,BR1014
8065,7.988932182456665e-09,ɑ,BR,e,BR1014
8069,3.66963126907649e-06,ʌ,BR,e,BR1014
8062,2.259275646565584e-07,oʊ,BR,e,BR1014
8063,6.17901392274689e-08,u,BR,e,BR1014
8068,1.6090124290712993e-06,ʊ,BR,e,BR1014
7181,8.379930659430102e-05,i,BR,e,BR283
7187,0.1515665352344513,ɪ,BR,e,BR283
7180,0.0001406018709531054,eɪ,BR,e,BR283
7186,0.843712329864502,ɛ,BR,e,BR283
7184,0.00412598205730319,æ,BR,e,BR283
7185,3.834391827695072e-05,ɑ,BR,e,BR283
7189,0.0003310441388748586,ʌ,BR,e,BR283
7182,1.1403950139765584e-07,oʊ,BR,e,BR283
7183,2.1000703398499354e-08,u,BR,e,BR283
7188,1.308235937358404e-06,ʊ,BR,e,BR283
8011,0.007001382298767567,i,BR,e,BR288
8017,0.6462425589561462,ɪ,BR,e,BR288
8010,0.05017242208123207,eɪ,BR,e,BR288
8016,0.27001386880874634,ɛ,BR,e,BR288
8014,0.02017868123948574,æ,BR,e,BR288
8015,7.208860188256949e-05,ɑ,BR,e,BR288
8019,0.006017266772687435,ʌ,BR,e,BR288
8012,1.8812163034453988e-05,oʊ,BR,e,BR288
8013,4.058297690789914e-06,u,BR,e,BR288
8018,0.00027880744892172515,ʊ,BR,e,BR288
7621,0.0015888256020843983,i,BR,e,BR320
7627,0.30191126465797424,ɪ,BR,e,BR320
7620,0.014817338436841965,eɪ,BR,e,BR320
7626,0.5507685542106628,ɛ,BR,e,BR320
7624,0.13018757104873657,æ,BR,e,BR320
7625,0.00022252135386224836,ɑ,BR,e,BR320
7629,0.000488491146825254,ʌ,BR,e,BR320
7622,1.0500529242563061e-05,oʊ,BR,e,BR320
7623,3.9681071939412504e-07,u,BR,e,BR320
7628,4.605141839419957e-06,ʊ,BR,e,BR320
7931,0.002307523274794221,i,BR,e,BR323
7937,0.19148173928260803,ɪ,BR,e,BR323
7930,0.44880932569503784,eɪ,BR,e,BR323
7936,0.09652835875749588,ɛ,BR,e,BR323
7934,0.2601411044597626,æ,BR,e,BR323
7935,1.822336889745202e-05,ɑ,BR,e,BR323
7939,0.0007008400280028582,ʌ,BR,e,BR323
7932,9.28653753362596e-06,oʊ,BR,e,BR323
7933,1.278209964539201e-07,u,BR,e,BR323
7938,3.4109646094293566e-06,ʊ,BR,e,BR323
8241,0.005762449931353331,i,BR,e,BR489
8247,0.9782837629318237,ɪ,BR,e,BR489
8240,0.00047235816600732505,eɪ,BR,e,BR489
8246,0.015283730812370777,ɛ,BR,e,BR489
8244,0.00019576656632125378,æ,BR,e,BR489
8245,7.443446179422608e-07,ɑ,BR,e,BR489
8249,1.3539619203584152e-07,ʌ,BR,e,BR489
8242,1.260858368823392e-07,oʊ,BR,e,BR489
8243,6.201286737450573e-07,u,BR,e,BR489
8248,3.207526333426358e-07,ʊ,BR,e,BR489
8211,0.0005155312828719616,i,BR,e,BR490
8217,0.0008949851035140455,ɪ,BR,e,BR490
8210,0.0027272438164800406,eɪ,BR,e,BR490
8216,0.008233882486820221,ɛ,BR,e,BR490
8214,0.0024325409904122353,æ,BR,e,BR490
8215,0.007911796681582928,ɑ,BR,e,BR490
8219,0.8753511905670166,ʌ,BR,e,BR490
8212,0.0057496922090649605,oʊ,BR,e,BR490
8213,0.0020788577385246754,u,BR,e,BR490
8218,0.09410429000854492,ʊ,BR,e,BR490
7271,0.06758832186460495,i,BR,e,BR636
7277,0.6008363366127014,ɪ,BR,e,BR636
7270,0.0030457787215709686,eɪ,BR,e,BR636
7276,0.2847176790237427,ɛ,BR,e,BR636
7274,0.002032666001468897,æ,BR,e,BR636
7275,0.0029699832666665316,ɑ,BR,e,BR636
7279,0.00863621011376381,ʌ,BR,e,BR636
7272,0.0010201672557741404,oʊ,BR,e,BR636
7273,0.006355617195367813,u,BR,e,BR636
7278,0.022797320038080215,ʊ,BR,e,BR636
7541,0.042905542999506,i,BR,e,BR637
7547,0.07946746051311493,ɪ,BR,e,BR637
7540,0.0011744194198399782,eɪ,BR,e,BR637
7546,0.7484294176101685,ɛ,BR,e,BR637
7544,0.01768345758318901,æ,BR,e,BR637
7545,0.05810489505529404,ɑ,BR,e,BR637
7549,0.011800182983279228,ʌ,BR,e,BR637
7542,0.021807925775647163,oʊ,BR,e,BR637
7543,0.006926518864929676,u,BR,e,BR637
7548,0.011700088158249855,ʊ,BR,e,BR637
8421,0.18053178489208221,i,BR,e,BR751
8427,0.011475073173642159,ɪ,BR,e,BR751
8420,0.8074000477790833,eɪ,BR,e,BR751
8426,2.4707460397621617e-05,ɛ,BR,e,BR751
8424,5.277856325847097e-05,æ,BR,e,BR751
8425,5.648322254359073e-09,ɑ,BR,e,BR751
8429,1.675854582572356e-05,ʌ,BR,e,BR751
8422,6.54862669762224e-05,oʊ,BR,e,BR751
8423,2.37138920056168e-05,u,BR,e,BR751
8428,0.00040969421388581395,ʊ,BR,e,BR751
8591,0.022808780893683434,i,BR,e,BR81
8597,0.794833779335022,ɪ,BR,e,BR81
8590,0.06127530708909035,eɪ,BR,e,BR81
8596,0.11217093467712402,ɛ,BR,e,BR81
8594,0.007692618761211634,æ,BR,e,BR81
8595,1.3354107068153098e-05,ɑ,BR,e,BR81
8599,0.000987089704722166,ʌ,BR,e,BR81
8592,2.1669075067620724e-05,oʊ,BR,e,BR81
8593,5.068965947430115e-06,u,BR,e,BR81
8598,0.00019138591596856713,ʊ,BR,e,BR81
8431,0.0037327746395021677,i,BR,e,BR815
8437,0.2111852765083313,ɪ,BR,e,BR815
8430,0.002299866871908307,eɪ,BR,e,BR815
8436,0.7468341588973999,ɛ,BR,e,BR815
8434,0.03456716984510422,æ,BR,e,BR815
8435,0.0007263950537890196,ɑ,BR,e,BR815
8439,0.0005536827957257628,ʌ,BR,e,BR815
8432,6.586891686310992e-05,oʊ,BR,e,BR815
8433,3.3212270409421762e-06,u,BR,e,BR815
8438,3.152399949613027e-05,ʊ,BR,e,BR815
7241,0.002161286538466811,i,BR,e,BR818
7247,0.0009666327969171107,ɪ,BR,e,BR818
7240,0.9886781573295593,eɪ,BR,e,BR818
7246,3.110268880845979e-05,ɛ,BR,e,BR818
7244,0.0010759284486994147,æ,BR,e,BR818
7245,1.1616158417382394e-06,ɑ,BR,e,BR818
7249,0.004669058136641979,ʌ,BR,e,BR818
7242,0.0003322071279399097,oʊ,BR,e,BR818
7243,2.4970748199848458e-05,u,BR,e,BR818
7248,0.0020593502558767796,ʊ,BR,e,BR818
7091,0.0011658642906695604,i,BR,e,BR82
7097,0.03229820355772972,ɪ,BR,e,BR82
7090,0.8792566657066345,eɪ,BR,e,BR82
7096,0.0048781088553369045,ɛ,BR,e,BR82
7094,0.08226998150348663,æ,BR,e,BR82
7095,1.181361653834756e-06,ɑ,BR,e,BR82
7099,0.0001235003292094916,ʌ,BR,e,BR82
7092,5.4445754358312115e-06,oʊ,BR,e,BR82
7093,3.21500870370528e-08,u,BR,e,BR82
7098,1.1134375199617352e-06,ʊ,BR,e,BR82
7401,0.0001320959418080747,i,BR,e,BR931
7407,0.06747489422559738,ɪ,BR,e,BR931
7400,0.0009881270816549659,eɪ,BR,e,BR931
7406,0.8247218728065491,ɛ,BR,e,BR931
7404,0.10578202456235886,æ,BR,e,BR931
7405,0.0005081775016151369,ɑ,BR,e,BR931
7409,0.00038843523361720145,ʌ,BR,e,BR931
7402,3.440363798290491e-06,oʊ,BR,e,BR931
7403,4.739974812650871e-08,u,BR,e,BR931
7408,8.758653393670102e-07,ʊ,BR,e,BR931
6921,0.01006715651601553,i,BR,e,BR935
6927,0.2518286406993866,ɪ,BR,e,BR935
6920,0.0002279699401697144,eɪ,BR,e,BR935
6926,0.7284224629402161,ɛ,BR,e,BR935
6924,0.004391851834952831,æ,BR,e,BR935
6925,0.004024190362542868,ɑ,BR,e,BR935
6929,0.00039695031591691077,ʌ,BR,e,BR935
6922,0.00021009024931117892,oʊ,BR,e,BR935
6923,0.00016927995602600276,u,BR,e,BR935
6928,0.00026146278833039105,ʊ,BR,e,BR935
7251,0.0030356133356690407,i,BR,ẽ,BR1023
7257,0.3192591667175293,ɪ,BR,ẽ,BR1023
7250,0.016014020889997482,eɪ,BR,ẽ,BR1023
7256,0.5545924305915833,ɛ,BR,ẽ,BR1023
7254,0.10042380541563034,æ,BR,ẽ,BR1023
7255,0.0013148776488378644,ɑ,BR,ẽ,BR1023
7259,0.005150158889591694,ʌ,BR,ẽ,BR1023
7252,7.603547419421375e-05,oʊ,BR,ẽ,BR1023
7253,5.680281901732087e-06,u,BR,ẽ,BR1023
7258,0.0001281639124499634,ʊ,BR,ẽ,BR1023
7531,4.6779372496530414e-05,i,BR,ẽ,BR142
7537,0.01339634694159031,ɪ,BR,ẽ,BR142
7530,0.0001114055557991378,eɪ,BR,ẽ,BR142
7536,0.718716561794281,ɛ,BR,ẽ,BR142
7534,0.008869507350027561,æ,BR,ẽ,BR142
7535,0.0191231369972229,ɑ,BR,ẽ,BR142
7539,0.23873765766620636,ʌ,BR,ẽ,BR142
7532,2.981564830406569e-05,oʊ,BR,ẽ,BR142
7533,1.2087855793652125e-05,u,BR,ẽ,BR142
7538,0.0009567887173034251,ʊ,BR,ẽ,BR142
6781,9.046852210303769e-05,i,BR,ẽ,BR144
6787,0.02677219919860363,ɪ,BR,ẽ,BR144
6780,0.00022766634356230497,eɪ,BR,ẽ,BR144
6786,0.7690855264663696,ɛ,BR,ẽ,BR144
6784,0.01052321121096611,æ,BR,ẽ,BR144
6785,0.012012951076030731,ɑ,BR,ẽ,BR144
6789,0.180392786860466,ʌ,BR,ẽ,BR144
6782,2.3649668946745805e-05,oʊ,BR,ẽ,BR144
6783,1.4653021025878843e-05,u,BR,ẽ,BR144
6788,0.0008569648489356041,ʊ,BR,ẽ,BR144
8621,0.0010492057772353292,i,BR,ẽ,BR146
