,probabilities,classification,language,vowel,file
8172,0.018468527123332024,oʊ,BR,u,BR229
8173,0.010855186730623245,u,BR,u,BR229
8178,0.15709759294986725,ʊ,BR,u,BR229
6741,0.01487604808062315,i,BR,u,BR349
6747,0.00820828601717949,ɪ,BR,u,BR349
6740,0.34996628761291504,eɪ,BR,u,BR349
6746,0.001353397616185248,ɛ,BR,u,BR349
6744,0.03592858836054802,æ,BR,u,BR349
6745,0.1724882572889328,ɑ,BR,u,BR349
6749,0.21586035192012787,ʌ,BR,u,BR349
6742,0.014307643286883831,oʊ,BR,u,BR349
6743,0.01202361099421978,u,BR,u,BR349
6748,0.17498750984668732,ʊ,BR,u,BR349
7481,0.008657170459628105,i,BR,u,BR397
7487,0.003334883600473404,ɪ,BR,u,BR397
7480,0.28224650025367737,eɪ,BR,u,BR397
7486,0.0005831057205796242,ɛ,BR,u,BR397
7484,0.025691214948892593,æ,BR,u,BR397
7485,0.23242507874965668,ɑ,BR,u,BR397
7489,0.22242429852485657,ʌ,BR,u,BR397
7482,0.012747632339596748,oʊ,BR,u,BR397
7483,0.015019525773823261,u,BR,u,BR397
7488,0.1968705952167511,ʊ,BR,u,BR397
8131,0.002772620180621743,i,BR,u,BR399
8137,0.004150979220867157,ɪ,BR,u,BR399
8130,0.1862688958644867,eɪ,BR,u,BR399
8136,0.001986939460039139,ɛ,BR,u,BR399
8134,0.09308774024248123,æ,BR,u,BR399
8135,0.30560502409935,ɑ,BR,u,BR399
8139,0.34083276987075806,ʌ,BR,u,BR399
8132,0.005978969391435385,oʊ,BR,u,BR399
8133,0.0019278404070064425,u,BR,u,BR399
8138,0.057388272136449814,ʊ,BR,u,BR399
8451,0.8814283013343811,i,BR,u,BR469
8457,0.10306203365325928,ɪ,BR,u,BR469
8450,0.014315687119960785,eɪ,BR,u,BR469
8456,0.00010169848974328488,ɛ,BR,u,BR469
8454,4.392412847664673e-06,æ,BR,u,BR469
8455,6.872720348383154e-08,ɑ,BR,u,BR469
8459,2.0292393401177833e-06,ʌ,BR,u,BR469
8452,1.079217872756999e-05,oʊ,BR,u,BR469
8453,0.0003599105402827263,u,BR,u,BR469
8458,0.0007150341407395899,ʊ,BR,u,BR469
7861,0.9626739621162415,i,BR,u,BR610
7867,0.035958826541900635,ɪ,BR,u,BR610
7860,0.0013005395885556936,eɪ,BR,u,BR610
7866,1.4422752201426192e-06,ɛ,BR,u,BR610
7864,8.402293083520362e-09,æ,BR,u,BR610
7865,3.361165165638447e-11,ɑ,BR,u,BR610
7869,5.2643929215889784e-09,ʌ,BR,u,BR610
7862,1.234446500575359e-07,oʊ,BR,u,BR610
7863,2.3165595848695375e-05,u,BR,u,BR610
7868,4.1842551581794396e-05,ʊ,BR,u,BR610
7611,0.038107018917798996,i,BR,u,BR614
7617,0.0010633468627929688,ɪ,BR,u,BR614
7610,0.9601854085922241,eɪ,BR,u,BR614
7616,1.101976408790506e-06,ɛ,BR,u,BR614
7614,0.00023639408755116165,æ,BR,u,BR614
7615,3.1104944355320185e-05,ɑ,BR,u,BR614
7619,2.228523044323083e-05,ʌ,BR,u,BR614
7612,6.444224254664732e-06,oʊ,BR,u,BR614
7613,3.159155312459916e-05,u,BR,u,BR614
7618,0.000315193145070225,ʊ,BR,u,BR614
8571,0.0015621524071320891,i,BR,u,BR724
8577,6.833783118054271e-05,ɪ,BR,u,BR724
8570,0.0083260303363204,eɪ,BR,u,BR724
8576,2.9970347895869054e-05,ɛ,BR,u,BR724
8574,0.00046223399112932384,æ,BR,u,BR724
8575,0.08785924315452576,ɑ,BR,u,BR724
8579,0.011421606875956059,ʌ,BR,u,BR724
8572,0.5746221542358398,oʊ,BR,u,BR724
8573,0.17940077185630798,u,BR,u,BR724
8578,0.136247456073761,ʊ,BR,u,BR724
6961,0.26372578740119934,i,BR,u,BR834
6967,0.49206119775772095,ɪ,BR,u,BR834
6960,0.2261146903038025,eɪ,BR,u,BR834
6966,0.007177112624049187,ɛ,BR,u,BR834
6964,0.0045302859507501125,æ,BR,u,BR834
6965,4.183546479907818e-05,ɑ,BR,u,BR834
6969,0.0013445521472021937,ʌ,BR,u,BR834
6962,2.502771712897811e-05,oʊ,BR,u,BR834
6963,0.0001686827454250306,u,BR,u,BR834
6968,0.004810798913240433,ʊ,BR,u,BR834
6761,0.004431293345987797,i,BR,u,BR837
6767,0.0030939646530896425,ɪ,BR,u,BR837
6760,0.16514898836612701,eɪ,BR,u,BR837
6766,0.001126763760112226,ɛ,BR,u,BR837
6764,0.03966603800654411,æ,BR,u,BR837
6765,0.3411353528499603,ɑ,BR,u,BR837
6769,0.288994163274765,ʌ,BR,u,BR837
6762,0.021027714014053345,oʊ,BR,u,BR837
6763,0.008660312741994858,u,BR,u,BR837
6768,0.12671543657779694,ʊ,BR,u,BR837
7451,0.005904203746467829,i,BR,u,BR909
7457,3.226264379918575e-05,ɪ,BR,u,BR909
7450,6.805171869928017e-05,eɪ,BR,u,BR909
7456,7.054992465782561e-07,ɛ,BR,u,BR909
7454,6.335478275332207e-08,æ,BR,u,BR909
7455,7.473273853975115e-06,ɑ,BR,u,BR909
7459,2.1881103748455644e-05,ʌ,BR,u,BR909
7452,0.0023254184052348137,oʊ,BR,u,BR909
7453,0.9419975876808167,u,BR,u,BR909
7458,0.04964229092001915,ʊ,BR,u,BR909
8361,0.9173672795295715,i,BR,u,BR910
8367,0.05646270513534546,ɪ,BR,u,BR910
8360,0.004961591679602861,eɪ,BR,u,BR910
8366,9.564068022882566e-05,ɛ,BR,u,BR910
8364,1.5440165270774742e-06,æ,BR,u,BR910
8365,2.1438169994780765e-07,ɑ,BR,u,BR910
8369,8.951430572778918e-06,ʌ,BR,u,BR910
8362,7.228741014841944e-05,oʊ,BR,u,BR910
8363,0.011846087872982025,u,BR,u,BR910
8368,0.00918368250131607,ʊ,BR,u,BR910
7291,0.006183851510286331,i,BR,u,BR911
7297,0.0009095838177017868,ɪ,BR,u,BR911
7290,0.07813431322574615,eɪ,BR,u,BR911
7296,0.00034483600757084787,ɛ,BR,u,BR911
7294,0.0076742409728467464,æ,BR,u,BR911
7295,0.26691728830337524,ɑ,BR,u,BR911
7299,0.1165771558880806,ʌ,BR,u,BR911
7292,0.11676689982414246,oʊ,BR,u,BR911
7293,0.097056545317173,u,BR,u,BR911
7298,0.3094353675842285,ʊ,BR,u,BR911
8631,0.31303301453590393,i,BR,ũ,BR170
8637,0.02179115079343319,ɪ,BR,ũ,BR170
8630,0.6546056270599365,eɪ,BR,ũ,BR170
8636,0.0001257990807062015,ɛ,BR,ũ,BR170
8634,0.0010782734025269747,æ,BR,ũ,BR170
8635,0.000209382880711928,ɑ,BR,ũ,BR170
8639,0.0002864972339011729,ʌ,BR,ũ,BR170
8632,0.0004771039239130914,oʊ,BR,ũ,BR170
8633,0.0017852095188573003,u,BR,ũ,BR170
8638,0.00660804845392704,ʊ,BR,ũ,BR170
7121,0.0004360582388471812,i,BR,ũ,BR174
7127,3.67832899428322e-06,ɪ,BR,ũ,BR174
7120,8.397361671086401e-05,eɪ,BR,ũ,BR174
7126,6.032954047441308e-07,ɛ,BR,ũ,BR174
7124,6.958557605685201e-07,æ,BR,ũ,BR174
7125,0.0004938649944961071,ɑ,BR,ũ,BR174
7129,0.0003640664217527956,ʌ,BR,ũ,BR174
7122,0.00978519394993782,oʊ,BR,ũ,BR174
7123,0.8987756371498108,u,BR,ũ,BR174
7128,0.09005632251501083,ʊ,BR,ũ,BR174
6841,2.6695768156059785e-06,i,BR,ũ,BR26
6847,1.4471502254309598e-06,ɪ,BR,ũ,BR26
6840,1.0509347703191452e-05,eɪ,BR,ũ,BR26
6846,6.189331543282606e-06,ɛ,BR,ũ,BR26
6844,1.2254222383489832e-05,æ,BR,ũ,BR26
6845,0.004528995603322983,ɑ,BR,ũ,BR26
6849,0.00036129174986854196,ʌ,BR,ũ,BR26
6842,0.993459165096283,oʊ,BR,ũ,BR26
6843,0.0006408561021089554,u,BR,ũ,BR26
6848,0.0009768521413207054,ʊ,BR,ũ,BR26
7691,0.07141214609146118,i,BR,ũ,BR335
7697,0.01729412004351616,ɪ,BR,ũ,BR335
7690,0.24340732395648956,eɪ,BR,ũ,BR335
7696,0.0009257757919840515,ɛ,BR,ũ,BR335
7694,0.0050215828232467175,æ,BR,ũ,BR335
7695,0.022261787205934525,ɑ,BR,ũ,BR335
7699,0.08395268023014069,ʌ,BR,ũ,BR335
7692,0.007806381676346064,oʊ,BR,ũ,BR335
7693,0.0693851038813591,u,BR,ũ,BR335
7698,0.4785330593585968,ʊ,BR,ũ,BR335
7781,0.00023486597638111562,i,BR,ũ,BR337
7787,9.566305379848927e-05,ɪ,BR,ũ,BR337
7780,0.01213825959712267,eɪ,BR,ũ,BR337
7786,0.00035841792123392224,ɛ,BR,ũ,BR337
7784,0.018590210005640984,æ,BR,ũ,BR337
7785,0.45421257615089417,ɑ,BR,ũ,BR337
7789,0.02571643702685833,ʌ,BR,ũ,BR337
7782,0.47214964032173157,oʊ,BR,ũ,BR337
7783,0.003569821361452341,u,BR,ũ,BR337
7788,0.012934083119034767,ʊ,BR,ũ,BR337
7161,0.005061511415988207,i,BR,ũ,BR338
7167,0.0014688590308651328,ɪ,BR,ũ,BR338
7160,0.09849631786346436,eɪ,BR,ũ,BR338
7166,0.0006106471992097795,ɛ,BR,ũ,BR338
7164,0.015484879724681377,æ,BR,ũ,BR338
7165,0.3148261308670044,ɑ,BR,ũ,BR338
7169,0.20075170695781708,ʌ,BR,ũ,BR338
7162,0.0509638637304306,oʊ,BR,ũ,BR338
7163,0.04299725219607353,u,BR,ũ,BR338
7168,0.2693387269973755,ʊ,BR,ũ,BR338
7371,0.9964112639427185,i,BR,ũ,BR523
7377,0.0025733732618391514,ɪ,BR,ũ,BR523
7370,0.0006010311772115529,eɪ,BR,ũ,BR523
7376,3.7896850102470125e-08,ɛ,BR,ũ,BR523
7374,3.926786951158334e-10,æ,BR,ũ,BR523
7375,1.3445134762479771e-11,ɑ,BR,ũ,BR523
7379,1.3190302183829772e-09,ʌ,BR,ũ,BR523
7372,7.495501819221317e-08,oʊ,BR,ũ,BR523
7373,0.0003113067941740155,u,BR,ũ,BR523
7378,0.00010280955029884353,ʊ,BR,ũ,BR523
7081,2.0781366401934065e-05,i,BR,ũ,BR596
7087,2.0349983032019736e-08,ɪ,BR,ũ,BR596
7080,1.937146976160875e-07,eɪ,BR,ũ,BR596
7086,5.41602707126998e-10,ɛ,BR,ũ,BR596
7084,5.954604864744084e-11,æ,BR,ũ,BR596
7085,4.650325706734293e-07,ɑ,BR,ũ,BR596
7089,1.5157405641730293e-06,ʌ,BR,ũ,BR596
7082,0.0002253879065392539,oʊ,BR,ũ,BR596
7083,0.9756677746772766,u,BR,ũ,BR596
7088,0.024083910509943962,ʊ,BR,ũ,BR596
8181,0.9954078793525696,i,BR,ũ,BR600
8187,0.003804846666753292,ɪ,BR,ũ,BR600
8180,0.0007174954516813159,eɪ,BR,ũ,BR600
8186,2.996777226371705e-08,ɛ,BR,ũ,BR600
8184,3.2084715440028333e-10,æ,BR,ũ,BR600
8185,3.3523858602307888e-12,ɑ,BR,ũ,BR600
8189,4.230169547980722e-10,ʌ,BR,ũ,BR600
8182,1.9175494969658757e-08,oʊ,BR,ũ,BR600
8183,4.383649138617329e-05,u,BR,ũ,BR600
8188,2.5904877475113608e-05,ʊ,BR,ũ,BR600
7111,7.625233138242038e-06,i,BR,ũ,BR673
7117,1.1183503900724645e-08,ɪ,BR,ũ,BR673
7110,1.6723526641726494e-05,eɪ,BR,ũ,BR673
7116,2.1501487257324925e-09,ɛ,BR,ũ,BR673
7114,6.038933975105465e-08,æ,BR,ũ,BR673
7115,0.004488007631152868,ɑ,BR,ũ,BR673
7119,0.00019986079132650048,ʌ,BR,ũ,BR673
7112,0.09820844978094101,oʊ,BR,ũ,BR673
7113,0.8326457738876343,u,BR,ũ,BR673
7118,0.0644334927201271,ʊ,BR,ũ,BR673
8531,0.8377068638801575,i,BR,ũ,BR703
8537,0.07838703691959381,ɪ,BR,ũ,BR703
8530,0.06998398154973984,eɪ,BR,ũ,BR703
8536,0.0002554394886828959,ɛ,BR,ũ,BR703
8534,6.051178206689656e-05,æ,BR,ũ,BR703
8535,4.601533873938024e-06,ɑ,BR,ũ,BR703
8539,6.786350422771648e-05,ʌ,BR,ũ,BR703
8532,0.0001109007716877386,oʊ,BR,ũ,BR703
8533,0.003793656360358,u,BR,ũ,BR703
8538,0.009629076346755028,ʊ,BR,ũ,BR703
8501,0.00011011294554919004,i,BR,ũ,BR704
8507,1.6204357677906955e-07,ɪ,BR,ũ,BR704
8500,0.0009802390122786164,eɪ,BR,ũ,BR704
8506,1.6598404428691538e-08,ɛ,BR,ũ,BR704
8504,2.503365294614923e-06,æ,BR,ũ,BR704
8505,0.030893933027982712,ɑ,BR,ũ,BR704
8509,0.0007767984643578529,ʌ,BR,ũ,BR704
8502,0.13987228274345398,oʊ,BR,ũ,BR704
8503,0.711938738822937,u,BR,ũ,BR704
8508,0.1154252365231514,ʊ,BR,ũ,BR704
7021,6.564793147845194e-05,i,BR,ũ,BR706
7027,6.467392399400751e-09,ɪ,BR,ũ,BR706
7020,3.5392471176010076e-08,eɪ,BR,ũ,BR706
7026,1.375416273929897e-11,ɛ,BR,ũ,BR706
7024,3.0494549485386713e-13,æ,BR,ũ,BR706
7025,1.3062169124111733e-09,ɑ,BR,ũ,BR706
7029,7.673278012987339e-09,ʌ,BR,ũ,BR706
7022,1.0460414159751963e-05,oʊ,BR,ũ,BR706
7023,0.9957083463668823,u,BR,ũ,BR706
7028,0.0042155031114816666,ʊ,BR,ũ,BR706
6951,0.008888795971870422,i,BR,ũ,BR891
6957,0.005133277736604214,ɪ,BR,ũ,BR891
6950,0.1905803382396698,eɪ,BR,ũ,BR891
6956,0.001388324424624443,ɛ,BR,ũ,BR891
6954,0.030269576236605644,æ,BR,ũ,BR891
6955,0.23068107664585114,ɑ,BR,ũ,BR891
6959,0.28256651759147644,ʌ,BR,ũ,BR891
6952,0.022514978423714638,oʊ,BR,ũ,BR891
6953,0.016925174742937088,u,BR,ũ,BR891
6958,0.21105197072029114,ʊ,BR,ũ,BR891
8351,0.0005646692006848752,i,BR,ũ,BR894
8357,7.212068794615334e-06,ɪ,BR,ũ,BR894
8350,4.5629567466676235e-05,eɪ,BR,ũ,BR894
8356,8.814356533548562e-07,ɛ,BR,ũ,BR894
8354,3.1806939659873024e-07,æ,BR,ũ,BR894
8355,0.00013384608610067517,ɑ,BR,ũ,BR894
8359,0.0003250212175771594,ʌ,BR,ũ,BR894
8352,0.003149997442960739,oʊ,BR,ũ,BR894
8353,0.881007194519043,u,BR,ũ,BR894
8358,0.11476525664329529,ʊ,BR,ũ,BR894
7721,6.790848419768736e-05,i,BR,ũ,BR956
7727,3.2749143429100513e-05,ɪ,BR,ũ,BR956
7720,0.0008884015842340887,eɪ,BR,ũ,BR956
7726,0.00014189929061103612,ɛ,BR,ũ,BR956
7724,0.0013636857038363814,æ,BR,ũ,BR956
7725,0.0264224074780941,ɑ,BR,ũ,BR956
7729,0.0012353664496913552,ʌ,BR,ũ,BR956
7722,0.9674468636512756,oʊ,BR,ũ,BR956
7723,0.0007584309787489474,u,BR,ũ,BR956
7728,0.001642450224608183,ʊ,BR,ũ,BR956
5341,0.7767974138259888,i,EN,i,EN1042
5347,0.22210730612277985,ɪ,EN,i,EN1042
5340,0.0010024836519733071,eɪ,EN,i,EN1042
5346,3.090906102443114e-05,ɛ,EN,i,EN1042
5344,5.494333166211618e-08,æ,EN,i,EN1042
5345,6.616646119894654e-11,ɑ,EN,i,EN1042
5349,2.7762627752281333e-08,ʌ,EN,i,EN1042
5342,1.315445103955426e-07,oʊ,EN,i,EN1042
5343,9.361795491713565e-06,u,EN,i,EN1042
5348,5.2293842600192875e-05,ʊ,EN,i,EN1042
5471,0.9980565905570984,i,EN,i,EN1352
5477,0.001449067611247301,ɪ,EN,i,EN1352
5470,0.00037645408883690834,eɪ,EN,i,EN1352
5476,6.430037835514213e-09,ɛ,EN,i,EN1352
5474,5.821371856784552e-11,æ,EN,i,EN1352
5475,1.1495359785590464e-12,ɑ,EN,i,EN1352
5479,1.419632328358844e-10,ʌ,EN,i,EN1352
5472,1.2022336015604651e-08,oʊ,EN,i,EN1352
5473,9.034196409629658e-05,u,EN,i,EN1352
5478,2.7569169105845504e-05,ʊ,EN,i,EN1352
6671,0.7848116159439087,i,EN,i,EN1355
6677,0.21432016789913177,ɪ,EN,i,EN1355
6670,0.0007822003681212664,eɪ,EN,i,EN1355
6676,2.6257901481585577e-05,ɛ,EN,i,EN1355
6674,3.628391453958102e-08,æ,EN,i,EN1355
6675,4.2595576371651234e-11,ɑ,EN,i,EN1355
6679,2.1388633086871778e-08,ʌ,EN,i,EN1355
6672,1.0376068360073987e-07,oʊ,EN,i,EN1355
6673,9.267207133234479e-06,u,EN,i,EN1355
6678,5.037722803535871e-05,ʊ,EN,i,EN1355
6091,0.7575438022613525,i,EN,i,EN1372
6097,0.24162085354328156,ɪ,EN,i,EN1372
6090,0.000750059902202338,eɪ,EN,i,EN1372
6096,3.070254751946777e-05,ɛ,EN,i,EN1372
6094,3.9109956162519666e-08,æ,EN,i,EN1372
6095,4.030053721293392e-11,ɑ,EN,i,EN1372
6099,2.1674129158100186e-08,ʌ,EN,i,EN1372
6092,9.792145050369072e-08,oʊ,EN,i,EN1372
6093,7.99969620857155e-06,u,EN,i,EN1372
6098,4.643800275516696e-05,ʊ,EN,i,EN1372
6701,0.8168732523918152,i,EN,i,EN1887
6707,0.1823039948940277,ɪ,EN,i,EN1887
6700,0.0007312484085559845,eɪ,EN,i,EN1887
6706,2.0508659872575663e-05,ɛ,EN,i,EN1887
6704,2.8385295891553142e-08,æ,EN,i,EN1887
6705,4.251065124916131e-11,ɑ,EN,i,EN1887
6709,2.0265366273974905e-08,ʌ,EN,i,EN1887
6702,1.143113976809218e-07,oʊ,EN,i,EN1887
6703,1.2846322533732746e-05,u,EN,i,EN1887
6708,5.800613507744856e-05,ʊ,EN,i,EN1887
6071,0.9976455569267273,i,EN,i,EN1888
6077,0.0018735883058980107,ɪ,EN,i,EN1888
6070,0.0003867585037369281,eɪ,EN,i,EN1888
6076,9.007612433720169e-09,ɛ,EN,i,EN1888
6074,7.443461819134356e-11,æ,EN,i,EN1888
6075,1.1568230097805388e-12,ɑ,EN,i,EN1888
6079,1.6031714844544354e-10,ʌ,EN,i,EN1888
6072,1.0712628117914846e-08,oʊ,EN,i,EN1888
6073,6.916962593095377e-05,u,EN,i,EN1888
6078,2.487094752723351e-05,ʊ,EN,i,EN1888
5811,0.9969305396080017,i,EN,i,EN19
5817,0.0025171313900500536,ɪ,EN,i,EN19
5810,0.00045990824582986534,eɪ,EN,i,EN19
5816,1.4854274255071687e-08,ɛ,EN,i,EN19
5814,1.2402939786326783e-10,æ,EN,i,EN19
5815,1.7007816596054104e-12,ɑ,EN,i,EN19
5819,2.477175409243415e-10,ʌ,EN,i,EN19
5812,1.3267903220537391e-08,oʊ,EN,i,EN19
5813,6.401722930604592e-05,u,EN,i,EN19
5818,2.8416661734809168e-05,ʊ,EN,i,EN19
6531,0.9957051873207092,i,EN,i,EN2128
6537,0.0035687321797013283,ɪ,EN,i,EN2128
6530,0.0006594971637241542,eɪ,EN,i,EN2128
6536,2.5639618428385802e-08,ɛ,EN,i,EN2128
6534,2.666482312729812e-10,æ,EN,i,EN2128
6535,2.6335700113733207e-12,ɑ,EN,i,EN2128
6539,3.565127082438835e-10,ʌ,EN,i,EN2128
6532,1.3798230114048238e-08,oʊ,EN,i,EN2128
6533,4.190945401205681e-05,u,EN,i,EN2128
6538,2.4639179173391312e-05,ʊ,EN,i,EN2128
6721,0.9970888495445251,i,EN,i,EN22
6727,0.0024052192457020283,ɪ,EN,i,EN22
6720,0.0003859945572912693,eɪ,EN,i,EN22
6726,1.516705872006696e-08,ɛ,EN,i,EN22
6724,1.0660078375579474e-10,æ,EN,i,EN22
6725,1.632170418784662e-12,ɑ,EN,i,EN22
6729,2.661117159963311e-10,ʌ,EN,i,EN22
6722,1.3087197103800463e-08,oʊ,EN,i,EN22
6723,8.545412856619805e-05,u,EN,i,EN22
6728,3.459036452113651e-05,ʊ,EN,i,EN22
6571,0.8156638145446777,i,EN,i,EN2215
6577,0.18364770710468292,ɪ,EN,i,EN2215
6570,0.0006250336300581694,eɪ,EN,i,EN2215
6576,1.7399903299519792e-05,ɛ,EN,i,EN2215
6574,2.0543048151466792e-08,æ,EN,i,EN2215
6575,2.2351951886601107e-11,ɑ,EN,i,EN2215
6579,1.1505575159276304e-08,ʌ,EN,i,EN2215
6572,7.44608072977826e-08,oʊ,EN,i,EN2215
6573,8.180985787475947e-06,u,EN,i,EN2215
6578,3.779413236770779e-05,ʊ,EN,i,EN2215
5621,0.9892756342887878,i,EN,i,EN2503
5627,0.008096817880868912,ɪ,EN,i,EN2503
5620,0.0022028654348105192,eɪ,EN,i,EN2503
5626,5.072340627521044e-07,ɛ,EN,i,EN2503
5624,1.2370743540657259e-08,æ,EN,i,EN2503
5625,3.1746391626619186e-10,ɑ,EN,i,EN2503
5629,1.2974471275128963e-08,ʌ,EN,i,EN2503
5622,5.048361231274612e-07,oʊ,EN,i,EN2503
5623,0.00028655544156208634,u,EN,i,EN2503
5628,0.00013722579751629382,ʊ,EN,i,EN2503
6241,0.9974135756492615,i,EN,i,EN2508
6247,0.002061261096969247,ɪ,EN,i,EN2508
6240,0.00041726825293153524,eɪ,EN,i,EN2508
6246,1.067094590467832e-08,ɛ,EN,i,EN2508
6244,8.956858171815796e-11,æ,EN,i,EN2508
6245,1.4710027900627365e-12,ɑ,EN,i,EN2508
6249,2.060823317551197e-10,ʌ,EN,i,EN2508
6242,1.32671686969843e-08,oʊ,EN,i,EN2508
6243,7.773392280796543e-05,u,EN,i,EN2508
6248,3.0155246349750087e-05,ʊ,EN,i,EN2508
5931,0.9972770810127258,i,EN,i,EN631
5937,0.002222764305770397,ɪ,EN,i,EN631
5930,0.00041378536843694746,eɪ,EN,i,EN631
5936,1.1797954613257389e-08,ɛ,EN,i,EN631
5934,9.426794067568522e-11,æ,EN,i,EN631
5935,1.2523262591865314e-12,ɑ,EN,i,EN631
5939,1.884471606539151e-10,ʌ,EN,i,EN631
5932,1.0781631587519769e-08,oʊ,EN,i,EN631
5933,6.095487697166391e-05,u,EN,i,EN631
5938,2.5284944058512338e-05,ʊ,EN,i,EN631
6581,0.9972037076950073,i,EN,i,EN826
6587,0.002229900099337101,ɪ,EN,i,EN826
6580,0.00047694757813587785,eɪ,EN,i,EN826
6586,1.1253638021457846e-08,ɛ,EN,i,EN826
6584,1.0562532792857127e-10,æ,EN,i,EN826
6585,1.5058283396249261e-12,ɑ,EN,i,EN826
6589,2.2386742459801212e-10,ʌ,EN,i,EN826
6582,1.0622041024532791e-08,oʊ,EN,i,EN826
6583,6.203421071404591e-05,u,EN,i,EN826
6588,2.7518224669620395e-05,ʊ,EN,i,EN826
6651,0.9967374205589294,i,EN,i,EN86
6657,0.0026181996800005436,ɪ,EN,i,EN86
6650,0.0005288164829835296,eɪ,EN,i,EN86
6656,1.7541159635925396e-08,ɛ,EN,i,EN86
6654,1.6672842273468547e-10,æ,EN,i,EN86
6655,2.650851977162305e-12,ɑ,EN,i,EN86
6659,3.758272304477117e-10,ʌ,EN,i,EN86
6652,1.6143008707558693e-08,oʊ,EN,i,EN86
6653,7.888631807873026e-05,u,EN,i,EN86
6658,3.660202128230594e-05,ʊ,EN,i,EN86
6321,0.7863205671310425,i,EN,i,EN91
6327,0.2128889411687851,ɪ,EN,i,EN91
6320,0.0007020613411441445,eɪ,EN,i,EN91
6326,2.5456347430008464e-05,ɛ,EN,i,EN91
6324,3.184308994264029e-08,æ,EN,i,EN91
6325,3.879963017539012e-11,ɑ,EN,i,EN91
6329,2.0700232639114802e-08,ʌ,EN,i,EN91
6322,9.858572269649812e-08,oʊ,EN,i,EN91
6323,1.0161434147448745e-05,u,EN,i,EN91
6328,5.263436833047308e-05,ʊ,EN,i,EN91
6271,0.00845841970294714,i,EN,ɪ,EN1086
6277,0.5808862447738647,ɪ,EN,ɪ,EN1086
6270,0.0022213971242308617,eɪ,EN,ɪ,EN1086
6276,0.3869430720806122,ɛ,EN,ɪ,EN1086
6274,0.005075064022094011,æ,EN,ɪ,EN1086
6275,0.00016693223733454943,ɑ,EN,ɪ,EN1086
6279,0.0058037289418280125,ʌ,EN,ɪ,EN1086
6272,0.006615026388317347,oʊ,EN,ɪ,EN1086
6273,7.258370169438422e-05,u,EN,ɪ,EN1086
6278,0.0037575645837932825,ʊ,EN,ɪ,EN1086
6501,0.0018711319426074624,i,EN,ɪ,EN1098
6507,0.1412068009376526,ɪ,EN,ɪ,EN1098
6500,0.01077349204570055,eɪ,EN,ɪ,EN1098
6506,0.609311580657959,ɛ,EN,ɪ,EN1098
6504,0.23629900813102722,æ,EN,ɪ,EN1098
6505,5.712570418836549e-05,ɑ,EN,ɪ,EN1098
6509,0.0004152146866545081,ʌ,EN,ɪ,EN1098
6502,4.143007754464634e-05,oʊ,EN,ɪ,EN1098
6503,2.171073418821834e-07,u,EN,ɪ,EN1098
6508,2.3934275304782204e-05,ʊ,EN,ɪ,EN1098
5881,0.0007793415570631623,i,EN,ɪ,EN1240
5887,0.9977579712867737,ɪ,EN,ɪ,EN1240
5880,5.587423856923124e-06,eɪ,EN,ɪ,EN1240
5886,0.0014567711623385549,ɛ,EN,ɪ,EN1240
5884,1.8120888967132487e-07,æ,EN,ɪ,EN1240
5885,1.4093871469195163e-12,ɑ,EN,ɪ,EN1240
5889,3.514090707312789e-08,ʌ,EN,ɪ,EN1240
5882,9.352234264792259e-11,oʊ,EN,ɪ,EN1240
5883,7.607360574812816e-11,u,EN,ɪ,EN1240
5888,1.1763014384769122e-07,ʊ,EN,ɪ,EN1240
5511,0.0006970438989810646,i,EN,ɪ,EN1303
5517,0.9978534579277039,ɪ,EN,ɪ,EN1303
5510,5.478957973537035e-06,eɪ,EN,ɪ,EN1303
5516,0.0014436873607337475,ɛ,EN,ɪ,EN1303
5514,1.9161997499850258e-07,æ,EN,ɪ,EN1303
5515,1.6116538442342843e-12,ɑ,EN,ɪ,EN1303
5519,3.8053325823739215e-08,ʌ,EN,ɪ,EN1303
5512,1.0606249906119913e-10,oʊ,EN,ɪ,EN1303
5513,6.959437887088527e-11,u,EN,ɪ,EN1303
5518,1.1825206769344732e-07,ʊ,EN,ɪ,EN1303
5771,0.0008331133285537362,i,EN,ɪ,EN1314
5777,0.997529923915863,ɪ,EN,ɪ,EN1314
5770,7.659154107386712e-06,eɪ,EN,ɪ,EN1314
5776,0.0016287293983623385,ɛ,EN,ɪ,EN1314
5774,2.7305114258524554e-07,æ,EN,ɪ,EN1314
5775,3.274250228585407e-12,ɑ,EN,ɪ,EN1314
5779,6.78819134236619e-08,ʌ,EN,ɪ,EN1314
5772,1.7651652362005166e-10,oʊ,EN,ɪ,EN1314
5773,1.326634913034752e-10,u,EN,ɪ,EN1314
5778,2.0301696679325687e-07,ʊ,EN,ɪ,EN1314
6641,0.000866248388774693,i,EN,ɪ,EN1763
6647,0.9976327419281006,ɪ,EN,ɪ,EN1763
6640,7.66965877119219e-06,eɪ,EN,ɪ,EN1763
6646,0.0014926682924851775,ɛ,EN,ɪ,EN1763
6644,2.501038807167788e-07,æ,EN,ɪ,EN1763
6645,2.799327826832898e-12,ɑ,EN,ɪ,EN1763
6649,6.060132307084132e-08,ʌ,EN,ɪ,EN1763
6642,1.4817561067026475e-10,oʊ,EN,ɪ,EN1763
6643,1.2594487952544142e-10,u,EN,ɪ,EN1763
6648,1.8970044379784667e-07,ʊ,EN,ɪ,EN1763
