,probabilities,classification,language,vowel,file
7301,0.7033669948577881,i,BR,i,BR496
7307,0.24056296050548553,ɪ,BR,i,BR496
7300,0.052781496196985245,eɪ,BR,i,BR496
7306,7.558528886875138e-05,ɛ,BR,i,BR496
7304,1.2978362065041438e-05,æ,BR,i,BR496
7305,7.741338663436181e-07,ɑ,BR,i,BR496
7309,0.0007694886880926788,ʌ,BR,i,BR496
7302,4.427744715940207e-05,oʊ,BR,i,BR496
7303,0.0003119829634670168,u,BR,i,BR496
7308,0.0020734567660838366,ʊ,BR,i,BR496
7571,0.9976397752761841,i,BR,i,BR741
7577,0.0018888827180489898,ɪ,BR,i,BR741
7570,0.00015129170787986368,eɪ,BR,i,BR741
7576,4.387215923884469e-08,ɛ,BR,i,BR741
7574,8.069948043143427e-10,æ,BR,i,BR741
7575,5.625460861025111e-11,ɑ,BR,i,BR741
7579,4.266295761112815e-09,ʌ,BR,i,BR741
7572,2.296956225222857e-08,oʊ,BR,i,BR741
7573,0.0003108173259533942,u,BR,i,BR741
7578,9.250283255823888e-06,ʊ,BR,i,BR741
8321,0.9940046668052673,i,BR,i,BR742
8327,0.005298936273902655,ɪ,BR,i,BR742
8320,0.00041672567022033036,eɪ,BR,i,BR742
8326,1.9751772128984157e-07,ɛ,BR,i,BR742
8324,4.3966559282182516e-09,æ,BR,i,BR742
8325,2.1104630543167247e-10,ɑ,BR,i,BR742
8329,2.3173358343342443e-08,ʌ,BR,i,BR742
8322,9.774116449534631e-08,oʊ,BR,i,BR742
8323,0.0002649147354532033,u,BR,i,BR742
8328,1.43641855174792e-05,ʊ,BR,i,BR742
7811,0.9821437001228333,i,BR,i,BR757
7817,0.017435021698474884,ɪ,BR,i,BR757
7810,0.00020895744091831148,eɪ,BR,i,BR757
7816,6.058247095097613e-07,ɛ,BR,i,BR757
7814,3.23377169486605e-09,æ,BR,i,BR757
7815,1.3183491798240965e-10,ɑ,BR,i,BR757
7819,3.93613781568547e-08,ʌ,BR,i,BR757
7812,9.104768849965694e-08,oʊ,BR,i,BR757
7813,0.00019907261594198644,u,BR,i,BR757
7818,1.2535425412352197e-05,ʊ,BR,i,BR757
6731,0.9988592863082886,i,BR,i,BR796
6737,0.0009617654141038656,ɪ,BR,i,BR796
6730,5.518233956536278e-05,eɪ,BR,i,BR796
6736,7.718054639838101e-09,ɛ,BR,i,BR796
6734,8.42947309176445e-11,æ,BR,i,BR796
6735,3.958053069325063e-12,ɑ,BR,i,BR796
6739,4.167286238310197e-10,ʌ,BR,i,BR796
6732,3.838280804302485e-09,oʊ,BR,i,BR796
6733,0.00012180989870103076,u,BR,i,BR796
6738,1.997587787627708e-06,ʊ,BR,i,BR796
7651,0.1338965743780136,i,BR,i,BR99
7657,0.002614095341414213,ɪ,BR,i,BR99
7650,0.8625767230987549,eɪ,BR,i,BR99
7656,1.3440709153655916e-05,ɛ,BR,i,BR99
7654,0.0006145816878415644,æ,BR,i,BR99
7655,6.741470770066371e-06,ɑ,BR,i,BR99
7659,6.73119502607733e-05,ʌ,BR,i,BR99
7652,9.635795868234709e-05,oʊ,BR,i,BR99
7653,2.6637744667823426e-05,u,BR,i,BR99
7658,8.739754412090406e-05,ʊ,BR,i,BR99
7331,0.768932044506073,i,BR,i,BR992
7337,0.06296246498823166,ɪ,BR,i,BR992
7330,0.005804790183901787,eɪ,BR,i,BR992
7336,0.00026432552840560675,ɛ,BR,i,BR992
7334,1.755674384185113e-05,æ,BR,i,BR992
7335,6.378756370395422e-05,ɑ,BR,i,BR992
7339,0.0013628689339384437,ʌ,BR,i,BR992
7332,0.0011402741074562073,oʊ,BR,i,BR992
7333,0.09484770894050598,u,BR,i,BR992
7338,0.06460408866405487,ʊ,BR,i,BR992
7821,0.0025144554674625397,i,BR,ĩ,BR1025
7827,0.00033167534274980426,ɪ,BR,ĩ,BR1025
7820,0.9951087832450867,eɪ,BR,ĩ,BR1025
7826,3.878802090184763e-06,ɛ,BR,ĩ,BR1025
7824,0.001847710576839745,æ,BR,ĩ,BR1025
7825,5.907099421165185e-06,ɑ,BR,ĩ,BR1025
7829,0.00017497192311566323,ʌ,BR,ĩ,BR1025
7822,7.940824616525788e-06,oʊ,BR,ĩ,BR1025
7823,8.833143994024795e-08,u,BR,ĩ,BR1025
7828,4.531394097284647e-06,ʊ,BR,ĩ,BR1025
7031,0.013638478703796864,i,BR,ĩ,BR1029
7037,0.8006748557090759,ɪ,BR,ĩ,BR1029
7030,0.0020326273515820503,eɪ,BR,ĩ,BR1029
7036,0.17326124012470245,ɛ,BR,ĩ,BR1029
7034,0.0007842053892090917,æ,BR,ĩ,BR1029
7035,2.9516255381167866e-05,ɑ,BR,ĩ,BR1029
7039,0.006190963089466095,ʌ,BR,ĩ,BR1029
7032,0.0025487018283456564,oʊ,BR,ĩ,BR1029
7033,0.00033449026523157954,u,BR,ĩ,BR1029
7038,0.000504947267472744,ʊ,BR,ĩ,BR1029
7801,0.06180344149470329,i,BR,ĩ,BR154
7807,0.031100008636713028,ɪ,BR,ĩ,BR154
7800,0.840959906578064,eɪ,BR,ĩ,BR154
7806,0.003656284650787711,ɛ,BR,ĩ,BR154
7804,0.03867887705564499,æ,BR,ĩ,BR154
7805,0.0016417386941611767,ɑ,BR,ĩ,BR154
7809,0.01251876913011074,ʌ,BR,ĩ,BR154
7802,0.007495933212339878,oʊ,BR,ĩ,BR154
7803,0.0002718846080824733,u,BR,ĩ,BR154
7808,0.0018731264863163233,ʊ,BR,ĩ,BR154
7521,0.19854451715946198,i,BR,ĩ,BR158
7527,0.09786435961723328,ɪ,BR,ĩ,BR158
7520,0.6781731247901917,eɪ,BR,ĩ,BR158
7526,0.004580242559313774,ɛ,BR,ĩ,BR158
7524,0.012902791611850262,æ,BR,ĩ,BR158
7525,0.00017976747767534107,ɑ,BR,ĩ,BR158
7529,0.0030588535591959953,ʌ,BR,ĩ,BR158
7522,0.003563754027709365,oʊ,BR,ĩ,BR158
7523,0.00029633473604917526,u,BR,ĩ,BR158
7528,0.0008363572414964437,ʊ,BR,ĩ,BR158
8541,0.7834250926971436,i,BR,ĩ,BR159
8547,0.18629302084445953,ɪ,BR,ĩ,BR159
8540,0.017960507422685623,eɪ,BR,ĩ,BR159
8546,0.0014435675693675876,ɛ,BR,ĩ,BR159
8544,8.633666584501043e-05,æ,BR,ĩ,BR159
8545,9.911219422065187e-06,ɑ,BR,ĩ,BR159
8549,0.000329503818647936,ʌ,BR,ĩ,BR159
8542,0.0005411801394075155,oʊ,BR,ĩ,BR159
8543,0.007078208960592747,u,BR,ĩ,BR159
8548,0.0028326637111604214,ʊ,BR,ĩ,BR159
7001,0.0044666435569524765,i,BR,ĩ,BR264
7007,0.0002783655363600701,ɪ,BR,ĩ,BR264
7000,0.9926272034645081,eɪ,BR,ĩ,BR264
7006,4.554550741886487e-06,ɛ,BR,ĩ,BR264
7004,0.0019839766900986433,æ,BR,ĩ,BR264
7005,3.5135599318891764e-05,ɑ,BR,ĩ,BR264
7009,0.00043646153062582016,ʌ,BR,ĩ,BR264
7002,0.0001380249159410596,oʊ,BR,ĩ,BR264
7003,8.679332950123353e-07,u,BR,ĩ,BR264
7008,2.905045221268665e-05,ʊ,BR,ĩ,BR264
6851,0.019593100994825363,i,BR,ĩ,BR411
6857,0.009170901961624622,ɪ,BR,ĩ,BR411
6850,0.7407385110855103,eɪ,BR,ĩ,BR411
6856,0.00019852662808261812,ɛ,BR,ĩ,BR411
6854,0.007439156528562307,æ,BR,ĩ,BR411
6855,0.003664729418233037,ɑ,BR,ĩ,BR411
6859,0.1965899020433426,ʌ,BR,ĩ,BR411
6852,0.008045441471040249,oʊ,BR,ĩ,BR411
6853,0.00010952855518553406,u,BR,ĩ,BR411
6858,0.014450210146605968,ʊ,BR,ĩ,BR411
7641,8.460590470349416e-05,i,BR,ĩ,BR417
7647,5.3259562264429405e-05,ɪ,BR,ĩ,BR417
7640,4.043856461066753e-05,eɪ,BR,ĩ,BR417
7646,0.00026469180011190474,ɛ,BR,ĩ,BR417
7644,6.764446152374148e-05,æ,BR,ĩ,BR417
7645,0.0005788424168713391,ɑ,BR,ĩ,BR417
7649,0.0002074194635497406,ʌ,BR,ĩ,BR417
7642,0.9965078234672546,oʊ,BR,ĩ,BR417
7643,0.0015803563874214888,u,BR,ĩ,BR417
7648,0.0006150293629616499,ʊ,BR,ĩ,BR417
8121,0.9198374152183533,i,BR,ĩ,BR504
8127,0.04279416427016258,ɪ,BR,ĩ,BR504
8120,0.00719125522300601,eɪ,BR,ĩ,BR504
8126,0.00038403680082410574,ɛ,BR,ĩ,BR504
8124,3.460823427303694e-05,æ,BR,ĩ,BR504
8125,6.537322860822314e-06,ɑ,BR,ĩ,BR504
8129,3.8421138015110046e-05,ʌ,BR,ĩ,BR504
8122,0.0002512131759431213,oʊ,BR,ĩ,BR504
8123,0.026573747396469116,u,BR,ĩ,BR504
8128,0.002888590795919299,ʊ,BR,ĩ,BR504
7361,0.15335634350776672,i,BR,ĩ,BR510
7367,0.5695089101791382,ɪ,BR,ĩ,BR510
7360,0.055683232843875885,eɪ,BR,ĩ,BR510
7366,0.07611064612865448,ɛ,BR,ĩ,BR510
7364,0.004534362815320492,æ,BR,ĩ,BR510
7365,0.000352818111423403,ɑ,BR,ĩ,BR510
7369,0.012857375666499138,ʌ,BR,ĩ,BR510
7362,0.11921525001525879,oʊ,BR,ĩ,BR510
7363,0.0039074597880244255,u,BR,ĩ,BR510
7368,0.0044735874980688095,ʊ,BR,ĩ,BR510
7061,0.05327746272087097,i,BR,ĩ,BR559
7067,0.30296432971954346,ɪ,BR,ĩ,BR559
7060,0.0296311117708683,eɪ,BR,ĩ,BR559
7066,0.3923777937889099,ɛ,BR,ĩ,BR559
7064,0.04292650520801544,æ,BR,ĩ,BR559
7065,0.010686248540878296,ɑ,BR,ĩ,BR559
7069,0.07279938459396362,ʌ,BR,ĩ,BR559
7062,0.059656254947185516,oʊ,BR,ĩ,BR559
7063,0.01504905428737402,u,BR,ĩ,BR559
7068,0.02063184604048729,ʊ,BR,ĩ,BR559
8041,0.9972957968711853,i,BR,ĩ,BR648
8047,0.002425392856821418,ɪ,BR,ĩ,BR648
8040,8.356790931429714e-05,eɪ,BR,ĩ,BR648
8046,4.188500568602649e-08,ɛ,BR,ĩ,BR648
8044,3.835634310167535e-10,æ,BR,ĩ,BR648
8045,1.7888352257799944e-11,ɑ,BR,ĩ,BR648
8049,2.0426782487703576e-09,ʌ,BR,ĩ,BR648
8042,1.0874047440267987e-08,oʊ,BR,ĩ,BR648
8043,0.00019083185179624707,u,BR,ĩ,BR648
8048,4.343310592958005e-06,ʊ,BR,ĩ,BR648
8161,0.25514525175094604,i,BR,ĩ,BR687
8167,0.0034817259293049574,ɪ,BR,ĩ,BR687
8160,0.03137815743684769,eɪ,BR,ĩ,BR687
8166,0.00023058165970724076,ɛ,BR,ĩ,BR687
8164,0.0005677336012013257,æ,BR,ĩ,BR687
8165,0.008598354645073414,ɑ,BR,ĩ,BR687
8169,0.004444270860403776,ʌ,BR,ĩ,BR687
8162,0.015976086258888245,oʊ,BR,ĩ,BR687
8163,0.3828454613685608,u,BR,ĩ,BR687
8168,0.29733240604400635,ʊ,BR,ĩ,BR687
8021,0.9985954165458679,i,BR,ĩ,BR848
8027,0.0010031287092715502,ɪ,BR,ĩ,BR848
8020,5.6535522162448615e-05,eɪ,BR,ĩ,BR848
8026,1.395834114958916e-08,ɛ,BR,ĩ,BR848
8024,1.582436959246536e-10,æ,BR,ĩ,BR848
8025,1.4348350632631401e-11,ɑ,BR,ĩ,BR848
8029,9.91454918164436e-10,ʌ,BR,ĩ,BR848
8022,1.0490148305564162e-08,oʊ,BR,ĩ,BR848
8023,0.00033921573776751757,u,BR,ĩ,BR848
8028,5.649318154610228e-06,ʊ,BR,ĩ,BR848
7671,0.9992056488990784,i,BR,ĩ,BR850
7677,0.0003949894162360579,ɪ,BR,ĩ,BR850
7670,5.0029386329697445e-05,eɪ,BR,ĩ,BR850
7676,5.045052819951934e-09,ɛ,BR,ĩ,BR850
7674,9.570751136056543e-11,æ,BR,ĩ,BR850
7675,1.0475720985114734e-11,ɑ,BR,ĩ,BR850
7679,3.748648336188154e-10,ʌ,BR,ĩ,BR850
7672,6.0236668986135555e-09,oʊ,BR,ĩ,BR850
7673,0.00034521083580330014,u,BR,ĩ,BR850
7678,4.194733719486976e-06,ʊ,BR,ĩ,BR850
6971,0.3970000147819519,i,BR,ĩ,BR880
6977,0.46931523084640503,ɪ,BR,ĩ,BR880
6970,0.10509864240884781,eɪ,BR,ĩ,BR880
6976,0.01262108888477087,ɛ,BR,ĩ,BR880
6974,0.0020188249181956053,æ,BR,ĩ,BR880
6975,9.069073712453246e-05,ɑ,BR,ĩ,BR880
6979,0.004696776624768972,ʌ,BR,ĩ,BR880
6972,0.003837781259790063,oʊ,BR,ĩ,BR880
6973,0.002160168020054698,u,BR,ĩ,BR880
6978,0.0031609246507287025,ʊ,BR,ĩ,BR880
8061,0.020498845726251602,i,BR,e,BR1014
8067,0.003738693194463849,ɪ,BR,e,BR1014
8060,0.9697058200836182,eɪ,BR,e,BR1014
8066,9.817432328418363e-06,ɛ,BR,e,BR1014
8064,0.0006645478424616158,æ,BR,e,BR1014
8065,3.071866376558319e-05,ɑ,BR,e,BR1014
8069,0.004742513410747051,ʌ,BR,e,BR1014
8062,0.00019366030755918473,oʊ,BR,e,BR1014
8063,4.359247668617172e-06,u,BR,e,BR1014
8068,0.00041098258225247264,ʊ,BR,e,BR1014
7181,7.195419311756268e-05,i,BR,e,BR283
7187,0.26614120602607727,ɪ,BR,e,BR283
7180,1.5139341485337354e-05,eɪ,BR,e,BR283
7186,0.7334986329078674,ɛ,BR,e,BR283
7184,0.00019242391863372177,æ,BR,e,BR283
7185,1.0635644542844602e-07,ɑ,BR,e,BR283
7189,7.735667895758525e-05,ʌ,BR,e,BR283
7182,2.6163511392951477e-06,oʊ,BR,e,BR283
7183,2.550237354626006e-07,u,BR,e,BR283
7188,2.30990735872183e-07,ʊ,BR,e,BR283
8011,0.002284860936924815,i,BR,e,BR288
8017,0.6860861778259277,ɪ,BR,e,BR288
8010,0.00037408890784718096,eɪ,BR,e,BR288
8016,0.3103235065937042,ɛ,BR,e,BR288
8014,0.00045898804091848433,æ,BR,e,BR288
8015,1.2109405815863283e-06,ɑ,BR,e,BR288
8019,0.0003842456790152937,ʌ,BR,e,BR288
8012,6.709762965328991e-05,oʊ,BR,e,BR288
8013,1.146836166299181e-05,u,BR,e,BR288
8018,8.329060619871598e-06,ʊ,BR,e,BR288
7621,0.013109841383993626,i,BR,e,BR320
7627,0.1309153288602829,ɪ,BR,e,BR320
7620,0.6899628043174744,eɪ,BR,e,BR320
7626,0.029372205957770348,ɛ,BR,e,BR320
7624,0.10795819014310837,æ,BR,e,BR320
7625,0.00043108343379572034,ɑ,BR,e,BR320
7629,0.027302488684654236,ʌ,BR,e,BR320
7622,0.0007739573484286666,oʊ,BR,e,BR320
7623,8.372297088499181e-06,u,BR,e,BR320
7628,0.0001657527609495446,ʊ,BR,e,BR320
7931,0.0006915965932421386,i,BR,e,BR323
7937,0.6964126229286194,ɪ,BR,e,BR323
7930,0.0002424765843898058,eɪ,BR,e,BR323
7936,0.3022063672542572,ɛ,BR,e,BR323
7934,0.000234796607401222,æ,BR,e,BR323
7935,1.4515582336116495e-07,ɑ,BR,e,BR323
7939,0.0001626173034310341,ʌ,BR,e,BR323
7932,4.78999427286908e-05,oʊ,BR,e,BR323
7933,7.156570518418448e-07,u,BR,e,BR323
7938,7.357553499787173e-07,ʊ,BR,e,BR323
8241,0.005140617955476046,i,BR,e,BR489
8247,0.9892494678497314,ɪ,BR,e,BR489
8240,0.00018139273743145168,eɪ,BR,e,BR489
8246,0.004943806678056717,ɛ,BR,e,BR489
8244,3.932037998310989e-06,æ,BR,e,BR489
8245,2.9457352113126944e-08,ɑ,BR,e,BR489
8249,0.0004464278754312545,ʌ,BR,e,BR489
8242,3.7901916130067548e-06,oʊ,BR,e,BR489
8243,5.029944077250548e-06,u,BR,e,BR489
8248,2.5461400582571514e-05,ʊ,BR,e,BR489
8211,0.014735857956111431,i,BR,e,BR490
8217,0.2808617353439331,ɪ,BR,e,BR490
8210,0.002245304174721241,eɪ,BR,e,BR490
8216,0.6151655912399292,ɛ,BR,e,BR490
8214,0.004668358713388443,æ,BR,e,BR490
8215,0.00039344956167042255,ɑ,BR,e,BR490
8219,0.004073634278029203,ʌ,BR,e,BR490
8212,0.07395840436220169,oʊ,BR,e,BR490
8213,0.0030054044909775257,u,BR,e,BR490
8218,0.000892331067007035,ʊ,BR,e,BR490
7271,0.10004779696464539,i,BR,e,BR636
7277,0.8544090986251831,ɪ,BR,e,BR636
7270,0.010593271814286709,eɪ,BR,e,BR636
7276,0.012973986566066742,ɛ,BR,e,BR636
7274,0.00033786764834076166,æ,BR,e,BR636
7275,2.7327883799443953e-05,ɑ,BR,e,BR636
7279,0.014350365847349167,ʌ,BR,e,BR636
7272,0.0005560363060794771,oʊ,BR,e,BR636
7273,0.0010523892706260085,u,BR,e,BR636
7278,0.005651948507875204,ʊ,BR,e,BR636
7541,0.00459465105086565,i,BR,e,BR637
7547,0.4894072115421295,ɪ,BR,e,BR637
7540,0.0004951950395479798,eɪ,BR,e,BR637
7546,0.5006088614463806,ɛ,BR,e,BR637
7544,0.0008295945590361953,æ,BR,e,BR637
7545,1.5487534255953506e-05,ɑ,BR,e,BR637
7549,0.0012997571611776948,ʌ,BR,e,BR637
7542,0.0024754239711910486,oʊ,BR,e,BR637
7543,0.0001848329120548442,u,BR,e,BR637
7548,8.894119673641399e-05,ʊ,BR,e,BR637
8421,0.02684573270380497,i,BR,e,BR751
8427,0.0022453179117292166,ɪ,BR,e,BR751
8420,0.9699621200561523,eɪ,BR,e,BR751
8426,3.217224730178714e-06,ɛ,BR,e,BR751
8424,0.00025864344206638634,æ,BR,e,BR751
8425,4.170320607954636e-06,ɑ,BR,e,BR751
8429,0.0005566903273575008,ʌ,BR,e,BR751
8422,3.9481863495893776e-05,oʊ,BR,e,BR751
8423,1.7399260059391963e-06,u,BR,e,BR751
8428,8.305795199703425e-05,ʊ,BR,e,BR751
8591,0.042895328253507614,i,BR,e,BR81
8597,0.029102634638547897,ɪ,BR,e,BR81
8590,0.8956812024116516,eɪ,BR,e,BR81
8596,0.0018122794572263956,ɛ,BR,e,BR81
8594,0.022106148302555084,æ,BR,e,BR81
8595,0.0003155206795781851,ɑ,BR,e,BR81
8599,0.006150254979729652,ʌ,BR,e,BR81
8592,0.0013639765093103051,oʊ,BR,e,BR81
8593,5.252047048998065e-05,u,BR,e,BR81
8598,0.0005202150787226856,ʊ,BR,e,BR81
8431,0.011253761127591133,i,BR,e,BR815
8437,0.38829225301742554,ɪ,BR,e,BR815
8430,0.0011613881215453148,eɪ,BR,e,BR815
8436,0.485178142786026,ɛ,BR,e,BR815
8434,0.0013052234426140785,æ,BR,e,BR815
8435,0.00011118511611130089,ɑ,BR,e,BR815
8439,0.003522996325045824,ʌ,BR,e,BR815
8432,0.10696683824062347,oʊ,BR,e,BR815
8433,0.0016419680323451757,u,BR,e,BR815
8438,0.000566276372410357,ʊ,BR,e,BR815
7241,0.18264983594417572,i,BR,e,BR818
7247,0.10968630015850067,ɪ,BR,e,BR818
7240,0.7063732147216797,eɪ,BR,e,BR818
7246,3.887252023559995e-05,ɛ,BR,e,BR818
7244,9.092961408896372e-05,æ,BR,e,BR818
7245,4.93031507176056e-07,ɑ,BR,e,BR818
7249,0.0009695144835859537,ʌ,BR,e,BR818
7242,5.9061690990347415e-05,oʊ,BR,e,BR818
7243,4.212429303152021e-06,u,BR,e,BR818
7248,0.00012747279834002256,ʊ,BR,e,BR818
7091,0.0005542723811231554,i,BR,e,BR82
7097,0.37511229515075684,ɪ,BR,e,BR82
7090,0.0008764946251176298,eɪ,BR,e,BR82
7096,0.6207178235054016,ɛ,BR,e,BR82
7094,0.0023852605372667313,æ,BR,e,BR82
7095,9.372378713123908e-07,ɑ,BR,e,BR82
7099,0.0002983141166623682,ʌ,BR,e,BR82
7092,5.313464134815149e-05,oʊ,BR,e,BR82
7093,5.898443191654223e-07,u,BR,e,BR82
7098,7.959956178638095e-07,ʊ,BR,e,BR82
7401,0.01805349811911583,i,BR,e,BR931
7407,0.3521084785461426,ɪ,BR,e,BR931
7400,0.0009512878023087978,eɪ,BR,e,BR931
7406,0.5821462273597717,ɛ,BR,e,BR931
7404,0.001262539648450911,æ,BR,e,BR931
7405,7.622072007507086e-05,ɑ,BR,e,BR931
7409,0.0011427244171500206,ʌ,BR,e,BR931
7402,0.04109277203679085,oʊ,BR,e,BR931
7403,0.002747097285464406,u,BR,e,BR931
7408,0.00041919341310858727,ʊ,BR,e,BR931
6921,0.0027076369151473045,i,BR,e,BR935
6927,0.4893400967121124,ɪ,BR,e,BR935
6920,0.00037643295945599675,eɪ,BR,e,BR935
6926,0.5056752562522888,ɛ,BR,e,BR935
6924,0.0007142897229641676,æ,BR,e,BR935
6925,4.525739768723724e-06,ɑ,BR,e,BR935
6929,0.0005402542883530259,ʌ,BR,e,BR935
6922,0.0005722124478779733,oʊ,BR,e,BR935
6923,4.851079938816838e-05,u,BR,e,BR935
6928,2.0862982637481764e-05,ʊ,BR,e,BR935
7251,0.003043948905542493,i,BR,ẽ,BR1023
7257,0.3247433304786682,ɪ,BR,ẽ,BR1023
7250,0.013292900286614895,eɪ,BR,ẽ,BR1023
7256,0.5731787085533142,ɛ,BR,ẽ,BR1023
7254,0.08474653959274292,æ,BR,ẽ,BR1023
7255,2.4613767891423777e-05,ɑ,BR,ẽ,BR1023
7259,0.0009560637990944088,ʌ,BR,ẽ,BR1023
7252,4.652500138035975e-06,oʊ,BR,ẽ,BR1023
7253,2.7189967113372404e-06,u,BR,ẽ,BR1023
7258,6.581067736988189e-06,ʊ,BR,ẽ,BR1023
7531,0.0026815521996468306,i,BR,ẽ,BR142
7537,0.1926351934671402,ɪ,BR,ẽ,BR142
7530,0.0007629097090102732,eɪ,BR,ẽ,BR142
7536,0.774829626083374,ɛ,BR,ẽ,BR142
7534,0.007854878902435303,æ,BR,ẽ,BR142
7535,0.0007176899816840887,ɑ,BR,ẽ,BR142
7539,0.01643979176878929,ʌ,BR,ẽ,BR142
7532,0.0019471737323328853,oʊ,BR,ẽ,BR142
7533,0.0009270404698327184,u,BR,ẽ,BR142
7538,0.0012040591100230813,ʊ,BR,ẽ,BR142
6781,0.0007066515972837806,i,BR,ẽ,BR144
6787,0.0483926460146904,ɪ,BR,ẽ,BR144
6780,0.006277397740632296,eɪ,BR,ẽ,BR144
6786,0.7267219424247742,ɛ,BR,ẽ,BR144
6784,0.21617168188095093,æ,BR,ẽ,BR144
6785,0.00029100521351210773,ɑ,BR,ẽ,BR144
6789,0.001385592157021165,ʌ,BR,ẽ,BR144
6782,3.323271084809676e-05,oʊ,BR,ẽ,BR144
6783,7.3907435762521345e-06,u,BR,ẽ,BR144
