,probabilities,classification,language,vowel,file
6669,5.644259235850768e-05,ʌ,EN,ɛ,EN1183
6662,4.6441437734756616e-05,oʊ,EN,ɛ,EN1183
6663,2.63744848780334e-05,u,EN,ɛ,EN1183
6668,3.1998630129237425e-05,ʊ,EN,ɛ,EN1183
6181,0.0001140233200885632,i,EN,ɛ,EN1188
6187,0.0006241348295588977,ɪ,EN,ɛ,EN1188
6180,1.4113028350948298e-05,eɪ,EN,ɛ,EN1188
6186,0.9987792193889617,ɛ,EN,ɛ,EN1188
6184,0.00018309071365365525,æ,EN,ɛ,EN1188
6185,7.998265823516704e-06,ɑ,EN,ɛ,EN1188
6189,0.00023346422876784344,ʌ,EN,ɛ,EN1188
6182,6.525681760649604e-06,oʊ,EN,ɛ,EN1188
6183,9.786399003530732e-06,u,EN,ɛ,EN1188
6188,2.767676464827673e-05,ʊ,EN,ɛ,EN1188
5271,6.553759633334266e-05,i,EN,ɛ,EN1266
5277,0.000599516804504674,ɪ,EN,ɛ,EN1266
5270,1.0809216655616183e-05,eɪ,EN,ɛ,EN1266
5276,0.9986111521720886,ɛ,EN,ɛ,EN1266
5274,0.0005703784194338368,æ,EN,ɛ,EN1266
5275,8.542934108390909e-06,ɑ,EN,ɛ,EN1266
5279,8.875891480784049e-05,ʌ,EN,ɛ,EN1266
5272,6.664147053925262e-06,oʊ,EN,ɛ,EN1266
5273,1.0492802667272372e-05,u,EN,ɛ,EN1266
5278,2.813289935374996e-05,ʊ,EN,ɛ,EN1266
5331,0.1931868839525123,i,EN,ɛ,EN1269
5337,0.18933021365664898,ɪ,EN,ɛ,EN1269
5330,0.0012911490030091954,eɪ,EN,ɛ,EN1269
5336,0.6137328952550888,ɛ,EN,ɛ,EN1269
5334,0.0008318942265759688,æ,EN,ɛ,EN1269
5335,0.00013634639108204283,ɑ,EN,ɛ,EN1269
5339,0.00029872480881749653,ʌ,EN,ɛ,EN1269
5332,0.000146972920265398,oʊ,EN,ɛ,EN1269
5333,0.00040333507736249884,u,EN,ɛ,EN1269
5338,0.0006415953688701847,ʊ,EN,ɛ,EN1269
6111,1.5594363651416644e-05,i,EN,ɛ,EN141
6117,0.0002551261219196022,ɪ,EN,ɛ,EN141
6110,9.540417204334517e-06,eɪ,EN,ɛ,EN141
6116,0.9992972314357758,ɛ,EN,ɛ,EN141
6114,0.000261242181295529,æ,EN,ɛ,EN141
6115,7.7497813208538e-06,ɑ,EN,ɛ,EN141
6119,0.00010849072568817065,ʌ,EN,ɛ,EN141
6112,7.823830105735397e-06,oʊ,EN,ɛ,EN141
6113,1.1149556863188082e-05,u,EN,ɛ,EN141
6118,2.6066335362884274e-05,ʊ,EN,ɛ,EN141
5841,3.259418235757039e-05,i,EN,ɛ,EN144
5847,0.00033072275982704014,ɪ,EN,ɛ,EN144
5840,9.585589714333764e-06,eɪ,EN,ɛ,EN144
5846,0.9992623865604401,ɛ,EN,ɛ,EN144
5844,0.0002049319624347845,æ,EN,ɛ,EN144
5845,6.0071408711337425e-06,ɑ,EN,ɛ,EN144
5849,0.00010910623150266474,ʌ,EN,ɛ,EN144
5842,6.435784666791733e-06,oʊ,EN,ɛ,EN144
5843,1.0541194831148459e-05,u,EN,ɛ,EN144
5848,2.769632376384834e-05,ʊ,EN,ɛ,EN144
5951,0.00044534020607898126,i,EN,ɛ,EN156
5957,0.16851628543809055,ɪ,EN,ɛ,EN156
5950,1.9986580809927545e-05,eɪ,EN,ɛ,EN156
5956,0.830554050207138,ɛ,EN,ɛ,EN156
5954,0.00023116781158023515,æ,EN,ɛ,EN156
5955,2.627237799970317e-05,ɑ,EN,ɛ,EN156
5959,8.751259447308257e-05,ʌ,EN,ɛ,EN156
5952,4.7333973998320286e-05,oʊ,EN,ɛ,EN156
5953,2.9462561451509826e-05,u,EN,ɛ,EN156
5958,4.2593983380356804e-05,ʊ,EN,ɛ,EN156
5461,3.0428092020429177e-05,i,EN,ɛ,EN2088
5467,0.00045465638104360553,ɪ,EN,ɛ,EN2088
5460,1.0465606123943871e-05,eɪ,EN,ɛ,EN2088
5466,0.9990358114242553,ɛ,EN,ɛ,EN2088
5464,0.0002207573408668395,æ,EN,ɛ,EN2088
5465,6.824525257798086e-06,ɑ,EN,ɛ,EN2088
5469,0.00019087016571575077,ʌ,EN,ɛ,EN2088
5462,7.689944368394208e-06,oʊ,EN,ɛ,EN2088
5463,1.0593720251961258e-05,u,EN,ɛ,EN2088
5468,3.19162541472906e-05,ʊ,EN,ɛ,EN2088
5371,4.816157801883492e-05,i,EN,ɛ,EN2157
5377,0.0002525345429603476,ɪ,EN,ɛ,EN2157
5370,1.0786119491967839e-05,eɪ,EN,ɛ,EN2157
5376,0.9991502225399017,ɛ,EN,ɛ,EN2157
5374,0.0002646129672939423,æ,EN,ɛ,EN2157
5375,9.055608336439036e-06,ɑ,EN,ɛ,EN2157
5379,0.00020157014369033278,ʌ,EN,ɛ,EN2157
5372,7.569121225969866e-06,oʊ,EN,ɛ,EN2157
5373,1.5631835420037988e-05,u,EN,ɛ,EN2157
5378,3.9868865849257416e-05,ʊ,EN,ɛ,EN2157
5691,0.00015972195824360825,i,EN,ɛ,EN2162
5697,0.0003938147419830784,ɪ,EN,ɛ,EN2162
5690,0.00016666959791109548,eɪ,EN,ɛ,EN2162
5696,0.8332950472831726,ɛ,EN,ɛ,EN2162
5694,0.0012625870716874489,æ,EN,ɛ,EN2162
5695,0.000303643945130716,ɑ,EN,ɛ,EN2162
5699,0.16331538340455154,ʌ,EN,ɛ,EN2162
5692,9.35147346353915e-05,oʊ,EN,ɛ,EN2162
5693,8.497072549289442e-05,u,EN,ɛ,EN2162
5698,0.000924677527291351,ʊ,EN,ɛ,EN2162
5761,2.2548811466549522e-05,i,EN,ɛ,EN2802
5767,0.00042492891079746185,ɪ,EN,ɛ,EN2802
5760,1.4634479612141149e-05,eɪ,EN,ɛ,EN2802
5766,0.9989092171192169,ɛ,EN,ɛ,EN2802
5764,0.0004788522419403307,æ,EN,ɛ,EN2802
5765,7.866813507462212e-06,ɑ,EN,ɛ,EN2802
5769,9.335023423773237e-05,ʌ,EN,ɛ,EN2802
5762,8.89493112481432e-06,oʊ,EN,ɛ,EN2802
5763,1.631575769138749e-05,u,EN,ɛ,EN2802
5768,2.340644687137683e-05,ʊ,EN,ɛ,EN2802
6551,6.846232627140125e-05,i,EN,ɛ,EN2951
6557,0.000800330436322838,ɪ,EN,ɛ,EN2951
6550,0.00034217740840176704,eɪ,EN,ɛ,EN2951
6556,0.7261754691600799,ɛ,EN,ɛ,EN2951
6554,0.2718195721434313,æ,EN,ɛ,EN2951
6555,0.00034111557761207223,ɑ,EN,ɛ,EN2951
6559,0.00033895572087203616,ʌ,EN,ɛ,EN2951
6552,7.256276335283473e-05,oʊ,EN,ɛ,EN2951
6553,3.162744736755485e-05,u,EN,ɛ,EN2951
6558,9.752327162004804e-06,ʊ,EN,ɛ,EN2951
6011,6.255375428736443e-05,i,EN,ɛ,EN400
6017,0.0007080908777425066,ɪ,EN,ɛ,EN400
6010,0.00025214879133272916,eɪ,EN,ɛ,EN400
6016,0.8011889576911926,ɛ,EN,ɛ,EN400
6014,0.19691995091852732,æ,EN,ɛ,EN400
6015,0.0004783020433023921,ɑ,EN,ɛ,EN400
6019,0.00029421694234770256,ʌ,EN,ɛ,EN400
6012,5.669075653713662e-05,oʊ,EN,ɛ,EN400
6013,2.959816948759908e-05,u,EN,ɛ,EN400
6018,9.485233283612615e-06,ʊ,EN,ɛ,EN400
5651,1.6649455133688207e-05,i,EN,ɛ,EN610
5657,0.00032577446909272113,ɪ,EN,ɛ,EN610
5650,1.2651476367864234e-05,eɪ,EN,ɛ,EN610
5656,0.9973245978355407,ɛ,EN,ɛ,EN610
5654,0.001828293444123119,æ,EN,ɛ,EN610
5655,1.430784386684536e-05,ɑ,EN,ɛ,EN610
5659,0.0004396786252982565,ʌ,EN,ɛ,EN610
5652,7.149728571675951e-06,oʊ,EN,ɛ,EN610
5653,8.682293860573508e-06,u,EN,ɛ,EN610
5658,2.221198654979162e-05,ʊ,EN,ɛ,EN610
5191,6.209153125382726e-05,i,EN,ɛ,EN876
5197,0.00084989721653983,ɪ,EN,ɛ,EN876
5190,0.0002584601414127974,eɪ,EN,ɛ,EN876
5196,0.792275995016098,ɛ,EN,ɛ,EN876
5194,0.20581712358252843,æ,EN,ɛ,EN876
5195,0.00039265916452677627,ɑ,EN,ɛ,EN876
5199,0.0002444623401970603,ʌ,EN,ɛ,EN876
5192,5.958244546491187e-05,oʊ,EN,ɛ,EN876
5193,3.073334960390639e-05,u,EN,ɛ,EN876
5198,9.00195326494213e-06,ʊ,EN,ɛ,EN876
5711,8.00155321485363e-05,i,EN,æ,EN124
5717,0.0009590295667294413,ɪ,EN,æ,EN124
5710,0.00041245180764235554,eɪ,EN,æ,EN124
5716,0.6021752089262009,ɛ,EN,æ,EN124
5714,0.3952667906880379,æ,EN,æ,EN124
5715,0.0005159953550901264,ɑ,EN,æ,EN124
5719,0.0004566331161186099,ʌ,EN,æ,EN124
5712,8.187992243620101e-05,oʊ,EN,æ,EN124
5713,4.181188107850175e-05,u,EN,æ,EN124
5718,1.0209383322035138e-05,ʊ,EN,æ,EN124
6411,8.073063344227194e-06,i,EN,æ,EN1428
6417,7.309229013685581e-06,ɪ,EN,æ,EN1428
6410,0.0004794447137101088,eɪ,EN,æ,EN1428
6416,0.00011815334146376699,ɛ,EN,æ,EN1428
6414,0.9991462469100952,æ,EN,æ,EN1428
6415,0.00016196906944969668,ɑ,EN,æ,EN1428
6419,4.567984196910402e-05,ʌ,EN,æ,EN1428
6412,2.033541185255672e-05,oʊ,EN,æ,EN1428
6413,1.173541118077992e-05,u,EN,æ,EN1428
6418,9.898489059523286e-07,ʊ,EN,æ,EN1428
6201,6.14049225191593e-06,i,EN,æ,EN1654
6207,7.491049609598122e-06,ɪ,EN,æ,EN1654
6200,0.00029194878734415395,eɪ,EN,æ,EN1654
6206,0.00011929006104764995,ɛ,EN,æ,EN1654
6204,0.9993431627750397,æ,EN,æ,EN1654
6205,0.0001381665610097116,ɑ,EN,æ,EN1654
6209,5.66148746656836e-05,ʌ,EN,æ,EN1654
6202,2.505856674588358e-05,oʊ,EN,æ,EN1654
6203,1.1028526478185085e-05,u,EN,æ,EN1654
6208,1.0960333192144844e-06,ʊ,EN,æ,EN1654
6491,0.0002787188261208939,i,EN,æ,EN1665
6497,3.2028572195486046e-05,ɪ,EN,æ,EN1665
6490,0.18401786989634275,eɪ,EN,æ,EN1665
6496,0.0001708052797766868,ɛ,EN,æ,EN1665
6494,0.8149013996124268,æ,EN,æ,EN1665
6495,0.00022500361956190318,ɑ,EN,æ,EN1665
6499,0.00013972296383144567,ʌ,EN,æ,EN1665
6492,0.00013643962529386044,oʊ,EN,æ,EN1665
6493,8.922797187551623e-05,u,EN,æ,EN1665
6498,8.762497373027145e-06,ʊ,EN,æ,EN1665
5161,0.00046433991810772567,i,EN,æ,EN1695
5167,4.205625145914382e-05,ɪ,EN,æ,EN1695
5160,0.37227294147014617,eɪ,EN,æ,EN1695
5166,0.0001948669054399943,ɛ,EN,æ,EN1695
5164,0.6260536223649978,æ,EN,æ,EN1695
5165,0.00033976751001318917,ɑ,EN,æ,EN1695
5169,0.0002403444603260141,ʌ,EN,æ,EN1695
5162,0.0002426952814857941,oʊ,EN,æ,EN1695
5163,0.00013491849458659999,u,EN,æ,EN1695
5168,1.445679563403246e-05,ʊ,EN,æ,EN1695
5991,0.0003399429820092337,i,EN,æ,EN2017
5997,3.5687602417056044e-05,ɪ,EN,æ,EN2017
5990,0.1869219186482951,eɪ,EN,æ,EN2017
5996,0.00022294593109108973,ɛ,EN,æ,EN2017
5994,0.8117565512657166,æ,EN,æ,EN2017
5995,0.0002800977526931092,ɑ,EN,æ,EN2017
5999,0.0001967336662346497,ʌ,EN,æ,EN2017
5992,0.00014539902840624564,oʊ,EN,æ,EN2017
5993,9.111360868701013e-05,u,EN,æ,EN2017
5998,9.59918970693252e-06,ʊ,EN,æ,EN2017
5491,8.410362283939321e-06,i,EN,æ,EN2286
5497,5.065020582151192e-06,ɪ,EN,æ,EN2286
5490,0.0006584087386727333,eɪ,EN,æ,EN2286
5496,0.0001019451879983535,ɛ,EN,æ,EN2286
5494,0.9979103922843933,æ,EN,æ,EN2286
5495,0.0012282471525395522,ɑ,EN,æ,EN2286
5499,5.5037252877809806e-05,ʌ,EN,æ,EN2286
5492,1.9457780672382798e-05,oʊ,EN,æ,EN2286
5493,1.1992267536697909e-05,u,EN,æ,EN2286
5498,1.040114940487058e-06,ʊ,EN,æ,EN2286
6301,0.0003188353196492244,i,EN,æ,EN2297
6307,3.132066949547152e-05,ɪ,EN,æ,EN2297
6300,0.1877627415873576,eɪ,EN,æ,EN2297
6306,0.0002017670163695584,ɛ,EN,æ,EN2297
6304,0.8110320866107941,æ,EN,æ,EN2297
6305,0.0002609908733575139,ɑ,EN,æ,EN2297
6309,0.00016319244896294548,ʌ,EN,æ,EN2297
6302,0.0001363098042929778,oʊ,EN,æ,EN2297
6303,8.281222644654918e-05,u,EN,æ,EN2297
6308,9.96371186374745e-06,ʊ,EN,æ,EN2297
5421,7.507077009449859e-06,i,EN,æ,EN2307
5427,7.009096614751798e-06,ɪ,EN,æ,EN2307
5420,0.00031337624168372715,eɪ,EN,æ,EN2307
5426,0.0001021509520796826,ɛ,EN,æ,EN2307
5424,0.9991607189178466,æ,EN,æ,EN2307
5425,0.0002843748810846591,ɑ,EN,æ,EN2307
5429,8.42927758640144e-05,ʌ,EN,æ,EN2307
5422,2.5543075412315375e-05,oʊ,EN,æ,EN2307
5423,1.37281830120628e-05,u,EN,æ,EN2307
5428,1.2627736492021313e-06,ʊ,EN,æ,EN2307
5481,4.59835887340887e-05,i,EN,æ,EN2310
5487,6.809093383708387e-05,ɪ,EN,æ,EN2310
5480,0.0007201611253549345,eɪ,EN,æ,EN2310
5486,0.0005702878319425508,ɛ,EN,æ,EN2310
5484,0.6844343721866608,æ,EN,æ,EN2310
5485,0.15915723899379372,ɑ,EN,æ,EN2310
5489,0.1543222675216384,ʌ,EN,æ,EN2310
5482,0.0004152836845605634,oʊ,EN,æ,EN2310
5483,9.066667735169176e-05,u,EN,æ,EN2310
5488,0.00017564177032909357,ʊ,EN,æ,EN2310
6341,6.516747578189097e-06,i,EN,æ,EN2316
6347,6.301532363295337e-06,ɪ,EN,æ,EN2316
6340,0.00033740148428478277,eɪ,EN,æ,EN2316
6346,0.00010731877409853041,ɛ,EN,æ,EN2316
6344,0.9992750763893128,æ,EN,æ,EN2316
6345,0.00017023314067046157,ɑ,EN,æ,EN2316
6349,6.102216611907352e-05,ʌ,EN,æ,EN2316
6342,2.4261116300294817e-05,oʊ,EN,æ,EN2316
6343,1.0793253250085399e-05,u,EN,æ,EN2316
6348,1.1246728442770858e-06,ʊ,EN,æ,EN2316
6161,7.996080012162565e-06,i,EN,æ,EN261
6167,1.0086341896453633e-05,ɪ,EN,æ,EN261
6160,0.0003191238123690709,eɪ,EN,æ,EN261
6166,0.00013529708521673456,ɛ,EN,æ,EN261
6164,0.9992992222309113,æ,EN,æ,EN261
6165,0.0001292668435780797,ɑ,EN,æ,EN261
6169,5.881014958504238e-05,ʌ,EN,æ,EN261
6162,2.4682312596269184e-05,oʊ,EN,æ,EN261
6163,1.4267785400079446e-05,u,EN,æ,EN261
6168,1.2171854182341235e-06,ʊ,EN,æ,EN261
6121,0.0002517924980111275,i,EN,æ,EN2816
6127,2.790737578379776e-05,ɪ,EN,æ,EN2816
6120,0.15513743878691458,eɪ,EN,æ,EN2816
6126,0.0001500705457146978,ɛ,EN,æ,EN2816
6124,0.8438280940055847,æ,EN,æ,EN2816
6125,0.0002558920023147948,ɑ,EN,æ,EN2816
6129,0.0001277519904760993,ʌ,EN,æ,EN2816
6122,0.00013065254725006526,oʊ,EN,æ,EN2816
6123,8.317327074109926e-05,u,EN,æ,EN2816
6128,7.236208887206885e-06,ʊ,EN,æ,EN2816
6631,5.482509357079834e-06,i,EN,æ,EN469
6637,6.994267135951304e-06,ɪ,EN,æ,EN469
6630,0.00022117573826108128,eɪ,EN,æ,EN469
6636,0.00011767583091568668,ɛ,EN,æ,EN469
6634,0.999372798204422,æ,EN,æ,EN469
6635,0.00016019227732613217,ɑ,EN,æ,EN469
6639,7.692063418289763e-05,ʌ,EN,æ,EN469
6632,2.6978627420248814e-05,oʊ,EN,æ,EN469
6633,1.0682713525511645e-05,u,EN,æ,EN469
6638,1.049805662489689e-06,ʊ,EN,æ,EN469
6131,7.324355209448186e-06,i,EN,æ,EN980
6137,6.804819827266329e-06,ɪ,EN,æ,EN980
6130,0.0003786810397286899,eɪ,EN,æ,EN980
6136,0.00010083996912726433,ɛ,EN,æ,EN980
6134,0.9992694437503815,æ,EN,æ,EN980
6135,0.0001558787695103092,ɑ,EN,æ,EN980
6139,4.467344133445295e-05,ʌ,EN,æ,EN980
6132,2.320779249203042e-05,oʊ,EN,æ,EN980
6133,1.2147762521408368e-05,u,EN,æ,EN980
6138,9.851093350832229e-07,ʊ,EN,æ,EN980
5401,2.8090821024306935e-05,i,EN,æ,EN983
5407,2.4214188630367062e-05,ɪ,EN,æ,EN983
5400,0.0012156807366409338,eɪ,EN,æ,EN983
5406,0.0003228158559068106,ɛ,EN,æ,EN983
5404,0.8828457832336426,æ,EN,æ,EN983
5405,0.11289395648054779,ɑ,EN,æ,EN983
5409,0.002374995589343598,ʌ,EN,æ,EN983
5402,0.00022356995577865746,oʊ,EN,æ,EN983
5403,4.787004926356531e-05,u,EN,æ,EN983
5408,2.3055166380459013e-05,ʊ,EN,æ,EN983
5241,9.935706093529006e-05,i,EN,ɑ,EN10
5247,0.0003310328338557156,ɪ,EN,ɑ,EN10
5240,0.00012619799563253764,eɪ,EN,ɑ,EN10
5246,0.00037022261822130533,ɛ,EN,ɑ,EN10
5244,0.0009581470192642882,æ,EN,ɑ,EN10
5245,0.4004334986209869,ɑ,EN,ɑ,EN10
5249,0.38273151218891144,ʌ,EN,ɑ,EN10
5242,0.0016837277507875115,oʊ,EN,ɑ,EN10
5243,0.0018000953607042903,u,EN,ɑ,EN10
5248,0.21146622722735628,ʊ,EN,ɑ,EN10
5631,3.328085340399411e-05,i,EN,ɑ,EN1207
5637,9.78371138444345e-05,ɪ,EN,ɑ,EN1207
5630,0.00028775244354619647,eɪ,EN,ɑ,EN1207
5636,0.0005103694064018782,ɛ,EN,ɑ,EN1207
5634,0.1551196281099692,æ,EN,ɑ,EN1207
5635,0.6502712100744248,ɑ,EN,ɑ,EN1207
5639,0.19268224193365313,ʌ,EN,ɑ,EN1207
5632,0.00033472030991106295,oʊ,EN,ɑ,EN1207
5633,7.017922998784343e-05,u,EN,ɑ,EN1207
5638,0.0005927818229793047,ʊ,EN,ɑ,EN1207
5261,3.422530608077068e-05,i,EN,ɑ,EN1219
5267,3.781679431540397e-05,ɪ,EN,ɑ,EN1219
5260,0.00017721420827001566,eɪ,EN,ɑ,EN1219
5266,0.00018991063616340397,ɛ,EN,ɑ,EN1219
5264,0.17604537650477142,æ,EN,ɑ,EN1219
5265,0.8210771203041076,ɑ,EN,ɑ,EN1219
5269,0.0018803021550411359,ʌ,EN,ɑ,EN1219
5262,0.0003919695896911435,oʊ,EN,ɑ,EN1219
5263,7.20096101076706e-05,u,EN,ɑ,EN1219
5268,9.405070481989241e-05,ʊ,EN,ɑ,EN1219
6311,2.761621631179878e-05,i,EN,ɑ,EN133
6317,7.151534045988229e-05,ɪ,EN,ɑ,EN133
6310,0.0003155374502966879,eɪ,EN,ɑ,EN133
6316,0.0005457261228002608,ɛ,EN,ɑ,EN133
6314,0.15348759829066694,æ,EN,ɑ,EN133
6315,0.5001121252775192,ɑ,EN,ɑ,EN133
6319,0.34441842436790465,ʌ,EN,ɑ,EN133
6312,0.0004013985613710247,oʊ,EN,ɑ,EN133
6313,5.730960056098411e-05,u,EN,ɑ,EN133
6318,0.0005627472288324498,ʊ,EN,ɑ,EN133
6261,1.5201587120827754e-05,i,EN,ɑ,EN135
6267,2.655253377952249e-05,ɪ,EN,ɑ,EN135
6260,9.258420942614975e-06,eɪ,EN,ɑ,EN135
6266,1.5222427850858367e-05,ɛ,EN,ɑ,EN135
6264,0.00022381645831046627,æ,EN,ɑ,EN135
6265,0.9992934584617614,ɑ,EN,ɑ,EN135
6269,0.00013498916287062456,ʌ,EN,ɑ,EN135
6262,0.00014608697019866668,oʊ,EN,ɑ,EN135
6263,3.6478858100963406e-05,u,EN,ɑ,EN135
6268,9.891696081467671e-05,ʊ,EN,ɑ,EN135
5181,0.0005556196759698651,i,EN,ɑ,EN1637
5187,0.0003302330476799398,ɪ,EN,ɑ,EN1637
5180,9.721195343672661e-05,eɪ,EN,ɑ,EN1637
5186,0.0001349187790765427,ɛ,EN,ɑ,EN1637
5184,0.0002234586689155549,æ,EN,ɑ,EN1637
5185,0.8277865648269653,ɑ,EN,ɑ,EN1637
5189,0.00381364751374349,ʌ,EN,ɑ,EN1637
5182,0.0036195686378050597,oʊ,EN,ɑ,EN1637
5183,0.0029353035602980525,u,EN,ɑ,EN1637
5188,0.16050347399286694,ʊ,EN,ɑ,EN1637
5671,1.6593246618867853e-05,i,EN,ɑ,EN1639
5677,2.1670470596291123e-05,ɪ,EN,ɑ,EN1639
5670,1.0132844613508496e-05,eɪ,EN,ɑ,EN1639
5676,1.0929481049970491e-05,ɛ,EN,ɑ,EN1639
5674,0.0001950081299582962,æ,EN,ɑ,EN1639
5675,0.9992542386054992,ɑ,EN,ɑ,EN1639
5679,0.00010581395054032328,ʌ,EN,ɑ,EN1639
5672,0.000227353535592556,oʊ,EN,ɑ,EN1639
5673,4.0844551085683635e-05,u,EN,ɑ,EN1639
5678,0.00011738930152205285,ʊ,EN,ɑ,EN1639
5601,1.735363630359643e-05,i,EN,ɑ,EN1642
5607,2.2697504476809627e-05,ɪ,EN,ɑ,EN1642
5600,1.2522764382083552e-05,eɪ,EN,ɑ,EN1642
5606,1.2425234899637871e-05,ɛ,EN,ɑ,EN1642
5604,0.00026030808076029646,æ,EN,ɑ,EN1642
5605,0.9992725431919098,ɑ,EN,ɑ,EN1642
5609,0.00011750231278710999,ʌ,EN,ɑ,EN1642
5602,0.00014565094097633845,oʊ,EN,ɑ,EN1642
5603,4.230800427649228e-05,u,EN,ɑ,EN1642
5608,9.672541782492771e-05,ʊ,EN,ɑ,EN1642
5251,0.0011194806627827347,i,EN,ɑ,EN1806
5257,0.0005335807451047003,ɪ,EN,ɑ,EN1806
5250,0.16229119529016317,eɪ,EN,ɑ,EN1806
5256,0.0014280617731856182,ɛ,EN,ɑ,EN1806
5254,0.17637750320136547,æ,EN,ɑ,EN1806
5255,0.15977901965379715,ɑ,EN,ɑ,EN1806
5259,0.32363346219062805,ʌ,EN,ɑ,EN1806
5252,0.17085270737297834,oʊ,EN,ɑ,EN1806
5253,0.0007178013271186501,u,EN,ɑ,EN1806
5258,0.0032671817811205984,ʊ,EN,ɑ,EN1806
6601,2.4480997444698006e-05,i,EN,ɑ,EN1927
6607,2.0274566429634434e-05,ɪ,EN,ɑ,EN1927
6600,0.00047373006309499034,eɪ,EN,ɑ,EN1927
6606,0.0001766437871992821,ɛ,EN,ɑ,EN1927
6604,0.640241602063179,æ,EN,ɑ,EN1927
6605,0.3558269108529203,ɑ,EN,ɑ,EN1927
6609,0.0027711459100828507,ʌ,EN,ɑ,EN1927
6602,0.00037134883550606903,oʊ,EN,ɑ,EN1927
6603,5.8699535566120174e-05,u,EN,ɑ,EN1927
6608,3.513763283535809e-05,ʊ,EN,ɑ,EN1927
6221,4.409909909099952e-05,i,EN,ɑ,EN1939
6227,6.542426071973751e-05,ɪ,EN,ɑ,EN1939
6220,0.0009536948200548068,eɪ,EN,ɑ,EN1939
6226,0.0007081269795889966,ɛ,EN,ɑ,EN1939
6224,0.6127700299024582,æ,EN,ɑ,EN1939
6225,0.1810840687016025,ɑ,EN,ɑ,EN1939
6229,0.20370047461474314,ʌ,EN,ɑ,EN1939
6222,0.00039700256602372976,oʊ,EN,ɑ,EN1939
6223,8.322238027176354e-05,u,EN,ɑ,EN1939
6228,0.00019385360901651437,ʊ,EN,ɑ,EN1939
6031,1.7300869626524217e-05,i,EN,ɑ,EN2411
6037,2.5931471816420527e-05,ɪ,EN,ɑ,EN2411
6030,1.0324095558189584e-05,eɪ,EN,ɑ,EN2411
6036,1.2893403300040518e-05,ɛ,EN,ɑ,EN2411
6034,0.00018304092081962154,æ,EN,ɑ,EN2411
6035,0.9992779970169068,ɑ,EN,ɑ,EN2411
6039,0.00012802962846762965,ʌ,EN,ɑ,EN2411
6032,0.0001871704931545537,oʊ,EN,ɑ,EN2411
6033,3.94048843645578e-05,u,EN,ɑ,EN2411
6038,0.0001179037062684074,ʊ,EN,ɑ,EN2411
5961,1.9105380010842056e-05,i,EN,ɑ,EN2414
5967,2.7348751564204578e-05,ɪ,EN,ɑ,EN2414
5960,1.0085124665693002e-05,eɪ,EN,ɑ,EN2414
5966,1.331185276285396e-05,ɛ,EN,ɑ,EN2414
5964,0.0001789734400517773,æ,EN,ɑ,EN2414
5965,0.9992495357990265,ɑ,EN,ɑ,EN2414
5969,0.00011836765879706946,ʌ,EN,ɑ,EN2414
5962,0.00019949134075432086,oʊ,EN,ɑ,EN2414
5963,4.4896719100506746e-05,u,EN,ɑ,EN2414
5968,0.0001389531942550093,ʊ,EN,ɑ,EN2414
5591,9.02736480384192e-05,i,EN,ɑ,EN2718
5597,0.00014084210142755181,ɪ,EN,ɑ,EN2718
5590,0.00017213572027685586,eɪ,EN,ɑ,EN2718
5596,7.264839123308776e-05,ɛ,EN,ɑ,EN2718
5594,0.0011978853202890606,æ,EN,ɑ,EN2718
5595,0.8159075260162354,ɑ,EN,ɑ,EN2718
5599,0.00031937394669512287,ʌ,EN,ɑ,EN2718
5592,0.1803843254718231,oʊ,EN,ɑ,EN2718
5593,0.0006437539892431232,u,EN,ɑ,EN2718
5598,0.0010712127939768834,ʊ,EN,ɑ,EN2718
6611,3.205081329724635e-05,i,EN,ɑ,EN770
6617,3.282881891664147e-05,ɪ,EN,ɑ,EN770
6610,0.00021582946083071876,eɪ,EN,ɑ,EN770
6616,0.00016871315592652535,ɛ,EN,ɑ,EN770
6614,0.1725665503196069,æ,EN,ɑ,EN770
6615,0.8245248615741729,ɑ,EN,ɑ,EN770
6619,0.001564715312269982,ʌ,EN,ɑ,EN770
6612,0.0007345390244154259,oʊ,EN,ɑ,EN770
6613,7.802529103173583e-05,u,EN,ɑ,EN770
6618,8.186600543922396e-05,ʊ,EN,ɑ,EN770
5361,1.4989371288720577e-05,i,EN,ɑ,EN772
5367,2.0115751766525136e-05,ɪ,EN,ɑ,EN772
5360,1.0770980293273168e-05,eɪ,EN,ɑ,EN772
5366,1.044002092385199e-05,ɛ,EN,ɑ,EN772
5364,0.0004870872216997668,æ,EN,ɑ,EN772
5365,0.9990166485309601,ɑ,EN,ɑ,EN772
5369,0.000107636301072489,ʌ,EN,ɑ,EN772
5362,0.00019533022968971637,oʊ,EN,ɑ,EN772
5363,3.947622217310709e-05,u,EN,ɑ,EN772
5368,9.748853217388387e-05,ʊ,EN,ɑ,EN772
5391,9.220902066431336e-05,i,EN,ʌ,EN1439
5397,0.0007020148666242676,ɪ,EN,ʌ,EN1439
5390,5.6191974454122826e-05,eɪ,EN,ʌ,EN1439
5396,0.000304980181499559,ɛ,EN,ʌ,EN1439
5394,2.194092085119337e-05,æ,EN,ʌ,EN1439
5395,0.0005755706013587769,ɑ,EN,ʌ,EN1439
5399,0.8015639781951904,ʌ,EN,ʌ,EN1439
5392,0.00028434277892301906,oʊ,EN,ʌ,EN1439
