,probabilities,classification,language,vowel,file
7655,9.39608653425239e-05,ɑ,BR,i,BR99
7659,4.427337626111694e-05,ʌ,BR,i,BR99
7652,8.472295303363353e-05,oʊ,BR,i,BR99
7653,0.0006619410705752671,u,BR,i,BR99
7658,0.0003350146871525794,ʊ,BR,i,BR99
7331,0.0006139132892712951,i,BR,i,BR992
7337,0.00010728853521868587,ɪ,BR,i,BR992
7330,0.00015473584062419832,eɪ,BR,i,BR992
7336,2.9967603040859103e-05,ɛ,BR,i,BR992
7334,8.445244748145342e-05,æ,BR,i,BR992
7335,0.0006148970569483936,ɑ,BR,i,BR992
7339,2.6152894861297682e-05,ʌ,BR,i,BR992
7332,0.00033345798146910965,oʊ,BR,i,BR992
7333,0.9916987419128418,u,BR,i,BR992
7338,0.006336517166346312,ʊ,BR,i,BR992
7821,0.6022295355796814,i,BR,ĩ,BR1025
7827,0.05272003263235092,ɪ,BR,ĩ,BR1025
7820,0.31692537665367126,eɪ,BR,ĩ,BR1025
7826,0.005174549296498299,ɛ,BR,ĩ,BR1025
7824,0.006564493291079998,æ,BR,ĩ,BR1025
7825,0.001377161592245102,ɑ,BR,ĩ,BR1025
7829,0.0005437489598989487,ʌ,BR,ĩ,BR1025
7822,0.0019355922704562545,oʊ,BR,ĩ,BR1025
7823,0.008700838312506676,u,BR,ĩ,BR1025
7828,0.0038286789786070585,ʊ,BR,ĩ,BR1025
7031,0.04035200551152229,i,BR,ĩ,BR1029
7037,0.019004113972187042,ɪ,BR,ĩ,BR1029
7030,0.11936140060424805,eɪ,BR,ĩ,BR1029
7036,0.20332962274551392,ɛ,BR,ĩ,BR1029
7034,0.5340039134025574,æ,BR,ĩ,BR1029
7035,0.05726029723882675,ɑ,BR,ĩ,BR1029
7039,0.015697753056883812,ʌ,BR,ĩ,BR1029
7032,0.0021952332463115454,oʊ,BR,ĩ,BR1029
7033,0.003327473532408476,u,BR,ĩ,BR1029
7038,0.0054681864567101,ʊ,BR,ĩ,BR1029
7801,0.9321964979171753,i,BR,ĩ,BR154
7807,0.0656459704041481,ɪ,BR,ĩ,BR154
7800,0.001258186181075871,eɪ,BR,ĩ,BR154
7806,0.0003283990372437984,ɛ,BR,ĩ,BR154
7804,9.720394882606342e-05,æ,BR,ĩ,BR154
7805,3.684368493850343e-05,ɑ,BR,ĩ,BR154
7809,2.3709979359409772e-05,ʌ,BR,ĩ,BR154
7802,3.1324820156442e-05,oʊ,BR,ĩ,BR154
7803,0.00019845722999889404,u,BR,ĩ,BR154
7808,0.00018339666712563485,ʊ,BR,ĩ,BR154
7521,0.29229736328125,i,BR,ĩ,BR158
7527,0.5437386631965637,ɪ,BR,ĩ,BR158
7520,0.007349469233304262,eɪ,BR,ĩ,BR158
7526,0.13584576547145844,ɛ,BR,ĩ,BR158
7524,0.018356675282120705,æ,BR,ĩ,BR158
7525,0.0006988965906202793,ɑ,BR,ĩ,BR158
7529,0.00023228103236760944,ʌ,BR,ĩ,BR158
7522,0.0004686667234636843,oʊ,BR,ĩ,BR158
7523,0.00040113096474669874,u,BR,ĩ,BR158
7528,0.0006109809619374573,ʊ,BR,ĩ,BR158
8541,0.8533421754837036,i,BR,ĩ,BR159
8547,0.06991574913263321,ɪ,BR,ĩ,BR159
8540,0.062130171805620193,eɪ,BR,ĩ,BR159
8546,0.0035067028366029263,ɛ,BR,ĩ,BR159
8544,0.0047843302600085735,æ,BR,ĩ,BR159
8545,0.0008264488424174488,ɑ,BR,ĩ,BR159
8549,0.00019064756634179503,ʌ,BR,ĩ,BR159
8542,0.0003694210317917168,oʊ,BR,ĩ,BR159
8543,0.003816114505752921,u,BR,ĩ,BR159
8548,0.0011181281879544258,ʊ,BR,ĩ,BR159
7001,0.0002716884482651949,i,BR,ĩ,BR264
7007,4.5450226025423035e-05,ɪ,BR,ĩ,BR264
7000,0.00023084589338395745,eɪ,BR,ĩ,BR264
7006,3.0166911528795026e-05,ɛ,BR,ĩ,BR264
7004,5.1602393796201795e-05,æ,BR,ĩ,BR264
7005,0.0003541027836035937,ɑ,BR,ĩ,BR264
7009,3.985531657235697e-05,ʌ,BR,ĩ,BR264
7002,0.001098943641409278,oʊ,BR,ĩ,BR264
7003,0.983315110206604,u,BR,ĩ,BR264
7008,0.014562226831912994,ʊ,BR,ĩ,BR264
6851,0.0021445846650749445,i,BR,ĩ,BR411
6857,0.00047137102228589356,ɪ,BR,ĩ,BR411
6850,0.0010135872289538383,eɪ,BR,ĩ,BR411
6856,0.0008053962956182659,ɛ,BR,ĩ,BR411
6854,0.00024091009981930256,æ,BR,ĩ,BR411
6855,0.002283621346578002,ɑ,BR,ĩ,BR411
6859,0.0026454837061464787,ʌ,BR,ĩ,BR411
6852,0.0032058395445346832,oʊ,BR,ĩ,BR411
6853,0.6790116429328918,u,BR,ĩ,BR411
6858,0.3081776797771454,ʊ,BR,ĩ,BR411
7641,0.0008510665502399206,i,BR,ĩ,BR417
7647,0.0003123536880593747,ɪ,BR,ĩ,BR417
7640,0.000612295581959188,eɪ,BR,ĩ,BR417
7646,0.0007315025432035327,ɛ,BR,ĩ,BR417
7644,0.00014557637041434646,æ,BR,ĩ,BR417
7645,0.0012763186823576689,ɑ,BR,ĩ,BR417
7649,0.01230015978217125,ʌ,BR,ĩ,BR417
7642,0.0021536480635404587,oʊ,BR,ĩ,BR417
7643,0.41230377554893494,u,BR,ĩ,BR417
7648,0.5693132877349854,ʊ,BR,ĩ,BR417
8121,0.0001353901025140658,i,BR,ĩ,BR504
8127,4.497147892834619e-05,ɪ,BR,ĩ,BR504
8120,4.5453529310179874e-05,eɪ,BR,ĩ,BR504
8126,2.0117686290177517e-05,ɛ,BR,ĩ,BR504
8124,3.2961917895590886e-05,æ,BR,ĩ,BR504
8125,0.000320777646265924,ɑ,BR,ĩ,BR504
8129,4.5665041398024186e-05,ʌ,BR,ĩ,BR504
8122,0.00020388643315527588,oʊ,BR,ĩ,BR504
8123,0.988189697265625,u,BR,ĩ,BR504
8128,0.010960995219647884,ʊ,BR,ĩ,BR504
7361,0.00021762603137176484,i,BR,ĩ,BR510
7367,7.589641609229147e-05,ɪ,BR,ĩ,BR510
7360,5.938113827141933e-05,eɪ,BR,ĩ,BR510
7366,3.701665991684422e-05,ɛ,BR,ĩ,BR510
7364,1.4971867130952887e-05,æ,BR,ĩ,BR510
7365,0.00011247034126427025,ɑ,BR,ĩ,BR510
7369,0.00016758272249717265,ʌ,BR,ĩ,BR510
7362,0.00018334286869503558,oʊ,BR,ĩ,BR510
7363,0.9552811980247498,u,BR,ĩ,BR510
7368,0.04385058209300041,ʊ,BR,ĩ,BR510
7061,0.00021529434889089316,i,BR,ĩ,BR559
7067,5.724493530578911e-05,ɪ,BR,ĩ,BR559
7060,6.292806210694835e-05,eɪ,BR,ĩ,BR559
7066,1.483984578953823e-05,ɛ,BR,ĩ,BR559
7064,2.6218016500934027e-05,æ,BR,ĩ,BR559
7065,0.00015664311649743468,ɑ,BR,ĩ,BR559
7069,1.8655400708667003e-05,ʌ,BR,ĩ,BR559
7062,0.0001486839901190251,oʊ,BR,ĩ,BR559
7063,0.9932810664176941,u,BR,ĩ,BR559
7068,0.006018552929162979,ʊ,BR,ĩ,BR559
8041,0.8905006647109985,i,BR,ĩ,BR648
8047,0.10689640790224075,ɪ,BR,ĩ,BR648
8040,0.0008665205095894635,eɪ,BR,ĩ,BR648
8046,0.0006521083414554596,ɛ,BR,ĩ,BR648
8044,0.0001386217918479815,æ,BR,ĩ,BR648
8045,7.751692464808002e-05,ɑ,BR,ĩ,BR648
8049,5.421450259746052e-05,ʌ,BR,ĩ,BR648
8042,5.426814459497109e-05,oʊ,BR,ĩ,BR648
8043,0.0003666944685392082,u,BR,ĩ,BR648
8048,0.000392995891161263,ʊ,BR,ĩ,BR648
8161,0.002738869283348322,i,BR,ĩ,BR687
8167,0.00036880336119793355,ɪ,BR,ĩ,BR687
8160,0.00039644178468734026,eɪ,BR,ĩ,BR687
8166,6.327468145173043e-05,ɛ,BR,ĩ,BR687
8164,0.0001821854675654322,æ,BR,ĩ,BR687
8165,0.0013530878350138664,ɑ,BR,ĩ,BR687
8169,4.726493716589175e-05,ʌ,BR,ĩ,BR687
8162,0.0006838931003585458,oʊ,BR,ĩ,BR687
8163,0.9863400459289551,u,BR,ĩ,BR687
8168,0.007826103828847408,ʊ,BR,ĩ,BR687
8021,0.9064251184463501,i,BR,ĩ,BR848
8027,0.08006782829761505,ɪ,BR,ĩ,BR848
8020,0.002016464015468955,eɪ,BR,ĩ,BR848
8026,0.0008368364069610834,ɛ,BR,ĩ,BR848
8024,0.00042300147470086813,æ,BR,ĩ,BR848
8025,0.00045026745647192,ɑ,BR,ĩ,BR848
8029,0.0001045942772179842,ʌ,BR,ĩ,BR848
8022,0.00022712885402143002,oʊ,BR,ĩ,BR848
8023,0.007786334026604891,u,BR,ĩ,BR848
8028,0.0016624054405838251,ʊ,BR,ĩ,BR848
7671,0.9176880121231079,i,BR,ĩ,BR850
7677,0.0784478411078453,ɪ,BR,ĩ,BR850
7670,0.0011151052312925458,eɪ,BR,ĩ,BR850
7676,0.0004913929151371121,ɛ,BR,ĩ,BR850
7674,0.00016033602878451347,æ,BR,ĩ,BR850
7675,0.00011644566984614357,ɑ,BR,ĩ,BR850
7679,5.206406785873696e-05,ʌ,BR,ĩ,BR850
7672,8.802858064882457e-05,oʊ,BR,ĩ,BR850
7673,0.0012326849391683936,u,BR,ĩ,BR850
7678,0.0006080768071115017,ʊ,BR,ĩ,BR850
6971,0.0009961655596271157,i,BR,ĩ,BR880
6977,0.00014885602286085486,ɪ,BR,ĩ,BR880
6970,0.0002932928910013288,eɪ,BR,ĩ,BR880
6976,3.239795842091553e-05,ɛ,BR,ĩ,BR880
6974,7.903845107648522e-05,æ,BR,ĩ,BR880
6975,0.00027093797689303756,ɑ,BR,ĩ,BR880
6979,2.3485112251364626e-05,ʌ,BR,ĩ,BR880
6972,0.0003098809684161097,oʊ,BR,ĩ,BR880
6973,0.9921267032623291,u,BR,ĩ,BR880
6978,0.005719147156924009,ʊ,BR,ĩ,BR880
8061,0.11448422074317932,i,BR,e,BR1014
8067,0.01845003478229046,ɪ,BR,e,BR1014
8060,0.7819107174873352,eɪ,BR,e,BR1014
8066,0.012224789708852768,ɛ,BR,e,BR1014
8064,0.04676785320043564,æ,BR,e,BR1014
8065,0.0025612569879740477,ɑ,BR,e,BR1014
8069,0.008313301019370556,ʌ,BR,e,BR1014
8062,0.003340414958074689,oʊ,BR,e,BR1014
8063,0.003358606481924653,u,BR,e,BR1014
8068,0.008588873781263828,ʊ,BR,e,BR1014
7181,0.0022725900635123253,i,BR,e,BR283
7187,0.0002452888002153486,ɪ,BR,e,BR283
7180,0.7347725033760071,eɪ,BR,e,BR283
7186,0.003409200580790639,ɛ,BR,e,BR283
7184,0.25321537256240845,æ,BR,e,BR283
7185,0.0021645822562277317,ɑ,BR,e,BR283
7189,0.0027434625662863255,ʌ,BR,e,BR283
7182,0.0008053386118263006,oʊ,BR,e,BR283
7183,0.00014708662638440728,u,BR,e,BR283
7188,0.00022466910013463348,ʊ,BR,e,BR283
8011,0.0044937217608094215,i,BR,e,BR288
8017,0.0002646367356646806,ɪ,BR,e,BR288
8010,0.8913949131965637,eɪ,BR,e,BR288
8016,0.0016445049550384283,ɛ,BR,e,BR288
8014,0.09745911508798599,æ,BR,e,BR288
8015,0.0012319362722337246,ɑ,BR,e,BR288
8019,0.002260279143229127,ʌ,BR,e,BR288
8012,0.0008135786629281938,oʊ,BR,e,BR288
8013,0.00014480996469501406,u,BR,e,BR288
8018,0.0002924979489762336,ʊ,BR,e,BR288
7621,0.001959341112524271,i,BR,e,BR320
7627,8.835599146550521e-05,ɪ,BR,e,BR320
7620,0.9053173661231995,eɪ,BR,e,BR320
7626,0.00039103347808122635,ɛ,BR,e,BR320
7624,0.08944876492023468,æ,BR,e,BR320
7625,0.0006725199637003243,ɑ,BR,e,BR320
7629,0.0012043548049405217,ʌ,BR,e,BR320
7622,0.0007076985202729702,oʊ,BR,e,BR320
7623,9.838979167398065e-05,u,BR,e,BR320
7628,0.00011222652392461896,ʊ,BR,e,BR320
7931,0.006471623200923204,i,BR,e,BR323
7937,0.00029871691367588937,ɪ,BR,e,BR323
7930,0.9187235832214355,eɪ,BR,e,BR323
7936,0.0015811107587069273,ɛ,BR,e,BR323
7934,0.06933656334877014,æ,BR,e,BR323
7935,0.0007862024940550327,ɑ,BR,e,BR323
7939,0.0013528878334909678,ʌ,BR,e,BR323
7932,0.0009442310547456145,oʊ,BR,e,BR323
7933,0.0001869199622888118,u,BR,e,BR323
7938,0.0003178305923938751,ʊ,BR,e,BR323
8241,0.020618805661797523,i,BR,e,BR489
8247,0.11056722700595856,ɪ,BR,e,BR489
8240,0.0992831289768219,eɪ,BR,e,BR489
8246,0.48498398065567017,ɛ,BR,e,BR489
8244,0.2740384340286255,æ,BR,e,BR489
8245,0.0022398531436920166,ɑ,BR,e,BR489
8249,0.0035477750934660435,ʌ,BR,e,BR489
8242,0.0024789876770228148,oʊ,BR,e,BR489
8243,0.00031968456460162997,u,BR,e,BR489
8248,0.001922191004268825,ʊ,BR,e,BR489
8211,0.00948365405201912,i,BR,e,BR490
8217,0.04208679124712944,ɪ,BR,e,BR490
8210,0.0022872602567076683,eɪ,BR,e,BR490
8216,0.11116977781057358,ɛ,BR,e,BR490
8214,0.001646826509386301,æ,BR,e,BR490
8215,0.0026104061398655176,ɑ,BR,e,BR490
8219,0.04769904166460037,ʌ,BR,e,BR490
8212,0.001218503573909402,oʊ,BR,e,BR490
8213,0.03199555352330208,u,BR,e,BR490
8218,0.7498021721839905,ʊ,BR,e,BR490
7271,0.009839952923357487,i,BR,e,BR636
7277,0.1723131388425827,ɪ,BR,e,BR636
7270,0.0032101848628371954,eɪ,BR,e,BR636
7276,0.06030617281794548,ɛ,BR,e,BR636
7274,0.01110962312668562,æ,BR,e,BR636
7275,0.011448045261204243,ɑ,BR,e,BR636
7279,0.14142459630966187,ʌ,BR,e,BR636
7272,0.004401886835694313,oʊ,BR,e,BR636
7273,0.17939721047878265,u,BR,e,BR636
7278,0.4065491259098053,ʊ,BR,e,BR636
7541,0.006824139971286058,i,BR,e,BR637
7547,0.034885141998529434,ɪ,BR,e,BR637
7540,0.003477943828329444,eɪ,BR,e,BR637
7546,0.5511780381202698,ɛ,BR,e,BR637
7544,0.11258790642023087,æ,BR,e,BR637
7545,0.06320326775312424,ɑ,BR,e,BR637
7549,0.09677789360284805,ʌ,BR,e,BR637
7542,0.0009464265312999487,oʊ,BR,e,BR637
7543,0.004335061181336641,u,BR,e,BR637
7548,0.12578414380550385,ʊ,BR,e,BR637
8421,0.3615521490573883,i,BR,e,BR751
8427,0.017003390938043594,ɪ,BR,e,BR751
8420,0.605217456817627,eɪ,BR,e,BR751
8426,0.004087943583726883,ɛ,BR,e,BR751
8424,0.011020157486200333,æ,BR,e,BR751
8425,0.00018530816305428743,ɑ,BR,e,BR751
8429,0.00034010023227892816,ʌ,BR,e,BR751
8422,0.00013926273095421493,oʊ,BR,e,BR751
8423,0.00012903573224321008,u,BR,e,BR751
8428,0.00032529266900382936,ʊ,BR,e,BR751
8591,0.037121813744306564,i,BR,e,BR81
8597,0.005755881313234568,ɪ,BR,e,BR81
8590,0.9526759386062622,eɪ,BR,e,BR81
8596,0.0016495436429977417,ɛ,BR,e,BR81
8594,0.0014483468839898705,æ,BR,e,BR81
8595,2.696818955882918e-05,ɑ,BR,e,BR81
8599,0.0008528442704118788,ʌ,BR,e,BR81
8592,0.0001381973415846005,oʊ,BR,e,BR81
8593,2.5854498744593002e-05,u,BR,e,BR81
8598,0.0003046095371246338,ʊ,BR,e,BR81
8431,0.10157071053981781,i,BR,e,BR815
8437,0.022881316021084785,ɪ,BR,e,BR815
8430,0.7439915537834167,eɪ,BR,e,BR815
8436,0.015003214590251446,ɛ,BR,e,BR815
8434,0.09020654857158661,æ,BR,e,BR815
8435,0.005082315299659967,ɑ,BR,e,BR815
8439,0.013044544495642185,ʌ,BR,e,BR815
8432,0.0009642571094445884,oʊ,BR,e,BR815
8433,0.0010046758688986301,u,BR,e,BR815
8438,0.006250892300158739,ʊ,BR,e,BR815
7241,0.10406450182199478,i,BR,e,BR818
7247,0.0026993551291525364,ɪ,BR,e,BR818
7240,0.8853563666343689,eɪ,BR,e,BR818
7246,0.001291810069233179,ɛ,BR,e,BR818
7244,0.0017853553872555494,æ,BR,e,BR818
7245,6.992305134190246e-05,ɑ,BR,e,BR818
7249,0.00307540874928236,ʌ,BR,e,BR818
7242,0.00017265041242353618,oʊ,BR,e,BR818
7243,0.00010094629396917298,u,BR,e,BR818
7248,0.0013836437137797475,ʊ,BR,e,BR818
7091,0.002827609423547983,i,BR,e,BR82
7097,0.011543843895196915,ɪ,BR,e,BR82
7090,0.8254806399345398,eɪ,BR,e,BR82
7096,0.05680494010448456,ɛ,BR,e,BR82
7094,0.09661975502967834,æ,BR,e,BR82
7095,0.0009979065507650375,ɑ,BR,e,BR82
7099,0.0026567226741462946,ʌ,BR,e,BR82
7092,0.0026469456497579813,oʊ,BR,e,BR82
7093,7.78356843511574e-05,u,BR,e,BR82
7098,0.00034376399707980454,ʊ,BR,e,BR82
7401,0.0038307886570692062,i,BR,e,BR931
7407,0.22017988562583923,ɪ,BR,e,BR931
7400,0.007144836243242025,eɪ,BR,e,BR931
7406,0.6460564732551575,ɛ,BR,e,BR931
7404,0.11130602657794952,æ,BR,e,BR931
7405,0.002517007291316986,ɑ,BR,e,BR931
7409,0.0013686089077964425,ʌ,BR,e,BR931
7402,0.0059823524206876755,oʊ,BR,e,BR931
7403,0.00030988355865702033,u,BR,e,BR931
7408,0.001304209465160966,ʊ,BR,e,BR931
6921,0.00922970287501812,i,BR,e,BR935
6927,0.0018123441841453314,ɪ,BR,e,BR935
6920,0.5705903768539429,eɪ,BR,e,BR935
6926,0.005935119464993477,ɛ,BR,e,BR935
6924,0.37073224782943726,æ,BR,e,BR935
6925,0.020893851295113564,ɑ,BR,e,BR935
6929,0.014360123313963413,ʌ,BR,e,BR935
6922,0.003703986294567585,oʊ,BR,e,BR935
6923,0.0006196620524860919,u,BR,e,BR935
6928,0.0021225218661129475,ʊ,BR,e,BR935
7251,0.00014927041775081307,i,BR,ẽ,BR1023
7257,0.0011803380912169814,ɪ,BR,ẽ,BR1023
7250,0.0012323415139690042,eɪ,BR,ẽ,BR1023
7256,0.5779103636741638,ɛ,BR,ẽ,BR1023
7254,0.4076526463031769,æ,BR,ẽ,BR1023
7255,0.00579411955550313,ɑ,BR,ẽ,BR1023
7259,0.00536436028778553,ʌ,BR,ẽ,BR1023
7252,0.00033171867835335433,oʊ,BR,ẽ,BR1023
7253,4.307733615860343e-05,u,BR,ẽ,BR1023
7258,0.0003418049600441009,ʊ,BR,ẽ,BR1023
7531,4.276497202226892e-05,i,BR,ẽ,BR142
7537,0.00012708516442216933,ɪ,BR,ẽ,BR142
7530,0.010310571640729904,eɪ,BR,ẽ,BR142
7536,0.0052809384651482105,ɛ,BR,ẽ,BR142
7534,0.9393534064292908,æ,BR,ẽ,BR142
7535,0.029701704159379005,ɑ,BR,ẽ,BR142
7539,0.014481802470982075,ʌ,BR,ẽ,BR142
7532,0.0004993389593437314,oʊ,BR,ẽ,BR142
7533,2.110510649799835e-05,u,BR,ẽ,BR142
7538,0.00018129627278540283,ʊ,BR,ẽ,BR142
6781,1.6591669918852858e-05,i,BR,ẽ,BR144
6787,1.2407166650518775e-05,ɪ,BR,ẽ,BR144
6780,0.012120697647333145,eɪ,BR,ẽ,BR144
6786,0.0005988992634229362,ɛ,BR,ẽ,BR144
6784,0.9668717980384827,æ,BR,ẽ,BR144
6785,0.018454624339938164,ɑ,BR,ẽ,BR144
6789,0.0018086079508066177,ʌ,BR,ẽ,BR144
6782,8.447306754533201e-05,oʊ,BR,ẽ,BR144
6783,1.0475368071638513e-05,u,BR,ẽ,BR144
6788,2.1326874048099853e-05,ʊ,BR,ẽ,BR144
8621,7.782549073453993e-05,i,BR,ẽ,BR146
8627,0.0016037831082940102,ɪ,BR,ẽ,BR146
8620,0.0011070852633565664,eɪ,BR,ẽ,BR146
8626,0.5586258172988892,ɛ,BR,ẽ,BR146
