,probabilities,classification,language,vowel,file
7118,2.2161073047755053e-06,ʊ,BR,ũ,BR673
8531,2.601974625343617e-13,i,BR,ũ,BR703
8537,4.318405355530075e-11,ɪ,BR,ũ,BR703
8530,0.9984307885169983,eɪ,BR,ũ,BR703
8536,0.0009029321954585612,ɛ,BR,ũ,BR703
8534,4.2557880078675225e-05,æ,BR,ũ,BR703
8535,2.985507126140874e-05,ɑ,BR,ũ,BR703
8539,3.6630580790841805e-09,ʌ,BR,ũ,BR703
8532,0.0005938587710261345,oʊ,BR,ũ,BR703
8533,3.0190461242085576e-09,u,BR,ũ,BR703
8538,3.0430784558888035e-09,ʊ,BR,ũ,BR703
8501,3.4343634706945902e-12,i,BR,ũ,BR704
8507,4.0424380509662683e-10,ɪ,BR,ũ,BR704
8500,0.8039645552635193,eɪ,BR,ũ,BR704
8506,0.0022187598515301943,ɛ,BR,ũ,BR704
8504,2.5495608042547246e-06,æ,BR,ũ,BR704
8505,0.0003645777178462595,ɑ,BR,ũ,BR704
8509,1.0865371102841692e-10,ʌ,BR,ũ,BR704
8502,0.19344840943813324,oʊ,BR,ũ,BR704
8503,1.0621585033732117e-06,u,BR,ũ,BR704
8508,3.791723379720224e-09,ʊ,BR,ũ,BR704
7021,3.740642932825722e-05,i,BR,ũ,BR706
7027,1.0168800024246138e-08,ɪ,BR,ũ,BR706
7020,7.720228012431107e-09,eɪ,BR,ũ,BR706
7026,9.351755579700693e-05,ɛ,BR,ũ,BR706
7024,5.321566754964979e-13,æ,BR,ũ,BR706
7025,5.930571145285057e-09,ɑ,BR,ũ,BR706
7029,1.087735457261374e-10,ʌ,BR,ũ,BR706
7022,0.0007685039308853447,oʊ,BR,ũ,BR706
7023,0.9990414977073669,u,BR,ũ,BR706
7028,5.912511915084906e-05,ʊ,BR,ũ,BR706
6951,0.04413396865129471,i,BR,ũ,BR891
6957,0.09610707312822342,ɪ,BR,ũ,BR891
6950,0.018776779994368553,eɪ,BR,ũ,BR891
6956,0.007504698820412159,ɛ,BR,ũ,BR891
6954,0.2545234262943268,æ,BR,ũ,BR891
6955,0.02572009712457657,ɑ,BR,ũ,BR891
6959,0.5138535499572754,ʌ,BR,ũ,BR891
6952,0.0021470054052770138,oʊ,BR,ũ,BR891
6953,0.0028607649728655815,u,BR,ũ,BR891
6958,0.03437257558107376,ʊ,BR,ũ,BR891
8351,1.0089518582390156e-05,i,BR,ũ,BR894
8357,3.5716601898272415e-10,ɪ,BR,ũ,BR894
8350,8.494706327244472e-11,eɪ,BR,ũ,BR894
8356,1.0947390364890452e-05,ɛ,BR,ũ,BR894
8354,1.5995302413314427e-15,æ,BR,ũ,BR894
8355,6.412544106826346e-11,ɑ,BR,ũ,BR894
8359,2.2108374159168775e-12,ʌ,BR,ũ,BR894
8352,9.186143142869696e-05,oʊ,BR,ũ,BR894
8353,0.9998728036880493,u,BR,ũ,BR894
8358,1.4355052371683996e-05,ʊ,BR,ũ,BR894
7721,1.4897594155627303e-05,i,BR,ũ,BR956
7727,0.03440243378281593,ɪ,BR,ũ,BR956
7720,0.0007501586806029081,eɪ,BR,ũ,BR956
7726,2.510448382508912e-07,ɛ,BR,ũ,BR956
7724,0.007193087600171566,æ,BR,ũ,BR956
7725,0.9546175599098206,ɑ,BR,ũ,BR956
7729,3.995791303168517e-06,ʌ,BR,ũ,BR956
7722,0.0030146478675305843,oʊ,BR,ũ,BR956
7723,2.9807806640747003e-06,u,BR,ũ,BR956
7728,2.1539156236372037e-08,ʊ,BR,ũ,BR956
5341,0.9942546486854553,i,EN,i,EN1042
5347,0.0011755696032196283,ɪ,EN,i,EN1042
5340,2.1806383088129877e-11,eɪ,EN,i,EN1042
5346,7.534087131944034e-08,ɛ,EN,i,EN1042
5344,1.4150272953372678e-08,æ,EN,i,EN1042
5345,9.392714162004268e-09,ɑ,EN,i,EN1042
5349,0.0002731561253312975,ʌ,EN,i,EN1042
5342,1.253070891493735e-08,oʊ,EN,i,EN1042
5343,0.0016605056589469314,u,EN,i,EN1042
5348,0.0026359297335147858,ʊ,EN,i,EN1042
5471,0.9999688863754272,i,EN,i,EN1352
5477,9.93913818092551e-06,ɪ,EN,i,EN1352
5470,6.989873277703419e-20,eɪ,EN,i,EN1352
5476,9.011808497789292e-14,ɛ,EN,i,EN1352
5474,1.4259513369889974e-14,æ,EN,i,EN1352
5475,7.327551583623075e-15,ɑ,EN,i,EN1352
5479,4.623819336302404e-07,ʌ,EN,i,EN1352
5472,5.687447617085204e-15,oʊ,EN,i,EN1352
5473,6.370773917296901e-06,u,EN,i,EN1352
5478,1.4365527022164315e-05,ʊ,EN,i,EN1352
6671,0.9999693632125854,i,EN,i,EN1355
6677,1.1787849871325307e-05,ɪ,EN,i,EN1355
6670,7.275034746593125e-20,eɪ,EN,i,EN1355
6676,7.990635740974875e-14,ɛ,EN,i,EN1355
6674,1.553561763283952e-14,æ,EN,i,EN1355
6675,9.255267281467038e-15,ɑ,EN,i,EN1355
6679,4.2265472188773856e-07,ʌ,EN,i,EN1355
6672,6.487026814019003e-15,oʊ,EN,i,EN1355
6673,6.254810614336748e-06,u,EN,i,EN1355
6678,1.210524351336062e-05,ʊ,EN,i,EN1355
6091,0.9999632835388184,i,EN,i,EN1372
6097,1.6153153410414234e-05,ɪ,EN,i,EN1372
6090,1.522544307629019e-19,eɪ,EN,i,EN1372
6096,1.1275499983568263e-13,ɛ,EN,i,EN1372
6094,3.0742359477314504e-14,æ,EN,i,EN1372
6095,1.732858309426953e-14,ɑ,EN,i,EN1372
6099,5.936717570875771e-07,ʌ,EN,i,EN1372
6092,9.760026073197137e-15,oʊ,EN,i,EN1372
6093,6.593107627850259e-06,u,EN,i,EN1372
6098,1.3372737157624215e-05,ʊ,EN,i,EN1372
6701,0.999997615814209,i,EN,i,EN1887
6707,1.614415054973506e-06,ɪ,EN,i,EN1887
6700,1.5330777066252377e-24,eɪ,EN,i,EN1887
6706,2.443298796398919e-17,ɛ,EN,i,EN1887
6704,1.6590498502541284e-17,æ,EN,i,EN1887
6705,4.4176465696649875e-18,ɑ,EN,i,EN1887
6709,2.4851354751831423e-08,ʌ,EN,i,EN1887
6702,1.4150973717687139e-18,oʊ,EN,i,EN1887
6703,1.3085512762245344e-07,u,EN,i,EN1887
6708,5.819770194648299e-07,ʊ,EN,i,EN1887
6071,0.9999507665634155,i,EN,i,EN1888
6077,1.4223003745428286e-05,ɪ,EN,i,EN1888
6070,3.655107950633871e-19,eɪ,EN,i,EN1888
6076,3.0436154356376643e-13,ɛ,EN,i,EN1888
6074,3.3770410784190324e-14,æ,EN,i,EN1888
6075,2.6823039774546975e-14,ɑ,EN,i,EN1888
6079,5.321531375557242e-07,ʌ,EN,i,EN1888
6072,2.8004450836191172e-14,oʊ,EN,i,EN1888
6073,1.454363973607542e-05,u,EN,i,EN1888
6078,2.00252361537423e-05,ʊ,EN,i,EN1888
5811,0.9999929666519165,i,EN,i,EN19
5817,3.6099836506764404e-06,ɪ,EN,i,EN19
5810,2.424369238216499e-22,eɪ,EN,i,EN19
5816,1.154353017660632e-15,ɛ,EN,i,EN19
5814,2.56785158330854e-16,æ,EN,i,EN19
5815,2.7584358493253297e-16,ɑ,EN,i,EN19
5819,4.248248686167244e-08,ʌ,EN,i,EN19
5812,1.0969997153528838e-16,oʊ,EN,i,EN19
5813,1.5676051816626568e-06,u,EN,i,EN19
5818,1.8843796851797379e-06,ʊ,EN,i,EN19
6531,0.9999551773071289,i,EN,i,EN2128
6537,2.0944451534887776e-05,ɪ,EN,i,EN2128
6530,2.8587796239654227e-19,eɪ,EN,i,EN2128
6536,1.608260237224296e-13,ɛ,EN,i,EN2128
6534,5.0464464557012714e-14,æ,EN,i,EN2128
6535,2.849847772047956e-14,ɑ,EN,i,EN2128
6539,7.32082469312445e-07,ʌ,EN,i,EN2128
6532,1.6314621975968037e-14,oʊ,EN,i,EN2128
6533,7.657491551071871e-06,u,EN,i,EN2128
6538,1.5510879165958613e-05,ʊ,EN,i,EN2128
6721,0.9999490976333618,i,EN,i,EN22
6727,2.2981088477536105e-05,ɪ,EN,i,EN22
6720,4.912401802199159e-19,eɪ,EN,i,EN22
6726,2.466954320944764e-13,ɛ,EN,i,EN22
6724,7.17475598789423e-14,æ,EN,i,EN22
6725,4.2156982250777034e-14,ɑ,EN,i,EN22
6729,8.964022413238126e-07,ʌ,EN,i,EN22
6722,2.4235052576955865e-14,oʊ,EN,i,EN22
6723,9.061030141310766e-06,u,EN,i,EN22
6728,1.788468762242701e-05,ʊ,EN,i,EN22
6571,0.9999592304229736,i,EN,i,EN2215
6577,1.7455578927183524e-05,ɪ,EN,i,EN2215
6570,2.0216649599965453e-19,eɪ,EN,i,EN2215
6576,1.368181555463227e-13,ɛ,EN,i,EN2215
6574,4.591058503961194e-14,æ,EN,i,EN2215
6575,1.9050680697134566e-14,ɑ,EN,i,EN2215
6579,9.010396411213151e-07,ʌ,EN,i,EN2215
6572,9.224649581522637e-15,oʊ,EN,i,EN2215
6573,5.756030077463947e-06,u,EN,i,EN2215
6578,1.673569749982562e-05,ʊ,EN,i,EN2215
5621,0.9999533891677856,i,EN,i,EN2503
5627,1.7560716514708474e-05,ɪ,EN,i,EN2503
5620,3.4578773318222e-19,eɪ,EN,i,EN2503
5626,2.319387357955366e-13,ɛ,EN,i,EN2503
5624,4.913334889227079e-14,æ,EN,i,EN2503
5625,2.754817282223012e-14,ɑ,EN,i,EN2503
5629,7.606074632349191e-07,ʌ,EN,i,EN2503
5622,1.9357509911947963e-14,oʊ,EN,i,EN2503
5623,9.250829862139653e-06,u,EN,i,EN2503
5628,1.902443909784779e-05,ʊ,EN,i,EN2503
6241,0.9999970197677612,i,EN,i,EN2508
6247,1.6154460809048032e-06,ɪ,EN,i,EN2508
6240,7.221029200279595e-24,eɪ,EN,i,EN2508
6246,1.0039257498751112e-16,ɛ,EN,i,EN2508
6244,3.7001601979399644e-17,æ,EN,i,EN2508
6245,1.0224925135555784e-17,ɑ,EN,i,EN2508
6249,3.624445454875058e-08,ʌ,EN,i,EN2508
6242,4.682079667885939e-18,oʊ,EN,i,EN2508
6243,2.555507023771497e-07,u,EN,i,EN2508
6248,1.0608891898300499e-06,ʊ,EN,i,EN2508
5931,0.9999979734420776,i,EN,i,EN631
5937,6.800539154028229e-07,ɪ,EN,i,EN631
5930,1.2670357468460356e-24,eɪ,EN,i,EN631
5936,4.742774707076508e-17,ɛ,EN,i,EN631
5934,8.376030055531346e-18,æ,EN,i,EN631
5935,1.813697717779695e-18,ɑ,EN,i,EN631
5939,2.3782957825346784e-08,ʌ,EN,i,EN631
5932,1.1465453276875542e-18,oʊ,EN,i,EN631
5933,1.924988026758001e-07,u,EN,i,EN631
5938,1.0611837524265866e-06,ʊ,EN,i,EN631
6581,0.9932770133018494,i,EN,i,EN826
6587,0.0019719668198376894,ɪ,EN,i,EN826
6580,5.464025065737843e-11,eɪ,EN,i,EN826
6586,1.0793980464995911e-07,ɛ,EN,i,EN826
6584,3.3960425582790776e-08,æ,EN,i,EN826
6585,2.3992146935825076e-08,ɑ,EN,i,EN826
6589,0.00038271764060482383,ʌ,EN,i,EN826
6582,2.5632230560290736e-08,oʊ,EN,i,EN826
6583,0.0017664572224020958,u,EN,i,EN826
6588,0.0026018149219453335,ʊ,EN,i,EN826
6651,0.9999375343322754,i,EN,i,EN86
6657,2.6756304578157142e-05,ɪ,EN,i,EN86
6650,1.071441463970802e-18,eɪ,EN,i,EN86
6656,4.419026993288111e-13,ɛ,EN,i,EN86
6654,1.124981862223387e-13,æ,EN,i,EN86
6655,7.492251041579454e-14,ɑ,EN,i,EN86
6659,9.999201893151621e-07,ʌ,EN,i,EN86
6652,4.8862857390894604e-14,oʊ,EN,i,EN86
6653,1.2864618838648312e-05,u,EN,i,EN86
6658,2.192065403505694e-05,ʊ,EN,i,EN86
6321,0.9999635219573975,i,EN,i,EN91
6327,1.7309524992015213e-05,ɪ,EN,i,EN91
6320,1.3679797940598039e-19,eɪ,EN,i,EN91
6326,9.500160938957433e-14,ɛ,EN,i,EN91
6324,3.758724627660366e-14,æ,EN,i,EN91
6325,1.5737043761762486e-14,ɑ,EN,i,EN91
6329,7.888980348980112e-07,ʌ,EN,i,EN91
6322,6.817055414224749e-15,oʊ,EN,i,EN91
6323,4.793113475898281e-06,u,EN,i,EN91
6328,1.3630226931127254e-05,ʊ,EN,i,EN91
6271,3.229970161555684e-06,i,EN,ɪ,EN1086
6277,0.9999839067459106,ɪ,EN,ɪ,EN1086
6270,7.275245943877406e-14,eɪ,EN,ɪ,EN1086
6276,8.48751725169609e-19,ɛ,EN,ɪ,EN1086
6274,1.4018801266502123e-06,æ,EN,ɪ,EN1086
6275,1.1503668247314636e-05,ɑ,EN,ɪ,EN1086
6279,5.874377961845312e-08,ʌ,EN,ɪ,EN1086
6272,6.935015495895813e-12,oʊ,EN,ɪ,EN1086
6273,1.2835511733338967e-12,u,EN,ɪ,EN1086
6278,1.8445973372881175e-13,ʊ,EN,ɪ,EN1086
6501,3.226122134947218e-05,i,EN,ɪ,EN1098
6507,0.9999033212661743,ɪ,EN,ɪ,EN1098
6500,1.3571854577676401e-11,eɪ,EN,ɪ,EN1098
6506,1.3675558691657493e-15,ɛ,EN,ɪ,EN1098
6504,1.331812654825626e-05,æ,EN,ɪ,EN1098
6505,4.966722917743027e-05,ɑ,EN,ɪ,EN1098
6509,1.3932002502770047e-06,ʌ,EN,ɪ,EN1098
6502,6.355718729089688e-10,oʊ,EN,ɪ,EN1098
6503,1.7101618732251467e-10,u,EN,ɪ,EN1098
6508,4.6777123841046375e-11,ʊ,EN,ɪ,EN1098
5881,1.745224693650016e-07,i,EN,ɪ,EN1240
5887,0.9999992847442627,ɪ,EN,ɪ,EN1240
5880,3.336504800009807e-17,eɪ,EN,ɪ,EN1240
5886,3.105201385374883e-23,ɛ,EN,ɪ,EN1240
5884,3.36719416793585e-08,æ,EN,ɪ,EN1240
5885,4.750957884880336e-07,ɑ,EN,ɪ,EN1240
5889,8.418166164148033e-10,ʌ,EN,ɪ,EN1240
5882,1.600026263825355e-14,oʊ,EN,ɪ,EN1240
5883,2.122813008343283e-15,u,EN,ɪ,EN1240
5888,1.6361072680460312e-16,ʊ,EN,ɪ,EN1240
5511,1.2915756997244898e-07,i,EN,ɪ,EN1303
5517,0.9999995231628418,ɪ,EN,ɪ,EN1303
5510,9.938983687047229e-18,eɪ,EN,ɪ,EN1303
5516,7.54758369402217e-24,ɛ,EN,ɪ,EN1303
5514,1.539903848879476e-08,æ,EN,ɪ,EN1303
5515,3.117553433185094e-07,ɑ,EN,ɪ,EN1303
5519,3.6971564698617954e-10,ʌ,EN,ɪ,EN1303
5512,7.654583381261435e-15,oʊ,EN,ɪ,EN1303
5513,1.1396939478380938e-15,u,EN,ɪ,EN1303
5518,6.154027219280983e-17,ʊ,EN,ɪ,EN1303
5771,9.622809216125461e-08,i,EN,ɪ,EN1314
5777,0.9999992847442627,ɪ,EN,ɪ,EN1314
5770,2.574614711258447e-17,eɪ,EN,ɪ,EN1314
5776,1.3355407236782678e-23,ɛ,EN,ɪ,EN1314
5774,3.2878883615694576e-08,æ,EN,ɪ,EN1314
5775,5.432173679764674e-07,ɑ,EN,ɪ,EN1314
5779,4.98862617881457e-10,ʌ,EN,ɪ,EN1314
5772,1.2089340420125098e-14,oʊ,EN,ɪ,EN1314
5773,9.908215546110461e-16,u,EN,ɪ,EN1314
5778,6.44287140999511e-17,ʊ,EN,ɪ,EN1314
6641,2.4389532882196363e-07,i,EN,ɪ,EN1763
6647,0.9999995231628418,ɪ,EN,ɪ,EN1763
6640,1.1142519897783308e-17,eɪ,EN,ɪ,EN1763
6646,1.582006114018279e-23,ɛ,EN,ɪ,EN1763
6644,2.0489789420707893e-08,æ,EN,ɪ,EN1763
6645,2.2246602782161062e-07,ɑ,EN,ɪ,EN1763
6649,9.576331949645578e-10,ʌ,EN,ɪ,EN1763
6642,5.863936672524531e-15,oʊ,EN,ɪ,EN1763
6643,1.6192571092774033e-15,u,EN,ɪ,EN1763
6648,1.7091602863264683e-16,ʊ,EN,ɪ,EN1763
5721,4.5481847337214276e-05,i,EN,ɪ,EN2194
5727,0.9999048709869385,ɪ,EN,ɪ,EN2194
5720,9.330705479093648e-12,eɪ,EN,ɪ,EN2194
5726,1.413220580022531e-15,ɛ,EN,ɪ,EN2194
5724,8.411449925915804e-06,æ,EN,ɪ,EN2194
5725,4.00452918256633e-05,ɑ,EN,ɪ,EN2194
5729,1.1677378779495484e-06,ʌ,EN,ɪ,EN2194
5722,6.838212218696071e-10,oʊ,EN,ɪ,EN2194
5723,2.6520860507694977e-10,u,EN,ɪ,EN2194
5728,5.647812426068377e-11,ʊ,EN,ɪ,EN2194
5211,5.377643901738338e-06,i,EN,ɪ,EN2197
5217,0.9999794960021973,ɪ,EN,ɪ,EN2197
5210,1.1344325137477643e-13,eɪ,EN,ɪ,EN2197
5216,2.126455327771454e-18,ɛ,EN,ɪ,EN2197
5214,1.774451561686874e-06,æ,EN,ɪ,EN2197
5215,1.3246278285805602e-05,ɑ,EN,ɪ,EN2197
5219,9.796886502044799e-08,ʌ,EN,ɪ,EN2197
5212,9.402830944416074e-12,oʊ,EN,ɪ,EN2197
5213,2.3859935294884282e-12,u,EN,ɪ,EN2197
5218,3.8908619707199443e-13,ʊ,EN,ɪ,EN2197
6171,2.3370715496184857e-07,i,EN,ɪ,EN2447
6177,0.9999995231628418,ɪ,EN,ɪ,EN2447
6170,1.2009988342070731e-17,eɪ,EN,ɪ,EN2447
6176,1.623406638729545e-23,ɛ,EN,ɪ,EN2447
6174,1.8287090952640028e-08,æ,EN,ɪ,EN2447
6175,2.3518325065197132e-07,ɑ,EN,ɪ,EN2447
6179,7.908528831812589e-10,ʌ,EN,ɪ,EN2447
6172,7.377420648392672e-15,oʊ,EN,ɪ,EN2447
6173,1.8907649443111784e-15,u,EN,ɪ,EN2447
6178,1.634809984147752e-16,ʊ,EN,ɪ,EN2447
5171,2.688699396458105e-07,i,EN,ɪ,EN2527
5177,0.9999988079071045,ɪ,EN,ɪ,EN2527
5170,1.20209407096893e-16,eɪ,EN,ɪ,EN2527
5176,1.6436205998915454e-22,ɛ,EN,ɪ,EN2527
5174,4.122833274777804e-08,æ,EN,ɪ,EN2527
5175,9.110102610065951e-07,ɑ,EN,ɪ,EN2527
5179,1.010840522397416e-09,ʌ,EN,ɪ,EN2527
5172,7.36477935928126e-14,oʊ,EN,ɪ,EN2527
5173,9.165070131045717e-15,u,EN,ɪ,EN2527
5178,4.3488016176839546e-16,ʊ,EN,ɪ,EN2527
5151,1.2910151781397872e-05,i,EN,ɪ,EN295
5157,0.9999535083770752,ɪ,EN,ɪ,EN295
5150,1.7582525062634358e-12,eɪ,EN,ɪ,EN295
5156,7.495303891258168e-17,ɛ,EN,ɪ,EN295
5154,5.8521804930933286e-06,æ,EN,ɪ,EN295
5155,2.7202464480069466e-05,ɑ,EN,ɪ,EN295
5159,4.184524584616156e-07,ʌ,EN,ɪ,EN295
5152,1.0878670186897921e-10,oʊ,EN,ɪ,EN295
5153,2.2246340186660163e-11,u,EN,ɪ,EN295
5158,4.9253131954862805e-12,ʊ,EN,ɪ,EN295
5941,3.0548492304660613e-06,i,EN,ɪ,EN2982
5947,0.9999864101409912,ɪ,EN,ɪ,EN2982
5940,4.718797509857542e-14,eɪ,EN,ɪ,EN2982
5946,5.193099856202318e-19,ɛ,EN,ɪ,EN2982
5944,1.0983989113810821e-06,æ,EN,ɪ,EN2982
5945,9.380381015944295e-06,ɑ,EN,ɪ,EN2982
5949,4.680687837321784e-08,ʌ,EN,ɪ,EN2982
5942,5.28054596576899e-12,oʊ,EN,ɪ,EN2982
5943,9.949803567860238e-13,u,EN,ɪ,EN2982
5948,1.3370135890349716e-13,ʊ,EN,ɪ,EN2982
5611,5.168706593394745e-06,i,EN,ɪ,EN411
5617,0.9999901056289673,ɪ,EN,ɪ,EN411
5610,1.4230634628586286e-14,eɪ,EN,ɪ,EN411
5616,3.062091571243007e-19,ɛ,EN,ɪ,EN411
5614,4.843070655624615e-07,æ,EN,ɪ,EN411
5615,4.2459000724193174e-06,ɑ,EN,ɪ,EN411
5619,4.2574594516509023e-08,ʌ,EN,ɪ,EN411
5612,2.596672009358425e-12,oʊ,EN,ɪ,EN411
5613,1.1803924808082011e-12,u,EN,ɪ,EN411
5618,1.5796173776557593e-13,ʊ,EN,ɪ,EN411
5131,3.369811111042509e-06,i,EN,ɪ,EN422
5137,0.9999892711639404,ɪ,EN,ɪ,EN422
5130,2.6644175215207073e-14,eɪ,EN,ɪ,EN422
5136,3.42775529132214e-19,ɛ,EN,ɪ,EN422
5134,7.642573223165527e-07,æ,EN,ɪ,EN422
5135,6.583790764125297e-06,ɑ,EN,ɪ,EN422
5139,4.174520285005201e-08,ʌ,EN,ɪ,EN422
5132,3.5141783146647176e-12,oʊ,EN,ɪ,EN422
5133,8.992680189910673e-13,u,EN,ɪ,EN422
5138,1.2099006421305986e-13,ʊ,EN,ɪ,EN422
6051,2.7899350243387744e-05,i,EN,ɪ,EN959
6057,0.9998291730880737,ɪ,EN,ɪ,EN959
6050,5.034954397853397e-11,eɪ,EN,ɪ,EN959
6056,3.900005657504237e-15,ɛ,EN,ɪ,EN959
6054,2.5179497242788784e-05,æ,EN,ɪ,EN959
6055,0.00011623842874541879,ɑ,EN,ɪ,EN959
6059,1.4893985280650668e-06,ʌ,EN,ɪ,EN959
6052,1.9912047566350566e-09,oʊ,EN,ɪ,EN959
6053,2.829633749534821e-10,u,EN,ɪ,EN959
6058,5.95040752782161e-11,ʊ,EN,ɪ,EN959
5571,1.545243577538713e-07,i,EN,ɪ,EN962
5577,0.9999986886978149,ɪ,EN,ɪ,EN962
5570,1.647102682143678e-16,eɪ,EN,ɪ,EN962
5576,1.1466662499416614e-22,ɛ,EN,ɪ,EN962
5574,1.1678557143568469e-07,æ,EN,ɪ,EN962
5575,1.0731754400694626e-06,ɑ,EN,ɪ,EN962
5579,2.051154357474161e-09,ʌ,EN,ɪ,EN962
5572,3.029477032732639e-14,oʊ,EN,ɪ,EN962
5573,2.4825000436806645e-15,u,EN,ɪ,EN962
5578,3.053420896558152e-16,ʊ,EN,ɪ,EN962
5831,3.1608417886368712e-18,i,EN,eɪ,EN1009
5837,4.342615947828393e-14,ɪ,EN,eɪ,EN1009
5830,0.9999610185623169,eɪ,EN,eɪ,EN1009
5836,5.070869065093575e-06,ɛ,EN,eɪ,EN1009
5834,9.22589697438525e-06,æ,EN,eɪ,EN1009
5835,8.211396561819129e-06,ɑ,EN,eɪ,EN1009
5839,2.8850834481869425e-12,ʌ,EN,eɪ,EN1009
5832,1.6482817954965867e-05,oʊ,EN,eɪ,EN1009
5833,1.9617032336657209e-13,u,EN,eɪ,EN1009
5838,1.7968633037653697e-13,ʊ,EN,eɪ,EN1009
6061,1.8870577740974666e-22,i,EN,eɪ,EN1381
6067,3.0390291450398116e-17,ɪ,EN,eɪ,EN1381
6060,0.9999973773956299,eɪ,EN,eɪ,EN1381
6066,2.1348871825921378e-07,ɛ,EN,eɪ,EN1381
6064,6.75706644415186e-07,æ,EN,eɪ,EN1381
6065,6.634921305703756e-07,ɑ,EN,eɪ,EN1381
6069,5.02638710614769e-15,ʌ,EN,eɪ,EN1381
6062,9.235725997314148e-07,oʊ,EN,eɪ,EN1381
6063,1.4447879362497023e-16,u,EN,eɪ,EN1381
6068,1.2652820670896108e-16,ʊ,EN,eɪ,EN1381
6361,2.9579132541134893e-21,i,EN,eɪ,EN1616
6367,2.0275336337686561e-16,ɪ,EN,eɪ,EN1616
6360,0.9999953508377075,eɪ,EN,eɪ,EN1616
6366,6.691278144899115e-07,ɛ,EN,eɪ,EN1616
6364,1.682544848335965e-06,æ,EN,eɪ,EN1616
6365,5.556344717660977e-07,ɑ,EN,eɪ,EN1616
6369,5.932946733726296e-14,ʌ,EN,eɪ,EN1616
6362,1.6460990082123317e-06,oʊ,EN,eɪ,EN1616
6363,7.566610433480485e-16,u,EN,eɪ,EN1616
6368,1.6679699740739982e-15,ʊ,EN,eɪ,EN1616
5641,2.063399763266843e-18,i,EN,eɪ,EN1843
5647,3.095900001203605e-14,ɪ,EN,eɪ,EN1843
5640,0.999968409538269,eɪ,EN,eɪ,EN1843
5646,4.281185738364002e-06,ɛ,EN,eɪ,EN1843
5644,9.501451131654903e-06,æ,EN,eɪ,EN1843
5645,6.595373633899726e-06,ɑ,EN,eɪ,EN1843
5649,2.7656963091232667e-12,ʌ,EN,eɪ,EN1843
5642,1.1164674106112216e-05,oʊ,EN,eɪ,EN1843
5643,1.1398203886812952e-13,u,EN,eɪ,EN1843
5648,1.3399356494150916e-13,ʊ,EN,eɪ,EN1843
5351,1.624328877867766e-16,i,EN,eɪ,EN1950
5357,8.703764163391081e-13,ɪ,EN,eɪ,EN1950
5350,0.9998961687088013,eɪ,EN,eɪ,EN1950
5356,1.7195738109876402e-05,ɛ,EN,eɪ,EN1950
5354,5.69181029277388e-05,æ,EN,eɪ,EN1950
5355,1.0592108992568683e-05,ɑ,EN,eɪ,EN1950
5359,1.5001071218545547e-10,ʌ,EN,eɪ,EN1950
5352,1.9031571355299093e-05,oʊ,EN,eɪ,EN1950
5353,1.2702437842890268e-12,u,EN,eɪ,EN1950
5358,5.20485651106517e-12,ʊ,EN,eɪ,EN1950
6281,4.412815669451555e-17,i,EN,eɪ,EN1953
6287,2.90419760722721e-13,ɪ,EN,eɪ,EN1953
6280,0.9999253749847412,eɪ,EN,eɪ,EN1953
6286,1.4323220057121944e-05,ɛ,EN,eɪ,EN1953
6284,1.9496043023536913e-05,æ,EN,eɪ,EN1953
6285,7.778618964948691e-06,ɑ,EN,eɪ,EN1953
6289,2.7199411126166417e-11,ʌ,EN,eɪ,EN1953
6282,3.296529393992387e-05,oʊ,EN,eɪ,EN1953
6283,1.0769719534578504e-12,u,EN,eɪ,EN1953
6288,1.8647984632164105e-12,ʊ,EN,eɪ,EN1953
6151,4.659851538694089e-23,i,EN,eɪ,EN2140
6157,2.3756805036354654e-18,ɪ,EN,eɪ,EN2140
6150,0.999997615814209,eɪ,EN,eɪ,EN2140
6156,6.224023536560708e-07,ɛ,EN,eɪ,EN2140
6154,8.288471065043268e-08,æ,EN,eɪ,EN2140
6155,1.731120420345178e-07,ɑ,EN,eɪ,EN2140
6159,6.794800364689471e-16,ʌ,EN,eɪ,EN2140
6152,1.5157769439611002e-06,oʊ,EN,eɪ,EN2140
6153,2.6890659685275707e-16,u,EN,eɪ,EN2140
6158,1.049284033328334e-16,ʊ,EN,eɪ,EN2140
5381,3.479799944500328e-19,i,EN,eɪ,EN2145
5387,4.7623055265998485e-15,ɪ,EN,eɪ,EN2145
5380,0.9999790191650391,eɪ,EN,eɪ,EN2145
5386,4.511831775744213e-06,ɛ,EN,eɪ,EN2145
5384,2.97794099424209e-06,æ,EN,eɪ,EN2145
5385,2.769315642581205e-06,ɑ,EN,eɪ,EN2145
5389,5.815960235112938e-13,ʌ,EN,eɪ,EN2145
5382,1.0680874765967019e-05,oʊ,EN,eɪ,EN2145
5383,6.186072704431056e-14,u,EN,eɪ,EN2145
5388,5.48201010953063e-14,ʊ,EN,eɪ,EN2145
5981,2.073856566980432e-18,i,EN,eɪ,EN2579
5987,7.206356415464035e-15,ɪ,EN,eɪ,EN2579
5980,0.999961256980896,eɪ,EN,eɪ,EN2579
5986,1.8211772840004414e-05,ɛ,EN,eɪ,EN2579
5984,2.658483253981103e-06,æ,EN,eɪ,EN2579
5985,2.225195885330322e-06,ɑ,EN,eɪ,EN2579
5989,1.676140454730246e-12,ʌ,EN,eɪ,EN2579
5982,1.5599625839968212e-05,oʊ,EN,eɪ,EN2579
