,probabilities,classification,language,vowel,file
7549,0.11094770580530167,ʌ,BR,e,BR637
7542,0.021600794047117233,oʊ,BR,e,BR637
7543,0.14331172406673431,u,BR,e,BR637
7548,0.060518983751535416,ʊ,BR,e,BR637
8421,0.3284444510936737,i,BR,e,BR751
8427,0.09434883296489716,ɪ,BR,e,BR751
8420,0.2506275773048401,eɪ,BR,e,BR751
8426,0.07872941344976425,ɛ,BR,e,BR751
8424,0.05156145989894867,æ,BR,e,BR751
8425,0.0397031232714653,ɑ,BR,e,BR751
8429,0.048958756029605865,ʌ,BR,e,BR751
8422,0.02816992998123169,oʊ,BR,e,BR751
8423,0.05234917625784874,u,BR,e,BR751
8428,0.027107251808047295,ʊ,BR,e,BR751
8591,0.15012004971504211,i,BR,e,BR81
8597,0.06806983798742294,ɪ,BR,e,BR81
8590,0.2799852788448334,eɪ,BR,e,BR81
8596,0.16952532529830933,ɛ,BR,e,BR81
8594,0.10708831250667572,æ,BR,e,BR81
8595,0.04257500171661377,ɑ,BR,e,BR81
8599,0.09395303577184677,ʌ,BR,e,BR81
8592,0.02503451146185398,oʊ,BR,e,BR81
8593,0.03582967445254326,u,BR,e,BR81
8598,0.027819063514471054,ʊ,BR,e,BR81
8431,0.25591591000556946,i,BR,e,BR815
8437,0.050954531878232956,ɪ,BR,e,BR815
8430,0.21717490255832672,eɪ,BR,e,BR815
8436,0.1115015372633934,ɛ,BR,e,BR815
8434,0.06500416249036789,æ,BR,e,BR815
8435,0.056249480694532394,ɑ,BR,e,BR815
8439,0.06755497306585312,ʌ,BR,e,BR815
8432,0.04338068887591362,oʊ,BR,e,BR815
8433,0.09349674731492996,u,BR,e,BR815
8438,0.038767024874687195,ʊ,BR,e,BR815
7241,0.261518269777298,i,BR,e,BR818
7247,0.06987909227609634,ɪ,BR,e,BR818
7240,0.2587602138519287,eɪ,BR,e,BR818
7246,0.11597730219364166,ɛ,BR,e,BR818
7244,0.08387800306081772,æ,BR,e,BR818
7245,0.029532145708799362,ɑ,BR,e,BR818
7249,0.07156946510076523,ʌ,BR,e,BR818
7242,0.030708126723766327,oʊ,BR,e,BR818
7243,0.04624517261981964,u,BR,e,BR818
7248,0.03193221241235733,ʊ,BR,e,BR818
7091,0.22996027767658234,i,BR,e,BR82
7097,0.0519709475338459,ɪ,BR,e,BR82
7090,0.29214510321617126,eɪ,BR,e,BR82
7096,0.11847436428070068,ɛ,BR,e,BR82
7094,0.06204725056886673,æ,BR,e,BR82
7095,0.08560959994792938,ɑ,BR,e,BR82
7099,0.05222795531153679,ʌ,BR,e,BR82
7092,0.02210475504398346,oʊ,BR,e,BR82
7093,0.0634823814034462,u,BR,e,BR82
7098,0.021977359429001808,ʊ,BR,e,BR82
7401,0.1613629311323166,i,BR,e,BR931
7407,0.07442817836999893,ɪ,BR,e,BR931
7400,0.15097784996032715,eɪ,BR,e,BR931
7406,0.22563646733760834,ɛ,BR,e,BR931
7404,0.06986340880393982,æ,BR,e,BR931
7405,0.04412544146180153,ɑ,BR,e,BR931
7409,0.08508547395467758,ʌ,BR,e,BR931
7402,0.04109080880880356,oʊ,BR,e,BR931
7403,0.10244184732437134,u,BR,e,BR931
7408,0.044987551867961884,ʊ,BR,e,BR931
6921,0.15108804404735565,i,BR,e,BR935
6927,0.12137693911790848,ɪ,BR,e,BR935
6920,0.10947557538747787,eɪ,BR,e,BR935
6926,0.19023384153842926,ɛ,BR,e,BR935
6924,0.06580223143100739,æ,BR,e,BR935
6925,0.05913521349430084,ɑ,BR,e,BR935
6929,0.08975005894899368,ʌ,BR,e,BR935
6922,0.03668301925063133,oʊ,BR,e,BR935
6923,0.12342267483472824,u,BR,e,BR935
6928,0.053032390773296356,ʊ,BR,e,BR935
7251,0.1264401227235794,i,BR,ẽ,BR1023
7257,0.11216463148593903,ɪ,BR,ẽ,BR1023
7250,0.14350317418575287,eɪ,BR,ẽ,BR1023
7256,0.09051690250635147,ɛ,BR,ẽ,BR1023
7254,0.12780863046646118,æ,BR,ẽ,BR1023
7255,0.06704199314117432,ɑ,BR,ẽ,BR1023
7259,0.08416562527418137,ʌ,BR,ẽ,BR1023
7252,0.10959053784608841,oʊ,BR,ẽ,BR1023
7253,0.0776934027671814,u,BR,ẽ,BR1023
7258,0.06107500195503235,ʊ,BR,ẽ,BR1023
7531,0.053458672016859055,i,BR,ẽ,BR142
7537,0.03313117101788521,ɪ,BR,ẽ,BR142
7530,0.17504392564296722,eɪ,BR,ẽ,BR142
7536,0.16702081263065338,ɛ,BR,ẽ,BR142
7534,0.30292364954948425,æ,BR,ẽ,BR142
7535,0.10049401968717575,ɑ,BR,ẽ,BR142
7539,0.09535112977027893,ʌ,BR,ẽ,BR142
7532,0.03316197544336319,oʊ,BR,ẽ,BR142
7533,0.020694607868790627,u,BR,ẽ,BR142
7538,0.018720043823122978,ʊ,BR,ẽ,BR142
6781,0.08182858675718307,i,BR,ẽ,BR144
6787,0.042100753635168076,ɪ,BR,ẽ,BR144
6780,0.26664456725120544,eɪ,BR,ẽ,BR144
6786,0.2081638127565384,ɛ,BR,ẽ,BR144
6784,0.15877844393253326,æ,BR,ẽ,BR144
6785,0.0957508534193039,ɑ,BR,ẽ,BR144
6789,0.07631181180477142,ʌ,BR,ẽ,BR144
6782,0.01851196400821209,oʊ,BR,ẽ,BR144
6783,0.03664316236972809,u,BR,ẽ,BR144
6788,0.01526595652103424,ʊ,BR,ẽ,BR144
8621,0.16765852272510529,i,BR,ẽ,BR146
8627,0.03477894514799118,ɪ,BR,ẽ,BR146
8620,0.3000027537345886,eɪ,BR,ẽ,BR146
8626,0.10310298949480057,ɛ,BR,ẽ,BR146
8624,0.16006548702716827,æ,BR,ẽ,BR146
8625,0.06766276061534882,ɑ,BR,ẽ,BR146
8629,0.05782785639166832,ʌ,BR,ẽ,BR146
8622,0.051413435488939285,oʊ,BR,ẽ,BR146
8623,0.03728253021836281,u,BR,ẽ,BR146
8628,0.020204702392220497,ʊ,BR,ẽ,BR146
6751,0.09891115128993988,i,BR,ẽ,BR257
6757,0.028479939326643944,ɪ,BR,ẽ,BR257
6750,0.23205465078353882,eɪ,BR,ẽ,BR257
6756,0.06920679658651352,ɛ,BR,ẽ,BR257
6754,0.2848700284957886,æ,BR,ẽ,BR257
6755,0.09509819000959396,ɑ,BR,ẽ,BR257
6759,0.05772990733385086,ʌ,BR,ẽ,BR257
6752,0.06029743701219559,oʊ,BR,ẽ,BR257
