,probabilities,classification,language,vowel,file
6738,3.045806079171598e-05,ʊ,BR,i,BR796
7651,0.9826732873916626,i,BR,i,BR99
7657,0.017069747671484947,ɪ,BR,i,BR99
7650,0.00017495604697614908,eɪ,BR,i,BR99
7656,2.0530955225694925e-05,ɛ,BR,i,BR99
7654,2.295916601724457e-06,æ,BR,i,BR99
7655,1.3157196008251049e-06,ɑ,BR,i,BR99
7659,1.2221175893500913e-07,ʌ,BR,i,BR99
7652,2.9809398256475106e-06,oʊ,BR,i,BR99
7653,3.2076070056064054e-05,u,BR,i,BR99
7658,2.2750242351321504e-05,ʊ,BR,i,BR99
7331,0.8968319296836853,i,BR,i,BR992
7337,0.10225062817335129,ɪ,BR,i,BR992
7330,0.00033477338729426265,eɪ,BR,i,BR992
7336,0.00015860387065913528,ɛ,BR,i,BR992
7334,8.504108336637728e-06,æ,BR,i,BR992
7335,3.4644911011127988e-06,ɑ,BR,i,BR992
7339,1.2053088767061126e-06,ʌ,BR,i,BR992
7332,1.4541358723363373e-05,oʊ,BR,i,BR992
7333,0.000260097294813022,u,BR,i,BR992
7338,0.00013623440463561565,ʊ,BR,i,BR992
7821,0.0016861662734299898,i,BR,ĩ,BR1025
7827,0.0018364181742072105,ɪ,BR,ĩ,BR1025
7820,0.00010697083052946255,eɪ,BR,ĩ,BR1025
7826,0.0009243892855010927,ɛ,BR,ĩ,BR1025
7824,1.3161282367946114e-05,æ,BR,ĩ,BR1025
7825,0.00010504618694540113,ɑ,BR,ĩ,BR1025
7829,0.002080138772726059,ʌ,BR,ĩ,BR1025
7822,0.0007246724562719464,oʊ,BR,ĩ,BR1025
7823,0.628416895866394,u,BR,ĩ,BR1025
7828,0.3641061782836914,ʊ,BR,ĩ,BR1025
7031,0.001098965178243816,i,BR,ĩ,BR1029
7037,0.002514015417546034,ɪ,BR,ĩ,BR1029
7030,6.513373227789998e-05,eɪ,BR,ĩ,BR1029
7036,0.0008747020619921386,ɛ,BR,ĩ,BR1029
7034,9.09012851479929e-06,æ,BR,ĩ,BR1029
7035,5.258382225292735e-05,ɑ,BR,ĩ,BR1029
7039,0.002384053310379386,ʌ,BR,ĩ,BR1029
7032,0.00034982457873411477,oʊ,BR,ĩ,BR1029
7033,0.6656137704849243,u,BR,ĩ,BR1029
7038,0.32703766226768494,ʊ,BR,ĩ,BR1029
7801,0.9379118084907532,i,BR,ĩ,BR154
7807,0.061247047036886215,ɪ,BR,ĩ,BR154
7800,0.0005247395602054894,eɪ,BR,ĩ,BR154
7806,0.00011095167428720742,ɛ,BR,ĩ,BR154
7804,1.5037343473522924e-05,æ,BR,ĩ,BR154
7805,3.565236738722888e-06,ɑ,BR,ĩ,BR154
7809,5.67587278510473e-07,ʌ,BR,ĩ,BR154
7802,1.32607947307406e-05,oʊ,BR,ĩ,BR154
7803,0.0001290350774070248,u,BR,ĩ,BR154
7808,4.408363747643307e-05,ʊ,BR,ĩ,BR154
7521,0.07645628601312637,i,BR,ĩ,BR158
7527,0.7185913324356079,ɪ,BR,ĩ,BR158
7520,0.0021496436093002558,eɪ,BR,ĩ,BR158
7526,0.06193483620882034,ɛ,BR,ĩ,BR158
7524,0.0007228365284390748,æ,BR,ĩ,BR158
7525,0.00023486500140279531,ɑ,BR,ĩ,BR158
7529,0.006431972607970238,ʌ,BR,ĩ,BR158
7522,0.0004088757559657097,oʊ,BR,ĩ,BR158
7523,0.07562778145074844,u,BR,ĩ,BR158
7528,0.057441625744104385,ʊ,BR,ĩ,BR158
8541,0.026213234290480614,i,BR,ĩ,BR159
8547,0.23523259162902832,ɪ,BR,ĩ,BR159
8540,0.0009688847349025309,eɪ,BR,ĩ,BR159
8546,0.014755910262465477,ɛ,BR,ĩ,BR159
8544,0.00016252441855613142,æ,BR,ĩ,BR159
8545,0.0003197652113158256,ɑ,BR,ĩ,BR159
8549,0.017324047163128853,ʌ,BR,ĩ,BR159
8542,0.0008677981095388532,oʊ,BR,ĩ,BR159
8543,0.3609224855899811,u,BR,ĩ,BR159
8548,0.34323278069496155,ʊ,BR,ĩ,BR159
7001,0.00016397802392020822,i,BR,ĩ,BR264
7007,4.930378054268658e-05,ɪ,BR,ĩ,BR264
7000,1.4711201401951257e-05,eɪ,BR,ĩ,BR264
7006,3.1508709071204066e-05,ɛ,BR,ĩ,BR264
7004,1.3343300224732957e-06,æ,BR,ĩ,BR264
7005,3.591029962990433e-05,ɑ,BR,ĩ,BR264
7009,0.00017796675092540681,ʌ,BR,ĩ,BR264
7002,0.001393795944750309,oʊ,BR,ĩ,BR264
7003,0.8344500660896301,u,BR,ĩ,BR264
7008,0.16368141770362854,ʊ,BR,ĩ,BR264
6851,0.00026064307894557714,i,BR,ĩ,BR411
6857,5.1396622438915074e-05,ɪ,BR,ĩ,BR411
6850,3.676711639855057e-05,eɪ,BR,ĩ,BR411
6856,2.5888148229569197e-05,ɛ,BR,ĩ,BR411
6854,1.9063226091020624e-06,æ,BR,ĩ,BR411
6855,6.262987153604627e-05,ɑ,BR,ĩ,BR411
6859,0.00025064710644073784,ʌ,BR,ĩ,BR411
6852,0.004596225451678038,oʊ,BR,ĩ,BR411
6853,0.7674188613891602,u,BR,ĩ,BR411
6858,0.2272949069738388,ʊ,BR,ĩ,BR411
7641,0.0006642185035161674,i,BR,ĩ,BR417
7647,0.00010329280485166237,ɪ,BR,ĩ,BR417
7640,0.0009930081432685256,eɪ,BR,ĩ,BR417
7646,1.0200196811638307e-05,ɛ,BR,ĩ,BR417
7644,4.031695880257757e-06,æ,BR,ĩ,BR417
7645,0.00020549514738377184,ɑ,BR,ĩ,BR417
7649,0.00028911224217154086,ʌ,BR,ĩ,BR417
7642,0.7822952270507812,oʊ,BR,ĩ,BR417
7643,0.03665002062916756,u,BR,ĩ,BR417
7648,0.17878538370132446,ʊ,BR,ĩ,BR417
8121,2.8001621103612706e-05,i,BR,ĩ,BR504
8127,1.0432165254314896e-05,ɪ,BR,ĩ,BR504
8120,2.582459501354606e-06,eɪ,BR,ĩ,BR504
8126,1.3639431927003898e-05,ɛ,BR,ĩ,BR504
8124,1.057048280017625e-06,æ,BR,ĩ,BR504
8125,8.894428901840001e-06,ɑ,BR,ĩ,BR504
8129,2.3562712158309296e-05,ʌ,BR,ĩ,BR504
8122,4.482376971282065e-05,oʊ,BR,ĩ,BR504
8123,0.9917889833450317,u,BR,ĩ,BR504
8128,0.008078048937022686,ʊ,BR,ĩ,BR504
7361,0.00012160332698840648,i,BR,ĩ,BR510
7367,8.1683523603715e-05,ɪ,BR,ĩ,BR510
7360,7.103473762981594e-06,eɪ,BR,ĩ,BR510
7366,5.8031986554851755e-05,ɛ,BR,ĩ,BR510
7364,1.5241654409692273e-06,æ,BR,ĩ,BR510
7365,2.066600791295059e-05,ɑ,BR,ĩ,BR510
7369,0.00020037089416291565,ʌ,BR,ĩ,BR510
7362,0.0002246627991553396,oʊ,BR,ĩ,BR510
7363,0.9121281504631042,u,BR,ĩ,BR510
7368,0.08715619146823883,ʊ,BR,ĩ,BR510
7061,0.0002938810794148594,i,BR,ĩ,BR559
7067,5.9690130001399666e-05,ɪ,BR,ĩ,BR559
7060,7.695627573411912e-06,eɪ,BR,ĩ,BR559
7066,2.241389847768005e-05,ɛ,BR,ĩ,BR559
7064,7.95616813320521e-07,æ,BR,ĩ,BR559
7065,1.3907499123888556e-05,ɑ,BR,ĩ,BR559
7069,5.486518784891814e-05,ʌ,BR,ĩ,BR559
7062,0.00010660276166163385,oʊ,BR,ĩ,BR559
7063,0.945845365524292,u,BR,ĩ,BR559
7068,0.05359480530023575,ʊ,BR,ĩ,BR559
8041,0.9990801811218262,i,BR,ĩ,BR648
8047,0.0006810055347159505,ɪ,BR,ĩ,BR648
8040,0.0001526243577245623,eɪ,BR,ĩ,BR648
8046,2.5253700641769683e-06,ɛ,BR,ĩ,BR648
8044,7.428207595694403e-07,æ,BR,ĩ,BR648
8045,1.7432491858926369e-06,ɑ,BR,ĩ,BR648
8049,4.0029757286674794e-08,ʌ,BR,ĩ,BR648
8042,2.66954680228082e-06,oʊ,BR,ĩ,BR648
8043,4.780554445460439e-05,u,BR,ĩ,BR648
8048,3.080573515035212e-05,ʊ,BR,ĩ,BR648
8161,0.9992290735244751,i,BR,ĩ,BR687
8167,0.00042691745329648256,ɪ,BR,ĩ,BR687
8160,0.00025995608302764595,eɪ,BR,ĩ,BR687
8166,2.071892367894179e-06,ɛ,BR,ĩ,BR687
8164,1.0882023389058304e-06,æ,BR,ĩ,BR687
8165,2.863798727048561e-06,ɑ,BR,ĩ,BR687
8169,4.8649901884800784e-08,ʌ,BR,ĩ,BR687
8162,3.3092107969423523e-06,oʊ,BR,ĩ,BR687
8163,4.5389162551146e-05,u,BR,ĩ,BR687
8168,2.9413635274977423e-05,ʊ,BR,ĩ,BR687
8021,0.998988687992096,i,BR,ĩ,BR848
8027,0.0006077242433093488,ɪ,BR,ĩ,BR848
8020,0.00023585846065543592,eɪ,BR,ĩ,BR848
8026,2.686691914277617e-06,ɛ,BR,ĩ,BR848
8024,1.3593462426797487e-06,æ,BR,ĩ,BR848
8025,3.763486574825947e-06,ɑ,BR,ĩ,BR848
8029,7.766107756879137e-08,ʌ,BR,ĩ,BR848
8022,4.769986389874248e-06,oʊ,BR,ĩ,BR848
8023,0.0001042751973727718,u,BR,ĩ,BR848
8028,5.064549623057246e-05,ʊ,BR,ĩ,BR848
7671,0.9992547631263733,i,BR,ĩ,BR850
7677,0.00043769070180132985,ɪ,BR,ĩ,BR850
7670,0.0002295953599968925,eɪ,BR,ĩ,BR850
7676,2.0347131339804037e-06,ɛ,BR,ĩ,BR850
7674,9.277614481106866e-07,æ,BR,ĩ,BR850
7675,2.4517498786735814e-06,ɑ,BR,ĩ,BR850
7679,5.120250889945055e-08,ʌ,BR,ĩ,BR850
7672,2.796394483084441e-06,oʊ,BR,ĩ,BR850
7673,3.827877662843093e-05,u,BR,ĩ,BR850
7678,3.154927253490314e-05,ʊ,BR,ĩ,BR850
6971,0.0003431585500948131,i,BR,ĩ,BR880
6977,0.0002553322119638324,ɪ,BR,ĩ,BR880
6970,1.5894849639153108e-05,eɪ,BR,ĩ,BR880
6976,8.418782090302557e-05,ɛ,BR,ĩ,BR880
6974,2.134212309101713e-06,æ,BR,ĩ,BR880
6975,1.613508902664762e-05,ɑ,BR,ĩ,BR880
6979,0.00017466094868723303,ʌ,BR,ĩ,BR880
6972,0.00016634284111205488,oʊ,BR,ĩ,BR880
6973,0.9313616752624512,u,BR,ĩ,BR880
6978,0.06758052855730057,ʊ,BR,ĩ,BR880
8061,0.0012214225716888905,i,BR,e,BR1014
8067,0.0022714114747941494,ɪ,BR,e,BR1014
8060,0.9353601336479187,eɪ,BR,e,BR1014
8066,0.0011629908112809062,ɛ,BR,e,BR1014
8064,0.0015790712786838412,æ,BR,e,BR1014
8065,0.00018797701341100037,ɑ,BR,e,BR1014
8069,0.05678515508770943,ʌ,BR,e,BR1014
8062,0.0004154852940700948,oʊ,BR,e,BR1014
8063,0.0002977660915348679,u,BR,e,BR1014
8068,0.000718591152690351,ʊ,BR,e,BR1014
7181,0.00017737086454872042,i,BR,e,BR283
7187,0.0029058195650577545,ɪ,BR,e,BR283
7180,0.0006529149250127375,eɪ,BR,e,BR283
7186,0.7883781790733337,ɛ,BR,e,BR283
7184,0.2069636434316635,æ,BR,e,BR283
7185,0.00018305305275134742,ɑ,BR,e,BR283
7189,0.0005485318833962083,ʌ,BR,e,BR283
7182,0.00012220213830005378,oʊ,BR,e,BR283
7183,6.331582699203864e-05,u,BR,e,BR283
7188,4.8521369535592385e-06,ʊ,BR,e,BR283
8011,0.1645970344543457,i,BR,e,BR288
8017,0.0013785423943772912,ɪ,BR,e,BR288
8010,0.833273708820343,eɪ,BR,e,BR288
8016,5.830161171616055e-05,ɛ,BR,e,BR288
8014,0.00011603043822105974,æ,BR,e,BR288
8015,3.505388667690568e-05,ɑ,BR,e,BR288
8019,8.116732351481915e-05,ʌ,BR,e,BR288
8012,0.00016406495706178248,oʊ,BR,e,BR288
8013,0.00011538249236764386,u,BR,e,BR288
8018,0.0001807327353162691,ʊ,BR,e,BR288
7621,0.20218205451965332,i,BR,e,BR320
7627,0.0017365154344588518,ɪ,BR,e,BR320
7620,0.795478880405426,eɪ,BR,e,BR320
7626,4.2454918002476916e-05,ɛ,BR,e,BR320
7624,8.386863919440657e-05,æ,BR,e,BR320
7625,2.7169746317667887e-05,ɑ,BR,e,BR320
7629,6.354654033202678e-05,ʌ,BR,e,BR320
7622,0.00011083009303547442,oʊ,BR,e,BR320
7623,9.381151176057756e-05,u,BR,e,BR320
7628,0.00018080536392517388,ʊ,BR,e,BR320
7931,0.13242359459400177,i,BR,e,BR323
7937,0.006435857154428959,ɪ,BR,e,BR323
7930,0.85991370677948,eɪ,BR,e,BR323
7936,0.00031456880969926715,ɛ,BR,e,BR323
7934,0.0002631200186442584,æ,BR,e,BR323
7935,2.5069008188438602e-05,ɑ,BR,e,BR323
7939,0.00015604530926793814,ʌ,BR,e,BR323
7932,0.00017132569337263703,oʊ,BR,e,BR323
7933,0.00013194266648497432,u,BR,e,BR323
7938,0.00016474943549837917,ʊ,BR,e,BR323
8241,0.00033257805625908077,i,BR,e,BR489
8247,0.9994838237762451,ɪ,BR,e,BR489
8240,1.3834865967510268e-05,eɪ,BR,e,BR489
8246,0.00011983353761024773,ɛ,BR,e,BR489
8244,8.524393138031883e-07,æ,BR,e,BR489
8245,4.335106780217757e-07,ɑ,BR,e,BR489
8249,3.897126134688733e-06,ʌ,BR,e,BR489
8242,1.19011656352086e-05,oʊ,BR,e,BR489
8243,7.235714747366728e-06,u,BR,e,BR489
8248,2.5548315534251742e-05,ʊ,BR,e,BR489
8211,0.015300086699426174,i,BR,e,BR490
8217,0.06525265425443649,ɪ,BR,e,BR490
8210,9.538595622871071e-05,eɪ,BR,e,BR490
8216,0.04618438705801964,ɛ,BR,e,BR490
8214,1.8749105947790667e-05,æ,BR,e,BR490
8215,0.00017965177539736032,ɑ,BR,e,BR490
8219,0.019162610173225403,ʌ,BR,e,BR490
8212,0.0001880878844531253,oʊ,BR,e,BR490
8213,0.012368264608085155,u,BR,e,BR490
8218,0.8412501215934753,ʊ,BR,e,BR490
7271,0.007142193615436554,i,BR,e,BR636
7277,0.053083956241607666,ɪ,BR,e,BR636
7270,3.817387914750725e-05,eɪ,BR,e,BR636
7276,0.041335005313158035,ɛ,BR,e,BR636
7274,9.795938240131363e-06,æ,BR,e,BR636
7275,0.00023804063675925136,ɑ,BR,e,BR636
7279,0.020489567890763283,ʌ,BR,e,BR636
7272,0.00017479501548223197,oʊ,BR,e,BR636
7273,0.006947625894099474,u,BR,e,BR636
7278,0.8705409169197083,ʊ,BR,e,BR636
7541,0.004951192531734705,i,BR,e,BR637
7547,0.09700650721788406,ɪ,BR,e,BR637
7540,8.19417109596543e-05,eɪ,BR,e,BR637
7546,0.21743564307689667,ɛ,BR,e,BR637
7544,9.294798655901104e-05,æ,BR,e,BR637
7545,0.0002922576095443219,ɑ,BR,e,BR637
7549,0.047950029373168945,ʌ,BR,e,BR637
7542,0.0003123282513115555,oʊ,BR,e,BR637
7543,0.027992499992251396,u,BR,e,BR637
7548,0.6038846969604492,ʊ,BR,e,BR637
8421,0.005130260717123747,i,BR,e,BR751
8427,0.994429349899292,ɪ,BR,e,BR751
8420,9.136698645306751e-05,eɪ,BR,e,BR751
8426,6.313258927548304e-05,ɛ,BR,e,BR751
8424,7.879924623921397e-07,æ,BR,e,BR751
8425,1.390120928590477e-06,ɑ,BR,e,BR751
8429,6.774595021852292e-06,ʌ,BR,e,BR751
8422,1.7923564882948995e-05,oʊ,BR,e,BR751
8423,4.944740794599056e-05,u,BR,e,BR751
8428,0.0002095589879900217,ʊ,BR,e,BR751
8591,0.0006846475298516452,i,BR,e,BR81
8597,0.11044168472290039,ɪ,BR,e,BR81
8590,0.00048074801452457905,eɪ,BR,e,BR81
8596,0.8529849648475647,ɛ,BR,e,BR81
8594,0.033541880548000336,æ,BR,e,BR81
8595,8.031458128243685e-05,ɑ,BR,e,BR81
8599,0.0015372592024505138,ʌ,BR,e,BR81
8592,9.404755110153928e-05,oʊ,BR,e,BR81
8593,0.00011527421156642959,u,BR,e,BR81
8598,3.9286147512029856e-05,ʊ,BR,e,BR81
8431,0.0047373524866998196,i,BR,e,BR815
8437,0.49767011404037476,ɪ,BR,e,BR815
8430,0.0014475105563178658,eɪ,BR,e,BR815
8436,0.4623505175113678,ɛ,BR,e,BR815
8434,0.03180354833602905,æ,BR,e,BR815
8435,0.0001487305125920102,ɑ,BR,e,BR815
8439,0.001110755023546517,ʌ,BR,e,BR815
8432,0.0002514777588658035,oʊ,BR,e,BR815
8433,0.0003749143215827644,u,BR,e,BR815
8438,0.00010516391193959862,ʊ,BR,e,BR815
7241,0.02708618715405464,i,BR,e,BR818
7247,0.4235026240348816,ɪ,BR,e,BR818
7240,0.13798867166042328,eɪ,BR,e,BR818
7246,0.2241784781217575,ɛ,BR,e,BR818
7244,0.17913419008255005,æ,BR,e,BR818
7245,0.00037030945532023907,ɑ,BR,e,BR818
7249,0.004560558591037989,ʌ,BR,e,BR818
7242,0.0012221640208736062,oʊ,BR,e,BR818
7243,0.0017130596097558737,u,BR,e,BR818
7248,0.00024374248459935188,ʊ,BR,e,BR818
7091,0.00017803638183977455,i,BR,e,BR82
7097,5.8122928749071434e-05,ɪ,BR,e,BR82
7090,0.996561586856842,eɪ,BR,e,BR82
7096,4.030291165690869e-05,ɛ,BR,e,BR82
7094,0.0007837019511498511,æ,BR,e,BR82
7095,2.709775981202256e-05,ɑ,BR,e,BR82
7099,0.0022450610995292664,ʌ,BR,e,BR82
7092,5.78262479393743e-05,oʊ,BR,e,BR82
7093,3.217695848434232e-05,u,BR,e,BR82
7098,1.6061369024100713e-05,ʊ,BR,e,BR82
7401,0.0009090430103242397,i,BR,e,BR931
7407,0.3488277792930603,ɪ,BR,e,BR931
7400,0.0004088936548214406,eɪ,BR,e,BR931
7406,0.6142821311950684,ɛ,BR,e,BR931
7404,0.034204427152872086,æ,BR,e,BR931
7405,0.00010011334234150127,ɑ,BR,e,BR931
7409,0.001049500540830195,ʌ,BR,e,BR931
7402,0.00010464577644597739,oʊ,BR,e,BR931
7403,8.579610585002229e-05,u,BR,e,BR931
7408,2.7601281544775702e-05,ʊ,BR,e,BR931
6921,0.005293471273034811,i,BR,e,BR935
6927,0.17541690170764923,ɪ,BR,e,BR935
6920,0.0006485437043011189,eɪ,BR,e,BR935
6926,0.21310678124427795,ɛ,BR,e,BR935
6924,0.0006531183607876301,æ,BR,e,BR935
6925,0.00045710691483691335,ɑ,BR,e,BR935
6929,0.13166886568069458,ʌ,BR,e,BR935
6922,0.000744844670407474,oʊ,BR,e,BR935
6923,0.08610685914754868,u,BR,e,BR935
6928,0.3859034776687622,ʊ,BR,e,BR935
7251,0.000863699009642005,i,BR,ẽ,BR1023
7257,0.08086429536342621,ɪ,BR,ẽ,BR1023
7250,0.0011398462811484933,eɪ,BR,ẽ,BR1023
7256,0.6932892799377441,ɛ,BR,ẽ,BR1023
7254,0.22215500473976135,æ,BR,ẽ,BR1023
7255,0.00023504780256189406,ɑ,BR,ẽ,BR1023
7259,0.0011657479917630553,ʌ,BR,ẽ,BR1023
7252,0.00014913165068719536,oʊ,BR,ẽ,BR1023
7253,0.00012255413457751274,u,BR,ẽ,BR1023
7258,1.54066838149447e-05,ʊ,BR,ẽ,BR1023
7531,0.00018268985149916261,i,BR,ẽ,BR142
7537,0.007603629492223263,ɪ,BR,ẽ,BR142
7530,0.0012790994951501489,eɪ,BR,ẽ,BR142
7536,0.6115109324455261,ɛ,BR,ẽ,BR142
7534,0.3714638650417328,æ,BR,ẽ,BR142
7535,0.0005725888186134398,ɑ,BR,ẽ,BR142
7539,0.0071122790686786175,ʌ,BR,ẽ,BR142
7532,0.00015562846965622157,oʊ,BR,ẽ,BR142
7533,9.435311949346215e-05,u,BR,ẽ,BR142
7538,2.4933133317972533e-05,ʊ,BR,ẽ,BR142
6781,0.012177346274256706,i,BR,ẽ,BR144
6787,0.007692338898777962,ɪ,BR,ẽ,BR144
6780,0.20944058895111084,eɪ,BR,ẽ,BR144
6786,0.04383307322859764,ɛ,BR,ẽ,BR144
6784,0.5549283027648926,æ,BR,ẽ,BR144
6785,0.005590332206338644,ɑ,BR,ẽ,BR144
