,probabilities,classification,language,vowel,file
7498,0.00034086144296452403,ʊ,BR,i,BR452
7171,8.347218681592494e-05,i,BR,i,BR454
7177,1.5824269894437748e-07,ɪ,BR,i,BR454
7170,4.868234260158033e-09,eɪ,BR,i,BR454
7176,1.6906991084919554e-10,ɛ,BR,i,BR454
7174,3.308831680870483e-11,æ,BR,i,BR454
7175,1.702974401496249e-07,ɑ,BR,i,BR454
7179,7.345982155904096e-10,ʌ,BR,i,BR454
7172,4.6194975311664166e-07,oʊ,BR,i,BR454
7173,0.9995641112327576,u,BR,i,BR454
7178,0.0003517517470754683,ʊ,BR,i,BR454
7791,0.9422329664230347,i,BR,i,BR46
7797,0.057607900351285934,ɪ,BR,i,BR46
7790,0.0001019743358483538,eɪ,BR,i,BR46
7796,7.22025424693129e-06,ɛ,BR,i,BR46
7794,2.212894867348325e-10,æ,BR,i,BR46
7795,1.0111751713726136e-11,ɑ,BR,i,BR46
7799,8.589137734382746e-11,ʌ,BR,i,BR46
7792,1.6818264558793317e-09,oʊ,BR,i,BR46
7793,4.970050576957874e-05,u,BR,i,BR46
7798,2.4738795900702826e-07,ʊ,BR,i,BR46
7901,0.9294797778129578,i,BR,i,BR47
7907,0.07034630328416824,ɪ,BR,i,BR47
7900,9.770132601261139e-05,eɪ,BR,i,BR47
7906,1.1023888873751275e-05,ɛ,BR,i,BR47
7904,3.175897045348819e-10,æ,BR,i,BR47
7905,1.767345297887246e-11,ɑ,BR,i,BR47
7909,1.7863416301722168e-10,ʌ,BR,i,BR47
7902,2.295030832044631e-09,oʊ,BR,i,BR47
7903,6.481898890342563e-05,u,BR,i,BR47
7908,4.102665798200178e-07,ʊ,BR,i,BR47
7301,0.0007492299191653728,i,BR,i,BR496
7307,3.522500719554955e-06,ɪ,BR,i,BR496
7300,5.205963304888428e-08,eɪ,BR,i,BR496
7306,2.891303862995187e-09,ɛ,BR,i,BR496
7304,1.8357146358560783e-10,æ,BR,i,BR496
7305,1.787775119055368e-07,ɑ,BR,i,BR496
7309,2.0604105088750657e-09,ʌ,BR,i,BR496
7302,4.875380454905098e-07,oʊ,BR,i,BR496
7303,0.9988085031509399,u,BR,i,BR496
7308,0.00043791477219201624,ʊ,BR,i,BR496
7571,0.999007523059845,i,BR,i,BR741
7577,0.0004127287247683853,ɪ,BR,i,BR741
7570,0.00017169065540656447,eɪ,BR,i,BR741
7576,1.5735007963257885e-08,ɛ,BR,i,BR741
7574,1.1566983482147464e-11,æ,BR,i,BR741
7575,3.1613750246101135e-12,ɑ,BR,i,BR741
7579,1.9009132375819027e-12,ʌ,BR,i,BR741
7572,2.8255270123622722e-08,oʊ,BR,i,BR741
7573,0.00040769335464574397,u,BR,i,BR741
7578,3.537732595759735e-07,ʊ,BR,i,BR741
8321,0.9989251494407654,i,BR,i,BR742
8327,0.0006149766268208623,ɪ,BR,i,BR742
8320,0.00014452406321652234,eɪ,BR,i,BR742
8326,2.0080165086255874e-08,ɛ,BR,i,BR742
8324,1.0734763772335398e-11,æ,BR,i,BR742
8325,2.3304194945311663e-12,ɑ,BR,i,BR742
8329,1.666187370366612e-12,ʌ,BR,i,BR742
8322,1.5590378765750756e-08,oʊ,BR,i,BR742
8323,0.0003150497213937342,u,BR,i,BR742
8328,2.567612682469189e-07,ʊ,BR,i,BR742
7811,0.8393146991729736,i,BR,i,BR757
7817,0.0003474828554317355,ɪ,BR,i,BR757
7810,0.00028583459788933396,eɪ,BR,i,BR757
7816,4.936591224691256e-08,ɛ,BR,i,BR757
7814,2.0053536609054845e-09,æ,BR,i,BR757
7815,1.562010254474444e-08,ɑ,BR,i,BR757
7819,3.22695620225133e-10,ʌ,BR,i,BR757
7812,5.243350187811302e-06,oʊ,BR,i,BR757
7813,0.159979447722435,u,BR,i,BR757
7818,6.730756285833195e-05,ʊ,BR,i,BR757
6731,0.9976285099983215,i,BR,i,BR796
6737,0.00032511187600903213,ɪ,BR,i,BR796
6730,0.00024097833374980837,eɪ,BR,i,BR796
6736,1.5631650640557382e-08,ɛ,BR,i,BR796
6734,3.9481518748774036e-11,æ,BR,i,BR796
6735,2.218327257996755e-11,ɑ,BR,i,BR796
6739,5.630697730990564e-12,ʌ,BR,i,BR796
6732,1.1969147806212277e-07,oʊ,BR,i,BR796
6733,0.0018041173461824656,u,BR,i,BR796
6738,1.2004396694464958e-06,ʊ,BR,i,BR796
7651,0.9987598657608032,i,BR,i,BR99
7657,0.0008648471557535231,ɪ,BR,i,BR99
7650,0.00013146815763320774,eɪ,BR,i,BR99
7656,3.129852998995375e-08,ɛ,BR,i,BR99
7654,1.0959341073535356e-11,æ,BR,i,BR99
7655,2.02887164534038e-12,ɑ,BR,i,BR99
7659,1.9657261929317826e-12,ʌ,BR,i,BR99
7652,1.0674878758720752e-08,oʊ,BR,i,BR99
7653,0.0002435961359879002,u,BR,i,BR99
7658,2.4596937464593793e-07,ʊ,BR,i,BR99
7331,0.9982625842094421,i,BR,i,BR992
7337,0.0012043071910738945,ɪ,BR,i,BR992
7330,0.00013682730786968023,eɪ,BR,i,BR992
7336,4.6658239938324186e-08,ɛ,BR,i,BR992
7334,2.0944379910958766e-11,æ,BR,i,BR992
7335,4.313280201756475e-12,ɑ,BR,i,BR992
7339,3.5258263322845984e-12,ʌ,BR,i,BR992
7332,1.2203561716717104e-08,oʊ,BR,i,BR992
7333,0.0003959118330385536,u,BR,i,BR992
7338,3.616273716033902e-07,ʊ,BR,i,BR992
7821,0.0010638441890478134,i,BR,ĩ,BR1025
7827,2.8711330742225982e-05,ɪ,BR,ĩ,BR1025
7820,0.9988370537757874,eɪ,BR,ĩ,BR1025
7826,1.5005203977125348e-06,ɛ,BR,ĩ,BR1025
7824,3.372671199031174e-05,æ,BR,ĩ,BR1025
7825,3.749534016606049e-09,ɑ,BR,ĩ,BR1025
7829,5.9363763682540593e-08,ʌ,BR,ĩ,BR1025
7822,3.4860822779592127e-05,oʊ,BR,ĩ,BR1025
7823,6.53203287015458e-08,u,BR,ĩ,BR1025
7828,7.33835037181052e-08,ʊ,BR,ĩ,BR1025
7031,0.9717132449150085,i,BR,ĩ,BR1029
7037,0.027686655521392822,ɪ,BR,ĩ,BR1029
7030,0.0004571649478748441,eɪ,BR,ĩ,BR1029
7036,1.8816044757841155e-05,ɛ,BR,ĩ,BR1029
7034,1.3960190781148185e-09,æ,BR,ĩ,BR1029
7035,1.066433469310013e-10,ɑ,BR,ĩ,BR1029
7039,1.5903069972011963e-09,ʌ,BR,ĩ,BR1029
7032,3.644648316480925e-08,oʊ,BR,ĩ,BR1029
7033,0.00012105442147003487,u,BR,ĩ,BR1029
7038,3.1734880394651555e-06,ʊ,BR,ĩ,BR1029
7801,0.998111367225647,i,BR,ĩ,BR154
7807,0.0016277690883725882,ɪ,BR,ĩ,BR154
7800,0.00015216824249364436,eɪ,BR,ĩ,BR154
7806,6.677083064232647e-08,ɛ,BR,ĩ,BR154
7804,1.4332809245010125e-11,æ,BR,ĩ,BR154
7805,1.425477466100722e-12,ɑ,BR,ĩ,BR154
7809,2.3637016823008228e-12,ʌ,BR,ĩ,BR154
7802,5.6867617281852745e-09,oʊ,BR,ĩ,BR154
7803,0.00010836192814167589,u,BR,ĩ,BR154
7808,1.5076024340032745e-07,ʊ,BR,ĩ,BR154
7521,0.9987911581993103,i,BR,ĩ,BR158
7527,0.0006087968940846622,ɪ,BR,ĩ,BR158
7520,0.0001952816965058446,eɪ,BR,ĩ,BR158
7526,2.557238687472818e-08,ɛ,BR,ĩ,BR158
7524,1.912947404647536e-11,æ,BR,ĩ,BR158
7525,4.343069740647687e-12,ɑ,BR,ĩ,BR158
7529,2.854454736814227e-12,ʌ,BR,ĩ,BR158
7522,2.393097453534665e-08,oʊ,BR,ĩ,BR158
7523,0.0004045065143145621,u,BR,ĩ,BR158
7528,3.8509318756041466e-07,ʊ,BR,ĩ,BR158
8541,0.001648515579290688,i,BR,ĩ,BR159
8547,1.848072884058638e-06,ɪ,BR,ĩ,BR159
8540,2.3960095063557674e-07,eɪ,BR,ĩ,BR159
8546,1.6239443123566843e-09,ɛ,BR,ĩ,BR159
8544,4.480414927954257e-10,æ,BR,ĩ,BR159
8545,4.250688903084665e-07,ɑ,BR,ĩ,BR159
8549,1.2282749262126913e-09,ʌ,BR,ĩ,BR159
8542,2.451843556627864e-06,oʊ,BR,ĩ,BR159
8543,0.9979833364486694,u,BR,ĩ,BR159
8548,0.00036310532595962286,ʊ,BR,ĩ,BR159
7001,1.7517621017759666e-05,i,BR,ĩ,BR264
7007,7.911913826319505e-07,ɪ,BR,ĩ,BR264
7000,4.714218704293671e-08,eɪ,BR,ĩ,BR264
7006,1.5558636334844778e-07,ɛ,BR,ĩ,BR264
7004,3.825154237802053e-08,æ,BR,ĩ,BR264
7005,0.0002150468062609434,ɑ,BR,ĩ,BR264
7009,0.00011105876910733059,ʌ,BR,ĩ,BR264
7002,0.00024683610536158085,oʊ,BR,ĩ,BR264
7003,0.8113402724266052,u,BR,ĩ,BR264
7008,0.18806825578212738,ʊ,BR,ĩ,BR264
6851,2.2681209884467535e-05,i,BR,ĩ,BR411
6857,1.317121132160537e-06,ɪ,BR,ĩ,BR411
6850,1.0277416606641054e-07,eɪ,BR,ĩ,BR411
6856,4.0109324572767946e-07,ɛ,BR,ĩ,BR411
6854,9.507558473842437e-08,æ,BR,ĩ,BR411
6855,0.00037027400685474277,ɑ,BR,ĩ,BR411
6859,0.000325172150041908,ʌ,BR,ĩ,BR411
6852,0.00045214814599603415,oʊ,BR,ĩ,BR411
6853,0.7069540619850159,u,BR,ĩ,BR411
6858,0.2918737232685089,ʊ,BR,ĩ,BR411
7641,1.5485778931179084e-05,i,BR,ĩ,BR417
7647,2.68534250835728e-07,ɪ,BR,ĩ,BR417
7640,6.921640505197502e-08,eɪ,BR,ĩ,BR417
7646,5.763414989701232e-08,ɛ,BR,ĩ,BR417
7644,2.5390498592514632e-08,æ,BR,ĩ,BR417
7645,0.00017893724725581706,ɑ,BR,ĩ,BR417
7649,9.504463378107175e-05,ʌ,BR,ĩ,BR417
7642,0.0007993396720848978,oʊ,BR,ĩ,BR417
7643,0.7300953269004822,u,BR,ĩ,BR417
7648,0.26881536841392517,ʊ,BR,ĩ,BR417
8121,0.0006641244981437922,i,BR,ĩ,BR504
8127,0.0007496084435842931,ɪ,BR,ĩ,BR504
8120,1.393891125189839e-06,eɪ,BR,ĩ,BR504
8126,5.114711166243069e-05,ɛ,BR,ĩ,BR504
8124,2.8113879579905188e-06,æ,BR,ĩ,BR504
8125,0.0017263904446735978,ɑ,BR,ĩ,BR504
8129,0.00245228735730052,ʌ,BR,ĩ,BR504
8122,0.00010244490840705112,oʊ,BR,ĩ,BR504
8123,0.8094212412834167,u,BR,ĩ,BR504
8128,0.1848285049200058,ʊ,BR,ĩ,BR504
7361,5.338408664101735e-05,i,BR,ĩ,BR510
7367,1.5372121708878694e-07,ɪ,BR,ĩ,BR510
7360,4.750460469438167e-09,eɪ,BR,ĩ,BR510
7366,2.804147469781526e-10,ɛ,BR,ĩ,BR510
7364,5.836098965206205e-11,æ,BR,ĩ,BR510
7365,3.1431795832759235e-07,ɑ,BR,ĩ,BR510
7369,2.5089859079230337e-09,ʌ,BR,ĩ,BR510
7362,7.062495797072188e-07,oʊ,BR,ĩ,BR510
7363,0.9992788434028625,u,BR,ĩ,BR510
7368,0.000666643725708127,ʊ,BR,ĩ,BR510
7061,0.00012705117114819586,i,BR,ĩ,BR559
7067,2.9013557423240854e-07,ɪ,BR,ĩ,BR559
7060,7.575943428150822e-09,eɪ,BR,ĩ,BR559
7066,3.1399344235794047e-10,ɛ,BR,ĩ,BR559
7064,4.5994388853110024e-11,æ,BR,ĩ,BR559
7065,1.7244757088974438e-07,ɑ,BR,ĩ,BR559
7069,9.60049484355352e-10,ʌ,BR,ĩ,BR559
7062,4.556618478090968e-07,oʊ,BR,ĩ,BR559
7063,0.9994851350784302,u,BR,ĩ,BR559
7068,0.00038700393633916974,ʊ,BR,ĩ,BR559
8041,0.9986868500709534,i,BR,ĩ,BR648
8047,0.00039627772639505565,ɪ,BR,ĩ,BR648
8040,0.00020726548973470926,eɪ,BR,ĩ,BR648
8046,1.7520777717550118e-08,ɛ,BR,ĩ,BR648
8044,2.0937501732376518e-11,æ,BR,ĩ,BR648
8045,7.2281924369532735e-12,ɑ,BR,ĩ,BR648
8049,3.3430328817696253e-12,ʌ,BR,ĩ,BR648
8042,5.265582814217851e-08,oʊ,BR,ĩ,BR648
8043,0.0007089770515449345,u,BR,ĩ,BR648
8048,5.930982638346904e-07,ʊ,BR,ĩ,BR648
8161,0.9981206059455872,i,BR,ĩ,BR687
8167,0.0003104953793808818,ɪ,BR,ĩ,BR687
8160,0.00028737986576743424,eɪ,BR,ĩ,BR687
8166,2.5142279369561038e-08,ɛ,BR,ĩ,BR687
8164,4.635333436531219e-11,æ,BR,ĩ,BR687
8165,2.835890723640322e-11,ɑ,BR,ĩ,BR687
8169,1.1457028901984412e-11,ʌ,BR,ĩ,BR687
8162,2.1126753324551828e-07,oʊ,BR,ĩ,BR687
8163,0.0012794267386198044,u,BR,ĩ,BR687
8168,1.7575138144820812e-06,ʊ,BR,ĩ,BR687
8021,0.00013124012912157923,i,BR,ĩ,BR848
8027,0.0007046181708574295,ɪ,BR,ĩ,BR848
8020,1.6960523225861834e-06,eɪ,BR,ĩ,BR848
8026,0.0007762557943351567,ɛ,BR,ĩ,BR848
8024,0.00020268022490199655,æ,BR,ĩ,BR848
8025,0.17511214315891266,ɑ,BR,ĩ,BR848
8029,0.12649372220039368,ʌ,BR,ĩ,BR848
8022,0.0006149711553007364,oʊ,BR,ĩ,BR848
8023,0.3032453656196594,u,BR,ĩ,BR848
8028,0.39271730184555054,ʊ,BR,ĩ,BR848
7671,0.9985044002532959,i,BR,ĩ,BR850
7677,0.00036841430119238794,ɪ,BR,ĩ,BR850
7670,0.00024251358991023153,eɪ,BR,ĩ,BR850
7676,1.926161630194656e-08,ɛ,BR,ĩ,BR850
7674,2.851193760255999e-11,æ,BR,ĩ,BR850
7675,1.1539524544246227e-11,ɑ,BR,ĩ,BR850
7679,5.0657854647195855e-12,ʌ,BR,ĩ,BR850
7672,8.148826680098864e-08,oʊ,BR,ĩ,BR850
7673,0.0008837998029775918,u,BR,ĩ,BR850
7678,8.630042884760769e-07,ʊ,BR,ĩ,BR850
6971,0.00027471964131109416,i,BR,ĩ,BR880
6977,7.309243983399938e-07,ɪ,BR,ĩ,BR880
6970,3.609788379321799e-08,eɪ,BR,ĩ,BR880
6976,1.0026844909916122e-09,ɛ,BR,ĩ,BR880
6974,2.887169670007239e-10,æ,BR,ĩ,BR880
6975,5.810483685309009e-07,ɑ,BR,ĩ,BR880
6979,2.0392747490660668e-09,ʌ,BR,ĩ,BR880
6972,1.0970518360409187e-06,oʊ,BR,ĩ,BR880
6973,0.9992964267730713,u,BR,ĩ,BR880
6978,0.0004263973096385598,ʊ,BR,ĩ,BR880
8061,0.0038685256149619818,i,BR,e,BR1014
8067,0.33425384759902954,ɪ,BR,e,BR1014
8060,0.5800122022628784,eɪ,BR,e,BR1014
8066,0.03197527676820755,ɛ,BR,e,BR1014
8064,0.04986819624900818,æ,BR,e,BR1014
8065,1.3333315109775867e-06,ɑ,BR,e,BR1014
8069,1.9707344108610414e-05,ʌ,BR,e,BR1014
8062,6.434565307245066e-07,oʊ,BR,e,BR1014
8063,2.1658156867943035e-07,u,BR,e,BR1014
8068,1.1918776721131508e-07,ʊ,BR,e,BR1014
7181,7.80157934059389e-05,i,BR,e,BR283
7187,0.0003125212388113141,ɪ,BR,e,BR283
7180,0.7616286873817444,eɪ,BR,e,BR283
7186,0.0014230221277102828,ɛ,BR,e,BR283
7184,0.2364805042743683,æ,BR,e,BR283
7185,1.1520792213559616e-05,ɑ,BR,e,BR283
7189,3.598032344598323e-05,ʌ,BR,e,BR283
7182,2.9814544177497737e-05,oʊ,BR,e,BR283
7183,2.3106716540155503e-08,u,BR,e,BR283
7188,7.899998877292091e-08,ʊ,BR,e,BR283
8011,0.003030278254300356,i,BR,e,BR288
8017,0.3712829649448395,ɪ,BR,e,BR288
8010,0.03594960272312164,eɪ,BR,e,BR288
8016,0.5742221474647522,ɛ,BR,e,BR288
8014,0.015508522279560566,æ,BR,e,BR288
8015,6.982902505114907e-07,ɑ,BR,e,BR288
8019,5.7535376072337385e-06,ʌ,BR,e,BR288
8012,3.660520420112334e-08,oʊ,BR,e,BR288
8013,3.181219199177576e-08,u,BR,e,BR288
8018,1.9906003956293716e-08,ʊ,BR,e,BR288
7621,0.004796245135366917,i,BR,e,BR320
7627,0.05541745573282242,ɪ,BR,e,BR320
7620,0.5968207120895386,eɪ,BR,e,BR320
7626,0.12285227328538895,ɛ,BR,e,BR320
7624,0.21991810202598572,æ,BR,e,BR320
7625,4.016064849565737e-05,ɑ,BR,e,BR320
7629,0.00014070453471504152,ʌ,BR,e,BR320
7622,1.2039534340146929e-05,oʊ,BR,e,BR320
7623,1.0507513934499002e-06,u,BR,e,BR320
7628,1.2178716133348644e-06,ʊ,BR,e,BR320
7931,0.0002446267753839493,i,BR,e,BR323
7937,7.293109956663102e-05,ɪ,BR,e,BR323
7930,0.9971153736114502,eɪ,BR,e,BR323
7936,2.390695044596214e-05,ɛ,BR,e,BR323
7934,0.0025160247460007668,æ,BR,e,BR323
7935,1.2745654487389402e-07,ɑ,BR,e,BR323
7939,7.690001098126231e-07,ʌ,BR,e,BR323
7932,2.629526352393441e-05,oʊ,BR,e,BR323
7933,2.7789745615791617e-08,u,BR,e,BR323
7938,4.394756558667723e-08,ʊ,BR,e,BR323
8241,0.0006044886540621519,i,BR,e,BR489
8247,0.9984157085418701,ɪ,BR,e,BR489
8240,2.830121502483962e-06,eɪ,BR,e,BR489
8246,0.0009765647118911147,ɛ,BR,e,BR489
8244,5.041490069856991e-08,æ,BR,e,BR489
8245,1.5702980582510406e-10,ɑ,BR,e,BR489
8249,4.2471015149203595e-08,ʌ,BR,e,BR489
8242,9.690923410965446e-12,oʊ,BR,e,BR489
8243,3.172048650412762e-07,u,BR,e,BR489
8248,2.640910778950456e-08,ʊ,BR,e,BR489
8211,0.12195081263780594,i,BR,e,BR490
8217,0.061928700655698776,ɪ,BR,e,BR490
8210,0.0054704369977116585,eɪ,BR,e,BR490
8216,0.06619182229042053,ɛ,BR,e,BR490
8214,3.7792837247252464e-05,æ,BR,e,BR490
8215,5.824424442835152e-05,ɑ,BR,e,BR490
8219,0.05803344398736954,ʌ,BR,e,BR490
8212,0.009206595830619335,oʊ,BR,e,BR490
8213,0.007633275352418423,u,BR,e,BR490
8218,0.6694889068603516,ʊ,BR,e,BR490
7271,0.004512287210673094,i,BR,e,BR636
7277,0.09797120094299316,ɪ,BR,e,BR636
7270,0.00010227459279121831,eɪ,BR,e,BR636
7276,0.017888721078634262,ɛ,BR,e,BR636
7274,0.0003068202640861273,æ,BR,e,BR636
7275,0.0055824751034379005,ɑ,BR,e,BR636
7279,0.2791624963283539,ʌ,BR,e,BR636
7272,0.0003022699384018779,oʊ,BR,e,BR636
7273,0.1467544138431549,u,BR,e,BR636
7278,0.4474169611930847,ʊ,BR,e,BR636
7541,0.00037723136483691633,i,BR,e,BR637
7547,0.9980106949806213,ɪ,BR,e,BR637
7540,2.7870300982613117e-06,eɪ,BR,e,BR637
7546,0.0016087685944512486,ɛ,BR,e,BR637
7544,1.2252691306002816e-07,æ,BR,e,BR637
7545,4.690568489174041e-10,ɑ,BR,e,BR637
7549,1.6132761970766296e-07,ʌ,BR,e,BR637
7542,1.8344398916569915e-11,oʊ,BR,e,BR637
7543,3.60873372073911e-07,u,BR,e,BR637
7548,5.230158350855163e-08,ʊ,BR,e,BR637
8421,0.9987924098968506,i,BR,e,BR751
8427,0.000579178798943758,ɪ,BR,e,BR751
8420,0.00020365900127217174,eɪ,BR,e,BR751
8426,2.561708711823485e-08,ɛ,BR,e,BR751
8424,1.893044922207654e-11,æ,BR,e,BR751
8425,4.771336537673365e-12,ɑ,BR,e,BR751
8429,3.543423800905776e-12,ʌ,BR,e,BR751
8422,3.0460991951031247e-08,oʊ,BR,e,BR751
8423,0.0004243867297191173,u,BR,e,BR751
8428,4.7478360443165e-07,ʊ,BR,e,BR751
8591,8.184494072338566e-05,i,BR,e,BR81
8597,0.9995695948600769,ɪ,BR,e,BR81
8590,4.233704657963244e-06,eɪ,BR,e,BR81
8596,0.000344316300470382,ɛ,BR,e,BR81
8594,3.853677554843671e-08,æ,BR,e,BR81
8595,1.0883404637576644e-12,ɑ,BR,e,BR81
8599,3.515193691683294e-10,ʌ,BR,e,BR81
8592,4.089526907760134e-14,oʊ,BR,e,BR81
8593,4.5245188151632476e-10,u,BR,e,BR81
8598,1.6523112739141865e-11,ʊ,BR,e,BR81
8431,0.0017120850970968604,i,BR,e,BR815
8437,0.023969393223524094,ɪ,BR,e,BR815
8430,2.0337989553809166e-05,eɪ,BR,e,BR815
8436,0.007497789803892374,ɛ,BR,e,BR815
8434,0.00010453621507622302,æ,BR,e,BR815
8435,0.006469702813774347,ɑ,BR,e,BR815
8439,0.206329345703125,ʌ,BR,e,BR815
8432,0.00023128805332817137,oʊ,BR,e,BR815
8433,0.18659178912639618,u,BR,e,BR815
8438,0.5670737028121948,ʊ,BR,e,BR815
7241,0.15966211259365082,i,BR,e,BR818
7247,0.07764063775539398,ɪ,BR,e,BR818
7240,0.7616264820098877,eɪ,BR,e,BR818
7246,0.000987547100521624,ɛ,BR,e,BR818
7244,4.4628293835558e-05,æ,BR,e,BR818
7245,3.6314997231556845e-08,ɑ,BR,e,BR818
7249,5.073223292129114e-06,ʌ,BR,e,BR818
7242,1.4182199265633244e-05,oʊ,BR,e,BR818
7243,1.0032076716015581e-05,u,BR,e,BR818
7248,9.33091632759897e-06,ʊ,BR,e,BR818
7091,0.11701713502407074,i,BR,e,BR82
7097,0.38008439540863037,ɪ,BR,e,BR82
7090,0.4952070415019989,eɪ,BR,e,BR82
7096,0.0075949737802147865,ɛ,BR,e,BR82
7094,8.142405567923561e-05,æ,BR,e,BR82
7095,2.744199001369907e-08,ɑ,BR,e,BR82
7099,7.662001735297963e-06,ʌ,BR,e,BR82
7092,2.034888211710495e-06,oʊ,BR,e,BR82
7093,2.53182179221767e-06,u,BR,e,BR82
7098,2.891345729949535e-06,ʊ,BR,e,BR82
7401,0.00037342822179198265,i,BR,e,BR931
7407,0.18528160452842712,ɪ,BR,e,BR931
7400,0.0025435315910726786,eɪ,BR,e,BR931
7406,0.7209914326667786,ɛ,BR,e,BR931
7404,0.09067464619874954,æ,BR,e,BR931
7405,4.9990834668278694e-05,ɑ,BR,e,BR931
7409,8.471737965010107e-05,ʌ,BR,e,BR931
7402,7.529125412020221e-08,oʊ,BR,e,BR931
7403,3.5531732578419906e-07,u,BR,e,BR931
7408,1.8398282009002287e-07,ʊ,BR,e,BR931
6921,0.00036208180245012045,i,BR,e,BR935
6927,0.3278122842311859,ɪ,BR,e,BR935
6920,5.510761184268631e-06,eɪ,BR,e,BR935
6926,0.6632573008537292,ɛ,BR,e,BR935
6924,6.444285099860281e-05,æ,BR,e,BR935
6925,2.505873635527678e-05,ɑ,BR,e,BR935
6929,0.008095595985651016,ʌ,BR,e,BR935
6922,1.0458644084110347e-07,oʊ,BR,e,BR935
6923,3.00582978525199e-05,u,BR,e,BR935
6928,0.00034752226201817393,ʊ,BR,e,BR935
7251,0.00016941125795710832,i,BR,ẽ,BR1023
7257,0.08304720371961594,ɪ,BR,ẽ,BR1023
7250,0.0025440314784646034,eɪ,BR,ẽ,BR1023
7256,0.7704166769981384,ɛ,BR,ẽ,BR1023
7254,0.14364290237426758,æ,BR,ẽ,BR1023
7255,6.21302897343412e-05,ɑ,BR,ẽ,BR1023
7259,0.00011725757940439507,ʌ,BR,ẽ,BR1023
7252,9.707694914595777e-08,oʊ,BR,ẽ,BR1023
7253,1.3325212933068542e-07,u,BR,ẽ,BR1023
7258,1.2305169150295114e-07,ʊ,BR,ẽ,BR1023
7531,0.0029099707026034594,i,BR,ẽ,BR142
7537,0.04475752264261246,ɪ,BR,ẽ,BR142
7530,0.01727464608848095,eɪ,BR,ẽ,BR142
7536,0.6162182688713074,ɛ,BR,ẽ,BR142
7534,0.004478469956666231,æ,BR,ẽ,BR142
7535,0.00011241538595641032,ɑ,BR,ẽ,BR142
7539,0.3044534921646118,ʌ,BR,ẽ,BR142
7532,0.0008392599993385375,oʊ,BR,ẽ,BR142
7533,2.1060715880594216e-05,u,BR,ẽ,BR142
