,probabilities,classification,language,vowel,file
7790,0.00027318508364260197,eɪ,BR,i,BR46
7796,1.7908423899370973e-07,ɛ,BR,i,BR46
7794,1.2080083600096714e-09,æ,BR,i,BR46
7795,0.00013497845793608576,ɑ,BR,i,BR46
7799,7.199330909202217e-09,ʌ,BR,i,BR46
7792,2.448356281092856e-05,oʊ,BR,i,BR46
7793,0.00033914524829015136,u,BR,i,BR46
7798,1.2335969745702613e-10,ʊ,BR,i,BR46
7901,0.9999575614929199,i,BR,i,BR47
7907,1.2489113032643218e-06,ɪ,BR,i,BR47
7900,6.2692424762644805e-06,eɪ,BR,i,BR47
7906,9.543382750720752e-10,ɛ,BR,i,BR47
7904,4.4563519541185315e-12,æ,BR,i,BR47
7905,9.900749319058377e-06,ɑ,BR,i,BR47
7909,1.6263670965521726e-11,ʌ,BR,i,BR47
7902,1.964823468370014e-07,oʊ,BR,i,BR47
7903,2.4838360332068987e-05,u,BR,i,BR47
7908,3.58766022532514e-14,ʊ,BR,i,BR47
7301,0.9938819408416748,i,BR,i,BR496
7307,0.0014837047783657908,ɪ,BR,i,BR496
7300,0.0012195513118058443,eɪ,BR,i,BR496
7306,1.5921455997158773e-05,ɛ,BR,i,BR496
7304,1.1452422086222214e-06,æ,BR,i,BR496
7305,0.0014184887986630201,ɑ,BR,i,BR496
7309,7.186440029727237e-07,ʌ,BR,i,BR496
7302,6.41666556475684e-05,oʊ,BR,i,BR496
7303,0.0019143420504406095,u,BR,i,BR496
7308,2.970262968915449e-08,ʊ,BR,i,BR496
7571,0.9995478987693787,i,BR,i,BR741
7577,1.43670456509426e-06,ɪ,BR,i,BR741
7570,1.2890424841316417e-05,eɪ,BR,i,BR741
7576,8.458633238284108e-10,ɛ,BR,i,BR741
7574,1.5966488547958235e-11,æ,BR,i,BR741
7575,3.1496350857196376e-05,ɑ,BR,i,BR741
7579,1.28256724685194e-10,ʌ,BR,i,BR741
7572,1.121653440350201e-06,oʊ,BR,i,BR741
7573,0.000405256258090958,u,BR,i,BR741
7578,3.768705454047089e-13,ʊ,BR,i,BR741
8321,0.9997288584709167,i,BR,i,BR742
8327,1.2757096556015313e-05,ɪ,BR,i,BR742
8320,1.0434106116008479e-05,eɪ,BR,i,BR742
8326,1.2263658533129274e-08,ɛ,BR,i,BR742
8324,5.052430696039778e-10,æ,BR,i,BR742
8325,0.00011008663568645716,ɑ,BR,i,BR742
8329,9.350074048342094e-10,ʌ,BR,i,BR742
8322,6.509944796562195e-07,oʊ,BR,i,BR742
8323,0.000137124108732678,u,BR,i,BR742
8328,1.5300899653195033e-12,ʊ,BR,i,BR742
7811,0.9999451637268066,i,BR,i,BR757
7817,1.4852851563773584e-05,ɪ,BR,i,BR757
7810,1.0158018085348886e-05,eɪ,BR,i,BR757
7816,8.73520988875498e-09,ɛ,BR,i,BR757
7814,7.025761916690243e-11,æ,BR,i,BR757
7815,1.2373966455925256e-05,ɑ,BR,i,BR757
7819,3.3239931640505205e-11,ʌ,BR,i,BR757
7812,6.243454464538445e-08,oʊ,BR,i,BR757
7813,1.7244339687749743e-05,u,BR,i,BR757
7818,1.2857355696609118e-13,ʊ,BR,i,BR757
6731,0.9998606443405151,i,BR,i,BR796
6737,2.4363132979488e-05,ɪ,BR,i,BR796
6730,2.6142637580051087e-05,eɪ,BR,i,BR796
6736,3.608307963531843e-08,ɛ,BR,i,BR796
6734,4.130751851683101e-10,æ,BR,i,BR796
6735,2.9634113161591813e-05,ɑ,BR,i,BR796
6739,3.21017379345534e-10,ʌ,BR,i,BR796
6732,3.565105544112157e-07,oʊ,BR,i,BR796
6733,5.8931211242452264e-05,u,BR,i,BR796
6738,2.021457437204055e-12,ʊ,BR,i,BR796
7651,0.9999014139175415,i,BR,i,BR99
7657,2.4224742446676828e-05,ɪ,BR,i,BR99
7650,1.0607134754536673e-05,eɪ,BR,i,BR99
7656,2.2547780531567696e-08,ɛ,BR,i,BR99
7654,4.534142783452211e-10,æ,BR,i,BR99
7655,3.688854121719487e-05,ɑ,BR,i,BR99
7659,1.5030046651709483e-10,ʌ,BR,i,BR99
7652,1.1886453421539045e-07,oʊ,BR,i,BR99
7653,2.677626980585046e-05,u,BR,i,BR99
7658,4.961978094034092e-13,ʊ,BR,i,BR99
7331,0.9998674392700195,i,BR,i,BR992
7337,1.5189171790552791e-05,ɪ,BR,i,BR992
7330,2.412517642369494e-05,eɪ,BR,i,BR992
7336,2.650634201017965e-08,ɛ,BR,i,BR992
7334,2.707792046141577e-10,æ,BR,i,BR992
7335,3.531288166414015e-05,ɑ,BR,i,BR992
7339,3.385201285954764e-10,ʌ,BR,i,BR992
7332,5.458652481138415e-07,oʊ,BR,i,BR992
7333,5.744000372942537e-05,u,BR,i,BR992
7338,1.6935507900564528e-12,ʊ,BR,i,BR992
7821,0.03383897617459297,i,BR,ĩ,BR1025
7827,0.811196506023407,ɪ,BR,ĩ,BR1025
7820,0.1545584499835968,eɪ,BR,ĩ,BR1025
7826,0.0003908430808223784,ɛ,BR,ĩ,BR1025
7824,3.1197461680676497e-07,æ,BR,ĩ,BR1025
7825,1.1579589198618123e-07,ɑ,BR,ĩ,BR1025
7829,4.4360744244631434e-11,ʌ,BR,ĩ,BR1025
7822,3.276987214917426e-08,oʊ,BR,ĩ,BR1025
7823,1.4711768926645163e-05,u,BR,ĩ,BR1025
7828,5.441123107630119e-08,ʊ,BR,ĩ,BR1025
7031,0.9985049962997437,i,BR,ĩ,BR1029
7037,0.0007765199989080429,ɪ,BR,ĩ,BR1029
7030,0.0001144447669503279,eɪ,BR,ĩ,BR1029
7036,1.528268171568925e-06,ɛ,BR,ĩ,BR1029
7034,1.0978614994883173e-07,æ,BR,ĩ,BR1029
7035,0.00043358805123716593,ɑ,BR,ĩ,BR1029
7039,1.6845021377775993e-08,ʌ,BR,ĩ,BR1029
7032,1.5767535614941153e-06,oʊ,BR,ĩ,BR1029
7033,0.00016718843835406005,u,BR,ĩ,BR1029
7038,1.7863786838656637e-10,ʊ,BR,ĩ,BR1029
7801,0.9999363422393799,i,BR,ĩ,BR154
7807,1.5101761164260097e-05,ɪ,BR,ĩ,BR154
7800,7.561217444163049e-06,eɪ,BR,ĩ,BR154
7806,1.0660660798578192e-08,ɛ,BR,ĩ,BR154
7804,1.55505233689901e-10,æ,BR,ĩ,BR154
7805,2.291708551638294e-05,ɑ,BR,ĩ,BR154
7809,5.672778566334635e-11,ʌ,BR,ĩ,BR154
7802,7.209914798522732e-08,oʊ,BR,ĩ,BR154
7803,1.8033755623036996e-05,u,BR,ĩ,BR154
7808,1.6448676459519113e-13,ʊ,BR,ĩ,BR154
7521,0.9998639822006226,i,BR,ĩ,BR158
7527,4.8230653192149475e-05,ɪ,BR,ĩ,BR158
7520,2.2531023205374368e-05,eɪ,BR,ĩ,BR158
7526,6.310926181640752e-08,ɛ,BR,ĩ,BR158
7524,8.258793648963092e-10,æ,BR,ĩ,BR158
7525,3.235558688174933e-05,ɑ,BR,ĩ,BR158
7529,3.0924021676703717e-10,ʌ,BR,ĩ,BR158
7522,1.9292140507332078e-07,oʊ,BR,ĩ,BR158
7523,3.25974469888024e-05,u,BR,ĩ,BR158
7528,1.8037805407308816e-12,ʊ,BR,ĩ,BR158
8541,0.9998714923858643,i,BR,ĩ,BR159
8547,4.28781277150847e-05,ɪ,BR,ĩ,BR159
8540,1.3980158655613195e-05,eɪ,BR,ĩ,BR159
8546,4.571847611600788e-08,ɛ,BR,ĩ,BR159
8544,8.747866320213404e-10,æ,BR,ĩ,BR159
8545,4.26772894570604e-05,ɑ,BR,ĩ,BR159
8549,2.9196800532815814e-10,ʌ,BR,ĩ,BR159
8542,1.427864191327899e-07,oʊ,BR,ĩ,BR159
8543,2.890230098273605e-05,u,BR,ĩ,BR159
8548,1.0619360208893869e-12,ʊ,BR,ĩ,BR159
7001,0.08851898461580276,i,BR,ĩ,BR264
7007,0.022517772391438484,ɪ,BR,ĩ,BR264
7000,0.08875523507595062,eɪ,BR,ĩ,BR264
7006,0.005807979963719845,ɛ,BR,ĩ,BR264
7004,0.009760481305420399,æ,BR,ĩ,BR264
7005,0.06050138548016548,ɑ,BR,ĩ,BR264
7009,0.02480771765112877,ʌ,BR,ĩ,BR264
7002,0.11875054985284805,oʊ,BR,ĩ,BR264
7003,0.5519065260887146,u,BR,ĩ,BR264
7008,0.02867339923977852,ʊ,BR,ĩ,BR264
6851,0.020682629197835922,i,BR,ĩ,BR411
6857,0.04355990141630173,ɪ,BR,ĩ,BR411
6850,0.06759510189294815,eɪ,BR,ĩ,BR411
6856,0.6415960788726807,ɛ,BR,ĩ,BR411
6854,0.05368265137076378,æ,BR,ĩ,BR411
6855,0.010833130218088627,ɑ,BR,ĩ,BR411
6859,0.033565763384103775,ʌ,BR,ĩ,BR411
6852,0.036012619733810425,oʊ,BR,ĩ,BR411
6853,0.0014960288535803556,u,BR,ĩ,BR411
6858,0.09097606688737869,ʊ,BR,ĩ,BR411
7641,0.00016712666547391564,i,BR,ĩ,BR417
7647,3.099832611042075e-06,ɪ,BR,ĩ,BR417
7640,4.620162508217618e-05,eɪ,BR,ĩ,BR417
7646,2.5730897412756804e-09,ɛ,BR,ĩ,BR417
7644,3.847213463359367e-07,æ,BR,ĩ,BR417
7645,0.00020699221931863576,ɑ,BR,ĩ,BR417
7649,6.706425665470306e-06,ʌ,BR,ĩ,BR417
7642,0.00022444034402724355,oʊ,BR,ĩ,BR417
7643,0.9993419051170349,u,BR,ĩ,BR417
7648,3.1515048704022774e-06,ʊ,BR,ĩ,BR417
8121,0.5168236494064331,i,BR,ĩ,BR504
8127,0.25287410616874695,ɪ,BR,ĩ,BR504
8120,0.08175432682037354,eɪ,BR,ĩ,BR504
8126,0.008929855190217495,ɛ,BR,ĩ,BR504
8124,0.006611945107579231,æ,BR,ĩ,BR504
8125,0.03357672318816185,ɑ,BR,ĩ,BR504
8129,0.0010886414675042033,ʌ,BR,ĩ,BR504
8122,0.004504313692450523,oʊ,BR,ĩ,BR504
8123,0.0929369404911995,u,BR,ĩ,BR504
8128,0.0008994968375191092,ʊ,BR,ĩ,BR504
7361,0.05238308757543564,i,BR,ĩ,BR510
7367,0.0022507822141051292,ɪ,BR,ĩ,BR510
7360,0.009091593325138092,eɪ,BR,ĩ,BR510
7366,2.5036884835571982e-05,ɛ,BR,ĩ,BR510
7364,0.00013449977268464863,æ,BR,ĩ,BR510
7365,0.007753854151815176,ɑ,BR,ĩ,BR510
7369,0.0002600889129098505,ʌ,BR,ĩ,BR510
7362,0.004569981712847948,oʊ,BR,ĩ,BR510
7363,0.9233620762825012,u,BR,ĩ,BR510
7368,0.00016900728223845363,ʊ,BR,ĩ,BR510
7061,0.007320885546505451,i,BR,ĩ,BR559
7067,0.03400924429297447,ɪ,BR,ĩ,BR559
7060,0.01719309575855732,eɪ,BR,ĩ,BR559
7066,0.8965332508087158,ɛ,BR,ĩ,BR559
7064,0.02088196575641632,æ,BR,ĩ,BR559
7065,0.00233840080909431,ɑ,BR,ĩ,BR559
7069,0.00554343918338418,ʌ,BR,ĩ,BR559
7062,0.003976145759224892,oʊ,BR,ĩ,BR559
7063,2.983638296427671e-05,u,BR,ĩ,BR559
7068,0.012173731811344624,ʊ,BR,ĩ,BR559
8041,0.9998595714569092,i,BR,ĩ,BR648
8047,1.0668431968952063e-05,ɪ,BR,ĩ,BR648
8040,2.1194082364672795e-05,eɪ,BR,ĩ,BR648
8046,1.231582658078878e-08,ɛ,BR,ĩ,BR648
8044,1.5991898083544953e-10,æ,BR,ĩ,BR648
8045,3.1067982490640134e-05,ɑ,BR,ĩ,BR648
8049,1.7354936932001408e-10,ʌ,BR,ĩ,BR648
8042,4.3560189055824594e-07,oʊ,BR,ĩ,BR648
8043,7.687874312978238e-05,u,BR,ĩ,BR648
8048,9.260511194680854e-13,ʊ,BR,ĩ,BR648
8161,0.04628269374370575,i,BR,ĩ,BR687
8167,0.19293956458568573,ɪ,BR,ĩ,BR687
8160,0.7600802779197693,eɪ,BR,ĩ,BR687
8166,0.00015683055971749127,ɛ,BR,ĩ,BR687
8164,1.7706443600218336e-07,æ,BR,ĩ,BR687
8165,3.415171647702664e-07,ɑ,BR,ĩ,BR687
8169,2.849706304264288e-10,ʌ,BR,ĩ,BR687
8162,1.1759716471715365e-06,oʊ,BR,ĩ,BR687
8163,0.0005381770897656679,u,BR,ĩ,BR687
8168,5.918386705161538e-07,ʊ,BR,ĩ,BR687
8021,0.00020582742581609637,i,BR,ĩ,BR848
8027,8.35759419715032e-05,ɪ,BR,ĩ,BR848
8020,0.9996762275695801,eɪ,BR,ĩ,BR848
8026,5.487231646839064e-07,ɛ,BR,ĩ,BR848
8024,4.514677694189562e-12,æ,BR,ĩ,BR848
8025,8.565216591538416e-11,ɑ,BR,ĩ,BR848
8029,2.9042938301700183e-13,ʌ,BR,ĩ,BR848
8022,1.2310716783758835e-06,oʊ,BR,ĩ,BR848
8023,3.257383286836557e-05,u,BR,ĩ,BR848
8028,9.378221221822969e-08,ʊ,BR,ĩ,BR848
7671,0.9999750852584839,i,BR,ĩ,BR850
7677,2.3938878257467877e-06,ɪ,BR,ĩ,BR850
7670,1.8104996115653194e-06,eɪ,BR,ĩ,BR850
7676,7.073454599826334e-10,ɛ,BR,ĩ,BR850
7674,9.394596212075612e-12,æ,BR,ĩ,BR850
7675,1.0364665286033414e-05,ɑ,BR,ĩ,BR850
7679,5.362976555900456e-12,ʌ,BR,ĩ,BR850
7672,2.0817665813410713e-08,oʊ,BR,ĩ,BR850
7673,1.0386314897914417e-05,u,BR,ĩ,BR850
7678,6.100056423934087e-15,ʊ,BR,ĩ,BR850
6971,0.9998557567596436,i,BR,ĩ,BR880
6977,1.590949068486225e-05,ɪ,BR,ĩ,BR880
6970,2.0361554561532103e-05,eɪ,BR,ĩ,BR880
6976,1.6481370934684492e-08,ɛ,BR,ĩ,BR880
6974,2.734760473632747e-10,æ,BR,ĩ,BR880
6975,3.9436796214431524e-05,ɑ,BR,ĩ,BR880
6979,2.211953537001321e-10,ʌ,BR,ĩ,BR880
6972,3.8142249536576855e-07,oʊ,BR,ĩ,BR880
6973,6.82097306707874e-05,u,BR,ĩ,BR880
6978,1.0855626293715392e-12,ʊ,BR,ĩ,BR880
8061,2.9027616619714536e-05,i,BR,e,BR1014
8067,0.9999006986618042,ɪ,BR,e,BR1014
8060,3.6283312510931864e-05,eɪ,BR,e,BR1014
8066,2.2740099666407332e-05,ɛ,BR,e,BR1014
8064,1.120546403399203e-05,æ,BR,e,BR1014
8065,7.58421236923823e-09,ɑ,BR,e,BR1014
8069,7.233417424062916e-12,ʌ,BR,e,BR1014
8062,1.6485506536267902e-12,oʊ,BR,e,BR1014
8063,4.912079276664372e-08,u,BR,e,BR1014
8068,2.0702746184042553e-09,ʊ,BR,e,BR1014
7181,0.0010802244069054723,i,BR,e,BR283
7187,0.21809306740760803,ɪ,BR,e,BR283
7180,0.015436505898833275,eɪ,BR,e,BR283
7186,0.7635669708251953,ɛ,BR,e,BR283
7184,0.001545822829939425,æ,BR,e,BR283
7185,1.9747158148675226e-06,ɑ,BR,e,BR283
7189,1.5568608660032623e-06,ʌ,BR,e,BR283
7182,1.4095413689574343e-06,oʊ,BR,e,BR283
7183,6.099813845139579e-07,u,BR,e,BR283
7188,0.0002717992465477437,ʊ,BR,e,BR283
8011,0.016790779307484627,i,BR,e,BR288
8017,0.8826847076416016,ɪ,BR,e,BR288
8010,0.03874732181429863,eɪ,BR,e,BR288
8016,0.04577350616455078,ɛ,BR,e,BR288
8014,0.012783866375684738,æ,BR,e,BR288
8015,0.0007848404929973185,ɑ,BR,e,BR288
8019,0.00011118302791146562,ʌ,BR,e,BR288
8012,9.815892553888261e-05,oʊ,BR,e,BR288
8013,0.0008941423729993403,u,BR,e,BR288
8018,0.0013315391261130571,ʊ,BR,e,BR288
7621,1.2991575204068795e-05,i,BR,e,BR320
7627,0.9998538494110107,ɪ,BR,e,BR320
7620,9.234004392055795e-05,eɪ,BR,e,BR320
7626,3.082982584601268e-05,ɛ,BR,e,BR320
7624,9.874283023236785e-06,æ,BR,e,BR320
7625,3.6768459388270003e-09,ɑ,BR,e,BR320
7629,5.3899510722710264e-12,ʌ,BR,e,BR320
7622,2.8726563228859137e-12,oʊ,BR,e,BR320
7623,4.9569873539212495e-08,u,BR,e,BR320
7628,6.916292427661119e-09,ʊ,BR,e,BR320
7931,3.386167736607604e-05,i,BR,e,BR323
7937,0.9998908042907715,ɪ,BR,e,BR323
7930,4.732594970846549e-05,eɪ,BR,e,BR323
7936,1.7572065189597197e-05,ɛ,BR,e,BR323
7934,1.0287436452927068e-05,æ,BR,e,BR323
7935,1.0848451914569068e-08,ɑ,BR,e,BR323
7939,7.12439569144907e-12,ʌ,BR,e,BR323
7932,2.5334541322447057e-12,oʊ,BR,e,BR323
7933,7.901164167378738e-08,u,BR,e,BR323
7938,2.1613058009961605e-09,ʊ,BR,e,BR323
8241,0.0001183101485366933,i,BR,e,BR489
8247,0.997734785079956,ɪ,BR,e,BR489
8240,0.0004188347375020385,eɪ,BR,e,BR489
8246,0.0005514179938472807,ɛ,BR,e,BR489
8244,0.001165045890957117,æ,BR,e,BR489
8245,1.5661130419175606e-06,ɑ,BR,e,BR489
8249,3.507687296178119e-08,ʌ,BR,e,BR489
8242,3.914942592331272e-09,oʊ,BR,e,BR489
8243,6.6670504565990996e-06,u,BR,e,BR489
8248,3.305475502202171e-06,ʊ,BR,e,BR489
8211,0.003110785037279129,i,BR,e,BR490
8217,0.9909946322441101,ɪ,BR,e,BR490
8210,0.002366900211200118,eɪ,BR,e,BR490
8216,0.0015277243219316006,ɛ,BR,e,BR490
8214,0.001836466253735125,æ,BR,e,BR490
8215,4.1818449972197413e-05,ɑ,BR,e,BR490
8219,6.100136715758708e-07,ʌ,BR,e,BR490
8212,2.2712022484938643e-07,oʊ,BR,e,BR490
8213,0.00011103556607849896,u,BR,e,BR490
8218,9.773137207957916e-06,ʊ,BR,e,BR490
7271,1.594771492818836e-05,i,BR,e,BR636
7277,3.925612759303476e-07,ɪ,BR,e,BR636
7270,7.138485671021044e-06,eɪ,BR,e,BR636
7276,1.858468934301527e-11,ɛ,BR,e,BR636
7274,6.649831352234514e-09,æ,BR,e,BR636
7275,1.8023289385382668e-06,ɑ,BR,e,BR636
7279,1.530665727500491e-08,ʌ,BR,e,BR636
7272,1.450918716727756e-06,oʊ,BR,e,BR636
7273,0.9999732971191406,u,BR,e,BR636
7278,5.667297386935388e-08,ʊ,BR,e,BR636
7541,0.003807635512202978,i,BR,e,BR637
7547,0.29811155796051025,ɪ,BR,e,BR637
7540,0.11894653737545013,eɪ,BR,e,BR637
7546,0.2151004523038864,ɛ,BR,e,BR637
7544,0.10483096539974213,æ,BR,e,BR637
7545,0.0015560046304017305,ɑ,BR,e,BR637
7549,0.006009039003401995,ʌ,BR,e,BR637
7542,0.0033814983908087015,oʊ,BR,e,BR637
7543,0.005912629887461662,u,BR,e,BR637
7548,0.2423437386751175,ʊ,BR,e,BR637
8421,5.1010090828640386e-05,i,BR,e,BR751
8427,0.9998623132705688,ɪ,BR,e,BR751
8420,4.7799094318179414e-05,eɪ,BR,e,BR751
8426,2.541451613069512e-05,ɛ,BR,e,BR751
8424,1.3366223356570117e-05,æ,BR,e,BR751
8425,1.495387103034318e-08,ɑ,BR,e,BR751
8429,1.5661876309747136e-11,ʌ,BR,e,BR751
8422,3.8446724102969565e-12,oʊ,BR,e,BR751
8423,1.0650548887269906e-07,u,BR,e,BR751
8428,3.0284708074646005e-09,ʊ,BR,e,BR751
8591,0.0038256305269896984,i,BR,e,BR81
8597,0.9632501006126404,ɪ,BR,e,BR81
8590,0.013260334730148315,eɪ,BR,e,BR81
8596,0.008847666904330254,ɛ,BR,e,BR81
8594,0.00943068228662014,æ,BR,e,BR81
8595,0.00020786267123185098,ɑ,BR,e,BR81
8599,1.864089244918432e-05,ʌ,BR,e,BR81
8592,9.129173122346401e-06,oʊ,BR,e,BR81
8593,0.0006848986959084868,u,BR,e,BR81
8598,0.0004651094786822796,ʊ,BR,e,BR81
8431,8.431207970716059e-05,i,BR,e,BR815
8437,0.9995917677879333,ɪ,BR,e,BR815
8430,0.0001341272727586329,eɪ,BR,e,BR815
8436,0.00012356087972875684,ɛ,BR,e,BR815
8434,6.575053703272715e-05,æ,BR,e,BR815
8435,7.474099561477487e-08,ɑ,BR,e,BR815
8439,2.5476068477026104e-10,ʌ,BR,e,BR815
8432,5.654234025431748e-11,oʊ,BR,e,BR815
8433,3.72425262185061e-07,u,BR,e,BR815
8438,4.158217592475921e-08,ʊ,BR,e,BR815
7241,8.50876240292564e-05,i,BR,e,BR818
7247,0.9997969269752502,ɪ,BR,e,BR818
7240,7.237950194394216e-05,eɪ,BR,e,BR818
7246,2.4654507797094993e-05,ɛ,BR,e,BR818
7244,2.0641124137910083e-05,æ,BR,e,BR818
7245,5.123253998817745e-08,ɑ,BR,e,BR818
7249,3.344631863133607e-11,ʌ,BR,e,BR818
7242,1.269801104542001e-11,oʊ,BR,e,BR818
7243,2.5271660319958755e-07,u,BR,e,BR818
7248,4.696788735714108e-09,ʊ,BR,e,BR818
7091,2.0275096176192164e-05,i,BR,e,BR82
7097,0.9999436140060425,ɪ,BR,e,BR82
7090,1.4019032278156374e-05,eɪ,BR,e,BR82
7096,8.767967301537283e-06,ɛ,BR,e,BR82
7094,1.329125643678708e-05,æ,BR,e,BR82
7095,8.68752536575812e-09,ɑ,BR,e,BR82
7099,3.12440719997531e-12,ʌ,BR,e,BR82
7092,4.872190975321877e-13,oʊ,BR,e,BR82
7093,3.494574940532402e-08,u,BR,e,BR82
7098,6.079112213619453e-10,ʊ,BR,e,BR82
7401,0.00010677133104763925,i,BR,e,BR931
7407,0.9996015429496765,ɪ,BR,e,BR931
7400,0.00010914241283899173,eɪ,BR,e,BR931
7406,8.906253788154572e-05,ɛ,BR,e,BR931
7404,9.279444930143654e-05,æ,BR,e,BR931
7405,1.5485427695693943e-07,ɑ,BR,e,BR931
7409,3.378406443488302e-10,ʌ,BR,e,BR931
7402,6.769725752198141e-11,oʊ,BR,e,BR931
7403,6.089527460062527e-07,u,BR,e,BR931
7408,3.5064303460785595e-08,ʊ,BR,e,BR931
6921,2.8592312446562573e-05,i,BR,e,BR935
6927,0.999518632888794,ɪ,BR,e,BR935
6920,0.000105710030766204,eɪ,BR,e,BR935
6926,0.000245505798375234,ɛ,BR,e,BR935
6924,0.00010133897012565285,æ,BR,e,BR935
6925,3.0109038817727196e-08,ɑ,BR,e,BR935
6929,2.45175629798311e-10,ʌ,BR,e,BR935
6922,3.255223174347677e-11,oʊ,BR,e,BR935
6923,1.0066283095966355e-07,u,BR,e,BR935
6928,7.88368481607904e-08,ʊ,BR,e,BR935
7251,0.0005750885466113687,i,BR,ẽ,BR1023
7257,0.9954409599304199,ɪ,BR,ẽ,BR1023
7250,0.001026834361255169,eɪ,BR,ẽ,BR1023
7256,0.0019291844218969345,ɛ,BR,ẽ,BR1023
7254,0.001010433305054903,æ,BR,ẽ,BR1023
7255,3.2404800549556967e-06,ɑ,BR,ẽ,BR1023
7259,9.442766923939416e-08,ʌ,BR,ẽ,BR1023
7252,1.7619443681837765e-08,oʊ,BR,ẽ,BR1023
7253,9.323602171207312e-06,u,BR,ẽ,BR1023
7258,4.692366019298788e-06,ʊ,BR,ẽ,BR1023
7531,8.026465366128832e-06,i,BR,ẽ,BR142
7537,0.9938912391662598,ɪ,BR,ẽ,BR142
7530,6.122400009189732e-06,eɪ,BR,ẽ,BR142
7536,0.00028048173408024013,ɛ,BR,ẽ,BR142
7534,0.0058134738355875015,æ,BR,ẽ,BR142
7535,2.5399063474651484e-07,ɑ,BR,ẽ,BR142
7539,4.810241982511343e-09,ʌ,BR,ẽ,BR142
