,probabilities,classification,language,vowel,file
7791,0.6102651357650757,i,BR,i,BR46
7797,0.2044193148612976,ɪ,BR,i,BR46
7790,0.010354993864893913,eɪ,BR,i,BR46
7796,0.13819868862628937,ɛ,BR,i,BR46
7794,0.00025932889548130333,æ,BR,i,BR46
7795,5.01502254337538e-05,ɑ,BR,i,BR46
7799,0.0025243780110031366,ʌ,BR,i,BR46
7792,0.0002817693166434765,oʊ,BR,i,BR46
7793,0.0241321362555027,u,BR,i,BR46
7798,0.009514168836176395,ʊ,BR,i,BR46
7901,0.9778984189033508,i,BR,i,BR47
7907,0.019689535722136497,ɪ,BR,i,BR47
7900,0.00025960366474464536,eɪ,BR,i,BR47
7906,0.0010624576825648546,ɛ,BR,i,BR47
7904,3.0334854272950906e-06,æ,BR,i,BR47
7905,3.2651553283358226e-06,ɑ,BR,i,BR47
7909,4.7066263505257666e-05,ʌ,BR,i,BR47
7902,2.301175300090108e-05,oʊ,BR,i,BR47
7903,0.0006461660959757864,u,BR,i,BR47
7908,0.0003674685722216964,ʊ,BR,i,BR47
7301,0.18307553231716156,i,BR,i,BR496
7307,0.3065056800842285,ɪ,BR,i,BR496
7300,0.0008004482369869947,eɪ,BR,i,BR496
7306,0.01816694810986519,ɛ,BR,i,BR496
7304,0.00018801567784976214,æ,BR,i,BR496
7305,0.0003874149115290493,ɑ,BR,i,BR496
7309,0.046703364700078964,ʌ,BR,i,BR496
7302,0.0028384714387357235,oʊ,BR,i,BR496
7303,0.24391861259937286,u,BR,i,BR496
7308,0.19741548597812653,ʊ,BR,i,BR496
7571,0.6006267070770264,i,BR,i,BR741
7577,0.305366188287735,ɪ,BR,i,BR741
7570,0.0013820863096043468,eɪ,BR,i,BR741
7576,0.028962668031454086,ɛ,BR,i,BR741
7574,9.371089981868863e-05,æ,BR,i,BR741
7575,4.555837585940026e-05,ɑ,BR,i,BR741
7579,0.0014043713454157114,ʌ,BR,i,BR741
7572,0.0009576797019690275,oʊ,BR,i,BR741
7573,0.04918040335178375,u,BR,i,BR741
7578,0.011980630457401276,ʊ,BR,i,BR741
8321,0.987036943435669,i,BR,i,BR742
8327,0.010855842381715775,ɪ,BR,i,BR742
8320,0.0011910621542483568,eɪ,BR,i,BR742
8326,0.0002073367068078369,ɛ,BR,i,BR742
8324,1.9002194676431827e-05,æ,BR,i,BR742
8325,1.1931255357922055e-05,ɑ,BR,i,BR742
8329,9.053621033672243e-05,ʌ,BR,i,BR742
8322,9.790007607080042e-05,oʊ,BR,i,BR742
8323,0.00020388101984281093,u,BR,i,BR742
8328,0.00028573060990311205,ʊ,BR,i,BR742
7811,0.976718544960022,i,BR,i,BR757
7817,0.017939576879143715,ɪ,BR,i,BR757
7810,0.001733595272526145,eɪ,BR,i,BR757
7816,0.0019784378819167614,ɛ,BR,i,BR757
7814,0.00026910152519121766,æ,BR,i,BR757
7815,9.193025471176952e-05,ɑ,BR,i,BR757
7819,0.00010134572221431881,ʌ,BR,i,BR757
7812,0.00017703922640066594,oʊ,BR,i,BR757
7813,0.000618601858150214,u,BR,i,BR757
7818,0.0003717971849255264,ʊ,BR,i,BR757
6731,0.8499178886413574,i,BR,i,BR796
6737,0.06291868537664413,ɪ,BR,i,BR796
6730,0.05047467723488808,eɪ,BR,i,BR796
6736,0.005978003144264221,ɛ,BR,i,BR796
6734,0.0008316998719237745,æ,BR,i,BR796
6735,0.0002666018554009497,ɑ,BR,i,BR796
6739,0.0015752591425552964,ʌ,BR,i,BR796
6732,0.0012452414957806468,oʊ,BR,i,BR796
6733,0.01350020244717598,u,BR,i,BR796
6738,0.013291819952428341,ʊ,BR,i,BR796
7651,0.9916185736656189,i,BR,i,BR99
7657,0.002720355987548828,ɪ,BR,i,BR99
7650,0.004222889430820942,eɪ,BR,i,BR99
7656,0.0004451374406926334,ɛ,BR,i,BR99
7654,8.147858898155391e-05,æ,BR,i,BR99
7655,3.9903479773784056e-05,ɑ,BR,i,BR99
7659,2.3934131604619324e-05,ʌ,BR,i,BR99
7652,2.743483491940424e-05,oʊ,BR,i,BR99
7653,0.0007338362047448754,u,BR,i,BR99
7658,8.638069994049147e-05,ʊ,BR,i,BR99
7331,0.9302448034286499,i,BR,i,BR992
7337,0.06126493588089943,ɪ,BR,i,BR992
7330,0.003001396544277668,eɪ,BR,i,BR992
7336,0.0004266698961146176,ɛ,BR,i,BR992
7334,8.337029430549592e-05,æ,BR,i,BR992
7335,4.638715836335905e-05,ɑ,BR,i,BR992
7339,0.00016620976384729147,ʌ,BR,i,BR992
7332,0.0004125043342355639,oʊ,BR,i,BR992
7333,0.0024567877408117056,u,BR,i,BR992
7338,0.0018969817319884896,ʊ,BR,i,BR992
7821,0.9214815497398376,i,BR,ĩ,BR1025
7827,0.020364494994282722,ɪ,BR,ĩ,BR1025
7820,0.016482578590512276,eɪ,BR,ĩ,BR1025
7826,0.011415264569222927,ɛ,BR,ĩ,BR1025
7824,0.001283775782212615,æ,BR,ĩ,BR1025
7825,0.0035057642962783575,ɑ,BR,ĩ,BR1025
7829,0.0004419969627633691,ʌ,BR,ĩ,BR1025
7822,0.008478401228785515,oʊ,BR,ĩ,BR1025
7823,0.012800758704543114,u,BR,ĩ,BR1025
7828,0.0037454492412507534,ʊ,BR,ĩ,BR1025
7031,0.49585142731666565,i,BR,ĩ,BR1029
7037,0.39548230171203613,ɪ,BR,ĩ,BR1029
7030,0.003468502080067992,eɪ,BR,ĩ,BR1029
7036,0.07093791663646698,ɛ,BR,ĩ,BR1029
7034,0.008937709964811802,æ,BR,ĩ,BR1029
7035,0.0017620613798499107,ɑ,BR,ĩ,BR1029
7039,0.004224021919071674,ʌ,BR,ĩ,BR1029
7032,0.0014970166375860572,oʊ,BR,ĩ,BR1029
7033,0.013677043840289116,u,BR,ĩ,BR1029
7038,0.004161987919360399,ʊ,BR,ĩ,BR1029
7801,0.49276432394981384,i,BR,ĩ,BR154
7807,0.1087244302034378,ɪ,BR,ĩ,BR154
7800,0.03817671164870262,eɪ,BR,ĩ,BR154
7806,0.047256313264369965,ɛ,BR,ĩ,BR154
7804,0.03556924685835838,æ,BR,ĩ,BR154
7805,0.021024588495492935,ɑ,BR,ĩ,BR154
7809,0.036102671176195145,ʌ,BR,ĩ,BR154
7802,0.056880343705415726,oʊ,BR,ĩ,BR154
7803,0.11178262531757355,u,BR,ĩ,BR154
7808,0.051718734204769135,ʊ,BR,ĩ,BR154
7521,0.7268803715705872,i,BR,ĩ,BR158
7527,0.17302767932415009,ɪ,BR,ĩ,BR158
7520,0.007141446229070425,eɪ,BR,ĩ,BR158
7526,0.06878378987312317,ɛ,BR,ĩ,BR158
7524,0.005210105329751968,æ,BR,ĩ,BR158
7525,0.002006854396313429,ɑ,BR,ĩ,BR158
7529,0.0021381473634392023,ʌ,BR,ĩ,BR158
7522,0.0021286257542669773,oʊ,BR,ĩ,BR158
7523,0.008499283343553543,u,BR,ĩ,BR158
7528,0.004183619283139706,ʊ,BR,ĩ,BR158
8541,0.9838079810142517,i,BR,ĩ,BR159
8547,0.0038737228605896235,ɪ,BR,ĩ,BR159
8540,0.0006656564073637128,eɪ,BR,ĩ,BR159
8546,0.001093888538889587,ɛ,BR,ĩ,BR159
8544,0.00024468335323035717,æ,BR,ĩ,BR159
8545,0.0020840386860072613,ɑ,BR,ĩ,BR159
8549,0.00020540955301839858,ʌ,BR,ĩ,BR159
8542,0.00211618235334754,oʊ,BR,ĩ,BR159
8543,0.005301385186612606,u,BR,ĩ,BR159
8548,0.0006071384996175766,ʊ,BR,ĩ,BR159
7001,0.6401379704475403,i,BR,ĩ,BR264
7007,0.1208176538348198,ɪ,BR,ĩ,BR264
7000,0.006335120648145676,eɪ,BR,ĩ,BR264
7006,0.023718424141407013,ɛ,BR,ĩ,BR264
7004,0.005136942025274038,æ,BR,ĩ,BR264
7005,0.0037647634744644165,ɑ,BR,ĩ,BR264
7009,0.00754549540579319,ʌ,BR,ĩ,BR264
7002,0.009348969906568527,oʊ,BR,ĩ,BR264
7003,0.15937530994415283,u,BR,ĩ,BR264
7008,0.023819351568818092,ʊ,BR,ĩ,BR264
6851,0.030187329277396202,i,BR,ĩ,BR411
6857,0.003384342882782221,ɪ,BR,ĩ,BR411
6850,0.00013143211253918707,eɪ,BR,ĩ,BR411
6856,0.00020734519057441503,ɛ,BR,ĩ,BR411
6854,0.000100974619272165,æ,BR,ĩ,BR411
6855,0.00021908289636485279,ɑ,BR,ĩ,BR411
6859,0.01984928548336029,ʌ,BR,ĩ,BR411
6852,0.029217837378382683,oʊ,BR,ĩ,BR411
6853,0.3870144188404083,u,BR,ĩ,BR411
6858,0.5296879410743713,ʊ,BR,ĩ,BR411
7641,0.18192191421985626,i,BR,ĩ,BR417
7647,0.04336356744170189,ɪ,BR,ĩ,BR417
7640,0.003764156484976411,eɪ,BR,ĩ,BR417
7646,0.01201656460762024,ɛ,BR,ĩ,BR417
7644,0.008867325261235237,æ,BR,ĩ,BR417
7645,0.003515217686071992,ɑ,BR,ĩ,BR417
7649,0.04102569445967674,ʌ,BR,ĩ,BR417
7642,0.017324896529316902,oʊ,BR,ĩ,BR417
7643,0.3784829378128052,u,BR,ĩ,BR417
7648,0.30971774458885193,ʊ,BR,ĩ,BR417
8121,0.9735626578330994,i,BR,ĩ,BR504
8127,0.009110170416533947,ɪ,BR,ĩ,BR504
8120,0.0006271777674555779,eɪ,BR,ĩ,BR504
8126,0.002099119359627366,ɛ,BR,ĩ,BR504
8124,0.00013789386139251292,æ,BR,ĩ,BR504
8125,0.0006880699074827135,ɑ,BR,ĩ,BR504
8129,0.00034170845174230635,ʌ,BR,ĩ,BR504
8122,0.000761429313570261,oʊ,BR,ĩ,BR504
8123,0.0109575055539608,u,BR,ĩ,BR504
8128,0.0017142840661108494,ʊ,BR,ĩ,BR504
7361,0.9167675971984863,i,BR,ĩ,BR510
7367,0.035123396664857864,ɪ,BR,ĩ,BR510
7360,0.0003874257963616401,eɪ,BR,ĩ,BR510
7366,0.0038125007413327694,ɛ,BR,ĩ,BR510
7364,0.00018787343287840486,æ,BR,ĩ,BR510
7365,0.00027471137582324445,ɑ,BR,ĩ,BR510
7369,0.004080567043274641,ʌ,BR,ĩ,BR510
7362,0.000365196552593261,oʊ,BR,ĩ,BR510
7363,0.0330938957631588,u,BR,ĩ,BR510
7368,0.005906718783080578,ʊ,BR,ĩ,BR510
7061,0.39133182168006897,i,BR,ĩ,BR559
7067,0.534649670124054,ɪ,BR,ĩ,BR559
7060,0.0027965803164988756,eɪ,BR,ĩ,BR559
7066,0.02285628765821457,ɛ,BR,ĩ,BR559
7064,0.0019281503045931458,æ,BR,ĩ,BR559
7065,0.0003693699254654348,ɑ,BR,ĩ,BR559
7069,0.00798324216157198,ʌ,BR,ĩ,BR559
7062,0.0016323629533872008,oʊ,BR,ĩ,BR559
7063,0.030313458293676376,u,BR,ĩ,BR559
7068,0.0061391135677695274,ʊ,BR,ĩ,BR559
8041,0.4496731758117676,i,BR,ĩ,BR648
8047,0.3375468850135803,ɪ,BR,ĩ,BR648
8040,0.0011164379538968205,eɪ,BR,ĩ,BR648
8046,0.027134187519550323,ɛ,BR,ĩ,BR648
8044,0.0014762033242732286,æ,BR,ĩ,BR648
8045,0.0025487770326435566,ɑ,BR,ĩ,BR648
8049,0.006169332191348076,ʌ,BR,ĩ,BR648
8042,0.02721460349857807,oʊ,BR,ĩ,BR648
8043,0.11960021406412125,u,BR,ĩ,BR648
8048,0.02752016671001911,ʊ,BR,ĩ,BR648
8161,0.3083655536174774,i,BR,ĩ,BR687
8167,0.044625423848629,ɪ,BR,ĩ,BR687
8160,0.009105096571147442,eɪ,BR,ĩ,BR687
8166,0.007036030292510986,ɛ,BR,ĩ,BR687
8164,0.008092181757092476,æ,BR,ĩ,BR687
8165,0.03150966390967369,ɑ,BR,ĩ,BR687
8169,0.008675248362123966,ʌ,BR,ĩ,BR687
8162,0.1274426132440567,oʊ,BR,ĩ,BR687
8163,0.40131065249443054,u,BR,ĩ,BR687
8168,0.05383753404021263,ʊ,BR,ĩ,BR687
8021,0.780775785446167,i,BR,ĩ,BR848
8027,0.045679133385419846,ɪ,BR,ĩ,BR848
8020,0.01765020564198494,eɪ,BR,ĩ,BR848
8026,0.008312368765473366,ɛ,BR,ĩ,BR848
8024,0.00337768136523664,æ,BR,ĩ,BR848
8025,0.0041078790090978146,ɑ,BR,ĩ,BR848
8029,0.011074742302298546,ʌ,BR,ĩ,BR848
8022,0.024180253967642784,oʊ,BR,ĩ,BR848
8023,0.08530299365520477,u,BR,ĩ,BR848
8028,0.019538968801498413,ʊ,BR,ĩ,BR848
7671,0.4838796854019165,i,BR,ĩ,BR850
7677,0.3700940012931824,ɪ,BR,ĩ,BR850
7670,0.00734225008636713,eɪ,BR,ĩ,BR850
7676,0.012020369991660118,ɛ,BR,ĩ,BR850
7674,0.0030195603612810373,æ,BR,ĩ,BR850
7675,0.002166765509173274,ɑ,BR,ĩ,BR850
7679,0.004363780375570059,ʌ,BR,ĩ,BR850
7672,0.022831536829471588,oʊ,BR,ĩ,BR850
7673,0.056935764849185944,u,BR,ĩ,BR850
7678,0.03734623268246651,ʊ,BR,ĩ,BR850
6971,0.8319533467292786,i,BR,ĩ,BR880
6977,0.06982492655515671,ɪ,BR,ĩ,BR880
6970,0.03936386480927467,eɪ,BR,ĩ,BR880
6976,0.015312330797314644,ɛ,BR,ĩ,BR880
6974,0.0032001296058297157,æ,BR,ĩ,BR880
6975,0.0016436997102573514,ɑ,BR,ĩ,BR880
6979,0.004995970521122217,ʌ,BR,ĩ,BR880
6972,0.008161225356161594,oʊ,BR,ĩ,BR880
6973,0.01896056719124317,u,BR,ĩ,BR880
6978,0.006583868991583586,ʊ,BR,ĩ,BR880
8061,0.04693850502371788,i,BR,e,BR1014
8067,0.679071843624115,ɪ,BR,e,BR1014
8060,0.035732828080654144,eɪ,BR,e,BR1014
8066,0.1900467574596405,ɛ,BR,e,BR1014
8064,0.0036790058948099613,æ,BR,e,BR1014
8065,4.783583790413104e-05,ɑ,BR,e,BR1014
8069,0.0018276009941473603,ʌ,BR,e,BR1014
8062,0.003371213097125292,oʊ,BR,e,BR1014
8063,0.01337436679750681,u,BR,e,BR1014
8068,0.025910034775733948,ʊ,BR,e,BR1014
7181,0.00571745028719306,i,BR,e,BR283
7187,0.12948687374591827,ɪ,BR,e,BR283
7180,0.011825582943856716,eɪ,BR,e,BR283
7186,0.13137860596179962,ɛ,BR,e,BR283
7184,0.08457042276859283,æ,BR,e,BR283
7185,0.003348985919728875,ɑ,BR,e,BR283
7189,0.04920496046543121,ʌ,BR,e,BR283
7182,0.03393366560339928,oʊ,BR,e,BR283
7183,0.21065054833889008,u,BR,e,BR283
7188,0.33988291025161743,ʊ,BR,e,BR283
8011,0.02554646134376526,i,BR,e,BR288
8017,0.38067367672920227,ɪ,BR,e,BR288
8010,0.004390955436974764,eɪ,BR,e,BR288
8016,0.04822385683655739,ɛ,BR,e,BR288
8014,0.002032506512477994,æ,BR,e,BR288
8015,0.0003086167562287301,ɑ,BR,e,BR288
8019,0.01080499216914177,ʌ,BR,e,BR288
8012,0.019765086472034454,oʊ,BR,e,BR288
8013,0.19428837299346924,u,BR,e,BR288
8018,0.31396543979644775,ʊ,BR,e,BR288
7621,0.0974745824933052,i,BR,e,BR320
7627,0.2979002594947815,ɪ,BR,e,BR320
7620,0.4030836224555969,eɪ,BR,e,BR320
7626,0.1669001281261444,ɛ,BR,e,BR320
7624,0.009332983754575253,æ,BR,e,BR320
7625,0.0006594891310669482,ɑ,BR,e,BR320
7629,0.0020220521837472916,ʌ,BR,e,BR320
7622,0.008324997499585152,oʊ,BR,e,BR320
7623,0.006732866633683443,u,BR,e,BR320
7628,0.00756891118362546,ʊ,BR,e,BR320
7931,0.18614569306373596,i,BR,e,BR323
7937,0.33635270595550537,ɪ,BR,e,BR323
7930,0.3894694447517395,eɪ,BR,e,BR323
7936,0.08262873440980911,ɛ,BR,e,BR323
7934,0.002948298119008541,æ,BR,e,BR323
7935,0.00011115984671050683,ɑ,BR,e,BR323
7939,0.00011169104982400313,ʌ,BR,e,BR323
7932,0.00016112689627334476,oʊ,BR,e,BR323
7933,0.0013712892541661859,u,BR,e,BR323
7938,0.000699886935763061,ʊ,BR,e,BR323
8241,0.14006227254867554,i,BR,e,BR489
8247,0.8135783076286316,ɪ,BR,e,BR489
8240,0.006416316609829664,eɪ,BR,e,BR489
8246,0.03457307815551758,ɛ,BR,e,BR489
8244,3.8449372368631884e-05,æ,BR,e,BR489
8245,1.002170847641537e-06,ɑ,BR,e,BR489
8249,0.00021788101003039628,ʌ,BR,e,BR489
8242,0.00043428695062175393,oʊ,BR,e,BR489
8243,0.001463777502067387,u,BR,e,BR489
8248,0.003214574418962002,ʊ,BR,e,BR489
8211,0.015008753165602684,i,BR,e,BR490
8217,0.6236249208450317,ɪ,BR,e,BR490
8210,0.0017484513809904456,eɪ,BR,e,BR490
8216,0.33068448305130005,ɛ,BR,e,BR490
8214,0.004810284823179245,æ,BR,e,BR490
8215,0.000536253850441426,ɑ,BR,e,BR490
8219,0.0054435404017567635,ʌ,BR,e,BR490
8212,0.006208027247339487,oʊ,BR,e,BR490
8213,0.008292242884635925,u,BR,e,BR490
8218,0.003643091768026352,ʊ,BR,e,BR490
7271,0.09201204031705856,i,BR,e,BR636
7277,0.5636439919471741,ɪ,BR,e,BR636
7270,0.003369922749698162,eɪ,BR,e,BR636
7276,0.20207738876342773,ɛ,BR,e,BR636
7274,0.0014055358478799462,æ,BR,e,BR636
7275,0.00033883395371958613,ɑ,BR,e,BR636
7279,0.03801058977842331,ʌ,BR,e,BR636
7272,0.0015795298386365175,oʊ,BR,e,BR636
7273,0.03440049663186073,u,BR,e,BR636
7278,0.06316162645816803,ʊ,BR,e,BR636
7541,0.039695851504802704,i,BR,e,BR637
7547,0.8507663607597351,ɪ,BR,e,BR637
7540,0.0006467293715104461,eɪ,BR,e,BR637
7546,0.09689079225063324,ɛ,BR,e,BR637
7544,0.00024986863718368113,æ,BR,e,BR637
7545,0.00016557809431105852,ɑ,BR,e,BR637
7549,0.0011652747634798288,ʌ,BR,e,BR637
7542,0.001240345649421215,oʊ,BR,e,BR637
7543,0.006139802280813456,u,BR,e,BR637
7548,0.0030394659843295813,ʊ,BR,e,BR637
8421,0.8137459754943848,i,BR,e,BR751
8427,0.06522238999605179,ɪ,BR,e,BR751
8420,0.0822865441441536,eɪ,BR,e,BR751
8426,0.02685672789812088,ɛ,BR,e,BR751
8424,0.0003827990440186113,æ,BR,e,BR751
8425,5.0948274292750284e-05,ɑ,BR,e,BR751
8429,0.0010746738407760859,ʌ,BR,e,BR751
8422,0.0013525942340493202,oʊ,BR,e,BR751
8423,0.0029915818013250828,u,BR,e,BR751
8428,0.006035855505615473,ʊ,BR,e,BR751
8591,0.20458988845348358,i,BR,e,BR81
8597,0.031052405014634132,ɪ,BR,e,BR81
8590,0.6338183283805847,eɪ,BR,e,BR81
8596,0.12757574021816254,ɛ,BR,e,BR81
8594,0.00176968052983284,æ,BR,e,BR81
8595,4.020602864329703e-05,ɑ,BR,e,BR81
8599,0.00023237244749907404,ʌ,BR,e,BR81
8592,0.00010294863022863865,oʊ,BR,e,BR81
8593,0.0002543918089941144,u,BR,e,BR81
8598,0.0005640030722133815,ʊ,BR,e,BR81
8431,0.09449096769094467,i,BR,e,BR815
8437,0.34983548521995544,ɪ,BR,e,BR815
8430,0.16955313086509705,eɪ,BR,e,BR815
8436,0.24218906462192535,ɛ,BR,e,BR815
8434,0.007312394212931395,æ,BR,e,BR815
8435,0.0011925066355615854,ɑ,BR,e,BR815
8439,0.019986651837825775,ʌ,BR,e,BR815
8432,0.02677285298705101,oʊ,BR,e,BR815
8433,0.043405406177043915,u,BR,e,BR815
8438,0.04526151716709137,ʊ,BR,e,BR815
7241,0.8203656673431396,i,BR,e,BR818
7247,0.07672484964132309,ɪ,BR,e,BR818
7240,0.08333197236061096,eɪ,BR,e,BR818
7246,0.014164336025714874,ɛ,BR,e,BR818
7244,0.00033623023773543537,æ,BR,e,BR818
7245,1.9556131519493647e-05,ɑ,BR,e,BR818
7249,0.0010654694633558393,ʌ,BR,e,BR818
7242,0.000327007204759866,oʊ,BR,e,BR818
7243,0.0014143527951091528,u,BR,e,BR818
7248,0.0022505815140902996,ʊ,BR,e,BR818
7091,0.009877396747469902,i,BR,e,BR82
7097,0.00837914552539587,ɪ,BR,e,BR82
7090,0.8774982690811157,eɪ,BR,e,BR82
7096,0.09216590225696564,ɛ,BR,e,BR82
7094,0.007095754612237215,æ,BR,e,BR82
7095,0.0005562713486142457,ɑ,BR,e,BR82
7099,0.0004554700281005353,ʌ,BR,e,BR82
7092,0.0020905823912471533,oʊ,BR,e,BR82
7093,0.000753805274143815,u,BR,e,BR82
7098,0.0011274474672973156,ʊ,BR,e,BR82
7401,0.01359487883746624,i,BR,e,BR931
7407,0.6745296120643616,ɪ,BR,e,BR931
7400,0.008186687715351582,eɪ,BR,e,BR931
7406,0.23495598137378693,ɛ,BR,e,BR931
7404,0.017196496948599815,æ,BR,e,BR931
7405,0.0015395178925246,ɑ,BR,e,BR931
7409,0.01993691734969616,ʌ,BR,e,BR931
7402,0.004107198212295771,oʊ,BR,e,BR931
7403,0.012849582359194756,u,BR,e,BR931
7408,0.013103175908327103,ʊ,BR,e,BR931
6921,0.09053473174571991,i,BR,e,BR935
6927,0.5488411784172058,ɪ,BR,e,BR935
6920,0.020356519147753716,eɪ,BR,e,BR935
6926,0.29148873686790466,ɛ,BR,e,BR935
6924,0.018909718841314316,æ,BR,e,BR935
6925,0.003551687579602003,ɑ,BR,e,BR935
6929,0.0016675589140504599,ʌ,BR,e,BR935
6922,0.005215960089117289,oʊ,BR,e,BR935
6923,0.012905356474220753,u,BR,e,BR935
6928,0.006528524216264486,ʊ,BR,e,BR935
7251,0.12462842464447021,i,BR,ẽ,BR1023
7257,0.07827268540859222,ɪ,BR,ẽ,BR1023
7250,0.373249351978302,eɪ,BR,ẽ,BR1023
7256,0.2761676013469696,ɛ,BR,ẽ,BR1023
7254,0.13551969826221466,æ,BR,ẽ,BR1023
7255,0.0010282373987138271,ɑ,BR,ẽ,BR1023
7259,0.001961103640496731,ʌ,BR,ẽ,BR1023
7252,0.0036065021995455027,oʊ,BR,ẽ,BR1023
7253,0.0014314387226477265,u,BR,ẽ,BR1023
7258,0.0041350629180669785,ʊ,BR,ẽ,BR1023
7531,0.00130266894120723,i,BR,ẽ,BR142
7537,0.01781695894896984,ɪ,BR,ẽ,BR142
7530,0.059848714619874954,eɪ,BR,ẽ,BR142
7536,0.29195326566696167,ɛ,BR,ẽ,BR142
7534,0.49594035744667053,æ,BR,ẽ,BR142
7535,0.016670282930135727,ɑ,BR,ẽ,BR142
7539,0.07244516164064407,ʌ,BR,ẽ,BR142
7532,0.015099254436790943,oʊ,BR,ẽ,BR142
7533,0.02246779017150402,u,BR,ẽ,BR142
7538,0.00645550899207592,ʊ,BR,ẽ,BR142
6781,0.0010196513030678034,i,BR,ẽ,BR144
6787,0.013828660361468792,ɪ,BR,ẽ,BR144
6780,0.23840078711509705,eɪ,BR,ẽ,BR144
6786,0.24613510072231293,ɛ,BR,ẽ,BR144
6784,0.452847421169281,æ,BR,ẽ,BR144
6785,0.0044479467906057835,ɑ,BR,ẽ,BR144
6789,0.023865817114710808,ʌ,BR,ẽ,BR144
6782,0.006064821034669876,oʊ,BR,ẽ,BR144
6783,0.010044669732451439,u,BR,ẽ,BR144
6788,0.0033451446797698736,ʊ,BR,ẽ,BR144
8621,0.02685696817934513,i,BR,ẽ,BR146
8627,0.003620921168476343,ɪ,BR,ẽ,BR146
8620,0.6354654431343079,eɪ,BR,ẽ,BR146
8626,0.056025099009275436,ɛ,BR,ẽ,BR146
8624,0.23599068820476532,æ,BR,ẽ,BR146
8625,0.008957995101809502,ɑ,BR,ẽ,BR146
8629,0.008540542796254158,ʌ,BR,ẽ,BR146
8622,0.01424968522042036,oʊ,BR,ẽ,BR146
8623,0.0024275241885334253,u,BR,ẽ,BR146
8628,0.007865163497626781,ʊ,BR,ẽ,BR146
