,probabilities,classification,language,vowel,file
7499,1.3690722653336707e-06,ʌ,BR,i,BR452
7492,7.602567166031804e-06,oʊ,BR,i,BR452
7493,0.034753043204545975,u,BR,i,BR452
7498,0.00414998410269618,ʊ,BR,i,BR452
7171,0.8593878746032715,i,BR,i,BR454
7177,0.002796643413603306,ɪ,BR,i,BR454
7170,0.04819758981466293,eɪ,BR,i,BR454
7176,0.005680989474058151,ɛ,BR,i,BR454
7174,0.05522359162569046,æ,BR,i,BR454
7175,0.0003799322003033012,ɑ,BR,i,BR454
7179,0.027930427342653275,ʌ,BR,i,BR454
7172,8.18885109765688e-06,oʊ,BR,i,BR454
7173,7.016556992311962e-06,u,BR,i,BR454
7178,0.00038774064159952104,ʊ,BR,i,BR454
7791,0.17280744016170502,i,BR,i,BR46
7797,0.43643277883529663,ɪ,BR,i,BR46
7790,0.39075830578804016,eɪ,BR,i,BR46
7796,5.925219284108607e-07,ɛ,BR,i,BR46
7794,7.723919566160475e-07,æ,BR,i,BR46
7795,5.825934179526371e-11,ɑ,BR,i,BR46
7799,4.1579097803667864e-11,ʌ,BR,i,BR46
7792,2.128812903734456e-09,oʊ,BR,i,BR46
7793,7.435139792733025e-08,u,BR,i,BR46
7798,6.44493736157159e-10,ʊ,BR,i,BR46
7901,0.9515788555145264,i,BR,i,BR47
7907,0.02926657162606716,ɪ,BR,i,BR47
7900,0.01904764585196972,eɪ,BR,i,BR47
7906,3.006031477070792e-07,ɛ,BR,i,BR47
7904,2.8548720365506597e-07,æ,BR,i,BR47
7905,5.204185082874346e-09,ɑ,BR,i,BR47
7909,1.4350290733489146e-08,ʌ,BR,i,BR47
7902,4.7199173422995955e-06,oʊ,BR,i,BR47
7903,9.859614510787651e-05,u,BR,i,BR47
7908,2.998700210810057e-06,ʊ,BR,i,BR47
7301,0.7394540309906006,i,BR,i,BR496
7307,0.00015227099356707186,ɪ,BR,i,BR496
7300,0.2603919804096222,eɪ,BR,i,BR496
7306,2.8940476681782457e-09,ɛ,BR,i,BR496
7304,1.7265015230805147e-06,æ,BR,i,BR496
7305,1.014435584145712e-11,ɑ,BR,i,BR496
7309,4.892450888860367e-10,ʌ,BR,i,BR496
7302,8.286379915567466e-11,oʊ,BR,i,BR496
7303,2.837200474559154e-09,u,BR,i,BR496
7308,4.0786135580006544e-10,ʊ,BR,i,BR496
7571,0.9898731708526611,i,BR,i,BR741
7577,0.0013635823270305991,ɪ,BR,i,BR741
7570,0.008358564227819443,eɪ,BR,i,BR741
7576,4.663944764615735e-06,ɛ,BR,i,BR741
7574,5.434385457192548e-07,æ,BR,i,BR741
7575,2.9325667583179893e-06,ɑ,BR,i,BR741
7579,2.590775238786591e-07,ʌ,BR,i,BR741
7572,0.00013572904572356492,oʊ,BR,i,BR741
7573,0.00025831974926404655,u,BR,i,BR741
7578,2.1446380742418114e-06,ʊ,BR,i,BR741
8321,0.9593986868858337,i,BR,i,BR742
8327,0.00014625719632022083,ɪ,BR,i,BR742
8320,0.0011571987997740507,eɪ,BR,i,BR742
8326,2.1828363969689235e-06,ɛ,BR,i,BR742
8324,4.2020978980872314e-06,æ,BR,i,BR742
8325,0.00010781367745948955,ɑ,BR,i,BR742
8329,3.266255362177617e-06,ʌ,BR,i,BR742
8322,0.036526747047901154,oʊ,BR,i,BR742
8323,0.002504363190382719,u,BR,i,BR742
8328,0.00014915238716639578,ʊ,BR,i,BR742
7811,0.960084855556488,i,BR,i,BR757
7817,0.004264653194695711,ɪ,BR,i,BR757
7810,0.006697012577205896,eɪ,BR,i,BR757
7816,0.0004783690383192152,ɛ,BR,i,BR757
7814,3.164617010043003e-05,æ,BR,i,BR757
7815,0.0012601542985066772,ɑ,BR,i,BR757
7819,0.007768162526190281,ʌ,BR,i,BR757
7812,0.014742802828550339,oʊ,BR,i,BR757
7813,0.00016677910753060132,u,BR,i,BR757
7818,0.004505611024796963,ʊ,BR,i,BR757
6731,0.8141952157020569,i,BR,i,BR796
6737,0.16729241609573364,ɪ,BR,i,BR796
6730,0.007353140041232109,eɪ,BR,i,BR796
6736,0.00017588643822818995,ɛ,BR,i,BR796
6734,7.1516424213768914e-06,æ,BR,i,BR796
6735,0.0002768048143479973,ɑ,BR,i,BR796
6739,0.0010764439357444644,ʌ,BR,i,BR796
6732,0.0014765344094485044,oʊ,BR,i,BR796
6733,0.007540951017290354,u,BR,i,BR796
6738,0.0006053507677279413,ʊ,BR,i,BR796
7651,0.524263322353363,i,BR,i,BR99
7657,0.4291298985481262,ɪ,BR,i,BR99
7650,0.046575985848903656,eɪ,BR,i,BR99
7656,1.801249527488835e-05,ɛ,BR,i,BR99
7654,2.8067770472262055e-06,æ,BR,i,BR99
7655,5.939961056355969e-07,ɑ,BR,i,BR99
7659,1.4860250807657849e-08,ʌ,BR,i,BR99
7652,3.603704954002751e-06,oʊ,BR,i,BR99
7653,5.597119070444023e-06,u,BR,i,BR99
7658,3.6461251795572025e-08,ʊ,BR,i,BR99
7331,0.2854086458683014,i,BR,i,BR992
7337,0.4834245443344116,ɪ,BR,i,BR992
7330,0.21517738699913025,eɪ,BR,i,BR992
7336,0.01292483415454626,ɛ,BR,i,BR992
7334,0.0030038661789149046,æ,BR,i,BR992
7335,2.0154589947196655e-05,ɑ,BR,i,BR992
7339,1.0239285074931104e-05,ʌ,BR,i,BR992
7332,1.3105990547046531e-05,oʊ,BR,i,BR992
7333,1.651028469495941e-05,u,BR,i,BR992
7338,6.77410412208701e-07,ʊ,BR,i,BR992
7821,0.07942438870668411,i,BR,ĩ,BR1025
7827,0.6759873628616333,ɪ,BR,ĩ,BR1025
7820,0.2413131594657898,eɪ,BR,ĩ,BR1025
7826,0.0026873908936977386,ɛ,BR,ĩ,BR1025
7824,0.0005745250964537263,æ,BR,ĩ,BR1025
7825,9.850138837919076e-08,ɑ,BR,ĩ,BR1025
7829,7.332374707402778e-08,ʌ,BR,ĩ,BR1025
7822,4.5396578229883744e-07,oʊ,BR,ĩ,BR1025
7823,1.2514934496721253e-05,u,BR,ĩ,BR1025
7828,3.2116158621420254e-08,ʊ,BR,ĩ,BR1025
7031,0.7603117823600769,i,BR,ĩ,BR1029
7037,0.011407379060983658,ɪ,BR,ĩ,BR1029
7030,0.215800940990448,eɪ,BR,ĩ,BR1029
7036,0.0011780346976593137,ɛ,BR,ĩ,BR1029
7034,0.010996304452419281,æ,BR,ĩ,BR1029
7035,9.077038498617185e-07,ɑ,BR,ĩ,BR1029
7039,2.371497430431191e-06,ʌ,BR,ĩ,BR1029
7032,6.488694634754211e-05,oʊ,BR,ĩ,BR1029
7033,0.00022636519861407578,u,BR,ĩ,BR1029
7038,1.1065608305216301e-05,ʊ,BR,ĩ,BR1029
7801,0.9796041250228882,i,BR,ĩ,BR154
7807,0.004386817570775747,ɪ,BR,ĩ,BR154
7800,0.015576301142573357,eɪ,BR,ĩ,BR154
7806,2.67645427811658e-05,ɛ,BR,ĩ,BR154
7804,4.0891636672313325e-06,æ,BR,ĩ,BR154
7805,3.4876259746852156e-07,ɑ,BR,ĩ,BR154
7809,1.8698520989346434e-06,ʌ,BR,ĩ,BR154
7802,0.00031009491067379713,oʊ,BR,ĩ,BR154
7803,9.855312782747205e-06,u,BR,ĩ,BR154
7808,7.985883712535724e-05,ʊ,BR,ĩ,BR154
7521,0.8845634460449219,i,BR,ĩ,BR158
7527,0.015095071867108345,ɪ,BR,ĩ,BR158
7520,0.0889364555478096,eɪ,BR,ĩ,BR158
7526,0.00013862211199011654,ɛ,BR,ĩ,BR158
7524,1.9753119886445347e-06,æ,BR,ĩ,BR158
7525,1.3581327493739082e-06,ɑ,BR,ĩ,BR158
7529,5.427295491244877e-06,ʌ,BR,ĩ,BR158
7522,0.008239162154495716,oʊ,BR,ĩ,BR158
7523,0.0029045359697192907,u,BR,ĩ,BR158
7528,0.00011372759036021307,ʊ,BR,ĩ,BR158
8541,0.1372070163488388,i,BR,ĩ,BR159
8547,0.6443283557891846,ɪ,BR,ĩ,BR159
8540,0.21109235286712646,eɪ,BR,ĩ,BR159
8546,0.006909476593136787,ɛ,BR,ĩ,BR159
8544,2.0634564862120897e-05,æ,BR,ĩ,BR159
8545,6.888408847771643e-07,ɑ,BR,ĩ,BR159
8549,1.4076785191718955e-05,ʌ,BR,ĩ,BR159
8542,0.00010949391435133293,oʊ,BR,ĩ,BR159
8543,0.00021225503587629646,u,BR,ĩ,BR159
8548,0.00010566684795776382,ʊ,BR,ĩ,BR159
7001,0.01613718457520008,i,BR,ĩ,BR264
7007,0.0005424138507805765,ɪ,BR,ĩ,BR264
7000,0.00022933179570827633,eɪ,BR,ĩ,BR264
7006,1.2452629789549974e-06,ɛ,BR,ĩ,BR264
7004,6.901238521095365e-05,æ,BR,ĩ,BR264
7005,0.00015097155119292438,ɑ,BR,ĩ,BR264
7009,2.8634600312216207e-05,ʌ,BR,ĩ,BR264
7002,0.00089093396672979,oʊ,BR,ĩ,BR264
7003,0.9800102114677429,u,BR,ĩ,BR264
7008,0.001939989859238267,ʊ,BR,ĩ,BR264
6851,6.339610263239592e-05,i,BR,ĩ,BR411
6857,0.005939260125160217,ɪ,BR,ĩ,BR411
6850,0.005779157858341932,eɪ,BR,ĩ,BR411
6856,0.0033240076154470444,ɛ,BR,ĩ,BR411
6854,0.005482390522956848,æ,BR,ĩ,BR411
6855,0.00019428328960202634,ɑ,BR,ĩ,BR411
6859,1.6636888176435605e-05,ʌ,BR,ĩ,BR411
6852,0.01801431179046631,oʊ,BR,ĩ,BR411
6853,0.8233631253242493,u,BR,ĩ,BR411
6858,0.13782338798046112,ʊ,BR,ĩ,BR411
7641,0.001346259843558073,i,BR,ĩ,BR417
7647,0.0004933495656587183,ɪ,BR,ĩ,BR417
7640,5.8634384913602844e-05,eɪ,BR,ĩ,BR417
7646,1.615031032997649e-05,ɛ,BR,ĩ,BR417
7644,1.779253943823278e-05,æ,BR,ĩ,BR417
7645,5.999012500979006e-05,ɑ,BR,ĩ,BR417
7649,0.0026218718849122524,ʌ,BR,ĩ,BR417
7642,0.0006869772914797068,oʊ,BR,ĩ,BR417
7643,0.9034988284111023,u,BR,ĩ,BR417
7648,0.09120016545057297,ʊ,BR,ĩ,BR417
8121,0.9540866017341614,i,BR,ĩ,BR504
8127,0.027972742915153503,ɪ,BR,ĩ,BR504
8120,0.012287219054996967,eɪ,BR,ĩ,BR504
8126,3.422861118451692e-05,ɛ,BR,ĩ,BR504
8124,2.909313843701966e-05,æ,BR,ĩ,BR504
8125,6.005972750244837e-07,ɑ,BR,ĩ,BR504
8129,6.051378932170337e-06,ʌ,BR,ĩ,BR504
8122,1.0571403663561796e-06,oʊ,BR,ĩ,BR504
8123,0.0055729397572577,u,BR,ĩ,BR504
8128,9.491047421761323e-06,ʊ,BR,ĩ,BR504
7361,0.7410433292388916,i,BR,ĩ,BR510
7367,0.02725401148200035,ɪ,BR,ĩ,BR510
7360,0.22476093471050262,eɪ,BR,ĩ,BR510
7366,0.00018028907652478665,ɛ,BR,ĩ,BR510
7364,0.00659057917073369,æ,BR,ĩ,BR510
7365,1.2300117305130698e-05,ɑ,BR,ĩ,BR510
7369,5.4254337555903476e-06,ʌ,BR,ĩ,BR510
7362,4.113925569981802e-06,oʊ,BR,ĩ,BR510
7363,0.00012997926387470216,u,BR,ĩ,BR510
7368,1.91645940503804e-05,ʊ,BR,ĩ,BR510
7061,0.9731774926185608,i,BR,ĩ,BR559
7067,0.002509335521608591,ɪ,BR,ĩ,BR559
7060,0.0023600514978170395,eɪ,BR,ĩ,BR559
7066,0.001162373460829258,ɛ,BR,ĩ,BR559
7064,0.019313519820570946,æ,BR,ĩ,BR559
7065,0.0002720757038332522,ɑ,BR,ĩ,BR559
7069,0.0009395849774591625,ʌ,BR,ĩ,BR559
7062,8.327477189595811e-06,oʊ,BR,ĩ,BR559
7063,2.8755437597283162e-05,u,BR,ĩ,BR559
7068,0.00022850713867228478,ʊ,BR,ĩ,BR559
8041,0.8416047692298889,i,BR,ĩ,BR648
8047,0.04289194941520691,ɪ,BR,ĩ,BR648
8040,0.03119063749909401,eɪ,BR,ĩ,BR648
8046,0.0037529568653553724,ɛ,BR,ĩ,BR648
8044,1.8644634110387415e-05,æ,BR,ĩ,BR648
8045,0.010567822493612766,ɑ,BR,ĩ,BR648
8049,0.002838486572727561,ʌ,BR,ĩ,BR648
8042,0.05416630953550339,oʊ,BR,ĩ,BR648
8043,0.012337039224803448,u,BR,ĩ,BR648
8048,0.0006314394995570183,ʊ,BR,ĩ,BR648
8161,0.8257625699043274,i,BR,ĩ,BR687
8167,0.00393220130354166,ɪ,BR,ĩ,BR687
8160,0.02086622081696987,eɪ,BR,ĩ,BR687
8166,0.0023898559156805277,ɛ,BR,ĩ,BR687
8164,0.00031237027724273503,æ,BR,ĩ,BR687
8165,8.751835412112996e-05,ɑ,BR,ĩ,BR687
8169,0.00043175643077120185,ʌ,BR,ĩ,BR687
8162,0.025560317561030388,oʊ,BR,ĩ,BR687
8163,0.11863718926906586,u,BR,ĩ,BR687
8168,0.0020199487917125225,ʊ,BR,ĩ,BR687
8021,0.025392433628439903,i,BR,ĩ,BR848
8027,0.00036412299959920347,ɪ,BR,ĩ,BR848
8020,0.003949780482798815,eɪ,BR,ĩ,BR848
8026,9.29236466618022e-06,ɛ,BR,ĩ,BR848
8024,7.513134505643393e-07,æ,BR,ĩ,BR848
8025,1.5550833268207498e-05,ɑ,BR,ĩ,BR848
8029,1.1885839739989024e-05,ʌ,BR,ĩ,BR848
8022,0.34656354784965515,oʊ,BR,ĩ,BR848
8023,0.6160900592803955,u,BR,ĩ,BR848
8028,0.007602456025779247,ʊ,BR,ĩ,BR848
7671,0.09401687979698181,i,BR,ĩ,BR850
7677,0.13930463790893555,ɪ,BR,ĩ,BR850
7670,0.010528168641030788,eɪ,BR,ĩ,BR850
7676,0.004063096828758717,ɛ,BR,ĩ,BR850
7674,9.859033525572158e-06,æ,BR,ĩ,BR850
7675,0.012208976782858372,ɑ,BR,ĩ,BR850
7679,0.0031966078095138073,ʌ,BR,ĩ,BR850
7672,0.7238876223564148,oʊ,BR,ĩ,BR850
7673,0.012334709987044334,u,BR,ĩ,BR850
7678,0.0004495084285736084,ʊ,BR,ĩ,BR850
6971,0.00831881444901228,i,BR,ĩ,BR880
6977,0.7037597298622131,ɪ,BR,ĩ,BR880
6970,0.17493857443332672,eɪ,BR,ĩ,BR880
6976,0.04878123849630356,ɛ,BR,ĩ,BR880
6974,0.06418382376432419,æ,BR,ĩ,BR880
6975,1.6537934470761684e-06,ɑ,BR,ĩ,BR880
6979,1.0388913324277382e-05,ʌ,BR,ĩ,BR880
6972,3.3832655788046395e-08,oʊ,BR,ĩ,BR880
6973,1.5736955560896604e-07,u,BR,ĩ,BR880
6978,5.518510079127736e-06,ʊ,BR,ĩ,BR880
8061,3.709890279424144e-06,i,BR,e,BR1014
8067,4.4534345988722635e-08,ɪ,BR,e,BR1014
8060,0.9649507999420166,eɪ,BR,e,BR1014
8066,8.360270840057638e-06,ɛ,BR,e,BR1014
8064,0.035037051886320114,æ,BR,e,BR1014
8065,3.5846139945228117e-10,ɑ,BR,e,BR1014
8069,6.093393345452114e-09,ʌ,BR,e,BR1014
8062,1.3237522189513129e-08,oʊ,BR,e,BR1014
8063,4.814507126305045e-10,u,BR,e,BR1014
8068,5.629419153052595e-09,ʊ,BR,e,BR1014
7181,0.017890440300107002,i,BR,e,BR283
7187,0.0013686560560017824,ɪ,BR,e,BR283
7180,0.5207481384277344,eɪ,BR,e,BR283
7186,0.0028630592860281467,ɛ,BR,e,BR283
7184,0.026251163333654404,æ,BR,e,BR283
7185,4.122531663597329e-06,ɑ,BR,e,BR283
7189,0.00036435137735679746,ʌ,BR,e,BR283
7182,0.0016090016579255462,oʊ,BR,e,BR283
7183,0.11158975958824158,u,BR,e,BR283
7188,0.31731143593788147,ʊ,BR,e,BR283
8011,0.0006856013205833733,i,BR,e,BR288
8017,0.00037063006311655045,ɪ,BR,e,BR288
8010,0.00023995296214707196,eɪ,BR,e,BR288
8016,2.6117300876649097e-05,ɛ,BR,e,BR288
8014,7.690904908486118e-07,æ,BR,e,BR288
8015,1.863171178229095e-06,ɑ,BR,e,BR288
8019,1.1547964362534913e-07,ʌ,BR,e,BR288
8012,0.055284928530454636,oʊ,BR,e,BR288
8013,0.9428821802139282,u,BR,e,BR288
8018,0.0005078583490103483,ʊ,BR,e,BR288
7621,0.0009015741525217891,i,BR,e,BR320
7627,0.10093623399734497,ɪ,BR,e,BR320
7620,0.003453286364674568,eɪ,BR,e,BR320
7626,0.0005605228943750262,ɛ,BR,e,BR320
7624,0.0013351183151826262,æ,BR,e,BR320
7625,0.001333357417024672,ɑ,BR,e,BR320
7629,0.0011717090383172035,ʌ,BR,e,BR320
7622,0.061657290905714035,oʊ,BR,e,BR320
7623,0.0047033606097102165,u,BR,e,BR320
7628,0.8239476084709167,ʊ,BR,e,BR320
7931,1.4044282579561695e-05,i,BR,e,BR323
7937,0.0006699887453578413,ɪ,BR,e,BR323
7930,0.9751232266426086,eɪ,BR,e,BR323
7936,4.043309309054166e-05,ɛ,BR,e,BR323
7934,0.008948885835707188,æ,BR,e,BR323
7935,3.1837180358706973e-07,ɑ,BR,e,BR323
7939,3.9577824395564676e-07,ʌ,BR,e,BR323
7932,0.00036175185232423246,oʊ,BR,e,BR323
7933,3.1326468160841614e-05,u,BR,e,BR323
7938,0.014809605665504932,ʊ,BR,e,BR323
8241,2.118399424944073e-05,i,BR,e,BR489
8247,0.002071781549602747,ɪ,BR,e,BR489
8240,0.004790147766470909,eɪ,BR,e,BR489
8246,0.05665069818496704,ɛ,BR,e,BR489
8244,0.893770694732666,æ,BR,e,BR489
8245,3.4015465644188225e-06,ɑ,BR,e,BR489
8249,0.005667525809258223,ʌ,BR,e,BR489
8242,2.101385689456947e-06,oʊ,BR,e,BR489
8243,0.0035767860244959593,u,BR,e,BR489
8248,0.03344562649726868,ʊ,BR,e,BR489
8211,0.8524652719497681,i,BR,e,BR490
8217,0.0010615172795951366,ɪ,BR,e,BR490
8210,0.001367649296298623,eɪ,BR,e,BR490
8216,0.005389778409153223,ɛ,BR,e,BR490
8214,0.004707977641373873,æ,BR,e,BR490
8215,0.01924155466258526,ɑ,BR,e,BR490
8219,0.10503586381673813,ʌ,BR,e,BR490
8212,0.0028673175256699324,oʊ,BR,e,BR490
8213,0.00023414652969222516,u,BR,e,BR490
8218,0.007628859020769596,ʊ,BR,e,BR490
7271,0.07452075183391571,i,BR,e,BR636
7277,0.0022016623988747597,ɪ,BR,e,BR636
7270,0.13384275138378143,eɪ,BR,e,BR636
7276,0.003334748325869441,ɛ,BR,e,BR636
7274,0.41111844778060913,æ,BR,e,BR636
7275,1.6517264157300815e-05,ɑ,BR,e,BR636
7279,0.0002733896253630519,ʌ,BR,e,BR636
7272,0.0010714022209867835,oʊ,BR,e,BR636
7273,0.34204599261283875,u,BR,e,BR636
7278,0.03157419711351395,ʊ,BR,e,BR636
7541,0.9382798075675964,i,BR,e,BR637
7547,0.04606837406754494,ɪ,BR,e,BR637
7540,0.0020696085412055254,eɪ,BR,e,BR637
7546,0.00037373104714788496,ɛ,BR,e,BR637
7544,0.00015497111598961055,æ,BR,e,BR637
7545,0.001131814206019044,ɑ,BR,e,BR637
7549,0.006805813871324062,ʌ,BR,e,BR637
7542,0.0012157658347859979,oʊ,BR,e,BR637
7543,0.0017128466861322522,u,BR,e,BR637
7548,0.0021872790530323982,ʊ,BR,e,BR637
8421,0.3206336200237274,i,BR,e,BR751
8427,0.0013870279071852565,ɪ,BR,e,BR751
8420,0.6433437466621399,eɪ,BR,e,BR751
8426,0.00018409294716548175,ɛ,BR,e,BR751
8424,0.000160488038090989,æ,BR,e,BR751
8425,2.8312293579801917e-05,ɑ,BR,e,BR751
8429,2.8812237360398285e-06,ʌ,BR,e,BR751
8422,0.012785665690898895,oʊ,BR,e,BR751
8423,0.02120118774473667,u,BR,e,BR751
8428,0.00027295443578623235,ʊ,BR,e,BR751
8591,5.575204340857454e-06,i,BR,e,BR81
8597,0.007418620865792036,ɪ,BR,e,BR81
8590,0.9918203353881836,eɪ,BR,e,BR81
8596,0.00018286818522028625,ɛ,BR,e,BR81
8594,0.0005669321399182081,æ,BR,e,BR81
8595,6.359675286393696e-11,ɑ,BR,e,BR81
8599,2.0053438021250258e-08,ʌ,BR,e,BR81
8592,6.857228562751061e-09,oʊ,BR,e,BR81
8593,3.051138435239409e-07,u,BR,e,BR81
8598,5.345834779291181e-06,ʊ,BR,e,BR81
8431,0.1648053675889969,i,BR,e,BR815
8437,0.15158304572105408,ɪ,BR,e,BR815
8430,0.04726187139749527,eɪ,BR,e,BR815
8436,0.43210676312446594,ɛ,BR,e,BR815
8434,0.011159228160977364,æ,BR,e,BR815
8435,0.01155178900808096,ɑ,BR,e,BR815
8439,0.09102198481559753,ʌ,BR,e,BR815
8432,0.013354923576116562,oʊ,BR,e,BR815
8433,0.003632133360952139,u,BR,e,BR815
8438,0.0735229030251503,ʊ,BR,e,BR815
7241,0.00036387250293046236,i,BR,e,BR818
7247,0.0035954220220446587,ɪ,BR,e,BR818
7240,0.9953662157058716,eɪ,BR,e,BR818
7246,0.00014632148668169975,ɛ,BR,e,BR818
7244,3.940097303711809e-05,æ,BR,e,BR818
7245,1.3477753668666992e-07,ɑ,BR,e,BR818
7249,2.9885765684412036e-07,ʌ,BR,e,BR818
7242,3.82763500965666e-05,oʊ,BR,e,BR818
7243,0.00011753169383155182,u,BR,e,BR818
7248,0.00033237648312933743,ʊ,BR,e,BR818
7091,0.00042451792978681624,i,BR,e,BR82
7097,0.1574106365442276,ɪ,BR,e,BR82
7090,0.8400515913963318,eɪ,BR,e,BR82
7096,0.0019705980084836483,ɛ,BR,e,BR82
7094,0.00013685080921277404,æ,BR,e,BR82
7095,8.059457101694534e-09,ɑ,BR,e,BR82
7099,4.4061849280296883e-07,ʌ,BR,e,BR82
7092,2.249008730359492e-07,oʊ,BR,e,BR82
7093,4.545629508356797e-06,u,BR,e,BR82
7098,6.942996719772054e-07,ʊ,BR,e,BR82
7401,0.015205953270196915,i,BR,e,BR931
7407,0.08301305770874023,ɪ,BR,e,BR931
7400,0.2273806780576706,eɪ,BR,e,BR931
7406,0.4324047565460205,ɛ,BR,e,BR931
7404,0.10901748389005661,æ,BR,e,BR931
7405,0.0001492882875027135,ɑ,BR,e,BR931
7409,0.04097186401486397,ʌ,BR,e,BR931
7402,1.371536563965492e-05,oʊ,BR,e,BR931
7403,0.087714783847332,u,BR,e,BR931
7408,0.004128471482545137,ʊ,BR,e,BR931
6921,0.009635237976908684,i,BR,e,BR935
6927,0.5527216792106628,ɪ,BR,e,BR935
6920,0.0025763274170458317,eɪ,BR,e,BR935
6926,0.33271530270576477,ɛ,BR,e,BR935
6924,0.023945942521095276,æ,BR,e,BR935
6925,4.320563675719313e-06,ɑ,BR,e,BR935
6929,0.03994723781943321,ʌ,BR,e,BR935
6922,1.2902924027002882e-06,oʊ,BR,e,BR935
6923,0.038102276623249054,u,BR,e,BR935
6928,0.00035033567110076547,ʊ,BR,e,BR935
7251,0.0007462975918315351,i,BR,ẽ,BR1023
7257,1.2596643500728533e-05,ɪ,BR,ẽ,BR1023
7250,0.998394787311554,eɪ,BR,ẽ,BR1023
7256,3.831165304291062e-05,ɛ,BR,ẽ,BR1023
7254,0.0007892169523984194,æ,BR,ẽ,BR1023
7255,2.467714477205618e-09,ɑ,BR,ẽ,BR1023
7259,2.3317829445090865e-08,ʌ,BR,ẽ,BR1023
7252,1.72770469362149e-05,oʊ,BR,ẽ,BR1023
7253,7.837149951228639e-08,u,BR,ẽ,BR1023
7258,1.4846159501757938e-06,ʊ,BR,ẽ,BR1023
7531,7.944055687403306e-05,i,BR,ẽ,BR142
7537,0.00331611349247396,ɪ,BR,ẽ,BR142
7530,0.49674487113952637,eɪ,BR,ẽ,BR142
7536,0.33948972821235657,ɛ,BR,ẽ,BR142
7534,0.14990906417369843,æ,BR,ẽ,BR142
7535,2.068315779979457e-06,ɑ,BR,ẽ,BR142
7539,0.0009869628120213747,ʌ,BR,ẽ,BR142
7532,5.929625785938697e-06,oʊ,BR,ẽ,BR142
7533,0.000155478177475743,u,BR,ẽ,BR142
7538,0.009310302324593067,ʊ,BR,ẽ,BR142
6781,0.000132183195091784,i,BR,ẽ,BR144
6787,0.035806432366371155,ɪ,BR,ẽ,BR144
6780,0.013937734998762608,eɪ,BR,ẽ,BR144
6786,0.8413718938827515,ɛ,BR,ẽ,BR144
6784,0.0010711378417909145,æ,BR,ẽ,BR144
6785,0.0005321920616552234,ɑ,BR,ẽ,BR144
6789,0.004901759326457977,ʌ,BR,ẽ,BR144
6782,0.0008278758032247424,oʊ,BR,ẽ,BR144
6783,0.09771980345249176,u,BR,ẽ,BR144
