,probabilities,classification,language,vowel,file
7795,6.893445242894813e-05,ɑ,BR,i,BR46
7799,0.040264301002025604,ʌ,BR,i,BR46
7792,0.0004225637239869684,oʊ,BR,i,BR46
7793,0.0002606100752018392,u,BR,i,BR46
7798,0.0015323354164138436,ʊ,BR,i,BR46
7901,0.8530126810073853,i,BR,i,BR47
7907,0.14643347263336182,ɪ,BR,i,BR47
7900,2.3711621906841174e-05,eɪ,BR,i,BR47
7906,4.964061008649878e-05,ɛ,BR,i,BR47
7904,6.721451484281715e-08,æ,BR,i,BR47
7905,9.892211494388903e-09,ɑ,BR,i,BR47
7909,6.169138799805296e-08,ʌ,BR,i,BR47
7902,3.0827186492388137e-06,oʊ,BR,i,BR47
7903,0.00043183108209632337,u,BR,i,BR47
7908,4.539259316516109e-05,ʊ,BR,i,BR47
7301,0.4769591689109802,i,BR,i,BR496
7307,0.1595633625984192,ɪ,BR,i,BR496
7300,0.00010534957982599735,eɪ,BR,i,BR496
7306,0.00014900715905241668,ɛ,BR,i,BR496
7304,5.131775651534554e-06,æ,BR,i,BR496
7305,1.4031647879164666e-06,ɑ,BR,i,BR496
7309,3.310476017759356e-07,ʌ,BR,i,BR496
7302,6.066848072805442e-05,oʊ,BR,i,BR496
7303,0.3621378540992737,u,BR,i,BR496
7308,0.0010175937786698341,ʊ,BR,i,BR496
7571,0.9918118715286255,i,BR,i,BR741
7577,0.008116796612739563,ɪ,BR,i,BR741
7570,2.9057222491246648e-05,eɪ,BR,i,BR741
7576,1.2848272490373347e-06,ɛ,BR,i,BR741
7574,3.309813312313281e-09,æ,BR,i,BR741
7575,3.963646078020133e-10,ɑ,BR,i,BR741
7579,3.6396561320373166e-09,ʌ,BR,i,BR741
7572,1.3264315157357487e-06,oʊ,BR,i,BR741
7573,3.312965054647066e-05,u,BR,i,BR741
7578,6.543909876199905e-06,ʊ,BR,i,BR741
8321,0.8900349736213684,i,BR,i,BR742
8327,0.10986561328172684,ɪ,BR,i,BR742
8320,2.962209691759199e-05,eɪ,BR,i,BR742
8326,2.919465805462096e-05,ɛ,BR,i,BR742
8324,2.5869605124739792e-08,æ,BR,i,BR742
8325,1.928362802772199e-09,ɑ,BR,i,BR742
8329,3.916754209853934e-08,ʌ,BR,i,BR742
8322,1.3485073395713698e-06,oʊ,BR,i,BR742
8323,2.898998536693398e-05,u,BR,i,BR742
8328,1.0264104275847785e-05,ʊ,BR,i,BR742
7811,0.9033898711204529,i,BR,i,BR757
7817,0.09650688618421555,ɪ,BR,i,BR757
7810,2.574844802438747e-05,eɪ,BR,i,BR757
7816,2.5345121684949845e-05,ɛ,BR,i,BR757
7814,2.314025238092654e-08,æ,BR,i,BR757
7815,1.9701709152997182e-09,ɑ,BR,i,BR757
7819,3.1807264377903266e-08,ʌ,BR,i,BR757
7812,1.5231979659802164e-06,oʊ,BR,i,BR757
7813,3.8977039366727695e-05,u,BR,i,BR757
7818,1.172239899460692e-05,ʊ,BR,i,BR757
6731,0.8533697724342346,i,BR,i,BR796
6737,0.1465112566947937,ɪ,BR,i,BR796
6730,2.3074724595062435e-05,eɪ,BR,i,BR796
6736,3.9537517295684665e-05,ɛ,BR,i,BR796
6734,3.223287237119621e-08,æ,BR,i,BR796
6735,3.0011564344789576e-09,ɑ,BR,i,BR796
6739,4.523784724597135e-08,ʌ,BR,i,BR796
6732,1.8315275838176603e-06,oʊ,BR,i,BR796
6733,4.041267675347626e-05,u,BR,i,BR796
6738,1.4051483958610334e-05,ʊ,BR,i,BR796
7651,0.9609622955322266,i,BR,i,BR99
7657,0.03871658816933632,ɪ,BR,i,BR99
7650,0.00024335112539120018,eɪ,BR,i,BR99
7656,4.531089507509023e-05,ɛ,BR,i,BR99
7654,9.91423263485558e-08,æ,BR,i,BR99
7655,4.416184307132198e-09,ɑ,BR,i,BR99
7659,1.1587795256673417e-07,ʌ,BR,i,BR99
7652,3.848106643999927e-06,oʊ,BR,i,BR99
7653,1.9065277228946798e-05,u,BR,i,BR99
7658,9.258459613192827e-06,ʊ,BR,i,BR99
7331,0.8704601526260376,i,BR,i,BR992
7337,0.12637224793434143,ɪ,BR,i,BR992
7330,3.1717649108031765e-05,eɪ,BR,i,BR992
7336,0.0003401176945772022,ɛ,BR,i,BR992
7334,1.4501290479529416e-07,æ,BR,i,BR992
7335,1.9589131738939614e-07,ɑ,BR,i,BR992
7339,6.946769190108171e-06,ʌ,BR,i,BR992
7332,9.641134965931997e-05,oʊ,BR,i,BR992
7333,0.0003784006112255156,u,BR,i,BR992
7338,0.0023135810624808073,ʊ,BR,i,BR992
7821,0.003582462202757597,i,BR,ĩ,BR1025
7827,0.05947200581431389,ɪ,BR,ĩ,BR1025
7820,3.824683517450467e-05,eɪ,BR,ĩ,BR1025
7826,0.0017521108966320753,ɛ,BR,ĩ,BR1025
7824,1.1453539627837017e-05,æ,BR,ĩ,BR1025
7825,0.000510777928866446,ɑ,BR,ĩ,BR1025
7829,0.03166334331035614,ʌ,BR,ĩ,BR1025
7822,2.415756716800388e-05,oʊ,BR,ĩ,BR1025
7823,0.43736135959625244,u,BR,ĩ,BR1025
7828,0.46558406949043274,ʊ,BR,ĩ,BR1025
7031,0.005979492794722319,i,BR,ĩ,BR1029
7037,0.06607946008443832,ɪ,BR,ĩ,BR1029
7030,4.718696800409816e-05,eɪ,BR,ĩ,BR1029
7036,0.0010455292649567127,ɛ,BR,ĩ,BR1029
7034,8.129421985358931e-06,æ,BR,ĩ,BR1029
7035,0.0003007831983268261,ɑ,BR,ĩ,BR1029
7039,0.022693967446684837,ʌ,BR,ĩ,BR1029
7032,2.934603253379464e-05,oʊ,BR,ĩ,BR1029
7033,0.42751917243003845,u,BR,ĩ,BR1029
7038,0.47629687190055847,ʊ,BR,ĩ,BR1029
7801,0.982790470123291,i,BR,ĩ,BR154
7807,0.017131540924310684,ɪ,BR,ĩ,BR154
7800,4.1540210077073425e-05,eɪ,BR,ĩ,BR154
7806,4.098284534848062e-06,ɛ,BR,ĩ,BR154
7804,7.485006392471405e-09,æ,BR,ĩ,BR154
7805,6.536634011844455e-10,ɑ,BR,ĩ,BR154
7809,1.1648638498229502e-08,ʌ,BR,ĩ,BR154
7802,1.2209276292196591e-06,oʊ,BR,ĩ,BR154
7803,2.4201553969760425e-05,u,BR,ĩ,BR154
7808,6.935243618499953e-06,ʊ,BR,ĩ,BR154
7521,0.9712719917297363,i,BR,ĩ,BR158
7527,0.028624488040804863,ɪ,BR,ĩ,BR158
7520,3.696050771395676e-05,eɪ,BR,ĩ,BR158
7526,1.2298716683289967e-05,ɛ,BR,ĩ,BR158
7524,1.4429433647933365e-08,æ,BR,ĩ,BR158
7525,1.7727487255925212e-09,ɑ,BR,ĩ,BR158
7529,2.804401155742653e-08,ʌ,BR,ĩ,BR158
7522,2.083680328723858e-06,oʊ,BR,ĩ,BR158
7523,3.860539072775282e-05,u,BR,ĩ,BR158
7528,1.3653705536853522e-05,ʊ,BR,ĩ,BR158
8541,0.7015241980552673,i,BR,ĩ,BR159
8547,0.29432907700538635,ɪ,BR,ĩ,BR159
8540,2.912381023634225e-05,eɪ,BR,ĩ,BR159
8546,0.00020874946494586766,ɛ,BR,ĩ,BR159
8544,4.467697181098629e-07,æ,BR,ĩ,BR159
8545,2.0077946771834831e-07,ɑ,BR,ĩ,BR159
8549,9.028035492519848e-07,ʌ,BR,ĩ,BR159
8542,5.902289558434859e-05,oʊ,BR,ĩ,BR159
8543,0.0031394304241985083,u,BR,ĩ,BR159
8548,0.0007089799619279802,ʊ,BR,ĩ,BR159
7001,6.242989911697805e-05,i,BR,ĩ,BR264
7007,3.5644319495986565e-07,ɪ,BR,ĩ,BR264
7000,6.2298659031512216e-06,eɪ,BR,ĩ,BR264
7006,8.753349902690388e-07,ɛ,BR,ĩ,BR264
7004,1.66994195751613e-05,æ,BR,ĩ,BR264
7005,0.00981917604804039,ɑ,BR,ĩ,BR264
7009,1.1546485438884702e-05,ʌ,BR,ĩ,BR264
7002,0.9134263396263123,oʊ,BR,ĩ,BR264
7003,0.048089150339365005,u,BR,ĩ,BR264
7008,0.02856719121336937,ʊ,BR,ĩ,BR264
6851,0.00011146799806738272,i,BR,ĩ,BR411
6857,1.935465115820989e-05,ɪ,BR,ĩ,BR411
6850,8.327764930982084e-07,eɪ,BR,ĩ,BR411
6856,1.9167391656083055e-06,ɛ,BR,ĩ,BR411
6854,2.304070534364655e-07,æ,BR,ĩ,BR411
6855,0.0004430126864463091,ɑ,BR,ĩ,BR411
6859,0.0002085314627038315,ʌ,BR,ĩ,BR411
6852,0.00022504263324663043,oʊ,BR,ĩ,BR411
6853,0.6378060579299927,u,BR,ĩ,BR411
6858,0.36118343472480774,ʊ,BR,ĩ,BR411
7641,6.344916982925497e-06,i,BR,ĩ,BR417
7647,2.5409320869584917e-08,ɪ,BR,ĩ,BR417
7640,2.0621671410481213e-06,eɪ,BR,ĩ,BR417
7646,8.345518409669239e-08,ɛ,BR,ĩ,BR417
7644,5.6847866289899684e-06,æ,BR,ĩ,BR417
7645,0.0007958931964822114,ɑ,BR,ĩ,BR417
7649,1.641684866626747e-05,ʌ,BR,ĩ,BR417
7642,0.9948765635490417,oʊ,BR,ĩ,BR417
7643,0.0007729448261670768,u,BR,ĩ,BR417
7648,0.003523997962474823,ʊ,BR,ĩ,BR417
8121,0.00010486888641025871,i,BR,ĩ,BR504
8127,0.0001263773738173768,ɪ,BR,ĩ,BR504
8120,7.18605065230804e-07,eɪ,BR,ĩ,BR504
8126,5.1446213547023945e-06,ɛ,BR,ĩ,BR504
8124,4.2132356270485616e-07,æ,BR,ĩ,BR504
8125,0.00015288659778889269,ɑ,BR,ĩ,BR504
8129,0.0001474128948757425,ʌ,BR,ĩ,BR504
8122,2.2676458684145473e-05,oʊ,BR,ĩ,BR504
8123,0.8858259916305542,u,BR,ĩ,BR504
8128,0.11361340433359146,ʊ,BR,ĩ,BR504
7361,3.536669828463346e-05,i,BR,ĩ,BR510
7367,1.0374612429586705e-05,ɪ,BR,ĩ,BR510
7360,3.325770023820951e-07,eɪ,BR,ĩ,BR510
7366,3.7828212384738436e-07,ɛ,BR,ĩ,BR510
7364,1.676544911788369e-07,æ,BR,ĩ,BR510
7365,9.221714208251797e-06,ɑ,BR,ĩ,BR510
7369,5.527332973542798e-07,ʌ,BR,ĩ,BR510
7362,4.9398331611882895e-06,oʊ,BR,ĩ,BR510
7363,0.9970477223396301,u,BR,ĩ,BR510
7368,0.002891014562919736,ʊ,BR,ĩ,BR510
7061,0.000141201977385208,i,BR,ĩ,BR559
7067,1.7431952073820867e-05,ɪ,BR,ĩ,BR559
7060,3.400095010874793e-06,eɪ,BR,ĩ,BR559
7066,4.654806389225996e-07,ɛ,BR,ĩ,BR559
7064,1.056535779753176e-06,æ,BR,ĩ,BR559
7065,5.861993031430757e-06,ɑ,BR,ĩ,BR559
7069,7.992391459765713e-08,ʌ,BR,ĩ,BR559
7062,6.562961516465293e-06,oʊ,BR,ĩ,BR559
7063,0.9993927478790283,u,BR,ĩ,BR559
7068,0.00043119097244925797,ʊ,BR,ĩ,BR559
8041,0.8013703227043152,i,BR,ĩ,BR648
8047,0.19843101501464844,ɪ,BR,ĩ,BR648
8040,2.964838313346263e-05,eɪ,BR,ĩ,BR648
8046,8.076863014139235e-05,ɛ,BR,ĩ,BR648
8044,7.900185750031596e-08,æ,BR,ĩ,BR648
8045,7.42770867034892e-09,ɑ,BR,ĩ,BR648
8049,1.0417371498760986e-07,ʌ,BR,ĩ,BR648
8042,3.19685955219029e-06,oʊ,BR,ĩ,BR648
8043,6.26639521215111e-05,u,BR,ĩ,BR648
8048,2.2390766389435157e-05,ʊ,BR,ĩ,BR648
8161,0.9951620697975159,i,BR,ĩ,BR687
8167,0.004346305504441261,ɪ,BR,ĩ,BR687
8160,1.8244183593196794e-05,eɪ,BR,ĩ,BR687
8166,1.795947468963277e-06,ɛ,BR,ĩ,BR687
8164,6.067334634707322e-09,æ,BR,ĩ,BR687
8165,4.196775815756837e-09,ɑ,BR,ĩ,BR687
8169,8.626662051369749e-09,ʌ,BR,ĩ,BR687
8162,1.2449867426767014e-05,oʊ,BR,ĩ,BR687
8163,0.00039411516627296805,u,BR,ĩ,BR687
8168,6.501792813651264e-05,ʊ,BR,ĩ,BR687
8021,0.9919741749763489,i,BR,ĩ,BR848
8027,0.007856876589357853,ɪ,BR,ĩ,BR848
8020,1.9769466234720312e-05,eɪ,BR,ĩ,BR848
8026,2.3754612357151927e-06,ɛ,BR,ĩ,BR848
8024,5.0992174926989264e-09,æ,BR,ĩ,BR848
8025,1.8463245377020598e-09,ɑ,BR,ĩ,BR848
8029,9.819721924486657e-09,ʌ,BR,ĩ,BR848
8022,4.832031663681846e-06,oʊ,BR,ĩ,BR848
8023,0.00011236230056965724,u,BR,ĩ,BR848
8028,2.9507646104320884e-05,ʊ,BR,ĩ,BR848
7671,0.9957237243652344,i,BR,ĩ,BR850
7677,0.004194022621959448,ɪ,BR,ĩ,BR850
7670,3.411290163057856e-05,eɪ,BR,ĩ,BR850
7676,7.086701998559874e-07,ɛ,BR,ĩ,BR850
7674,2.521937325639101e-09,æ,BR,ĩ,BR850
7675,3.5675540299706654e-10,ɑ,BR,ĩ,BR850
7679,2.912664998078185e-09,ʌ,BR,ĩ,BR850
7672,1.5988889572327025e-06,oʊ,BR,ĩ,BR850
7673,3.8845708331791684e-05,u,BR,ĩ,BR850
7678,7.107830697350437e-06,ʊ,BR,ĩ,BR850
6971,0.019587703049182892,i,BR,ĩ,BR880
6977,0.12506210803985596,ɪ,BR,ĩ,BR880
6970,7.165993883972988e-05,eɪ,BR,ĩ,BR880
6976,0.0009743511909618974,ɛ,BR,ĩ,BR880
6974,4.4549374251801055e-06,æ,BR,ĩ,BR880
6975,0.00011531609925441444,ɑ,BR,ĩ,BR880
6979,0.01734767109155655,ʌ,BR,ĩ,BR880
6972,2.6653820896171965e-05,oʊ,BR,ĩ,BR880
6973,0.3141077756881714,u,BR,ĩ,BR880
6978,0.5227022767066956,ʊ,BR,ĩ,BR880
8061,0.048956435173749924,i,BR,e,BR1014
8067,0.00023967785818967968,ɪ,BR,e,BR1014
8060,0.9463759064674377,eɪ,BR,e,BR1014
8066,3.0018292818567716e-05,ɛ,BR,e,BR1014
8064,0.00013533227320294827,æ,BR,e,BR1014
8065,1.7645043044467457e-05,ɑ,BR,e,BR1014
8069,0.0035158104728907347,ʌ,BR,e,BR1014
8062,0.00014284193457569927,oʊ,BR,e,BR1014
8063,0.00016440315812360495,u,BR,e,BR1014
8068,0.00042201633914373815,ʊ,BR,e,BR1014
7181,0.0003110339748673141,i,BR,e,BR283
7187,0.2314119189977646,ɪ,BR,e,BR283
7180,0.0010607077274471521,eɪ,BR,e,BR283
7186,0.5638942718505859,ɛ,BR,e,BR283
7184,0.20132768154144287,æ,BR,e,BR283
7185,0.0008000497473403811,ɑ,BR,e,BR283
7189,0.00030826375586912036,ʌ,BR,e,BR283
7182,0.000849383941385895,oʊ,BR,e,BR283
7183,3.0289889764389955e-05,u,BR,e,BR283
7188,6.399659014277859e-06,ʊ,BR,e,BR283
8011,0.001191836898215115,i,BR,e,BR288
8017,0.00020397666958160698,ɪ,BR,e,BR288
8010,0.004688431043177843,eɪ,BR,e,BR288
8016,0.0018890602514147758,ɛ,BR,e,BR288
8014,0.015596148557960987,æ,BR,e,BR288
8015,0.6236322522163391,ɑ,BR,e,BR288
8019,0.006526301149278879,ʌ,BR,e,BR288
8012,0.031156279146671295,oʊ,BR,e,BR288
8013,0.277057945728302,u,BR,e,BR288
8018,0.03805766999721527,ʊ,BR,e,BR288
7621,0.00028190683224238455,i,BR,e,BR320
7627,8.833021638565697e-06,ɪ,BR,e,BR320
7620,0.00019103786326013505,eɪ,BR,e,BR320
7626,1.711568438622635e-05,ɛ,BR,e,BR320
7624,0.0011419813381507993,æ,BR,e,BR320
7625,0.08606027811765671,ɑ,BR,e,BR320
7629,4.743409954244271e-05,ʌ,BR,e,BR320
7622,0.27441003918647766,oʊ,BR,e,BR320
7623,0.6143097281455994,u,BR,e,BR320
7628,0.02353167161345482,ʊ,BR,e,BR320
7931,0.5042569637298584,i,BR,e,BR323
7937,0.00022824094048701227,ɪ,BR,e,BR323
7930,0.3441287875175476,eɪ,BR,e,BR323
7936,6.363425654853927e-06,ɛ,BR,e,BR323
7934,0.00023680104641243815,æ,BR,e,BR323
7935,0.0001721693406580016,ɑ,BR,e,BR323
7939,1.4863702745060436e-05,ʌ,BR,e,BR323
7932,0.044326405972242355,oʊ,BR,e,BR323
7933,0.10260289907455444,u,BR,e,BR323
7938,0.004026496782898903,ʊ,BR,e,BR323
8241,0.003903529839590192,i,BR,e,BR489
8247,0.9956204295158386,ɪ,BR,e,BR489
8240,4.9618865887168795e-06,eɪ,BR,e,BR489
8246,0.00038474134635180235,ɛ,BR,e,BR489
8244,1.046488364409015e-06,æ,BR,e,BR489
8245,3.0050952659621544e-07,ɑ,BR,e,BR489
8249,4.077649919054238e-06,ʌ,BR,e,BR489
8242,1.2873365449195262e-06,oʊ,BR,e,BR489
8243,3.394156738067977e-05,u,BR,e,BR489
8248,4.569672455545515e-05,ʊ,BR,e,BR489
8211,0.13719069957733154,i,BR,e,BR490
8217,0.019303426146507263,ɪ,BR,e,BR490
8210,6.656326877418905e-05,eɪ,BR,e,BR490
8216,0.0007667174213565886,ɛ,BR,e,BR490
8214,5.827762947774318e-07,æ,BR,e,BR490
8215,4.6077839215286076e-05,ɑ,BR,e,BR490
8219,0.00951330829411745,ʌ,BR,e,BR490
8212,0.001225853804498911,oʊ,BR,e,BR490
8213,0.0034862940665334463,u,BR,e,BR490
8218,0.8284004926681519,ʊ,BR,e,BR490
7271,0.23669196665287018,i,BR,e,BR636
7277,0.22058604657649994,ɪ,BR,e,BR636
7270,0.00013032901915721595,eɪ,BR,e,BR636
7276,0.00034462541225366294,ɛ,BR,e,BR636
7274,5.440735435513488e-07,æ,BR,e,BR636
7275,1.8446302419761196e-05,ɑ,BR,e,BR636
7279,0.005331448744982481,ʌ,BR,e,BR636
7272,4.3250678572803736e-05,oʊ,BR,e,BR636
7273,0.025178108364343643,u,BR,e,BR636
7278,0.5116751194000244,ʊ,BR,e,BR636
7541,0.0059071932919323444,i,BR,e,BR637
7547,0.08438708633184433,ɪ,BR,e,BR637
7540,3.977554661105387e-05,eɪ,BR,e,BR637
7546,0.004985730163753033,ɛ,BR,e,BR637
7544,7.910640306363348e-06,æ,BR,e,BR637
7545,0.00036711228312924504,ɑ,BR,e,BR637
7549,0.14011797308921814,ʌ,BR,e,BR637
7542,4.3519106839085e-05,oʊ,BR,e,BR637
7543,0.061250437051057816,u,BR,e,BR637
7548,0.7028931975364685,ʊ,BR,e,BR637
8421,0.1423330456018448,i,BR,e,BR751
8427,0.007928822189569473,ɪ,BR,e,BR751
8420,0.8485132455825806,eɪ,BR,e,BR751
8426,0.00026719862944446504,ɛ,BR,e,BR751
8424,0.00029613773222081363,æ,BR,e,BR751
8425,4.921786057821009e-06,ɑ,BR,e,BR751
8429,0.00047044208622537553,ʌ,BR,e,BR751
8422,5.750686614192091e-05,oʊ,BR,e,BR751
8423,6.797329115215689e-05,u,BR,e,BR751
8428,6.056802158127539e-05,ʊ,BR,e,BR751
8591,0.018171390518546104,i,BR,e,BR81
8597,0.0006495133275166154,ɪ,BR,e,BR81
8590,0.8494278788566589,eɪ,BR,e,BR81
8596,0.0003782801213674247,ɛ,BR,e,BR81
8594,0.0012336161453276873,æ,BR,e,BR81
8595,0.00021617607853841037,ɑ,BR,e,BR81
8599,0.12772822380065918,ʌ,BR,e,BR81
8592,0.000487796263769269,oʊ,BR,e,BR81
8593,0.00015125713252928108,u,BR,e,BR81
8598,0.0015559372259303927,ʊ,BR,e,BR81
8431,0.5216913223266602,i,BR,e,BR815
8437,0.035447925329208374,ɪ,BR,e,BR815
8430,0.4233276844024658,eɪ,BR,e,BR815
8436,0.0018971748650074005,ɛ,BR,e,BR815
8434,0.0003340411640238017,æ,BR,e,BR815
8435,3.383242437848821e-05,ɑ,BR,e,BR815
8439,0.01249734591692686,ʌ,BR,e,BR815
8432,0.0014222958125174046,oʊ,BR,e,BR815
8433,0.0004220175906084478,u,BR,e,BR815
8438,0.0029263226315379143,ʊ,BR,e,BR815
7241,0.0171065591275692,i,BR,e,BR818
7247,0.0005956994718872011,ɪ,BR,e,BR818
7240,0.9368876218795776,eɪ,BR,e,BR818
7246,0.00024943312746472657,ɛ,BR,e,BR818
7244,0.0008506265585310757,æ,BR,e,BR818
7245,8.623730536783114e-05,ɑ,BR,e,BR818
7249,0.043394990265369415,ʌ,BR,e,BR818
7242,0.00018717756029218435,oʊ,BR,e,BR818
7243,8.454304042970762e-05,u,BR,e,BR818
7248,0.0005570682696998119,ʊ,BR,e,BR818
7091,0.00022954269661568105,i,BR,e,BR82
7097,0.00020661670714616776,ɪ,BR,e,BR82
7090,0.6288199424743652,eɪ,BR,e,BR82
7096,0.021082889288663864,ɛ,BR,e,BR82
7094,0.22681397199630737,æ,BR,e,BR82
7095,0.003437172854319215,ɑ,BR,e,BR82
7099,0.11900360137224197,ʌ,BR,e,BR82
7092,0.00036631914554163814,oʊ,BR,e,BR82
7093,7.937282134662382e-06,u,BR,e,BR82
7098,3.19552345899865e-05,ʊ,BR,e,BR82
7401,0.00402563763782382,i,BR,e,BR931
7407,0.3423781394958496,ɪ,BR,e,BR931
7400,0.00042295310413464904,eɪ,BR,e,BR931
7406,0.347261905670166,ɛ,BR,e,BR931
7404,0.020136913284659386,æ,BR,e,BR931
7405,0.0011353212175890803,ɑ,BR,e,BR931
7409,0.0011002972023561597,ʌ,BR,e,BR931
7402,0.2830807864665985,oʊ,BR,e,BR931
7403,0.0001533895847387612,u,BR,e,BR931
7408,0.0003046270285267383,ʊ,BR,e,BR931
6921,0.006277387961745262,i,BR,e,BR935
6927,0.18278710544109344,ɪ,BR,e,BR935
6920,3.604533776524477e-05,eɪ,BR,e,BR935
6926,0.015235102735459805,ɛ,BR,e,BR935
6924,3.1102554203243926e-05,æ,BR,e,BR935
6925,0.0013325627660378814,ɑ,BR,e,BR935
6929,0.0462452694773674,ʌ,BR,e,BR935
6922,0.0002592932723928243,oʊ,BR,e,BR935
6923,0.19779060781002045,u,BR,e,BR935
6928,0.5500054955482483,ʊ,BR,e,BR935
7251,0.0004496571491472423,i,BR,ẽ,BR1023
7257,0.25153017044067383,ɪ,BR,ẽ,BR1023
7250,0.0015787070151418447,eɪ,BR,ẽ,BR1023
7256,0.4700600504875183,ɛ,BR,ẽ,BR1023
7254,0.2739529311656952,æ,BR,ẽ,BR1023
7255,0.0006230844301171601,ɑ,BR,ẽ,BR1023
7259,0.0002941983984783292,ʌ,BR,ẽ,BR1023
7252,0.0014758503530174494,oʊ,BR,ẽ,BR1023
7253,2.9387452741502784e-05,u,BR,ẽ,BR1023
7258,5.938004960626131e-06,ʊ,BR,ẽ,BR1023
7531,3.560397772162105e-07,i,BR,ẽ,BR142
7537,0.00044091310701332986,ɪ,BR,ẽ,BR142
7530,6.739157106494531e-05,eɪ,BR,ẽ,BR142
7536,0.5620958805084229,ɛ,BR,ẽ,BR142
7534,0.4299315810203552,æ,BR,ẽ,BR142
7535,0.005956930108368397,ɑ,BR,ẽ,BR142
7539,0.0014569995691999793,ʌ,BR,ẽ,BR142
7532,4.8918049287749454e-05,oʊ,BR,ẽ,BR142
7533,5.420133106781577e-07,u,BR,ẽ,BR142
7538,5.349660341380513e-07,ʊ,BR,ẽ,BR142
6781,3.960738581554324e-07,i,BR,ẽ,BR144
6787,0.0002733331930357963,ɪ,BR,ẽ,BR144
6780,6.570101686520502e-05,eɪ,BR,ẽ,BR144
6786,0.6055323481559753,ɛ,BR,ẽ,BR144
