,probabilities,classification,language,vowel,file
7495,0.04171667620539665,ɑ,BR,i,BR452
7499,0.10071595758199692,ʌ,BR,i,BR452
7492,0.06298026442527771,oʊ,BR,i,BR452
7493,0.10441215336322784,u,BR,i,BR452
7498,0.1193590834736824,ʊ,BR,i,BR452
7171,0.1850937008857727,i,BR,i,BR454
7177,0.06455071270465851,ɪ,BR,i,BR454
7170,0.00278343609534204,eɪ,BR,i,BR454
7176,0.0036546948831528425,ɛ,BR,i,BR454
7174,0.00046486922656185925,æ,BR,i,BR454
7175,0.0009394119260832667,ɑ,BR,i,BR454
7179,0.012538890354335308,ʌ,BR,i,BR454
7172,0.011064345017075539,oʊ,BR,i,BR454
7173,0.6264033913612366,u,BR,i,BR454
7178,0.09250660240650177,ʊ,BR,i,BR454
7791,0.05013277381658554,i,BR,i,BR46
7797,0.26313096284866333,ɪ,BR,i,BR46
7790,0.03215358033776283,eɪ,BR,i,BR46
7796,0.19640575349330902,ɛ,BR,i,BR46
7794,0.05981714278459549,æ,BR,i,BR46
7795,0.01946389488875866,ɑ,BR,i,BR46
7799,0.14045825600624084,ʌ,BR,i,BR46
7792,0.050486113876104355,oʊ,BR,i,BR46
7793,0.08312959969043732,u,BR,i,BR46
7798,0.10482186079025269,ʊ,BR,i,BR46
7901,0.05373706668615341,i,BR,i,BR47
7907,0.24413765966892242,ɪ,BR,i,BR47
7900,0.029937684535980225,eɪ,BR,i,BR47
7906,0.08576852828264236,ɛ,BR,i,BR47
7904,0.06816690415143967,æ,BR,i,BR47
7905,0.031115712597966194,ɑ,BR,i,BR47
7909,0.12183302640914917,ʌ,BR,i,BR47
7902,0.09958303719758987,oʊ,BR,i,BR47
7903,0.12511958181858063,u,BR,i,BR47
7908,0.14060090482234955,ʊ,BR,i,BR47
7301,0.18691974878311157,i,BR,i,BR496
7307,0.18526828289031982,ɪ,BR,i,BR496
7300,0.009238633327186108,eɪ,BR,i,BR496
7306,0.03600184991955757,ɛ,BR,i,BR496
7304,0.002150691347196698,æ,BR,i,BR496
7305,0.0023665910121053457,ɑ,BR,i,BR496
7309,0.08264750987291336,ʌ,BR,i,BR496
7302,0.022292137145996094,oʊ,BR,i,BR496
7303,0.39447417855262756,u,BR,i,BR496
7308,0.07864036411046982,ʊ,BR,i,BR496
7571,0.5546546578407288,i,BR,i,BR741
7577,0.2011193484067917,ɪ,BR,i,BR741
7570,0.006422798614948988,eɪ,BR,i,BR741
7576,0.016243144869804382,ɛ,BR,i,BR741
7574,0.0002370486909057945,æ,BR,i,BR741
7575,0.0001075837280950509,ɑ,BR,i,BR741
7579,0.004300934728235006,ʌ,BR,i,BR741
7572,0.002187442732974887,oʊ,BR,i,BR741
7573,0.19486919045448303,u,BR,i,BR741
7578,0.01985784061253071,ʊ,BR,i,BR741
8321,0.7966370582580566,i,BR,i,BR742
8327,0.08321662247180939,ɪ,BR,i,BR742
8320,0.02859664522111416,eɪ,BR,i,BR742
8326,0.003287889529019594,ɛ,BR,i,BR742
8324,0.000587416987400502,æ,BR,i,BR742
8325,0.0003908555954694748,ɑ,BR,i,BR742
8329,0.004438263829797506,ʌ,BR,i,BR742
8322,0.004120825324207544,oʊ,BR,i,BR742
8323,0.05977332592010498,u,BR,i,BR742
8328,0.018951039761304855,ʊ,BR,i,BR742
7811,0.5011531710624695,i,BR,i,BR757
7817,0.15425843000411987,ɪ,BR,i,BR757
7810,0.07609569281339645,eɪ,BR,i,BR757
7816,0.01550316996872425,ɛ,BR,i,BR757
7814,0.0030541731975972652,æ,BR,i,BR757
7815,0.005002482328563929,ɑ,BR,i,BR757
7819,0.03170185536146164,ʌ,BR,i,BR757
7812,0.016163330525159836,oʊ,BR,i,BR757
7813,0.13341395556926727,u,BR,i,BR757
7818,0.06365364044904709,ʊ,BR,i,BR757
6731,0.31936225295066833,i,BR,i,BR796
6737,0.11944021284580231,ɪ,BR,i,BR796
6730,0.03785087540745735,eɪ,BR,i,BR796
6736,0.014758925884962082,ɛ,BR,i,BR796
6734,0.0017074428033083677,æ,BR,i,BR796
6735,0.00755950715392828,ɑ,BR,i,BR796
6739,0.03796881064772606,ʌ,BR,i,BR796
6732,0.026771683245897293,oʊ,BR,i,BR796
6733,0.3351198434829712,u,BR,i,BR796
6738,0.09946037828922272,ʊ,BR,i,BR796
7651,0.624382734298706,i,BR,i,BR99
7657,0.11880207061767578,ɪ,BR,i,BR99
7650,0.014787349849939346,eɪ,BR,i,BR99
7656,0.01717616245150566,ɛ,BR,i,BR99
7654,0.0021788098383694887,æ,BR,i,BR99
7655,0.0025047557428479195,ɑ,BR,i,BR99
7659,0.026625171303749084,ʌ,BR,i,BR99
7652,0.008905874565243721,oʊ,BR,i,BR99
7653,0.12997601926326752,u,BR,i,BR99
7658,0.05466115474700928,ʊ,BR,i,BR99
7331,0.8711878061294556,i,BR,i,BR992
7337,0.0723709687590599,ɪ,BR,i,BR992
7330,0.007049248553812504,eɪ,BR,i,BR992
7336,0.0022113730665296316,ɛ,BR,i,BR992
7334,0.00046994927106425166,æ,BR,i,BR992
7335,0.00023233909450937063,ɑ,BR,i,BR992
7339,0.0025085490196943283,ʌ,BR,i,BR992
7332,0.0009389282204210758,oʊ,BR,i,BR992
7333,0.03735547885298729,u,BR,i,BR992
7338,0.005675412714481354,ʊ,BR,i,BR992
7821,0.16587355732917786,i,BR,ĩ,BR1025
7827,0.10028865188360214,ɪ,BR,ĩ,BR1025
7820,0.05168013274669647,eɪ,BR,ĩ,BR1025
7826,0.011700410395860672,ɛ,BR,ĩ,BR1025
7824,0.0029371280688792467,æ,BR,ĩ,BR1025
7825,0.017962748184800148,ɑ,BR,ĩ,BR1025
7829,0.047803983092308044,ʌ,BR,ĩ,BR1025
7822,0.16885623335838318,oʊ,BR,ĩ,BR1025
7823,0.21450825035572052,u,BR,ĩ,BR1025
7828,0.2183888703584671,ʊ,BR,ĩ,BR1025
7031,0.896277666091919,i,BR,ĩ,BR1029
7037,0.049770984798669815,ɪ,BR,ĩ,BR1029
7030,0.00167183019220829,eɪ,BR,ĩ,BR1029
7036,0.0019278484396636486,ɛ,BR,ĩ,BR1029
7034,0.00012415558740030974,æ,BR,ĩ,BR1029
7035,0.0001356932771159336,ɑ,BR,ĩ,BR1029
7039,0.0028583358507603407,ʌ,BR,ĩ,BR1029
7032,0.0009706740383990109,oʊ,BR,ĩ,BR1029
7033,0.04067312180995941,u,BR,ĩ,BR1029
7038,0.005589751992374659,ʊ,BR,ĩ,BR1029
7801,0.27065804600715637,i,BR,ĩ,BR154
7807,0.03702566400170326,ɪ,BR,ĩ,BR154
7800,0.01014256663620472,eɪ,BR,ĩ,BR154
7806,0.0033280907664448023,ɛ,BR,ĩ,BR154
7804,0.0036992633249610662,æ,BR,ĩ,BR154
7805,0.003290861379355192,ɑ,BR,ĩ,BR154
7809,0.0071912119165062904,ʌ,BR,ĩ,BR154
7802,0.13511794805526733,oʊ,BR,ĩ,BR154
7803,0.38728150725364685,u,BR,ĩ,BR154
7808,0.1422649323940277,ʊ,BR,ĩ,BR154
7521,0.9127163290977478,i,BR,ĩ,BR158
7527,0.016177471727132797,ɪ,BR,ĩ,BR158
7520,0.006941377650946379,eɪ,BR,ĩ,BR158
7526,0.002262043533846736,ɛ,BR,ĩ,BR158
7524,0.0005592594970948994,æ,BR,ĩ,BR158
7525,0.00031713591306470335,ɑ,BR,ĩ,BR158
7529,0.001201064558699727,ʌ,BR,ĩ,BR158
7522,0.005851177033036947,oʊ,BR,ĩ,BR158
7523,0.046379029750823975,u,BR,ĩ,BR158
7528,0.007595085073262453,ʊ,BR,ĩ,BR158
8541,0.7634168863296509,i,BR,ĩ,BR159
8547,0.0526215136051178,ɪ,BR,ĩ,BR159
8540,0.01236376166343689,eɪ,BR,ĩ,BR159
8546,0.009171470068395138,ɛ,BR,ĩ,BR159
8544,0.0021247935947030783,æ,BR,ĩ,BR159
8545,0.001827683881856501,ɑ,BR,ĩ,BR159
8549,0.009758125059306622,ʌ,BR,ĩ,BR159
8542,0.015203120186924934,oʊ,BR,ĩ,BR159
8543,0.10352206230163574,u,BR,ĩ,BR159
8548,0.029990477487444878,ʊ,BR,ĩ,BR159
7001,0.6138080954551697,i,BR,ĩ,BR264
7007,0.0709051787853241,ɪ,BR,ĩ,BR264
7000,0.011186348274350166,eɪ,BR,ĩ,BR264
7006,0.006717553362250328,ɛ,BR,ĩ,BR264
7004,0.0010750970104709268,æ,BR,ĩ,BR264
7005,0.00145293481182307,ɑ,BR,ĩ,BR264
7009,0.010204862803220749,ʌ,BR,ĩ,BR264
7002,0.010472380556166172,oʊ,BR,ĩ,BR264
7003,0.20001572370529175,u,BR,ĩ,BR264
7008,0.07416167855262756,ʊ,BR,ĩ,BR264
6851,0.8817670345306396,i,BR,ĩ,BR411
6857,0.0881303995847702,ɪ,BR,ĩ,BR411
6850,0.0020693817641586065,eɪ,BR,ĩ,BR411
6856,0.0008958991966210306,ɛ,BR,ĩ,BR411
6854,0.00012059891014359891,æ,BR,ĩ,BR411
6855,0.00011058147356379777,ɑ,BR,ĩ,BR411
6859,0.0011571059003472328,ʌ,BR,ĩ,BR411
6852,0.0008738630567677319,oʊ,BR,ĩ,BR411
6853,0.01825389266014099,u,BR,ĩ,BR411
6858,0.0066212983801960945,ʊ,BR,ĩ,BR411
7641,0.2654641270637512,i,BR,ĩ,BR417
7647,0.19582025706768036,ɪ,BR,ĩ,BR417
7640,0.01051316224038601,eɪ,BR,ĩ,BR417
7646,0.025183651596307755,ɛ,BR,ĩ,BR417
7644,0.0029991110786795616,æ,BR,ĩ,BR417
7645,0.0018414687365293503,ɑ,BR,ĩ,BR417
7649,0.024871792644262314,ʌ,BR,ĩ,BR417
7642,0.012324623763561249,oʊ,BR,ĩ,BR417
7643,0.2930730879306793,u,BR,ĩ,BR417
7648,0.16790872812271118,ʊ,BR,ĩ,BR417
8121,0.45347166061401367,i,BR,ĩ,BR504
8127,0.08693195134401321,ɪ,BR,ĩ,BR504
8120,0.024440540000796318,eɪ,BR,ĩ,BR504
8126,0.031157584860920906,ɛ,BR,ĩ,BR504
8124,0.0005541025311686099,æ,BR,ĩ,BR504
8125,0.001383111928589642,ɑ,BR,ĩ,BR504
8129,0.038722217082977295,ʌ,BR,ĩ,BR504
8122,0.016868507489562035,oʊ,BR,ĩ,BR504
8123,0.2902216911315918,u,BR,ĩ,BR504
8128,0.05624859035015106,ʊ,BR,ĩ,BR504
7361,0.09198176115751266,i,BR,ĩ,BR510
7367,0.21806007623672485,ɪ,BR,ĩ,BR510
7360,0.026430729776620865,eɪ,BR,ĩ,BR510
7366,0.1284625381231308,ɛ,BR,ĩ,BR510
7364,0.08356534689664841,æ,BR,ĩ,BR510
7365,0.04734322801232338,ɑ,BR,ĩ,BR510
7369,0.12198098003864288,ʌ,BR,ĩ,BR510
7362,0.06815202534198761,oʊ,BR,ĩ,BR510
7363,0.11075352877378464,u,BR,ĩ,BR510
7368,0.10326975584030151,ʊ,BR,ĩ,BR510
7061,0.6509324312210083,i,BR,ĩ,BR559
7067,0.07286343723535538,ɪ,BR,ĩ,BR559
7060,0.00226184562779963,eɪ,BR,ĩ,BR559
7066,0.0026113141793757677,ɛ,BR,ĩ,BR559
7064,4.985305713489652e-05,æ,BR,ĩ,BR559
7065,2.3385631720884703e-05,ɑ,BR,ĩ,BR559
7069,0.004092405084520578,ʌ,BR,ĩ,BR559
7062,0.0024442379362881184,oʊ,BR,ĩ,BR559
7063,0.25186923146247864,u,BR,ĩ,BR559
7068,0.012851851992309093,ʊ,BR,ĩ,BR559
8041,0.26667001843452454,i,BR,ĩ,BR648
8047,0.018346386030316353,ɪ,BR,ĩ,BR648
8040,0.022489814087748528,eɪ,BR,ĩ,BR648
8046,0.0017420073272660375,ɛ,BR,ĩ,BR648
8044,0.00015939005243126303,æ,BR,ĩ,BR648
8045,0.0011362353106960654,ɑ,BR,ĩ,BR648
8049,0.012836852110922337,ʌ,BR,ĩ,BR648
8042,0.184732124209404,oʊ,BR,ĩ,BR648
8043,0.4551100730895996,u,BR,ĩ,BR648
8048,0.03677702322602272,ʊ,BR,ĩ,BR648
8161,0.08663975447416306,i,BR,ĩ,BR687
8167,0.1786785125732422,ɪ,BR,ĩ,BR687
8160,0.14166304469108582,eɪ,BR,ĩ,BR687
8166,0.14196465909481049,ɛ,BR,ĩ,BR687
8164,0.11269807815551758,æ,BR,ĩ,BR687
8165,0.03316471725702286,ɑ,BR,ĩ,BR687
8169,0.046428192406892776,ʌ,BR,ĩ,BR687
8162,0.09836620092391968,oʊ,BR,ĩ,BR687
8163,0.08033560961484909,u,BR,ĩ,BR687
8168,0.08006132394075394,ʊ,BR,ĩ,BR687
8021,0.2477426528930664,i,BR,ĩ,BR848
8027,0.051524460315704346,ɪ,BR,ĩ,BR848
8020,0.0289801936596632,eɪ,BR,ĩ,BR848
8026,0.004616659600287676,ɛ,BR,ĩ,BR848
8024,0.0009837208781391382,æ,BR,ĩ,BR848
8025,0.008475939743220806,ɑ,BR,ĩ,BR848
8029,0.024542663246393204,ʌ,BR,ĩ,BR848
8022,0.10713426023721695,oʊ,BR,ĩ,BR848
8023,0.4708518981933594,u,BR,ĩ,BR848
8028,0.05514749884605408,ʊ,BR,ĩ,BR848
7671,0.7299644947052002,i,BR,ĩ,BR850
7677,0.11870159953832626,ɪ,BR,ĩ,BR850
7670,0.005223401822149754,eɪ,BR,ĩ,BR850
7676,0.0016485966043546796,ɛ,BR,ĩ,BR850
7674,0.0001707794435787946,æ,BR,ĩ,BR850
7675,0.0005960924900136888,ɑ,BR,ĩ,BR850
7679,0.0028799648862332106,ʌ,BR,ĩ,BR850
7672,0.0115155428647995,oʊ,BR,ĩ,BR850
7673,0.11092580854892731,u,BR,ĩ,BR850
7678,0.01837378926575184,ʊ,BR,ĩ,BR850
6971,0.8718173503875732,i,BR,ĩ,BR880
6977,0.03388616442680359,ɪ,BR,ĩ,BR880
6970,0.005214827600866556,eɪ,BR,ĩ,BR880
6976,0.0017416469054296613,ɛ,BR,ĩ,BR880
6974,0.0002820916415657848,æ,BR,ĩ,BR880
6975,0.00019376266573090106,ɑ,BR,ĩ,BR880
6979,0.007454996928572655,ʌ,BR,ĩ,BR880
6972,0.003625364974141121,oʊ,BR,ĩ,BR880
6973,0.06004983186721802,u,BR,ĩ,BR880
6978,0.015734100714325905,ʊ,BR,ĩ,BR880
8061,0.18809792399406433,i,BR,e,BR1014
8067,0.5988252758979797,ɪ,BR,e,BR1014
8060,0.009815573692321777,eɪ,BR,e,BR1014
8066,0.04943620413541794,ɛ,BR,e,BR1014
8064,0.004063785076141357,æ,BR,e,BR1014
8065,0.000799242639914155,ɑ,BR,e,BR1014
8069,0.01710188202559948,ʌ,BR,e,BR1014
8062,0.004674190655350685,oʊ,BR,e,BR1014
8063,0.07394684851169586,u,BR,e,BR1014
8068,0.053239066153764725,ʊ,BR,e,BR1014
7181,0.0562194399535656,i,BR,e,BR283
7187,0.0465712770819664,ɪ,BR,e,BR283
7180,0.017953945323824883,eɪ,BR,e,BR283
7186,0.0062144435942173,ɛ,BR,e,BR283
7184,0.0019177335780113935,æ,BR,e,BR283
7185,0.0076392944902181625,ɑ,BR,e,BR283
7189,0.05269988626241684,ʌ,BR,e,BR283
7182,0.12257616221904755,oʊ,BR,e,BR283
7183,0.4881284236907959,u,BR,e,BR283
7188,0.20007936656475067,ʊ,BR,e,BR283
8011,0.41940608620643616,i,BR,e,BR288
8017,0.06405854970216751,ɪ,BR,e,BR288
8010,0.06144227460026741,eɪ,BR,e,BR288
8016,0.005985168740153313,ɛ,BR,e,BR288
8014,0.00533996382728219,æ,BR,e,BR288
8015,0.004683634266257286,ɑ,BR,e,BR288
8019,0.018613135442137718,ʌ,BR,e,BR288
8012,0.10604926198720932,oʊ,BR,e,BR288
8013,0.15993930399417877,u,BR,e,BR288
8018,0.15448272228240967,ʊ,BR,e,BR288
7621,0.045910391956567764,i,BR,e,BR320
7627,0.40826910734176636,ɪ,BR,e,BR320
7620,0.1416872888803482,eɪ,BR,e,BR320
7626,0.07082052528858185,ɛ,BR,e,BR320
7624,0.02416478842496872,æ,BR,e,BR320
7625,0.007905491627752781,ɑ,BR,e,BR320
7629,0.02768758125603199,ʌ,BR,e,BR320
7622,0.058892518281936646,oʊ,BR,e,BR320
7623,0.08568720519542694,u,BR,e,BR320
7628,0.12897512316703796,ʊ,BR,e,BR320
7931,0.177985280752182,i,BR,e,BR323
7937,0.5071837902069092,ɪ,BR,e,BR323
7930,0.04186060279607773,eɪ,BR,e,BR323
7936,0.13895592093467712,ɛ,BR,e,BR323
7934,0.02591138519346714,æ,BR,e,BR323
7935,0.0017945310100913048,ɑ,BR,e,BR323
7939,0.009021570906043053,ʌ,BR,e,BR323
7932,0.01208886131644249,oʊ,BR,e,BR323
7933,0.040526267141103745,u,BR,e,BR323
7938,0.04467187076807022,ʊ,BR,e,BR323
8241,0.08727777749300003,i,BR,e,BR489
8247,0.16229401528835297,ɪ,BR,e,BR489
8240,0.014311154372990131,eɪ,BR,e,BR489
8246,0.04057339206337929,ɛ,BR,e,BR489
8244,0.003435974009335041,æ,BR,e,BR489
8245,0.00499372836202383,ɑ,BR,e,BR489
8249,0.10817128419876099,ʌ,BR,e,BR489
8242,0.04400917887687683,oʊ,BR,e,BR489
8243,0.417875200510025,u,BR,e,BR489
8248,0.11705824732780457,ʊ,BR,e,BR489
8211,0.2761060297489166,i,BR,e,BR490
8217,0.1262694150209427,ɪ,BR,e,BR490
8210,0.013360781595110893,eɪ,BR,e,BR490
8216,0.027925828471779823,ɛ,BR,e,BR490
8214,0.003638732247054577,æ,BR,e,BR490
8215,0.004295778926461935,ɑ,BR,e,BR490
8219,0.05297926068305969,ʌ,BR,e,BR490
8212,0.027227604761719704,oʊ,BR,e,BR490
8213,0.3603781759738922,u,BR,e,BR490
8218,0.10781837999820709,ʊ,BR,e,BR490
7271,0.08262449502944946,i,BR,e,BR636
7277,0.12202221155166626,ɪ,BR,e,BR636
7270,0.008052616380155087,eɪ,BR,e,BR636
7276,0.016768887639045715,ɛ,BR,e,BR636
7274,0.0017613659147173166,æ,BR,e,BR636
7275,0.0035849662963300943,ɑ,BR,e,BR636
7279,0.06391628086566925,ʌ,BR,e,BR636
7272,0.05683106556534767,oʊ,BR,e,BR636
7273,0.5080652236938477,u,BR,e,BR636
7278,0.1363728791475296,ʊ,BR,e,BR636
7541,0.21214111149311066,i,BR,e,BR637
7547,0.6326195597648621,ɪ,BR,e,BR637
7540,0.01190649438649416,eɪ,BR,e,BR637
7546,0.016108348965644836,ɛ,BR,e,BR637
7544,0.0019409074448049068,æ,BR,e,BR637
7545,0.0009991716360673308,ɑ,BR,e,BR637
7549,0.028571655973792076,ʌ,BR,e,BR637
7542,0.0020170602947473526,oʊ,BR,e,BR637
7543,0.06235096976161003,u,BR,e,BR637
7548,0.031344734132289886,ʊ,BR,e,BR637
8421,0.3264986276626587,i,BR,e,BR751
8427,0.21497765183448792,ɪ,BR,e,BR751
8420,0.1481197476387024,eɪ,BR,e,BR751
8426,0.023107478395104408,ɛ,BR,e,BR751
8424,0.001978157553821802,æ,BR,e,BR751
8425,0.0011028953595086932,ɑ,BR,e,BR751
8429,0.011704681441187859,ʌ,BR,e,BR751
8422,0.03690176084637642,oʊ,BR,e,BR751
8423,0.18022094666957855,u,BR,e,BR751
8428,0.05538799613714218,ʊ,BR,e,BR751
8591,0.2135644406080246,i,BR,e,BR81
8597,0.2988389730453491,ɪ,BR,e,BR81
8590,0.11733928322792053,eɪ,BR,e,BR81
8596,0.10988418757915497,ɛ,BR,e,BR81
8594,0.009027163498103619,æ,BR,e,BR81
8595,0.007441588211804628,ɑ,BR,e,BR81
8599,0.0845673605799675,ʌ,BR,e,BR81
8592,0.03597331419587135,oʊ,BR,e,BR81
8593,0.07290709018707275,u,BR,e,BR81
8598,0.05045664310455322,ʊ,BR,e,BR81
8431,0.19853700697422028,i,BR,e,BR815
8437,0.13302260637283325,ɪ,BR,e,BR815
8430,0.05562547221779823,eɪ,BR,e,BR815
8436,0.06736940145492554,ɛ,BR,e,BR815
8434,0.00455829594284296,æ,BR,e,BR815
8435,0.008090265095233917,ɑ,BR,e,BR815
8439,0.08363619446754456,ʌ,BR,e,BR815
8432,0.030191481113433838,oʊ,BR,e,BR815
8433,0.2992464303970337,u,BR,e,BR815
8438,0.11972285807132721,ʊ,BR,e,BR815
7241,0.18904349207878113,i,BR,e,BR818
7247,0.431141197681427,ɪ,BR,e,BR818
7240,0.021812165156006813,eɪ,BR,e,BR818
7246,0.06952981650829315,ɛ,BR,e,BR818
7244,0.005719874519854784,æ,BR,e,BR818
7245,0.0022312768269330263,ɑ,BR,e,BR818
7249,0.04281594604253769,ʌ,BR,e,BR818
7242,0.012614564970135689,oʊ,BR,e,BR818
7243,0.1631632149219513,u,BR,e,BR818
7248,0.061928387731313705,ʊ,BR,e,BR818
7091,0.43379518389701843,i,BR,e,BR82
7097,0.17357680201530457,ɪ,BR,e,BR82
7090,0.07346881181001663,eɪ,BR,e,BR82
7096,0.04822109267115593,ɛ,BR,e,BR82
7094,0.00872078537940979,æ,BR,e,BR82
7095,0.004114413168281317,ɑ,BR,e,BR82
7099,0.047609295696020126,ʌ,BR,e,BR82
7092,0.015492414124310017,oʊ,BR,e,BR82
7093,0.13302841782569885,u,BR,e,BR82
7098,0.06197281926870346,ʊ,BR,e,BR82
7401,0.23821677267551422,i,BR,e,BR931
7407,0.4798985719680786,ɪ,BR,e,BR931
7400,0.02770482935011387,eɪ,BR,e,BR931
7406,0.05026741698384285,ɛ,BR,e,BR931
7404,0.0051186783239245415,æ,BR,e,BR931
7405,0.003958283457905054,ɑ,BR,e,BR931
7409,0.04061604663729668,ʌ,BR,e,BR931
7402,0.010103770531713963,oʊ,BR,e,BR931
7403,0.09781311452388763,u,BR,e,BR931
7408,0.046302519738674164,ʊ,BR,e,BR931
6921,0.13081592321395874,i,BR,e,BR935
6927,0.10218388587236404,ɪ,BR,e,BR935
6920,0.010151454247534275,eɪ,BR,e,BR935
6926,0.041455354541540146,ɛ,BR,e,BR935
6924,0.03983905166387558,æ,BR,e,BR935
6925,0.04738043248653412,ɑ,BR,e,BR935
6929,0.08718805760145187,ʌ,BR,e,BR935
6922,0.12362802028656006,oʊ,BR,e,BR935
6923,0.2836228907108307,u,BR,e,BR935
6928,0.13373485207557678,ʊ,BR,e,BR935
7251,0.06760941445827484,i,BR,ẽ,BR1023
7257,0.1655774712562561,ɪ,BR,ẽ,BR1023
7250,0.060025546699762344,eɪ,BR,ẽ,BR1023
7256,0.08714675903320312,ɛ,BR,ẽ,BR1023
7254,0.10299220681190491,æ,BR,ẽ,BR1023
7255,0.06854413449764252,ɑ,BR,ẽ,BR1023
7259,0.1041722521185875,ʌ,BR,ẽ,BR1023
7252,0.13047637045383453,oʊ,BR,ẽ,BR1023
7253,0.09565912187099457,u,BR,ẽ,BR1023
7258,0.11779675632715225,ʊ,BR,ẽ,BR1023
7531,0.059577085077762604,i,BR,ẽ,BR142
7537,0.14041417837142944,ɪ,BR,ẽ,BR142
7530,0.04568616673350334,eɪ,BR,ẽ,BR142
7536,0.10991022735834122,ɛ,BR,ẽ,BR142
7534,0.1220419853925705,æ,BR,ẽ,BR142
7535,0.07755210250616074,ɑ,BR,ẽ,BR142
7539,0.15025918185710907,ʌ,BR,ẽ,BR142
7532,0.10333696007728577,oʊ,BR,ẽ,BR142
7533,0.09839212149381638,u,BR,ẽ,BR142
7538,0.09282995015382767,ʊ,BR,ẽ,BR142
6781,0.07408064603805542,i,BR,ẽ,BR144
6787,0.14735017716884613,ɪ,BR,ẽ,BR144
6780,0.11122870445251465,eɪ,BR,ẽ,BR144
6786,0.06104402244091034,ɛ,BR,ẽ,BR144
6784,0.07505113631486893,æ,BR,ẽ,BR144
6785,0.048682522028684616,ɑ,BR,ẽ,BR144
6789,0.07261088490486145,ʌ,BR,ẽ,BR144
6782,0.06184341013431549,oʊ,BR,ẽ,BR144
6783,0.18337437510490417,u,BR,ẽ,BR144
6788,0.1647341102361679,ʊ,BR,ẽ,BR144
8621,0.18045800924301147,i,BR,ẽ,BR146
8627,0.07285085320472717,ɪ,BR,ẽ,BR146
8620,0.02015516720712185,eɪ,BR,ẽ,BR146
8626,0.04137161001563072,ɛ,BR,ẽ,BR146
8624,0.02811576798558235,æ,BR,ẽ,BR146
8625,0.02414623834192753,ɑ,BR,ẽ,BR146
8629,0.11122279614210129,ʌ,BR,ẽ,BR146
8622,0.1180415004491806,oʊ,BR,ẽ,BR146
8623,0.2974112629890442,u,BR,ẽ,BR146
8628,0.1062268614768982,ʊ,BR,ẽ,BR146
6751,0.11074245721101761,i,BR,ẽ,BR257
6757,0.024055832996964455,ɪ,BR,ẽ,BR257
6750,0.19289101660251617,eɪ,BR,ẽ,BR257
6756,0.009534857235848904,ɛ,BR,ẽ,BR257
6754,0.08789350092411041,æ,BR,ẽ,BR257
