,probabilities,classification,language,vowel,file
4928,0.12190227955579758,ʊ,BR,o,BR716
5421,0.03809648007154465,i,BR,o,BR720
5427,0.029056468978524208,ɪ,BR,o,BR720
5420,0.029586808755993843,eɪ,BR,o,BR720
5426,0.0327119454741478,ɛ,BR,o,BR720
5424,0.031439218670129776,æ,BR,o,BR720
5425,0.11566591262817383,ɑ,BR,o,BR720
5429,0.12431022524833679,ʌ,BR,o,BR720
5422,0.31001579761505127,oʊ,BR,o,BR720
5423,0.1382913589477539,u,BR,o,BR720
5428,0.15082593262195587,ʊ,BR,o,BR720
7161,0.026686038821935654,i,BR,o,BR804
7167,0.023772699758410454,ɪ,BR,o,BR804
7160,0.02571364864706993,eɪ,BR,o,BR804
7166,0.031585343182086945,ɛ,BR,o,BR804
7164,0.03536805137991905,æ,BR,o,BR804
7165,0.16485323011875153,ɑ,BR,o,BR804
7169,0.14796145260334015,ʌ,BR,o,BR804
7162,0.2637423872947693,oʊ,BR,o,BR804
7163,0.13892868161201477,u,BR,o,BR804
7168,0.1413884311914444,ʊ,BR,o,BR804
6201,0.048948850482702255,i,BR,o,BR828
6207,0.03362501412630081,ɪ,BR,o,BR828
6200,0.041628263890743256,eɪ,BR,o,BR828
6206,0.04440195485949516,ɛ,BR,o,BR828
6204,0.040394410490989685,æ,BR,o,BR828
6205,0.09212878346443176,ɑ,BR,o,BR828
6209,0.09492363780736923,ʌ,BR,o,BR828
6202,0.31703874468803406,oʊ,BR,o,BR828
6203,0.164346382021904,u,BR,o,BR828
6208,0.12256404757499695,ʊ,BR,o,BR828
481,0.040247347205877304,i,BR,o,BR989
487,0.031696539372205734,ɪ,BR,o,BR989
480,0.03338542953133583,eɪ,BR,o,BR989
486,0.043651022017002106,ɛ,BR,o,BR989
484,0.0521928146481514,æ,BR,o,BR989
485,0.12538336217403412,ɑ,BR,o,BR989
489,0.12604305148124695,ʌ,BR,o,BR989
482,0.33799776434898376,oʊ,BR,o,BR989
483,0.0900062769651413,u,BR,o,BR989
488,0.11939641833305359,ʊ,BR,o,BR989
1501,0.03894366696476936,i,BR,õ,BR161
1507,0.0438658781349659,ɪ,BR,õ,BR161
1500,0.047472041100263596,eɪ,BR,õ,BR161
1506,0.09892965853214264,ɛ,BR,õ,BR161
1504,0.2303871214389801,æ,BR,õ,BR161
1505,0.26322752237319946,ɑ,BR,õ,BR161
1509,0.10859709233045578,ʌ,BR,õ,BR161
1502,0.0716414749622345,oʊ,BR,õ,BR161
1503,0.03159330412745476,u,BR,õ,BR161
1508,0.06534220278263092,ʊ,BR,õ,BR161
8761,0.01846759021282196,i,BR,õ,BR20
8767,0.02676503360271454,ɪ,BR,õ,BR20
8760,0.02553323283791542,eɪ,BR,õ,BR20
8766,0.07882896065711975,ɛ,BR,õ,BR20
8764,0.2573355734348297,æ,BR,õ,BR20
8765,0.3236156404018402,ɑ,BR,õ,BR20
8769,0.13570496439933777,ʌ,BR,õ,BR20
8762,0.0627460852265358,oʊ,BR,õ,BR20
8763,0.016092371195554733,u,BR,õ,BR20
8768,0.05491061508655548,ʊ,BR,õ,BR20
941,0.040412336587905884,i,BR,õ,BR271
947,0.06589457392692566,ɪ,BR,õ,BR271
940,0.053659986704587936,eɪ,BR,õ,BR271
946,0.1309760957956314,ɛ,BR,õ,BR271
944,0.11171256005764008,æ,BR,õ,BR271
945,0.12909512221813202,ɑ,BR,õ,BR271
949,0.17457114160060883,ʌ,BR,õ,BR271
942,0.1241130605340004,oʊ,BR,õ,BR271
943,0.042227890342473984,u,BR,õ,BR271
948,0.12733720242977142,ʊ,BR,õ,BR271
8861,0.020286472514271736,i,BR,õ,BR333
8867,0.03615254536271095,ɪ,BR,õ,BR333
8860,0.03183305636048317,eɪ,BR,õ,BR333
8866,0.09459517896175385,ɛ,BR,õ,BR333
8864,0.15972958505153656,æ,BR,õ,BR333
8865,0.2915346324443817,ɑ,BR,õ,BR333
8869,0.17573167383670807,ʌ,BR,õ,BR333
8862,0.07944861799478531,oʊ,BR,õ,BR333
8863,0.022658362984657288,u,BR,õ,BR333
8868,0.08802982419729233,ʊ,BR,õ,BR333
2951,0.03985835984349251,i,BR,õ,BR418
2957,0.04736142233014107,ɪ,BR,õ,BR418
2950,0.05080633610486984,eɪ,BR,õ,BR418
2956,0.10054704546928406,ɛ,BR,õ,BR418
2954,0.18979093432426453,æ,BR,õ,BR418
2955,0.2695467472076416,ɑ,BR,õ,BR418
2959,0.11605256795883179,ʌ,BR,õ,BR418
2952,0.07433655112981796,oʊ,BR,õ,BR418
2953,0.03702386096119881,u,BR,õ,BR418
2958,0.07467616349458694,ʊ,BR,õ,BR418
4441,0.030204331502318382,i,BR,õ,BR420
4447,0.0506400540471077,ɪ,BR,õ,BR420
4440,0.04560808464884758,eɪ,BR,õ,BR420
4446,0.11432363837957382,ɛ,BR,õ,BR420
4444,0.15063053369522095,æ,BR,õ,BR420
4445,0.22695428133010864,ɑ,BR,õ,BR420
4449,0.1701609343290329,ʌ,BR,õ,BR420
4442,0.07784980535507202,oʊ,BR,õ,BR420
4443,0.03031213954091072,u,BR,õ,BR420
4448,0.10331616550683975,ʊ,BR,õ,BR420
4301,0.022615497931838036,i,BR,õ,BR513
4307,0.02420373447239399,ɪ,BR,õ,BR513
4300,0.019427161663770676,eɪ,BR,õ,BR513
4306,0.029833458364009857,ɛ,BR,õ,BR513
4304,0.022501304745674133,æ,BR,õ,BR513
4305,0.08815156668424606,ɑ,BR,õ,BR513
4309,0.12764917314052582,ʌ,BR,õ,BR513
4302,0.365898996591568,oʊ,BR,õ,BR513
4303,0.13108064234256744,u,BR,õ,BR513
4308,0.16863848268985748,ʊ,BR,õ,BR513
8261,0.024803409352898598,i,BR,õ,BR565
8267,0.028329947963356972,ɪ,BR,õ,BR565
8260,0.02551022171974182,eɪ,BR,õ,BR565
8266,0.05625244602560997,ɛ,BR,õ,BR565
8264,0.08583623170852661,æ,BR,õ,BR565
8265,0.24477064609527588,ɑ,BR,õ,BR565
8269,0.18843139708042145,ʌ,BR,õ,BR565
8262,0.17849551141262054,oʊ,BR,õ,BR565
8263,0.046991053968667984,u,BR,õ,BR565
8268,0.12057918310165405,ʊ,BR,õ,BR565
6771,0.042219504714012146,i,BR,õ,BR587
6777,0.049016546458005905,ɪ,BR,õ,BR587
6770,0.04347597062587738,eɪ,BR,õ,BR587
6776,0.06882085651159286,ɛ,BR,õ,BR587
6774,0.05723034590482712,æ,BR,õ,BR587
6775,0.15837696194648743,ɑ,BR,õ,BR587
6779,0.1507972627878189,ʌ,BR,õ,BR587
6772,0.21390007436275482,oʊ,BR,õ,BR587
6773,0.07356413453817368,u,BR,õ,BR587
6778,0.14259839057922363,ʊ,BR,õ,BR587
1411,0.038551196455955505,i,BR,õ,BR702
1417,0.06872894614934921,ɪ,BR,õ,BR702
1410,0.05264943465590477,eɪ,BR,õ,BR702
1416,0.1251501888036728,ɛ,BR,õ,BR702
1414,0.1838139295578003,æ,BR,õ,BR702
1415,0.21762080490589142,ɑ,BR,õ,BR702
1419,0.12912772595882416,ʌ,BR,õ,BR702
1412,0.06115833297371864,oʊ,BR,õ,BR702
1413,0.03605705872178078,u,BR,õ,BR702
1418,0.08714238554239273,ʊ,BR,õ,BR702
6961,0.046288784593343735,i,BR,õ,BR853
6967,0.06280055642127991,ɪ,BR,õ,BR853
6960,0.07064146548509598,eɪ,BR,õ,BR853
6966,0.15035630762577057,ɛ,BR,õ,BR853
6964,0.2535504996776581,æ,BR,õ,BR853
6965,0.15944337844848633,ɑ,BR,õ,BR853
6969,0.09987416863441467,ʌ,BR,õ,BR853
6962,0.05973440408706665,oʊ,BR,õ,BR853
6963,0.03000571019947529,u,BR,õ,BR853
6968,0.06730471551418304,ʊ,BR,õ,BR853
5611,0.04383257403969765,i,BR,õ,BR900
5617,0.05967634916305542,ɪ,BR,õ,BR900
5610,0.06010657176375389,eɪ,BR,õ,BR900
5616,0.10626119375228882,ɛ,BR,õ,BR900
5614,0.1322319656610489,æ,BR,õ,BR900
5615,0.22940531373023987,ɑ,BR,õ,BR900
5619,0.13383831083774567,ʌ,BR,õ,BR900
5612,0.08944285660982132,oʊ,BR,õ,BR900
5613,0.04876159876585007,u,BR,õ,BR900
5618,0.0964432880282402,ʊ,BR,õ,BR900
5011,0.04229758307337761,i,BR,õ,BR92
5017,0.05091749504208565,ɪ,BR,õ,BR92
5010,0.051265113055706024,eɪ,BR,õ,BR92
5016,0.09448490291833878,ɛ,BR,õ,BR92
5014,0.175055131316185,æ,BR,õ,BR92
5015,0.243097186088562,ɑ,BR,õ,BR92
5019,0.13600727915763855,ʌ,BR,õ,BR92
5012,0.08438114076852798,oʊ,BR,õ,BR92
5013,0.03735539689660072,u,BR,õ,BR92
5018,0.08513878285884857,ʊ,BR,õ,BR92
5501,0.035042427480220795,i,BR,õ,BR973
5507,0.04416034370660782,ɪ,BR,õ,BR973
5500,0.04662533104419708,eɪ,BR,õ,BR973
5506,0.0767248123884201,ɛ,BR,õ,BR973
5504,0.0815054401755333,æ,BR,õ,BR973
5505,0.13914604485034943,ɑ,BR,õ,BR973
5509,0.1619441658258438,ʌ,BR,õ,BR973
5502,0.20345593988895416,oʊ,BR,õ,BR973
5503,0.07437900453805923,u,BR,õ,BR973
5508,0.13701646029949188,ʊ,BR,õ,BR973
3391,0.02137845568358898,i,BR,õ,BR975
3397,0.038618095219135284,ɪ,BR,õ,BR975
3390,0.026678089052438736,eɪ,BR,õ,BR975
3396,0.06433457881212234,ɛ,BR,õ,BR975
3394,0.08965322375297546,æ,BR,õ,BR975
3395,0.30026379227638245,ɑ,BR,õ,BR975
3399,0.1948089301586151,ʌ,BR,õ,BR975
3392,0.10692494362592697,oʊ,BR,õ,BR975
3393,0.04472145810723305,u,BR,õ,BR975
3398,0.11261844635009766,ʊ,BR,õ,BR975
2651,0.021332094445824623,i,BR,õ,BR977
2657,0.020265545696020126,ɪ,BR,õ,BR977
2650,0.019239280372858047,eɪ,BR,õ,BR977
2656,0.030482260510325432,ɛ,BR,õ,BR977
2654,0.03573371842503548,æ,BR,õ,BR977
2655,0.1377105861902237,ɑ,BR,õ,BR977
2659,0.1390509158372879,ʌ,BR,õ,BR977
2652,0.37382978200912476,oʊ,BR,õ,BR977
2653,0.08162987232208252,u,BR,õ,BR977
2658,0.14072591066360474,ʊ,BR,õ,BR977
4701,0.02409655600786209,i,BR,ɔ,BR1000
4707,0.03150584176182747,ɪ,BR,ɔ,BR1000
4700,0.02554517798125744,eɪ,BR,ɔ,BR1000
4706,0.05893043428659439,ɛ,BR,ɔ,BR1000
4704,0.15054571628570557,æ,BR,ɔ,BR1000
4705,0.3564673662185669,ɑ,BR,ɔ,BR1000
4709,0.13757644593715668,ʌ,BR,ɔ,BR1000
4702,0.099840447306633,oʊ,BR,ɔ,BR1000
4703,0.0409209243953228,u,BR,ɔ,BR1000
4708,0.07457104325294495,ʊ,BR,ɔ,BR1000
8401,0.020607320591807365,i,BR,ɔ,BR200
8407,0.025184817612171173,ɪ,BR,ɔ,BR200
8400,0.0254376120865345,eɪ,BR,ɔ,BR200
8406,0.06185812130570412,ɛ,BR,ɔ,BR200
8404,0.23710645735263824,æ,BR,ɔ,BR200
8405,0.37552404403686523,ɑ,BR,ɔ,BR200
8409,0.1196775734424591,ʌ,BR,ɔ,BR200
8402,0.06153296306729317,oʊ,BR,ɔ,BR200
8403,0.021995002403855324,u,BR,ɔ,BR200
8408,0.05107608437538147,ʊ,BR,ɔ,BR200
6841,0.05253421515226364,i,BR,ɔ,BR340
6847,0.04409715533256531,ɪ,BR,ɔ,BR340
6840,0.04249582439661026,eɪ,BR,ɔ,BR340
6846,0.0438479445874691,ɛ,BR,ɔ,BR340
6844,0.032589640468358994,æ,BR,ɔ,BR340
6845,0.0676942989230156,ɑ,BR,ɔ,BR340
6849,0.09905039519071579,ʌ,BR,ɔ,BR340
6842,0.32539936900138855,oʊ,BR,ɔ,BR340
6843,0.14773957431316376,u,BR,ɔ,BR340
6848,0.14455153048038483,ʊ,BR,ɔ,BR340
6631,0.049297645688056946,i,BR,ɔ,BR341
6637,0.038044292479753494,ɪ,BR,ɔ,BR341
6630,0.0424673892557621,eɪ,BR,ɔ,BR341
6636,0.050806768238544464,ɛ,BR,ɔ,BR341
6634,0.04306711629033089,æ,BR,ɔ,BR341
6635,0.10629381984472275,ɑ,BR,ɔ,BR341
6639,0.11388047784566879,ʌ,BR,ɔ,BR341
6632,0.31676816940307617,oʊ,BR,ɔ,BR341
6633,0.10722873359918594,u,BR,ɔ,BR341
6638,0.13214553892612457,ʊ,BR,ɔ,BR341
771,0.01728034019470215,i,BR,ɔ,BR342
777,0.0245523601770401,ɪ,BR,ɔ,BR342
770,0.022348947823047638,eɪ,BR,ɔ,BR342
776,0.06885864585638046,ɛ,BR,ɔ,BR342
774,0.16134749352931976,æ,BR,ɔ,BR342
775,0.3636907935142517,ɑ,BR,ɔ,BR342
779,0.15483632683753967,ʌ,BR,ɔ,BR342
772,0.08808647841215134,oʊ,BR,ɔ,BR342
773,0.023395946249365807,u,BR,ɔ,BR342
778,0.07560264319181442,ʊ,BR,ɔ,BR342
7951,0.012731497175991535,i,BR,ɔ,BR386
7957,0.023179490119218826,ɪ,BR,ɔ,BR386
7950,0.017846068367362022,eɪ,BR,ɔ,BR386
7956,0.056068211793899536,ɛ,BR,ɔ,BR386
7954,0.08890854567289352,æ,BR,ɔ,BR386
7955,0.29876551032066345,ɑ,BR,ɔ,BR386
7959,0.20559124648571014,ʌ,BR,ɔ,BR386
7952,0.15595397353172302,oʊ,BR,ɔ,BR386
7953,0.029640834778547287,u,BR,ɔ,BR386
7958,0.11131465435028076,ʊ,BR,ɔ,BR386
2481,0.01679699867963791,i,BR,ɔ,BR455
2487,0.03159279748797417,ɪ,BR,ɔ,BR455
2480,0.02187122404575348,eɪ,BR,ɔ,BR455
2486,0.05865175276994705,ɛ,BR,ɔ,BR455
2484,0.05953683331608772,æ,BR,ɔ,BR455
2485,0.19904500246047974,ɑ,BR,ɔ,BR455
2489,0.21417470276355743,ʌ,BR,ɔ,BR455
2482,0.20038209855556488,oʊ,BR,ɔ,BR455
2483,0.05243365094065666,u,BR,ɔ,BR455
2488,0.14551499485969543,ʊ,BR,ɔ,BR455
9591,0.01324520818889141,i,BR,ɔ,BR459
9597,0.0233991127461195,ɪ,BR,ɔ,BR459
9590,0.016825450584292412,eɪ,BR,ɔ,BR459
9596,0.04708624258637428,ɛ,BR,ɔ,BR459
9594,0.05321318283677101,æ,BR,ɔ,BR459
9595,0.1927803009748459,ɑ,BR,ɔ,BR459
9599,0.2369461953639984,ʌ,BR,ɔ,BR459
9592,0.22897478938102722,oʊ,BR,ɔ,BR459
9593,0.04699615761637688,u,BR,ɔ,BR459
9598,0.14053329825401306,ʊ,BR,ɔ,BR459
3991,0.01608017273247242,i,BR,ɔ,BR603
3997,0.027032457292079926,ɪ,BR,ɔ,BR603
3990,0.018456973135471344,eɪ,BR,ɔ,BR603
3996,0.04243706911802292,ɛ,BR,ɔ,BR603
3994,0.044372428208589554,æ,BR,ɔ,BR603
3995,0.22280023992061615,ɑ,BR,ɔ,BR603
3999,0.18835897743701935,ʌ,BR,ɔ,BR603
3992,0.23574402928352356,oʊ,BR,ɔ,BR603
3993,0.063878133893013,u,BR,ɔ,BR603
3998,0.1408395767211914,ʊ,BR,ɔ,BR603
8451,0.017747504636645317,i,BR,ɔ,BR645
8457,0.024333406239748,ɪ,BR,ɔ,BR645
8450,0.02119145169854164,eɪ,BR,ɔ,BR645
8456,0.05482180416584015,ɛ,BR,ɔ,BR645
8454,0.14652685821056366,æ,BR,ɔ,BR645
8455,0.3972438871860504,ɑ,BR,ɔ,BR645
8459,0.15021689236164093,ʌ,BR,ɔ,BR645
8452,0.085749052464962,oʊ,BR,ɔ,BR645
8453,0.029975276440382004,u,BR,ɔ,BR645
8458,0.07219384610652924,ʊ,BR,ɔ,BR645
9261,0.019300172105431557,i,BR,ɔ,BR711
9267,0.027490470558404922,ɪ,BR,ɔ,BR711
9260,0.022059526294469833,eɪ,BR,ɔ,BR711
9266,0.054634299129247665,ɛ,BR,ɔ,BR711
9264,0.13589243590831757,æ,BR,ɔ,BR711
9265,0.357068806886673,ɑ,BR,ɔ,BR711
9269,0.1605854481458664,ʌ,BR,ɔ,BR711
9262,0.10250119864940643,oʊ,BR,ɔ,BR711
9263,0.03753271326422691,u,BR,ɔ,BR711
9268,0.0829349160194397,ʊ,BR,ɔ,BR711
8611,0.015932919457554817,i,BR,ɔ,BR824
8617,0.022943567484617233,ɪ,BR,ɔ,BR824
8610,0.019350090995430946,eɪ,BR,ɔ,BR824
8616,0.049071911722421646,ɛ,BR,ɔ,BR824
8614,0.11540006101131439,æ,BR,ɔ,BR824
8615,0.3954519033432007,ɑ,BR,ɔ,BR824
8619,0.1724027693271637,ʌ,BR,ɔ,BR824
8612,0.09532109647989273,oʊ,BR,ɔ,BR824
8613,0.03161560371518135,u,BR,ɔ,BR824
8618,0.08251012116670609,ʊ,BR,ɔ,BR824
2871,0.019671445712447166,i,BR,ɔ,BR825
2877,0.029313912615180016,ɪ,BR,ɔ,BR825
2870,0.021565532311797142,eɪ,BR,ɔ,BR825
2876,0.0564655140042305,ɛ,BR,ɔ,BR825
2874,0.09191632270812988,æ,BR,ɔ,BR825
2875,0.27098336815834045,ɑ,BR,ɔ,BR825
2879,0.17464612424373627,ʌ,BR,ɔ,BR825
2872,0.17730091512203217,oʊ,BR,ɔ,BR825
2873,0.049991779029369354,u,BR,ɔ,BR825
2878,0.1081450879573822,ʊ,BR,ɔ,BR825
1371,0.020847877487540245,i,BR,ɔ,BR826
1377,0.02352139912545681,ɪ,BR,ɔ,BR826
1370,0.022112904116511345,eɪ,BR,ɔ,BR826
1376,0.049926601350307465,ɛ,BR,ɔ,BR826
1374,0.14444680511951447,æ,BR,ɔ,BR826
1375,0.3752865195274353,ɑ,BR,ɔ,BR826
1379,0.15688076615333557,ʌ,BR,ɔ,BR826
1372,0.1042536050081253,oʊ,BR,ɔ,BR826
1373,0.03135078400373459,u,BR,ɔ,BR826
1378,0.07137268036603928,ʊ,BR,ɔ,BR826
1121,0.020210372284054756,i,BR,ɔ,BR985
1127,0.028628123924136162,ɪ,BR,ɔ,BR985
1120,0.024800051003694534,eɪ,BR,ɔ,BR985
1126,0.06099672615528107,ɛ,BR,ɔ,BR985
1124,0.1509990692138672,æ,BR,ɔ,BR985
1125,0.39583897590637207,ɑ,BR,ɔ,BR985
1129,0.1436384618282318,ʌ,BR,ɔ,BR985
1122,0.07248584926128387,oʊ,BR,ɔ,BR985
1123,0.02990308217704296,u,BR,ɔ,BR985
1128,0.07249929755926132,ʊ,BR,ɔ,BR985
8851,0.07873018085956573,i,BR,ɔ,BR997
8857,0.058760304003953934,ɪ,BR,ɔ,BR997
8850,0.07035716623067856,eɪ,BR,ɔ,BR997
8856,0.07186981290578842,ɛ,BR,ɔ,BR997
8854,0.0797940343618393,æ,BR,ɔ,BR997
8855,0.15246008336544037,ɑ,BR,ɔ,BR997
8859,0.11144700646400452,ʌ,BR,ɔ,BR997
8852,0.1253851056098938,oʊ,BR,ɔ,BR997
8853,0.12819446623325348,u,BR,ɔ,BR997
8858,0.12300193309783936,ʊ,BR,ɔ,BR997
8191,0.03215526044368744,i,BR,u,BR1
8197,0.051996100693941116,ɪ,BR,u,BR1
8190,0.035607632249593735,eɪ,BR,u,BR1
8196,0.07084707170724869,ɛ,BR,u,BR1
8194,0.06568123400211334,æ,BR,u,BR1
8195,0.13890232145786285,ɑ,BR,u,BR1
8199,0.15681660175323486,ʌ,BR,u,BR1
8192,0.23023055493831635,oʊ,BR,u,BR1
8193,0.07407677918672562,u,BR,u,BR1
8198,0.14368635416030884,ʊ,BR,u,BR1
8661,0.03546103090047836,i,BR,u,BR112
8667,0.03473268449306488,ɪ,BR,u,BR112
8660,0.03271947056055069,eɪ,BR,u,BR112
8666,0.051342230290174484,ɛ,BR,u,BR112
8664,0.06967885792255402,æ,BR,u,BR112
8665,0.2138906866312027,ɑ,BR,u,BR112
8669,0.1429784595966339,ʌ,BR,u,BR112
8662,0.23692649602890015,oʊ,BR,u,BR112
8663,0.06153063848614693,u,BR,u,BR112
8668,0.12073950469493866,ʊ,BR,u,BR112
1661,0.06752091646194458,i,BR,u,BR187
1667,0.04514153674244881,ɪ,BR,u,BR187
1660,0.050133801996707916,eɪ,BR,u,BR187
1666,0.044046878814697266,ɛ,BR,u,BR187
1664,0.03140895441174507,æ,BR,u,BR187
1665,0.08821916580200195,ɑ,BR,u,BR187
1669,0.08676594495773315,ʌ,BR,u,BR187
1662,0.2599264979362488,oʊ,BR,u,BR187
1663,0.19679522514343262,u,BR,u,BR187
1668,0.13004103302955627,ʊ,BR,u,BR187
3331,0.07255402207374573,i,BR,u,BR229
3337,0.08243877440690994,ɪ,BR,u,BR229
3330,0.06448410451412201,eɪ,BR,u,BR229
3336,0.09143749624490738,ɛ,BR,u,BR229
3334,0.05901212990283966,æ,BR,u,BR229
3335,0.09285849332809448,ɑ,BR,u,BR229
3339,0.14061327278614044,ʌ,BR,u,BR229
3332,0.14031162858009338,oʊ,BR,u,BR229
3333,0.09409654885530472,u,BR,u,BR229
3338,0.16219346225261688,ʊ,BR,u,BR229
7401,0.06703349202871323,i,BR,u,BR349
7407,0.08360245823860168,ɪ,BR,u,BR349
7400,0.07039123773574829,eɪ,BR,u,BR349
7406,0.09064538031816483,ɛ,BR,u,BR349
7404,0.060129281133413315,æ,BR,u,BR349
7405,0.11992957442998886,ɑ,BR,u,BR349
7409,0.1387714296579361,ʌ,BR,u,BR349
7402,0.12219859659671783,oʊ,BR,u,BR349
7403,0.08342744410037994,u,BR,u,BR349
7408,0.16387106478214264,ʊ,BR,u,BR349
1771,0.2363029420375824,i,BR,u,BR397
1777,0.18379046022891998,ɪ,BR,u,BR397
1770,0.1427285373210907,eɪ,BR,u,BR397
1776,0.05535964295268059,ɛ,BR,u,BR397
1774,0.021368712186813354,æ,BR,u,BR397
1775,0.013053633272647858,ɑ,BR,u,BR397
1779,0.024772176519036293,ʌ,BR,u,BR397
1772,0.0396321564912796,oʊ,BR,u,BR397
1773,0.2074761539697647,u,BR,u,BR397
1778,0.07551556080579758,ʊ,BR,u,BR397
3501,0.09781551361083984,i,BR,u,BR399
3507,0.06344269216060638,ɪ,BR,u,BR399
3500,0.06956757605075836,eɪ,BR,u,BR399
3506,0.04896918684244156,ɛ,BR,u,BR399
3504,0.03345353528857231,æ,BR,u,BR399
3505,0.058499958366155624,ɑ,BR,u,BR399
3509,0.05830438807606697,ʌ,BR,u,BR399
3502,0.19125263392925262,oʊ,BR,u,BR399
3503,0.2612365186214447,u,BR,u,BR399
3508,0.11745791137218475,ʊ,BR,u,BR399
9401,0.09855017066001892,i,BR,u,BR469
9407,0.06420531123876572,ɪ,BR,u,BR469
9400,0.061857305467128754,eɪ,BR,u,BR469
9406,0.03003334254026413,ɛ,BR,u,BR469
9404,0.016969986259937286,æ,BR,u,BR469
9405,0.02802281826734543,ɑ,BR,u,BR469
9409,0.050406258553266525,ʌ,BR,u,BR469
9402,0.15489056706428528,oʊ,BR,u,BR469
9403,0.3573307394981384,u,BR,u,BR469
9408,0.13773350417613983,ʊ,BR,u,BR469
4381,0.09737143665552139,i,BR,u,BR610
4387,0.049477458000183105,ɪ,BR,u,BR610
4380,0.06671705842018127,eɪ,BR,u,BR610
4386,0.03878248482942581,ɛ,BR,u,BR610
4384,0.021563785150647163,æ,BR,u,BR610
4385,0.04317523539066315,ɑ,BR,u,BR610
4389,0.04824021831154823,ʌ,BR,u,BR610
4382,0.13693012297153473,oʊ,BR,u,BR610
4383,0.3988536298274994,u,BR,u,BR610
4388,0.09888854622840881,ʊ,BR,u,BR610
4711,0.034678779542446136,i,BR,u,BR614
4717,0.04573052003979683,ɪ,BR,u,BR614
4710,0.03916336968541145,eɪ,BR,u,BR614
4716,0.05515506863594055,ɛ,BR,u,BR614
4714,0.07727234810590744,æ,BR,u,BR614
4715,0.2547581195831299,ɑ,BR,u,BR614
4719,0.1496477872133255,ʌ,BR,u,BR614
4712,0.13837802410125732,oʊ,BR,u,BR614
4713,0.09259815514087677,u,BR,u,BR614
4718,0.11261775344610214,ʊ,BR,u,BR614
331,0.12304797023534775,i,BR,u,BR724
337,0.07811969518661499,ɪ,BR,u,BR724
330,0.09929877519607544,eɪ,BR,u,BR724
336,0.051052026450634,ɛ,BR,u,BR724
334,0.028279844671487808,æ,BR,u,BR724
335,0.03792324289679527,ɑ,BR,u,BR724
339,0.040538396686315536,ʌ,BR,u,BR724
332,0.08884095400571823,oʊ,BR,u,BR724
333,0.36546406149864197,u,BR,u,BR724
338,0.08743497729301453,ʊ,BR,u,BR724
9641,0.0575905367732048,i,BR,u,BR834
9647,0.039085209369659424,ɪ,BR,u,BR834
9640,0.04464578628540039,eɪ,BR,u,BR834
9646,0.04457492381334305,ɛ,BR,u,BR834
9644,0.040951017290353775,æ,BR,u,BR834
9645,0.12975019216537476,ɑ,BR,u,BR834
9649,0.11435938626527786,ʌ,BR,u,BR834
9642,0.24411500990390778,oʊ,BR,u,BR834
9643,0.14775517582893372,u,BR,u,BR834
9648,0.13717280328273773,ʊ,BR,u,BR834
4141,0.032386936247348785,i,BR,u,BR837
4147,0.04142741858959198,ɪ,BR,u,BR837
4140,0.03762564808130264,eɪ,BR,u,BR837
4146,0.06115845590829849,ɛ,BR,u,BR837
4144,0.08768318593502045,æ,BR,u,BR837
4145,0.23209089040756226,ɑ,BR,u,BR837
4149,0.1583516150712967,ʌ,BR,u,BR837
4142,0.15883055329322815,oʊ,BR,u,BR837
4143,0.06380581110715866,u,BR,u,BR837
4148,0.12663951516151428,ʊ,BR,u,BR837
3271,0.050568755716085434,i,BR,u,BR909
3277,0.03147311881184578,ɪ,BR,u,BR909
3270,0.0349029041826725,eɪ,BR,u,BR909
3276,0.034991879016160965,ɛ,BR,u,BR909
3274,0.022628191858530045,æ,BR,u,BR909
3275,0.09556752443313599,ɑ,BR,u,BR909
3279,0.10424593836069107,ʌ,BR,u,BR909
3272,0.29125529527664185,oʊ,BR,u,BR909
3273,0.17637468874454498,u,BR,u,BR909
3278,0.15799175202846527,ʊ,BR,u,BR909
8301,0.03152565285563469,i,BR,u,BR910
8307,0.023713424801826477,ɪ,BR,u,BR910
8300,0.029961546882987022,eɪ,BR,u,BR910
8306,0.04098067432641983,ɛ,BR,u,BR910
8304,0.05135822668671608,æ,BR,u,BR910
8305,0.156346395611763,ɑ,BR,u,BR910
8309,0.11508909612894058,ʌ,BR,u,BR910
8302,0.35909873247146606,oʊ,BR,u,BR910
8303,0.08119095116853714,u,BR,u,BR910
8308,0.11073525995016098,ʊ,BR,u,BR910
4751,0.04323751851916313,i,BR,u,BR911
4757,0.03719933331012726,ɪ,BR,u,BR911
4750,0.03317353501915932,eɪ,BR,u,BR911
4756,0.03020310215651989,ɛ,BR,u,BR911
4754,0.02717065066099167,æ,BR,u,BR911
4755,0.07229382544755936,ɑ,BR,u,BR911
4759,0.08870574831962585,ʌ,BR,u,BR911
4752,0.2545563876628876,oʊ,BR,u,BR911
4753,0.27141115069389343,u,BR,u,BR911
4758,0.14204877614974976,ʊ,BR,u,BR911
551,0.24469506740570068,i,BR,ũ,BR170
557,0.1449025273323059,ɪ,BR,ũ,BR170
550,0.21646648645401,eɪ,BR,ũ,BR170
556,0.10465265810489655,ɛ,BR,ũ,BR170
554,0.0648827999830246,æ,BR,ũ,BR170
555,0.02747909352183342,ɑ,BR,ũ,BR170
559,0.04032314196228981,ʌ,BR,ũ,BR170
552,0.03940053656697273,oʊ,BR,ũ,BR170
553,0.06205650791525841,u,BR,ũ,BR170
