,probabilities,classification,language,vowel,file
9852,3.547930464264937e-05,ɛ,BR,i,BR741
9853,1.3699769096930936e-09,ɛ̃,BR,i,BR741
9847,6.404047599062324e-05,ø,BR,i,BR741
9848,3.9546412153868005e-05,œ,BR,i,BR741
9841,6.500371907414149e-10,a,BR,i,BR741
9849,9.457935767898107e-09,ɑ̃,BR,i,BR741
9844,1.044662099047855e-06,o,BR,i,BR741
9850,8.249259608739123e-10,ɔ,BR,i,BR741
9851,1.4710649365312634e-11,ɔ̃,BR,i,BR741
9845,1.5738675074317143e-06,u,BR,i,BR741
10818,1.146602244261885e-05,i,BR,i,BR742
10821,0.0017116671660915017,y,BR,i,BR742
10817,0.9978669881820679,e,BR,i,BR742
10827,0.0001775777927832678,ɛ,BR,i,BR742
10828,1.8361140163847267e-08,ɛ̃,BR,i,BR742
10822,7.837614248273894e-05,ø,BR,i,BR742
10823,6.851329089840874e-05,œ,BR,i,BR742
10816,1.9407735862841946e-08,a,BR,i,BR742
10824,5.566277536672715e-07,ɑ̃,BR,i,BR742
10819,1.2957155377080198e-05,o,BR,i,BR742
10825,9.024867075879683e-09,ɔ,BR,i,BR742
10826,2.286684397390104e-09,ɔ̃,BR,i,BR742
10820,7.182513945735991e-05,u,BR,i,BR742
10155,1.4000796909385826e-05,i,BR,i,BR757
10158,4.103382522657739e-08,y,BR,i,BR757
10154,3.9878181312680283e-10,e,BR,i,BR757
10164,2.3355354642262682e-05,ɛ,BR,i,BR757
10165,0.03872210904955864,ɛ̃,BR,i,BR757
10159,8.037623774725944e-05,ø,BR,i,BR757
10160,8.366107795154676e-05,œ,BR,i,BR757
10153,0.03532661497592926,a,BR,i,BR757
10161,6.931290408829227e-05,ɑ̃,BR,i,BR757
10156,5.10178942931816e-05,o,BR,i,BR757
10162,0.8663874864578247,ɔ,BR,i,BR757
10163,0.05924157425761223,ɔ̃,BR,i,BR757
10157,4.433952938143193e-07,u,BR,i,BR757
8751,0.661784291267395,i,BR,i,BR796
8754,0.0012097812723368406,y,BR,i,BR796
8750,1.8652821509590467e-08,e,BR,i,BR796
8760,0.00013717811089009047,ɛ,BR,i,BR796
8761,5.3061568905832246e-05,ɛ̃,BR,i,BR796
8755,3.3096986840064346e-07,ø,BR,i,BR796
8756,0.0005967688048258424,œ,BR,i,BR796
8749,0.3173640966415405,a,BR,i,BR796
8757,0.00012351205805316567,ɑ̃,BR,i,BR796
8752,5.3828358659302467e-08,o,BR,i,BR796
8758,0.005661941599100828,ɔ,BR,i,BR796
8759,0.013047576881945133,ɔ̃,BR,i,BR796
8753,2.13812745641917e-05,u,BR,i,BR796
9947,0.3988434672355652,i,BR,i,BR99
9950,0.0013361015589907765,y,BR,i,BR99
9946,2.987935658893548e-07,e,BR,i,BR99
9956,0.001114858197979629,ɛ,BR,i,BR99
9957,0.0006586627569049597,ɛ̃,BR,i,BR99
9951,1.7411113731213845e-05,ø,BR,i,BR99
9952,0.006362598855048418,œ,BR,i,BR99
9945,0.5092038512229919,a,BR,i,BR99
9953,0.00024102305178530514,ɑ̃,BR,i,BR99
9948,1.3323102621143335e-06,o,BR,i,BR99
9954,0.06201396882534027,ɔ,BR,i,BR99
9955,0.020168596878647804,ɔ̃,BR,i,BR99
9949,3.77319120161701e-05,u,BR,i,BR99
9531,0.9992263317108154,i,BR,i,BR992
9534,0.0005799196078442037,y,BR,i,BR992
9530,5.339861175457372e-08,e,BR,i,BR992
9540,1.3349130689732647e-08,ɛ,BR,i,BR992
9541,3.951574623073384e-10,ɛ̃,BR,i,BR992
9535,7.8998786678941e-11,ø,BR,i,BR992
9536,2.849659267667448e-06,œ,BR,i,BR992
9529,0.00019075667660217732,a,BR,i,BR992
9537,1.5114484597233968e-07,ɑ̃,BR,i,BR992
9532,6.967593413039277e-14,o,BR,i,BR992
9538,9.743468254441723e-10,ɔ,BR,i,BR992
9539,9.366043052239093e-09,ɔ̃,BR,i,BR992
9533,3.15061754463386e-08,u,BR,i,BR992
10168,4.442867066245526e-05,i,BR,ĩ,BR1025
10171,9.335666391052655e-07,y,BR,ĩ,BR1025
10167,5.3514435938151195e-11,e,BR,ĩ,BR1025
10177,4.84640768263489e-05,ɛ,BR,ĩ,BR1025
10178,0.0015574936987832189,ɛ̃,BR,ĩ,BR1025
10172,5.070629072179145e-07,ø,BR,ĩ,BR1025
10173,4.8457723096362315e-06,œ,BR,ĩ,BR1025
10166,0.012342381291091442,a,BR,ĩ,BR1025
10174,0.00010530612780712545,ɑ̃,BR,ĩ,BR1025
10169,2.4429793484159745e-05,o,BR,ĩ,BR1025
10175,0.1973818838596344,ɔ,BR,ĩ,BR1025
10176,0.7884741425514221,ɔ̃,BR,ĩ,BR1025
10170,1.51230005940306e-05,u,BR,ĩ,BR1025
9141,0.21668404340744019,i,BR,ĩ,BR1029
9144,0.0003283935075160116,y,BR,ĩ,BR1029
9140,5.099349387194252e-09,e,BR,ĩ,BR1029
9150,0.0003711075405590236,ɛ,BR,ĩ,BR1029
9151,0.00023900912492536008,ɛ̃,BR,ĩ,BR1029
9145,1.180582898996363e-06,ø,BR,ĩ,BR1029
9146,0.0013402486220002174,œ,BR,ĩ,BR1029
9139,0.6615382432937622,a,BR,ĩ,BR1029
9147,9.387551108375192e-05,ɑ̃,BR,ĩ,BR1029
9142,2.154467608761479e-07,o,BR,ĩ,BR1029
9148,0.07444974780082703,ɔ,BR,ĩ,BR1029
9149,0.0449427030980587,ɔ̃,BR,ĩ,BR1029
9143,1.1170357538503595e-05,u,BR,ĩ,BR1029
10142,0.9987491369247437,i,BR,ĩ,BR154
10145,0.00027153344126418233,y,BR,ĩ,BR154
10141,7.296603143913671e-08,e,BR,ĩ,BR154
10151,2.6544856979171527e-08,ɛ,BR,ĩ,BR154
10152,6.513936945395926e-09,ɛ̃,BR,ĩ,BR154
10146,1.001478011630752e-09,ø,BR,ĩ,BR154
10147,1.0999422556778882e-05,œ,BR,ĩ,BR154
10140,0.0009676474146544933,a,BR,ĩ,BR154
10148,5.384143264564045e-07,ɑ̃,BR,ĩ,BR154
10143,4.683604307338662e-13,o,BR,ĩ,BR154
10149,1.0945264250494802e-08,ɔ,BR,ĩ,BR154
10150,4.288044408440328e-08,ɔ̃,BR,ĩ,BR154
10144,3.194088904479031e-08,u,BR,ĩ,BR154
9778,0.013086284510791302,i,BR,ĩ,BR158
9781,1.826548032113351e-05,y,BR,ĩ,BR158
9777,4.6051127355895005e-08,e,BR,ĩ,BR158
9787,0.0004203819844406098,ɛ,BR,ĩ,BR158
9788,0.006067114416509867,ɛ̃,BR,ĩ,BR158
9782,0.0001634682121220976,ø,BR,ĩ,BR158
9783,0.007986667566001415,œ,BR,ĩ,BR158
9776,0.5167573094367981,a,BR,ĩ,BR158
9784,9.159657929558307e-05,ɑ̃,BR,ĩ,BR158
9779,4.170204192632809e-06,o,BR,ĩ,BR158
9785,0.44265368580818176,ɔ,BR,ĩ,BR158
9786,0.01274899672716856,ɔ̃,BR,ĩ,BR158
9780,1.8915230839411379e-06,u,BR,ĩ,BR158
11104,0.9925627112388611,i,BR,ĩ,BR159
11107,0.00012024631723761559,y,BR,ĩ,BR159
11103,9.752233864901427e-08,e,BR,ĩ,BR159
11113,1.3153410804989107e-07,ɛ,BR,ĩ,BR159
11114,1.331835051132657e-07,ɛ̃,BR,ĩ,BR159
11108,2.7216540132712908e-08,ø,BR,ĩ,BR159
11109,0.00011123331205453724,œ,BR,ĩ,BR159
11102,0.007203878369182348,a,BR,ĩ,BR159
11110,1.0920281283688382e-06,ɑ̃,BR,ĩ,BR159
11105,3.877342891200897e-12,o,BR,ĩ,BR159
11111,3.490997073640756e-07,ɔ,BR,ĩ,BR159
11112,1.8130617718270514e-07,ɔ̃,BR,ĩ,BR159
11106,2.0235106035215722e-08,u,BR,ĩ,BR159
9102,0.00010982117964886129,i,BR,ĩ,BR264
9105,0.00012345761933829635,y,BR,ĩ,BR264
9101,5.475353077599721e-07,e,BR,ĩ,BR264
9111,7.110279032218614e-09,ɛ,BR,ĩ,BR264
9112,0.00011756838648580015,ɛ̃,BR,ĩ,BR264
9106,2.189095793525553e-09,ø,BR,ĩ,BR264
9107,7.093829967885767e-10,œ,BR,ĩ,BR264
9100,7.155734783736989e-05,a,BR,ĩ,BR264
9108,0.7424371242523193,ɑ̃,BR,ĩ,BR264
9103,4.317639832152054e-05,o,BR,ĩ,BR264
9109,4.8432916344154364e-08,ɔ,BR,ĩ,BR264
9110,0.12680771946907043,ɔ̃,BR,ĩ,BR264
9104,0.13028891384601593,u,BR,ĩ,BR264
8907,0.0038772679399698973,i,BR,ĩ,BR411
8910,0.0025979559868574142,y,BR,ĩ,BR411
8906,0.006663864478468895,e,BR,ĩ,BR411
8916,0.028432033956050873,ɛ,BR,ĩ,BR411
8917,0.2392633855342865,ɛ̃,BR,ĩ,BR411
8911,0.09975269436836243,ø,BR,ĩ,BR411
8912,0.035803042352199554,œ,BR,ĩ,BR411
8905,0.052730053663253784,a,BR,ĩ,BR411
8913,0.03756852075457573,ɑ̃,BR,ĩ,BR411
8908,0.16887028515338898,o,BR,ĩ,BR411
8914,0.21719753742218018,ɔ,BR,ĩ,BR411
8915,0.09531350433826447,ɔ̃,BR,ĩ,BR411
8909,0.011929730884730816,u,BR,ĩ,BR411
9934,1.5503610484302044e-07,i,BR,ĩ,BR417
9937,1.176907460376242e-09,y,BR,ĩ,BR417
9933,9.258064150377554e-13,e,BR,ĩ,BR417
9943,3.9790015193830186e-07,ɛ,BR,ĩ,BR417
9944,0.018232518807053566,ɛ̃,BR,ĩ,BR417
9938,5.120978130435105e-07,ø,BR,ĩ,BR417
9939,9.802728584418219e-08,œ,BR,ĩ,BR417
9932,0.0025972926523536444,a,BR,ĩ,BR417
9940,0.00013294036034494638,ɑ̃,BR,ĩ,BR417
9935,5.5922253523021936e-05,o,BR,ĩ,BR417
9941,0.11576420813798904,ɔ,BR,ĩ,BR417
9942,0.8632151484489441,ɔ̃,BR,ĩ,BR417
9936,8.211176805161813e-07,u,BR,ĩ,BR417
10558,4.482857548282482e-05,i,BR,ĩ,BR504
10561,8.243290494647226e-08,y,BR,ĩ,BR504
10557,2.4888993643834567e-11,e,BR,ĩ,BR504
10567,2.0699553715530783e-05,ɛ,BR,ĩ,BR504
10568,0.006677056662738323,ɛ̃,BR,ĩ,BR504
10562,4.034906396555016e-06,ø,BR,ĩ,BR504
10563,4.3374868255341426e-05,œ,BR,ĩ,BR504
10556,0.06534894555807114,a,BR,ĩ,BR504
10564,3.234999530832283e-05,ɑ̃,BR,ĩ,BR504
10559,5.984478320897324e-06,o,BR,ĩ,BR504
10565,0.7939856052398682,ɔ,BR,ĩ,BR504
10566,0.1338365525007248,ɔ̃,BR,ĩ,BR504
10560,3.9005465168884257e-07,u,BR,ĩ,BR504
9570,0.9985972046852112,i,BR,ĩ,BR510
9573,0.0013279311824589968,y,BR,ĩ,BR510
9569,2.6277768938598456e-07,e,BR,ĩ,BR510
9579,1.768343693697716e-08,ɛ,BR,ĩ,BR510
9580,1.4221795963109685e-10,ɛ̃,BR,ĩ,BR510
9574,8.523086403311453e-11,ø,BR,ĩ,BR510
9575,3.582090130294091e-06,œ,BR,ĩ,BR510
9568,7.088586426107213e-05,a,BR,ĩ,BR510
9576,9.67951336861006e-08,ɑ̃,BR,ĩ,BR510
9571,6.473767783779158e-14,o,BR,ĩ,BR510
9577,2.9865040995780134e-10,ɔ,BR,ĩ,BR510
9578,2.5397246528058304e-09,ɔ̃,BR,ĩ,BR510
9572,4.260856911741939e-08,u,BR,ĩ,BR510
9180,6.418706277599995e-08,i,BR,ĩ,BR559
9183,2.3701391960173623e-09,y,BR,ĩ,BR559
9179,0.00016043384675867856,e,BR,ĩ,BR559
9189,5.204351054999279e-06,ɛ,BR,ĩ,BR559
9190,0.00012712778698187321,ɛ̃,BR,ĩ,BR559
9184,0.9990621209144592,ø,BR,ĩ,BR559
9185,0.0006055235862731934,œ,BR,ĩ,BR559
9178,1.2635301800401066e-06,a,BR,ĩ,BR559
9186,2.2370040042574146e-08,ɑ̃,BR,ĩ,BR559
9181,4.2861051952058915e-06,o,BR,ĩ,BR559
9187,3.405431561986916e-05,ɔ,BR,ĩ,BR559
9188,1.1203605820853113e-09,ɔ̃,BR,ĩ,BR559
9182,2.3357302203486086e-10,u,BR,ĩ,BR559
10454,0.011728676036000252,i,BR,ĩ,BR648
10457,0.00022201347746886313,y,BR,ĩ,BR648
10453,4.299834799326163e-08,e,BR,ĩ,BR648
10463,0.0010469022672623396,ɛ,BR,ĩ,BR648
10464,0.003614019835367799,ɛ̃,BR,ĩ,BR648
10458,1.4813189409323968e-05,ø,BR,ĩ,BR648
10459,0.0005405170377343893,œ,BR,ĩ,BR648
10452,0.2333170771598816,a,BR,ĩ,BR648
10460,0.0012522301403805614,ɑ̃,BR,ĩ,BR648
10455,5.239160600467585e-05,o,BR,ĩ,BR648
10461,0.21470707654953003,ɔ,BR,ĩ,BR648
10462,0.5332716107368469,ɔ̃,BR,ĩ,BR648
10456,0.0002325921377632767,u,BR,ĩ,BR648
10610,0.000222516551730223,i,BR,ĩ,BR687
10613,3.1863703497947427e-07,y,BR,ĩ,BR687
10609,4.163823105751696e-11,e,BR,ĩ,BR687
10619,3.166540773236193e-05,ɛ,BR,ĩ,BR687
10620,0.00521994661539793,ɛ̃,BR,ĩ,BR687
10614,3.4935526400659e-06,ø,BR,ĩ,BR687
10615,7.019699114607647e-05,œ,BR,ĩ,BR687
10608,0.12602955102920532,a,BR,ĩ,BR687
10616,5.130375939188525e-05,ɑ̃,BR,ĩ,BR687
10611,3.515225898809149e-06,o,BR,ĩ,BR687
10617,0.6885082125663757,ɔ,BR,ĩ,BR687
10618,0.1798585206270218,ɔ̃,BR,ĩ,BR687
10612,7.406018198707898e-07,u,BR,ĩ,BR687
10428,1.0325597088467475e-07,i,BR,ĩ,BR848
10431,3.836349549146689e-08,y,BR,ĩ,BR848
10427,8.513759901067341e-13,e,BR,ĩ,BR848
10437,7.576748828341806e-08,ɛ,BR,ĩ,BR848
10438,3.9742779335938394e-05,ɛ̃,BR,ĩ,BR848
10432,3.815795457384752e-10,ø,BR,ĩ,BR848
10433,1.3624985861770966e-10,œ,BR,ĩ,BR848
10426,1.2364499525574502e-05,a,BR,ĩ,BR848
10434,0.00017383749946020544,ɑ̃,BR,ĩ,BR848
10429,1.2962877917743754e-05,o,BR,ĩ,BR848
10435,0.00013779719301965088,ɔ,BR,ĩ,BR848
10436,0.9995242357254028,ɔ̃,BR,ĩ,BR848
10430,9.871851943898946e-05,u,BR,ĩ,BR848
9973,0.008247939869761467,i,BR,ĩ,BR850
9976,1.4862561329209711e-05,y,BR,ĩ,BR850
9972,1.4783790858174939e-09,e,BR,ĩ,BR850
9982,0.0001654858497204259,ɛ,BR,ĩ,BR850
9983,0.0032624686136841774,ɛ̃,BR,ĩ,BR850
9977,6.643361302849371e-06,ø,BR,ĩ,BR850
9978,0.0005036642542108893,œ,BR,ĩ,BR850
9971,0.45673859119415283,a,BR,ĩ,BR850
9979,0.00019552292360458523,ɑ̃,BR,ĩ,BR850
9974,3.0038218028494157e-06,o,BR,ĩ,BR850
9980,0.3641150891780853,ɔ,BR,ĩ,BR850
9981,0.16674013435840607,ɔ̃,BR,ĩ,BR850
9975,6.56889505989966e-06,u,BR,ĩ,BR850
9063,0.9945530891418457,i,BR,ĩ,BR880
9066,3.102558548562229e-05,y,BR,ĩ,BR880
9062,1.3534542375737146e-09,e,BR,ĩ,BR880
9072,1.2325745757379991e-08,ɛ,BR,ĩ,BR880
9073,4.828267563539157e-09,ɛ̃,BR,ĩ,BR880
9067,3.428411998740444e-10,ø,BR,ĩ,BR880
9068,1.9533881641109474e-05,œ,BR,ĩ,BR880
9061,0.005396148655563593,a,BR,ĩ,BR880
9069,8.381370975030222e-08,ɑ̃,BR,ĩ,BR880
9064,2.9780933036467616e-14,o,BR,ĩ,BR880
9070,4.286504662331936e-08,ɔ,BR,ĩ,BR880
9071,2.9179561877867854e-08,ɔ̃,BR,ĩ,BR880
9065,1.1228858953771237e-09,u,BR,ĩ,BR880
10480,7.43161976402007e-09,i,BR,e,BR1014
10483,0.0001259626733371988,y,BR,e,BR1014
10479,2.2224552594707347e-05,e,BR,e,BR1014
10489,0.9998356103897095,ɛ,BR,e,BR1014
10490,2.952820930476885e-12,ɛ̃,BR,e,BR1014
10484,1.1919560165551957e-06,ø,BR,e,BR1014
10485,5.085720204078825e-06,œ,BR,e,BR1014
10478,4.299321315626159e-12,a,BR,e,BR1014
10486,7.974316194349351e-13,ɑ̃,BR,e,BR1014
10481,5.485644123837119e-06,o,BR,e,BR1014
10487,2.7061494165536715e-06,ɔ,BR,e,BR1014
10488,1.8163435200335698e-09,ɔ̃,BR,e,BR1014
10482,1.7259781088796444e-06,u,BR,e,BR1014
9336,8.154410124916467e-07,i,BR,e,BR283
9339,7.366417253962254e-09,y,BR,e,BR283
9335,3.814448062966491e-11,e,BR,e,BR283
9345,3.080068563576788e-05,ɛ,BR,e,BR283
9346,0.005536113865673542,ɛ̃,BR,e,BR283
9340,1.8898528651334345e-05,ø,BR,e,BR283
9341,3.345576988067478e-05,œ,BR,e,BR283
9334,0.005830093286931515,a,BR,e,BR283
9342,5.261396836431231e-06,ɑ̃,BR,e,BR283
9337,3.766142253880389e-05,o,BR,e,BR283
9343,0.9632245302200317,ɔ,BR,e,BR283
9344,0.025282371789216995,ɔ̃,BR,e,BR283
9338,1.0359884328181579e-07,u,BR,e,BR283
10415,3.88721304034334e-08,i,BR,e,BR288
10418,2.0011388187413104e-05,y,BR,e,BR288
10414,2.3665920707571786e-06,e,BR,e,BR288
10424,0.9988981485366821,ɛ,BR,e,BR288
10425,2.4407760257361133e-09,ɛ̃,BR,e,BR288
10419,3.4763415897032246e-05,ø,BR,e,BR288
10420,9.186916577164084e-05,œ,BR,e,BR288
10413,2.990871994512645e-09,a,BR,e,BR288
10421,4.412956805532886e-11,ɑ̃,BR,e,BR288
10416,5.809763752040453e-05,o,BR,e,BR288
10422,0.0008933644276112318,ɔ,BR,e,BR288
10423,2.8423988851500326e-07,ɔ̃,BR,e,BR288
10417,1.0785829545056913e-06,u,BR,e,BR288
9908,1.0112394477346243e-07,i,BR,e,BR320
9911,4.986108615412377e-05,y,BR,e,BR320
9907,1.0788215149659663e-05,e,BR,e,BR320
9917,0.9991433620452881,ɛ,BR,e,BR320
9918,2.853641545286223e-09,ɛ̃,BR,e,BR320
9912,5.329683335730806e-05,ø,BR,e,BR320
9913,0.00015946982603054494,œ,BR,e,BR320
9906,4.0243333110367985e-09,a,BR,e,BR320
9914,8.858833111524689e-11,ɑ̃,BR,e,BR320
9909,6.042180029908195e-05,o,BR,e,BR320
9915,0.0005205291090533137,ɔ,BR,e,BR320
9916,2.063977149191487e-07,ɔ̃,BR,e,BR320
9910,1.925388460222166e-06,u,BR,e,BR320
10311,5.59235280306325e-09,i,BR,e,BR323
10314,2.736898750299588e-05,y,BR,e,BR323
10310,1.3003826779822703e-06,e,BR,e,BR323
10320,0.9999405145645142,ɛ,BR,e,BR323
10321,4.53397822758328e-12,ɛ̃,BR,e,BR323
10315,7.955730438879982e-07,ø,BR,e,BR323
10316,9.817305908654816e-06,œ,BR,e,BR323
10309,1.5604120426337964e-11,a,BR,e,BR323
10317,2.7478982088900705e-13,ɑ̃,BR,e,BR323
10312,2.1604500943794847e-06,o,BR,e,BR323
10318,1.7822336303652264e-05,ɔ,BR,e,BR323
10319,3.0315454591089974e-09,ɔ̃,BR,e,BR323
10313,2.600226878257672e-07,u,BR,e,BR323
10714,1.8220984443484411e-10,i,BR,e,BR489
10717,5.308557774696965e-06,y,BR,e,BR489
10713,7.147768315007852e-07,e,BR,e,BR489
10723,0.999985933303833,ɛ,BR,e,BR489
10724,3.827351033759002e-13,ɛ̃,BR,e,BR489
10718,4.252607084254123e-07,ø,BR,e,BR489
10719,1.4782200423724134e-06,œ,BR,e,BR489
10712,2.9106456285975246e-13,a,BR,e,BR489
10720,1.2994507779648303e-14,ɑ̃,BR,e,BR489
10715,1.921711827890249e-06,o,BR,e,BR489
10721,4.1918042370525654e-06,ɔ,BR,e,BR489
10722,2.9121827171962877e-10,ɔ̃,BR,e,BR489
10716,7.536409185604498e-08,u,BR,e,BR489
10675,5.45099599139065e-12,i,BR,e,BR490
10678,3.593182880141238e-13,y,BR,e,BR490
10674,1.4232460898710997e-06,e,BR,e,BR490
10684,3.2497078450433037e-07,ɛ,BR,e,BR490
10685,2.0733521068905247e-06,ɛ̃,BR,e,BR490
10679,0.999954104423523,ø,BR,e,BR490
10680,3.820932033704594e-05,œ,BR,e,BR490
10673,1.4740741960395098e-09,a,BR,e,BR490
10681,3.8828918379196775e-12,ɑ̃,BR,e,BR490
10676,2.3859323050601233e-07,o,BR,e,BR490
