,probabilities,classification,language,vowel,file
8327,0.001847347361035645,ɪ,BR,i,BR742
8320,0.0005670506507158279,eɪ,BR,i,BR742
8326,5.407866046880372e-05,ɛ,BR,i,BR742
8324,5.222667027737771e-07,æ,BR,i,BR742
8325,1.3176426705285849e-07,ɑ,BR,i,BR742
8329,1.237412448062969e-06,ʌ,BR,i,BR742
8322,4.0299488546224893e-07,oʊ,BR,i,BR742
8323,4.49345498054754e-06,u,BR,i,BR742
8328,4.637154233932961e-06,ʊ,BR,i,BR742
7811,0.9094312787055969,i,BR,i,BR757
7817,0.07187642902135849,ɪ,BR,i,BR757
7810,0.004776603076606989,eɪ,BR,i,BR757
7816,0.0034433682449162006,ɛ,BR,i,BR757
7814,0.00014006032142788172,æ,BR,i,BR757
7815,0.0003210977592971176,ɑ,BR,i,BR757
7819,0.0004799200687557459,ʌ,BR,i,BR757
7812,0.0009056256385520101,oʊ,BR,i,BR757
7813,0.0018784803105518222,u,BR,i,BR757
7818,0.006747094448655844,ʊ,BR,i,BR757
6731,0.7703595161437988,i,BR,i,BR796
6737,0.20173533260822296,ɪ,BR,i,BR796
6730,0.004977596458047628,eɪ,BR,i,BR796
6736,0.0033795335330069065,ɛ,BR,i,BR796
6734,8.207192877307534e-05,æ,BR,i,BR796
6735,0.00021990960522089154,ɑ,BR,i,BR796
6739,0.0008216469432227314,ʌ,BR,i,BR796
6732,0.005079889204353094,oʊ,BR,i,BR796
6733,0.008131931535899639,u,BR,i,BR796
6738,0.005212627351284027,ʊ,BR,i,BR796
7651,0.9856128096580505,i,BR,i,BR99
7657,0.012387136928737164,ɪ,BR,i,BR99
7650,0.0003570097032934427,eɪ,BR,i,BR99
7656,0.000811734760645777,ɛ,BR,i,BR99
7654,8.824928954709321e-05,æ,BR,i,BR99
7655,7.008075772318989e-05,ɑ,BR,i,BR99
7659,4.957512646797113e-05,ʌ,BR,i,BR99
7652,3.676448613987304e-05,oʊ,BR,i,BR99
7653,0.0002660735626704991,u,BR,i,BR99
7658,0.0003204605891369283,ʊ,BR,i,BR99
7331,0.7601273655891418,i,BR,i,BR992
7337,0.20729421079158783,ɪ,BR,i,BR992
7330,0.006185345351696014,eɪ,BR,i,BR992
7336,0.010494444519281387,ɛ,BR,i,BR992
7334,0.0001086863994714804,æ,BR,i,BR992
7335,0.0001887538528535515,ɑ,BR,i,BR992
7339,0.0019206092692911625,ʌ,BR,i,BR992
7332,0.00033327698474749923,oʊ,BR,i,BR992
7333,0.004073671065270901,u,BR,i,BR992
7338,0.009273736737668514,ʊ,BR,i,BR992
7821,0.8481857776641846,i,BR,ĩ,BR1025
7827,0.057568300515413284,ɪ,BR,ĩ,BR1025
7820,0.07303290069103241,eɪ,BR,ĩ,BR1025
7826,0.005995798856019974,ɛ,BR,ĩ,BR1025
7824,0.0014036594657227397,æ,BR,ĩ,BR1025
7825,0.003064228454604745,ɑ,BR,ĩ,BR1025
7829,0.0009721029782667756,ʌ,BR,ĩ,BR1025
7822,0.004918151535093784,oʊ,BR,ĩ,BR1025
7823,0.0029878965578973293,u,BR,ĩ,BR1025
7828,0.001871319254860282,ʊ,BR,ĩ,BR1025
7031,0.5198082327842712,i,BR,ĩ,BR1029
7037,0.4261089861392975,ɪ,BR,ĩ,BR1029
7030,0.02809241972863674,eɪ,BR,ĩ,BR1029
7036,0.018303200602531433,ɛ,BR,ĩ,BR1029
7034,0.0026711972896009684,æ,BR,ĩ,BR1029
7035,0.0007773779216222465,ɑ,BR,ĩ,BR1029
7039,0.00028690590988844633,ʌ,BR,ĩ,BR1029
7032,0.0019639087840914726,oʊ,BR,ĩ,BR1029
7033,0.0012471488444134593,u,BR,ĩ,BR1029
7038,0.0007407114608213305,ʊ,BR,ĩ,BR1029
7801,0.9516642093658447,i,BR,ĩ,BR154
7807,0.001707403571344912,ɪ,BR,ĩ,BR154
7800,0.0006520758615806699,eɪ,BR,ĩ,BR154
7806,0.0007975849439390004,ɛ,BR,ĩ,BR154
7804,0.00037173478631302714,æ,BR,ĩ,BR154
7805,0.0013052602298557758,ɑ,BR,ĩ,BR154
7809,0.0006627571419812739,ʌ,BR,ĩ,BR154
7802,0.02234397456049919,oʊ,BR,ĩ,BR154
7803,0.015032611787319183,u,BR,ĩ,BR154
7808,0.005462349858134985,ʊ,BR,ĩ,BR154
7521,0.9906045794487,i,BR,ĩ,BR158
7527,0.001118177897296846,ɪ,BR,ĩ,BR158
7520,0.0014699973398819566,eɪ,BR,ĩ,BR158
7526,0.002485847333446145,ɛ,BR,ĩ,BR158
7524,0.0009171192068606615,æ,BR,ĩ,BR158
7525,0.0008586263284087181,ɑ,BR,ĩ,BR158
7529,0.0005151291261427104,ʌ,BR,ĩ,BR158
7522,0.00038428333937190473,oʊ,BR,ĩ,BR158
7523,0.0012775304494425654,u,BR,ĩ,BR158
7528,0.0003687466960400343,ʊ,BR,ĩ,BR158
8541,0.8539418578147888,i,BR,ĩ,BR159
8547,0.00604876596480608,ɪ,BR,ĩ,BR159
8540,0.018594255670905113,eɪ,BR,ĩ,BR159
8546,0.0050160884857177734,ɛ,BR,ĩ,BR159
8544,0.002903551561757922,æ,BR,ĩ,BR159
8545,0.005101318005472422,ɑ,BR,ĩ,BR159
8549,0.01113540306687355,ʌ,BR,ĩ,BR159
8542,0.021971233189105988,oʊ,BR,ĩ,BR159
8543,0.06232617050409317,u,BR,ĩ,BR159
8548,0.01296144537627697,ʊ,BR,ĩ,BR159
7001,0.8494190573692322,i,BR,ĩ,BR264
7007,0.07244223356246948,ɪ,BR,ĩ,BR264
7000,0.004576046485453844,eɪ,BR,ĩ,BR264
7006,0.0010463731596246362,ɛ,BR,ĩ,BR264
7004,0.0006461370503529906,æ,BR,ĩ,BR264
7005,0.0007167243165895343,ɑ,BR,ĩ,BR264
7009,0.0012959314044564962,ʌ,BR,ĩ,BR264
7002,0.0023048361763358116,oʊ,BR,ĩ,BR264
7003,0.06343866884708405,u,BR,ĩ,BR264
7008,0.004113904200494289,ʊ,BR,ĩ,BR264
6851,0.6047019362449646,i,BR,ĩ,BR411
6857,0.02332215942442417,ɪ,BR,ĩ,BR411
6850,0.03819631040096283,eɪ,BR,ĩ,BR411
6856,0.00046091715921647847,ɛ,BR,ĩ,BR411
6854,0.0003830116183962673,æ,BR,ĩ,BR411
6855,0.014697014354169369,ɑ,BR,ĩ,BR411
6859,0.010870210826396942,ʌ,BR,ĩ,BR411
6852,0.01770334504544735,oʊ,BR,ĩ,BR411
6853,0.12540748715400696,u,BR,ĩ,BR411
6858,0.16425757110118866,ʊ,BR,ĩ,BR411
7641,0.7980256080627441,i,BR,ĩ,BR417
7647,0.0693230852484703,ɪ,BR,ĩ,BR417
7640,0.03297405317425728,eɪ,BR,ĩ,BR417
7646,0.003740705782547593,ɛ,BR,ĩ,BR417
7644,0.002256927313283086,æ,BR,ĩ,BR417
7645,0.001010168227367103,ɑ,BR,ĩ,BR417
7649,0.008255229331552982,ʌ,BR,ĩ,BR417
7642,0.001338263158686459,oʊ,BR,ĩ,BR417
7643,0.02305280975997448,u,BR,ĩ,BR417
7648,0.06002320349216461,ʊ,BR,ĩ,BR417
8121,0.8480733633041382,i,BR,ĩ,BR504
8127,0.07018492370843887,ɪ,BR,ĩ,BR504
8120,0.003711946541443467,eɪ,BR,ĩ,BR504
8126,0.008330966345965862,ɛ,BR,ĩ,BR504
8124,0.0004232112842146307,æ,BR,ĩ,BR504
8125,0.01602906547486782,ɑ,BR,ĩ,BR504
8129,0.011951610445976257,ʌ,BR,ĩ,BR504
8122,0.004131350666284561,oʊ,BR,ĩ,BR504
8123,0.03296554461121559,u,BR,ĩ,BR504
8128,0.004198060836642981,ʊ,BR,ĩ,BR504
7361,0.7249838709831238,i,BR,ĩ,BR510
7367,0.153630793094635,ɪ,BR,ĩ,BR510
7360,0.004290408454835415,eɪ,BR,ĩ,BR510
7366,0.005096646025776863,ɛ,BR,ĩ,BR510
7364,0.002314605750143528,æ,BR,ĩ,BR510
7365,0.0023356620222330093,ɑ,BR,ĩ,BR510
7369,0.0038132835179567337,ʌ,BR,ĩ,BR510
7362,0.0021186526864767075,oʊ,BR,ĩ,BR510
7363,0.04910559952259064,u,BR,ĩ,BR510
7368,0.05231042578816414,ʊ,BR,ĩ,BR510
7061,0.24569831788539886,i,BR,ĩ,BR559
7067,0.6660104393959045,ɪ,BR,ĩ,BR559
7060,0.0018590133404359221,eɪ,BR,ĩ,BR559
7066,0.015317040495574474,ɛ,BR,ĩ,BR559
7064,5.4511325288331136e-05,æ,BR,ĩ,BR559
7065,0.00020050602324772626,ɑ,BR,ĩ,BR559
7069,0.013338789343833923,ʌ,BR,ĩ,BR559
7062,0.0015853613149374723,oʊ,BR,ĩ,BR559
7063,0.04569324105978012,u,BR,ĩ,BR559
7068,0.010242844000458717,ʊ,BR,ĩ,BR559
8041,0.25750863552093506,i,BR,ĩ,BR648
8047,0.5347422361373901,ɪ,BR,ĩ,BR648
8040,0.007613291498273611,eɪ,BR,ĩ,BR648
8046,0.03941304609179497,ɛ,BR,ĩ,BR648
8044,0.00046883913455531,æ,BR,ĩ,BR648
8045,0.0013789912918582559,ɑ,BR,ĩ,BR648
8049,0.008374453522264957,ʌ,BR,ĩ,BR648
8042,0.01969490759074688,oʊ,BR,ĩ,BR648
8043,0.11118434369564056,u,BR,ĩ,BR648
8048,0.01962115429341793,ʊ,BR,ĩ,BR648
8161,0.7089377641677856,i,BR,ĩ,BR687
8167,0.06818239390850067,ɪ,BR,ĩ,BR687
8160,0.0237624179571867,eɪ,BR,ĩ,BR687
8166,0.04695088788866997,ɛ,BR,ĩ,BR687
8164,0.011258392594754696,æ,BR,ĩ,BR687
8165,0.023616274818778038,ɑ,BR,ĩ,BR687
8169,0.009692233987152576,ʌ,BR,ĩ,BR687
8162,0.06708980351686478,oʊ,BR,ĩ,BR687
8163,0.02584710903465748,u,BR,ĩ,BR687
8168,0.014662620611488819,ʊ,BR,ĩ,BR687
8021,0.8937735557556152,i,BR,ĩ,BR848
8027,0.06417512893676758,ɪ,BR,ĩ,BR848
8020,0.0038190216291695833,eɪ,BR,ĩ,BR848
8026,0.0007320928853005171,ɛ,BR,ĩ,BR848
8024,0.0001852307323133573,æ,BR,ĩ,BR848
8025,0.00036621265462599695,ɑ,BR,ĩ,BR848
8029,0.0014734871219843626,ʌ,BR,ĩ,BR848
8022,0.012949292548000813,oʊ,BR,ĩ,BR848
8023,0.018330411985516548,u,BR,ĩ,BR848
8028,0.004195434972643852,ʊ,BR,ĩ,BR848
7671,0.9395444393157959,i,BR,ĩ,BR850
7677,0.05330154299736023,ɪ,BR,ĩ,BR850
7670,0.003410411300137639,eɪ,BR,ĩ,BR850
7676,0.001045778626576066,ɛ,BR,ĩ,BR850
7674,0.00011014218762284145,æ,BR,ĩ,BR850
7675,5.483204222400673e-05,ɑ,BR,ĩ,BR850
7679,0.00021842664864379913,ʌ,BR,ĩ,BR850
7672,0.0006101723411120474,oʊ,BR,ĩ,BR850
7673,0.0009663186501711607,u,BR,ĩ,BR850
7678,0.0007380108581855893,ʊ,BR,ĩ,BR850
6971,0.5328611135482788,i,BR,ĩ,BR880
6977,0.3900221586227417,ɪ,BR,ĩ,BR880
6970,0.030654286965727806,eɪ,BR,ĩ,BR880
6976,0.019081462174654007,ɛ,BR,ĩ,BR880
6974,0.004278840497136116,æ,BR,ĩ,BR880
6975,0.00022417274885810912,ɑ,BR,ĩ,BR880
6979,0.001368548721075058,ʌ,BR,ĩ,BR880
6972,0.00274256756529212,oʊ,BR,ĩ,BR880
6973,0.016025293618440628,u,BR,ĩ,BR880
6978,0.0027415985241532326,ʊ,BR,ĩ,BR880
8061,0.009577910415828228,i,BR,e,BR1014
8067,0.31559306383132935,ɪ,BR,e,BR1014
8060,0.5823035836219788,eɪ,BR,e,BR1014
8066,0.0862177386879921,ɛ,BR,e,BR1014
8064,0.000730847823433578,æ,BR,e,BR1014
8065,3.2864649256225675e-05,ɑ,BR,e,BR1014
8069,0.0025904986541718245,ʌ,BR,e,BR1014
8062,0.000526389863807708,oʊ,BR,e,BR1014
8063,0.000537169340532273,u,BR,e,BR1014
8068,0.0018900661962106824,ʊ,BR,e,BR1014
7181,0.031047550961375237,i,BR,e,BR283
7187,0.32358163595199585,ɪ,BR,e,BR283
7180,0.4242210388183594,eɪ,BR,e,BR283
7186,0.16737408936023712,ɛ,BR,e,BR283
7184,0.02702166512608528,æ,BR,e,BR283
7185,0.0027737298514693975,ɑ,BR,e,BR283
7189,0.0037113281432539225,ʌ,BR,e,BR283
7182,0.0017355041345581412,oʊ,BR,e,BR283
7183,0.004757749382406473,u,BR,e,BR283
7188,0.013775750994682312,ʊ,BR,e,BR283
8011,0.16037516295909882,i,BR,e,BR288
8017,0.1270032376050949,ɪ,BR,e,BR288
8010,0.41018664836883545,eɪ,BR,e,BR288
8016,0.013239913620054722,ɛ,BR,e,BR288
8014,0.012428084388375282,æ,BR,e,BR288
8015,0.004951384849846363,ɑ,BR,e,BR288
8019,0.002629932714626193,ʌ,BR,e,BR288
8012,0.01798221655189991,oʊ,BR,e,BR288
8013,0.10471443831920624,u,BR,e,BR288
8018,0.1464889943599701,ʊ,BR,e,BR288
7621,0.05712538957595825,i,BR,e,BR320
7627,0.6225314736366272,ɪ,BR,e,BR320
7620,0.09082888811826706,eɪ,BR,e,BR320
7626,0.18912523984909058,ɛ,BR,e,BR320
7624,0.014571054838597775,æ,BR,e,BR320
7625,0.00015173162682913244,ɑ,BR,e,BR320
7629,0.0013980313669890165,ʌ,BR,e,BR320
7622,0.00040689375600777566,oʊ,BR,e,BR320
7623,0.005638140719383955,u,BR,e,BR320
7628,0.018223263323307037,ʊ,BR,e,BR320
7931,0.012533935718238354,i,BR,e,BR323
7937,0.9159854054450989,ɪ,BR,e,BR323
7930,0.010927597060799599,eɪ,BR,e,BR323
7936,0.05726819857954979,ɛ,BR,e,BR323
7934,0.0002919602848123759,æ,BR,e,BR323
7935,7.98823009517946e-07,ɑ,BR,e,BR323
7939,5.35828985448461e-05,ʌ,BR,e,BR323
7932,3.0114795208646683e-06,oʊ,BR,e,BR323
7933,0.0005813155439682305,u,BR,e,BR323
7938,0.0023542020935565233,ʊ,BR,e,BR323
8241,0.1111476793885231,i,BR,e,BR489
8247,0.7972739338874817,ɪ,BR,e,BR489
8240,0.01003597304224968,eɪ,BR,e,BR489
8246,0.057912733405828476,ɛ,BR,e,BR489
8244,0.0011991513893008232,æ,BR,e,BR489
8245,0.00018397686653770506,ɑ,BR,e,BR489
8249,0.008170712739229202,ʌ,BR,e,BR489
8242,0.0007575242198072374,oʊ,BR,e,BR489
8243,0.003368799341842532,u,BR,e,BR489
8248,0.009949533268809319,ʊ,BR,e,BR489
8211,0.010384068824350834,i,BR,e,BR490
8217,0.9614425897598267,ɪ,BR,e,BR490
8210,0.01140021625906229,eɪ,BR,e,BR490
8216,0.013265034183859825,ɛ,BR,e,BR490
8214,4.982872269465588e-05,æ,BR,e,BR490
8215,4.682801591116004e-05,ɑ,BR,e,BR490
8219,0.0008960146806202829,ʌ,BR,e,BR490
8212,0.00016568710270803422,oʊ,BR,e,BR490
8213,0.0011152465594932437,u,BR,e,BR490
8218,0.0012343552662059665,ʊ,BR,e,BR490
7271,0.18641044199466705,i,BR,e,BR636
7277,0.5305372476577759,ɪ,BR,e,BR636
7270,0.03831171616911888,eɪ,BR,e,BR636
7276,0.13921593129634857,ɛ,BR,e,BR636
7274,0.0006630377611145377,æ,BR,e,BR636
7275,0.0007600782555527985,ɑ,BR,e,BR636
7279,0.047733601182699203,ʌ,BR,e,BR636
7272,0.006015373393893242,oʊ,BR,e,BR636
7273,0.028523510321974754,u,BR,e,BR636
7278,0.021829059347510338,ʊ,BR,e,BR636
7541,0.023987337946891785,i,BR,e,BR637
7547,0.9642661213874817,ɪ,BR,e,BR637
7540,0.0034815294202417135,eɪ,BR,e,BR637
7546,0.004635856486856937,ɛ,BR,e,BR637
7544,0.00011965686280746013,æ,BR,e,BR637
7545,0.0001047421756084077,ɑ,BR,e,BR637
7549,0.0006781124393455684,ʌ,BR,e,BR637
7542,0.0002491528866812587,oʊ,BR,e,BR637
7543,0.0014367089606821537,u,BR,e,BR637
7548,0.0010408121161162853,ʊ,BR,e,BR637
8421,0.7519909739494324,i,BR,e,BR751
8427,0.10361602902412415,ɪ,BR,e,BR751
8420,0.0414128452539444,eɪ,BR,e,BR751
8426,0.08350107818841934,ɛ,BR,e,BR751
8424,0.0014150635106489062,æ,BR,e,BR751
8425,0.0002033590426435694,ɑ,BR,e,BR751
8429,0.00105729466304183,ʌ,BR,e,BR751
8422,0.0023666508495807648,oʊ,BR,e,BR751
8423,0.003712740261107683,u,BR,e,BR751
8428,0.010724186897277832,ʊ,BR,e,BR751
8591,0.18567000329494476,i,BR,e,BR81
8597,0.06947346031665802,ɪ,BR,e,BR81
8590,0.6210077404975891,eɪ,BR,e,BR81
8596,0.08195082098245621,ɛ,BR,e,BR81
8594,0.010991097427904606,æ,BR,e,BR81
8595,0.0008484817226417363,ɑ,BR,e,BR81
8599,0.009545438922941685,ʌ,BR,e,BR81
8592,0.004424392711371183,oʊ,BR,e,BR81
8593,0.0022119474597275257,u,BR,e,BR81
8598,0.01387670636177063,ʊ,BR,e,BR81
8431,0.11341625452041626,i,BR,e,BR815
8437,0.32660752534866333,ɪ,BR,e,BR815
8430,0.473111629486084,eɪ,BR,e,BR815
8436,0.042035628110170364,ɛ,BR,e,BR815
8434,0.0034641092643141747,æ,BR,e,BR815
8435,0.0015779705718159676,ɑ,BR,e,BR815
8439,0.006463579833507538,ʌ,BR,e,BR815
8432,0.017505181953310966,oʊ,BR,e,BR815
8433,0.007569694891571999,u,BR,e,BR815
8438,0.008248451165854931,ʊ,BR,e,BR815
7241,0.27257609367370605,i,BR,e,BR818
7247,0.41802695393562317,ɪ,BR,e,BR818
7240,0.2773574888706207,eɪ,BR,e,BR818
7246,0.02738485112786293,ɛ,BR,e,BR818
7244,0.0005520779523067176,æ,BR,e,BR818
7245,3.8635294913547114e-05,ɑ,BR,e,BR818
7249,0.000979480566456914,ʌ,BR,e,BR818
7242,0.0004384748754091561,oʊ,BR,e,BR818
7243,0.0004905700334347785,u,BR,e,BR818
7248,0.002155256224796176,ʊ,BR,e,BR818
7091,0.06320120394229889,i,BR,e,BR82
7097,0.10784772038459778,ɪ,BR,e,BR82
7090,0.3647966682910919,eɪ,BR,e,BR82
7096,0.2911210358142853,ɛ,BR,e,BR82
7094,0.06677218526601791,æ,BR,e,BR82
7095,0.006100786849856377,ɑ,BR,e,BR82
7099,0.022279776632785797,ʌ,BR,e,BR82
7092,0.039440564811229706,oʊ,BR,e,BR82
7093,0.016512200236320496,u,BR,e,BR82
7098,0.02192784659564495,ʊ,BR,e,BR82
7401,0.02164234034717083,i,BR,e,BR931
7407,0.7537029981613159,ɪ,BR,e,BR931
7400,0.08461605757474899,eɪ,BR,e,BR931
7406,0.1036754697561264,ɛ,BR,e,BR931
7404,0.002254927298054099,æ,BR,e,BR931
7405,0.0006787697784602642,ɑ,BR,e,BR931
7409,0.005777113605290651,ʌ,BR,e,BR931
7402,0.0026961849071085453,oʊ,BR,e,BR931
7403,0.006927437148988247,u,BR,e,BR931
7408,0.01802866719663143,ʊ,BR,e,BR931
6921,0.022439980879426003,i,BR,e,BR935
6927,0.8335202932357788,ɪ,BR,e,BR935
6920,0.03229305520653725,eɪ,BR,e,BR935
6926,0.07680722326040268,ɛ,BR,e,BR935
6924,0.0037335925735533237,æ,BR,e,BR935
6925,0.0006150539848022163,ɑ,BR,e,BR935
6929,0.009870098903775215,ʌ,BR,e,BR935
6922,0.0003887564525939524,oʊ,BR,e,BR935
6923,0.010610581375658512,u,BR,e,BR935
6928,0.009721452370285988,ʊ,BR,e,BR935
7251,0.009130842983722687,i,BR,ẽ,BR1023
7257,0.19329433143138885,ɪ,BR,ẽ,BR1023
7250,0.11434496194124222,eɪ,BR,ẽ,BR1023
7256,0.3621474802494049,ɛ,BR,ẽ,BR1023
7254,0.21058420836925507,æ,BR,ẽ,BR1023
7255,0.02837315760552883,ɑ,BR,ẽ,BR1023
7259,0.038989558815956116,ʌ,BR,ẽ,BR1023
7252,0.012775314040482044,oʊ,BR,ẽ,BR1023
7253,0.006180198397487402,u,BR,ẽ,BR1023
7258,0.024179894477128983,ʊ,BR,ẽ,BR1023
7531,0.00013714141095988452,i,BR,ẽ,BR142
7537,0.00801836047321558,ɪ,BR,ẽ,BR142
7530,0.07761964946985245,eɪ,BR,ẽ,BR142
7536,0.17266111075878143,ɛ,BR,ẽ,BR142
7534,0.6935370564460754,æ,BR,ẽ,BR142
7535,0.008514179848134518,ɑ,BR,ẽ,BR142
7539,0.01645183376967907,ʌ,BR,ẽ,BR142
7532,0.0199171993881464,oʊ,BR,ẽ,BR142
7533,0.0009840462589636445,u,BR,ẽ,BR142
7538,0.0021595321595668793,ʊ,BR,ẽ,BR142
6781,0.00035447836853563786,i,BR,ẽ,BR144
6787,0.004262757953256369,ɪ,BR,ẽ,BR144
6780,0.37310630083084106,eɪ,BR,ẽ,BR144
6786,0.10288586467504501,ɛ,BR,ẽ,BR144
6784,0.4840086102485657,æ,BR,ẽ,BR144
6785,0.005255111493170261,ɑ,BR,ẽ,BR144
6789,0.0011573308147490025,ʌ,BR,ẽ,BR144
6782,0.02531462162733078,oʊ,BR,ẽ,BR144
6783,0.0017161270370706916,u,BR,ẽ,BR144
6788,0.001938818721100688,ʊ,BR,ẽ,BR144
8621,0.02785884216427803,i,BR,ẽ,BR146
8627,0.0077064367942512035,ɪ,BR,ẽ,BR146
8620,0.6156107783317566,eɪ,BR,ẽ,BR146
8626,0.03618580102920532,ɛ,BR,ẽ,BR146
8624,0.19883102178573608,æ,BR,ẽ,BR146
8625,0.007388086058199406,ɑ,BR,ẽ,BR146
8629,0.011375556699931622,ʌ,BR,ẽ,BR146
8622,0.06433577090501785,oʊ,BR,ẽ,BR146
8623,0.00915769673883915,u,BR,ẽ,BR146
8628,0.021549968048930168,ʊ,BR,ẽ,BR146
