,probabilities,classification,language,vowel,file
7492,0.000492003106046468,oʊ,BR,i,BR452
7493,0.8780290484428406,u,BR,i,BR452
7498,0.11938261985778809,ʊ,BR,i,BR452
7171,0.008889586664736271,i,BR,i,BR454
7177,0.0009441483416594565,ɪ,BR,i,BR454
7170,0.0005030470783822238,eɪ,BR,i,BR454
7176,0.0007074433960951865,ɛ,BR,i,BR454
7174,0.00024735037004575133,æ,BR,i,BR454
7175,0.0003027653438039124,ɑ,BR,i,BR454
7179,0.0022435446735471487,ʌ,BR,i,BR454
7172,0.0007333552348427474,oʊ,BR,i,BR454
7173,0.69395911693573,u,BR,i,BR454
7178,0.2914696931838989,ʊ,BR,i,BR454
7791,0.8446119427680969,i,BR,i,BR46
7797,0.15090790390968323,ɪ,BR,i,BR46
7790,0.0008848223951645195,eɪ,BR,i,BR46
7796,0.0014060462126508355,ɛ,BR,i,BR46
7794,0.00021533842664211988,æ,BR,i,BR46
7795,0.00011078352690674365,ɑ,BR,i,BR46
7799,0.00029366835951805115,ʌ,BR,i,BR46
7792,0.00020760901679750532,oʊ,BR,i,BR46
7793,0.00021054460376035422,u,BR,i,BR46
7798,0.001151367207057774,ʊ,BR,i,BR46
7901,0.8245820999145508,i,BR,i,BR47
7907,0.1709720492362976,ɪ,BR,i,BR47
7900,0.0011709780665114522,eɪ,BR,i,BR47
7906,0.0013261520070955157,ɛ,BR,i,BR47
7904,0.00024214143923018128,æ,BR,i,BR47
7905,0.00011802370136138052,ɑ,BR,i,BR47
7909,0.0003018972638528794,ʌ,BR,i,BR47
7902,0.00020339312322903425,oʊ,BR,i,BR47
7903,0.0002071449562208727,u,BR,i,BR47
7908,0.0008762520737946033,ʊ,BR,i,BR47
7301,0.0017913212068378925,i,BR,i,BR496
7307,0.00022832758259028196,ɪ,BR,i,BR496
7300,0.0001841550983954221,eɪ,BR,i,BR496
7306,0.0003385811287444085,ɛ,BR,i,BR496
7304,0.00012397828686516732,æ,BR,i,BR496
7305,0.00010564401600277051,ɑ,BR,i,BR496
7309,0.0007237730314955115,ʌ,BR,i,BR496
7302,0.00040701808757148683,oʊ,BR,i,BR496
7303,0.8829516172409058,u,BR,i,BR496
7308,0.11314558982849121,ʊ,BR,i,BR496
7571,0.9937726855278015,i,BR,i,BR741
7577,0.004697305615991354,ɪ,BR,i,BR741
7570,0.0006908642826601863,eɪ,BR,i,BR741
7576,0.00020498612138908356,ɛ,BR,i,BR741
7574,9.148367826128379e-05,æ,BR,i,BR741
7575,1.726799200696405e-05,ɑ,BR,i,BR741
7579,5.507480454980396e-05,ʌ,BR,i,BR741
7572,2.087286156893242e-05,oʊ,BR,i,BR741
7573,0.00015487766359001398,u,BR,i,BR741
7578,0.00029459534562192857,ʊ,BR,i,BR741
8321,0.9957451224327087,i,BR,i,BR742
8327,0.0027341980021446943,ɪ,BR,i,BR742
8320,0.0006827251054346561,eɪ,BR,i,BR742
8326,0.0001927147532114759,ɛ,BR,i,BR742
8324,9.094939014175907e-05,æ,BR,i,BR742
8325,1.4169534551911056e-05,ɑ,BR,i,BR742
8329,4.8456728109158576e-05,ʌ,BR,i,BR742
8322,1.5508096112171188e-05,oʊ,BR,i,BR742
8323,0.00018206564709544182,u,BR,i,BR742
8328,0.00029406038811430335,ʊ,BR,i,BR742
7811,0.9960711002349854,i,BR,i,BR757
7817,0.0029164841398596764,ɪ,BR,i,BR757
7810,0.0004079705977346748,eɪ,BR,i,BR757
7816,0.0001588821760378778,ɛ,BR,i,BR757
7814,5.680184767697938e-05,æ,BR,i,BR757
7815,8.689737114764284e-06,ɑ,BR,i,BR757
7819,3.1454634154215455e-05,ʌ,BR,i,BR757
7812,1.0329183169233147e-05,oʊ,BR,i,BR757
7813,0.0001094305916922167,u,BR,i,BR757
7818,0.00022875868307892233,ʊ,BR,i,BR757
6731,0.9952175617218018,i,BR,i,BR796
6737,0.003255128161981702,ɪ,BR,i,BR796
6730,0.0005906413425691426,eɪ,BR,i,BR796
6736,0.00019130483269691467,ɛ,BR,i,BR796
6734,7.998787623364478e-05,æ,BR,i,BR796
6735,1.4684217603644356e-05,ɑ,BR,i,BR796
6739,5.220614548306912e-05,ʌ,BR,i,BR796
6732,1.8574595742393285e-05,oʊ,BR,i,BR796
6733,0.00019866145157720894,u,BR,i,BR796
6738,0.0003813166986219585,ʊ,BR,i,BR796
7651,0.9528164863586426,i,BR,i,BR99
7657,0.044845692813396454,ɪ,BR,i,BR99
7650,0.0005856342613697052,eɪ,BR,i,BR99
7656,0.0006049216026440263,ɛ,BR,i,BR99
7654,0.0001220990379806608,æ,BR,i,BR99
7655,4.694810922956094e-05,ɑ,BR,i,BR99
7659,0.00013881083577871323,ʌ,BR,i,BR99
7652,6.845184543635696e-05,oʊ,BR,i,BR99
7653,0.0001403648784616962,u,BR,i,BR99
7658,0.0006304639391601086,ʊ,BR,i,BR99
7331,0.9723301529884338,i,BR,i,BR992
7337,0.02647789940237999,ɪ,BR,i,BR992
7330,0.00038935471093282104,eɪ,BR,i,BR992
7336,0.0002663959458004683,ɛ,BR,i,BR992
7334,5.2607116231229156e-05,æ,BR,i,BR992
7335,1.4117431419435889e-05,ɑ,BR,i,BR992
7339,5.616428825305775e-05,ʌ,BR,i,BR992
7332,2.4535613192711025e-05,oʊ,BR,i,BR992
7333,7.167023431975394e-05,u,BR,i,BR992
7338,0.00031718224636279047,ʊ,BR,i,BR992
7821,0.03305201977491379,i,BR,ĩ,BR1025
7827,0.001253245398402214,ɪ,BR,ĩ,BR1025
7820,0.9352585673332214,eɪ,BR,ĩ,BR1025
7826,0.0007402558112516999,ɛ,BR,ĩ,BR1025
7824,0.0026753318961709738,æ,BR,ĩ,BR1025
7825,3.921012830687687e-05,ɑ,BR,ĩ,BR1025
7829,0.0005632734973914921,ʌ,BR,ĩ,BR1025
7822,0.000708721752744168,oʊ,BR,ĩ,BR1025
7823,0.025424975901842117,u,BR,ĩ,BR1025
7828,0.0002842832764144987,ʊ,BR,ĩ,BR1025
7031,0.7970151305198669,i,BR,ĩ,BR1029
7037,0.13093023002147675,ɪ,BR,ĩ,BR1029
7030,0.0707155093550682,eɪ,BR,ĩ,BR1029
7036,0.0005697234882973135,ɛ,BR,ĩ,BR1029
7034,0.0003159466723445803,æ,BR,ĩ,BR1029
7035,2.200984636147041e-05,ɑ,BR,ĩ,BR1029
7039,0.00012360725668258965,ʌ,BR,ĩ,BR1029
7032,0.0001036567336996086,oʊ,BR,ĩ,BR1029
7033,0.00010763649333966896,u,BR,ĩ,BR1029
7038,9.658839553594589e-05,ʊ,BR,ĩ,BR1029
7801,0.9884246587753296,i,BR,ĩ,BR154
7807,0.01027719583362341,ɪ,BR,ĩ,BR154
7800,0.0004980832454748452,eɪ,BR,ĩ,BR154
7806,0.0002351042494410649,ɛ,BR,ĩ,BR154
7804,7.226511661428958e-05,æ,BR,ĩ,BR154
7805,1.771738607203588e-05,ɑ,BR,ĩ,BR154
7809,5.8569698012433946e-05,ʌ,BR,ĩ,BR154
7802,2.3634593162569217e-05,oʊ,BR,ĩ,BR154
7803,0.00010013574501499534,u,BR,ĩ,BR154
7808,0.00029266340425238013,ʊ,BR,ĩ,BR154
7521,0.9882855415344238,i,BR,ĩ,BR158
7527,0.009768885560333729,ɪ,BR,ĩ,BR158
7520,0.00029992830241099,eɪ,BR,ĩ,BR158
7526,0.00040471734246239066,ɛ,BR,ĩ,BR158
7524,7.301893492694944e-05,æ,BR,ĩ,BR158
7525,2.2426977011491545e-05,ɑ,BR,ĩ,BR158
7529,9.275683260057122e-05,ʌ,BR,ĩ,BR158
7522,2.911656156356912e-05,oʊ,BR,ĩ,BR158
7523,0.0001801334146875888,u,BR,ĩ,BR158
7528,0.0008435258641839027,ʊ,BR,ĩ,BR158
8541,0.6232032775878906,i,BR,ĩ,BR159
8547,0.05778275430202484,ɪ,BR,ĩ,BR159
8540,0.0025877570733428,eɪ,BR,ĩ,BR159
8546,0.0075219059363007545,ɛ,BR,ĩ,BR159
8544,0.0009659847128205001,æ,BR,ĩ,BR159
8545,0.0003266972489655018,ɑ,BR,ĩ,BR159
8549,0.0021497190464287996,ʌ,BR,ĩ,BR159
8542,0.0012336799409240484,oʊ,BR,ĩ,BR159
8543,0.2410517781972885,u,BR,ĩ,BR159
8548,0.06317658722400665,ʊ,BR,ĩ,BR159
7001,0.0005743347574025393,i,BR,ĩ,BR264
7007,0.00012641366629395634,ɪ,BR,ĩ,BR264
7000,0.00028043825295753777,eɪ,BR,ĩ,BR264
7006,0.0003944738709833473,ɛ,BR,ĩ,BR264
7004,0.0002013827470364049,æ,BR,ĩ,BR264
7005,0.000382258091121912,ɑ,BR,ĩ,BR264
7009,0.0016610735328868032,ʌ,BR,ĩ,BR264
7002,0.0018043279414996505,oʊ,BR,ĩ,BR264
7003,0.708742618560791,u,BR,ĩ,BR264
7008,0.2858326733112335,ʊ,BR,ĩ,BR264
6851,0.0007449784316122532,i,BR,ĩ,BR411
6857,0.00018448337505105883,ɪ,BR,ĩ,BR411
6850,0.0004415939038153738,eɪ,BR,ĩ,BR411
6856,0.0006440189317800105,ɛ,BR,ĩ,BR411
6854,0.00023614164092577994,æ,BR,ĩ,BR411
6855,0.0005426080315373838,ɑ,BR,ĩ,BR411
6859,0.0024516680277884007,ʌ,BR,ĩ,BR411
6852,0.0052840509451925755,oʊ,BR,ĩ,BR411
6853,0.6270545125007629,u,BR,ĩ,BR411
6858,0.3624158799648285,ʊ,BR,ĩ,BR411
7641,0.005404246971011162,i,BR,ĩ,BR417
7647,0.0010809405939653516,ɪ,BR,ĩ,BR417
7640,0.21180090308189392,eɪ,BR,ĩ,BR417
7646,0.0015386005397886038,ɛ,BR,ĩ,BR417
7644,0.004274990875273943,æ,BR,ĩ,BR417
7645,0.0017015851335600019,ɑ,BR,ĩ,BR417
7649,0.002331988885998726,ʌ,BR,ĩ,BR417
7642,0.4107523262500763,oʊ,BR,ĩ,BR417
7643,0.35412535071372986,u,BR,ĩ,BR417
7648,0.006989027839154005,ʊ,BR,ĩ,BR417
8121,8.058806270128116e-05,i,BR,ĩ,BR504
8127,1.7490863683633506e-05,ɪ,BR,ĩ,BR504
8120,0.0001387024240102619,eɪ,BR,ĩ,BR504
8126,8.312916179420426e-05,ɛ,BR,ĩ,BR504
8124,0.00011510552576510236,æ,BR,ĩ,BR504
8125,4.559422086458653e-05,ɑ,BR,ĩ,BR504
8129,0.0001650037447689101,ʌ,BR,ĩ,BR504
8122,0.0004081092483829707,oʊ,BR,ĩ,BR504
8123,0.9916861653327942,u,BR,ĩ,BR504
8128,0.007259981706738472,ʊ,BR,ĩ,BR504
7361,0.0006471034721471369,i,BR,ĩ,BR510
7367,0.00010831163672264665,ɪ,BR,ĩ,BR510
7360,0.00021064608881715685,eɪ,BR,ĩ,BR510
7366,0.0002673350099939853,ɛ,BR,ĩ,BR510
7364,0.00015716685447841883,æ,BR,ĩ,BR510
7365,0.00020976724044885486,ɑ,BR,ĩ,BR510
7369,0.001147835748270154,ʌ,BR,ĩ,BR510
7362,0.000549632590264082,oʊ,BR,ĩ,BR510
7363,0.8368286490440369,u,BR,ĩ,BR510
7368,0.15987354516983032,ʊ,BR,ĩ,BR510
7061,0.01286841370165348,i,BR,ĩ,BR559
7067,0.0009324626880697906,ɪ,BR,ĩ,BR559
7060,0.0004817863227799535,eɪ,BR,ĩ,BR559
7066,0.0015491789672523737,ɛ,BR,ĩ,BR559
7064,0.0003563227073755115,æ,BR,ĩ,BR559
7065,0.00035530742025002837,ɑ,BR,ĩ,BR559
7069,0.005644768476486206,ʌ,BR,ĩ,BR559
7062,0.0005965325399301946,oʊ,BR,ĩ,BR559
7063,0.4195093810558319,u,BR,ĩ,BR559
7068,0.557705819606781,ʊ,BR,ĩ,BR559
8041,0.9949333071708679,i,BR,ĩ,BR648
8047,0.003779487917199731,ɪ,BR,ĩ,BR648
8040,0.0005584453465417027,eɪ,BR,ĩ,BR648
8046,0.00017716010916046798,ɛ,BR,ĩ,BR648
8044,6.864714669063687e-05,æ,BR,ĩ,BR648
8045,1.220489684783388e-05,ɑ,BR,ĩ,BR648
8049,4.187289596302435e-05,ʌ,BR,ĩ,BR648
8042,1.4663261936220806e-05,oʊ,BR,ĩ,BR648
8043,0.00013750322978012264,u,BR,ĩ,BR648
8048,0.0002767517289612442,ʊ,BR,ĩ,BR648
8161,0.9962976574897766,i,BR,ĩ,BR687
8167,0.0020109149627387524,ɪ,BR,ĩ,BR687
8160,0.0008341861539520323,eɪ,BR,ĩ,BR687
8166,0.00018665193056222051,ɛ,BR,ĩ,BR687
8164,8.555634849471971e-05,æ,BR,ĩ,BR687
8165,1.3275291166792158e-05,ɑ,BR,ĩ,BR687
8169,4.996100688003935e-05,ʌ,BR,ĩ,BR687
8162,1.4737717719981447e-05,oʊ,BR,ĩ,BR687
8163,0.00018508498033042997,u,BR,ĩ,BR687
8168,0.0003219432837795466,ʊ,BR,ĩ,BR687
8021,0.9962402582168579,i,BR,ĩ,BR848
8027,0.002080012345686555,ɪ,BR,ĩ,BR848
8020,0.0007524692337028682,eɪ,BR,ĩ,BR848
8026,0.0001978080690605566,ɛ,BR,ĩ,BR848
8024,7.074783206917346e-05,æ,BR,ĩ,BR848
8025,1.3043286344327498e-05,ɑ,BR,ĩ,BR848
8029,5.4113726946525276e-05,ʌ,BR,ĩ,BR848
8022,1.4129716873867437e-05,oʊ,BR,ĩ,BR848
8023,0.00018363038543611765,u,BR,ĩ,BR848
8028,0.00039370247395709157,ʊ,BR,ĩ,BR848
7671,0.9962722063064575,i,BR,ĩ,BR850
7677,0.0019149897852912545,ɪ,BR,ĩ,BR850
7670,0.000856078346259892,eɪ,BR,ĩ,BR850
7676,0.00020319220493547618,ɛ,BR,ĩ,BR850
7674,9.658613271312788e-05,æ,BR,ĩ,BR850
7675,1.4254935194912832e-05,ɑ,BR,ĩ,BR850
7679,5.381619121180847e-05,ʌ,BR,ĩ,BR850
7672,1.5995554349501617e-05,oʊ,BR,ĩ,BR850
7673,0.00021060829749330878,u,BR,ĩ,BR850
7678,0.0003623792144935578,ʊ,BR,ĩ,BR850
6971,0.4420738220214844,i,BR,ĩ,BR880
6977,0.027796752750873566,ɪ,BR,ĩ,BR880
6970,0.0021816962398588657,eɪ,BR,ĩ,BR880
6976,0.0030560321174561977,ɛ,BR,ĩ,BR880
6974,0.0005122224101796746,æ,BR,ĩ,BR880
6975,0.00029413672746159136,ɑ,BR,ĩ,BR880
6979,0.0024590438697487116,ʌ,BR,ĩ,BR880
6972,0.0009553781128488481,oʊ,BR,ĩ,BR880
6973,0.29219767451286316,u,BR,ĩ,BR880
6978,0.2284732311964035,ʊ,BR,ĩ,BR880
8061,0.002599237021058798,i,BR,e,BR1014
8067,0.00012280976807232946,ɪ,BR,e,BR1014
8060,0.9950078725814819,eɪ,BR,e,BR1014
8066,5.9769139625132084e-05,ɛ,BR,e,BR1014
8064,0.001443163026124239,æ,BR,e,BR1014
8065,1.6727655747672543e-05,ɑ,BR,e,BR1014
8069,0.0006130389519967139,ʌ,BR,e,BR1014
8062,5.9083795349579304e-05,oʊ,BR,e,BR1014
8063,7.349457882810384e-05,u,BR,e,BR1014
8068,4.920872925140429e-06,ʊ,BR,e,BR1014
7181,0.0016339189605787396,i,BR,e,BR283
7187,6.563658098457381e-05,ɪ,BR,e,BR283
7180,0.9567306041717529,eɪ,BR,e,BR283
7186,0.00037828891072422266,ɛ,BR,e,BR283
7184,0.04024660587310791,æ,BR,e,BR283
7185,0.00012764248822350055,ɑ,BR,e,BR283
7189,0.0003325454890727997,ʌ,BR,e,BR283
7182,0.00016700639389455318,oʊ,BR,e,BR283
7183,0.00031085783848538995,u,BR,e,BR283
7188,6.808745183661813e-06,ʊ,BR,e,BR283
8011,0.04188849404454231,i,BR,e,BR288
8017,0.0004259664274286479,ɪ,BR,e,BR288
8010,0.9372009038925171,eɪ,BR,e,BR288
8016,0.000276177772320807,ɛ,BR,e,BR288
8014,0.019794465973973274,æ,BR,e,BR288
8015,5.879289165022783e-05,ɑ,BR,e,BR288
8019,0.0001393837301293388,ʌ,BR,e,BR288
8012,4.682173312176019e-05,oʊ,BR,e,BR288
8013,0.0001600992400199175,u,BR,e,BR288
8018,8.811388397589326e-06,ʊ,BR,e,BR288
7621,0.18292050063610077,i,BR,e,BR320
7627,0.0009251664159819484,ɪ,BR,e,BR320
7620,0.8098406195640564,eɪ,BR,e,BR320
7626,0.00025798898423090577,ɛ,BR,e,BR320
7624,0.0053863548673689365,æ,BR,e,BR320
7625,4.330689989728853e-05,ɑ,BR,e,BR320
7629,0.00014558664406649768,ʌ,BR,e,BR320
7622,7.379654562100768e-05,oʊ,BR,e,BR320
7623,0.0003746087895706296,u,BR,e,BR320
7628,3.208785710739903e-05,ʊ,BR,e,BR320
7931,0.07935191690921783,i,BR,e,BR323
7937,0.0004802363400813192,ɪ,BR,e,BR323
7930,0.9186224937438965,eɪ,BR,e,BR323
7936,9.54424831434153e-05,ɛ,BR,e,BR323
7934,0.0010739302961155772,æ,BR,e,BR323
7935,1.6020530893001705e-05,ɑ,BR,e,BR323
7939,0.00012670787691604346,ʌ,BR,e,BR323
7932,4.922656808048487e-05,oʊ,BR,e,BR323
7933,0.0001674980012467131,u,BR,e,BR323
7938,1.6460728147649206e-05,ʊ,BR,e,BR323
8241,0.016569050028920174,i,BR,e,BR489
8247,0.6354180574417114,ɪ,BR,e,BR489
8240,0.0010824194177985191,eɪ,BR,e,BR489
8246,0.28675374388694763,ɛ,BR,e,BR489
8244,0.002287502633407712,æ,BR,e,BR489
8245,0.0006995449657551944,ɑ,BR,e,BR489
8249,0.004758847411721945,ʌ,BR,e,BR489
8242,0.01569739170372486,oʊ,BR,e,BR489
8243,0.0035577870439738035,u,BR,e,BR489
8248,0.03317568078637123,ʊ,BR,e,BR489
8211,0.048768140375614166,i,BR,e,BR490
8217,0.48658597469329834,ɪ,BR,e,BR490
8210,0.002639227081090212,eɪ,BR,e,BR490
8216,0.23807887732982635,ɛ,BR,e,BR490
8214,0.0017899309750646353,æ,BR,e,BR490
8215,0.0033833691850304604,ɑ,BR,e,BR490
8219,0.008257906883955002,ʌ,BR,e,BR490
8212,0.06354422867298126,oʊ,BR,e,BR490
8213,0.0052820295095443726,u,BR,e,BR490
8218,0.14167027175426483,ʊ,BR,e,BR490
7271,0.012179634533822536,i,BR,e,BR636
7277,0.10033414512872696,ɪ,BR,e,BR636
7270,0.05804193764925003,eɪ,BR,e,BR636
7276,0.4117257297039032,ɛ,BR,e,BR636
7274,0.11808405816555023,æ,BR,e,BR636
7275,0.00467343907803297,ɑ,BR,e,BR636
7279,0.15114480257034302,ʌ,BR,e,BR636
7272,0.011458630673587322,oʊ,BR,e,BR636
7273,0.09993579983711243,u,BR,e,BR636
7278,0.03242181986570358,ʊ,BR,e,BR636
7541,0.1445043534040451,i,BR,e,BR637
7547,0.10964177548885345,ɪ,BR,e,BR637
7540,0.0013331937370821834,eɪ,BR,e,BR637
7546,0.11999822407960892,ɛ,BR,e,BR637
7544,0.004612728953361511,æ,BR,e,BR637
7545,0.0014990306226536632,ɑ,BR,e,BR637
7549,0.010494398884475231,ʌ,BR,e,BR637
7542,0.0030792055185884237,oʊ,BR,e,BR637
7543,0.026715192943811417,u,BR,e,BR637
7548,0.5781219005584717,ʊ,BR,e,BR637
8421,0.9962438344955444,i,BR,e,BR751
8427,0.0024724695831537247,ɪ,BR,e,BR751
8420,0.00069353764411062,eɪ,BR,e,BR751
8426,0.00014983341679908335,ɛ,BR,e,BR751
8424,5.6663764553377405e-05,æ,BR,e,BR751
8425,8.910181350074708e-06,ɑ,BR,e,BR751
8429,3.65304877050221e-05,ʌ,BR,e,BR751
8422,9.547749868943356e-06,oʊ,BR,e,BR751
8423,0.00011740702029783279,u,BR,e,BR751
8428,0.00021111287060193717,ʊ,BR,e,BR751
8591,0.0032252613455057144,i,BR,e,BR81
8597,0.8533176183700562,ɪ,BR,e,BR81
8590,0.01823548786342144,eɪ,BR,e,BR81
8596,0.11853733658790588,ɛ,BR,e,BR81
8594,0.0007322216406464577,æ,BR,e,BR81
8595,0.00012435403186827898,ɑ,BR,e,BR81
8599,0.0022759833373129368,ʌ,BR,e,BR81
8592,0.003026440739631653,oʊ,BR,e,BR81
8593,0.00020520470570772886,u,BR,e,BR81
8598,0.00032010258291848004,ʊ,BR,e,BR81
8431,0.0008001420646905899,i,BR,e,BR815
8437,0.9248297214508057,ɪ,BR,e,BR815
8430,0.0018015349050983787,eɪ,BR,e,BR815
8436,0.06957119703292847,ɛ,BR,e,BR815
8434,0.0007477355538867414,æ,BR,e,BR815
8435,9.944727935362607e-05,ɑ,BR,e,BR815
8439,0.0003156746970489621,ʌ,BR,e,BR815
8432,0.001705890754237771,oʊ,BR,e,BR815
8433,3.6120094591751695e-05,u,BR,e,BR815
8438,9.26081120269373e-05,ʊ,BR,e,BR815
7241,0.01386338472366333,i,BR,e,BR818
7247,0.006450728978961706,ɪ,BR,e,BR818
7240,0.9636036157608032,eɪ,BR,e,BR818
7246,0.0005403076647780836,ɛ,BR,e,BR818
7244,0.000886633584741503,æ,BR,e,BR818
7245,0.00023452675668522716,ɑ,BR,e,BR818
7249,0.011881707236170769,ʌ,BR,e,BR818
7242,0.0016313340747728944,oʊ,BR,e,BR818
7243,0.0005386669072322547,u,BR,e,BR818
7248,0.00036880900734104216,ʊ,BR,e,BR818
7091,0.000249620177783072,i,BR,e,BR82
7097,0.00014725455548614264,ɪ,BR,e,BR82
7090,0.9913848638534546,eɪ,BR,e,BR82
7096,0.00024740045773796737,ɛ,BR,e,BR82
7094,0.0022744685411453247,æ,BR,e,BR82
7095,9.43225750233978e-05,ɑ,BR,e,BR82
7099,0.00503887701779604,ʌ,BR,e,BR82
7092,0.00045642073382623494,oʊ,BR,e,BR82
7093,9.550461982144043e-05,u,BR,e,BR82
7098,1.1422521311033051e-05,ʊ,BR,e,BR82
7401,0.0003269221051596105,i,BR,e,BR931
7407,0.7930900454521179,ɪ,BR,e,BR931
7400,0.0004239204281475395,eɪ,BR,e,BR931
7406,0.17483417689800262,ɛ,BR,e,BR931
7404,0.0007435034494847059,æ,BR,e,BR931
7405,0.0005650967359542847,ɑ,BR,e,BR931
7409,0.00048571021761745214,ʌ,BR,e,BR931
7402,0.028943166136741638,oʊ,BR,e,BR931
7403,0.00012494118709582835,u,BR,e,BR931
7408,0.0004624718567356467,ʊ,BR,e,BR931
6921,0.04221881553530693,i,BR,e,BR935
6927,0.14625218510627747,ɪ,BR,e,BR935
6920,0.014636698178946972,eɪ,BR,e,BR935
6926,0.6343637704849243,ɛ,BR,e,BR935
6924,0.05408822000026703,æ,BR,e,BR935
6925,0.0011959427502006292,ɑ,BR,e,BR935
6929,0.02099316194653511,ʌ,BR,e,BR935
6922,0.0018179730977863073,oʊ,BR,e,BR935
6923,0.030701370909810066,u,BR,e,BR935
6928,0.053731922060251236,ʊ,BR,e,BR935
7251,0.0031521443743258715,i,BR,ẽ,BR1023
7257,0.3902009129524231,ɪ,BR,ẽ,BR1023
7250,0.007608457468450069,eɪ,BR,ẽ,BR1023
7256,0.5019198060035706,ɛ,BR,ẽ,BR1023
7254,0.08784998208284378,æ,BR,ẽ,BR1023
7255,0.0015272408491000533,ɑ,BR,ẽ,BR1023
7259,0.007023568730801344,ʌ,BR,ẽ,BR1023
7252,0.00031697627855464816,oʊ,BR,ẽ,BR1023
7253,0.0001247370382770896,u,BR,ẽ,BR1023
7258,0.0002762548392638564,ʊ,BR,ẽ,BR1023
7531,0.00036121311131864786,i,BR,ẽ,BR142
7537,0.0002694170398171991,ɪ,BR,ẽ,BR142
7530,0.13727021217346191,eɪ,BR,ẽ,BR142
7536,0.0042976560071110725,ɛ,BR,ẽ,BR142
7534,0.8567304015159607,æ,BR,ẽ,BR142
7535,0.00021642650244757533,ɑ,BR,ẽ,BR142
7539,0.0007506501278840005,ʌ,BR,ẽ,BR142
7532,4.91057253384497e-05,oʊ,BR,ẽ,BR142
7533,5.143473390489817e-05,u,BR,ẽ,BR142
7538,3.4215229334222386e-06,ʊ,BR,ẽ,BR142
6781,4.279649601812707e-06,i,BR,ẽ,BR144
6787,4.445393642527051e-06,ɪ,BR,ẽ,BR144
6780,0.0018075896659865975,eɪ,BR,ẽ,BR144
6786,0.00019444653298705816,ɛ,BR,ẽ,BR144
6784,0.9976382255554199,æ,BR,ẽ,BR144
6785,0.0002810251899063587,ɑ,BR,ẽ,BR144
6789,6.623506487812847e-05,ʌ,BR,ẽ,BR144
6782,1.5859882296354044e-06,oʊ,BR,ẽ,BR144
6783,1.950837940967176e-06,u,BR,ẽ,BR144
6788,2.050919647444971e-07,ʊ,BR,ẽ,BR144
8621,0.0010990506270900369,i,BR,ẽ,BR146
