,probabilities,classification,language,vowel,file
7036,0.0002260597248096019,ɛ,BR,ĩ,BR1029
7034,6.802834377594991e-06,æ,BR,ĩ,BR1029
7035,2.074782969430089e-06,ɑ,BR,ĩ,BR1029
7039,8.156896001310088e-06,ʌ,BR,ĩ,BR1029
7032,1.208591402246384e-05,oʊ,BR,ĩ,BR1029
7033,5.947414365436998e-07,u,BR,ĩ,BR1029
7038,8.295721272588708e-06,ʊ,BR,ĩ,BR1029
7801,0.9988414645195007,i,BR,ĩ,BR154
7807,0.0009036150295287371,ɪ,BR,ĩ,BR154
7800,7.065318641252816e-05,eɪ,BR,ĩ,BR154
7806,1.6519285054528154e-05,ɛ,BR,ĩ,BR154
7804,5.334115485311486e-06,æ,BR,ĩ,BR154
7805,7.895545422798023e-06,ɑ,BR,ĩ,BR154
7809,1.0464128536114004e-05,ʌ,BR,ĩ,BR154
7802,1.0921236025751568e-05,oʊ,BR,ĩ,BR154
7803,0.00010160580859519541,u,BR,ĩ,BR154
7808,3.155307058477774e-05,ʊ,BR,ĩ,BR154
7521,0.9896243214607239,i,BR,ĩ,BR158
7527,0.003113016951829195,ɪ,BR,ĩ,BR158
7520,0.00024952145759016275,eɪ,BR,ĩ,BR158
7526,7.116774213500321e-05,ɛ,BR,ĩ,BR158
7524,1.704611895547714e-05,æ,BR,ĩ,BR158
7525,1.308976970904041e-05,ɑ,BR,ĩ,BR158
7529,2.02280225494178e-05,ʌ,BR,ĩ,BR158
7522,8.305210212711245e-05,oʊ,BR,ĩ,BR158
7523,0.006592337507754564,u,BR,ĩ,BR158
7528,0.0002163464087061584,ʊ,BR,ĩ,BR158
8541,0.995876133441925,i,BR,ĩ,BR159
8547,0.0039807092398405075,ɪ,BR,ĩ,BR159
8540,3.4220640372950584e-05,eɪ,BR,ĩ,BR159
8546,1.5069371329445858e-05,ɛ,BR,ĩ,BR159
8544,2.12257873499766e-06,æ,BR,ĩ,BR159
8545,2.4683733954589115e-06,ɑ,BR,ĩ,BR159
8549,7.871985872043297e-06,ʌ,BR,ĩ,BR159
8542,6.11163113717339e-06,oʊ,BR,ĩ,BR159
8543,2.842314643203281e-05,u,BR,ĩ,BR159
8548,4.698244447354227e-05,ʊ,BR,ĩ,BR159
7001,2.5991592337959446e-05,i,BR,ĩ,BR264
7007,1.4317035493149888e-05,ɪ,BR,ĩ,BR264
7000,2.671898437256459e-05,eɪ,BR,ĩ,BR264
7006,4.589559102896601e-05,ɛ,BR,ĩ,BR264
7004,2.1759233277407475e-06,æ,BR,ĩ,BR264
7005,2.8411874154699035e-05,ɑ,BR,ĩ,BR264
7009,0.0002216390857938677,ʌ,BR,ĩ,BR264
7002,0.00017156856483779848,oʊ,BR,ĩ,BR264
7003,0.7889630198478699,u,BR,ĩ,BR264
7008,0.21050025522708893,ʊ,BR,ĩ,BR264
6851,0.0004744554462376982,i,BR,ĩ,BR411
6857,0.0003080267342738807,ɪ,BR,ĩ,BR411
6850,0.06052890792489052,eɪ,BR,ĩ,BR411
6856,0.00021345741697587073,ɛ,BR,ĩ,BR411
6854,0.0003611530701164156,æ,BR,ĩ,BR411
6855,0.0006786079029552639,ɑ,BR,ĩ,BR411
6859,0.0006824809242971241,ʌ,BR,ĩ,BR411
6852,0.7664625644683838,oʊ,BR,ĩ,BR411
6853,0.15685319900512695,u,BR,ĩ,BR411
6858,0.013437129557132721,ʊ,BR,ĩ,BR411
7641,0.000664915656670928,i,BR,ĩ,BR417
7647,0.0002948580658994615,ɪ,BR,ĩ,BR417
7640,0.06849022954702377,eɪ,BR,ĩ,BR417
7646,0.00029673767858184874,ɛ,BR,ĩ,BR417
7644,0.0003727851144503802,æ,BR,ĩ,BR417
7645,0.0006287528085522354,ɑ,BR,ĩ,BR417
7649,0.0009033845271915197,ʌ,BR,ĩ,BR417
7642,0.7076395153999329,oʊ,BR,ĩ,BR417
7643,0.1950296014547348,u,BR,ĩ,BR417
7648,0.025679318234324455,ʊ,BR,ĩ,BR417
8121,7.474800804629922e-05,i,BR,ĩ,BR504
8127,2.1249592464300804e-05,ɪ,BR,ĩ,BR504
8120,2.3521624825662002e-05,eɪ,BR,ĩ,BR504
8126,0.000244056704104878,ɛ,BR,ĩ,BR504
8124,1.4283644304668996e-05,æ,BR,ĩ,BR504
8125,0.0010298789711669087,ɑ,BR,ĩ,BR504
8129,0.1164834275841713,ʌ,BR,ĩ,BR504
8122,0.00015196837193798274,oʊ,BR,ĩ,BR504
8123,0.21330396831035614,u,BR,ĩ,BR504
8128,0.6686529517173767,ʊ,BR,ĩ,BR504
7361,1.1090524822066072e-05,i,BR,ĩ,BR510
7367,3.738452051038621e-06,ɪ,BR,ĩ,BR510
7360,2.980647650474566e-06,eɪ,BR,ĩ,BR510
7366,8.504697689204477e-06,ɛ,BR,ĩ,BR510
7364,4.208161783481046e-07,æ,BR,ĩ,BR510
7365,9.279249752580654e-06,ɑ,BR,ĩ,BR510
7369,0.00016103097004815936,ʌ,BR,ĩ,BR510
7362,1.6203051927732304e-05,oʊ,BR,ĩ,BR510
7363,0.9384375810623169,u,BR,ĩ,BR510
7368,0.06134921684861183,ʊ,BR,ĩ,BR510
7061,3.591396671254188e-05,i,BR,ĩ,BR559
7067,1.5634490409865975e-05,ɪ,BR,ĩ,BR559
7060,5.419995886768447e-06,eɪ,BR,ĩ,BR559
7066,5.12881888425909e-06,ɛ,BR,ĩ,BR559
7064,5.651833134834305e-07,æ,BR,ĩ,BR559
7065,1.4384182577487081e-05,ɑ,BR,ĩ,BR559
7069,5.830079680890776e-05,ʌ,BR,ĩ,BR559
7062,9.536300058243796e-05,oʊ,BR,ĩ,BR559
7063,0.9884573817253113,u,BR,ĩ,BR559
7068,0.011311717331409454,ʊ,BR,ĩ,BR559
8041,0.0943019762635231,i,BR,ĩ,BR648
8047,0.009098709560930729,ɪ,BR,ĩ,BR648
8040,0.0006947341607883573,eɪ,BR,ĩ,BR648
8046,0.00038730670348741114,ɛ,BR,ĩ,BR648
8044,0.00024767022114247084,æ,BR,ĩ,BR648
8045,0.04766915738582611,ɑ,BR,ĩ,BR648
8049,0.17962920665740967,ʌ,BR,ĩ,BR648
8042,0.013331304304301739,oʊ,BR,ĩ,BR648
8043,0.006171649321913719,u,BR,ĩ,BR648
8048,0.6484682559967041,ʊ,BR,ĩ,BR648
8161,0.2795388102531433,i,BR,ĩ,BR687
8167,0.0006499229930341244,ɪ,BR,ĩ,BR687
8160,0.00044649216579273343,eɪ,BR,ĩ,BR687
8166,8.305260416818783e-05,ɛ,BR,ĩ,BR687
8164,4.9118141760118306e-05,æ,BR,ĩ,BR687
8165,0.0001514695177320391,ɑ,BR,ĩ,BR687
8169,0.00017242625472135842,ʌ,BR,ĩ,BR687
8162,0.0002554655366111547,oʊ,BR,ĩ,BR687
8163,0.7158941030502319,u,BR,ĩ,BR687
8168,0.002759114606305957,ʊ,BR,ĩ,BR687
8021,0.7356843948364258,i,BR,ĩ,BR848
8027,0.0009561134502291679,ɪ,BR,ĩ,BR848
8020,0.0009089203085750341,eɪ,BR,ĩ,BR848
8026,3.548026143107563e-05,ɛ,BR,ĩ,BR848
8024,4.356931458460167e-05,æ,BR,ĩ,BR848
8025,0.0002605759655125439,ɑ,BR,ĩ,BR848
8029,0.0003053665568586439,ʌ,BR,ĩ,BR848
8022,0.000691099266987294,oʊ,BR,ĩ,BR848
8023,0.2558056116104126,u,BR,ĩ,BR848
8028,0.0053088851273059845,ʊ,BR,ĩ,BR848
7671,0.9993933439254761,i,BR,ĩ,BR850
7677,0.0004532291495706886,ɪ,BR,ĩ,BR850
7670,3.511784962029196e-05,eɪ,BR,ĩ,BR850
7676,6.298284006334143e-06,ɛ,BR,ĩ,BR850
7674,1.9290371255920036e-06,æ,BR,ĩ,BR850
7675,1.6499378716616775e-06,ɑ,BR,ĩ,BR850
7679,2.893740884246654e-06,ʌ,BR,ĩ,BR850
7672,2.924354703282006e-06,oʊ,BR,ĩ,BR850
7673,8.690608228789642e-05,u,BR,ĩ,BR850
7678,1.5712519598309882e-05,ʊ,BR,ĩ,BR850
6971,0.9605111479759216,i,BR,ĩ,BR880
6977,0.039288971573114395,ɪ,BR,ĩ,BR880
6970,0.00010624073911458254,eɪ,BR,ĩ,BR880
6976,4.012568388134241e-05,ɛ,BR,ĩ,BR880
6974,5.1058859753538854e-06,æ,BR,ĩ,BR880
6975,3.1844676868786337e-06,ɑ,BR,ĩ,BR880
6979,8.542779141862411e-06,ʌ,BR,ĩ,BR880
6972,9.205208698404022e-06,oʊ,BR,ĩ,BR880
6973,4.414041995914886e-06,u,BR,ĩ,BR880
6978,2.2894058929523453e-05,ʊ,BR,ĩ,BR880
8061,0.12067576497793198,i,BR,e,BR1014
8067,0.0010796173010021448,ɪ,BR,e,BR1014
8060,0.8781580924987793,eɪ,BR,e,BR1014
8066,6.450818545999937e-06,ɛ,BR,e,BR1014
8064,2.919411053881049e-05,æ,BR,e,BR1014
8065,2.1252769784041448e-06,ɑ,BR,e,BR1014
8069,1.4680475942441262e-05,ʌ,BR,e,BR1014
8062,1.3638057680509519e-05,oʊ,BR,e,BR1014
8063,5.84279860049719e-06,u,BR,e,BR1014
8068,1.4574110537068918e-05,ʊ,BR,e,BR1014
7181,0.0020425207912921906,i,BR,e,BR283
7187,0.0029823482036590576,ɪ,BR,e,BR283
7180,0.04992344230413437,eɪ,BR,e,BR283
7186,0.029415464028716087,ɛ,BR,e,BR283
7184,0.000304919813061133,æ,BR,e,BR283
7185,0.00046944094356149435,ɑ,BR,e,BR283
7189,0.8531331419944763,ʌ,BR,e,BR283
7182,0.0035617405083030462,oʊ,BR,e,BR283
7183,0.008423136547207832,u,BR,e,BR283
7188,0.0497438944876194,ʊ,BR,e,BR283
8011,0.008313091471791267,i,BR,e,BR288
8017,0.09166541695594788,ɪ,BR,e,BR288
8010,0.0014536500675603747,eɪ,BR,e,BR288
8016,0.051320675760507584,ɛ,BR,e,BR288
8014,3.4607204725034535e-05,æ,BR,e,BR288
8015,0.0002863243280444294,ɑ,BR,e,BR288
8019,0.18402475118637085,ʌ,BR,e,BR288
8012,0.011769226752221584,oʊ,BR,e,BR288
8013,0.00330807245336473,u,BR,e,BR288
8018,0.6478241682052612,ʊ,BR,e,BR288
7621,0.11821074038743973,i,BR,e,BR320
7627,0.004912554286420345,ɪ,BR,e,BR320
7620,0.5916515588760376,eɪ,BR,e,BR320
7626,0.00021871470380574465,ɛ,BR,e,BR320
7624,8.320302003994584e-05,æ,BR,e,BR320
7625,0.00010706611647037789,ɑ,BR,e,BR320
7629,0.0008318290347233415,ʌ,BR,e,BR320
7622,0.23384346067905426,oʊ,BR,e,BR320
7623,0.02898416854441166,u,BR,e,BR320
7628,0.021156640723347664,ʊ,BR,e,BR320
7931,0.2119002789258957,i,BR,e,BR323
7937,0.0015637836186215281,ɪ,BR,e,BR323
7930,0.7863974571228027,eɪ,BR,e,BR323
7936,1.538332799100317e-05,ɛ,BR,e,BR323
7934,3.3281648939009756e-05,æ,BR,e,BR323
7935,2.204016936957487e-06,ɑ,BR,e,BR323
7939,2.1014649973949417e-05,ʌ,BR,e,BR323
7932,2.5236489818780683e-05,oʊ,BR,e,BR323
7933,1.2040131878165994e-05,u,BR,e,BR323
7938,2.9382748834905215e-05,ʊ,BR,e,BR323
8241,6.715493509545922e-05,i,BR,e,BR489
8247,0.9947011470794678,ɪ,BR,e,BR489
8240,2.9261129839142086e-06,eɪ,BR,e,BR489
8246,0.005185903050005436,ɛ,BR,e,BR489
8244,4.513750809564954e-06,æ,BR,e,BR489
8245,1.2331179277680349e-06,ɑ,BR,e,BR489
8249,8.425265150435735e-06,ʌ,BR,e,BR489
8242,2.2277270545600913e-05,oʊ,BR,e,BR489
8243,3.389076539406233e-07,u,BR,e,BR489
8248,6.163044417917263e-06,ʊ,BR,e,BR489
8211,0.00011826914123957977,i,BR,e,BR490
8217,0.6551649570465088,ɪ,BR,e,BR490
8210,0.00011829045979538932,eɪ,BR,e,BR490
8216,0.20365005731582642,ɛ,BR,e,BR490
8214,0.00042245391523465514,æ,BR,e,BR490
8215,0.0005354720051400363,ɑ,BR,e,BR490
8219,0.0013206421863287687,ʌ,BR,e,BR490
8212,0.1378907710313797,oʊ,BR,e,BR490
8213,0.00015221393550746143,u,BR,e,BR490
8218,0.0006268839351832867,ʊ,BR,e,BR490
7271,0.00030378098017536104,i,BR,e,BR636
7277,0.0002551218494772911,ɪ,BR,e,BR636
7270,0.0006899344734847546,eɪ,BR,e,BR636
7276,0.0005350085557438433,ɛ,BR,e,BR636
7274,5.421517198556103e-05,æ,BR,e,BR636
7275,0.004273736383765936,ɑ,BR,e,BR636
7279,0.39227452874183655,ʌ,BR,e,BR636
7272,0.001934203552082181,oʊ,BR,e,BR636
7273,0.055822961032390594,u,BR,e,BR636
7278,0.5438565611839294,ʊ,BR,e,BR636
7541,7.2210852522403e-05,i,BR,e,BR637
7547,0.7098652720451355,ɪ,BR,e,BR637
7540,3.740851752809249e-05,eɪ,BR,e,BR637
7546,0.24589571356773376,ɛ,BR,e,BR637
7544,0.00021556737192440778,æ,BR,e,BR637
7545,0.00017411074077244848,ɑ,BR,e,BR637
7549,0.0006863803137093782,ʌ,BR,e,BR637
7542,0.04273822903633118,oʊ,BR,e,BR637
7543,4.481912401388399e-05,u,BR,e,BR637
7548,0.0002702760975807905,ʊ,BR,e,BR637
8421,0.8894473910331726,i,BR,e,BR751
8427,0.11003506183624268,ɪ,BR,e,BR751
8420,0.00011000126687576994,eɪ,BR,e,BR751
8426,0.00017267052317038178,ɛ,BR,e,BR751
8424,1.382888513035141e-05,æ,BR,e,BR751
8425,1.2419834092725068e-05,ɑ,BR,e,BR751
8429,3.1942847272148356e-05,ʌ,BR,e,BR751
8422,4.700370118371211e-05,oʊ,BR,e,BR751
8423,2.384859362791758e-05,u,BR,e,BR751
8428,0.0001059421556419693,ʊ,BR,e,BR751
8591,0.0019584631081670523,i,BR,e,BR81
8597,0.2893182635307312,ɪ,BR,e,BR81
8590,1.0907372598012444e-05,eɪ,BR,e,BR81
8596,0.708594799041748,ɛ,BR,e,BR81
8594,7.62910713092424e-05,æ,BR,e,BR81
8595,2.571979166532401e-06,ɑ,BR,e,BR81
8599,1.14509148261277e-05,ʌ,BR,e,BR81
8592,2.005977694352623e-05,oʊ,BR,e,BR81
8593,9.478021638642531e-07,u,BR,e,BR81
8598,6.2684894146514125e-06,ʊ,BR,e,BR81
8431,0.0005085763405077159,i,BR,e,BR815
8437,0.6820158362388611,ɪ,BR,e,BR815
8430,8.119790436467156e-06,eɪ,BR,e,BR815
8436,0.31712666153907776,ɛ,BR,e,BR815
8434,8.754365990171209e-05,æ,BR,e,BR815
8435,7.964683391037397e-06,ɑ,BR,e,BR815
8439,1.6704621884855442e-05,ʌ,BR,e,BR815
8432,0.0002087587199639529,oʊ,BR,e,BR815
8433,2.7648704872262897e-06,u,BR,e,BR815
8438,1.7055386706488207e-05,ʊ,BR,e,BR815
7241,3.9199985621962696e-05,i,BR,e,BR818
7247,0.9989088773727417,ɪ,BR,e,BR818
7240,1.781143873813562e-05,eɪ,BR,e,BR818
7246,0.0007905712118372321,ɛ,BR,e,BR818
7244,5.7436045608483255e-06,æ,BR,e,BR818
7245,5.236228389549069e-06,ɑ,BR,e,BR818
7249,2.9292117687873542e-05,ʌ,BR,e,BR818
7242,0.0001814006973290816,oʊ,BR,e,BR818
7243,1.8846702687369543e-06,u,BR,e,BR818
7248,2.0033274267916568e-05,ʊ,BR,e,BR818
7091,0.00036099195131100714,i,BR,e,BR82
7097,2.206697354267817e-05,ɪ,BR,e,BR82
7090,0.9988852143287659,eɪ,BR,e,BR82
7096,1.3318225683178753e-05,ɛ,BR,e,BR82
7094,0.00020216807024553418,æ,BR,e,BR82
7095,1.5299039660021663e-05,ɑ,BR,e,BR82
7099,0.0004722953017335385,ʌ,BR,e,BR82
7092,1.4451972674578428e-05,oʊ,BR,e,BR82
7093,4.164625806879485e-06,u,BR,e,BR82
7098,1.007167429634137e-05,ʊ,BR,e,BR82
7401,0.0012227192055433989,i,BR,e,BR931
7407,0.3428637683391571,ɪ,BR,e,BR931
7400,4.560415982268751e-05,eɪ,BR,e,BR931
7406,0.6539226770401001,ɛ,BR,e,BR931
7404,0.0017214120598509908,æ,BR,e,BR931
7405,2.2858808733872138e-05,ɑ,BR,e,BR931
7409,1.9713927031261846e-05,ʌ,BR,e,BR931
7402,0.00016942416550591588,oʊ,BR,e,BR931
7403,2.509235855541192e-06,u,BR,e,BR931
7408,9.342506018583663e-06,ʊ,BR,e,BR931
6921,0.0008886546129360795,i,BR,e,BR935
6927,0.008433733135461807,ɪ,BR,e,BR935
6920,0.0002681502664927393,eɪ,BR,e,BR935
6926,0.7956214547157288,ɛ,BR,e,BR935
6924,0.00011168176570208743,æ,BR,e,BR935
6925,0.00035459824721328914,ɑ,BR,e,BR935
6929,0.1740378886461258,ʌ,BR,e,BR935
6922,0.000687475549057126,oʊ,BR,e,BR935
6923,0.0005031993496231735,u,BR,e,BR935
6928,0.019093066453933716,ʊ,BR,e,BR935
7251,0.0003017039562109858,i,BR,ẽ,BR1023
7257,0.16914521157741547,ɪ,BR,ẽ,BR1023
7250,4.047858510602964e-06,eɪ,BR,ẽ,BR1023
7256,0.8304467797279358,ɛ,BR,ẽ,BR1023
7254,5.1689356041606516e-05,æ,BR,ẽ,BR1023
7255,2.0263676105969353e-06,ɑ,BR,ẽ,BR1023
7259,2.887910886784084e-05,ʌ,BR,ẽ,BR1023
7252,1.4155766621115617e-05,oʊ,BR,ẽ,BR1023
7253,4.987122110833297e-07,u,BR,ẽ,BR1023
7258,4.93114839628106e-06,ʊ,BR,ẽ,BR1023
7531,0.0004999553202651441,i,BR,ẽ,BR142
7537,0.364130437374115,ɪ,BR,ẽ,BR142
7530,4.794654523720965e-05,eɪ,BR,ẽ,BR142
7536,0.6295895576477051,ɛ,BR,ẽ,BR142
7534,0.005003392696380615,æ,BR,ẽ,BR142
7535,5.103581497678533e-05,ɑ,BR,ẽ,BR142
7539,0.0003971388505306095,ʌ,BR,ẽ,BR142
7532,0.00023340231564361602,oʊ,BR,ẽ,BR142
7533,5.15225747221848e-06,u,BR,ẽ,BR142
7538,4.193914355710149e-05,ʊ,BR,ẽ,BR142
6781,1.2911522389913443e-05,i,BR,ẽ,BR144
6787,4.7353812988149e-05,ɪ,BR,ẽ,BR144
6780,0.0011666225036606193,eɪ,BR,ẽ,BR144
6786,0.00036690611159428954,ɛ,BR,ẽ,BR144
