,language,vowel,file,classification,probabilities
5226,EN,ʌ,EN2003,ɑ,0.0
9134,EN,ʌ,EN2003,ʌ,1.0
2295,EN,ʌ,EN2003,oʊ,0.0
3272,EN,ʌ,EN2003,u,0.0
8157,EN,ʌ,EN2003,ʊ,0.0
1319,EN,ʌ,EN2178,i,0.0
7181,EN,ʌ,EN2178,ɪ,0.0
342,EN,ʌ,EN2178,eɪ,0.0
6204,EN,ʌ,EN2178,ɛ,0.0
4250,EN,ʌ,EN2178,æ,0.0
5227,EN,ʌ,EN2178,ɑ,0.0
9135,EN,ʌ,EN2178,ʌ,1.0
2296,EN,ʌ,EN2178,oʊ,0.0
3273,EN,ʌ,EN2178,u,0.0
8158,EN,ʌ,EN2178,ʊ,0.0
1320,EN,ʌ,EN2220,i,0.0
7182,EN,ʌ,EN2220,ɪ,0.0
343,EN,ʌ,EN2220,eɪ,0.0
6205,EN,ʌ,EN2220,ɛ,0.0
4251,EN,ʌ,EN2220,æ,0.0
5228,EN,ʌ,EN2220,ɑ,0.0
9136,EN,ʌ,EN2220,ʌ,1.0
2297,EN,ʌ,EN2220,oʊ,0.0
3274,EN,ʌ,EN2220,u,0.0
8159,EN,ʌ,EN2220,ʊ,0.0
1321,EN,ʌ,EN2733,i,0.0
7183,EN,ʌ,EN2733,ɪ,0.0
344,EN,ʌ,EN2733,eɪ,0.0
6206,EN,ʌ,EN2733,ɛ,0.0
4252,EN,ʌ,EN2733,æ,0.0
5229,EN,ʌ,EN2733,ɑ,0.0
9137,EN,ʌ,EN2733,ʌ,1.0
2298,EN,ʌ,EN2733,oʊ,0.0
3275,EN,ʌ,EN2733,u,0.0
8160,EN,ʌ,EN2733,ʊ,0.0
1322,EN,ʌ,EN362,i,0.0
7184,EN,ʌ,EN362,ɪ,0.0
345,EN,ʌ,EN362,eɪ,0.0
6207,EN,ʌ,EN362,ɛ,0.0
4253,EN,ʌ,EN362,æ,0.0
5230,EN,ʌ,EN362,ɑ,0.14285714285714285
9138,EN,ʌ,EN362,ʌ,0.8571428571428571
2299,EN,ʌ,EN362,oʊ,0.0
3276,EN,ʌ,EN362,u,0.0
8161,EN,ʌ,EN362,ʊ,0.0
1323,EN,ʌ,EN454,i,0.0
7185,EN,ʌ,EN454,ɪ,0.0
346,EN,ʌ,EN454,eɪ,0.0
6208,EN,ʌ,EN454,ɛ,0.0
4254,EN,ʌ,EN454,æ,0.0
5231,EN,ʌ,EN454,ɑ,0.0
9139,EN,ʌ,EN454,ʌ,1.0
2300,EN,ʌ,EN454,oʊ,0.0
3277,EN,ʌ,EN454,u,0.0
8162,EN,ʌ,EN454,ʊ,0.0
1324,EN,ʌ,EN456,i,0.0
7186,EN,ʌ,EN456,ɪ,0.0
347,EN,ʌ,EN456,eɪ,0.0
6209,EN,ʌ,EN456,ɛ,0.0
4255,EN,ʌ,EN456,æ,0.0
5232,EN,ʌ,EN456,ɑ,0.0
9140,EN,ʌ,EN456,ʌ,1.0
2301,EN,ʌ,EN456,oʊ,0.0
3278,EN,ʌ,EN456,u,0.0
8163,EN,ʌ,EN456,ʊ,0.0
1325,EN,ʌ,EN459,i,0.0
7187,EN,ʌ,EN459,ɪ,0.0
348,EN,ʌ,EN459,eɪ,0.0
6210,EN,ʌ,EN459,ɛ,0.4
4256,EN,ʌ,EN459,æ,0.0
5233,EN,ʌ,EN459,ɑ,0.0
9141,EN,ʌ,EN459,ʌ,0.6
2302,EN,ʌ,EN459,oʊ,0.0
3279,EN,ʌ,EN459,u,0.0
8164,EN,ʌ,EN459,ʊ,0.0
1326,EN,ʌ,EN521,i,0.0
7188,EN,ʌ,EN521,ɪ,0.0
349,EN,ʌ,EN521,eɪ,0.0
6211,EN,ʌ,EN521,ɛ,0.4
4257,EN,ʌ,EN521,æ,0.0
5234,EN,ʌ,EN521,ɑ,0.0
9142,EN,ʌ,EN521,ʌ,0.6
2303,EN,ʌ,EN521,oʊ,0.0
3280,EN,ʌ,EN521,u,0.0
8165,EN,ʌ,EN521,ʊ,0.0
1327,EN,ʌ,EN892,i,0.0
7189,EN,ʌ,EN892,ɪ,0.0
350,EN,ʌ,EN892,eɪ,0.0
6212,EN,ʌ,EN892,ɛ,0.0
4258,EN,ʌ,EN892,æ,0.0
5235,EN,ʌ,EN892,ɑ,0.0
9143,EN,ʌ,EN892,ʌ,1.0
2304,EN,ʌ,EN892,oʊ,0.0
3281,EN,ʌ,EN892,u,0.0
8166,EN,ʌ,EN892,ʊ,0.0
1328,EN,ʌ,EN894,i,0.0
7190,EN,ʌ,EN894,ɪ,0.0
351,EN,ʌ,EN894,eɪ,0.0
6213,EN,ʌ,EN894,ɛ,0.0
4259,EN,ʌ,EN894,æ,0.4
5236,EN,ʌ,EN894,ɑ,0.2
9144,EN,ʌ,EN894,ʌ,0.4
2305,EN,ʌ,EN894,oʊ,0.0
3282,EN,ʌ,EN894,u,0.0
8167,EN,ʌ,EN894,ʊ,0.0
1201,EN,oʊ,EN1289,i,0.0
7063,EN,oʊ,EN1289,ɪ,0.0
224,EN,oʊ,EN1289,eɪ,0.0
6086,EN,oʊ,EN1289,ɛ,0.0
4132,EN,oʊ,EN1289,æ,0.0
5109,EN,oʊ,EN1289,ɑ,0.2
9017,EN,oʊ,EN1289,ʌ,0.0
2178,EN,oʊ,EN1289,oʊ,0.4
3155,EN,oʊ,EN1289,u,0.4
8040,EN,oʊ,EN1289,ʊ,0.0
1202,EN,oʊ,EN1487,i,0.0
7064,EN,oʊ,EN1487,ɪ,0.0
225,EN,oʊ,EN1487,eɪ,0.0
6087,EN,oʊ,EN1487,ɛ,0.0
4133,EN,oʊ,EN1487,æ,0.0
5110,EN,oʊ,EN1487,ɑ,0.0
9018,EN,oʊ,EN1487,ʌ,0.0
2179,EN,oʊ,EN1487,oʊ,0.8
3156,EN,oʊ,EN1487,u,0.2
8041,EN,oʊ,EN1487,ʊ,0.0
1203,EN,oʊ,EN1492,i,0.0
7065,EN,oʊ,EN1492,ɪ,0.0
226,EN,oʊ,EN1492,eɪ,0.14285714285714285
6088,EN,oʊ,EN1492,ɛ,0.0
4134,EN,oʊ,EN1492,æ,0.0
5111,EN,oʊ,EN1492,ɑ,0.0
9019,EN,oʊ,EN1492,ʌ,0.0
2180,EN,oʊ,EN1492,oʊ,0.42857142857142855
3157,EN,oʊ,EN1492,u,0.14285714285714285
8042,EN,oʊ,EN1492,ʊ,0.2857142857142857
1204,EN,oʊ,EN1708,i,0.0
7066,EN,oʊ,EN1708,ɪ,0.0
227,EN,oʊ,EN1708,eɪ,0.0
6089,EN,oʊ,EN1708,ɛ,0.0
4135,EN,oʊ,EN1708,æ,0.0
5112,EN,oʊ,EN1708,ɑ,0.0
9020,EN,oʊ,EN1708,ʌ,0.0
2181,EN,oʊ,EN1708,oʊ,1.0
3158,EN,oʊ,EN1708,u,0.0
8043,EN,oʊ,EN1708,ʊ,0.0
1205,EN,oʊ,EN1719,i,0.0
7067,EN,oʊ,EN1719,ɪ,0.0
228,EN,oʊ,EN1719,eɪ,0.0
6090,EN,oʊ,EN1719,ɛ,0.0
4136,EN,oʊ,EN1719,æ,0.0
5113,EN,oʊ,EN1719,ɑ,0.0
9021,EN,oʊ,EN1719,ʌ,0.0
2182,EN,oʊ,EN1719,oʊ,1.0
3159,EN,oʊ,EN1719,u,0.0
8044,EN,oʊ,EN1719,ʊ,0.0
1206,EN,oʊ,EN1971,i,0.0
7068,EN,oʊ,EN1971,ɪ,0.0
229,EN,oʊ,EN1971,eɪ,0.0
6091,EN,oʊ,EN1971,ɛ,0.0
4137,EN,oʊ,EN1971,æ,0.0
5114,EN,oʊ,EN1971,ɑ,0.0
9022,EN,oʊ,EN1971,ʌ,0.0
2183,EN,oʊ,EN1971,oʊ,0.8
3160,EN,oʊ,EN1971,u,0.0
8045,EN,oʊ,EN1971,ʊ,0.2
1207,EN,oʊ,EN2331,i,0.0
7069,EN,oʊ,EN2331,ɪ,0.0
230,EN,oʊ,EN2331,eɪ,0.0
6092,EN,oʊ,EN2331,ɛ,0.0
4138,EN,oʊ,EN2331,æ,0.0
5115,EN,oʊ,EN2331,ɑ,0.0
9023,EN,oʊ,EN2331,ʌ,0.2
2184,EN,oʊ,EN2331,oʊ,0.8
3161,EN,oʊ,EN2331,u,0.0
8046,EN,oʊ,EN2331,ʊ,0.0
1208,EN,oʊ,EN2346,i,0.0
7070,EN,oʊ,EN2346,ɪ,0.0
231,EN,oʊ,EN2346,eɪ,0.0
6093,EN,oʊ,EN2346,ɛ,0.0
4139,EN,oʊ,EN2346,æ,0.0
5116,EN,oʊ,EN2346,ɑ,0.0
9024,EN,oʊ,EN2346,ʌ,0.0
2185,EN,oʊ,EN2346,oʊ,1.0
3162,EN,oʊ,EN2346,u,0.0
8047,EN,oʊ,EN2346,ʊ,0.0
1209,EN,oʊ,EN2886,i,0.0
7071,EN,oʊ,EN2886,ɪ,0.0
232,EN,oʊ,EN2886,eɪ,0.0
6094,EN,oʊ,EN2886,ɛ,0.0
4140,EN,oʊ,EN2886,æ,0.0
5117,EN,oʊ,EN2886,ɑ,0.0
9025,EN,oʊ,EN2886,ʌ,0.0
2186,EN,oʊ,EN2886,oʊ,1.0
3163,EN,oʊ,EN2886,u,0.0
8048,EN,oʊ,EN2886,ʊ,0.0
1210,EN,oʊ,EN2895,i,0.0
7072,EN,oʊ,EN2895,ɪ,0.0
233,EN,oʊ,EN2895,eɪ,0.0
6095,EN,oʊ,EN2895,ɛ,0.0
4141,EN,oʊ,EN2895,æ,0.0
5118,EN,oʊ,EN2895,ɑ,0.0
9026,EN,oʊ,EN2895,ʌ,0.0
2187,EN,oʊ,EN2895,oʊ,1.0
3164,EN,oʊ,EN2895,u,0.0
8049,EN,oʊ,EN2895,ʊ,0.0
1211,EN,oʊ,EN323,i,0.0
7073,EN,oʊ,EN323,ɪ,0.0
234,EN,oʊ,EN323,eɪ,0.0
6096,EN,oʊ,EN323,ɛ,0.0
4142,EN,oʊ,EN323,æ,0.0
5119,EN,oʊ,EN323,ɑ,0.0
9027,EN,oʊ,EN323,ʌ,0.0
2188,EN,oʊ,EN323,oʊ,1.0
3165,EN,oʊ,EN323,u,0.0
8050,EN,oʊ,EN323,ʊ,0.0
1212,EN,oʊ,EN327,i,0.0
7074,EN,oʊ,EN327,ɪ,0.0
235,EN,oʊ,EN327,eɪ,0.0
6097,EN,oʊ,EN327,ɛ,0.0
4143,EN,oʊ,EN327,æ,0.2
5120,EN,oʊ,EN327,ɑ,0.0
9028,EN,oʊ,EN327,ʌ,0.0
2189,EN,oʊ,EN327,oʊ,0.8
3166,EN,oʊ,EN327,u,0.0
8051,EN,oʊ,EN327,ʊ,0.0
1213,EN,oʊ,EN439,i,0.0
7075,EN,oʊ,EN439,ɪ,0.0
236,EN,oʊ,EN439,eɪ,0.0
6098,EN,oʊ,EN439,ɛ,0.0
4144,EN,oʊ,EN439,æ,0.0
5121,EN,oʊ,EN439,ɑ,0.0
9029,EN,oʊ,EN439,ʌ,0.0
2190,EN,oʊ,EN439,oʊ,1.0
3167,EN,oʊ,EN439,u,0.0
8052,EN,oʊ,EN439,ʊ,0.0
1214,EN,oʊ,EN924,i,0.0
7076,EN,oʊ,EN924,ɪ,0.0
237,EN,oʊ,EN924,eɪ,0.0
6099,EN,oʊ,EN924,ɛ,0.0
4145,EN,oʊ,EN924,æ,0.0
5122,EN,oʊ,EN924,ɑ,0.0
9030,EN,oʊ,EN924,ʌ,0.0
2191,EN,oʊ,EN924,oʊ,1.0
3168,EN,oʊ,EN924,u,0.0
8053,EN,oʊ,EN924,ʊ,0.0
1215,EN,oʊ,EN935,i,0.0
7077,EN,oʊ,EN935,ɪ,0.0
238,EN,oʊ,EN935,eɪ,0.0
6100,EN,oʊ,EN935,ɛ,0.0
4146,EN,oʊ,EN935,æ,0.0
5123,EN,oʊ,EN935,ɑ,0.16666666666666666
9031,EN,oʊ,EN935,ʌ,0.0
2192,EN,oʊ,EN935,oʊ,0.8333333333333334
3169,EN,oʊ,EN935,u,0.0
8054,EN,oʊ,EN935,ʊ,0.0
1216,EN,oʊ,EN991,i,0.0
7078,EN,oʊ,EN991,ɪ,0.0
239,EN,oʊ,EN991,eɪ,0.0
6101,EN,oʊ,EN991,ɛ,0.0
4147,EN,oʊ,EN991,æ,0.0
5124,EN,oʊ,EN991,ɑ,0.0
9032,EN,oʊ,EN991,ʌ,0.0
2193,EN,oʊ,EN991,oʊ,0.8
3170,EN,oʊ,EN991,u,0.0
8055,EN,oʊ,EN991,ʊ,0.2
1217,EN,u,EN1144,i,0.0
7079,EN,u,EN1144,ɪ,0.0
240,EN,u,EN1144,eɪ,0.0
6102,EN,u,EN1144,ɛ,0.0
4148,EN,u,EN1144,æ,0.0
5125,EN,u,EN1144,ɑ,0.0
9033,EN,u,EN1144,ʌ,0.0
2194,EN,u,EN1144,oʊ,0.0
3171,EN,u,EN1144,u,0.6
8056,EN,u,EN1144,ʊ,0.4
1218,EN,u,EN1462,i,0.0
7080,EN,u,EN1462,ɪ,0.0
241,EN,u,EN1462,eɪ,0.0
6103,EN,u,EN1462,ɛ,0.0
4149,EN,u,EN1462,æ,0.0
5126,EN,u,EN1462,ɑ,0.0
9034,EN,u,EN1462,ʌ,0.0
2195,EN,u,EN1462,oʊ,0.0
3172,EN,u,EN1462,u,1.0
8057,EN,u,EN1462,ʊ,0.0
1219,EN,u,EN1474,i,0.0
7081,EN,u,EN1474,ɪ,0.0
242,EN,u,EN1474,eɪ,0.0
6104,EN,u,EN1474,ɛ,0.0
4150,EN,u,EN1474,æ,0.0
5127,EN,u,EN1474,ɑ,0.0
9035,EN,u,EN1474,ʌ,0.0
2196,EN,u,EN1474,oʊ,0.0
3173,EN,u,EN1474,u,0.8
8058,EN,u,EN1474,ʊ,0.2
1220,EN,u,EN1746,i,0.0
7082,EN,u,EN1746,ɪ,0.0
243,EN,u,EN1746,eɪ,0.0
6105,EN,u,EN1746,ɛ,0.0
4151,EN,u,EN1746,æ,0.0
5128,EN,u,EN1746,ɑ,0.0
9036,EN,u,EN1746,ʌ,0.0
2197,EN,u,EN1746,oʊ,0.0
3174,EN,u,EN1746,u,1.0
8059,EN,u,EN1746,ʊ,0.0
1221,EN,u,EN2049,i,0.0
7083,EN,u,EN2049,ɪ,0.0
244,EN,u,EN2049,eɪ,0.0
6106,EN,u,EN2049,ɛ,0.0
4152,EN,u,EN2049,æ,0.0
5129,EN,u,EN2049,ɑ,0.0
9037,EN,u,EN2049,ʌ,0.0
2198,EN,u,EN2049,oʊ,0.0
3175,EN,u,EN2049,u,1.0
8060,EN,u,EN2049,ʊ,0.0
1222,EN,u,EN2244,i,0.0
7084,EN,u,EN2244,ɪ,0.0
245,EN,u,EN2244,eɪ,0.0
6107,EN,u,EN2244,ɛ,0.0
4153,EN,u,EN2244,æ,0.0
5130,EN,u,EN2244,ɑ,0.0
9038,EN,u,EN2244,ʌ,0.0
2199,EN,u,EN2244,oʊ,0.0
3176,EN,u,EN2244,u,0.8333333333333334
8061,EN,u,EN2244,ʊ,0.16666666666666666
1223,EN,u,EN2249,i,0.0
7085,EN,u,EN2249,ɪ,0.0
246,EN,u,EN2249,eɪ,0.0
6108,EN,u,EN2249,ɛ,0.0
4154,EN,u,EN2249,æ,0.0
5131,EN,u,EN2249,ɑ,0.0
9039,EN,u,EN2249,ʌ,0.0
2200,EN,u,EN2249,oʊ,0.0
3177,EN,u,EN2249,u,0.6
8062,EN,u,EN2249,ʊ,0.4
1224,EN,u,EN242,i,0.0
7086,EN,u,EN242,ɪ,0.0
247,EN,u,EN242,eɪ,0.0
6109,EN,u,EN242,ɛ,0.0
4155,EN,u,EN242,æ,0.0
5132,EN,u,EN242,ɑ,0.0
9040,EN,u,EN242,ʌ,0.0
2201,EN,u,EN242,oʊ,0.0
3178,EN,u,EN242,u,1.0
8063,EN,u,EN242,ʊ,0.0
1225,EN,u,EN2539,i,0.0
7087,EN,u,EN2539,ɪ,0.0
248,EN,u,EN2539,eɪ,0.0
6110,EN,u,EN2539,ɛ,0.0
4156,EN,u,EN2539,æ,0.0
5133,EN,u,EN2539,ɑ,0.0
9041,EN,u,EN2539,ʌ,0.0
2202,EN,u,EN2539,oʊ,0.0
3179,EN,u,EN2539,u,1.0
8064,EN,u,EN2539,ʊ,0.0
1226,EN,u,EN2556,i,0.0
7088,EN,u,EN2556,ɪ,0.0
249,EN,u,EN2556,eɪ,0.0
6111,EN,u,EN2556,ɛ,0.0
4157,EN,u,EN2556,æ,0.0
5134,EN,u,EN2556,ɑ,0.0
9042,EN,u,EN2556,ʌ,0.0
2203,EN,u,EN2556,oʊ,0.0
3180,EN,u,EN2556,u,0.8571428571428571
8065,EN,u,EN2556,ʊ,0.14285714285714285
1227,EN,u,EN2756,i,0.0
7089,EN,u,EN2756,ɪ,0.0
250,EN,u,EN2756,eɪ,0.0
6112,EN,u,EN2756,ɛ,0.0
4158,EN,u,EN2756,æ,0.0
5135,EN,u,EN2756,ɑ,0.0
9043,EN,u,EN2756,ʌ,0.0
2204,EN,u,EN2756,oʊ,0.0
3181,EN,u,EN2756,u,0.8571428571428571
8066,EN,u,EN2756,ʊ,0.14285714285714285
1228,EN,u,EN2768,i,0.0
7090,EN,u,EN2768,ɪ,0.0
251,EN,u,EN2768,eɪ,0.0
6113,EN,u,EN2768,ɛ,0.0
4159,EN,u,EN2768,æ,0.0
5136,EN,u,EN2768,ɑ,0.0
9044,EN,u,EN2768,ʌ,0.0
2205,EN,u,EN2768,oʊ,0.0
3182,EN,u,EN2768,u,1.0
8067,EN,u,EN2768,ʊ,0.0
1229,EN,u,EN43,i,0.0
7091,EN,u,EN43,ɪ,0.0
252,EN,u,EN43,eɪ,0.0
6114,EN,u,EN43,ɛ,0.0
4160,EN,u,EN43,æ,0.0
5137,EN,u,EN43,ɑ,0.0
9045,EN,u,EN43,ʌ,0.0
2206,EN,u,EN43,oʊ,0.0
3183,EN,u,EN43,u,1.0
8068,EN,u,EN43,ʊ,0.0
1230,EN,u,EN47,i,0.0
7092,EN,u,EN47,ɪ,0.0
253,EN,u,EN47,eɪ,0.0
6115,EN,u,EN47,ɛ,0.0
4161,EN,u,EN47,æ,0.0
5138,EN,u,EN47,ɑ,0.0
9046,EN,u,EN47,ʌ,0.0
2207,EN,u,EN47,oʊ,0.0
3184,EN,u,EN47,u,1.0
8069,EN,u,EN47,ʊ,0.0
1231,EN,u,EN688,i,0.0
7093,EN,u,EN688,ɪ,0.0
254,EN,u,EN688,eɪ,0.0
6116,EN,u,EN688,ɛ,0.0
4162,EN,u,EN688,æ,0.0
5139,EN,u,EN688,ɑ,0.0
9047,EN,u,EN688,ʌ,0.0
2208,EN,u,EN688,oʊ,0.0
3185,EN,u,EN688,u,1.0
8070,EN,u,EN688,ʊ,0.0
1232,EN,u,EN700,i,0.0
7094,EN,u,EN700,ɪ,0.0
255,EN,u,EN700,eɪ,0.0
6117,EN,u,EN700,ɛ,0.0
4163,EN,u,EN700,æ,0.0
5140,EN,u,EN700,ɑ,0.0
9048,EN,u,EN700,ʌ,0.0
2209,EN,u,EN700,oʊ,0.0
3186,EN,u,EN700,u,1.0
8071,EN,u,EN700,ʊ,0.0
1297,EN,ʊ,EN1023,i,0.0
7159,EN,ʊ,EN1023,ɪ,0.16666666666666666
320,EN,ʊ,EN1023,eɪ,0.0
6182,EN,ʊ,EN1023,ɛ,0.16666666666666666
4228,EN,ʊ,EN1023,æ,0.0
5205,EN,ʊ,EN1023,ɑ,0.16666666666666666
9113,EN,ʊ,EN1023,ʌ,0.5
2274,EN,ʊ,EN1023,oʊ,0.0
3251,EN,ʊ,EN1023,u,0.0
8136,EN,ʊ,EN1023,ʊ,0.0
1298,EN,ʊ,EN1034,i,0.0
7160,EN,ʊ,EN1034,ɪ,0.16666666666666666
321,EN,ʊ,EN1034,eɪ,0.0
6183,EN,ʊ,EN1034,ɛ,0.0
4229,EN,ʊ,EN1034,æ,0.0
5206,EN,ʊ,EN1034,ɑ,0.0
9114,EN,ʊ,EN1034,ʌ,0.6666666666666666
2275,EN,ʊ,EN1034,oʊ,0.0
3252,EN,ʊ,EN1034,u,0.0
8137,EN,ʊ,EN1034,ʊ,0.16666666666666666
1299,EN,ʊ,EN1339,i,0.0
7161,EN,ʊ,EN1339,ɪ,0.0
322,EN,ʊ,EN1339,eɪ,0.0
6184,EN,ʊ,EN1339,ɛ,0.0
4230,EN,ʊ,EN1339,æ,0.0
5207,EN,ʊ,EN1339,ɑ,0.0
9115,EN,ʊ,EN1339,ʌ,0.16666666666666666
2276,EN,ʊ,EN1339,oʊ,0.0
3253,EN,ʊ,EN1339,u,0.16666666666666666
8138,EN,ʊ,EN1339,ʊ,0.6666666666666666
1300,EN,ʊ,EN1681,i,0.0
7162,EN,ʊ,EN1681,ɪ,0.0
323,EN,ʊ,EN1681,eɪ,0.0
6185,EN,ʊ,EN1681,ɛ,0.0
4231,EN,ʊ,EN1681,æ,0.0
5208,EN,ʊ,EN1681,ɑ,0.0
9116,EN,ʊ,EN1681,ʌ,0.5
2277,EN,ʊ,EN1681,oʊ,0.0
3254,EN,ʊ,EN1681,u,0.0
8139,EN,ʊ,EN1681,ʊ,0.5
1301,EN,ʊ,EN1727,i,0.0
7163,EN,ʊ,EN1727,ɪ,0.0
324,EN,ʊ,EN1727,eɪ,0.0
6186,EN,ʊ,EN1727,ɛ,0.0
4232,EN,ʊ,EN1727,æ,0.0
5209,EN,ʊ,EN1727,ɑ,0.2
9117,EN,ʊ,EN1727,ʌ,0.2
2278,EN,ʊ,EN1727,oʊ,0.0
3255,EN,ʊ,EN1727,u,0.2
8140,EN,ʊ,EN1727,ʊ,0.4
1302,EN,ʊ,EN1730,i,0.0
7164,EN,ʊ,EN1730,ɪ,0.0
325,EN,ʊ,EN1730,eɪ,0.0
6187,EN,ʊ,EN1730,ɛ,0.0
4233,EN,ʊ,EN1730,æ,0.0
5210,EN,ʊ,EN1730,ɑ,0.3333333333333333
9118,EN,ʊ,EN1730,ʌ,0.3333333333333333
2279,EN,ʊ,EN1730,oʊ,0.16666666666666666
3256,EN,ʊ,EN1730,u,0.0
8141,EN,ʊ,EN1730,ʊ,0.16666666666666666
1303,EN,ʊ,EN1741,i,0.0
7165,EN,ʊ,EN1741,ɪ,0.0
326,EN,ʊ,EN1741,eɪ,0.0
6188,EN,ʊ,EN1741,ɛ,0.0
4234,EN,ʊ,EN1741,æ,0.0
5211,EN,ʊ,EN1741,ɑ,0.0
9119,EN,ʊ,EN1741,ʌ,0.2
2280,EN,ʊ,EN1741,oʊ,0.0
3257,EN,ʊ,EN1741,u,0.2
8142,EN,ʊ,EN1741,ʊ,0.6
1304,EN,ʊ,EN2077,i,0.0
7166,EN,ʊ,EN2077,ɪ,0.0
327,EN,ʊ,EN2077,eɪ,0.0
6189,EN,ʊ,EN2077,ɛ,0.2
4235,EN,ʊ,EN2077,æ,0.0
5212,EN,ʊ,EN2077,ɑ,0.0
9120,EN,ʊ,EN2077,ʌ,0.0
2281,EN,ʊ,EN2077,oʊ,0.0
3258,EN,ʊ,EN2077,u,0.0
8143,EN,ʊ,EN2077,ʊ,0.8
1305,EN,ʊ,EN2269,i,0.0
7167,EN,ʊ,EN2269,ɪ,0.0
328,EN,ʊ,EN2269,eɪ,0.0
6190,EN,ʊ,EN2269,ɛ,0.0
4236,EN,ʊ,EN2269,æ,0.0
5213,EN,ʊ,EN2269,ɑ,0.16666666666666666
9121,EN,ʊ,EN2269,ʌ,0.3333333333333333
2282,EN,ʊ,EN2269,oʊ,0.0
3259,EN,ʊ,EN2269,u,0.0
8144,EN,ʊ,EN2269,ʊ,0.5
1306,EN,ʊ,EN2372,i,0.0
7168,EN,ʊ,EN2372,ɪ,0.0
329,EN,ʊ,EN2372,eɪ,0.0
6191,EN,ʊ,EN2372,ɛ,0.2
4237,EN,ʊ,EN2372,æ,0.0
5214,EN,ʊ,EN2372,ɑ,0.0
9122,EN,ʊ,EN2372,ʌ,0.4
2283,EN,ʊ,EN2372,oʊ,0.0
3260,EN,ʊ,EN2372,u,0.0
8145,EN,ʊ,EN2372,ʊ,0.4
1307,EN,ʊ,EN2397,i,0.2
7169,EN,ʊ,EN2397,ɪ,0.0
330,EN,ʊ,EN2397,eɪ,0.0
6192,EN,ʊ,EN2397,ɛ,0.0
4238,EN,ʊ,EN2397,æ,0.0
5215,EN,ʊ,EN2397,ɑ,0.0
9123,EN,ʊ,EN2397,ʌ,0.0
2284,EN,ʊ,EN2397,oʊ,0.0
3261,EN,ʊ,EN2397,u,0.0
8146,EN,ʊ,EN2397,ʊ,0.8
1308,EN,ʊ,EN2689,i,0.0
7170,EN,ʊ,EN2689,ɪ,0.0
331,EN,ʊ,EN2689,eɪ,0.0
6193,EN,ʊ,EN2689,ɛ,0.0
4239,EN,ʊ,EN2689,æ,0.0
5216,EN,ʊ,EN2689,ɑ,0.0
9124,EN,ʊ,EN2689,ʌ,0.2
2285,EN,ʊ,EN2689,oʊ,0.0
3262,EN,ʊ,EN2689,u,0.2
8147,EN,ʊ,EN2689,ʊ,0.6
1309,EN,ʊ,EN31,i,0.0
7171,EN,ʊ,EN31,ɪ,0.0
332,EN,ʊ,EN31,eɪ,0.0
6194,EN,ʊ,EN31,ɛ,0.0
4240,EN,ʊ,EN31,æ,0.0
5217,EN,ʊ,EN31,ɑ,0.0
9125,EN,ʊ,EN31,ʌ,0.2
2286,EN,ʊ,EN31,oʊ,0.0
3263,EN,ʊ,EN31,u,0.0
8148,EN,ʊ,EN31,ʊ,0.8
1310,EN,ʊ,EN648,i,0.0
7172,EN,ʊ,EN648,ɪ,0.2
333,EN,ʊ,EN648,eɪ,0.0
6195,EN,ʊ,EN648,ɛ,0.8
4241,EN,ʊ,EN648,æ,0.0
5218,EN,ʊ,EN648,ɑ,0.0
9126,EN,ʊ,EN648,ʌ,0.0
2287,EN,ʊ,EN648,oʊ,0.0
3264,EN,ʊ,EN648,u,0.0
8149,EN,ʊ,EN648,ʊ,0.0
1311,EN,ʊ,EN651,i,0.0
7173,EN,ʊ,EN651,ɪ,0.4
334,EN,ʊ,EN651,eɪ,0.0
6196,EN,ʊ,EN651,ɛ,0.6
4242,EN,ʊ,EN651,æ,0.0
5219,EN,ʊ,EN651,ɑ,0.0
9127,EN,ʊ,EN651,ʌ,0.0
2288,EN,ʊ,EN651,oʊ,0.0
3265,EN,ʊ,EN651,u,0.0
8150,EN,ʊ,EN651,ʊ,0.0
1312,EN,ʊ,EN73,i,0.0
7174,EN,ʊ,EN73,ɪ,0.2
335,EN,ʊ,EN73,eɪ,0.0
6197,EN,ʊ,EN73,ɛ,0.0
4243,EN,ʊ,EN73,æ,0.0
5220,EN,ʊ,EN73,ɑ,0.0
9128,EN,ʊ,EN73,ʌ,0.2
2289,EN,ʊ,EN73,oʊ,0.0
3266,EN,ʊ,EN73,u,0.2
8151,EN,ʊ,EN73,ʊ,0.4
1345,ES,i:,ES101,i,0.8
7207,ES,i:,ES101,ɪ,0.0
368,ES,i:,ES101,eɪ,0.0
6230,ES,i:,ES101,ɛ,0.0
4276,ES,i:,ES101,æ,0.0
5253,ES,i:,ES101,ɑ,0.0
9161,ES,i:,ES101,ʌ,0.0
2322,ES,i:,ES101,oʊ,0.0
3299,ES,i:,ES101,u,0.2
8184,ES,i:,ES101,ʊ,0.0
1346,ES,i:,ES107,i,1.0
7208,ES,i:,ES107,ɪ,0.0
369,ES,i:,ES107,eɪ,0.0
6231,ES,i:,ES107,ɛ,0.0
4277,ES,i:,ES107,æ,0.0
5254,ES,i:,ES107,ɑ,0.0
9162,ES,i:,ES107,ʌ,0.0
2323,ES,i:,ES107,oʊ,0.0
3300,ES,i:,ES107,u,0.0
8185,ES,i:,ES107,ʊ,0.0
