,probabilities,classification,language,vowel,file
626,1.435304874952692e-09,ɛ̃,EN,eɪ,EN1950
636,1.6178051953641415e-10,ø,EN,eɪ,EN1950
633,4.38741921016117e-07,œ,EN,eɪ,EN1950
630,0.00016697381215635687,a,EN,eɪ,EN1950
635,4.779581175284875e-10,ɑ̃,EN,eɪ,EN1950
632,5.248970751381421e-07,o,EN,eɪ,EN1950
629,2.925794273522797e-09,ɔ,EN,eɪ,EN1950
634,1.4738232323452394e-07,ɔ̃,EN,eɪ,EN1950
624,1.4037499568075873e-05,u,EN,eɪ,EN1950
5229,3.165492756806998e-08,i,EN,eɪ,EN1953
5227,4.629030048164395e-09,y,EN,eɪ,EN1953
5233,0.9999995231628418,e,EN,eɪ,EN1953
5230,4.2792962062776496e-07,ɛ,EN,eɪ,EN1953
5228,3.499736334067194e-10,ɛ̃,EN,eɪ,EN1953
5238,4.720505236699424e-11,ø,EN,eɪ,EN1953
5235,3.3595062842728396e-10,œ,EN,eɪ,EN1953
5232,3.651696900419665e-08,a,EN,eɪ,EN1953
5237,2.726845138578682e-10,ɑ̃,EN,eɪ,EN1953
5234,3.0590623784076953e-11,o,EN,eɪ,EN1953
5231,2.3390156478342305e-09,ɔ,EN,eɪ,EN1953
5236,2.43769027186147e-09,ɔ̃,EN,eɪ,EN1953
5226,3.567782458357982e-10,u,EN,eɪ,EN1953
9519,1.9548956231574266e-08,i,EN,eɪ,EN2140
9517,1.610946043228978e-07,y,EN,eɪ,EN2140
9523,5.8191673701912805e-08,e,EN,eɪ,EN2140
9520,0.9958196878433228,ɛ,EN,eɪ,EN2140
9518,1.339820754342469e-10,ɛ̃,EN,eɪ,EN2140
9528,7.69394409294577e-11,ø,EN,eɪ,EN2140
9525,0.004010752309113741,œ,EN,eɪ,EN2140
9522,0.0001691385987214744,a,EN,eɪ,EN2140
9527,6.423606646599467e-10,ɑ̃,EN,eɪ,EN2140
9524,8.091010639255103e-10,o,EN,eɪ,EN2140
9521,2.666974729947924e-08,ɔ,EN,eɪ,EN2140
9526,7.828634096540554e-08,ɔ̃,EN,eɪ,EN2140
9516,4.6444337264972546e-10,u,EN,eɪ,EN2140
9376,0.0033538793213665485,i,EN,eɪ,EN2145
9374,0.00033972589881159365,y,EN,eɪ,EN2145
9380,0.9926968216896057,e,EN,eɪ,EN2145
9377,0.0035807699896395206,ɛ,EN,eɪ,EN2145
9375,8.319074140672456e-08,ɛ̃,EN,eɪ,EN2145
9385,4.141682907743416e-08,ø,EN,eɪ,EN2145
9382,1.4834328794677276e-05,œ,EN,eɪ,EN2145
9379,6.280887419052306e-07,a,EN,eɪ,EN2145
9384,8.887555935643832e-08,ɑ̃,EN,eɪ,EN2145
9381,4.711510115384954e-08,o,EN,eɪ,EN2145
9378,2.8600214818652603e-07,ɔ,EN,eɪ,EN2145
9383,1.2885535397799686e-05,ɔ̃,EN,eɪ,EN2145
9373,9.299056635825309e-09,u,EN,eɪ,EN2145
5840,0.8507450222969055,i,EN,eɪ,EN2579
5838,7.2022530730464496e-06,y,EN,eɪ,EN2579
5844,0.0008230449166148901,e,EN,eɪ,EN2579
5841,0.018641171976923943,ɛ,EN,eɪ,EN2579
5839,4.70133418275509e-05,ɛ̃,EN,eɪ,EN2579
5849,9.320377284893766e-05,ø,EN,eɪ,EN2579
5846,7.55939690861851e-05,œ,EN,eɪ,EN2579
5843,0.11673499643802643,a,EN,eɪ,EN2579
5848,1.9923720174119808e-05,ɑ̃,EN,eɪ,EN2579
5845,0.0032643580343574286,o,EN,eɪ,EN2579
5842,3.5736761105908954e-08,ɔ,EN,eɪ,EN2579
5847,5.9650492403307e-06,ɔ̃,EN,eɪ,EN2579
5837,0.009542505256831646,u,EN,eɪ,EN2579
4397,1.3221806511864997e-05,i,EN,eɪ,EN2619
4395,3.435608186830308e-10,y,EN,eɪ,EN2619
4401,3.227401975891553e-05,e,EN,eɪ,EN2619
4398,0.9998774528503418,ɛ,EN,eɪ,EN2619
4396,1.1777035524573876e-07,ɛ̃,EN,eɪ,EN2619
4406,2.7544455605266194e-10,ø,EN,eɪ,EN2619
4403,1.3326770158528234e-06,œ,EN,eɪ,EN2619
4400,5.822706953040324e-05,a,EN,eɪ,EN2619
4405,1.6438742022728547e-05,ɑ̃,EN,eɪ,EN2619
4402,1.1066238592150057e-08,o,EN,eɪ,EN2619
4399,8.198922429869526e-09,ɔ,EN,eɪ,EN2619
4404,8.273265166280908e-07,ɔ̃,EN,eɪ,EN2619
4394,6.803393404197777e-10,u,EN,eɪ,EN2619
1641,1.0123703653164284e-08,i,EN,eɪ,EN2843
1639,5.008844894405229e-09,y,EN,eɪ,EN2843
1645,1.099256685677119e-09,e,EN,eɪ,EN2843
1642,1.0,ɛ,EN,eɪ,EN2843
1640,8.965939427528491e-13,ɛ̃,EN,eɪ,EN2843
1650,3.0485427550408506e-12,ø,EN,eɪ,EN2843
1647,4.8467447832933885e-09,œ,EN,eɪ,EN2843
1644,1.0066741884529051e-09,a,EN,eɪ,EN2843
1649,1.8106048604860092e-10,ɑ̃,EN,eɪ,EN2843
1646,1.2093992474149218e-09,o,EN,eɪ,EN2843
1643,2.1380415493599259e-10,ɔ,EN,eɪ,EN2843
1648,1.1708632285944987e-08,ɔ̃,EN,eɪ,EN2843
1638,2.1535684693874124e-11,u,EN,eɪ,EN2843
5008,0.0003240626829210669,i,EN,eɪ,EN2848
5006,3.39999605785124e-05,y,EN,eɪ,EN2848
5012,1.3082575605949387e-05,e,EN,eɪ,EN2848
5009,0.029772881418466568,ɛ,EN,eɪ,EN2848
5007,9.416413377039135e-06,ɛ̃,EN,eɪ,EN2848
5017,1.0705128943300224e-06,ø,EN,eɪ,EN2848
5014,3.1065203074831516e-05,œ,EN,eɪ,EN2848
5011,5.3626739827450365e-05,a,EN,eɪ,EN2848
5016,1.2258852621016558e-05,ɑ̃,EN,eɪ,EN2848
5013,7.173255653469823e-06,o,EN,eɪ,EN2848
5010,0.021321920678019524,ɔ,EN,eɪ,EN2848
5015,0.9190274477005005,ɔ̃,EN,eɪ,EN2848
5005,0.02939191274344921,u,EN,eɪ,EN2848
4722,0.9775587916374207,i,EN,eɪ,EN49
4720,3.005644202858093e-06,y,EN,eɪ,EN49
4726,0.000858839659485966,e,EN,eɪ,EN49
4723,0.021577324718236923,ɛ,EN,eɪ,EN49
4721,1.2525648962480318e-08,ɛ̃,EN,eɪ,EN49
4731,2.4894185912671674e-07,ø,EN,eɪ,EN49
4728,7.50679760130879e-07,œ,EN,eɪ,EN49
4725,1.1534239341415287e-08,a,EN,eɪ,EN49
4730,6.060726365220148e-10,ɑ̃,EN,eɪ,EN49
4727,3.033863293921968e-08,o,EN,eɪ,EN49
4724,5.042132897870033e-07,ɔ,EN,eɪ,EN49
4729,3.158658330448816e-07,ɔ̃,EN,eɪ,EN49
4719,2.2249044207001134e-07,u,EN,eɪ,EN49
2109,1.8365666676345427e-07,i,EN,eɪ,EN495
2107,7.028803320624499e-12,y,EN,eɪ,EN495
2113,4.685530257120263e-06,e,EN,eɪ,EN495
2110,0.9999951124191284,ɛ,EN,eɪ,EN495
2108,9.094529296316267e-11,ɛ̃,EN,eɪ,EN495
2118,1.5048077801199655e-12,ø,EN,eɪ,EN495
2115,2.1158184537739544e-08,œ,EN,eɪ,EN495
2112,2.241990415541295e-08,a,EN,eɪ,EN495
2117,1.0847622279597235e-11,ɑ̃,EN,eɪ,EN495
2114,3.0643744486358315e-11,o,EN,eɪ,EN495
2111,2.4729793213218443e-10,ɔ,EN,eɪ,EN495
2116,1.3334123138974974e-08,ɔ̃,EN,eɪ,EN495
2106,2.621641126410168e-09,u,EN,eɪ,EN495
12249,1.7783797658365305e-15,i,EN,eɪ,EN500
12247,1.642235419070518e-17,y,EN,eɪ,EN500
12253,1.0,e,EN,eɪ,EN500
12250,6.56974677117227e-18,ɛ,EN,eɪ,EN500
12248,1.9279592777189416e-18,ɛ̃,EN,eɪ,EN500
12258,7.8366574245391e-20,ø,EN,eɪ,EN500
12255,8.401323480904416e-19,œ,EN,eɪ,EN500
12252,1.1443754261456744e-19,a,EN,eɪ,EN500
12257,7.069251597235539e-20,ɑ̃,EN,eɪ,EN500
12254,7.733995004739378e-19,o,EN,eɪ,EN500
12251,1.2626170173010084e-19,ɔ,EN,eɪ,EN500
12256,4.133383884209608e-18,ɔ̃,EN,eɪ,EN500
12246,3.724084732457078e-19,u,EN,eɪ,EN500
2330,0.0011410332517698407,i,EN,eɪ,EN741
2328,0.00028970709536224604,y,EN,eɪ,EN741
2334,0.07570774853229523,e,EN,eɪ,EN741
2331,0.08462579548358917,ɛ,EN,eɪ,EN741
2329,1.950780415427289e-06,ɛ̃,EN,eɪ,EN741
2339,0.02986096404492855,ø,EN,eɪ,EN741
2336,0.6464942693710327,œ,EN,eɪ,EN741
2333,0.1477002501487732,a,EN,eɪ,EN741
2338,0.00023423993843607605,ɑ̃,EN,eɪ,EN741
2335,0.001875456073321402,o,EN,eɪ,EN741
2332,3.24982829624787e-05,ɔ,EN,eɪ,EN741
2337,0.0024370404426008463,ɔ̃,EN,eɪ,EN741
2327,0.009599052369594574,u,EN,eɪ,EN741
8349,1.4675249061729373e-19,i,EN,ɛ,EN1109
8347,1.2214984183506229e-20,y,EN,ɛ,EN1109
8353,1.9784502013634195e-19,e,EN,ɛ,EN1109
8350,5.754261768697706e-19,ɛ,EN,ɛ,EN1109
8348,9.771647427272012e-20,ɛ̃,EN,ɛ,EN1109
8358,3.123726431125272e-15,ø,EN,ɛ,EN1109
8355,3.61422241886836e-17,œ,EN,ɛ,EN1109
8352,1.0,a,EN,ɛ,EN1109
8357,2.703790213564933e-17,ɑ̃,EN,ɛ,EN1109
8354,1.2972970297713886e-18,o,EN,ɛ,EN1109
8351,4.109248976983207e-19,ɔ,EN,ɛ,EN1109
8356,4.525924346412056e-17,ɔ̃,EN,ɛ,EN1109
8346,5.086493335844366e-19,u,EN,ɛ,EN1109
3838,5.405721917729582e-15,i,EN,ɛ,EN1183
3836,6.508595745691181e-14,y,EN,ɛ,EN1183
3842,1.410114565262091e-13,e,EN,ɛ,EN1183
3839,1.0592080990079467e-08,ɛ,EN,ɛ,EN1183
3837,2.467077479535295e-15,ɛ̃,EN,ɛ,EN1183
3847,2.61594301179547e-14,ø,EN,ɛ,EN1183
3844,9.667048791236338e-14,œ,EN,ɛ,EN1183
3841,1.0,a,EN,ɛ,EN1183
3846,2.2204607876235953e-14,ɑ̃,EN,ɛ,EN1183
3843,4.351566036762261e-14,o,EN,ɛ,EN1183
3840,6.145292066016272e-13,ɔ,EN,ɛ,EN1183
3845,9.83424387930587e-13,ɔ̃,EN,ɛ,EN1183
3835,1.3217409158399482e-15,u,EN,ɛ,EN1183
4696,2.0548892245447238e-16,i,EN,ɛ,EN1188
4694,5.379227150655941e-15,y,EN,ɛ,EN1188
4700,1.955261738684265e-16,e,EN,ɛ,EN1188
4697,6.748459213321012e-13,ɛ,EN,ɛ,EN1188
4695,1.9595925916737967e-16,ɛ̃,EN,ɛ,EN1188
4705,2.935902592544025e-15,ø,EN,ɛ,EN1188
4702,2.599280264360378e-15,œ,EN,ɛ,EN1188
4699,1.0,a,EN,ɛ,EN1188
4704,2.7000294865407975e-16,ɑ̃,EN,ɛ,EN1188
4701,1.2001252487621559e-16,o,EN,ɛ,EN1188
4698,4.613876893933867e-14,ɔ,EN,ɛ,EN1188
4703,1.6134180347159466e-16,ɔ̃,EN,ɛ,EN1188
4693,7.135916943812131e-16,u,EN,ɛ,EN1188
11118,2.567899781702465e-10,i,EN,ɛ,EN1266
11116,1.079099032352815e-09,y,EN,ɛ,EN1266
11122,5.851403250822784e-10,e,EN,ɛ,EN1266
11119,0.0018434881931170821,ɛ,EN,ɛ,EN1266
11117,1.9672855011698687e-10,ɛ̃,EN,ɛ,EN1266
11127,2.2878712258034284e-09,ø,EN,ɛ,EN1266
11124,1.042644548476801e-08,œ,EN,ɛ,EN1266
11121,0.9981564879417419,a,EN,ɛ,EN1266
11126,1.1398464117018392e-10,ɑ̃,EN,ɛ,EN1266
11123,6.562488746864048e-11,o,EN,ɛ,EN1266
11120,1.1716586034715704e-10,ɔ,EN,ɛ,EN1266
11125,2.9173694016115803e-10,ɔ̃,EN,ɛ,EN1266
11115,8.652301097811232e-10,u,EN,ɛ,EN1266
5424,3.9554186315182704e-11,i,EN,ɛ,EN1269
5422,1.0261521450269373e-12,y,EN,ɛ,EN1269
5428,9.361997288515056e-11,e,EN,ɛ,EN1269
5425,4.150350650888868e-05,ɛ,EN,ɛ,EN1269
5423,4.5410186028105315e-12,ɛ̃,EN,ɛ,EN1269
5433,7.288238762503951e-11,ø,EN,ɛ,EN1269
5430,1.4806809112144492e-08,œ,EN,ɛ,EN1269
5427,0.9999585151672363,a,EN,ɛ,EN1269
5432,2.1914600689676433e-10,ɑ̃,EN,ɛ,EN1269
5429,3.5983854784760183e-12,o,EN,ɛ,EN1269
5426,1.4666992065315299e-09,ɔ,EN,ɛ,EN1269
5431,7.391048190141802e-11,ɔ̃,EN,ɛ,EN1269
5421,4.50486951344628e-13,u,EN,ɛ,EN1269
2681,0.826238751411438,i,EN,ɛ,EN141
2679,4.8695899749873206e-05,y,EN,ɛ,EN141
2685,1.771151801222004e-06,e,EN,ɛ,EN141
2682,0.12680065631866455,ɛ,EN,ɛ,EN141
2680,4.659832484321669e-07,ɛ̃,EN,ɛ,EN141
2690,1.109238269236812e-06,ø,EN,ɛ,EN141
2687,3.755699799512513e-05,œ,EN,ɛ,EN141
2684,0.045806579291820526,a,EN,ɛ,EN141
2689,3.904752787775578e-08,ɑ̃,EN,ɛ,EN141
2686,1.4706633919558953e-05,o,EN,ɛ,EN141
2683,3.841974205442966e-07,ɔ,EN,ɛ,EN141
2688,0.0005008230218663812,ɔ̃,EN,ɛ,EN141
2678,0.0005485712899826467,u,EN,ɛ,EN141
11326,0.008450506255030632,i,EN,ɛ,EN144
11324,1.6687715098662181e-10,y,EN,ɛ,EN144
11330,4.729576730255758e-10,e,EN,ɛ,EN144
11327,0.964247465133667,ɛ,EN,ɛ,EN144
11325,1.4027138339756107e-09,ɛ̃,EN,ɛ,EN144
11335,3.252792132868443e-12,ø,EN,ɛ,EN144
11332,9.054330263325028e-08,œ,EN,ɛ,EN144
11329,0.027301887050271034,a,EN,ɛ,EN144
11334,7.51052692260501e-12,ɑ̃,EN,ɛ,EN144
11331,2.9409851290407296e-12,o,EN,ɛ,EN144
11328,9.054144239906137e-11,ɔ,EN,ɛ,EN144
11333,3.742443160925646e-11,ɔ̃,EN,ɛ,EN144
11323,9.558089875127962e-10,u,EN,ɛ,EN144
6906,1.35430607700604e-11,i,EN,ɛ,EN156
6904,1.913968332781235e-12,y,EN,ɛ,EN156
6910,9.211889584470612e-11,e,EN,ɛ,EN156
6907,0.003807777538895607,ɛ,EN,ɛ,EN156
6905,1.1276082064609616e-13,ɛ̃,EN,ɛ,EN156
6915,1.0862686787669208e-14,ø,EN,ɛ,EN156
6912,1.4319562202658176e-10,œ,EN,ɛ,EN156
6909,0.996192216873169,a,EN,ɛ,EN156
6914,4.283301144325513e-13,ɑ̃,EN,ɛ,EN156
6911,1.6952217895497418e-13,o,EN,ɛ,EN156
6908,2.5594803037512666e-14,ɔ,EN,ɛ,EN156
6913,4.953106501337512e-12,ɔ̃,EN,ɛ,EN156
6903,3.6356463358529906e-14,u,EN,ɛ,EN156
2798,1.9664625483528653e-08,i,EN,ɛ,EN2088
2796,1.3076299154590743e-08,y,EN,ɛ,EN2088
2802,1.9504578507856252e-10,e,EN,ɛ,EN2088
2799,0.0024371256586164236,ɛ,EN,ɛ,EN2088
2797,2.648048967601735e-11,ɛ̃,EN,ɛ,EN2088
2807,4.806848807881181e-10,ø,EN,ɛ,EN2088
2804,3.2189031995422113e-10,œ,EN,ɛ,EN2088
2801,0.9975628852844238,a,EN,ɛ,EN2088
2806,3.537227802330456e-11,ɑ̃,EN,ɛ,EN2088
2803,2.0171746217823028e-11,o,EN,ɛ,EN2088
2800,3.656001011913962e-13,ɔ,EN,ɛ,EN2088
2805,1.5597934055477936e-10,ɔ̃,EN,ɛ,EN2088
2795,3.5974176415543013e-10,u,EN,ɛ,EN2088
4800,2.6811328157627656e-10,i,EN,ɛ,EN2157
4798,7.74203257059014e-10,y,EN,ɛ,EN2157
4804,4.7214863130307094e-09,e,EN,ɛ,EN2157
4801,0.11296653002500534,ɛ,EN,ɛ,EN2157
4799,2.050377229112499e-11,ɛ̃,EN,ɛ,EN2157
4809,2.368483360826179e-11,ø,EN,ɛ,EN2157
4806,9.325226812961773e-08,œ,EN,ɛ,EN2157
4803,0.8870333433151245,a,EN,ɛ,EN2157
4808,2.1062374067071232e-09,ɑ̃,EN,ɛ,EN2157
4805,1.4422196770169649e-10,o,EN,ɛ,EN2157
4802,5.4425658424506196e-11,ɔ,EN,ɛ,EN2157
4807,1.3048027103224058e-09,ɔ̃,EN,ɛ,EN2157
4797,9.140208034885688e-11,u,EN,ɛ,EN2157
6763,4.227290462122113e-10,i,EN,ɛ,EN2162
6761,3.515400318933326e-13,y,EN,ɛ,EN2162
6767,1.0840098350201055e-12,e,EN,ɛ,EN2162
6764,6.175080358161722e-08,ɛ,EN,ɛ,EN2162
6762,1.946002560482274e-11,ɛ̃,EN,ɛ,EN2162
6772,2.4684835338989464e-12,ø,EN,ɛ,EN2162
6769,1.9771300915905066e-11,œ,EN,ɛ,EN2162
6766,0.9999998807907104,a,EN,ɛ,EN2162
6771,3.1418806765255367e-14,ɑ̃,EN,ɛ,EN2162
6768,5.920861023689383e-12,o,EN,ɛ,EN2162
6765,1.7000922967590898e-13,ɔ,EN,ɛ,EN2162
6770,4.774287519146436e-13,ɔ̃,EN,ɛ,EN2162
6760,1.5925086770118835e-12,u,EN,ɛ,EN2162
9584,3.3511005081976464e-09,i,EN,ɛ,EN2802
9582,5.858691353236023e-13,y,EN,ɛ,EN2802
9588,1.5752634250189648e-14,e,EN,ɛ,EN2802
9585,1.0647536186070283e-09,ɛ,EN,ɛ,EN2802
9583,4.011542955998683e-14,ɛ̃,EN,ɛ,EN2802
9593,7.492465849134877e-13,ø,EN,ɛ,EN2802
9590,4.347938675763885e-11,œ,EN,ɛ,EN2802
9587,1.0,a,EN,ɛ,EN2802
9592,3.3423611101035533e-13,ɑ̃,EN,ɛ,EN2802
9589,2.4382866836702988e-09,o,EN,ɛ,EN2802
9586,1.7778796013515064e-13,ɔ,EN,ɛ,EN2802
9591,4.615113846639929e-12,ɔ̃,EN,ɛ,EN2802
9581,1.0859599677837117e-11,u,EN,ɛ,EN2802
7777,8.274651008832734e-07,i,EN,ɛ,EN2951
7775,1.8685950635699555e-06,y,EN,ɛ,EN2951
7781,9.449978932707381e-08,e,EN,ɛ,EN2951
7778,0.0022461058106273413,ɛ,EN,ɛ,EN2951
7776,2.5607701900298707e-05,ɛ̃,EN,ɛ,EN2951
7786,2.0255505660315976e-05,ø,EN,ɛ,EN2951
7783,2.0769417460542172e-05,œ,EN,ɛ,EN2951
7780,0.9964197874069214,a,EN,ɛ,EN2951
7785,3.263501639594324e-05,ɑ̃,EN,ɛ,EN2951
7782,0.0005003181868232787,o,EN,ɛ,EN2951
7779,1.84265934422001e-06,ɔ,EN,ɛ,EN2951
7784,0.00022803705360274762,ɔ̃,EN,ɛ,EN2951
7774,0.0005017401417717338,u,EN,ɛ,EN2951
4345,7.293852200799912e-19,i,EN,ɛ,EN400
4343,7.843809951898269e-19,y,EN,ɛ,EN400
4349,1.5053092240846525e-19,e,EN,ɛ,EN400
4346,2.1322775427376657e-15,ɛ,EN,ɛ,EN400
4344,7.234464768721667e-20,ɛ̃,EN,ɛ,EN400
4354,2.0798689098757282e-20,ø,EN,ɛ,EN400
4351,8.758893745337842e-17,œ,EN,ɛ,EN400
4348,1.0,a,EN,ɛ,EN400
4353,7.283619976622631e-19,ɑ̃,EN,ɛ,EN400
4350,5.000152223506081e-19,o,EN,ɛ,EN400
4347,1.7093809367548668e-18,ɔ,EN,ɛ,EN400
4352,1.589680871083237e-19,ɔ̃,EN,ɛ,EN400
4342,8.28089518610101e-18,u,EN,ɛ,EN400
9558,1.480369963949063e-15,i,EN,ɛ,EN610
9556,2.7777062723918387e-15,y,EN,ɛ,EN610
9562,1.889035514791122e-15,e,EN,ɛ,EN610
9559,4.6302886858029524e-08,ɛ,EN,ɛ,EN610
9557,1.2749824525142006e-13,ɛ̃,EN,ɛ,EN610
9567,8.433892497432288e-17,ø,EN,ɛ,EN610
9564,5.369333450078173e-12,œ,EN,ɛ,EN610
9561,1.0,a,EN,ɛ,EN610
9566,5.97953327477474e-13,ɑ̃,EN,ɛ,EN610
9563,8.463487140395083e-15,o,EN,ɛ,EN610
9560,2.4720351633755744e-13,ɔ,EN,ɛ,EN610
9565,2.6848431789426586e-13,ɔ̃,EN,ɛ,EN610
9555,3.903087163366348e-13,u,EN,ɛ,EN610
8765,1.373214642176471e-14,i,EN,ɛ,EN876
8763,8.215592106359387e-14,y,EN,ɛ,EN876
8769,1.532633103816603e-14,e,EN,ɛ,EN876
8766,4.789579496899954e-11,ɛ,EN,ɛ,EN876
8764,6.640163679322297e-12,ɛ̃,EN,ɛ,EN876
8774,2.341468165190097e-12,ø,EN,ɛ,EN876
8771,7.19196147080936e-10,œ,EN,ɛ,EN876
8768,1.0,a,EN,ɛ,EN876
8773,5.5807046944788066e-14,ɑ̃,EN,ɛ,EN876
8770,2.2192340467467458e-13,o,EN,ɛ,EN876
8767,1.8268175167035494e-11,ɔ,EN,ɛ,EN876
8772,4.297967960264354e-13,ɔ̃,EN,ɛ,EN876
8762,2.8254030788165546e-14,u,EN,ɛ,EN876
1745,5.801832905046115e-17,i,EN,æ,EN124
1743,2.1426420072868588e-14,y,EN,æ,EN124
1749,2.1359248666085427e-15,e,EN,æ,EN124
1746,1.0,ɛ,EN,æ,EN124
1744,5.348307906982317e-16,ɛ̃,EN,æ,EN124
1754,1.2491520451448268e-16,ø,EN,æ,EN124
1751,7.767140403069916e-11,œ,EN,æ,EN124
1748,9.362703320969779e-12,a,EN,æ,EN124
1753,2.648089161517368e-16,ɑ̃,EN,æ,EN124
1750,7.607254568300654e-15,o,EN,æ,EN124
1747,9.920616968726101e-18,ɔ,EN,æ,EN124
1752,7.0117679600077785e-15,ɔ̃,EN,æ,EN124
1742,2.1942043067998848e-16,u,EN,æ,EN124
10845,1.247340138454019e-20,i,EN,æ,EN1428
10843,1.0745562852687915e-21,y,EN,æ,EN1428
10849,1.1789015571727257e-19,e,EN,æ,EN1428
10846,2.7555467080369806e-20,ɛ,EN,æ,EN1428
10844,2.9013825274392007e-19,ɛ̃,EN,æ,EN1428
10854,1.6704057824914565e-20,ø,EN,æ,EN1428
10851,2.5563231009369395e-19,œ,EN,æ,EN1428
10848,1.0,a,EN,æ,EN1428
10853,6.651900204111323e-20,ɑ̃,EN,æ,EN1428
10850,5.804211651598089e-21,o,EN,æ,EN1428
10847,7.767372000949834e-20,ɔ,EN,æ,EN1428
10852,3.474714851684658e-18,ɔ̃,EN,æ,EN1428
10842,3.732073326158037e-21,u,EN,æ,EN1428
11131,4.31098705995156e-14,i,EN,æ,EN1654
11129,6.659327503292394e-16,y,EN,æ,EN1654
11135,8.269169311965474e-14,e,EN,æ,EN1654
11132,1.0463103907593085e-13,ɛ,EN,æ,EN1654
11130,4.93125505707237e-13,ɛ̃,EN,æ,EN1654
11140,2.162348567617909e-14,ø,EN,æ,EN1654
11137,5.058082316704293e-14,œ,EN,æ,EN1654
11134,1.0,a,EN,æ,EN1654
11139,2.5467724717315177e-13,ɑ̃,EN,æ,EN1654
11136,5.5474237535416485e-14,o,EN,æ,EN1654
11133,8.92287037714077e-15,ɔ,EN,æ,EN1654
11138,1.6084804928956364e-12,ɔ̃,EN,æ,EN1654
11128,3.2786360516838748e-15,u,EN,æ,EN1654
3500,1.0121160798348683e-08,i,EN,æ,EN1665
3498,2.2212141459476697e-08,y,EN,æ,EN1665
3504,1.5104947292954307e-09,e,EN,æ,EN1665
3501,8.338125212503655e-08,ɛ,EN,æ,EN1665
3499,0.0011044727871194482,ɛ̃,EN,æ,EN1665
3509,8.89571349915741e-09,ø,EN,æ,EN1665
3506,3.953825356006746e-08,œ,EN,æ,EN1665
3503,0.9988948702812195,a,EN,æ,EN1665
3508,1.952095907142848e-08,ɑ̃,EN,æ,EN1665
3505,2.3898607537375938e-08,o,EN,æ,EN1665
3502,4.362869674423564e-07,ɔ,EN,æ,EN1665
3507,1.5596221203395544e-07,ɔ̃,EN,æ,EN1665
3497,1.709103614189189e-08,u,EN,æ,EN1665
1420,3.326621315178778e-16,i,EN,æ,EN1695
1418,1.1512332497321066e-17,y,EN,æ,EN1695
1424,5.5828226930842266e-18,e,EN,æ,EN1695
1421,9.084955552608742e-14,ɛ,EN,æ,EN1695
1419,1.0647061845451417e-14,ɛ̃,EN,æ,EN1695
1429,3.1335606954011313e-15,ø,EN,æ,EN1695
1426,4.2766839090657433e-16,œ,EN,æ,EN1695
1423,1.0,a,EN,æ,EN1695
1428,5.896616553588362e-17,ɑ̃,EN,æ,EN1695
1425,2.0860640604101815e-15,o,EN,æ,EN1695
1422,5.304275825661589e-17,ɔ,EN,æ,EN1695
1427,1.8634477347155332e-16,ɔ̃,EN,æ,EN1695
1417,1.2045203227309571e-14,u,EN,æ,EN1695
2187,0.0002552883524913341,i,EN,æ,EN2017
2185,3.730275199842481e-09,y,EN,æ,EN2017
2191,2.822192755047581e-07,e,EN,æ,EN2017
2188,4.961726176588854e-07,ɛ,EN,æ,EN2017
2186,2.752025523022894e-07,ɛ̃,EN,æ,EN2017
2196,3.859246362480917e-07,ø,EN,æ,EN2017
2193,3.8805040958322934e-07,œ,EN,æ,EN2017
2190,0.9970291256904602,a,EN,æ,EN2017
2195,5.2883078751619905e-05,ɑ̃,EN,æ,EN2017
2192,0.002660084515810013,o,EN,æ,EN2017
2189,6.657424478362373e-08,ɔ,EN,æ,EN2017
2194,2.423257328132422e-08,ɔ̃,EN,æ,EN2017
2184,8.457196827293956e-07,u,EN,æ,EN2017
11222,3.911645313214862e-11,i,EN,æ,EN2286
11220,1.6409889003199396e-09,y,EN,æ,EN2286
11226,6.382425699058558e-10,e,EN,æ,EN2286
11223,1.3062315673550984e-08,ɛ,EN,æ,EN2286
11221,4.956567101199738e-11,ɛ̃,EN,æ,EN2286
11231,7.93024673706455e-11,ø,EN,æ,EN2286
11228,1.114108911792755e-07,œ,EN,æ,EN2286
11225,0.9999995231628418,a,EN,æ,EN2286
11230,3.493832423373533e-07,ɑ̃,EN,æ,EN2286
11227,3.3706890611995277e-09,o,EN,æ,EN2286
11224,1.4272972994472388e-12,ɔ,EN,æ,EN2286
11229,6.106696481822382e-09,ɔ̃,EN,æ,EN2286
11219,1.0479292433807075e-10,u,EN,æ,EN2286
4254,3.0237465864502155e-09,i,EN,æ,EN2297
4252,1.0447875897767744e-09,y,EN,æ,EN2297
4258,7.324278499254433e-07,e,EN,æ,EN2297
4255,8.772971682446951e-07,ɛ,EN,æ,EN2297
4253,3.076304892601911e-06,ɛ̃,EN,æ,EN2297
4263,8.534364881462864e-11,ø,EN,æ,EN2297
4260,4.8254493734134485e-09,œ,EN,æ,EN2297
4257,0.9999910593032837,a,EN,æ,EN2297
4262,1.6540923297725385e-08,ɑ̃,EN,æ,EN2297
4259,4.2919318730128e-06,o,EN,æ,EN2297
4256,6.076383840536437e-11,ɔ,EN,æ,EN2297
4261,4.188983881991959e-10,ɔ̃,EN,æ,EN2297
4251,5.68334046491259e-09,u,EN,æ,EN2297
8375,9.824345113471078e-13,i,EN,æ,EN2307
8373,1.9241132667192906e-14,y,EN,æ,EN2307
8379,6.121333908509774e-13,e,EN,æ,EN2307
